"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9861.84,2393.65,2564.43,,,7.90%,-25.18%,0.42%,1.03,10472.24,4.13,0.24%,6365254
225,"ALV",9281.10,95.80,92.95,0.10%,7.88%,41.90%,-4.00%,4.91%,8.67,526.45,96.41,-0.49%,240675
226,"ALX",1832.45,5.11,2.10,58.83%,,36.70%,0.32%,1.74%,4.60,7.93,356.00,-0.73%,3639
227,"ALXA",94.29,17.24,16.64,2.00%,-3.70%,51.00%,7.57%,12.92%,20.37,105.49,5.44,-0.55%,67788
228,"ALXN",33369.35,198.57,195.95,1.00%,0.15%,97.40%,0.85%,1.90%,2.52,1478.85,180.00,7.11%,2590051
229,"AMAG",492.63,21.97,21.67,1.80%,7.62%,98.00%,4.29%,7.36%,3.90,408.74,22.57,0.67%,251864
230,"AMAP",1122.47,53.97,69.16,0.91%,,17.50%,21.08%,0.50%,0.44,776.81,20.75,-0.24%,465641
231,"AMAT",23685.84,1206.00,1208.15,0.60%,-5.10%,87.10%,1.85%,5.14%,5.14,12093.05,19.38,-1.32%,11586395
232,"AMBA",876.83,27.84,26.55,6.00%,-72.38%,36.30%,-26.31%,12.69%,2.12,1591.74,31.25,-0.79%,998162
233,"AMBC",1551.25,45.00,45.00,,,76.80%,5.67%,8.69%,4.58,853.98,33.99,-1.39%,613057
234,"AMBI",191.11,17.88,16.62,,,75.10%,21.88%,0.57%,0.96,99.37,10.59,-0.94%,38481
235,"AMBT",30.00,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.31,36.10,1.73,-3.89%,101436
236,"AMC",1935.72,76.00,21.16,1.70%,22.93%,44.60%,39.55%,1.51%,0.68,472.64,24.81,-2.59%,399424
237,"AMCC",845.69,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.53%,7.36,1141.60,11.42,-0.09%,809339
238,"AMCF",17.65,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.78,200.41,1.74,-2.79%,242400
239,"AMCN",157.98,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.35,848.30,2.48,-6.06%,2064422
240,"AMCO",10.37,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.17%,0.12,257.05,0.40,-4.76%,644107
241,"AMCX",5526.36,71.65,59.84,1.78%,-0.08%,91.10%,-2.89%,2.47%,1.93,766.04,76.51,-0.80%,526898
242,"AMD",2990.15,757.00,722.67,0.20%,44.19%,51.10%,-3.97%,17.21%,5.39,23089.33,3.81,-3.54%,41865204
243,"AMDA",73.73,9.90,9.59,0.90%,,,,0.00%,0.00,271.09,7.26,-2.55%,70620
244,"AME",13248.29,244.66,240.24,1.10%,-2.64%,88.70%,0.91%,0.89%,2.36,908.18,53.62,-0.98%,709837
245,"AMED",499.98,31.51,31.47,1.20%,-0.10%,85.70%,6.53%,14.59%,15.86,289.60,16.20,2.08%,267206
246,"AMG",10451.14,53.20,52.78,0.60%,101.77%,,-0.98%,2.07%,2.47,443.64,197.02,0.29%,322143
247,"AMGN",92184.04,754.00,754.31,0.10%,9.59%,82.50%,0.16%,1.42%,3.26,3286.17,125.40,2.57%,3782567
248,"AMH",2818.40,162.73,177.81,,,82.60%,18.90%,2.42%,6.58,654.91,17.42,0.58%,2249051
249,"AMIC",99.30,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.26,7.26,12.00,-2.44%,2640
250,"AMID",167.24,6.66,14.25,1.00%,60.05%,33.30%,254.61%,0.04%,0.05,118.34,25.16,0.24%,35916
251,"AMJ",,,,,,,,,,609.72,45.99,-0.45%,841719
252,"AMKR",1319.08,216.60,99.58,1.30%,-40.18%,33.50%,2.06%,12.05%,12.30,975.55,6.10,0.16%,1079481
253,"AMLP",,,,,,,,,,2990.76,17.43,-0.51%,1966455
254,"AMNB",187.89,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.55%,15.90,16.77,23.27,-2.31%,13382
255,"AMOT",105.42,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.63,8.86,11.49,-4.01%,5902
256,"AMP",22338.50,198.30,186.31,0.40%,-10.29%,89.20%,-0.31%,0.88%,1.35,1224.17,112.05,-0.53%,814753
257,"AMPE",288.74,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.51%,9.49,637.72,6.93,0.58%,1205118
258,"AMPS",,,,,,,,,,2.05,49.00,-0.16%,1
259,"AMRB",85.23,8.65,6.91,0.30%,-55.97%,53.00%,1.91%,0.13%,0.42,21.62,9.94,0.91%,2693
260,"AMRC",461.24,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.57%,7.05,93.70,10.09,-0.20%,56256
261,"AMRE",331.97,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,4.04,60.64,17.15,-1.49%,52759
262,"AMRI",501.18,32.09,27.12,11.20%,8.09%,84.30%,27.03%,17.00%,10.87,424.10,15.73,0.70%,357631
263,"AMRN",314.85,170.19,149.51,3.87%,,32.20%,-23.95%,18.59%,4.90,5678.47,1.82,-1.62%,2178229
264,"AMRS",345.23,76.38,49.36,19.60%,0.24%,51.70%,3.64%,12.90%,9.62,661.52,4.41,-2.43%,531460
265,"AMS",15.07,4.61,3.08,1.20%,16.91%,8.60%,11.54%,0.47%,1.20,12.14,3.29,0.61%,12112
266,"AMSC",139.57,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.85%,4.28,1092.46,2.18,-2.68%,1422598
267,"AMSF",804.09,18.40,18.32,1.00%,2.22%,99.30%,0.99%,1.38%,3.43,73.78,43.95,0.55%,34300
268,"AMSG",1421.33,31.38,31.52,2.90%,0.44%,98.00%,-0.07%,2.60%,5.11,160.25,45.04,-0.57%,104240
269,"AMSWA",276.95,27.45,23.54,2.50%,1.03%,79.00%,2.32%,1.37%,3.64,88.80,10.04,-0.50%,76940
270,"AMT",32096.80,394.75,394.69,0.10%,6.76%,96.60%,0.32%,2.11%,3.65,2282.75,81.18,-0.16%,1292844
271,"AMTD",18954.40,551.00,258.94,10.00%,-15.05%,44.20%,2.62%,3.04%,3.17,2488.34,34.25,-0.44%,3040399
272,"AMTG",540.48,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.53,363.53,16.90,0.06%,312164
273,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.53,23.09,0.10,0.00%,30500
274,"AMU",,,,,,,,,,57.89,28.92,-0.52%,87007
275,"AMWD",499.41,15.48,12.47,18.90%,-2.27%,77.30%,14.31%,8.57%,7.51,142.25,32.54,0.84%,64435
276,"AMX",70249.74,3586.00,2311.66,,,15.70%,-2.86%,1.39%,6.04,5303.92,19.62,0.15%,5774556
277,"AMZG",108.43,52.89,50.74,23.39%,,7.70%,,0.21%,0.44,240.95,2.02,-1.46%,218984
278,"AMZN",171147.60,460.00,374.82,18.40%,-2.34%,68.30%,-1.39%,1.77%,1.84,3600.03,370.53,-0.41%,2097442
279,"AN",6622.44,123.30,102.20,0.20%,-97.53%,76.90%,-4.72%,3.91%,4.16,958.41,53.65,-0.11%,426459
280,"ANAC",858.80,40.59,36.53,2.10%,-82.67%,91.80%,4.47%,7.94%,6.00,483.26,20.28,-4.16%,306844
281,"ANAD",157.16,84.04,81.35,4.80%,25.44%,43.50%,-5.09%,2.58%,3.86,545.21,1.87,0.00%,246614
282,"ANAT",3067.65,26.78,19.39,25.80%,-0.19%,60.50%,0.35%,0.38%,5.56,13.12,114.50,-0.04%,9128
283,"ANCB",48.11,2.47,2.31,28.42%,,51.40%,13.21%,0.12%,1.33,2.13,19.50,0.00%,0
284,"ANCI",12.29,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.16,4.49,2.09,-2.79%,70
285,"ANCX",175.21,10.34,6.65,18.60%,2.07%,24.30%,0.08%,2.84%,8.51,22.18,17.00,0.35%,10310
286,"ANDE",2454.85,42.19,26.75,3.90%,23.58%,78.10%,3.11%,4.71%,4.30,293.10,57.25,-1.60%,184256
287,"ANF",3153.05,76.46,74.71,1.30%,-3.87%,98.50%,-0.79%,20.40%,4.86,3134.37,41.29,0.12%,2718945
288,"ANGI",773.02,58.43,42.46,5.00%,-8.75%,80.50%,-3.07%,41.72%,12.14,1459.42,13.29,0.45%,896451
289,"ANGL",,,,,,,,,,2.91,27.53,0.44%,10269
290,"ANGO",544.19,35.13,34.70,1.40%,22.09%,91.20%,-1.26%,1.02%,2.11,168.11,15.52,0.19%,67738
291,"ANH",714.20,140.31,132.71,1.80%,1.28%,64.70%,0.70%,1.60%,1.34,1588.85,5.13,0.79%,731147
292,"ANIK",576.70,13.68,13.51,2.00%,-36.75%,64.10%,7.03%,5.10%,1.46,471.78,42.03,-0.30%,372812
293,"ANIP",329.52,9.48,10.68,2.70%,,49.70%,4.83%,3.52%,2.49,150.79,33.70,-3.05%,198147
294,"ANN",1629.60,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.71,896.36,36.09,-0.41%,808458
295,"ANR",1060.71,220.98,219.45,1.20%,49.00%,94.10%,13.67%,23.58%,4.24,12198.20,4.63,-3.54%,14057741
296,"ANSS",7701.42,92.45,91.61,0.70%,11.93%,95.80%,-0.02%,0.51%,1.25,376.14,82.99,-0.37%,315076
297,"ANTH",7.87,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.53,144.98,3.42,4.27%,440988
298,"ANV",575.33,104.42,95.54,3.30%,17.85%,70.10%,-5.34%,24.04%,4.62,4965.83,5.30,-3.81%,2706410
299,"ANW",473.72,45.68,31.07,,,54.30%,25.90%,6.37%,7.01,282.58,10.38,0.10%,135179
300,"AOA",,,,,,,,,,37.10,45.21,-0.22%,13644
301,"AOD",,,,,,,,,0.15,569.59,8.46,-0.12%,312754
302,"AOI",246.06,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.54%,6.34,325.81,2.76,-1.43%,377333
303,"AOK",,,,,,,,,,30.80,32.34,-0.31%,24006
304,"AOL",3483.56,79.10,77.57,0.40%,17.01%,94.10%,-2.88%,6.83%,3.73,1419.83,43.60,-1.00%,1038296
305,"AOM",,,,,,,,,,52.68,34.74,-0.43%,27307
306,"AON",26606.70,306.00,299.01,0.50%,29.88%,89.20%,1.43%,1.07%,2.02,1583.68,86.67,-0.32%,1030819
307,"AOR",,,,,,,,,,48.18,39.04,-0.23%,26477
308,"AOS",4480.78,91.22,77.16,0.90%,-0.73%,93.00%,0.19%,1.29%,1.30,768.22,48.88,-0.49%,483412
309,"AOSL",201.60,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.02,48.26,7.75,-0.64%,29767
310,"AP",208.09,10.36,8.81,0.40%,-81.45%,59.20%,-2.93%,1.24%,2.84,38.64,19.51,-2.84%,39513
311,"APA",31939.95,399.00,388.41,0.30%,1.18%,87.90%,-2.23%,1.63%,2.16,2931.43,80.50,0.56%,2780888
312,"APAGF",441.91,29.44,8.50,7.97%,-0.75%,69.40%,0.35%,1.47%,5.20,24.03,15.03,0.13%,17571
313,"APAM",1042.48,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.69,244.38,66.22,2.27%,736608
314,"APB",,,,,,,,,0.17,26.75,10.13,-0.30%,26038
315,"APC",42971.04,504.00,502.58,0.10%,34.40%,87.40%,0.02%,2.16%,2.12,5135.05,84.87,-0.46%,2586240
316,"APD",25769.71,211.80,211.17,0.10%,13.99%,87.00%,-1.05%,1.30%,2.23,1228.24,121.10,-0.47%,1282295
317,"APEI",647.87,17.66,15.96,2.80%,2.06%,98.10%,-3.22%,11.74%,11.26,166.45,36.85,0.44%,119674
318,"APF",,,,,,,,,0.09,43.39,16.74,0.00%,56837
319,"APH",14310.37,158.28,157.80,0.25%,-7.05%,98.80%,0.89%,1.17%,3.32,555.26,90.49,0.09%,535762
320,"API",20.62,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.35,87.87,0.67,1.50%,60691
321,"APL",2355.08,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,11.14,581.41,29.66,-1.26%,651517
322,"APO",4716.82,145.13,144.58,3.40%,2.77%,51.10%,6.15%,1.25%,1.84,986.24,32.50,0.00%,324426
323,"APOG",997.47,28.48,28.03,1.70%,-3.39%,94.20%,1.96%,5.76%,6.24,258.64,35.13,0.31%,96888
324,"APOL",3738.62,113.33,97.68,3.30%,-18.29%,90.50%,-2.89%,13.77%,5.74,2345.30,33.08,0.27%,1002488
325,"APP",87.18,110.35,59.83,3.00%,-5.88%,26.40%,5.33%,20.78%,11.64,1068.29,0.74,-6.09%,688163
326,"APPY",56.64,21.45,20.61,21.70%,,21.00%,0.76%,11.04%,4.75,478.85,2.66,0.76%,370188
327,"APRI",88.07,37.00,35.51,0.10%,-53.16%,4.70%,-0.91%,9.48%,8.72,386.01,2.40,0.84%,170219
328,"APSA",533.24,30.47,28.48,,,,,0.01%,0.96,2.29,17.50,0.00%,683
329,"APT",42.20,19.01,15.91,14.30%,0.11%,9.70%,1.10%,0.19%,0.39,79.45,2.18,-1.80%,60494
330,"APTS",91.31,11.04,15.19,1.70%,3.87%,38.20%,81.51%,0.06%,0.18,52.96,8.22,-0.60%,23827
331,"APU",3908.86,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.00%,2.17,431.98,41.78,-0.76%,199822
332,"APWC",39.95,13.82,13.82,,,15.60%,-3.92%,0.01%,0.27,5.94,2.90,0.35%,30310
333,"AQQ",6.00,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.09,19.25,1.69,1.81%,115737
334,"AQU",23.61,2.31,0.07,,,,,0.00%,0.00,5.73,10.22,0.00%,0
335,"AR",16047.94,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.37,840.33,60.78,-0.75%,452255
336,"ARAY",716.67,75.28,75.35,1.90%,19.56%,,2.74%,25.25%,14.83,1282.85,9.72,2.10%,1980757
337,"ARC",351.81,45.93,37.64,0.80%,-77.10%,72.10%,5.25%,1.24%,1.80,258.65,7.71,0.65%,123016
338,"ARCC",4784.00,268.31,295.23,0.40%,,52.50%,4.87%,1.34%,1.83,2151.66,17.89,0.34%,2737496
339,"ARCI",16.10,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.05,17.94,2.95,2.08%,9455
340,"ARCO",1968.57,209.87,125.75,,,,,14.43%,13.92,1303.26,9.22,-1.71%,539601
341,"ARCP",2692.64,184.81,761.95,0.80%,-0.13%,19.10%,128.26%,3.97%,3.22,9382.91,14.58,0.07%,6511280
342,"ARCW",170.32,5.88,0.96,13.70%,2.68%,1.60%,157.81%,9.68%,1.34,69.49,27.90,-3.73%,43010
343,"ARCX",104.54,5.05,0.79,,,,,5.42%,1.27,33.63,20.85,0.72%,1357
344,"ARE",5144.66,71.00,70.70,1.50%,5.03%,96.40%,1.63%,3.23%,4.68,488.31,71.99,-0.65%,378470
345,"AREX",901.23,39.05,36.38,6.30%,8.71%,,-4.08%,17.01%,6.81,908.19,22.37,-3.08%,847059
346,"ARG",7935.85,73.77,66.62,0.20%,13.90%,81.30%,1.90%,3.05%,4.43,457.97,108.32,0.69%,414984
347,"ARGT",,,,,,,,,,6.46,18.81,-2.74%,3965
348,"ARI",611.15,36.88,36.96,0.50%,-11.52%,62.80%,4.16%,2.64%,4.09,238.59,16.78,1.27%,260719
349,"ARIA",1509.73,185.70,181.25,1.70%,7.60%,65.20%,-23.12%,23.25%,1.56,27025.86,7.78,-4.31%,15175457
350,"ARII",1552.29,21.35,21.34,55.76%,-0.13%,93.80%,-1.19%,11.86%,8.52,296.98,71.00,-2.34%,634983
351,"ARIS",42.62,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.09,12.43,3.30,0.61%,7052
352,"ARKR",72.45,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,0.97,3.17,22.14,-0.49%,3604
353,"ARL",120.78,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.09,6.97,9.49,-9.45%,6989
354,"ARLP",3149.99,36.96,21.03,1.50%,-14.36%,29.20%,3.20%,2.24%,6.50,72.38,84.90,-0.38%,49366
355,"ARMH",23392.26,466.17,465.21,,,28.60%,4.36%,1.53%,3.89,1828.82,49.73,-0.90%,1244584
356,"ARMK",5920.99,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.04,567.10,29.56,1.27%,259052
357,"ARNA",1556.74,218.64,217.90,0.70%,10.47%,49.20%,0.51%,27.19%,10.66,5559.80,6.98,-1.97%,3055279
358,"ARO",579.24,78.49,77.68,0.50%,-33.08%,,7.54%,26.67%,6.90,3000.32,7.00,-5.15%,6432781
359,"AROW",323.41,12.34,11.81,2.90%,-3.46%,36.80%,-2.24%,5.18%,17.59,34.79,26.12,-0.34%,23061
360,"ARP",1304.11,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.61%,8.05,502.78,21.86,-0.23%,403298
361,"ARPI",587.89,32.13,30.19,,,99.80%,22.01%,7.36%,9.69,229.15,18.36,0.33%,184569
362,"ARQL",136.36,62.55,54.83,0.50%,2.96%,57.40%,-2.11%,3.04%,3.91,426.38,2.16,-0.92%,340280
363,"ARR",1579.68,370.82,339.68,0.30%,13.46%,36.60%,-2.77%,4.90%,3.16,5258.33,4.27,0.23%,2646743
364,"ARRS",4026.94,138.48,118.85,2.50%,-8.58%,85.00%,4.00%,5.16%,2.92,2099.41,28.82,-0.89%,1459823
365,"ARRY",624.56,123.92,119.42,5.84%,-27.98%,92.30%,6.03%,11.09%,9.54,1387.52,5.07,0.60%,1518482
366,"ARSD",302.90,24.12,17.57,20.50%,-2.52%,26.20%,3.59%,1.29%,2.55,89.03,12.59,0.24%,117028
367,"ARTC",1375.29,28.53,34.18,0.50%,-1.08%,76.00%,2.14%,1.89%,1.34,481.36,48.17,-0.08%,2261894
368,"ARTNA",197.05,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.49,15.58,22.57,0.67%,16298
369,"ARTW",24.31,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.67,5.39,6.00,-0.33%,5394
370,"ARTX",83.27,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.52%,0.31,782.38,5.65,8.24%,3720598
371,"ARUN",2445.20,112.01,105.65,1.30%,-9.73%,95.80%,0.26%,14.01%,7.14,2072.98,22.05,1.01%,2224018
372,"ARW",5678.26,100.43,98.95,0.70%,9.16%,97.60%,2.04%,2.30%,3.93,578.84,56.01,-0.94%,552037
373,"ARWR",931.47,37.74,44.85,1.10%,,55.80%,164.54%,7.30%,2.55,1284.42,26.57,7.66%,1833721
374,"ARX",714.97,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.47%,2.03,185.76,8.53,1.43%,78343
375,"ASA",279.90,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.13,98.74,14.42,-0.62%,14979
376,"ASBB",79.88,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,2.85,3.20,17.73,-0.17%,12223
377,"ASBC",2827.23,162.58,159.31,0.70%,12.56%,81.90%,0.43%,2.83%,3.98,1133.49,17.41,0.12%,901051
378,"ASBI",40.26,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.14,2.41,13.47,0.00%,1110
379,"ASC",243.68,18.05,25.05,,,88.20%,-0.21%,0.36%,0.71,128.09,13.65,1.11%,281744
380,"ASCMA",1094.03,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.86%,11.10,71.54,77.56,-0.56%,54591
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,29.87,15.49,-0.51%,5198
383,"ASEI",532.15,7.85,7.73,0.50%,-21.89%,76.60%,1.45%,2.82%,5.55,39.37,67.95,0.24%,17368
384,"ASFI",108.98,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,0.99,23.12,8.43,0.36%,10466
385,"ASG",,,,,,,,,0.40,74.32,5.63,1.26%,51753
386,"ASGN",1962.49,53.62,48.85,3.00%,2.48%,85.70%,0.63%,1.11%,1.53,354.95,36.50,-0.27%,300276
387,"ASH",7472.85,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.20,731.29,96.05,-1.03%,573361
388,"ASHR",,,,,,,,,,239.30,21.49,-3.42%,380592
389,"ASM",57.89,27.44,33.98,10.62%,,7.00%,,0.07%,0.08,317.90,2.08,-1.42%,125881
390,"ASMI",2523.05,63.17,40.12,,,2.50%,-3.19%,0.04%,2.01,7.41,39.59,-0.88%,3133
391,"ASML",40304.98,442.28,318.23,,,20.90%,-6.06%,1.31%,3.15,1323.77,90.68,-0.49%,1437206
392,"ASNA",2929.99,160.90,130.43,13.60%,0.21%,80.80%,-0.43%,3.69%,3.04,1587.12,18.03,-0.99%,843547
393,"ASP",,,,,,,,,0.77,30.56,9.89,0.20%,36522
394,"ASPS",2453.94,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.74,249.20,110.92,2.73%,313899
395,"ASPX",668.24,22.53,,,,,,,0.07,374.80,29.91,0.84%,247225
396,"ASR",4575.17,39.08,22.45,,,40.20%,-1.42%,1.44%,4.26,75.94,113.36,-3.16%,58071
397,"ASRV",63.87,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.64,32.11,3.53,3.82%,74279
398,"ASTC",50.06,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.43,599.51,2.47,-3.89%,147507
399,"ASTE",941.06,22.76,18.82,10.60%,-1.83%,78.00%,0.60%,2.40%,5.05,89.42,44.10,6.68%,259483
400,"ASTI",39.17,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.81,580.20,0.71,-4.39%,657012
401,"ASTM",10.22,3.04,3.95,,,8.20%,-44.99%,2.65%,0.83,126.16,3.90,16.07%,396962
402,"ASUR",39.49,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.22,13.45,6.48,-2.70%,12035
403,"ASX",8079.52,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.56,895.39,5.25,-0.57%,294481
404,"ASYS",125.62,9.56,8.42,13.50%,1.49%,29.80%,2.11%,0.45%,0.60,63.19,12.11,-7.84%,63616
405,"AT",344.00,120.28,119.76,,,,,3.66%,2.83,1548.16,2.81,-1.75%,1414351
406,"ATAI",99.79,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.35,18.20,4.54,-1.73%,72899
407,"ATAX",253.64,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,340.64,5.86,-1.18%,106892
408,"ATE",1827.32,174.20,198.69,,,0.20%,5.13%,0.06%,6.83,18.27,10.41,-0.76%,13081
409,"ATEA",11.50,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.54,11.75,3.11,-2.81%,14000
410,"ATEC",121.44,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.66,501.44,1.39,10.32%,1274470
411,"ATGN",3.12,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.37,19.92,0.19,0.00%,0
412,"ATHL",2818.71,76.64,77.76,8.90%,-70.09%,87.10%,-45.09%,2.17%,2.51,672.32,36.74,-0.11%,309150
413,"ATHM",4854.00,100.00,7.82,,,19.40%,57.05%,3.90%,0.54,564.44,44.84,-7.62%,672860
414,"ATHN",6898.69,37.26,36.99,1.70%,-3.21%,,0.37%,21.01%,11.45,678.94,183.04,-1.14%,551913
415,"ATHX",210.98,57.65,71.43,3.80%,-8.79%,32.90%,62.31%,4.97%,1.98,1791.02,3.68,0.55%,607018
416,"ATI",3628.00,106.80,106.82,0.90%,32.91%,78.70%,-0.32%,7.03%,6.27,1198.29,33.37,-1.77%,906119
417,"ATK",4389.50,31.54,31.60,0.20%,-3.07%,91.60%,1.97%,3.97%,3.05,412.03,136.29,-2.08%,249935
418,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.24%,2.19,160.40,0.49,0.61%,34522
419,"ATLC",35.66,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,310.27,5.58,2.64,1.54%,22458
420,"ATLO",213.25,9.28,9.00,3.36%,0.74%,18.50%,-0.23%,1.45%,9.50,13.70,23.00,0.09%,6801
421,"ATLS",2149.13,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.84%,3.62,388.60,41.45,-0.88%,336868
422,"ATMI",1120.47,32.90,31.03,2.50%,24.34%,96.40%,-0.48%,3.28%,1.44,705.00,34.10,0.12%,302313
423,"ATML",3540.23,426.02,411.57,2.40%,-5.31%,81.00%,-1.26%,1.69%,1.08,6426.11,8.18,-1.56%,3443165
424,"ATNI",1038.24,15.74,9.89,30.40%,0.21%,57.10%,2.91%,2.72%,4.82,55.75,65.88,-0.14%,66215
425,"ATNY",148.54,55.42,32.43,0.40%,-5.94%,32.10%,1.19%,1.12%,1.11,329.58,2.84,5.97%,108443
426,"ATO",4130.18,90.83,98.84,0.80%,14.32%,60.20%,-1.47%,2.16%,3.53,605.26,45.49,0.04%,582645
427,"ATOS",28.65,15.83,23.46,2.80%,10.74%,0.50%,-44.71%,2.97%,1.05,666.40,1.86,2.76%,285790
428,"ATR",4318.46,65.70,63.89,0.20%,8.24%,90.10%,-1.08%,2.61%,5.72,292.14,65.56,-0.26%,180664
429,"ATRC",422.58,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.58,192.10,20.56,0.83%,141032
430,"ATRI",621.77,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.36,3.87,311.95,0.69%,6027
431,"ATRM",7.60,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,1.91,39.12,7.14,1.28%,176606
432,"ATRO",1283.54,18.63,14.17,2.60%,-11.67%,89.70%,9.68%,1.54%,1.48,147.25,66.94,-2.84%,117631
433,"ATRS",559.51,127.16,113.85,7.70%,-0.24%,40.90%,17.60%,10.00%,8.14,1398.93,4.36,-0.91%,1317058
434,"ATSG",449.65,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,5.10,140.06,7.44,5.98%,280915
435,"ATTU",131.77,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.70,141.91,11.70,0.60%,49272
436,"ATU",2514.12,73.09,67.76,1.70%,-4.75%,98.40%,-3.68%,7.73%,7.95,659.49,34.16,-0.70%,464460
437,"ATV",45.35,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.29,12.22,1.67,1.21%,8601
438,"ATVI",14981.95,745.00,451.37,25.40%,-0.01%,60.70%,3.71%,4.83%,3.09,7040.86,20.29,0.90%,4681247
439,"ATW",3140.21,64.11,59.96,0.50%,-0.62%,94.10%,-1.54%,4.51%,3.59,752.39,48.67,-0.63%,421944
440,"AU",7264.09,390.12,380.53,,,41.80%,-1.81%,1.88%,2.14,3349.37,18.56,-0.32%,1870486
441,"AUBN",90.89,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.34,0.68,25.26,1.24%,200
442,"AUD",,,,,,,,,,2.38,90.94,-1.51%,3866
443,"AUDC",317.69,38.60,24.93,13.24%,,16.50%,-5.83%,1.02%,0.54,467.22,8.17,-0.73%,597345
444,"AUMN",43.27,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.14%,3.77,461.94,1.03,1.98%,158244
445,"AUNZ",,,,,,,,,,11.67,19.89,-0.08%,5514
446,"AUO",3091.50,925.60,733.14,,,5.90%,-9.70%,1.10%,20.96,383.73,3.24,-2.99%,157796
447,"AUQ",1206.00,247.13,247.06,14.58%,,44.70%,8.48%,4.28%,4.01,2640.79,4.86,-0.41%,1358843
448,"AUSE",,,,,,,,,,5.27,61.53,-0.49%,624
