"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3974,"MHFI",22807.07,270.90,263.53,0.80%,-19.89%,85.60%,1.30%,1.27%,2.85,1172.89,85.25,1.26%,2084690
3975,"MHG",5388.29,410.38,278.96,,,,,0.06%,1.08,163.72,13.41,2.13%,79869
3976,"MHGC",281.11,34.24,24.79,1.30%,109.84%,61.10%,-2.18%,7.31%,13.79,131.33,8.45,2.92%,220986
3977,"MHH",49.82,4.31,1.21,4.00%,-3.36%,8.60%,-4.88%,0.10%,0.19,6.68,11.74,1.56%,1830
3978,"MHI",,,,,,,,,2.14,56.00,15.38,0.20%,66986
3979,"MHK",10621.53,72.84,61.64,0.60%,-7.02%,83.10%,0.44%,3.21%,2.24,884.08,145.42,-0.27%,532944
3980,"MHLD",852.70,72.88,61.51,1.00%,8.16%,70.20%,-2.36%,5.52%,12.56,270.22,11.81,0.94%,189376
3981,"MHN",,,,,,,,,0.13,61.68,13.51,0.07%,59845
3982,"MHO",529.78,24.47,23.80,2.53%,-1.59%,,0.55%,10.80%,12.60,204.03,21.62,-0.14%,237227
3983,"MHR",1214.35,199.40,188.66,2.00%,22.59%,71.10%,12.00%,14.89%,8.13,3454.88,6.23,2.30%,2577512
3984,"MHY",,,,,,,,,0.11,143.43,5.62,0.54%,84871
3985,"MIC",4846.80,70.00,69.73,5.10%,3.96%,70.60%,1.14%,0.54%,0.77,490.03,68.80,-0.64%,274967
3986,"MICT",21.67,5.84,4.51,,,53.60%,0.26%,0.08%,0.15,25.63,3.54,-4.58%,63233
3987,"MIDD",4912.91,57.26,56.07,1.50%,125.49%,88.40%,-1.82%,1.37%,1.66,463.18,86.22,0.49%,137871
3988,"MIDU",,,,,,,,,,51.49,94.72,0.45%,43287
3989,"MIDZ",,,,,,,,,,22.34,13.67,-0.37%,19838
3990,"MIG",298.09,50.10,46.50,6.99%,0.11%,87.30%,-0.60%,9.08%,26.09,161.76,6.05,1.68%,179696
3991,"MIK",3582.68,203.10,202.02,0.40%,14.68%,93.60%,,1.13%,2.48,924.01,17.50,-0.79%,493568
3992,"MIL",498.41,63.09,39.55,31.97%,,11.70%,-1.14%,0.44%,1.81,96.83,7.89,-0.13%,64718
3993,"MILL",208.35,46.30,31.22,16.30%,6.42%,24.10%,-3.07%,20.79%,15.90,408.24,4.36,-3.11%,441402
3994,"MIN",,,,,,,,,0.37,312.05,5.09,-0.39%,561668
3995,"MINC",,,,,,,,,,16.98,49.67,-0.20%,14389
3996,"MIND",134.21,12.77,11.70,7.40%,8.87%,83.50%,-1.66%,3.26%,6.14,62.05,10.82,2.95%,224645
3997,"MINI",1803.25,46.68,45.86,0.90%,-0.24%,84.40%,2.08%,5.87%,10.83,248.48,39.10,1.22%,145809
3998,"MINT",,,,,,,,,,235.15,101.42,-0.01%,397057
3999,"MITK",86.01,30.50,26.81,0.90%,-7.11%,24.50%,-33.01%,14.77%,6.51,608.65,3.00,6.38%,1500101
4000,"MITL",978.88,99.48,74.35,3.77%,,27.30%,,1.16%,3.56,243.16,9.94,1.02%,160486
4001,"MITT",562.12,28.39,28.00,0.50%,49.50%,59.00%,1.91%,2.94%,3.84,214.85,19.66,-0.71%,97990
4002,"MIXT",287.60,31.50,18.40,,,,,0.30%,1.40,39.70,9.40,2.96%,17838
4003,"MIY",,,,,,,,,0.22,29.62,13.68,0.15%,23009
4004,"MJI",,,,,,,,,0.30,14.90,14.08,-0.35%,28329
4005,"MJN",19584.21,202.17,201.72,0.10%,-34.40%,94.20%,0.74%,1.77%,2.86,1248.51,96.44,-0.44%,891826
4006,"MKC",8076.48,117.63,113.39,0.10%,-5.62%,83.20%,-0.81%,4.75%,10.93,493.30,68.96,0.44%,277952
4007,"MKH",,,,,,,,,,,,,0
4008,"MKL",9034.26,13.97,13.44,1.90%,-1.48%,79.20%,1.99%,2.13%,9.00,31.88,641.70,-0.77%,65526
4009,"MKSI",1788.32,53.05,52.01,1.10%,0.86%,98.20%,1.20%,5.26%,9.77,279.87,33.93,0.65%,183618
4010,"MKTO",1366.95,40.78,39.96,0.80%,-92.01%,,,12.89%,9.61,536.29,33.51,-0.03%,370827
4011,"MKTX",2245.72,37.51,36.37,0.60%,11.94%,99.10%,3.88%,3.40%,5.17,239.24,59.98,0.18%,197264
4012,"MLAB",234.71,3.51,2.87,7.20%,-1.56%,51.20%,1.58%,2.57%,6.10,12.08,66.52,-0.52%,11545
4013,"MLHR",1784.68,59.41,58.76,0.60%,15.56%,84.20%,-0.82%,2.19%,4.48,286.65,30.24,0.67%,295735
4014,"MLI",1671.24,56.71,55.53,1.50%,23.88%,91.50%,1.49%,2.11%,6.31,185.36,29.51,0.14%,94925
4015,"MLM",8761.17,66.92,62.12,0.50%,18.40%,81.10%,2.40%,8.03%,4.49,1109.99,130.77,-0.11%,537773
4016,"MLN",,,,,,,,,,24.17,19.40,0.05%,27348
4017,"MLNK",199.93,51.93,44.94,11.50%,0.22%,52.70%,4.86%,14.89%,47.72,140.25,3.82,-0.78%,177284
4018,"MLNX",1891.47,44.96,38.65,1.50%,8.70%,57.60%,-0.82%,9.84%,5.95,639.72,42.15,0.19%,518729
4019,"MLP",126.39,18.78,6.56,1.60%,-2.91%,20.20%,-2.74%,2.17%,12.55,11.32,6.70,-0.45%,6946
4020,"MLPA",,,,,,,,,,51.66,17.50,-0.06%,41830
4021,"MLPG",,,,,,,,,,1.77,42.36,0.40%,3796
4022,"MLPI",,,,,,,,,,245.60,45.96,-0.04%,109192
4023,"MLPJ",,,,,,,,,,5.71,17.70,0.23%,2629
4024,"MLPL",,,,,,,,,,49.29,74.10,-0.09%,27452
4025,"MLPN",,,,,,,,,,116.93,36.53,0.11%,61197
4026,"MLPS",,,,,,,,,,1.28,9.80,0.00%,0
4027,"MLPW",,,,,,,,,,1.41,40.12,0.00%,0
4028,"MLPX",,,,,,,,,,68.98,20.46,-0.15%,46819
4029,"MLPY",,,,,,,,,,14.52,19.91,0.40%,13093
4030,"MLR",212.89,11.30,10.81,1.00%,-14.39%,86.00%,2.09%,2.34%,9.95,25.45,18.98,0.74%,10533
4031,"MLVF",72.42,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.06%,0.64,5.95,10.97,-0.63%,18308
4032,"MM",227.90,107.50,86.64,1.70%,-56.37%,72.40%,4.25%,15.64%,7.98,1698.49,2.03,-4.25%,2003523
4033,"MMC",28516.92,544.32,542.22,0.10%,7.08%,87.30%,1.12%,0.97%,2.72,1936.66,52.71,0.61%,918618
4034,"MMI",1074.43,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.57%,2.18,88.72,27.31,-6.92%,178663
4035,"MMLP",1234.23,31.81,25.22,4.10%,0.01%,27.70%,17.53%,1.61%,3.19,127.54,38.85,0.13%,83484
4036,"MMM",93605.75,647.97,647.74,0.07%,2.95%,69.70%,-0.74%,1.25%,4.28,1885.18,144.64,0.12%,1495225
4037,"MMP",18628.82,227.07,226.39,0.10%,-14.98%,57.60%,-1.24%,0.94%,4.35,490.54,82.18,0.17%,647708
4038,"MMS",2780.09,66.99,65.80,1.30%,-10.58%,99.90%,-0.76%,1.38%,2.57,353.91,41.62,0.29%,293909
4039,"MMSI",526.97,43.23,40.87,4.00%,0.41%,85.00%,2.32%,4.12%,7.28,231.50,12.34,1.23%,134324
4040,"MMT",,,,,,,,,0.07,170.59,6.48,-1.22%,210403
4041,"MMTM",,,,,,,,,,0.38,84.59,-0.31%,871
4042,"MMU",,,,,,,,,0.36,73.15,12.99,0.15%,80970
4043,"MMV",,,,,,,,,0.29,7.44,13.23,-0.38%,400
4044,"MMYT",1299.17,41.68,34.97,41.95%,,91.20%,1.12%,1.21%,1.22,346.80,31.44,0.87%,141676
4045,"MN",243.31,13.70,13.52,0.80%,15.86%,86.60%,-0.13%,3.32%,7.03,63.94,17.70,-0.34%,55524
4046,"MNA",,,,,,,,,,22.82,27.52,-0.11%,11435
4047,"MNDL",186.70,37.49,29.39,2.80%,-62.86%,32.20%,-7.37%,2.21%,1.79,363.50,5.89,18.27%,3293849
4048,"MNDO",59.41,18.92,15.13,30.51%,,12.80%,8.03%,0.48%,0.51,140.99,3.10,-1.27%,51448
4049,"MNE",,,,,,,,,0.61,8.95,13.79,-0.58%,17631
4050,"MNGA",42.89,33.25,21.16,1.40%,310.13%,6.40%,-10.89%,6.24%,1.56,848.98,1.31,1.55%,1262240
4051,"MNI",360.84,86.74,61.21,0.30%,-19.99%,82.90%,-2.06%,10.69%,14.99,436.37,4.15,-0.24%,232001
4052,"MNK",9543.14,113.69,113.13,0.40%,,63.50%,19.18%,24.12%,10.08,2708.06,85.93,2.37%,1635156
4053,"MNKD",2832.76,402.38,249.32,0.90%,46.41%,22.20%,6.93%,31.02%,7.53,10270.59,6.85,-2.70%,6944157
4054,"MNOV",59.87,24.14,20.40,17.75%,3.62%,9.00%,-0.64%,0.72%,3.08,47.36,2.92,17.74%,1167163
4055,"MNP",,,,,,,,,0.78,19.03,15.10,0.13%,19054
4056,"MNR",609.98,56.48,51.17,2.90%,7.34%,45.40%,29.55%,4.44%,7.67,296.06,10.55,-2.31%,253757
4057,"MNRK",125.32,10.62,9.74,3.20%,0.59%,29.40%,-0.57%,0.98%,7.05,13.56,11.85,0.42%,6881
4058,"MNRO",1600.22,31.55,30.22,4.40%,-1.00%,,-1.95%,13.07%,21.00,188.03,50.89,0.34%,207118
4059,"MNST",14994.37,167.18,139.78,0.30%,-7.91%,81.10%,1.32%,2.30%,1.72,1867.26,91.62,2.15%,1283135
4060,"MNTA",594.64,52.81,46.67,2.40%,1.28%,83.60%,2.15%,14.98%,15.08,463.74,11.81,4.88%,253109
4061,"MNTG",125.20,28.39,22.26,0.70%,24.42%,60.70%,1.01%,0.17%,2.15,17.55,4.43,0.45%,2092
4062,"MNTX",183.39,13.82,12.73,8.60%,2.24%,69.10%,1.57%,3.68%,3.92,119.33,13.64,2.79%,137365
4063,"MO",86577.60,1983.45,1979.97,0.19%,0.78%,60.40%,0.60%,0.97%,2.93,6531.89,43.86,0.48%,8237159
4064,"MOAT",,,,,,,,,,107.30,31.65,0.44%,117253
4065,"MOBI",264.37,29.94,29.64,,,10.80%,-14.81%,1.18%,0.46,766.69,9.00,1.93%,732063
4066,"MOBL",858.09,75.87,71.76,1.30%,,70.70%,30.37%,1.43%,1.46,701.50,11.75,3.89%,345899
4067,"MOC",21.63,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.31%,0.71,22.30,2.20,-3.08%,32576
4068,"MOCO",88.86,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.07%,0.46,7.59,15.53,-1.08%,2205
4069,"MOD",640.63,47.88,46.88,1.90%,17.43%,85.40%,-0.29%,1.98%,4.84,191.37,13.41,0.22%,118630
4070,"MODN",232.35,24.85,18.96,1.10%,227.95%,65.00%,13.11%,3.68%,6.31,110.59,10.09,7.91%,170879
4071,"MOFG",199.92,8.40,6.75,4.90%,2.49%,22.50%,-9.40%,1.86%,10.83,11.60,24.01,0.88%,7416
4072,"MOG-A",3004.83,43.08,38.27,0.50%,-0.46%,95.10%,-3.28%,2.22%,5.69,149.17,69.65,-0.14%,166387
4073,"MOH",2185.50,46.51,30.66,1.10%,1.59%,80.20%,5.22%,24.98%,11.22,682.42,46.88,-0.23%,677720
4074,"MOM",,,,,,,,,,4.52,23.68,-1.21%,2850
4075,"MON",60034.08,524.59,523.28,0.20%,-13.09%,88.40%,1.64%,7.23%,10.28,3680.75,113.01,-1.25%,8815161
4076,"MONT",600.66,28.20,27.41,,,39.80%,2.85%,10.09%,6.48,426.60,21.26,-0.19%,197807
4077,"MONY",,,,,,,,,,3.59,53.18,0.74%,543
4078,"MOO",,,,,,,,,,464.92,53.53,0.04%,121010
4079,"MORN",3066.00,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.94%,2.76,66.74,68.52,-0.06%,85090
4080,"MORT",,,,,,,,,,40.74,25.07,-0.56%,27727
4081,"MOS",17320.53,374.66,299.96,0.10%,74.54%,75.80%,0.79%,2.14%,2.45,2622.65,46.19,-0.09%,2917597
4082,"MOSY",154.13,49.56,46.13,0.10%,13.77%,44.90%,-4.00%,7.39%,11.96,284.90,3.11,0.00%,97322
4083,"MOV",916.84,25.32,17.87,3.50%,-10.95%,92.10%,2.24%,3.01%,3.03,177.38,36.20,-0.03%,107513
4084,"MOVE",626.00,40.18,38.34,2.60%,1.06%,94.60%,2.44%,7.15%,4.21,651.15,15.59,0.06%,295711
4085,"MPA",,,,,,,,,0.36,15.18,14.17,0.35%,30734
4086,"MPAA",541.57,17.85,17.31,1.00%,-27.88%,73.10%,15.80%,5.37%,3.16,294.83,30.14,-0.66%,173045
4087,"MPB",55.37,3.50,3.18,0.10%,40.00%,2.90%,-5.58%,0.03%,0.46,2.25,16.05,1.45%,201
4088,"MPC",25987.03,283.33,281.09,0.30%,-1.16%,82.30%,-2.91%,2.32%,2.10,3111.21,90.43,-1.41%,4452709
4089,"MPEL",15385.39,548.89,179.75,32.01%,,26.10%,-0.24%,4.82%,2.19,3951.20,27.78,-0.89%,5144211
4090,"MPET",85.73,45.36,40.47,8.80%,-1.14%,22.80%,-8.90%,1.34%,2.58,209.79,1.88,-0.53%,147481
4091,"MPLX",4985.17,75.43,21.05,0.20%,4.87%,50.60%,-1.07%,5.33%,16.46,68.16,65.49,-0.91%,99405
4092,"MPO",433.91,70.67,60.80,2.70%,9.47%,73.30%,3.24%,9.68%,13.50,435.88,6.30,2.61%,219953
4093,"MPV",,,,,,,,,0.33,12.53,13.22,0.53%,26843
4094,"MPW",2376.08,173.31,170.26,2.00%,-17.00%,76.20%,-1.84%,4.07%,5.93,1168.15,13.49,-1.60%,1486702
4095,"MPWR",1776.93,38.73,35.60,4.00%,-21.73%,96.40%,-1.26%,5.86%,7.11,293.33,45.72,-0.35%,321010
4096,"MPX",291.92,38.16,10.58,6.80%,-1.52%,20.90%,1.54%,2.96%,20.23,15.45,7.86,2.75%,15340
4097,"MQT",,,,,,,,,0.15,39.30,12.87,0.23%,48789
4098,"MQY",,,,,,,,,1.04,48.30,14.97,0.13%,42934
4099,"MR",3659.95,118.33,83.70,0.43%,,81.70%,-2.09%,19.52%,38.61,423.06,31.22,0.94%,291956
4100,"MRC",2455.62,102.02,97.89,0.70%,5.93%,90.90%,-0.40%,2.50%,2.49,982.25,24.32,1.04%,894348
4101,"MRCC",133.14,9.51,9.32,,,21.50%,7.35%,0.24%,0.73,29.91,13.87,-0.93%,90203
4102,"MRCY",367.85,33.38,31.63,4.60%,7.64%,85.00%,-1.21%,1.71%,5.25,102.85,11.20,1.63%,71578
4103,"MRD",5478.03,193.57,150.42,22.30%,,76.10%,,1.72%,1.94,1334.04,28.42,0.42%,662278
4104,"MRF",71.90,9.46,9.46,,,24.10%,8.16%,0.12%,1.03,10.71,7.60,0.00%,0
4105,"MRGE",252.81,98.37,68.60,1.80%,70.64%,32.80%,1.38%,3.74%,8.70,294.66,2.57,0.00%,94147
4106,"MRGR",,,,,,,,,,2.12,37.01,0.00%,0
4107,"MRH",1433.78,45.72,44.13,2.70%,17.18%,90.50%,-4.28%,6.40%,9.05,311.92,31.66,0.96%,281694
4108,"MRIN",294.06,34.80,31.92,0.30%,,66.00%,3.78%,8.76%,9.93,281.52,8.75,3.55%,156105
4109,"MRK",174693.20,2884.63,2867.57,0.03%,2.37%,75.70%,-1.21%,0.97%,3.38,8224.49,60.76,0.33%,9126128
4110,"MRKT",4414.45,180.92,142.93,,,63.50%,,0.57%,0.69,1190.95,24.49,0.37%,929135
4111,"MRLN",255.88,12.91,9.58,6.40%,4.95%,74.20%,14.18%,1.82%,7.46,23.38,19.78,-0.20%,28808
4112,"MRO",27020.07,674.49,672.24,0.10%,-2.32%,82.10%,-2.20%,1.71%,2.07,5560.43,40.02,-0.10%,6321952
4113,"MRTN",652.97,33.40,23.74,22.60%,0.60%,65.90%,0.58%,2.76%,4.20,155.64,19.56,0.05%,93429
4114,"MRTX",277.91,13.53,13.50,0.20%,-78.01%,78.50%,-7.78%,3.31%,8.38,53.31,20.75,1.02%,16114
4115,"MRVC",92.13,7.37,6.11,1.30%,43.41%,33.20%,12.40%,0.42%,1.71,15.03,12.31,-1.52%,5354
4116,"MRVL",7145.02,514.40,405.98,18.40%,0.24%,67.10%,-2.02%,2.19%,1.48,6021.58,13.89,0.00%,2352818
4117,"MS",66577.54,1963.36,1528.72,0.20%,0.26%,61.90%,1.39%,1.15%,2.12,8264.45,34.33,1.24%,6238158
4118,"MSA",2035.20,37.46,32.45,5.50%,-1.53%,62.70%,2.90%,3.09%,8.80,113.93,55.34,1.86%,123150
4119,"MSB",259.91,13.12,13.08,0.32%,,15.20%,6.69%,0.57%,2.18,34.36,20.47,3.33%,76514
4120,"MSBF",44.59,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.04%,0.19,3.35,8.50,-4.49%,1433
4121,"MSCC",2507.80,95.39,94.58,0.40%,-1.29%,98.00%,0.98%,3.60%,9.75,349.54,26.47,0.68%,478012
4122,"MSCI",5384.15,116.54,114.08,0.20%,3.55%,,1.01%,1.10%,3.08,408.09,46.65,0.97%,302908
4123,"MSD",,,,,,,,,0.33,59.24,10.00,0.40%,55639
4124,"MSEX",325.70,16.06,15.51,2.70%,7.43%,40.30%,-0.55%,1.98%,9.19,33.35,20.36,0.39%,43000
4125,"MSF",,,,,,,,,0.27,17.78,16.44,-0.30%,34126
4126,"MSFG",352.94,20.46,19.05,1.20%,7.44%,49.30%,2.86%,1.73%,11.75,27.98,17.35,0.58%,18145
4127,"MSFT",385295.37,8239.85,7588.08,7.90%,-3.25%,72.00%,0.82%,1.14%,2.94,29312.95,46.84,0.17%,25259250
4128,"MSG",5049.00,77.19,61.30,0.60%,10.23%,96.00%,2.48%,3.33%,2.91,701.75,65.72,0.47%,392060
4129,"MSI",15323.75,250.88,249.80,0.30%,7.73%,89.50%,-0.94%,2.74%,3.75,1827.82,61.22,0.23%,1766541
4130,"MSL",217.50,11.34,8.64,6.30%,3.03%,40.30%,-0.04%,3.43%,9.09,32.64,19.27,0.47%,10114
4131,"MSLI",154.32,77.16,67.23,,,6.90%,0.51%,0.12%,1.99,41.80,1.99,-0.50%,37269
4132,"MSM",5672.73,62.42,52.78,0.90%,14.47%,98.20%,-0.15%,6.24%,9.49,346.97,90.62,-0.29%,246462
4133,"MSN",59.10,27.11,10.05,65.63%,,14.90%,0.25%,0.04%,0.03,139.25,2.18,0.00%,246784
4134,"MSO",239.17,57.08,30.19,1.00%,-37.05%,47.90%,2.80%,6.62%,14.29,139.79,4.25,1.43%,141836
4135,"MSON",56.57,7.29,5.63,12.00%,9.24%,12.20%,-4.20%,0.09%,0.67,7.25,7.40,-4.64%,14412
4136,"MSP",,,,,,,,,0.42,16.99,12.84,-0.39%,24923
4137,"MSTR",1581.89,11.30,7.04,28.53%,,93.00%,0.13%,4.16%,4.06,72.08,140.37,0.27%,16945
4138,"MSTX",75.37,121.57,121.40,1.00%,,21.20%,-2.13%,6.47%,8.30,946.20,0.61,-2.10%,990445
4139,"MT",24337.82,1659.02,971.18,,,3.10%,0.85%,3.03%,6.54,4502.78,14.59,-0.55%,3802424
4140,"MTB",16337.89,131.97,121.14,0.20%,-30.16%,84.90%,-1.52%,10.09%,21.42,570.87,125.03,0.99%,528140
4141,"MTBC",42.93,10.98,6.30,43.70%,0.06%,,,0.04%,0.02,127.96,3.88,-0.77%,27038
4142,"MTD",7738.76,28.89,28.27,0.30%,-2.26%,93.30%,-1.92%,2.64%,6.03,123.53,267.91,0.01%,116226
4143,"MTDR",1801.96,73.34,66.94,3.00%,6.43%,65.20%,16.80%,7.77%,6.46,804.46,24.62,0.20%,1005010
4144,"MTEX",38.72,2.67,1.65,3.70%,68.04%,13.50%,-5.75%,0.91%,2.08,7.16,14.70,1.38%,9203
4145,"MTG",2833.75,338.56,332.58,1.40%,-7.57%,83.20%,7.25%,15.60%,8.22,6312.15,8.37,0.00%,4123148
4146,"MTGE",1041.72,51.14,50.71,0.90%,17.64%,58.40%,-3.16%,2.60%,3.07,429.30,20.24,-0.64%,290372
4147,"MTH",1560.11,39.12,37.04,6.17%,-17.61%,98.60%,6.61%,9.13%,6.59,513.42,40.25,0.93%,321017
4148,"MTK",,,,,,,,,,2.31,98.60,-0.29%,726
4149,"MTL",445.40,263.55,239.15,,,10.70%,-2.74%,5.82%,21.24,655.38,1.66,-1.78%,286752
4150,"MTLS",549.67,48.09,8.00,,,3.80%,,0.74%,0.16,368.98,11.62,1.66%,91011
4151,"MTN",2781.88,36.18,35.85,0.10%,2.84%,,0.49%,4.10%,11.55,127.25,76.77,-0.16%,118423
4152,"MTOR",1354.11,97.84,96.00,1.00%,3.05%,89.00%,0.70%,5.83%,3.64,1535.57,13.54,-2.17%,2040708
4153,"MTR",59.30,1.86,1.85,3.85%,,2.60%,-32.23%,0.06%,0.07,16.75,31.02,-2.70%,8699
4154,"MTRN",678.35,20.65,20.23,1.10%,22.68%,88.60%,2.20%,2.56%,4.63,111.63,32.90,0.15%,90423
4155,"MTRX",623.01,26.41,26.18,2.00%,2.72%,90.30%,-1.58%,1.91%,1.43,348.52,23.97,1.61%,434921
4156,"MTS",,,,,,,,,0.11,23.39,16.32,-0.06%,23221
4157,"MTSC",1052.68,15.14,14.99,0.20%,30.07%,92.30%,-2.05%,5.68%,14.20,59.99,69.83,0.43%,82021
4158,"MTSI",1183.97,47.53,22.02,1.20%,29.52%,42.50%,2.97%,2.71%,5.00,119.25,24.81,-0.40%,228663
4159,"MTSL",8.10,4.68,2.23,,,7.70%,2.85%,0.07%,0.06,25.56,1.99,15.03%,1362060
4160,"MTSN",187.15,73.68,73.16,0.60%,22.77%,56.90%,-5.10%,1.31%,2.29,419.20,2.53,-0.39%,179697
4161,"MTU",79896.24,14166.00,13996.29,,,1.10%,3.62%,0.01%,1.54,1230.65,5.73,1.60%,974116
4162,"MTUM",,,,,,,,,,31.97,65.82,0.52%,9515
4163,"MTW",3772.16,135.30,133.81,0.40%,-4.25%,79.80%,4.44%,6.13%,4.30,1908.58,27.68,-0.72%,1497568
4164,"MTX",2152.45,34.50,34.15,0.79%,1.11%,97.00%,0.33%,2.68%,5.62,162.85,62.17,-0.35%,245536
4165,"MTZ",2501.75,81.81,65.88,3.40%,4.63%,84.50%,-7.19%,10.40%,5.88,1165.51,30.85,0.88%,646478
4166,"MU",34244.82,1070.82,1065.06,0.40%,-9.58%,95.30%,-0.62%,9.87%,4.07,25829.69,32.09,0.34%,24116250
4167,"MUA",,,,,,,,,2.53,70.32,13.36,1.06%,72307
4168,"MUB",,,,,,,,,,170.74,109.12,-0.17%,151366
4169,"MUC",,,,,,,,,0.44,86.29,14.31,-0.21%,108924
4170,"MUE",,,,,,,,,0.25,54.94,13.22,0.38%,33555
4171,"MUH",,,,,,,,,0.32,19.94,15.03,0.33%,15117
4172,"MUI",,,,,,,,,0.11,71.87,14.53,0.21%,55669
4173,"MUJ",,,,,,,,,0.10,34.54,14.19,-0.21%,33403
4174,"MUNI",,,,,,,,,,14.03,53.36,-0.17%,11288
4175,"MUR",10405.60,177.57,167.22,0.60%,1.33%,83.60%,-3.29%,4.72%,6.80,1160.20,58.33,-0.46%,821437
4176,"MUS",,,,,,,,,1.07,29.58,13.12,0.38%,15777
4177,"MUSA",2479.40,45.72,43.01,4.24%,0.10%,85.20%,-0.66%,7.81%,9.55,351.85,54.04,-0.35%,245756
4178,"MUX",741.80,297.91,223.30,0.30%,7.07%,34.00%,4.32%,11.54%,10.88,2367.86,2.40,-3.61%,1448346
4179,"MVC",282.55,22.86,21.37,0.50%,,56.60%,-11.60%,0.74%,1.25,126.84,12.28,-0.65%,95715
4180,"MVF",,,,,,,,,0.12,106.13,9.62,0.10%,160327
4181,"MVG",582.26,68.18,56.14,4.91%,,43.40%,3.97%,0.41%,3.83,59.69,8.54,0.00%,18185
4182,"MVIS",85.26,43.50,40.47,0.80%,37.01%,20.60%,13.02%,11.16%,6.03,749.03,1.97,0.51%,312370
4183,"MVNR",349.89,28.75,28.03,0.90%,220.43%,76.20%,6.46%,1.75%,3.28,149.85,12.33,1.31%,316936
4184,"MVO",310.15,11.50,8.63,25.00%,,4.60%,-8.95%,0.99%,2.01,42.48,26.72,-0.93%,45033
4185,"MVT",,,,,,,,,0.78,30.37,15.61,0.32%,24199
4186,"MVV",,,,,,,,,,877.26,71.46,0.35%,324477
4187,"MW",2593.26,47.97,45.47,1.00%,-16.38%,98.00%,-4.96%,6.95%,4.31,733.05,53.87,-0.35%,724747
4188,"MWA",1424.70,159.72,153.36,4.22%,0.56%,87.20%,3.16%,2.21%,3.25,1041.48,9.05,1.46%,597085
4189,"MWE",15092.74,188.99,159.62,0.40%,18.31%,69.60%,7.05%,1.92%,3.33,918.42,79.80,-0.08%,792623
4190,"MWIV",1826.25,12.86,12.35,0.20%,4.05%,95.00%,2.37%,5.54%,9.14,74.88,142.42,0.29%,33504
4191,"MWRX",84.46,10.20,7.59,,,45.10%,-5.56%,0.04%,0.30,9.09,8.29,0.12%,6800
4192,"MWV",7125.02,168.48,166.84,0.20%,-0.44%,88.50%,-1.52%,1.49%,2.72,912.53,42.06,-0.54%,874872
4193,"MWW",483.18,88.82,84.75,7.00%,-0.66%,81.00%,-6.42%,9.32%,7.27,1086.52,5.44,0.00%,494423
4194,"MX",431.16,34.94,34.41,1.57%,-91.31%,88.80%,-1.73%,0.79%,1.25,218.25,12.19,-1.22%,170369
4195,"MXA",,,,,,,,,0.41,4.47,15.62,0.00%,1310
4196,"MXC",16.22,2.04,0.90,1.50%,-0.13%,16.90%,3.92%,0.61%,0.19,28.99,7.50,-5.66%,13115
4197,"MXE",,,,,,,,,1.77,18.35,17.08,-0.29%,4127
4198,"MXF",,,,,,,,,0.78,45.70,28.01,-0.07%,32262
4199,"MXI",,,,,,,,,,24.64,62.85,0.13%,14262
4200,"MXIM",8841.89,283.94,282.12,0.20%,-3.24%,93.50%,-0.40%,2.65%,3.35,2237.66,30.84,-0.96%,1319078
4201,"MXL",266.73,36.74,29.00,3.10%,11.45%,79.20%,0.86%,2.43%,3.43,205.32,6.92,-4.68%,751108
4202,"MXN",,,,,,,,,2.06,1.73,14.44,0.14%,207
4203,"MXT",211.28,147.75,434.79,,,,,0.00%,0.72,5.99,1.42,-0.70%,3722
4204,"MXWL",270.36,29.94,27.91,1.20%,-39.54%,75.70%,2.78%,11.72%,5.66,577.77,9.29,2.88%,300054
4205,"MY",369.95,122.50,115.21,2.02%,,9.40%,-15.28%,3.11%,2.98,1200.71,3.30,9.27%,2836384
4206,"MYC",,,,,,,,,0.33,48.70,15.29,0.39%,59994
4207,"MYCC",1136.55,64.43,62.15,51.90%,-32.60%,,,1.65%,3.01,340.12,17.58,-0.34%,577699
4208,"MYD",,,,,,,,,0.40,82.93,14.23,-0.21%,88559
4209,"MYE",602.36,31.72,29.83,0.80%,7.63%,87.40%,-3.34%,2.40%,5.41,132.49,19.18,1.00%,95390
4210,"MYF",,,,,,,,,0.95,30.19,14.72,-0.07%,16517
4211,"MYGN",2662.66,72.79,72.57,0.10%,-8.77%,96.40%,-8.07%,49.29%,42.99,832.04,36.56,-0.05%,740166
4212,"MYI",,,,,,,,,0.26,129.52,13.76,0.22%,57717
4213,"MYJ",,,,,,,,,0.31,20.70,14.62,-0.54%,37995
4214,"MYL",17756.15,374.05,371.63,0.60%,3.41%,92.00%,-0.23%,8.40%,6.90,4523.61,47.44,-0.06%,3298044
4215,"MYM",,,,,,,,,0.77,22.35,12.69,0.16%,27712
4216,"MYN",,,,,,,,,0.79,68.10,12.90,-0.08%,64005
