"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3960,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",8.23,,0.78,-8.24%,51184
3961,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.40,-1.81%,47511
3962,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,57.42,-2.05%,38488
3963,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",50.37,96.33,8.67,0.00%,0
3964,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.43,0.24%,43352
3965,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.91,2.12%,8431
3966,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.36,-0.54%,70815
3967,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",22666.20,24.46,80.88,-3.33%,902832
3968,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5511.40,14.76,12.81,-4.62%,127846
3969,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",271.18,,7.88,-0.51%,212755
3970,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",38.57,10.65,8.55,-4.47%,13254
3971,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.41,-0.26%,45418
3972,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",9788.97,21.20,130.01,-3.26%,900910
3973,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",813.34,13.45,11.16,0.00%,208181
3974,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.71,-0.80%,88059
3975,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",490.38,3.67,19.69,-1.75%,337169
3976,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1006.97,,4.67,-7.52%,8152317
3977,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.49,-0.27%,328015
3978,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4693.50,65.74,66.25,-1.19%,467419
3979,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",19.76,,3.38,-0.29%,7356
3980,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5082.40,29.10,86.86,-2.14%,262326
3981,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,75.44,-7.09%,88122
3982,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.74,6.83%,173695
3983,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",309.12,30.85,6.01,-2.59%,183761
3984,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3575.24,20.62,17.28,-1.43%,482653
3985,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",404.41,53.42,6.30,-1.72%,188709
3986,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",186.33,,3.77,-6.22%,551778
3987,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.00,-0.40%,282683
3988,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.55,-0.08%,18508
3989,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",137.79,,10.17,-5.75%,101837
3990,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1711.19,38.58,35.71,-2.56%,245247
3991,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.39,-0.06%,1007048
3992,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",68.67,,2.28,1.33%,225295
3993,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",838.62,,8.16,-3.20%,182275
3994,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",520.67,6.37,18.27,-0.38%,224793
3995,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",325.93,24.15,8.90,-7.87%,11454
3996,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.29%,35432
3997,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.16,0.07%,6414
3998,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19749.99,28.82,95.83,-1.90%,1029820
3999,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",7995.10,22.61,67.72,-0.81%,866820
4000,"MKH","Market 2000 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
4001,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9055.35,31.60,640.75,-1.15%,20509
4002,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1782.67,24.01,32.59,-3.03%,216476
4003,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1280.18,,30.64,-2.42%,637859
4004,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2352.25,34.27,62.15,-0.89%,257279
4005,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",210.04,24.13,59.88,0.07%,15128
4006,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1746.06,,28.72,-2.28%,405600
4007,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1610.56,13.99,27.49,-3.20%,138370
4008,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7942.73,37.80,115.85,-2.39%,1243024
4009,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.68,0.28%,24215
4010,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",180.75,,3.42,-1.72%,148339
4011,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1956.66,,42.84,-1.56%,567921
4012,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",109.11,,5.75,-1.03%,10150
4013,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,16.89,-0.06%,37085
4014,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,38.87,-2.70%,772
4015,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,42.33,-3.40%,174211
4016,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,16.03,-2.08%,5241
4017,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,62.77,-6.48%,177720
4018,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,33.55,-3.37%,184939
4019,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,36.23,-5.63%,287
4020,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,18.47,-4.17%,60691
4021,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,17.69,-2.80%,29067
4022,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",196.39,18.29,16.75,-3.62%,39911
4023,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",73.47,,11.28,0.71%,11661
4024,"MM","Millennial Media Inc.","Services","Marketing Services","USA",204.29,,1.83,-3.68%,779242
4025,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",27863.74,19.84,50.07,-2.19%,4871033
4026,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1078.46,55.57,29.06,-1.32%,60444
4027,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1234.42,,34.27,-1.86%,246202
4028,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",91629.44,19.97,138.64,-1.96%,3709614
4029,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",18401.75,26.14,78.42,-3.23%,961033
4030,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",2693.67,19.33,39.91,-0.75%,649655
4031,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",533.89,28.72,12.00,-2.83%,139335
4032,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.36,-0.62%,87765
4033,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,81.46,-0.44%,995
4034,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.28,0.08%,88431
4035,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.29,-0.30%,9189
4036,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1115.77,,24.01,-10.31%,1170604
4037,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",224.57,78.00,15.97,-2.50%,100874
4038,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.53,-0.83%,38506
4039,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",160.41,,4.19,-2.10%,255148
4040,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",55.46,13.95,2.93,0.00%,17536
4041,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.21%,907
4042,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",36.24,,1.18,8.26%,2428908
4043,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",296.65,3.17,3.39,-0.88%,1051869
4044,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",10517.46,83.34,90.50,-2.17%,1455703
4045,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2088.30,,4.97,-4.24%,5113409
4046,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",90.73,,3.74,-0.53%,91859
4047,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,14.82,-0.07%,21256
4048,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",590.78,49.81,10.38,-0.76%,147716
4049,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",129.15,12.53,11.85,-2.47%,11701
4050,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1573.71,28.34,49.05,-1.66%,161986
4051,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",16171.27,41.40,95.47,-1.04%,2054223
4052,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",652.73,,11.67,-5.58%,317212
4053,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",145.11,13.46,9.97,-5.05%,260035
4054,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",92825.46,21.57,46.37,-0.92%,7658416
4055,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,30.62,-1.95%,414521
4056,"MOBI","Sky-mobi Limited","Technology","Application Software","China",222.23,19.53,7.18,-3.23%,379036
4057,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",789.05,,10.40,0.00%,163241
4058,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",18.07,10.00,1.91,0.53%,9312
4059,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",83.20,22.97,14.76,0.41%,1652
4060,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",577.43,4.34,11.69,-3.07%,315517
4061,"MODN","Model N, Inc.","Technology","Application Software","USA",248.35,,9.51,-4.80%,27264
4062,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",200.76,10.67,23.51,-1.63%,6986
4063,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2907.28,22.95,66.47,-1.48%,211625
4064,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2012.02,188.09,42.66,-1.39%,308367
4065,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.17,-0.90%,3
4066,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",57563.26,22.08,107.69,-1.86%,6424379
4067,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",597.84,18.76,21.49,1.37%,326057
4068,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.40,-0.04%,1764
4069,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,50.93,-1.79%,380170
4070,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",2970.75,38.62,65.04,-2.09%,50120
4071,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,23.97,-0.17%,17030
4072,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",16181.56,21.17,42.05,-2.64%,2511063
4073,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",125.39,,2.45,-3.16%,99377
4074,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",866.20,17.73,33.79,-1.23%,155809
4075,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",841.77,,20.92,-0.14%,1778930
4076,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.18,-0.07%,8811
4077,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",439.11,37.85,24.21,-1.59%,244313
4078,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",53.41,9.25,15.26,0.00%,0
4079,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",23872.54,13.46,81.80,-2.92%,2744901
4080,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",14445.84,18.23,25.18,-2.74%,4109369
4081,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",78.89,,1.72,-0.58%,151842
4082,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4460.93,35.63,57.83,-2.22%,55651
4083,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",277.07,,3.55,-9.44%,729541
4084,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.60,0.07%,5387
4085,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2228.77,45.93,12.82,-0.31%,1932075
4086,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1687.80,56.61,41.98,-3.69%,316397
4087,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",300.02,31.44,7.44,-5.34%,9935
4088,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.05,0.31%,47180
4089,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.27,-0.52%,52140
4090,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3507.30,17.54,29.90,0.88%,562476
4091,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2333.20,18.75,22.11,-3.32%,1392057
4092,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",130.42,12.23,13.67,-0.22%,18488
4093,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",372.20,,10.78,-1.64%,95303
4094,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4821.83,,22.60,-9.27%,1589401
4095,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",226.20,,2.18,-5.22%,172198
4096,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.95,1.18%,1434
4097,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1471.27,6.32,31.63,-1.71%,317213
4098,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",302.50,,8.49,-2.30%,184530
4099,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",173597.03,31.67,59.21,-1.61%,8322330
4100,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4090.60,31.40,22.22,-1.72%,405454
4101,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",228.30,12.99,17.55,-0.68%,18979
4102,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",87.22,,6.24,-0.48%,8417
4103,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",24389.56,15.00,34.71,-4.01%,6364169
4104,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",577.82,20.35,17.24,-0.35%,283108
4105,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",246.79,,17.26,-5.37%,18722
4106,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",91.68,,12.67,1.85%,3025
4107,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",6867.24,15.71,13.13,-1.65%,4232043
4108,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",67735.92,16.43,33.30,-3.48%,12729341
4109,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1835.66,23.55,47.39,-3.27%,128614
4110,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",258.60,13.78,18.75,-4.87%,86789
4111,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",41.98,41.90,8.65,3.22%,119
4112,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2386.66,500.40,24.59,-1.72%,631047
4113,"MSCI","MSCI Inc.","Technology","Application Software","USA",5320.05,26.39,44.60,-2.30%,827821
4114,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.51,-0.94%,112552
4115,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",325.86,19.51,19.60,-3.40%,84978
4116,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.53,-1.02%,10386
4117,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",353.34,12.34,16.76,-2.95%,34913
4118,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",385460.17,17.79,45.85,-1.99%,32672230
4119,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",4987.12,43.95,64.19,-0.63%,369027
4120,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15449.19,18.89,60.46,-1.82%,1403115
4121,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",210.81,12.91,18.30,-1.56%,29345
4122,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",118.05,,1.45,-5.23%,3194
4123,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5313.19,23.32,83.65,-1.73%,265175
4124,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",31.25,57.50,1.15,0.00%,70253
4125,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",212.87,124.33,3.54,-5.09%,115708
4126,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",76.19,78.77,9.87,-3.61%,21527
4127,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.22,-1.29%,14629
4128,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1550.25,93.97,135.62,-1.14%,52282
4129,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",73.14,,0.56,-3.45%,538046
4130,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",21835.11,,12.39,-3.73%,6582904
4131,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16296.98,17.01,121.01,-2.01%,592153
4132,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",36.78,,3.30,-1.49%,10737
4133,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7297.90,24.13,247.26,-2.12%,122950
4134,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1641.35,20.72,20.55,-8.18%,1122051
4135,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",40.64,31.71,15.25,0.20%,3882
4136,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2657.70,26.17,7.65,-2.55%,3350460
4137,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",996.21,7.76,19.42,-0.31%,392710
4138,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1431.01,10.02,35.42,-3.17%,496654
4139,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,94.12,-1.64%,1944
4140,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",266.43,,0.80,-7.06%,645856
4141,"MTLS","Materialise NV","Technology","Application Software","Belgium",503.13,175.83,10.48,-0.66%,110538
4142,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3084.50,115.08,82.73,-2.85%,181066
4143,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1035.15,3.77,10.10,-4.54%,1749107
4144,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",58.44,10.72,32.25,2.64%,8292
4145,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",630.65,24.63,29.99,-1.80%,121648
4146,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",620.22,17.68,22.93,-2.51%,229123
4147,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.45,-0.30%,9990
4148,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1068.73,20.88,69.04,-2.20%,50104
4149,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1000.98,,19.95,-5.27%,55550
4150,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",7.04,151.00,1.46,-3.31%,17834
4151,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",169.56,23.00,2.33,1.30%,343607
4152,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",79437.60,8.90,5.47,-2.50%,874821
4153,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,63.43,-2.10%,104204
4154,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3082.13,22.12,21.53,-5.49%,2349794
4155,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2089.32,27.40,59.30,-2.08%,247561
4156,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2305.41,17.18,26.56,-5.75%,1088100
4157,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",34608.90,10.63,30.64,-5.20%,35480688
4158,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.45,0.37%,26168
4159,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.17,0.13%,251923
4160,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.34,-0.35%,80551
4161,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.39,0.07%,49698
4162,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.22,0.07%,8836
4163,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.46,-0.41%,52708
4164,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.26,-0.28%,28332
4165,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.64,0.07%,7429
4166,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9855.14,13.44,53.91,-2.86%,2559250
4167,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.17,0.00%,47433
4168,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2356.47,17.35,50.77,-1.47%,298082
4169,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",563.03,,1.80,-4.76%,2310005
4170,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",249.70,,10.97,-0.27%,72925
4171,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.83,-0.71%,143203
4172,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",549.61,,7.75,-3.61%,49612
4173,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",84.86,,1.85,-5.13%,327782
4174,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",338.10,,11.46,-2.55%,257440
4175,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",296.70,7.63,24.15,-6.40%,63829
4176,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.75,0.00%,28514
4177,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,61.51,-4.77%,399565
4178,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2187.72,60.71,45.48,-0.11%,909537
4179,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1352.74,30.25,8.17,-3.54%,852400
4180,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13938.01,,71.22,-3.43%,1213862
4181,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1868.43,26.91,142.98,-1.59%,49789
4182,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.54,,8.26,-0.24%,600
4183,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",6919.47,21.06,39.99,-2.63%,1382176
4184,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",450.32,,4.93,-2.76%,898098
4185,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",396.92,2.50,10.94,-3.70%,166057
4186,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.83,0.00%,0
4187,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",11.39,37.40,5.56,-0.89%,3406
4188,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.46,-0.72%,36968
