"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1080,"CHTP",248.00,67.21,73.80,8.11%,-24.35%,34.80%,12.50%,6.47%,4.07,1173.64,3.64,-1.36%,787191
1081,"CHTR",13584.94,102.92,76.13,0.10%,-13.45%,78.60%,-0.50%,6.10%,6.07,766.08,131.54,-0.34%,2301412
1082,"CHU",35238.98,2358.70,455.77,0.03%,,1.30%,-0.53%,0.66%,6.17,490.90,14.94,0.00%,205099
1083,"CHUY",536.12,16.35,15.13,0.20%,-35.51%,96.80%,0.37%,11.19%,12.52,135.24,32.84,0.12%,133606
1084,"CHW",,,,,,,,,0.53,180.19,8.64,0.23%,112583
1085,"CHXF",,,,,,,,,0.07,4.99,52.45,0.17%,2015
1086,"CHXX",,,,,,,,,,2.37,18.70,0.00%,1422
1087,"CHY",917.00,72.15,59.66,,,34.70%,0.41%,0.12%,0.42,175.58,12.69,-0.16%,154347
1088,"CHYR",67.12,30.24,15.53,1.10%,56.45%,1.00%,-9.03%,0.04%,0.18,37.08,2.29,3.15%,9592
1089,"CI",23434.39,278.05,268.19,0.20%,-4.96%,89.80%,-1.87%,1.22%,1.86,1756.05,83.25,-1.22%,1136948
1090,"CIA",415.68,50.08,37.05,5.00%,-0.28%,18.60%,0.83%,3.09%,15.44,74.19,8.45,1.81%,91057
1091,"CIB",10353.97,212.96,190.72,,,40.60%,-2.83%,1.05%,10.07,198.53,48.80,0.37%,159577
1092,"CIDM",103.48,48.36,57.36,1.90%,65.02%,36.70%,-12.23%,0.21%,0.51,235.07,2.17,1.40%,149564
1093,"CIE",6596.51,406.94,406.21,0.20%,-12.66%,99.60%,-1.28%,2.44%,2.71,3665.97,16.08,-0.80%,2582644
1094,"CIEN",2188.81,102.71,102.09,1.60%,-12.23%,,3.71%,18.35%,5.26,3562.45,21.67,1.69%,5612558
1095,"CIF",,,,,,,,,0.85,64.97,2.81,-0.71%,53876
1096,"CIFC",156.07,20.81,5.86,22.40%,0.91%,11.80%,1.53%,1.49%,8.32,10.52,7.55,0.67%,9188
1097,"CIG",6751.42,856.78,599.54,,,22.70%,-4.20%,2.43%,5.37,2716.19,7.66,-2.79%,3585971
1098,"CII",,,,,,,,,0.17,140.40,13.57,0.22%,115545
1099,"CIK",185.38,52.22,49.82,0.20%,7.18%,16.90%,-3.02%,0.01%,0.06,117.86,3.54,-0.28%,103010
1100,"CIM",3141.50,1030.00,933.75,0.70%,,57.60%,6.14%,2.57%,3.24,7421.58,3.04,-0.33%,4710461
1101,"CIMT",61.88,9.36,10.40,8.21%,,39.30%,7.29%,6.77%,3.13,224.78,7.13,7.87%,747772
1102,"CINF",8403.23,163.71,149.02,3.40%,-3.49%,60.90%,-0.53%,3.06%,7.93,575.48,51.22,-0.21%,407295
1103,"CIR",1347.48,17.58,17.33,0.30%,-39.89%,94.20%,-1.83%,0.92%,2.02,79.04,76.38,-0.34%,38264
1104,"CIS",90.32,46.32,43.96,3.25%,,41.60%,-8.21%,0.78%,2.80,122.81,1.94,-0.51%,259920
1105,"CISG",247.22,49.94,41.94,16.67%,,31.20%,-4.44%,0.31%,1.68,77.42,4.95,0.00%,293401
1106,"CIT",9944.16,200.81,199.61,0.20%,-12.43%,98.30%,0.29%,1.36%,2.29,1184.85,49.19,-0.67%,1304471
1107,"CIU",,,,,,,,,,453.36,108.20,-0.01%,600339
1108,"CIX",163.02,12.40,1.13,15.20%,0.21%,38.00%,0.04%,1.03%,4.18,2.77,13.15,0.00%,1627
1109,"CIZN",87.47,4.87,3.91,2.80%,-1.45%,6.30%,-4.96%,0.08%,2.61,1.15,17.93,-0.17%,3230
1110,"CJES",1244.24,53.36,47.21,2.80%,-2.92%,96.80%,4.48%,10.08%,10.74,442.98,23.27,-0.21%,214123
1111,"CJJD",11.84,13.61,7.90,44.54%,,0.50%,58.08%,0.09%,0.07,97.18,0.94,8.03%,12831
1112,"CKEC",500.91,20.99,21.52,1.50%,0.64%,83.30%,36.38%,2.34%,2.86,176.24,24.02,0.63%,84961
1113,"CKH",1802.24,19.97,18.81,2.90%,-2.69%,98.10%,-0.45%,6.30%,7.22,164.12,90.31,0.04%,151925
1114,"CKP",575.61,41.59,40.96,1.20%,20.53%,97.10%,3.10%,1.63%,3.20,208.73,13.80,-0.29%,255108
1115,"CKSW",231.15,32.24,26.54,9.05%,,45.80%,1.81%,1.38%,2.90,126.56,7.09,-1.12%,120221
1116,"CKX",27.84,1.94,1.46,1.10%,128.03%,6.90%,2.29%,0.13%,3.31,0.58,14.33,0.00%,0
1117,"CL",59370.56,928.10,923.54,0.30%,4.27%,72.60%,-0.90%,1.04%,3.15,3043.82,63.98,0.02%,2121941
1118,"CLB",8551.60,45.53,44.73,0.50%,-15.89%,99.80%,-0.82%,2.96%,5.66,233.64,189.78,1.03%,142235
1119,"CLBH",34.92,3.37,2.92,6.30%,7.05%,8.70%,5.39%,0.29%,1.22,6.92,10.15,-1.93%,3262
1120,"CLC",3012.09,50.09,49.58,0.40%,1.52%,90.20%,1.12%,3.02%,8.98,166.75,60.23,0.17%,160980
1121,"CLCT",128.98,8.12,5.87,24.80%,-7.96%,24.00%,4.00%,9.01%,18.08,29.26,16.20,1.95%,36390
1122,"CLD",1066.97,60.66,60.41,0.10%,,,-1.87%,3.02%,2.42,754.79,17.57,-0.11%,516479
1123,"CLDT",428.12,22.51,25.50,14.00%,0.01%,82.40%,20.02%,1.38%,1.33,265.74,19.19,0.89%,113846
1124,"CLDX",1799.19,80.90,80.89,0.30%,5.66%,85.10%,5.86%,14.79%,3.80,3148.02,22.52,1.26%,2301997
1125,"CLF",3640.56,153.03,152.26,0.30%,-3.16%,81.30%,3.17%,29.39%,6.07,7367.25,23.51,-1.18%,6261153
1126,"CLFD",217.10,12.51,11.09,12.00%,7.90%,16.40%,13.81%,4.20%,5.05,92.24,17.78,2.48%,21188
1127,"CLGX",3227.97,94.77,93.17,1.00%,-0.21%,95.50%,-2.98%,2.41%,2.35,952.24,34.19,0.38%,435206
1128,"CLH",3353.55,60.61,55.51,8.30%,-2.69%,94.50%,0.40%,7.27%,7.51,537.41,55.39,0.11%,517805
1129,"CLI",1830.48,87.79,86.72,1.20%,-6.31%,,2.31%,4.61%,4.43,901.15,21.19,1.63%,992043
1130,"CLIR",69.87,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.48%,14.00,55.09,8.05,1.26%,75107
1131,"CLM",,,,,,,,,4.37,282.16,6.22,0.89%,279532
1132,"CLMS",214.23,19.67,19.83,10.30%,19.95%,74.80%,-5.25%,6.28%,8.29,150.14,10.93,0.37%,119674
1133,"CLMT",1800.55,69.63,52.17,3.30%,0.88%,21.40%,-8.91%,2.18%,2.21,516.46,25.69,-0.66%,313339
1134,"CLNE",1148.50,93.99,67.40,0.60%,27.61%,34.50%,0.36%,29.27%,13.45,1466.90,12.26,0.33%,865911
1135,"CLNT",15.05,2.96,1.89,5.50%,3.17%,3.80%,-67.84%,27.46%,3.19,163.14,5.19,1.96%,31177
1136,"CLNY",1281.24,64.38,75.61,1.37%,,80.60%,-2.12%,6.28%,6.87,691.70,19.90,0.00%,521723
1137,"CLR",19102.68,184.07,42.88,0.30%,-11.68%,23.50%,6.28%,12.59%,3.97,1359.99,105.67,1.82%,1389179
1138,"CLRO",76.65,9.03,5.54,20.90%,-29.01%,17.70%,-9.10%,0.67%,2.04,18.19,8.67,2.12%,43335
1139,"CLRX",8.44,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,51.55,4.35,0.69%,16141
1140,"CLS",1819.76,184.00,140.68,,,84.80%,-7.13%,0.21%,1.02,290.26,9.92,0.30%,113280
1141,"CLSN",43.15,12.09,13.38,0.80%,7.80%,15.00%,-5.33%,20.68%,7.73,358.15,4.01,12.32%,3398684
1142,"CLUB",313.55,24.10,22.19,1.70%,-17.01%,70.20%,-1.23%,2.35%,6.40,81.47,12.99,-0.15%,33352
1143,"CLVS",1524.28,30.05,26.96,0.60%,-2.92%,93.90%,0.93%,4.93%,2.69,493.85,52.67,3.82%,281614
1144,"CLW",1122.06,22.03,20.26,0.10%,9.99%,87.30%,-2.46%,1.88%,3.12,122.00,50.89,-0.10%,121239
1145,"CLWT",8.17,2.07,0.92,51.22%,,1.70%,-7.86%,0.86%,0.41,19.58,4.19,6.08%,7594
1146,"CLX",12137.20,130.07,127.40,0.10%,-10.34%,75.80%,2.73%,8.91%,9.03,1256.77,93.25,-0.06%,563246
1147,"CLY",,,,,,,,,,45.28,55.15,0.42%,85642
1148,"CM",33671.96,399.95,398.36,5.67%,,64.50%,-9.41%,1.80%,42.06,170.50,83.99,-0.24%,100039
1149,"CMA",8282.82,182.00,181.98,0.30%,-3.19%,87.80%,-0.11%,4.61%,5.52,1519.77,45.04,-1.03%,1196183
1150,"CMBS",,,,,,,,,,8.90,51.26,-0.23%,59167
1151,"CMC",2266.36,116.94,116.09,0.40%,196.49%,90.70%,0.13%,4.27%,5.74,862.67,19.57,0.98%,464662
1152,"CMCO",516.93,19.66,18.57,2.60%,4.50%,88.80%,-1.38%,1.30%,3.95,60.98,26.56,0.99%,99757
1153,"CMCSA",127612.74,2622.00,2592.65,0.10%,-0.34%,83.90%,0.18%,0.98%,2.50,10102.26,49.01,0.70%,11326603
1154,"CMD",,,,,,,,,,0.15,62.33,-2.49%,725
1155,"CMDT",,,,,,,,,,6.66,50.82,0.00%,0
1156,"CME",26657.64,332.76,316.39,0.50%,3.74%,75.90%,1.20%,2.02%,3.92,1633.71,81.51,1.75%,1785602
1157,"CMF",,,,,,,,,,14.95,109.87,0.07%,18896
1158,"CMFO",8.03,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.38,231.39,0.29,7.22%,14520
1159,"CMG",15912.57,30.90,30.39,1.20%,-14.13%,98.30%,-1.15%,7.43%,5.74,393.51,512.85,-0.42%,345835
1160,"CMGE",370.12,21.66,4.51,,,0.20%,,1.92%,1.14,76.35,18.41,7.72%,124106
1161,"CMI",24094.44,186.00,186.94,0.10%,-14.68%,85.70%,0.65%,2.05%,2.70,1418.04,130.01,0.36%,855817
1162,"CMK",,,,,,,,,0.55,26.88,7.99,0.13%,14336
1163,"CMLP",1834.54,85.93,117.42,0.30%,,30.60%,12.72%,1.11%,4.07,321.60,22.74,6.51%,3296207
1164,"CMLS",1229.15,179.70,169.82,9.09%,8.58%,78.80%,2.34%,4.71%,4.29,1865.26,6.99,2.19%,1014959
1165,"CMN",1403.11,41.62,33.81,12.50%,-3.15%,79.20%,-0.05%,1.87%,5.06,124.67,33.83,0.36%,169895
1166,"CMO",1140.36,95.27,94.48,0.20%,44.85%,64.10%,9.82%,4.66%,3.35,1311.38,12.08,0.92%,791344
1167,"CMP",2469.01,33.47,32.97,0.50%,-6.69%,95.70%,-0.33%,2.50%,5.17,159.44,74.10,0.45%,143406
1168,"CMRE",1218.49,74.80,26.35,,,18.20%,-1.37%,1.02%,2.01,133.28,16.73,2.70%,140002
1169,"CMRX",373.58,26.42,25.23,0.40%,-96.97%,75.30%,7.36%,2.25%,4.37,130.07,13.95,-1.34%,116448
1170,"CMS",6921.87,264.80,265.04,0.50%,-3.50%,87.80%,2.12%,3.77%,3.04,3291.96,26.21,0.27%,2183794
1171,"CMSB",15.68,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.09%,2.36,0.55,9.60,6.08%,2975
1172,"CMT",83.46,7.26,6.12,4.60%,13.61%,53.10%,25.50%,0.21%,0.97,12.94,11.51,0.09%,12425
1173,"CMTL",525.89,16.43,15.84,3.90%,11.68%,85.90%,-3.83%,3.07%,4.34,112.02,32.00,-0.03%,329985
1174,"CMU",113.73,28.29,,32.08%,,2.20%,23.96%,,0.65,70.60,4.02,0.00%,87436
1175,"CNA",11001.06,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.18%,3.45,138.50,40.85,0.15%,50423
1176,"CNAT",6.87,1.14,11.55,10.40%,,65.50%,,1.52%,2.68,65.58,6.00,-0.50%,64273
1177,"CNBC",293.65,16.35,11.81,2.40%,1.03%,28.40%,4.15%,0.89%,3.14,33.50,17.93,-0.17%,55356
1178,"CNBKA",179.21,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.83%,3.92,6.94,33.00,2.33%,2175
1179,"CNC",2966.94,54.68,53.60,4.80%,0.65%,99.20%,1.97%,5.36%,5.08,565.41,57.57,6.10%,1896945
1180,"CNCO",10004.27,942.91,340.02,,,,,0.16%,9.04,61.38,10.63,0.19%,9399
1181,"CNDA",,,,,,,,,,2.53,21.05,1.15%,4180
1182,"CNDO",58.09,32.64,29.09,1.10%,10.80%,64.10%,42.65%,12.05%,2.21,1583.31,2.15,20.79%,18293128
1183,"CNET",15.54,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.05%,0.14,40.32,0.73,4.26%,6185
1184,"CNHI",18618.60,1820.00,1280.00,,,,,0.26%,3.86,851.82,10.33,0.98%,592822
1185,"CNI",46046.90,839.20,830.70,10.21%,,73.10%,-1.37%,0.47%,4.52,868.49,54.74,-0.24%,997925
1186,"CNIT",168.26,27.01,10.36,68.09%,,2.10%,-27.95%,5.56%,4.47,128.80,6.43,3.21%,257235
1187,"CNK",3727.15,114.05,104.34,1.10%,-6.55%,84.70%,1.28%,1.12%,2.72,430.40,32.65,-0.09%,348780
1188,"CNL",2758.33,60.45,59.56,0.50%,-8.48%,74.30%,1.23%,1.81%,4.19,257.08,46.00,0.81%,319802
1189,"CNMD",1067.15,27.52,27.28,1.10%,-3.81%,95.90%,-0.31%,2.85%,7.52,103.50,39.37,1.52%,137745
1190,"CNO",3775.52,222.88,220.22,0.40%,-39.99%,98.50%,-2.02%,2.64%,3.47,1674.18,16.88,-0.35%,1322570
1191,"CNOB",194.73,5.01,4.38,18.59%,3.45%,36.40%,7.29%,0.71%,3.16,9.90,38.69,-0.44%,1971
1192,"CNP",9794.15,428.63,426.15,0.10%,-0.70%,75.90%,0.21%,2.79%,2.97,4001.66,22.68,-0.74%,3133094
1193,"CNPF",,,,,,,,,,4.09,12.34,0.00%,0
1194,"CNQ",35201.87,1086.81,1045.51,,,66.60%,-3.02%,1.00%,4.67,2243.07,32.41,0.06%,1954483
1195,"CNQR",5149.48,56.00,47.04,2.30%,-6.05%,98.60%,-0.36%,16.84%,15.47,512.07,93.30,1.47%,337343
1196,"CNR",68.18,71.77,7.75,50.77%,,58.50%,1.18%,0.05%,0.06,74.16,1.01,6.32%,13161
1197,"CNS",1682.72,44.32,18.87,0.20%,4.73%,45.50%,3.34%,13.57%,21.43,119.44,37.76,-0.55%,224927
1198,"CNSI",821.58,22.19,22.07,0.60%,114.29%,88.90%,-0.26%,1.16%,2.06,124.31,36.84,-0.51%,331119
1199,"CNSL",743.42,39.76,37.37,0.50%,-11.96%,48.50%,0.21%,6.64%,13.21,187.83,18.87,0.91%,142823
1200,"CNTF",72.52,52.93,52.84,2.74%,,6.50%,0.12%,0.51%,0.93,291.81,1.38,0.73%,131664
1201,"CNTY",123.29,24.13,19.40,1.70%,7.33%,39.30%,0.19%,1.47%,0.80,358.06,5.13,0.39%,110116
1202,"CNW",2234.53,56.71,56.43,1.10%,-0.48%,91.30%,-1.15%,2.24%,2.14,591.62,39.77,0.94%,463715
1203,"CNX",8431.79,228.88,227.38,0.40%,-0.63%,99.80%,2.51%,4.78%,4.16,2615.73,37.18,0.92%,1337263
1204,"CNY",,,,,,,,,,3.56,42.65,0.33%,5276
1205,"CNYD",13.31,3.92,1.25,10.20%,-3.39%,31.70%,-4.10%,0.38%,0.63,7.55,3.19,-6.18%,4350
1206,"CO",332.35,82.27,15.00,92.73%,2.25%,25.50%,-2.78%,1.88%,1.75,160.75,4.05,0.25%,306450
1207,"COB",242.39,21.74,20.32,0.60%,5.67%,61.10%,7.23%,2.22%,40.77,11.05,11.41,2.33%,6664
1208,"COBK",48.73,3.72,3.06,0.10%,-57.34%,32.90%,1.83%,0.13%,6.53,0.63,13.10,0.00%,1768
1209,"COBR",18.84,6.61,5.64,1.90%,5.90%,21.70%,0.63%,0.10%,0.83,7.05,2.86,0.35%,2435
1210,"COBZ",434.10,39.57,35.81,5.00%,-4.35%,72.30%,1.06%,1.97%,8.39,83.94,11.15,1.64%,105693
1211,"COCO",141.14,86.59,80.06,3.40%,30.84%,74.40%,-4.87%,25.08%,15.62,1285.66,1.63,0.00%,407506
1212,"CODE",731.87,58.79,58.16,0.10%,23.02%,78.80%,7.37%,10.53%,8.33,735.23,12.59,1.08%,358543
1213,"CODI",902.73,48.30,39.36,0.10%,16.95%,32.90%,2.15%,0.50%,1.86,106.29,18.83,0.75%,103807
1214,"COF",41622.81,582.30,573.72,0.40%,-22.62%,91.40%,-0.25%,1.41%,2.67,3032.90,71.47,-0.01%,1675958
1215,"COG",15395.46,420.99,415.04,1.30%,8.33%,94.50%,15.21%,1.90%,1.40,5623.10,36.12,-1.23%,5780147
1216,"COH",15625.16,281.43,277.36,0.90%,-3.76%,89.70%,3.02%,7.70%,5.05,4229.22,55.50,-0.04%,1824582
1217,"COHR",1727.33,24.39,24.58,0.30%,23.66%,92.80%,-0.11%,1.08%,3.42,77.39,70.65,-0.25%,181659
1218,"COHU",241.06,24.93,23.39,3.20%,-2.33%,77.80%,1.13%,1.74%,7.61,53.36,9.83,1.65%,71546
1219,"COKE",638.90,9.25,5.03,34.79%,,70.60%,57.27%,1.13%,3.51,16.18,69.66,0.85%,11453
1220,"COL",9741.24,136.70,134.61,0.40%,11.87%,77.90%,1.10%,4.76%,7.73,828.19,71.31,0.07%,512845
1221,"COLB",1334.90,50.83,50.46,0.70%,2.89%,89.60%,-0.20%,5.57%,12.43,226.13,26.09,-0.65%,124512
1222,"COLE",6611.25,487.92,456.96,2.50%,25.55%,55.50%,,0.95%,0.39,10988.79,13.78,1.70%,5117278
1223,"COLM",2406.82,34.45,13.20,3.40%,-11.35%,43.60%,-4.60%,12.39%,28.78,56.84,70.61,1.07%,65267
1224,"COMM",2684.16,154.89,183.23,0.90%,-88.67%,82.10%,,0.05%,0.17,575.43,17.40,0.40%,413473
1225,"CONE",329.92,16.00,18.89,1.50%,-60.72%,78.60%,-2.25%,1.76%,1.38,240.54,21.00,1.84%,162074
1226,"CONN",2711.73,35.96,25.98,14.80%,-53.33%,84.30%,12.01%,22.20%,5.89,979.01,74.62,-1.06%,758275
1227,"COO",5831.99,48.79,48.71,0.60%,-2.98%,97.40%,0.93%,3.10%,4.41,343.00,121.25,1.44%,1087092
1228,"COOL",24.37,40.62,41.56,5.70%,39.88%,5.70%,2.57%,0.74%,1.26,242.53,0.59,-1.67%,43712
1229,"COP",85533.64,1231.05,1223.94,,,68.30%,2.35%,1.94%,5.05,4716.70,69.43,-0.07%,4635985
1230,"COPX",,,,,,,,,,24.64,8.69,0.93%,31419
1231,"COR",589.63,20.87,45.89,0.40%,-3.47%,99.60%,-1.21%,2.55%,8.97,130.46,28.99,2.60%,115851
1232,"CORE",833.41,11.50,11.23,2.10%,-6.21%,94.20%,0.40%,1.44%,2.97,54.67,73.93,2.01%,92685
1233,"CORN",,,,,,,,,,50.33,30.99,-1.96%,45648
1234,"CORP",,,,,,,,,,17.82,99.39,0.03%,13688
1235,"CORR",163.99,24.15,24.02,0.30%,62.98%,38.30%,4.17%,0.09%,0.52,40.23,6.81,0.29%,25099
1236,"CORT",253.53,99.81,87.33,35.55%,0.27%,71.70%,-0.83%,2.66%,13.17,176.46,2.54,0.00%,1274717
1237,"COSI",24.68,18.01,11.46,0.90%,0.54%,18.30%,8.24%,4.19%,3.68,130.40,1.35,-1.46%,171366
1238,"COST",51632.82,436.75,433.19,0.60%,0.69%,76.30%,0.16%,1.24%,2.93,1837.87,117.91,-0.26%,1711975
1239,"COT",766.13,94.24,92.72,1.50%,25.92%,74.30%,17.54%,0.34%,0.97,319.38,8.19,0.74%,208378
1240,"COTY",6001.92,384.00,66.95,9.10%,-0.11%,79.80%,1.69%,12.15%,7.89,1030.60,15.24,-2.50%,1549707
1241,"COV",30090.60,458.00,451.58,0.20%,9.05%,88.90%,-0.56%,1.38%,2.98,2098.06,65.82,0.18%,1737632
1242,"COVR",36.27,26.29,23.88,7.90%,0.48%,34.30%,-0.41%,0.03%,0.28,21.74,1.36,-1.45%,8020
1243,"COVS",376.09,30.40,7.36,80.30%,0.00%,9.00%,,2.04%,0.84,179.07,12.45,0.65%,65118
1244,"COW",,,,,,,,,,15.45,27.10,-0.51%,8801
1245,"COWN",447.84,117.24,104.42,2.60%,10.72%,64.00%,3.40%,2.10%,3.55,616.95,3.87,1.31%,492263
1246,"CP",26283.97,174.90,175.13,13.80%,,69.60%,4.60%,1.54%,4.47,604.81,150.60,0.21%,313242
1247,"CPA",6868.25,44.38,33.41,11.74%,,98.80%,0.13%,0.26%,0.35,250.07,158.12,2.17%,339889
1248,"CPAC",1161.60,116.39,21.26,,,8.10%,-3.91%,0.01%,0.09,26.55,10.73,7.52%,76396
1249,"CPB",12814.34,314.00,176.87,0.60%,-1.41%,41.40%,-3.75%,6.66%,5.40,2183.72,40.75,-0.15%,2082136
1250,"CPE",243.14,40.32,36.91,0.10%,147.05%,62.80%,-3.34%,4.91%,3.23,560.40,5.94,-1.49%,258341
1251,"CPER",,,,,,,,,,0.82,22.31,0.31%,20
1252,"CPF",815.76,42.03,40.94,0.10%,-4.54%,88.60%,0.17%,1.25%,4.14,123.18,19.65,1.24%,62957
1253,"CPGI",34.52,38.79,17.69,54.41%,,1.40%,2.84%,0.01%,0.11,15.71,0.85,-4.49%,49540
1254,"CPHC",43.69,4.16,1.96,23.40%,0.31%,19.60%,3.56%,0.18%,1.49,2.32,10.32,-1.76%,1000
1255,"CPHD",2981.32,67.57,67.05,0.80%,-1.46%,,3.20%,15.76%,21.11,500.53,44.20,0.18%,626098
1256,"CPHI",15.69,43.58,21.73,50.75%,,10.30%,-1.77%,0.02%,0.05,117.97,0.38,5.56%,175253
1257,"CPI",,,,,,,,,,18.05,25.94,0.43%,1608
1258,"CPIX",91.35,18.23,11.13,0.60%,-9.88%,36.70%,-1.41%,10.12%,27.17,41.45,5.03,0.40%,43095
1259,"CPK",556.32,9.63,9.17,4.86%,-0.19%,50.30%,-0.23%,1.29%,3.84,30.91,58.05,0.43%,33696
1260,"CPL",7630.83,481.14,256.95,,,4.10%,-1.56%,0.61%,4.72,333.86,16.18,2.02%,402668
1261,"CPLA",805.86,12.39,11.03,0.20%,13.77%,88.70%,2.07%,7.16%,7.39,106.76,65.52,0.77%,131547
1262,"CPLP",635.31,68.39,84.06,30.67%,,33.80%,51.94%,0.35%,0.91,322.47,9.24,-0.54%,400269
1263,"CPN",8209.67,434.83,433.42,0.20%,-92.35%,92.90%,0.06%,0.61%,0.92,2850.10,18.91,0.16%,1854570
1264,"CPRT",4405.96,125.38,112.38,0.10%,-6.96%,84.50%,-0.66%,1.15%,1.19,1082.83,35.26,0.34%,389818
1265,"CPRX",84.01,44.69,41.04,7.40%,2.10%,26.40%,30.66%,15.38%,3.24,1949.39,1.92,2.13%,594935
1266,"CPS",613.16,13.05,11.64,1.70%,-9.98%,99.00%,0.12%,0.53%,19.96,3.07,47.00,0.00%,39642
1267,"CPSI",664.99,11.09,10.79,6.20%,9.74%,83.70%,2.33%,5.56%,9.34,64.22,61.14,1.92%,63821
1268,"CPSL",5.67,3.88,2.59,33.39%,,0.70%,7.95%,6.16%,5.68,28.07,1.48,1.38%,12357
1269,"CPSS",158.05,20.99,19.27,4.20%,-28.55%,51.20%,3.71%,3.30%,6.45,98.70,7.45,-1.06%,56211
1270,"CPST",353.79,304.99,308.09,0.90%,9.89%,40.00%,12.01%,14.48%,18.02,2475.04,1.17,0.86%,1227258
1271,"CPT",5004.71,87.45,72.43,0.30%,-0.76%,96.50%,-1.49%,2.31%,2.80,596.54,56.80,-0.75%,432964
1272,"CPTA",256.68,12.97,,,,,,,0.15,94.94,19.76,-0.15%,25107
1273,"CPWR",2349.14,214.93,210.68,0.40%,60.78%,83.90%,0.87%,0.91%,0.86,2231.49,11.00,0.64%,1584659
1274,"CPXX",80.95,26.03,4.31,,,,,0.01%,0.04,10.83,3.40,9.32%,200
1275,"CQB",523.69,46.63,45.15,1.80%,-8.10%,85.40%,-0.21%,4.46%,4.46,451.88,11.17,-0.53%,374655
1276,"CQP",9439.40,330.28,51.58,43.06%,-1.95%,39.70%,0.77%,1.81%,4.17,224.21,28.00,-2.03%,386576
1277,"CQQQ",,,,,,,,,,43.05,34.28,0.71%,14100
1278,"CR",3764.43,58.09,48.92,0.40%,-43.24%,68.70%,-1.08%,0.81%,1.37,288.72,64.94,0.22%,679168
1279,"CRAI",197.92,10.09,9.81,1.20%,9.00%,86.50%,-0.83%,1.01%,2.66,37.01,19.76,0.76%,16584
1280,"CRAY",829.11,38.09,38.25,5.20%,18.99%,84.60%,2.36%,7.34%,8.97,313.02,22.14,1.70%,209321
1281,"CRBQ",,,,,,,,,,3.72,42.10,0.38%,4535
1282,"CRD-B",488.68,54.72,27.11,,,35.30%,-1.23%,2.55%,16.79,41.11,9.12,2.13%,23825
1283,"CRDC",50.04,51.06,45.60,1.10%,2.93%,45.20%,1.02%,0.11%,0.71,74.15,1.00,2.04%,62371
1284,"CRDS",25.67,11.88,8.79,15.30%,81.26%,36.30%,-6.26%,0.45%,0.15,268.35,2.18,0.93%,645050
1285,"CREE",6686.02,119.56,118.74,1.50%,1.13%,88.60%,4.55%,9.48%,4.56,2470.19,56.07,0.27%,1078512
1286,"CREG",191.86,50.22,48.73,0.60%,,21.00%,0.31%,0.67%,1.51,218.12,3.82,0.00%,163145
1287,"CRESY",505.99,49.66,30.63,,,27.50%,-2.80%,0.23%,0.72,97.30,10.21,0.20%,43197
1288,"CRF",,,,,,,,,3.68,158.10,5.69,1.25%,181516
1289,"CRH",17081.70,727.50,721.66,0.15%,,3.20%,18.12%,0.08%,3.21,176.31,23.42,-0.26%,99031
1290,"CRI",3965.42,56.91,53.10,0.40%,-0.44%,89.70%,-2.83%,6.87%,5.56,656.80,69.60,-0.11%,350496
1291,"CRIS",208.62,82.46,85.53,1.40%,3.59%,56.20%,6.47%,7.00%,8.46,707.11,2.54,0.40%,523980
1292,"CRK",817.30,46.57,44.15,0.10%,-16.20%,,1.66%,17.37%,7.02,1091.62,17.37,-1.03%,841616
1293,"CRL",2508.62,47.91,46.23,1.00%,0.42%,97.80%,-2.01%,2.36%,3.08,354.02,52.56,0.38%,281509
1294,"CRM",30611.81,600.47,531.15,0.40%,1.44%,99.60%,0.01%,9.89%,10.77,4873.98,51.13,0.29%,4278189
1295,"CRMB",9.14,11.57,13.38,4.70%,-77.40%,30.80%,-18.11%,0.21%,0.16,174.03,0.76,-3.80%,140080
1296,"CRMD",10.44,13.05,16.38,4.00%,,7.70%,26.90%,0.16%,0.51,52.04,0.79,-1.25%,144829
1297,"CRME",83.17,12.47,14.36,9.79%,,76.60%,-0.59%,1.60%,1.13,202.36,6.82,2.25%,124894
1298,"CRMT",369.70,9.02,8.03,0.90%,-10.97%,77.70%,5.15%,8.47%,14.00,48.63,41.00,0.00%,33530
1299,"CRNT",96.06,36.81,43.79,,,25.70%,-11.28%,0.33%,0.50,288.60,2.65,1.53%,116611
1300,"CROX",1119.87,88.11,87.81,0.80%,15.01%,81.10%,-1.18%,4.09%,2.51,1435.15,12.83,0.94%,1301672
1301,"CRR",2688.91,22.94,19.70,0.10%,4.56%,98.90%,-7.74%,20.89%,12.44,330.94,117.92,0.61%,211843
1302,"CRRC",188.89,11.25,10.15,6.00%,-3.30%,60.70%,1.08%,1.25%,6.05,21.06,17.26,2.80%,19902
