"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3146,"INY",,,,,,,,,,8.99,22.83,-0.35%,4568
3147,"IO",712.02,164.06,120.93,1.80%,16.26%,63.00%,-7.15%,5.34%,4.95,1306.10,4.36,0.46%,545850
3148,"IOC",3384.53,50.03,45.14,4.47%,,65.60%,-4.72%,13.62%,16.77,366.48,67.91,0.38%,276826
3149,"IOIL",,,,,,,,,,0.77,23.52,0.00%,0
3150,"IOO",,,,,,,,,,39.34,80.97,0.67%,21657
3151,"IOSP",1042.92,24.39,23.81,1.40%,3.96%,92.30%,1.11%,2.33%,5.76,96.04,43.08,0.75%,47306
3152,"IOT",28.15,4.17,0.79,81.26%,,0.30%,100.00%,0.35%,0.79,3.54,6.79,0.59%,2395
3153,"IP",21066.03,433.19,430.27,0.80%,-1.14%,86.50%,-2.40%,2.38%,3.18,3219.84,48.80,0.35%,1955378
3154,"IPAC",,,,,,,,,,21.68,50.75,1.18%,18200
3155,"IPAR",916.46,30.93,17.11,0.30%,14.85%,52.50%,1.37%,3.36%,4.33,132.96,30.18,1.86%,111397
3156,"IPAS",79.86,64.40,62.22,1.70%,0.37%,28.60%,-35.58%,0.79%,2.53,194.29,1.25,0.81%,339763
3157,"IPCC",756.69,11.42,11.06,3.50%,7.53%,,0.27%,1.94%,6.10,35.15,65.92,-0.51%,13909
3158,"IPCI",87.43,23.19,17.15,39.16%,,0.50%,-4.92%,9.89%,6.34,267.31,3.74,-0.80%,124378
3159,"IPCM",665.33,17.13,16.78,1.10%,-0.53%,,-0.17%,9.02%,11.15,135.68,38.65,-0.49%,196381
3160,"IPD",,,,,,,,,,4.78,40.07,0.86%,1432
3161,"IPDN",24.89,6.30,2.17,16.80%,0.47%,15.60%,-19.63%,4.95%,16.93,6.35,3.89,-1.52%,12217
3162,"IPE",,,,,,,,,,27.59,56.80,0.48%,54565
3163,"IPF",,,,,,,,,,6.91,23.31,-0.09%,1797
3164,"IPFF",,,,,,,,,,15.68,25.06,1.21%,7546
3165,"IPG",8312.21,423.66,421.41,0.50%,15.93%,95.20%,-0.36%,2.38%,1.63,6155.82,19.54,-0.41%,6031206
3166,"IPGP",3539.40,52.05,35.75,31.00%,-2.11%,74.40%,-2.93%,17.59%,15.95,394.09,69.22,1.79%,227575
3167,"IPHI",487.50,31.31,30.81,2.80%,5.66%,89.80%,4.13%,2.43%,3.38,222.08,15.42,-0.96%,129321
3168,"IPHS",1230.61,21.94,21.57,2.10%,2.90%,99.50%,1.30%,2.03%,3.79,115.66,56.29,0.36%,54882
3169,"IPI",1288.80,76.08,55.99,0.90%,50.91%,86.10%,2.20%,21.52%,23.34,516.09,17.39,2.66%,1176573
3170,"IPK",,,,,,,,,,2.01,32.80,0.80%,1200
3171,"IPN",,,,,,,,,,5.26,32.87,1.14%,3903
3172,"IPO",,,,,,,,,,17.50,22.62,0.70%,14528
3173,"IPS",,,,,,,,,,5.81,42.26,0.11%,2897
3174,"IPU",,,,,,,,,,16.11,20.17,0.65%,5045
3175,"IPW",,,,,,,,,,9.11,29.46,0.03%,31315
3176,"IPWR",56.01,7.01,5.01,1.30%,37.80%,20.50%,15.05%,1.12%,1.41,39.79,7.99,0.00%,17337
3177,"IPXL",1997.41,70.06,65.86,2.00%,22.25%,79.60%,3.13%,10.62%,9.60,728.82,28.61,0.35%,298051
3178,"IQDE",,,,,,,,,,12.31,28.27,0.57%,65282
3179,"IQDF",,,,,,,,,,50.39,29.31,0.86%,45538
3180,"IQDY",,,,,,,,,,5.93,29.59,1.16%,19864
3181,"IQI",,,,,,,,,0.25,120.56,12.18,0.58%,102673
3182,"IQNT",496.66,32.44,31.24,3.50%,2.90%,83.70%,-2.71%,4.91%,3.84,399.62,15.25,-0.39%,219776
3183,"IR",17009.10,269.90,268.74,0.40%,12.86%,82.50%,-6.30%,0.77%,0.84,2443.20,63.47,0.71%,1367659
3184,"IRBT",1071.30,29.48,28.59,3.00%,-11.15%,83.40%,20.20%,34.45%,10.77,914.11,37.53,3.27%,561769
3185,"IRC",1039.71,99.78,99.29,0.10%,6.40%,75.30%,-6.46%,2.94%,7.63,382.45,10.48,0.58%,217038
3186,"IRDM",769.19,93.01,73.62,1.20%,21.83%,51.60%,1.40%,20.15%,9.99,1484.09,8.09,-2.18%,1582771
3187,"IRE",11563.90,778.19,605.02,,,1.00%,1.93%,0.21%,2.71,478.95,14.77,-0.61%,425133
3188,"IRET",1143.47,129.06,128.07,0.20%,4.88%,44.40%,5.75%,1.62%,5.28,394.14,8.86,0.00%,173973
3189,"IRF",2046.87,71.27,70.65,0.30%,10.89%,90.50%,-2.08%,3.91%,5.88,470.31,28.49,-0.80%,432122
3190,"IRG",380.83,26.12,24.91,3.50%,13.82%,97.40%,2.04%,5.65%,26.85,52.42,14.59,0.07%,27074
3191,"IRIX",85.47,9.95,9.38,1.20%,30.63%,53.40%,-1.34%,0.15%,0.57,25.06,8.65,0.70%,9719
3192,"IRL",,,,,,,,,0.19,19.48,13.71,-0.87%,14153
3193,"IRM",5912.06,191.95,179.61,1.40%,-9.50%,93.40%,-2.61%,5.06%,5.80,1564.49,30.91,0.36%,1209955
3194,"IROQ",73.18,4.43,3.46,0.10%,0.21%,34.80%,1.45%,0.04%,0.50,2.85,16.31,-1.27%,3036
3195,"IRR",,,,,,,,,0.32,79.94,11.18,0.27%,60646
3196,"IRS",1157.36,74.62,20.57,,,16.10%,-0.37%,0.97%,3.33,60.01,15.23,-1.81%,200608
3197,"IRT",159.04,17.75,10.72,0.20%,,22.50%,139.04%,1.02%,1.86,58.92,9.11,1.67%,258777
3198,"IRV",,,,,,,,,,0.92,23.75,0.00%,0
3199,"IRWD",2039.15,138.06,118.98,0.50%,-82.38%,79.90%,19.19%,12.91%,10.06,1527.47,14.96,1.29%,1707488
3200,"IRY",,,,,,,,,,9.74,49.12,0.33%,17861
3201,"ISBC",3936.62,358.20,124.88,62.30%,5.10%,26.70%,5.01%,4.67%,1.06,5495.57,11.03,0.36%,3950454
3202,"ISCA",1487.76,46.29,28.09,1.50%,-0.18%,97.70%,0.56%,4.75%,11.58,115.38,32.23,0.28%,59933
3203,"ISDR",25.11,2.05,0.96,18.00%,-1.34%,9.80%,0.50%,0.00%,0.00,3.02,12.21,-0.33%,2531
3204,"ISH",168.27,7.25,5.90,7.60%,-0.36%,44.70%,0.50%,3.09%,7.39,24.65,23.20,-0.04%,24571
3205,"ISHG",,,,,,,,,1.53,8.67,95.55,0.08%,4349
3206,"ISIG",42.25,12.88,10.54,3.80%,6.53%,21.20%,16.41%,0.22%,0.61,38.19,3.29,0.30%,12167
3207,"ISIL",1992.23,128.78,127.99,0.70%,-0.36%,91.00%,2.35%,3.07%,3.54,1108.17,15.38,-0.58%,2485450
3208,"ISIS",4020.06,117.58,116.72,0.10%,15.75%,89.90%,0.95%,10.21%,4.28,2780.26,33.73,-1.35%,2332264
3209,"ISL",,,,,,,,,0.40,9.97,17.89,-0.11%,1534
3210,"ISLE",277.55,39.82,21.62,51.53%,,45.40%,0.16%,2.72%,6.52,90.08,7.09,1.72%,199159
3211,"ISNS",17.94,4.97,4.30,0.90%,115.77%,53.30%,-6.69%,0.14%,0.28,21.46,3.63,0.47%,30327
3212,"ISR",133.82,54.40,53.68,1.89%,,3.70%,25.97%,9.54%,0.56,9164.72,2.51,2.03%,824741
3213,"ISRA",,,,,,,,,,9.73,31.51,0.35%,4862
3214,"ISRG",15484.42,38.40,37.99,0.60%,-0.86%,92.20%,-0.28%,8.90%,5.19,651.13,404.17,0.23%,295778
3215,"ISRL",361.76,2.72,0.88,66.02%,1.76%,5.10%,2.97%,2.53%,17.32,1.29,133.02,0.02%,426
3216,"ISS",320.73,58.42,56.77,0.06%,,29.30%,-3.91%,0.23%,1.23,107.40,5.49,0.00%,181273
3217,"ISSC",116.72,16.94,12.97,22.40%,-1.33%,52.60%,2.41%,4.69%,12.03,50.58,6.89,0.00%,36832
3218,"ISSI",436.53,30.21,29.90,0.60%,-15.01%,89.30%,6.61%,2.83%,4.84,175.05,14.34,-0.76%,59438
3219,"IST",,,,,,,,,,15.31,28.10,1.63%,28766
3220,"IT",6317.90,90.23,87.54,2.90%,10.80%,97.30%,-0.51%,1.33%,2.38,488.88,69.77,-0.36%,426689
3221,"ITA",,,,,,,,,,56.52,111.20,0.19%,51791
3222,"ITB",,,,,,,,,,3959.47,24.21,0.21%,4403507
3223,"ITC",5791.33,157.63,155.49,1.40%,-5.72%,95.50%,-0.11%,4.36%,9.29,729.48,37.47,1.99%,1111691
3224,"ITCI",491.36,29.23,20.06,,,,,2.48%,7.77,64.10,18.28,8.74%,203176
3225,"ITE",,,,,,,,,,17.69,59.54,0.15%,16553
3226,"ITF",,,,,,,,,,4.81,51.47,1.68%,7036
3227,"ITG",653.04,36.00,34.83,4.20%,29.34%,92.10%,-1.27%,3.61%,4.30,292.28,18.12,-0.11%,207434
3228,"ITI",62.88,32.75,23.53,2.80%,-29.30%,26.60%,8.24%,0.23%,1.10,50.02,1.95,1.56%,50601
3229,"ITIC",137.48,2.04,1.42,5.10%,0.97%,34.40%,0.57%,3.01%,6.04,7.09,66.94,-0.67%,6233
3230,"ITIP",,,,,,,,,,7.35,48.78,0.66%,9079
3231,"ITM",,,,,,,,,,155.14,23.13,0.11%,135338
3232,"ITMN",4603.85,98.88,98.47,0.40%,-28.93%,,15.44%,10.91%,4.26,2522.03,47.22,1.42%,2107273
3233,"ITOT",,,,,,,,,,92.63,89.80,0.73%,36363
3234,"ITR",,,,,,,,,,100.19,34.31,0.50%,94834
3235,"ITRI",1608.97,39.32,39.11,0.90%,8.59%,94.60%,-0.70%,6.74%,7.64,345.00,41.21,0.71%,298005
3236,"ITRN",509.88,21.00,12.23,4.50%,,20.20%,,0.08%,0.50,19.63,24.18,-0.41%,11101
3237,"ITT",4267.72,91.70,91.50,0.70%,5.07%,89.60%,1.84%,0.75%,0.94,734.79,46.81,0.58%,622931
3238,"ITUB",81284.20,5470.00,3190.00,,,,,0.36%,0.88,13085.27,15.19,2.22%,12791611
3239,"ITW",36295.54,412.59,391.84,0.20%,-29.66%,77.40%,-6.13%,1.60%,3.35,1873.10,88.41,0.50%,1306278
3240,"IVAC",185.46,23.90,22.90,0.60%,2.07%,82.30%,0.86%,1.12%,3.59,71.43,7.86,1.29%,58427
3241,"IVAN",49.16,114.32,93.37,0.05%,,33.60%,5.75%,1.11%,2.02,512.02,0.42,-2.56%,1010182
3242,"IVC",519.49,31.07,29.22,5.30%,2.55%,87.10%,-0.11%,5.34%,9.83,158.73,16.75,0.18%,97019
3243,"IVE",,,,,,,,,,908.98,90.87,0.72%,493208
3244,"IVOG",,,,,,,,,,10.28,95.77,0.24%,10105
3245,"IVOO",,,,,,,,,,14.78,95.80,0.46%,15489
3246,"IVOP",,,,,,,,,,8.90,38.30,0.13%,61716
3247,"IVOV",,,,,,,,,,22.41,95.11,0.28%,3162
3248,"IVR",2175.00,123.09,122.85,0.10%,36.63%,56.70%,1.42%,2.79%,3.01,1140.37,17.71,0.23%,791188
3249,"IVV",57673.00,294.25,294.25,,,,,,,3180.46,197.53,0.78%,3861961
3250,"IVW",,,,,,,,,,855.50,104.99,0.77%,349852
3251,"IVZ",16160.60,432.68,427.42,0.80%,11.50%,87.20%,-1.58%,1.22%,1.73,3023.72,37.31,-0.11%,6449211
3252,"IWB",,,,,,,,,,629.21,109.76,0.71%,231413
3253,"IWC",,,,,,,,,,130.96,75.46,0.77%,23807
3254,"IWD",,,,,,,,,,1506.39,101.21,0.74%,1206595
3255,"IWF",,,,,,,,,,1636.06,90.48,0.69%,1196786
3256,"IWL",,,,,,,,,,18.43,44.60,0.84%,3836
3257,"IWM",,,,,,,,,,50351.49,117.76,0.68%,37502816
3258,"IWN",,,,,,,,,,1048.37,102.41,0.68%,708134
3259,"IWO",,,,,,,,,,1638.95,137.14,0.60%,814974
3260,"IWP",,,,,,,,,,278.50,88.90,0.58%,182630
3261,"IWR",,,,,,,,,,192.36,161.20,0.61%,132092
3262,"IWS",,,,,,,,,,538.63,72.10,0.68%,789721
3263,"IWV",,,,,,,,,,153.67,117.36,0.71%,179169
3264,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3265,"IWX",,,,,,,,,,86.40,42.82,0.63%,3998
3266,"IWY",,,,,,,,,,18.55,47.55,0.81%,19899
3267,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3268,"IX",20896.81,265.39,260.81,,,1.20%,-5.94%,0.01%,1.83,17.34,79.80,1.35%,12427
3269,"IXC",,,,,,,,,,215.21,48.90,0.97%,235202
3270,"IXG",,,,,,,,,,40.17,58.62,0.76%,14520
3271,"IXJ",,,,,,,,,,84.76,94.20,0.75%,30755
3272,"IXN",,,,,,,,,,47.21,89.27,0.67%,10975
3273,"IXP",,,,,,,,,,23.61,69.87,0.84%,11121
3274,"IXYS",354.91,31.27,24.50,15.10%,0.32%,66.20%,-3.70%,1.87%,4.32,105.98,11.23,-1.06%,144026
3275,"IYC",,,,,,,,,,31.87,123.49,0.86%,17753
3276,"IYE",,,,,,,,,,469.35,56.66,0.85%,562358
3277,"IYF",,,,,,,,,,225.95,83.52,0.59%,129684
3278,"IYG",,,,,,,,,,53.08,84.96,0.54%,41185
3279,"IYH",,,,,,,,,,212.88,126.74,0.77%,116190
3280,"IYJ",,,,,,,,,,293.36,104.64,0.48%,331238
3281,"IYK",,,,,,,,,,35.89,100.08,0.82%,17352
3282,"IYLD",,,,,,,,,,52.84,26.71,0.60%,52844
3283,"IYM",,,,,,,,,,178.15,87.35,1.02%,198399
3284,"IYR",,,,,,,,,,9894.05,71.44,0.62%,13738416
3285,"IYT",,,,,,,,,,324.57,146.87,1.44%,416767
3286,"IYW",,,,,,,,,,314.57,96.66,0.47%,376078
3287,"IYY",,,,,,,,,,29.96,99.23,0.76%,33559
3288,"IYZ",,,,,,,,,,346.84,30.15,1.31%,171077
3289,"JACK",2406.40,40.04,39.24,1.00%,1.52%,98.40%,-3.12%,2.15%,1.94,435.32,60.02,-0.13%,321263
3290,"JACQ",,3.83,0.80,,,,,0.03%,,,,,0
3291,"JAH",7434.05,127.23,118.83,6.40%,37.39%,92.40%,0.17%,3.28%,3.28,1188.86,58.76,0.56%,706893
3292,"JAKK",181.12,23.28,17.81,4.00%,53.11%,97.10%,3.90%,38.34%,15.78,432.87,7.79,0.13%,403734
3293,"JASO",541.04,48.05,29.69,18.07%,,36.60%,47.31%,15.32%,1.48,3070.58,11.17,-0.76%,4173286
3294,"JAXB",27.14,2.61,1.22,11.80%,-13.00%,52.80%,-0.43%,0.02%,0.09,2.14,10.25,-1.44%,9171
3295,"JAZZ",8897.29,59.45,56.71,4.10%,-7.16%,89.30%,3.98%,2.95%,1.72,972.61,152.03,1.58%,766854
3296,"JBHT",8893.00,117.26,92.55,3.00%,-7.69%,71.20%,-2.47%,2.76%,2.81,908.72,76.34,0.66%,696084
3297,"JBL",4059.30,203.27,178.74,0.60%,-16.61%,87.60%,-2.37%,3.12%,2.69,2066.42,20.10,0.65%,3134707
3298,"JBLU",3125.20,296.79,247.56,0.60%,8.80%,99.90%,0.11%,20.15%,6.09,8195.66,10.55,0.19%,6369022
3299,"JBSS",297.42,11.04,8.30,1.00%,-16.62%,75.40%,-0.32%,2.95%,7.55,32.50,27.04,0.37%,74749
3300,"JBT",857.01,29.14,28.22,4.30%,-1.57%,96.40%,3.63%,1.92%,4.45,122.16,29.59,0.61%,55390
3301,"JCE",,,,,,,,,0.33,55.12,17.92,1.01%,21352
3302,"JCI",33101.73,664.16,662.26,0.10%,2.15%,78.50%,-1.82%,1.07%,1.99,3561.41,50.27,0.86%,2674036
3303,"JCOM",2370.37,47.55,45.84,5.50%,1.16%,,-0.55%,22.20%,24.01,423.74,50.08,0.46%,545490
3304,"JCP",2706.36,304.77,302.31,0.50%,85.42%,67.20%,-9.87%,26.74%,4.31,18766.55,9.03,1.69%,18105216
3305,"JCS",108.10,8.60,5.15,9.00%,1.18%,29.60%,-3.45%,0.33%,1.45,11.68,12.70,1.03%,5688
3306,"JCTCF",28.26,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,0.28%,0.43,11.05,10.02,0.00%,0
3307,"JD",36938.77,1367.09,69.01,,,,,15.19%,0.90,11667.04,26.52,-1.85%,5267065
3308,"JDD",,,,,,,,,1.42,61.15,12.11,0.33%,51980
3309,"JDST",,,,,,,,,,684.10,15.27,-12.35%,1776435
3310,"JDSU",2755.50,234.71,233.91,0.10%,3.07%,81.00%,0.57%,2.07%,1.18,4111.79,11.65,-0.77%,4343685
3311,"JE",826.45,143.98,118.72,5.14%,,30.20%,,10.83%,21.77,590.77,5.74,0.00%,469448
3312,"JEC",7233.30,132.26,129.32,1.90%,3.63%,87.70%,3.27%,1.51%,1.75,1111.21,54.71,0.04%,1368725
3313,"JEM",,,,,,,,,,2.94,38.05,-0.73%,3800
3314,"JEQ",,,,,,,,,0.31,34.38,7.10,1.43%,35489
3315,"JFBC",51.82,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.55,1.06,12.25,0.00%,0
3316,"JFC",96.81,6.45,6.44,,,73.00%,1.40%,0.12%,0.52,14.33,15.00,-0.07%,5113
3317,"JFR",,,,,,,,,0.16,161.68,11.83,-0.08%,164377
3318,"JGBD",,,,,,,,,,26.41,16.58,-0.12%,4547
3319,"JGBS",,,,,,,,,,15.23,18.76,0.03%,26711
3320,"JGG",,,,,,,,,0.92,50.53,12.51,0.08%,79788
3321,"JGV",,,,,,,,,0.51,81.15,14.52,0.35%,74535
3322,"JGW",143.61,12.88,12.87,0.90%,-90.81%,75.60%,-8.94%,10.84%,4.76,293.18,11.11,-0.36%,255827
3323,"JHI",,,,,,,,,0.45,16.65,20.55,0.15%,9078
3324,"JHP",,,,,,,,,0.47,69.13,8.54,-0.12%,125004
3325,"JHS",,,,,,,,,0.11,24.07,14.63,0.14%,6696
3326,"JHX",5631.57,88.38,87.52,,,1.00%,9.82%,0.01%,1.84,4.45,65.60,2.95%,1282
3327,"JIVE",604.31,70.35,55.62,4.30%,53.16%,72.30%,-3.70%,6.90%,5.28,726.64,8.65,0.70%,515014
3328,"JJA",,,,,,,,,,17.08,50.42,0.52%,6944
3329,"JJC",,,,,,,,,,58.72,37.37,0.30%,8535
3330,"JJE",,,,,,,,,,9.10,20.10,0.00%,1433
3331,"JJG",,,,,,,,,,27.40,45.23,0.18%,9633
3332,"JJM",,,,,,,,,,4.18,29.63,0.00%,0
3333,"JJN",,,,,,,,,,23.76,25.28,-3.51%,16442
3334,"JJP",,,,,,,,,,0.62,63.04,0.03%,609
3335,"JJS",,,,,,,,,,9.38,49.33,1.07%,884
3336,"JJSF",1741.72,18.70,14.91,20.10%,-0.27%,67.60%,1.10%,1.93%,3.83,75.03,93.31,0.18%,35000
3337,"JJT",,,,,,,,,,0.96,51.09,0.00%,0
3338,"JJU",,,,,,,,,,3.82,19.01,2.20%,1035
3339,"JKD",,,,,,,,,,11.90,113.80,0.00%,6586
3340,"JKE",,,,,,,,,,21.21,105.84,0.86%,8586
3341,"JKF",,,,,,,,,,13.82,85.60,0.74%,3219
3342,"JKG",,,,,,,,,,7.11,139.54,-0.02%,8607
3343,"JKH",,,,,,,,,,4.78,149.12,0.48%,1776
3344,"JKHY",5028.19,84.55,83.60,0.10%,-6.63%,89.70%,-1.91%,0.60%,1.68,300.66,59.47,0.00%,329106
3345,"JKI",,,,,,,,,,12.34,124.00,0.83%,18172
3346,"JKJ",,,,,,,,,,3.88,136.28,-0.20%,1480
3347,"JKK",,,,,,,,,,5.45,133.30,0.54%,1629
3348,"JKL",,,,,,,,,,12.42,127.90,0.50%,8790
3349,"JKS",876.35,30.76,26.63,,,35.80%,72.41%,14.60%,1.80,2159.79,28.32,-0.60%,1513014
3350,"JLA",,,,,,,,,0.56,106.26,13.28,0.08%,69314
3351,"JLL",5531.68,44.56,44.21,0.60%,-2.91%,95.90%,-0.01%,1.45%,2.49,257.69,124.10,-0.03%,210856
3352,"JMBA",203.01,17.19,15.47,0.70%,39.38%,54.10%,-3.15%,5.36%,5.06,163.80,12.04,1.95%,191824
3353,"JMEI",3741.42,143.13,11.14,,,,,4.75%,0.25,2076.98,26.41,1.03%,1267462
3354,"JMI",162.34,11.99,11.72,0.10%,33.37%,29.80%,6.12%,17.03%,14.60,136.71,13.62,0.59%,158304
3355,"JMP",146.76,21.71,14.96,5.00%,20.95%,48.50%,3.75%,4.24%,11.47,55.30,6.89,1.92%,48069
3356,"JNJ",288370.16,2829.10,2828.26,0.02%,10.34%,67.30%,1.10%,0.84%,3.22,7412.86,102.81,0.86%,5430238
3357,"JNK",,,,,,,,,,3625.35,41.73,0.34%,4824724
3358,"JNPR",11934.01,473.76,459.78,0.50%,-34.79%,93.10%,-3.01%,1.38%,0.96,6660.04,25.25,0.24%,3597261
3359,"JNS",2296.05,190.07,186.44,1.70%,12.34%,92.40%,5.38%,14.64%,10.43,2617.92,12.30,1.82%,1606273
3360,"JNUG",,,,,,,,,,1453.75,24.62,13.35%,2713069
3361,"JO",,,,,,,,,,195.38,32.78,-1.44%,109988
3362,"JOB",4.92,25.88,8.38,0.60%,180.90%,0.40%,48.91%,0.19%,0.19,86.08,0.18,-4.21%,4604
3363,"JOBS",1898.43,29.77,9.16,25.72%,,34.40%,4.47%,7.55%,8.98,77.00,63.51,-0.41%,57114
3364,"JOE",2346.93,92.29,92.21,0.12%,6.75%,,1.30%,16.87%,27.86,558.26,25.37,-0.24%,613011
3365,"JOEZ",72.37,68.92,53.01,24.20%,0.17%,13.40%,41.03%,1.13%,1.74,345.88,1.11,5.71%,449406
3366,"JOF",,,,,,,,,0.08,65.33,9.37,1.74%,86830
3367,"JONE",900.82,49.36,11.07,,,81.00%,0.46%,3.75%,4.07,101.98,18.63,2.08%,47115
3368,"JOSB",1820.93,28.01,27.60,1.40%,-2.49%,,4.26%,20.17%,10.10,551.38,64.98,-0.05%,2674056
3369,"JOUT",257.72,9.97,7.93,2.30%,3.61%,69.60%,0.49%,1.38%,4.88,22.42,25.99,0.54%,6330
3370,"JOY",6090.51,99.91,99.38,0.70%,0.29%,91.40%,1.82%,22.02%,14.65,1494.32,61.63,1.10%,1138033
3371,"JPC",,,,,,,,,0.15,239.87,9.65,0.68%,255364
3372,"JPG",,,,,,,,,0.15,38.10,14.38,0.42%,80130
3373,"JPM",217318.04,3784.71,3763.80,0.10%,37.29%,75.40%,0.31%,0.93%,2.04,17161.85,57.78,0.63%,13656155
3374,"JPNL",,,,,,,,,,8.76,48.43,3.93%,27683
3375,"JPNS",,,,,,,,,,4.22,24.67,-3.97%,2787
3376,"JPP",,,,,,,,,,12.42,45.69,0.35%,1092
3377,"JPS",,,,,,,,,0.59,273.54,8.91,0.22%,273869
3378,"JPX",,,,,,,,,,1.13,21.01,0.00%,0
3379,"JPZ",,,,,,,,,0.21,96.17,12.83,0.31%,74616
3380,"JQC",,,,,,,,,0.81,411.19,9.19,0.44%,632023
3381,"JRJC",97.15,22.23,21.83,10.61%,,6.80%,-22.23%,1.27%,0.52,534.36,4.40,0.69%,426015
3382,"JRN",412.98,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.73%,5.39,143.40,8.18,0.74%,102397
3383,"JRO",,,,,,,,,1.17,132.14,12.30,-0.24%,100785
3384,"JRS",,,,,,,,,0.11,61.31,10.96,0.60%,34848
3385,"JSC",,,,,,,,,,8.44,51.43,1.16%,13058
3386,"JSN",,,,,,,,,0.30,155.09,12.93,0.23%,165988
3387,"JST",114.38,16.41,12.09,15.64%,,15.30%,0.72%,0.18%,0.85,26.24,6.95,-0.29%,18691
3388,"JTA",,,,,,,,,0.41,59.68,14.55,1.25%,110992
3389,"JTD",,,,,,,,,0.32,55.23,16.15,0.00%,42868
3390,"JTP",,,,,,,,,0.07,158.50,8.36,0.36%,134988
3391,"JUNR",,,,,,,,,,5.95,16.38,2.79%,946
3392,"JVA",44.40,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,8.00%,2.75,166.22,6.93,-0.57%,62351
3393,"JW-A",3568.14,59.37,46.53,0.80%,2.15%,90.80%,2.93%,4.77%,11.76,188.82,60.73,1.05%,249201
3394,"JWN",12879.97,189.97,140.13,9.80%,0.52%,58.00%,-4.46%,3.51%,3.27,1503.49,68.30,0.74%,1082821
3395,"JXI",,,,,,,,,,61.25,50.28,0.68%,59844
3396,"JXSB",40.04,1.82,1.47,23.50%,-8.94%,14.30%,4.00%,0.22%,5.47,0.60,22.02,0.09%,200
3397,"K",23947.97,359.04,358.06,20.30%,-1.65%,73.10%,-9.70%,1.13%,1.96,2065.82,66.84,0.21%,2868569
3398,"KAI",430.60,11.17,10.91,2.70%,17.08%,89.70%,-0.34%,1.93%,4.73,44.43,38.62,0.18%,89065
3399,"KALU",1278.87,18.03,17.48,2.20%,30.20%,,-1.01%,13.55%,15.10,156.86,71.39,0.65%,70500
3400,"KAMN",1162.71,27.39,27.32,1.70%,4.25%,96.70%,3.73%,7.61%,18.39,112.97,42.84,0.92%,55858
3401,"KANG",1153.28,65.49,11.58,,,,,3.60%,0.85,489.63,18.18,3.24%,447659
3402,"KAR",4441.45,139.80,139.57,0.10%,-28.60%,57.20%,-2.53%,0.94%,1.38,951.90,31.86,0.28%,567626
3403,"KATE",4749.42,126.55,125.51,0.70%,-5.75%,,,5.86%,3.99,1842.78,38.32,2.10%,1325502
3404,"KB",13116.58,386.35,386.32,0.09%,,8.40%,,0.12%,4.97,95.22,33.90,-0.15%,141130
3405,"KBA",,,,,,,,,,6.00,29.94,0.00%,0
3406,"KBALB",499.94,30.54,25.24,0.40%,2.52%,62.90%,5.26%,2.78%,5.39,130.13,16.38,0.06%,81161
3407,"KBE",,,,,,,,,,1295.46,33.57,0.42%,930273
3408,"KBH",1560.77,90.69,86.39,0.20%,5.83%,82.40%,0.69%,19.51%,3.89,4335.50,17.30,0.52%,2966444
3409,"KBIO",70.95,33.00,30.57,39.05%,4.46%,76.90%,-1.63%,3.42%,4.81,217.31,2.10,-2.33%,159045
3410,"KBR",3854.91,147.19,145.63,0.60%,16.33%,90.50%,-4.13%,1.06%,0.66,2315.78,26.32,0.50%,1496740
3411,"KBWB",,,,,,,,,,87.10,36.81,0.44%,35910
3412,"KBWC",,,,,,,,,,1.81,49.37,0.47%,1313
3413,"KBWD",,,,,,,,,,46.84,25.79,0.35%,83493
3414,"KBWI",,,,,,,,,,1.03,67.86,0.00%,0
3415,"KBWP",,,,,,,,,,4.11,39.44,0.00%,0
3416,"KBWR",,,,,,,,,,5.66,39.20,0.56%,4824
3417,"KBWY",,,,,,,,,,16.48,32.88,0.95%,17807
3418,"KCAP",266.88,33.36,29.23,9.40%,-17.39%,30.00%,2.67%,11.48%,12.44,269.81,8.02,0.25%,219872
3419,"KCE",,,,,,,,,,15.09,49.15,0.63%,15722
3420,"KCG",1489.52,125.17,105.10,26.80%,-15.31%,62.00%,11.17%,3.44%,5.92,610.65,11.82,-0.67%,536424
3421,"KCLI",489.92,10.97,3.28,4.20%,0.88%,16.70%,-1.29%,2.36%,5.01,15.50,45.93,2.84%,20012
3422,"KED",369.77,10.49,10.38,0.40%,91.07%,34.70%,1.45%,0.52%,1.20,45.07,35.21,-0.11%,24861
3423,"KEF",,,,,,,,,0.62,19.02,8.75,-0.11%,1000
3424,"KEG",1349.83,153.39,148.42,3.00%,10.92%,94.40%,0.00%,5.50%,3.09,2642.66,8.91,1.25%,3607063
3425,"KELYA",673.82,37.31,27.88,9.80%,-11.20%,71.60%,1.01%,2.87%,4.23,188.91,17.89,-0.94%,166773
