"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1323,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",189.39,,2.98,8.76%,1171829
1324,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",975.50,28.92,56.65,-0.58%,23929
1325,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",689.75,18.99,61.34,-0.31%,114429
1326,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",185.20,8.30,7.16,-1.92%,40242
1327,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",245.89,,0.74,-0.58%,1013802
1328,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6643.30,44.96,77.66,1.00%,1019272
1329,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.39,0.00%,16882
1330,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",74.12,,2.41,9.55%,835054
1331,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",682.62,,14.49,0.00%,0
1332,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",9624.94,283.50,22.65,-0.13%,104636
1333,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10532.60,,31.14,-0.13%,200911
1334,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,35.59,-0.31%,9858
1335,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3428.51,18.63,56.90,-2.12%,255972
1336,"CRAI","CRA International Inc.","Services","Management Services","USA",280.66,21.81,28.88,-1.94%,33320
1337,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1423.92,44.82,33.29,-4.78%,320704
1338,"CRBN","iShares MSCI ACWI Low Carbon Target","Financial","Exchange Traded Fund","USA",,,95.32,-7.43%,76
1339,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,38.41,-0.41%,6926
1340,"CRC","California Resources Corporation","Basic Materials","Independent Oil & Gas","USA",,,4.96,2.90%,6371056
1341,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",237.43,,7.65,1.46%,89345
1342,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",494.56,14.47,9.57,-2.74%,16684
1343,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",64.96,,0.71,-2.74%,269620
1344,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",41.47,,2.68,2.29%,73441
1345,"CRDT","WisdomTree Strategic Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,75.69,1.04%,16
1346,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,112.92,0.28%,24937
1347,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3780.28,36.80,31.84,0.62%,1178053
1348,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",62.22,2.59,0.75,-0.01%,57470
1349,"CRESY","Cresud Sociedad Anonima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",817.18,,11.11,-0.36%,33763
1350,"CRF","Cornerstone Total Return Fund,","Financial","Closed-End Fund - Equity","USA",,,20.40,0.21%,23643
1351,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17465.72,,23.34,-0.77%,255721
1352,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4539.15,27.41,84.81,-1.14%,346839
1353,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",121.27,,1.41,0.00%,258318
1354,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",276.69,,5.66,-2.08%,2451260
1355,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",3123.00,26.52,66.73,0.26%,519043
1356,"CRM","salesforce.com, inc.","Technology","Application Software","USA",36970.29,,58.16,-0.73%,6869537
1357,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",41.44,,1.93,4.32%,52076
1358,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",162.18,,10.03,3.40%,92098
1359,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",474.79,22.39,53.62,-2.65%,38092
1360,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",75.04,,1.00,2.04%,101126
1361,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,50.80,-2.04%,5770
1362,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.20,-0.83%,6087
1363,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",975.15,,11.18,-5.41%,2400854
1364,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",833.55,10.97,35.36,-2.05%,1281116
1365,"CRRC","Courier Corporation","Services","Publishing - Books","USA",167.35,18.95,14.54,-0.34%,8652
1366,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",180.14,,1.12,-1.75%,32370
1367,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2351.08,21.23,43.11,-2.38%,503911
1368,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",112.08,6.79,19.08,2.14%,15385
1369,"CRTN","Cartesian, Inc.","Services","Management Services","USA",37.31,,4.19,-1.18%,700
1370,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2419.68,109.89,40.97,0.76%,240555
1371,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1480.47,23.21,23.65,0.90%,1191085
1372,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.89,,3.36,-0.30%,1800
1373,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",730.39,22.53,34.33,-2.94%,25165
1374,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",16.87,,0.79,0.19%,2601
1375,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1258.81,18.42,3.44,-1.71%,31574
1376,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",80.74,14.83,8.05,0.46%,653
1377,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",328.30,23.50,11.37,-3.23%,134469
1378,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",1933.90,27.97,42.19,0.57%,1102131
1379,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",38513.34,98.38,23.21,-1.69%,1992908
1380,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",357.51,51.54,13.27,-0.97%,48771
1381,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8891.61,14.45,64.29,1.58%,955899
1382,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",222.80,15.47,13.66,0.37%,29213
1383,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",140674.86,18.59,27.79,1.02%,33551741
1384,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,45.43,0.07%,54548
1385,"CSF","Compass EMP US Discv 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,36.93,-1.10%,7271
1386,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",510.53,56.45,11.22,-0.62%,50128
1387,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1952.22,68.67,8.15,-1.09%,694683
1388,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",5824.29,122.48,177.20,-1.58%,94897
1389,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",842.11,24.78,24.80,1.10%,608350
1390,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",598.02,5.88,20.58,-0.58%,381578
1391,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",885.66,,28.55,1.35%,210855
1392,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1256.98,7.41,22.90,0.00%,1126261
1393,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.30,0.09%,393494
1394,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",6031.98,19.38,93.66,-0.36%,722737
1395,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,25.58,0.00%,0
1396,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1006.73,,10.70,-4.04%,408620
1397,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,99.83,-0.74%,24813
1398,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.53,0.46%,300
1399,"CSMB","Credit Suisse Lvrgd Merger Arbtrg ETN","Financial","Exchange Traded Fund","USA",,,17.66,0.00%,0
1400,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",2007.43,,35.23,-6.00%,789990
1401,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",27.82,20.54,7.31,-3.81%,6366
1402,"CSQ","Calamos Strategic Total Return","Financial","Closed-End Fund - Equity","USA",,,11.29,-0.79%,396465
1403,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",262.92,14.77,28.46,0.89%,13359
1404,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",3500.14,24.36,44.94,-0.29%,484724
1405,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",2072.65,32.27,60.46,2.39%,255056
1406,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",1706.85,14.38,16.79,2.44%,453506
1407,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",701.94,,23.91,-0.91%,202860
1408,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",19.02,,1.24,-3.12%,52834
1409,"CSV","Carriage Services Inc.","Services","Personal Services","USA",380.54,27.80,20.44,-0.63%,41242
1410,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",626.26,11.89,40.27,-0.07%,178380
1411,"CSX","CSX Corp.","Services","Railroads","USA",34311.44,18.73,34.40,-0.20%,8376163
1412,"CTAS","Cintas Corporation","Services","Business Services","USA",9097.52,21.96,77.12,-0.78%,754531
1413,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",2014.09,14.56,34.53,-0.38%,619172
1414,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",618.07,14.01,34.69,-2.12%,24456
1415,"CTC","IFM Investments Limited","Financial","Property Management","China",10.10,,0.68,0.00%,0
1416,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",774.18,5.78,4.84,-2.62%,446792
1417,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",1203.84,102.70,37.97,-0.07%,211497
1418,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",160.64,11.10,8.49,-1.96%,63832
1419,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",30.51,,1.43,-4.67%,67671
1420,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.97,65.50,4.00,1.78%,6100
1421,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",416.54,,2.36,0.00%,2323798
1422,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",22177.40,27.17,38.40,-1.18%,2164499
1423,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",3465.44,349.87,27.57,-1.50%,426341
1424,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,26.72,0.00%,0
1425,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",332.30,46.40,55.50,-1.96%,4962
1426,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",90.53,20.44,12.46,-0.08%,148877
1427,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,26.83,-0.02%,16086
1428,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",267.26,297.75,11.71,-1.68%,109428
1429,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",379.45,63.56,15.52,-2.33%,158737
1430,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",390.90,64.33,24.67,-1.67%,48300
1431,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",6623.57,61.24,46.81,0.57%,1807096
1432,"CTRX","Catamaran Corporation","Technology","Application Software","USA",10640.09,36.63,49.73,-3.02%,1847765
1433,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",577.69,25.01,16.57,-4.00%,50154
1434,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",32808.61,23.53,54.12,0.44%,4164455
1435,"CTSO","Cytosorbents Corporation","Healthcare","Medical Laboratories & Research","USA",220.13,,7.96,-15.86%,1187649
1436,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",453.82,,11.28,-2.17%,235891
1437,"CTV","Qwest Corp.","Technology","Communication Equipment","USA",,23.34,25.76,0.35%,75145
1438,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",395.74,18.95,35.26,-1.01%,13213
1439,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",9901.26,37.51,61.11,-0.65%,882503
1440,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,17.89,-0.28%,12181
1441,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1423.31,20.46,51.94,-1.98%,77415
1442,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.39,-1.64%,399866
1443,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",3871.42,169.79,23.71,-0.25%,1005477
1444,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",488.01,12.76,18.25,0.00%,87703
1445,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",2085.79,2007.50,38.02,-5.31%,1197379
1446,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",143.52,,7.01,1.30%,41189
1447,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",36148.73,29.06,45.88,-0.69%,277262
1448,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",234.03,21.94,20.80,-0.19%,9177
1449,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",26.30,,15.90,-0.25%,640
1450,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,30.88,0.00%,0
1451,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",305.80,,3.40,-2.86%,1085010
1452,"CURE","Direxion Daily Healthcare Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,134.25,-2.53%,146982
1453,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,23.98,-0.08%,10413
1454,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",180.88,,12.83,2.07%,85383
1455,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2457.39,,11.35,0.00%,1868322
1456,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2849.46,36.85,21.54,-0.92%,665973
1457,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1644.60,15.70,15.12,-2.70%,505676
1458,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",5406.93,17.80,19.78,0.10%,2336597
1459,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",698.97,33.29,78.98,0.11%,43832
1460,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",124.62,12.75,11.69,3.00%,7112
1461,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",5994.65,33.85,106.01,0.06%,1137565
1462,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",14991.32,15.28,20.01,0.76%,2281174
1463,"CVEO","Civeo Corporation","Services","Business Services","USA",336.20,2.63,3.26,3.49%,3016774
1464,"CVG","Convergys Corporation","Services","Business Services","USA",2026.87,46.98,20.14,-0.30%,359742
1465,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",201.60,45.27,6.49,-4.42%,62642
1466,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",755.06,22.81,46.78,-2.36%,52280
1467,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3434.13,17.50,38.58,-2.45%,294162
1468,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2240.44,45.75,48.21,-1.51%,398130
1469,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",115.07,9.36,19.82,-0.10%,1288
1470,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",64.81,,0.73,2.82%,219322
1471,"CVO","Cenveo Inc.","Services","Business Services","USA",140.80,,2.05,-1.44%,67097
1472,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.06,6.16%,44162
1473,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",29.73,13.21,30.20,-1.47%,23997
1474,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2553.48,7.15,17.46,0.92%,387000
1475,"CVS","CVS Health Corporation","Healthcare","Health Care Plans","USA",112310.85,25.32,97.92,-0.05%,4456652
1476,"CVSL","CVSL Inc.","Services","Marketing Services","USA",229.12,,8.96,-4.58%,5069
1477,"CVT","Cvent, Inc.","Technology","Application Software","USA",1096.07,378.86,26.50,-0.08%,71735
1478,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",491.32,55.80,28.31,1.47%,86620
1479,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",95.94,,11.60,2.53%,6206
1480,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",93.33,506.67,16.48,8.42%,70667
1481,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",208721.28,10.17,108.21,-1.99%,9561328
1482,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,22.06,-0.50%,236738
1483,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3274.96,19.54,66.90,-1.91%,159474
1484,"CWB","SPDR Barclays Convertible Secs ETF","Financial","Exchange Traded Fund","USA",,,46.88,-0.42%,490828
1485,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",54.53,7.73,6.76,1.65%,6900
1486,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",163.87,25.91,10.88,-2.33%,42009
1487,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",661.07,12.10,57.22,5.34%,105612
1488,"CWI","SPDR MSCI ACWI ex-US ETF","Financial","Exchange Traded Fund","USA",,,32.85,-0.58%,70468
1489,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",163.74,,3.95,-2.23%,73052
1490,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1166.56,22.80,24.11,-1.19%,109006
1491,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",12657.13,,10.23,0.20%,11875202
1492,"CXA","SPDR Nuveen Barclays CA Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.11,0.09%,13174
1493,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",235.65,2.18,4.89,2.95%,79892
1494,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.88,0.38%,60391
1495,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.55,0.63%,22659
1496,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10894.16,20.82,99.42,3.13%,1716718
1497,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3144.25,44.93,24.63,-2.11%,919279
1498,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4393.63,20.84,37.31,-1.09%,530253
1499,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",2404.09,,15.04,0.87%,6316926
1500,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",36.54,,6.70,1.21%,14050
1501,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.23,0.16%,19587
1502,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",69.19,,10.36,-0.58%,79139
1503,"CYBR","Cyber-Ark Software Ltd.","Technology","Business Software & Services","Israel",1174.62,,37.06,-3.87%,530088
1504,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1514.67,24.60,56.13,-2.50%,233182
1505,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",16.28,,0.66,-6.64%,206318
1506,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",724.46,5.93,19.53,2.95%,61513
1507,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6457.48,146.08,55.08,-0.77%,1289238
1508,"CYN","City National Corporation","Financial","Money Center Banks","USA",4344.32,19.23,76.99,-2.33%,226232
1509,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",151.82,,3.14,-2.48%,53405
1510,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",639.54,41.61,30.19,2.20%,280825
1511,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",1373.57,11.20,26.28,1.12%,123951
1512,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",49.05,,2.02,8.60%,417192
1513,"CYS","CYS Investments, Inc.","Financial","REIT - Diversified","USA",1435.41,7.09,8.87,0.11%,1002902
1514,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3279.19,14.68,45.04,-1.01%,264657
1515,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",282.63,,7.80,1.04%,548176
1516,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",202.82,,3.58,-1.65%,3461387
1517,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",47.71,,0.51,-1.14%,1651717
1518,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,48.66,-0.61%,13230
1519,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",23.45,10.00,11.92,0.13%,697
1520,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",249.73,14.94,20.31,-0.05%,14491
1521,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",2032.73,,13.83,-1.78%,755985
1522,"CZWI","Citizens Community Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",46.88,26.62,9.10,0.55%,8000
1523,"CZZ","Cosan Ltd.","Utilities","Diversified Utilities","Brazil",1938.14,8.84,7.05,-1.54%,1393710
1524,"D","Dominion Resources, Inc.","Utilities","Electric Utilities","USA",45177.12,30.11,76.50,-1.12%,1815059
1525,"DAC","Danaos Corporation","Services","Shipping","Greece",573.63,19.37,5.19,-0.76%,23553
1526,"DAEG","Daegis Inc.","Technology","Application Software","USA",12.12,,0.75,1.35%,7585
1527,"DAG","PowerShares DB Agriculture Dble Long ETN","Financial","Exchange Traded Fund","USA",,,5.10,-0.19%,2967
1528,"DAIO","Data I/O Corp.","Technology","Diversified Electronics","USA",25.55,,3.27,0.62%,17861
1529,"DAKP","Dakota Plains Holdings, Inc.","Basic Materials","Oil & Gas Pipelines","USA",93.31,,1.63,-4.12%,69290
1530,"DAKT","Daktronics Inc.","Technology","Computer Based Systems","USA",525.33,25.13,11.97,-0.75%,157126
1531,"DAL","Delta Air Lines, Inc.","Services","Major Airlines","USA",40332.14,4.19,46.88,-2.72%,8813963
1532,"DAN","Dana Holding Corporation","Consumer Goods","Auto Parts","USA",3696.31,14.64,21.62,-0.92%,1879584
1533,"DANG","E-Commerce China Dangdang Inc.","Services","Catalog & Mail Order Houses","China",752.78,186.40,9.23,-0.97%,646256
1534,"DAR","Darling Ingredients Inc.","Industrial Goods","Waste Management","USA",2936.42,127.36,17.51,-1.79%,1968977
1535,"DARA","DARA BioSciences, Inc","Healthcare","Biotechnology","USA",17.85,,0.90,-1.10%,113740
1536,"DATA","Tableau Software, Inc.","Technology","Application Software","USA",5994.44,,86.98,0.61%,556111
1537,"DATE","Jiayuan.com International Ltd.","Technology","Internet Information Providers","China",154.30,22.48,4.79,1.48%,36731
1538,"DAVE","Famous Dave's of America Inc.","Services","Restaurants","USA",192.85,27.28,26.94,-0.26%,13249
1539,"DB","Deutsche Bank AG","Financial","Foreign Regional Banks","Germany",39734.41,,28.24,-1.67%,2890416
1540,"DBA","PowerShares DB Agriculture ETF","Financial","Exchange Traded Fund","USA",,,24.84,-0.24%,1421693
1541,"DBAP","Deutsche X-trackers MSCI AsPc exJp HgdEq","Financial","Exchange Traded Fund","USA",,,26.04,-0.49%,7224
1542,"DBAW","Deutsche X-trackers MSCI AlWd exUS HgdEq","Financial","Exchange Traded Fund","USA",,,24.34,-0.66%,40334
1543,"DBB","PowerShares DB Base Metals ETF","Financial","Exchange Traded Fund","USA",,,15.56,-0.86%,424314
1544,"DBBR","Deutsche X-trackers MSCI Brazil Hedgd Eq","Financial","Exchange Traded Fund","USA",,,12.51,-1.50%,9068
1545,"DBC","PowerShares DB Commodity Tracking ETF","Financial","Exchange Traded Fund","USA",,,17.73,-0.17%,3463555
1546,"DBD","Diebold, Incorporated","Technology","Diversified Computer Systems","USA",2129.56,51.48,32.36,-1.79%,585359
1547,"DBE","PowerShares DB Energy ETF","Financial","Exchange Traded Fund","USA",,,15.81,-0.50%,75472
1548,"DBEF","Deutsche X-trackers MSCI EAFE Hedged Eq","Financial","Exchange Traded Fund","USA",,,26.82,-1.14%,1842943
1549,"DBEM","Deutsche X-trackers MSCI Em Mkts Hdgd Eq","Financial","Exchange Traded Fund","USA",,,21.63,-0.09%,39374
1550,"DBEU","Deutsche X-trackers MSCI Europe Hedgd Eq","Financial","Exchange Traded Fund","USA",,,26.01,-0.76%,610708
1551,"DBEZ","Deutsche X-trackers MSCI EMU Hedged Eq","Financial","Exchange Traded Fund","USA",,,24.87,-0.92%,100
1552,"DBGR","Deutsche X-trackers MSCI Germany Hdgd Eq","Financial","Exchange Traded Fund","USA",,,23.56,-1.17%,58663
1553,"DBIZ","AdvisorShares Pring Turner Bus Cycle ETF","Financial","Exchange Traded Fund","USA",,,25.94,0.19%,200
1554,"DBJP","Deutsche X-trackers MSCI Japan Hedged Eq","Financial","Exchange Traded Fund","USA",,,36.17,-2.00%,223187
1555,"DBKO","Deutsche X-trackers MSCI SKorea Hedgd Eq","Financial","Exchange Traded Fund","USA",,,23.33,1.70%,1400
1556,"DBMX","Deutsche X-trackers MSCI Mexico Hdgd Eq","Financial","Exchange Traded Fund","USA",,,24.69,0.00%,0
1557,"DBO","PowerShares DB Oil ETF","Financial","Exchange Traded Fund","USA",,,14.00,-1.41%,742546
