"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9263.43,2393.65,2564.43,,,7.90%,-25.18%,0.47%,1.16,10336.39,3.94,1.81%,6402312
225,"ALV",9283.12,94.90,94.23,0.10%,7.96%,41.80%,-4.43%,4.56%,7.96,540.37,98.70,0.90%,379236
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1849.82,5.11,2.10,58.83%,,36.70%,0.32%,1.93%,5.04,8.04,361.99,0.00%,4251
228,"ALXA",85.16,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,18.56,114.47,4.95,0.20%,213920
229,"ALXN",34932.08,198.57,195.95,1.00%,0.71%,97.40%,0.89%,1.69%,2.21,1499.61,173.66,-1.28%,1036672
230,"AMAG",473.74,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,6.18,468.96,21.60,0.19%,346300
231,"AMAP",1108.44,53.97,69.16,0.91%,,17.60%,21.86%,0.28%,0.24,825.40,20.53,-0.05%,827762
232,"AMAT",23480.82,1206.00,1208.07,0.60%,-3.76%,87.10%,1.89%,5.28%,5.19,12283.87,20.19,3.70%,27426604
233,"AMBA",798.61,27.84,26.58,5.80%,-73.36%,36.30%,-26.31%,13.98%,2.27,1639.41,29.04,1.22%,975734
234,"AMBC",1477.00,45.00,45.00,,,76.80%,5.67%,8.66%,4.44,877.79,32.35,-1.43%,378860
235,"AMBI",185.21,17.88,16.62,,,75.10%,21.88%,0.57%,1.66,56.81,10.21,-1.45%,69181
236,"AMBT",25.33,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.25,39.00,1.49,-1.97%,22134
237,"AMC",1792.08,76.00,21.16,1.70%,22.93%,46.20%,39.61%,1.51%,0.80,399.52,23.51,-0.30%,429611
238,"AMCC",726.57,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,6.99,1213.39,10.23,4.18%,1213003
239,"AMCF",22.28,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.77,225.84,2.44,7.96%,1042505
240,"AMCN",140.63,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,999.52,2.42,2.98%,645373
241,"AMCO",10.62,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.06,326.11,0.41,-4.65%,943327
242,"AMCX",5386.65,71.65,59.88,0.60%,-10.98%,91.10%,-2.85%,2.46%,2.01,732.94,75.31,0.17%,518862
243,"AMD",3012.86,757.00,758.08,0.20%,,34.70%,-5.71%,15.41%,4.77,24486.29,4.05,1.76%,23501720
244,"AMDA",75.21,9.90,9.57,1.60%,,,,0.04%,0.02,197.96,7.44,-2.11%,79250
245,"AME",12971.82,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.96,834.61,53.03,0.02%,697181
246,"AMED",469.11,31.51,31.47,1.20%,-0.10%,85.70%,6.61%,14.50%,15.61,292.43,14.90,0.07%,355281
247,"AMG",9993.09,53.20,53.06,0.60%,101.77%,,-0.95%,1.64%,1.88,462.64,192.04,2.24%,459898
248,"AMGN",95441.32,754.00,754.13,0.10%,52.94%,82.50%,0.11%,1.35%,3.14,3237.51,127.05,0.37%,2298118
249,"AMH",2670.32,162.73,177.81,,,82.60%,18.92%,2.54%,5.21,866.04,16.89,2.93%,2982385
250,"AMIC",87.75,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.11,5.81,11.19,2.94%,1425
251,"AMID",166.44,6.66,14.25,1.00%,60.05%,33.30%,1774.51%,0.07%,0.10,98.36,25.11,0.52%,30362
252,"AMJ",,,,,,,,,,616.20,46.12,0.37%,421229
253,"AMKR",1394.89,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,12.06,1000.76,6.48,0.62%,1176791
254,"AMLP",,,,,,,,,,2967.10,17.50,0.29%,2821941
255,"AMNB",184.66,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.58%,16.56,16.24,23.98,2.43%,10021
256,"AMOT",114.40,8.81,4.77,14.10%,35.75%,16.30%,20.68%,0.11%,0.51,9.99,12.24,-5.77%,13620
257,"AMP",21570.05,198.40,190.10,0.40%,-17.47%,89.30%,-0.28%,1.32%,2.09,1198.19,111.72,2.76%,1487840
258,"AMPE",276.59,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.34,737.11,6.57,-0.45%,525709
259,"AMPS",,,,,,,,,,2.18,48.97,-0.05%,301
260,"AMRB",84.80,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.41,19.73,9.74,-0.61%,4981
261,"AMRC",353.11,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.97%,5.66,129.97,7.80,0.78%,234561
262,"AMRE",312.52,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.37,59.87,16.18,-1.28%,31408
263,"AMRI",634.66,32.09,27.12,11.20%,9.08%,84.30%,27.03%,17.88%,9.84,493.03,19.91,0.66%,327108
264,"AMRN",306.34,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,4.93,5665.62,1.77,-1.67%,1376516
265,"AMRS",291.76,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,9.92,703.77,4.04,5.76%,487532
266,"AMS",15.03,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.54,13.25,3.35,2.76%,14467
267,"AMSC",128.98,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.38,1257.80,1.96,-5.31%,1696066
268,"AMSF",805.96,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.58,68.03,43.68,0.05%,27331
269,"AMSG",1477.18,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.33,159.52,46.89,-0.40%,84366
270,"AMSWA",273.38,27.45,23.98,2.50%,0.44%,79.00%,2.32%,1.29%,3.45,89.48,9.97,0.10%,23563
271,"AMT",31848.11,394.75,394.60,0.10%,32.13%,96.60%,0.35%,1.97%,3.54,2192.92,81.23,0.68%,1793838
272,"AMTD",18976.44,551.00,259.15,9.90%,-15.50%,44.20%,2.64%,2.83%,2.74,2678.56,35.29,2.47%,4679855
273,"AMTG",532.80,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.38,382.15,16.74,0.54%,462670
274,"AMTY",2.79,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.29,23.77,0.10,11.11%,79550
275,"AMU",,,,,,,,,,52.44,28.99,0.21%,31258
276,"AMWD",498.95,15.48,12.47,18.90%,-2.17%,77.30%,14.31%,4.85%,4.57,132.53,32.91,2.08%,96337
277,"AMX",70895.22,3586.00,2308.66,,,16.10%,-1.28%,1.46%,6.52,5170.54,20.03,1.32%,5266479
278,"AMZG",349.63,52.89,50.74,23.39%,,7.70%,,0.27%,1.03,134.86,6.74,1.97%,694646
279,"AMZN",171685.81,460.00,374.82,18.40%,-2.34%,68.40%,-1.34%,1.53%,1.56,3686.37,368.97,-1.14%,2548726
280,"AN",6441.03,121.30,102.16,0.20%,-97.37%,76.90%,-4.79%,3.92%,4.38,914.98,52.80,-0.56%,558076
281,"ANAC",889.95,40.94,36.53,2.00%,-83.46%,87.30%,4.67%,7.38%,5.56,484.68,23.05,6.03%,348845
282,"ANAD",158.00,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.21,505.73,1.86,-1.06%,236268
283,"ANAT",3125.49,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,5.02,13.70,115.20,-1.29%,28766
284,"ANCB",46.85,2.47,2.31,28.42%,,51.40%,13.21%,0.04%,0.40,2.39,18.97,-0.11%,917
285,"ANCI",11.43,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.43,4.36,2.02,1.00%,212
286,"ANCX",176.97,10.34,6.64,18.60%,2.07%,24.30%,0.08%,2.72%,8.25,21.90,17.13,0.12%,4527
287,"ANDE",2369.62,42.19,26.55,4.10%,109.96%,78.20%,3.19%,6.01%,5.61,284.62,56.55,0.69%,157476
288,"ANF",3012.37,76.46,74.70,1.30%,-3.68%,98.50%,-0.69%,19.80%,4.91,3013.45,39.44,0.10%,1241223
289,"ANGI",765.42,58.43,42.46,5.00%,-16.37%,80.50%,-3.03%,41.16%,11.86,1473.22,13.06,-0.31%,636829
290,"ANGL",,,,,,,,,,3.07,27.77,0.40%,5524
291,"ANGO",584.95,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.97,170.62,16.46,-1.14%,136778
292,"ANH",731.04,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.63,1553.42,5.21,0.00%,823347
293,"ANIK",591.61,13.68,14.01,2.00%,-36.75%,64.10%,7.04%,4.71%,1.37,480.69,43.15,-0.21%,208662
294,"ANIP",308.48,9.48,10.68,2.80%,,49.70%,4.83%,2.89%,1.78,173.49,31.60,-2.89%,155873
295,"ANN",1682.22,44.97,44.61,1.60%,-16.68%,99.90%,-0.87%,7.63%,3.49,975.23,37.23,-0.48%,561914
296,"ANR",983.37,220.98,219.05,1.20%,48.99%,94.10%,13.75%,24.36%,4.67,11433.14,4.24,-4.72%,12893404
297,"ANSS",6809.24,92.45,91.56,0.70%,25.87%,95.70%,-0.01%,0.48%,1.03,428.78,73.89,0.33%,759061
298,"ANTH",8.39,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.10,157.52,3.47,0.00%,57370
299,"ANV",594.77,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.90,5342.33,5.59,-1.76%,3909676
300,"ANW",460.93,45.68,31.07,,,54.30%,25.91%,6.64%,7.62,270.67,10.41,3.17%,260764
301,"AOA",,,,,,,,,,34.67,44.84,0.20%,54453
302,"AOD",,,,,,,,,0.10,540.18,8.31,-0.24%,260105
303,"AOI",230.24,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.67,341.18,2.65,1.15%,396969
304,"AOK",,,,,,,,,,31.23,32.16,0.06%,53609
305,"AOL",3413.17,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.66,1461.25,43.55,0.93%,1185033
306,"AOM",,,,,,,,,,49.42,34.50,-0.06%,35766
307,"AON",25774.38,306.00,299.01,0.50%,28.46%,89.20%,1.46%,1.03%,1.91,1610.61,85.42,1.41%,999267
308,"AOR",,,,,,,,,,45.03,38.81,0.18%,35991
309,"AOS",4230.83,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.31,778.07,45.66,-1.55%,555449
310,"AOSL",189.97,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.91%,4.36,45.05,7.56,2.86%,32416
311,"AP",192.13,10.36,8.81,0.40%,-83.84%,59.20%,-2.93%,1.48%,3.37,38.77,18.86,1.73%,21785
312,"APA",31573.34,398.00,391.87,0.30%,1.10%,87.80%,-2.05%,1.57%,2.13,2878.66,80.05,0.91%,1805350
313,"APAGF",440.44,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.32,22.67,14.43,-3.54%,12548
314,"APAM",1000.13,16.10,48.29,0.30%,16.95%,66.70%,103.47%,0.49%,0.86,274.42,62.54,0.68%,831604
315,"APB",,,,,,,,,0.23,26.60,9.93,-0.10%,17097
316,"APC",41529.60,504.00,502.58,0.10%,34.40%,87.50%,0.06%,1.84%,2.21,4177.21,83.75,1.64%,3469691
317,"APD",25636.27,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.83,1249.41,122.21,0.97%,1020499
318,"APEI",624.03,17.66,15.96,2.80%,2.28%,98.20%,-3.16%,11.87%,11.07,171.19,35.28,-0.17%,80376
319,"APF",,,,,,,,,0.33,55.29,16.35,0.06%,42868
320,"APH",14425.91,158.28,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.24,554.97,91.67,0.58%,486015
321,"API",18.12,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.02,82.87,0.61,5.17%,78658
322,"APL",2409.95,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.65,626.20,30.64,-0.33%,248495
323,"APO",4722.63,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.71,962.92,32.27,-0.83%,1103104
324,"APOG",964.15,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,6.68,231.52,33.32,-1.57%,82776
325,"APOL",3727.29,113.33,97.68,3.30%,-18.29%,90.60%,-2.82%,13.05%,5.70,2235.40,33.52,1.92%,1012062
326,"APP",82.77,110.35,59.88,3.00%,-5.88%,26.40%,5.33%,19.09%,10.80,1058.48,0.75,0.00%,321703
327,"APPY",65.43,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.69,664.26,2.93,-3.93%,422772
328,"APRI",89.55,37.00,35.55,0.10%,-53.16%,4.70%,-0.91%,9.36%,8.70,382.38,2.32,-4.13%,372742
329,"APSA",511.91,30.47,28.48,,,,,0.01%,0.71,2.68,16.76,-0.24%,209
330,"APT",41.82,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.20,78.78,2.18,-0.91%,43513
331,"APTS",90.20,11.04,14.82,1.70%,3.87%,38.20%,81.51%,0.08%,0.23,53.08,8.12,-0.61%,53451
332,"APU",3881.93,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.20,452.22,41.21,-1.44%,311439
333,"APWC",39.39,13.82,13.82,,,15.60%,-3.92%,0.02%,0.40,7.20,2.78,-2.46%,29640
334,"AQQ",5.75,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,27.20,1.74,9.43%,49721
335,"AQU",23.75,2.31,0.07,,,,,0.22%,0.02,10.37,10.23,-0.49%,900
336,"AQXP",122.65,9.55,8.75,,,47.90%,,,,371.89,12.78,-0.54%,24616
337,"AR",16464.60,262.05,41.04,84.30%,-14.50%,17.40%,,9.28%,4.76,800.04,63.95,1.78%,651642
338,"ARAY",733.98,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,13.87,1275.07,9.80,0.51%,413158
339,"ARC",332.98,45.93,37.65,0.90%,-74.95%,72.10%,5.25%,1.54%,2.41,239.69,7.19,-0.83%,156309
340,"ARCC",4657.90,268.31,295.23,0.40%,,52.50%,4.87%,1.58%,2.51,1850.34,17.46,0.58%,1616530
341,"ARCI",17.27,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.06%,0.15,17.99,3.13,0.97%,22979
342,"ARCO",1966.47,209.87,125.75,,,,,13.86%,13.31,1309.20,9.75,4.06%,597931
343,"ARCP",2579.91,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.62,9843.43,13.83,-0.93%,7549872
344,"ARCW",184.60,5.88,0.96,13.70%,2.68%,1.60%,157.81%,8.72%,1.75,47.73,31.29,-0.38%,37137
345,"ARCX",105.54,5.05,0.79,,,,,5.22%,1.22,33.53,21.01,0.53%,3886
346,"ARE",5107.74,71.00,70.70,1.50%,4.93%,96.40%,1.74%,3.41%,5.07,474.56,72.18,0.33%,384623
347,"AREX",817.67,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.83,920.86,21.02,0.38%,628456
348,"ARG",7918.89,73.77,66.62,0.30%,11.60%,81.50%,2.11%,3.20%,4.49,474.05,107.45,0.09%,402703
349,"ARGT",,,,,,,,,,5.93,19.05,-0.26%,5100
350,"ARI",619.27,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.27,265.48,16.79,0.00%,263466
351,"ARIA",1520.87,185.70,181.25,1.70%,7.60%,65.20%,-23.09%,22.16%,1.57,25629.68,8.13,-0.73%,6876191
352,"ARII",1554.21,21.35,21.34,55.76%,-0.13%,93.80%,-1.17%,11.55%,7.92,311.05,73.44,0.89%,114996
353,"ARIS",43.92,13.00,9.09,5.40%,15.47%,33.30%,20.23%,0.03%,0.22,12.90,3.45,2.07%,33662
354,"ARKR",72.67,3.26,1.83,44.19%,-0.49%,26.30%,0.82%,0.13%,0.80,3.08,22.30,-0.09%,2246
355,"ARL",113.52,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.45,7.64,9.80,-0.51%,23044
356,"ARLP",3008.79,36.96,21.03,1.50%,-14.36%,29.20%,3.22%,2.19%,6.26,73.40,81.25,-0.18%,90383
357,"ARMH",22582.02,466.67,465.21,,,28.60%,4.35%,1.68%,4.35,1798.55,49.37,2.03%,1580598
358,"ARMK",5785.07,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.51,459.31,28.87,3.03%,367710
359,"ARNA",1425.55,218.64,217.90,0.70%,10.47%,49.30%,0.68%,26.65%,9.96,5832.29,6.31,-3.22%,7082164
360,"ARO",456.80,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,5.05,4109.47,5.60,-3.78%,5169870
361,"AROW",333.28,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,5.75%,21.25,31.96,26.97,-0.15%,16552
362,"ARP",1330.89,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.61,536.49,22.51,0.67%,514579
363,"ARPI",567.01,32.13,30.19,,,99.80%,22.01%,7.27%,9.42,232.89,17.59,-0.34%,1353955
364,"ARQL",135.73,62.55,54.99,0.50%,2.96%,57.30%,-2.12%,2.66%,3.62,405.29,2.15,-0.69%,278020
365,"ARR",1568.56,370.82,339.68,0.30%,13.46%,36.70%,-2.59%,5.38%,3.77,4842.06,4.13,-2.36%,15288704
366,"ARRS",4017.25,138.48,118.86,2.50%,-8.82%,85.10%,4.09%,3.81%,2.23,2027.50,29.01,0.00%,1124834
367,"ARRY",654.30,123.92,119.42,5.84%,-16.76%,92.30%,6.03%,11.16%,9.99,1334.08,5.21,-1.33%,534067
368,"ARSD",280.47,24.12,17.57,19.50%,-7.33%,26.20%,3.59%,1.42%,3.03,82.49,11.68,0.43%,22897
369,"ARTC",1376.71,28.53,34.18,0.60%,8.22%,76.00%,2.22%,1.60%,0.94,580.82,48.22,-0.08%,166268
370,"ARTNA",195.91,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.26%,6.31,15.72,22.41,0.54%,14236
371,"ARTW",24.03,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.29,5.93,6.01,0.93%,1498
372,"ARTX",71.46,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.30,935.13,4.25,-5.13%,561714
373,"ARUN",2197.66,112.01,103.28,1.30%,-11.60%,98.00%,0.29%,11.95%,5.86,2103.88,19.91,1.48%,1068379
374,"ARW",5706.38,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.91,581.10,56.58,-0.42%,412688
375,"ARWR",887.69,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.40,1402.00,23.81,1.23%,1106506
376,"ARX",731.97,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.22,185.99,8.61,0.00%,80033
377,"ASA",273.73,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,1.99,89.57,13.94,-1.76%,70028
378,"ASBB",79.39,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.62,3.59,17.53,-0.68%,0
379,"ASBC",2908.52,162.58,159.31,0.70%,12.90%,82.00%,0.51%,2.47%,3.45,1140.64,18.35,2.57%,1050427
380,"ASBI",41.07,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.64,2.20,13.74,0.00%,0
381,"ASC",249.09,18.05,25.05,,,63.50%,-0.29%,0.35%,0.60,145.30,13.66,-1.01%,68590
382,"ASCMA",1051.95,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,10.99,70.85,76.34,1.79%,58890
383,"ASEA",,,,,,,,,,21.87,15.41,-0.96%,555401
384,"ASEI",525.48,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.57,38.98,66.66,-0.42%,16485
385,"ASFI",109.37,12.97,9.42,41.28%,-0.13%,41.10%,-1.44%,0.22%,1.11,18.98,8.40,-0.36%,1410
386,"ASG",,,,,,,,,0.61,68.86,5.62,0.00%,58356
387,"ASGN",1975.90,53.62,48.85,3.00%,2.88%,85.70%,0.67%,1.39%,1.88,361.18,38.76,5.18%,686149
388,"ASH",7438.97,77.00,77.40,0.10%,234.78%,91.80%,1.94%,1.08%,1.14,735.48,97.49,0.91%,524333
389,"ASHR",,,,,,,,,,216.06,21.27,-2.02%,139196
390,"ASM",54.05,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,370.02,1.92,-2.54%,177614
391,"ASMI",2475.04,63.17,40.12,,,2.50%,-3.19%,0.03%,1.78,7.54,39.50,0.82%,1362
392,"ASML",40243.06,442.28,318.23,,,20.90%,-6.06%,1.34%,3.12,1362.77,92.48,1.64%,810731
393,"ASNA",2872.07,160.90,130.43,13.60%,0.21%,80.90%,-0.36%,3.57%,2.92,1593.66,17.81,-0.22%,782262
394,"ASP",,,,,,,,,1.81,30.02,9.78,-0.71%,7002
395,"ASPS",2667.81,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.10,278.90,117.72,0.29%,189402
396,"ASPX",766.70,22.53,,,,,,,0.27,309.32,33.26,-2.26%,268965
397,"ASR",4384.44,39.08,22.45,,,40.10%,-1.43%,1.36%,4.06,74.98,116.01,3.41%,84021
398,"ASRV",72.51,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.93%,4.11,38.18,3.78,-2.07%,54532
399,"ASTC",44.61,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.67,400.45,2.26,-1.31%,64025
400,"ASTE",1000.02,22.76,18.82,10.60%,-1.83%,78.10%,0.71%,2.27%,4.18,102.46,44.84,2.07%,99525
401,"ASTI",37.05,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.14,672.20,0.68,-2.86%,680952
402,"ASTM",12.08,3.04,5.72,,,8.20%,-44.99%,1.26%,0.46,157.27,4.97,25.19%,2485984
403,"ASUR",36.17,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.73,13.84,6.05,-0.82%,8052
404,"ASX",7972.41,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.88,720.77,5.19,-0.38%,1095003
405,"ASYS",128.30,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.45,68.46,12.87,-4.10%,40762
406,"AT",333.18,120.28,119.72,,,,,3.91%,3.10,1511.85,2.69,-2.89%,969965
407,"ATAI",91.80,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,20.77,4.22,-0.80%,14004
408,"ATAX",258.78,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,344.74,6.11,0.99%,261622
409,"ATE",1741.96,174.20,198.69,,,0.20%,5.13%,0.03%,3.57,18.98,10.03,0.30%,2723
410,"ATEA",10.67,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.28,11.72,3.00,1.01%,5134
411,"ATEC",163.85,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.94%,1.37,650.32,1.70,0.00%,472160
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.39,19.31,0.20,0.00%,20000
413,"ATHL",2952.88,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.06,697.19,35.46,-1.25%,650359
414,"ATHM",4563.00,100.00,7.82,,,19.50%,56.97%,5.96%,1.00,465.05,44.42,-2.65%,166793
415,"ATHN",6644.22,37.26,36.99,1.70%,-3.80%,,0.42%,18.53%,11.19,612.67,178.42,0.05%,412419
416,"ATHX",209.25,57.65,71.76,3.80%,-8.79%,32.90%,62.31%,6.40%,2.56,1793.01,3.57,-1.65%,455947
417,"ATI",3849.07,106.80,106.82,0.90%,32.91%,78.80%,-0.18%,6.52%,5.64,1234.63,36.20,0.44%,1097744
418,"ATK",4347.24,31.54,31.61,0.50%,-8.69%,91.60%,1.97%,4.46%,3.35,421.06,136.35,-1.09%,305691
419,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.19%,1.85,143.54,0.46,-6.12%,97891
420,"ATLC",33.88,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,314.66,5.51,2.56,3.64%,9812
421,"ATLO",211.12,9.28,8.99,0.20%,19.28%,18.50%,-0.23%,1.45%,10.24,12.76,22.99,1.05%,1779
422,"ATLS",2141.94,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.75%,3.17,429.78,42.24,1.34%,496031
423,"ATMI",1118.50,32.90,32.29,2.40%,25.62%,92.70%,-0.46%,1.40%,0.61,735.02,34.09,0.26%,175385
424,"ATML",3706.38,426.02,411.56,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.05,6623.58,8.73,0.34%,4417716
425,"ATNI",1045.48,15.74,9.89,30.40%,0.10%,57.10%,3.01%,2.97%,4.38,67.03,66.44,0.02%,61501
426,"ATNY",161.84,55.42,23.35,0.40%,-5.94%,31.80%,1.21%,1.52%,1.04,342.07,2.92,0.00%,33948
427,"ATO",4221.92,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.06,641.45,45.99,-1.05%,408169
428,"ATOS",28.49,15.83,23.46,2.30%,13.39%,0.50%,-44.71%,3.15%,1.09,679.70,1.84,2.22%,288908
429,"ATR",4261.30,65.70,63.89,0.20%,8.24%,90.00%,-1.07%,2.54%,5.59,290.52,64.66,-0.31%,135374
430,"ATRC",434.95,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.46,200.73,20.86,-0.29%,50482
431,"ATRI",631.06,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.17%,4.65,4.00,312.10,-0.74%,4305
432,"ATRM",6.59,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.57,36.86,6.07,-0.65%,12078
433,"ATRO",1249.26,18.63,15.61,2.30%,-10.07%,79.20%,11.11%,1.58%,1.61,152.88,68.28,1.82%,231960
434,"ATRS",513.90,127.84,116.55,7.70%,-0.24%,40.90%,17.49%,10.07%,7.76,1512.35,4.03,0.25%,1084035
435,"ATSG",488.08,64.05,62.72,2.60%,3.93%,81.50%,0.22%,1.23%,5.20,148.18,7.63,0.13%,123936
436,"ATTU",123.72,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.64,135.93,10.90,-0.18%,63233
437,"ATU",2464.43,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.70,695.24,33.95,0.68%,1078077
438,"ATV",46.45,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.33,9.46,1.72,1.78%,1160
439,"ATVI",15674.80,745.00,451.37,25.40%,-0.01%,60.70%,3.78%,3.51%,2.19,7256.24,20.92,-0.57%,3344796
440,"ATW",3015.83,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.40,744.96,48.45,3.00%,673006
441,"AU",6987.10,390.12,379.63,,,41.70%,-2.06%,2.04%,2.29,3379.47,18.14,1.28%,3183996
442,"AUBN",93.81,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,1.96,0.81,25.80,0.19%,1103
443,"AUD",,,,,,,,,,2.13,91.66,-0.53%,12561
444,"AUDC",304.57,38.60,29.69,13.24%,,16.50%,-5.83%,0.87%,0.51,508.36,8.00,1.39%,293005
445,"AUMN",46.27,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.17%,3.26,538.76,1.06,-1.85%,414193
446,"AUNZ",,,,,,,,,,10.13,19.91,-0.60%,1417
447,"AUO",3119.27,925.60,733.14,,,5.90%,-9.71%,1.09%,21.26,375.55,3.30,-2.08%,337719
448,"AUQ",1112.09,247.13,247.06,14.58%,,44.70%,8.48%,3.80%,3.61,2598.86,4.52,0.44%,1455873
