"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6345,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7784.21,190.63,30.26,-0.79%,1355576
6346,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",124.29,,1.47,8.09%,3349535
6347,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",877.47,33.27,57.71,3.26%,231708
6348,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",577.75,8.40,12.89,3.70%,282757
6349,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",780.75,12.69,30.35,-2.00%,65577
6350,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",513.23,20.02,28.49,1.64%,42576
6351,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",998.70,17.92,50.05,0.08%,94584
6352,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",155.81,15.45,22.44,1.54%,28861
6353,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2621.61,6.17,40.69,0.92%,523555
6354,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",95.82,18.27,20.75,-0.38%,3148
6355,"UGA","United States Gasoline ETF","Financial","Exchange Traded Fund","USA",,,49.06,1.57%,32014
6356,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,17.93,16.50%,15802064
6357,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,93.96,1.13%,1615
6358,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6591.81,19.31,38.38,0.37%,917819
6359,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,36.09,0.19%,40389
6360,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,10.35,0.49%,125839
6361,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",12052.19,22.47,19.87,-4.93%,505828
6362,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5386.28,15.18,280.00,1.94%,42139
6363,"UHN","United States Diesel-Heating Oil ETF","Financial","Exchange Traded Fund","USA",,,27.54,0.69%,8490
6364,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",9790.05,19.94,100.25,1.57%,1227501
6365,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",628.53,16.15,48.23,-0.78%,57019
6366,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",405.96,9.84,19.58,0.51%,184163
6367,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2387.54,21.76,41.82,-0.95%,520065
6368,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,31.03,0.78%,875
6369,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1330.31,12.33,26.85,2.21%,577246
6370,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,59.15,0.00%,0
6371,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,133.13,0.00%,0
6372,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,98.00,0.14%,115
6373,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,111.13,0.00%,0
6374,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",117804.27,17.77,39.96,-0.05%,1204122
6375,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",53.15,,3.14,3.63%,10134
6376,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,20.94,-1.46%,4068
6377,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.17,0.07%,400
6378,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",7639.33,33.81,122.08,2.88%,1072584
6379,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4242.67,102.83,152.60,1.65%,235555
6380,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",405.84,,2.89,0.00%,63181
6381,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2723.03,20.86,59.99,0.22%,188135
6382,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5551.14,19.73,2.14,-1.38%,415435
6383,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,109.92,2.05%,19969
6384,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",226.22,,9.95,-0.20%,56918
6385,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3797.70,25.71,17.65,0.97%,2190182
6386,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,43.54,0.00%,0
6387,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",117867.55,17.12,38.51,0.00%,1835904
6388,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",64.19,52.26,11.50,-4.33%,5639
6389,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",110.16,15.15,24.77,0.28%,504
6390,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",2247.81,18.47,112.04,-0.06%,73898
6391,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3438.30,27.41,70.60,2.22%,966095
6392,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,23.16,5.46%,22002870
6393,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",93082.16,17.11,96.21,0.43%,3619635
6394,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",387.67,,3.49,-1.41%,694049
6395,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,18.13,2.03%,7714
6396,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8645.78,9.72,33.39,-2.68%,4945251
6397,"UNP","Union Pacific Corporation","Services","Railroads","USA",103500.13,21.48,118.94,2.17%,4173484
6398,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",2274.73,11.38,47.23,2.94%,449880
6399,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",179.52,,12.62,-0.32%,164806
6400,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",73.34,12.53,9.65,0.00%,600
6401,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",58.12,,4.54,-3.61%,139364
6402,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",49.81,,2.30,1.77%,23442
6403,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",165.38,,1.40,-5.07%,1452456
6404,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3502.38,11.32,23.43,2.49%,2223221
6405,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,127.26,1.26%,1420832
6406,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",98237.79,26.68,108.29,0.70%,2986383
6407,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,44.26,-0.52%,1016
6408,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,100.44,-3.16%,89907
6409,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",44.90,,1.16,4.50%,134539
6410,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,11.55,0.52%,239213
6411,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4039.30,16.61,31.16,3.62%,1663150
6412,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,100.06,-1.07%,27660
6413,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",101.22,,0.80,0.71%,578841
6414,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11095.88,24.06,113.76,2.33%,1368289
6415,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,23.49,-1.30%,336
6416,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",38.70,,1.55,0.00%,211786
6417,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,72.19,0.03%,15802
6418,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,86.78,1.18%,175859
6419,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",87.14,,1.04,2.97%,316564
6420,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.87,0.34%,225737
6421,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1025.48,51.51,23.33,0.65%,72211
6422,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.84,0.00%,0
6423,"USAK","USA Truck Inc.","Services","Trucking","USA",182.06,,17.15,-0.81%,48780
6424,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",181.35,,26.18,2.07%,12974
6425,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",60.82,2.25,1.71,0.00%,112366
6426,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",78419.99,14.27,43.92,0.92%,6331907
6427,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",54.00,14.42,8.95,0.11%,4219
6428,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,54.30,0.85%,38300
6429,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",345.41,,26.71,8.18%,175735
6430,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,82.92,0.51%,7123
6431,"USDP","USD Partners LP","Services","Railroads","USA",357.61,,16.60,-0.90%,45277
6432,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,26.73,0.56%,55909
6433,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",73.35,,2.62,-0.38%,25208
6434,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.87,0.00%,0
6435,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3838.24,43.48,27.67,4.34%,1547189
6436,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,36.88,-0.86%,10653
6437,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",374.36,20.52,67.50,0.61%,20854
6438,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,19.58,3.22%,387625
6439,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3186.30,,37.89,0.08%,84389
6440,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",77.04,,7.11,-6.34%,3210
6441,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,20.51,-0.34%,8600
6442,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,39.65,0.13%,560606
6443,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",1459.08,20.93,112.77,0.32%,127650
6444,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,29.60,-1.17%,6031851
6445,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",514.94,28.05,40.54,-3.64%,74952
6446,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,54.28,-0.51%,51665
6447,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1633.02,12.96,42.05,0.17%,206541
6448,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,20.69,-0.86%,150
6449,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",539.11,,18.95,-0.63%,387672
6450,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,23.25,-0.47%,155481
6451,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,31.45,-0.47%,106182
6452,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6453,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",5853.71,36.35,125.32,1.71%,737541
6454,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",278.11,188.50,11.32,0.09%,43560
6455,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1162.06,,11.12,0.91%,783624
6456,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",494.36,19.11,35.30,-0.68%,71105
6457,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,29.42,-0.54%,500
6458,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",213.85,18.69,59.02,3.22%,6132
6459,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",98.64,,2.57,-1.15%,53853
6460,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",98395.46,15.94,108.58,0.60%,3574176
6461,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,23.41,0.69%,2055528
6462,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,24.89,2.22%,34910
6463,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",14.50,,6.20,-1.20%,8270
6464,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",629.70,9.62,18.77,2.12%,282329
6465,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.58,-0.01%,3471
6466,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",333.00,15.21,20.44,-0.44%,28878
6467,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,57.97,-1.01%,25
6468,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,92.48,1.77%,252
6469,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1037.09,14.58,44.23,-1.18%,277456
6470,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,23.66,-5.02%,11823899
6471,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,98.74,-0.36%,810
6472,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,85.67,0.88%,208000
6473,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",20.24,20.83,1.26,0.80%,36835
6474,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,16.86,-2.94%,163007
6475,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,114.19,1.85%,4471
6476,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,40.66,0.12%,3070
6477,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,141.93,0.13%,24610
6478,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,51.13,1.77%,17834
6479,"V","Visa Inc.","Financial","Credit Services","USA",155492.12,28.42,250.09,0.22%,3298480
6480,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2283.03,28.69,70.13,0.17%,157216
6481,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6849.21,23.82,83.88,1.48%,269596
6482,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",50012.28,,9.14,-4.39%,25626838
6483,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",154.51,21.00,15.35,-2.54%,2159
6484,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8711.11,21.98,85.17,0.90%,733615
6485,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",521.07,43.96,30.07,-0.86%,70312
6486,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,108.50,0.88%,50905
6487,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,115.84,0.53%,479314
6488,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.48,-0.54%,20735
6489,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",6.15,,18.65,0.00%,0
6490,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",45.73,,2.40,3.45%,6900
6491,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,124.75,0.71%,131322
6492,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.17,0.42%,150974
6493,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",131.37,32.22,15.02,3.59%,26495
6494,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4112.57,7.87,99.11,5.99%,1469463
6495,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,0.78%,9798
6496,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,85.93,-0.19%,416988
6497,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,90.29,-0.53%,253709
6498,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1490.40,19.79,39.19,0.00%,0
6499,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.50,0.97%,192655
6500,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",258.98,,10.41,2.26%,106314
6501,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.87,-0.08%,893308
6502,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.44,0.00%,89784
6503,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",176.86,,8.08,-1.82%,54422
6504,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,123.89,0.25%,277989
6505,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,124.53,1.23%,349993
6506,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1028.25,41.14,26.50,2.24%,753575
6507,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9886.89,,17.48,2.76%,214789
6508,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,38.93,-0.41%,3396743
6509,"VEC","Vectrus, Inc.","Services","Business Services","USA",245.81,4.61,24.54,4.43%,68435
6510,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1439.88,,35.58,-0.61%,230014
6511,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3643.31,155.89,27.74,-1.14%,482101
6512,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.37,0.00%,4780
6513,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.53,-0.30%,3455
6514,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5897.31,19.74,55.60,0.60%,55729
6515,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,48.28,-0.78%,1671116
6516,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",29530.35,23.78,68.91,0.60%,1588527
6517,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,48.72,0.08%,215845
6518,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.00,-0.23%,7982
6519,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",696.14,41.62,3.39,1.80%,779072
6520,"VGGL","Viggle Inc.","Services","General Entertainment","USA",27.56,,1.64,-6.46%,442285
6521,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.15,-0.11%,25343
6522,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,53.50,-0.41%,3728855
6523,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,73.54,-0.67%,28367
6524,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.35,-0.15%,103703
6525,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2312.74,24.92,21.60,-1.50%,502078
6526,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.98,-0.05%,62176
6527,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,102.78,0.09%,365613
6528,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",21.38,,0.28,9.15%,155286
6529,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",301.68,,5.79,-1.03%,262406
6530,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1983.97,,5.86,0.17%,26923
6531,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,124.24,0.66%,377040
6532,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",29834.19,13.00,70.80,0.45%,2269935
6533,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",335.77,,16.09,0.25%,5831
6534,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",102.82,,1.15,-0.86%,303586
6535,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",503.21,,13.04,-0.08%,83335
6536,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.85,,2.94,-0.34%,6111
6537,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,24.00,-0.70%,21889
6538,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",43.04,40.25,1.55,-3.73%,676
6539,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,79.49,0.18%,866434
6540,"VII","IQinVision, Inc.","Technology","Security Software & Services","USA",13.86,,1.63,6.54%,103139
6541,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,39.77,-2.91%,23752
6542,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.81,0.00%,0
6543,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",218.61,,8.89,-2.52%,375757
6544,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,102.72,0.11%,421
6545,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,101.12,0.27%,3591
6546,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,99.82,0.53%,2103
6547,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",11172.80,,5.92,-6.92%,3499003
6548,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",1288.34,14.84,23.38,2.95%,6339369
6549,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",37.32,,2.55,1.59%,2106
6550,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,106.93,1.17%,284412
6551,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",185.12,,9.09,2.48%,17780
6552,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",49.46,,9.22,-3.25%,12975
6553,"VITC","Vitacost.com, Inc.","Services","Specialty Retail, Other","USA",,,,,0
6554,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",20749.65,11.65,19.09,-1.85%,1148860
6555,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",780.68,22.09,17.91,-4.63%,376616
6556,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.30,0.08%,2489
6557,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,61.64,-2.16%,10901
6558,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,19.60,-2.63%,1205559
6559,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",238.08,,12.94,0.39%,192030
6560,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.66,0.17%,90470
6561,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",698.69,,12.64,0.08%,83575
6562,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",580.94,10.98,7.43,2.48%,749911
6563,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",385.81,274.60,27.34,-0.44%,17221
6564,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",26207.93,8.71,50.24,1.21%,6410119
6565,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2436.78,,42.94,3.54%,95266
6566,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",701.84,,8.02,0.25%,65287
6567,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.61,-0.13%,15101
6568,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",6.95,,1.48,0.68%,8749
6569,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,86.16,0.00%,0
6570,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.89,0.05%,1215
6571,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1971.70,15.12,9.88,0.51%,2072223
6572,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.85,-0.04%,75366
6573,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8400.49,55.32,64.77,0.94%,1038503
6574,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",444.60,,4.83,0.00%,373021
6575,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3304.88,18.10,135.94,1.23%,234435
6576,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.56,-0.22%,14194
6577,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.74,-0.23%,80597
6578,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",36087.38,40.64,83.57,-0.17%,1130346
6579,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1253.59,31.31,34.65,1.52%,380836
6580,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",457.08,,12.47,6.13%,446037
6581,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1389.47,,19.41,-7.17%,1089802
6582,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,21.36,0.71%,375326
6583,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",20980.39,3726.67,110.13,-1.49%,1491474
6584,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1609.94,202.00,20.54,1.68%,178230
