"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",2029.79,5.11,2.10,4.10%,,35.40%,-4.03%,2.37%,11.53,4.32,393.11,-1.03%,1360
226,"ALXA",61.45,17.36,16.68,1.70%,-3.68%,47.50%,-2.01%,11.66%,15.56,125.10,3.50,-1.13%,93227
227,"ALXN",32929.43,197.81,196.46,0.90%,-3.52%,97.10%,-0.61%,2.01%,3.34,1183.67,168.22,1.05%,732218
228,"AMAG",447.98,21.96,21.84,2.10%,21.95%,95.60%,0.71%,28.59%,20.09,310.85,20.71,1.52%,89442
229,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
230,"AMAT",27026.28,1217.40,1214.41,0.30%,-8.40%,92.80%,1.54%,6.25%,5.72,13249.53,22.17,-0.14%,7557963
231,"AMBA",905.24,29.22,27.85,5.00%,-17.78%,44.80%,26.90%,25.31%,7.32,962.62,31.83,2.74%,985314
232,"AMBC",1114.65,45.00,45.00,,,82.60%,1.44%,8.28%,8.60,433.43,24.67,-0.40%,164085
233,"AMBI",107.04,17.99,16.74,,,81.60%,-0.83%,1.08%,3.07,58.88,6.11,2.61%,41904
234,"AMBR",324.21,25.23,22.80,9.20%,,41.30%,93.21%,3.54%,7.16,112.82,12.94,0.70%,104068
235,"AMC",2274.06,97.39,21.19,0.40%,-1.02%,95.00%,-0.76%,2.97%,3.81,165.39,23.49,0.60%,78907
236,"AMCC",643.50,78.19,77.09,1.50%,12.36%,86.80%,-1.95%,12.91%,9.88,1006.94,8.36,1.58%,719383
237,"AMCF",31.19,10.26,5.01,51.83%,,0.30%,-59.38%,0.84%,0.41,101.79,2.84,-6.58%,117930
238,"AMCN",121.62,59.62,56.56,20.45%,,25.10%,-8.63%,0.41%,1.34,172.76,2.01,-1.47%,425594
239,"AMCO",10.51,55.31,45.61,,,0.90%,-4.96%,0.38%,0.35,494.59,0.19,2.05%,63667
240,"AMCX",4562.66,72.08,59.71,0.60%,-11.28%,91.50%,3.72%,6.02%,4.38,820.37,62.92,-0.60%,318014
241,"AMD",3255.98,767.92,764.71,0.40%,-0.01%,58.90%,4.70%,20.03%,4.96,30879.71,4.25,0.24%,8359231
242,"AMDA",34.72,12.40,9.85,0.50%,,22.80%,-5.83%,0.50%,1.56,31.22,2.78,-0.89%,5396
243,"AME",13055.83,245.78,242.27,1.20%,0.48%,87.90%,-0.40%,0.55%,1.55,865.73,52.95,-0.32%,483447
244,"AMED",703.48,33.23,32.24,2.00%,-0.10%,85.70%,1.18%,16.16%,10.73,485.44,21.24,0.33%,164889
245,"AMG",11154.44,55.55,54.93,0.20%,-8.26%,99.80%,2.60%,1.56%,1.55,551.97,200.84,0.02%,277725
246,"AMGN",100671.11,759.61,758.77,0.10%,24.61%,81.50%,-1.10%,1.26%,3.23,2954.54,132.82,0.22%,2007898
247,"AMH",3322.84,185.53,177.21,,,97.70%,8.81%,2.06%,2.53,1445.90,18.09,1.01%,9110818
248,"AMIC",87.34,8.08,0.81,0.10%,,3.80%,-2.23%,0.05%,0.12,3.13,10.84,0.28%,3367
249,"AMID",470.10,15.67,1.89,1.00%,8.29%,61.00%,12.55%,0.90%,0.45,37.82,30.16,0.53%,25853
250,"AMJ",,,,,,,,,,603.87,53.25,-0.50%,249887
251,"AMKR",2361.62,237.11,80.83,0.40%,-16.91%,35.70%,17.11%,9.15%,3.42,2165.94,10.10,1.41%,1052345
252,"AMLP",,,,,,,,,,3003.89,18.98,-0.37%,2502151
253,"AMNB",171.85,7.84,7.46,3.20%,4.15%,27.00%,-13.31%,3.66%,15.75,17.33,21.97,0.23%,10475
254,"AMOT",136.64,9.22,5.20,13.00%,-2.12%,18.40%,9.63%,0.16%,0.15,55.60,15.20,2.56%,36991
255,"AMP",23115.46,187.20,183.85,0.30%,-24.17%,89.30%,0.10%,1.09%,2.49,802.19,123.19,-0.23%,725983
256,"AMPE",294.15,51.97,49.38,23.60%,,35.90%,-1.94%,12.97%,8.89,719.89,4.84,-14.49%,4889954
257,"AMPH",449.52,44.64,31.95,19.80%,-0.01%,7.70%,-2.81%,0.22%,0.27,257.77,10.12,0.50%,64349
258,"AMPS",,,,,,,,,,3.25,51.32,0.35%,966
259,"AMRB",74.43,8.09,7.37,8.90%,2.27%,50.10%,0.67%,0.06%,0.30,14.29,9.22,0.22%,10769
260,"AMRC",379.06,46.34,18.58,10.20%,12.50%,44.30%,0.64%,7.76%,13.16,109.66,8.41,2.81%,128301
261,"AMRE",464.64,19.68,18.22,7.60%,5.65%,46.20%,-10.26%,2.89%,3.89,135.13,23.59,-0.08%,56837
262,"AMRI",635.63,32.48,27.83,18.70%,-3.82%,84.50%,-2.19%,27.50%,18.35,416.94,19.65,0.41%,209031
263,"AMRK",86.14,7.40,4.26,33.80%,0.36%,10.40%,,0.46%,1.03,18.97,11.73,0.77%,4396
264,"AMRN",311.67,174.12,149.51,3.87%,,36.50%,1.86%,20.34%,15.72,1934.48,1.83,2.23%,1451539
265,"AMRS",345.01,78.95,53.13,22.40%,1.92%,51.10%,1.86%,14.65%,38.09,204.32,4.41,0.92%,122950
266,"AMS",12.65,5.25,3.31,17.30%,289.39%,7.40%,0.52%,0.15%,0.35,14.20,2.40,-0.41%,7022
267,"AMSC",153.96,83.22,67.76,2.10%,23.02%,16.10%,-33.53%,7.33%,4.58,1084.70,1.81,-2.16%,731154
268,"AMSF",702.38,18.74,18.31,1.50%,-1.06%,,0.68%,1.67%,5.06,60.51,37.09,-1.04%,26146
269,"AMSG",2494.02,48.11,46.96,1.80%,1.52%,84.00%,28.40%,4.25%,3.13,636.85,52.69,1.64%,421412
270,"AMSWA",262.44,28.25,23.51,2.40%,2.57%,81.50%,0.16%,2.14%,8.39,59.89,9.09,-2.15%,35338
271,"AMT",39190.13,396.14,395.74,0.10%,21.84%,95.20%,-1.58%,1.40%,3.32,1662.95,98.13,-0.81%,1657135
272,"AMTD",17929.64,547.47,255.22,9.80%,-0.44%,47.50%,-1.33%,3.95%,4.07,2478.90,32.82,0.21%,2091538
273,"AMTG",526.10,32.06,31.88,0.80%,7.55%,71.60%,-1.39%,2.14%,2.62,260.45,16.50,0.55%,199104
274,"AMTX",209.20,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,0.52%,0.67,148.93,9.80,-4.30%,156554
275,"AMU",,,,,,,,,,42.89,33.58,-0.47%,43267
276,"AMWD",586.59,15.51,12.32,18.40%,-0.24%,69.70%,-4.75%,4.44%,5.34,102.41,37.97,0.40%,80223
277,"AMX",83320.23,3461.58,270.09,,,15.50%,-1.71%,8.36%,4.11,5490.76,23.86,-0.87%,2766819
278,"AMZG",167.12,30.44,25.44,23.39%,-0.04%,34.00%,113.94%,4.67%,3.84,308.93,5.42,-1.28%,346672
279,"AMZN",153817.74,462.04,377.56,18.30%,-1.20%,67.70%,0.85%,2.00%,1.98,3795.47,331.59,-0.40%,2204411
280,"AN",6410.64,118.54,102.99,11.80%,-38.83%,78.80%,2.74%,4.01%,4.41,935.31,53.92,-0.30%,1608421
281,"ANAC",847.14,42.00,37.69,2.20%,32.76%,93.00%,2.64%,17.76%,13.81,484.75,20.86,3.42%,426070
282,"ANAD",54.92,85.81,82.90,3.20%,21.72%,29.10%,-28.14%,7.04%,5.83,1001.61,0.63,-1.56%,141655
283,"ANAT",3071.51,26.87,19.42,2.80%,-3.59%,60.60%,0.90%,0.18%,2.35,14.47,113.49,-0.72%,12445
284,"ANCB",47.67,2.47,2.15,28.42%,,53.40%,4.60%,0.05%,0.25,4.74,19.30,0.00%,500
285,"ANCI",22.48,6.71,3.26,41.70%,44.08%,11.40%,2.55%,0.02%,0.04,17.05,3.32,-0.90%,130
286,"ANCX",170.90,10.44,6.54,17.50%,3.92%,20.40%,-14.15%,0.59%,1.06,36.10,16.33,-0.24%,6593
287,"ANDE",1845.43,28.40,27.07,4.00%,-1.70%,76.30%,-2.67%,3.59%,3.16,306.92,65.21,0.35%,246174
288,"ANET",4981.34,64.40,59.76,7.20%,,6.90%,,1.09%,1.24,527.57,75.62,-2.24%,177954
289,"ANF",3165.93,72.78,71.21,1.50%,-11.22%,98.50%,3.17%,23.12%,8.99,1831.64,43.80,0.69%,2153986
290,"ANGI",473.43,58.52,43.72,5.00%,-5.00%,85.30%,-12.50%,23.76%,7.98,1302.03,8.12,0.37%,716785
291,"ANGL",,,,,,,,,,3.64,28.18,0.07%,1310
292,"ANGO",502.82,35.46,34.99,1.10%,20.74%,92.30%,1.99%,2.59%,8.30,108.95,14.10,-0.56%,54158
293,"ANH",639.99,123.79,121.97,0.10%,8.79%,60.00%,-10.72%,3.50%,4.95,863.27,5.16,-0.19%,628306
294,"ANIK",588.44,14.49,14.01,1.70%,-25.88%,69.20%,-2.44%,12.26%,4.92,348.72,40.82,0.52%,152332
295,"ANIP",325.95,11.31,10.84,3.30%,-35.90%,74.40%,8.62%,5.11%,3.06,181.19,28.22,-2.08%,194313
296,"ANN",1817.47,46.83,45.52,2.60%,13.10%,92.30%,-3.57%,5.60%,3.98,639.95,37.52,-3.32%,2289913
297,"ANR",876.94,221.45,219.99,1.90%,105.59%,78.50%,-5.78%,25.91%,7.32,7781.35,3.98,0.51%,9723821
298,"ANSS",7610.97,92.02,91.10,0.90%,19.48%,95.00%,-1.84%,0.89%,1.77,458.43,81.99,-0.87%,495620
299,"ANTH",56.55,22.71,22.49,0.30%,-30.57%,56.60%,3.13%,2.57%,3.63,159.05,2.55,2.41%,123744
300,"ANV",350.55,104.33,96.76,3.30%,17.87%,60.50%,-11.16%,37.55%,13.09,2776.73,3.41,1.49%,1731192
301,"ANW",489.26,48.25,32.06,,,52.10%,0.91%,6.90%,15.00,147.60,10.10,-0.39%,50253
302,"AOA",,,,,,,,,,26.34,46.79,-0.23%,18326
303,"AOD",,,,,,,,,0.30,378.64,8.82,-0.45%,309823
304,"AOI",198.74,88.33,81.86,0.50%,17.57%,78.00%,-0.55%,1.73%,5.41,261.05,2.26,0.44%,291384
305,"AOK",,,,,,,,,,28.68,32.89,-0.06%,22909
306,"AOL",3433.95,78.67,76.73,1.60%,7.89%,97.10%,2.14%,6.64%,4.70,1084.85,43.46,-0.44%,625800
307,"AOM",,,,,,,,,,36.16,35.46,-0.23%,32777
308,"AON",25248.82,290.45,288.22,0.60%,1.46%,91.80%,0.53%,1.08%,2.37,1312.18,86.69,-0.28%,1293112
309,"AOR",,,,,,,,,,32.22,40.23,-0.27%,23069
310,"AOS",4407.87,90.03,76.06,0.50%,-15.73%,91.20%,0.03%,1.52%,2.28,507.57,48.85,-0.22%,318788
311,"AOSL",243.37,26.31,21.64,17.20%,0.98%,56.40%,7.76%,2.29%,4.86,102.01,9.13,-1.30%,49628
312,"AP",213.61,10.42,8.81,1.00%,-31.98%,59.70%,2.96%,2.08%,6.82,26.87,20.55,0.24%,23813
313,"APA",38679.19,382.47,380.70,0.30%,2.68%,88.50%,-0.68%,2.41%,3.24,2836.09,99.82,-1.30%,1644323
314,"APAGF",406.27,29.44,8.50,7.97%,-0.75%,68.50%,-1.02%,2.15%,7.88,23.24,13.75,-0.36%,9198
315,"APAM",1832.24,32.55,29.85,0.30%,96.68%,93.00%,9.00%,1.61%,1.33,361.63,56.69,0.71%,361364
316,"APB",,,,,,,,,1.30,15.05,11.91,-0.33%,15682
317,"APC",56024.95,505.96,504.55,0.10%,1.20%,88.10%,1.40%,2.23%,3.07,3668.12,109.74,-0.89%,2242886
318,"APD",28359.35,213.02,212.48,0.10%,37.41%,87.60%,0.73%,1.60%,2.83,1197.55,132.75,-0.29%,779311
319,"APEI",537.51,17.25,15.68,3.00%,1.77%,94.50%,-7.08%,10.00%,11.87,132.18,30.72,-1.41%,56511
320,"APF",,,,,,,,,2.25,24.27,17.16,-0.06%,11166
321,"APH",16369.91,156.83,156.32,0.30%,19.27%,99.00%,-0.67%,0.89%,2.72,508.46,103.85,-0.51%,515617
322,"API",19.10,37.45,33.39,13.87%,,16.70%,68.03%,0.04%,0.22,63.00,0.51,0.45%,28910
323,"APL",2907.06,82.19,75.96,1.40%,48.54%,55.00%,-0.86%,10.29%,18.57,420.93,35.11,-0.74%,216184
324,"APO",3759.34,156.77,151.43,0.60%,-0.42%,71.20%,39.86%,1.76%,2.18,1219.21,23.78,-0.83%,953707
325,"APOG",1031.78,29.13,28.28,2.60%,10.34%,92.00%,-1.47%,4.71%,10.26,129.75,35.17,-0.71%,135598
326,"APOL",3038.97,109.71,94.71,0.60%,-52.89%,92.30%,-4.72%,9.29%,6.05,1453.93,27.74,0.14%,557640
327,"APP",202.04,198.08,114.15,38.80%,51.86%,9.00%,-55.98%,12.22%,2.57,5437.83,1.05,2.94%,2220010
328,"APPY",53.66,31.02,30.90,0.20%,129.44%,27.80%,68.81%,6.29%,9.19,211.36,1.76,1.73%,54368
329,"APRI",69.74,38.11,37.77,6.34%,2.19%,8.40%,-2.56%,6.94%,19.47,134.58,1.86,1.64%,190868
330,"APSA",780.85,38.09,28.48,,,0.10%,8.55%,0.01%,1.01,1.73,20.48,-0.10%,365
331,"APT",48.64,18.15,15.18,1.30%,11.85%,10.10%,1.21%,0.03%,0.09,46.82,2.59,-3.35%,66013
332,"APTS",150.92,17.13,16.79,1.20%,0.49%,35.20%,2.12%,0.17%,0.33,87.85,8.71,-1.14%,92451
333,"APU",4226.51,92.87,64.59,57.59%,-13.71%,22.50%,22.91%,1.18%,1.64,462.52,45.68,0.37%,142278
334,"APWC",32.87,13.81,13.82,,,12.90%,-14.41%,0.02%,0.32,10.73,2.39,0.42%,7292
335,"AQU",22.87,2.31,,,,,,,0.05,5.71,9.90,0.00%,0
336,"AQXP",69.98,10.70,8.74,26.70%,,91.50%,-2.87%,0.10%,0.54,16.81,6.42,-1.83%,44093
337,"AR",14908.02,262.05,54.82,79.40%,,,,12.69%,7.41,938.74,56.39,-0.88%,457482
338,"ARAY",621.76,76.76,75.07,0.90%,21.45%,,-0.41%,20.06%,22.87,658.51,8.26,1.98%,2206631
339,"ARC",344.11,46.69,37.45,2.20%,24.93%,69.20%,-5.52%,2.62%,5.07,193.42,7.53,2.17%,226672
340,"ARCB",956.65,26.01,24.66,3.30%,3.25%,89.10%,-4.86%,4.11%,3.41,297.31,37.14,0.98%,331482
341,"ARCC",5327.31,314.11,310.01,0.20%,11.94%,48.80%,-4.26%,0.66%,0.70,2959.70,16.95,-0.06%,796467
342,"ARCI",17.72,5.79,4.75,18.52%,,19.60%,-1.39%,0.16%,0.19,39.95,3.08,0.65%,39074
343,"ARCO",1574.03,209.87,125.40,,,97.20%,-3.06%,12.38%,26.78,579.40,7.34,-2.13%,756996
344,"ARCP",12075.34,907.92,901.38,0.60%,3.63%,70.70%,20.72%,4.13%,2.53,14714.11,13.19,-0.83%,5842421
345,"ARCW",275.98,14.91,3.55,11.30%,-15.41%,6.40%,30.14%,12.17%,6.18,69.89,18.44,-0.38%,34499
346,"ARCX",323.75,12.95,6.49,1.50%,108.31%,,,0.80%,4.03,12.95,25.32,1.28%,7568
347,"ARDM",130.92,14.71,7.28,92.39%,,34.30%,3.38%,0.00%,0.00,7.81,9.02,1.29%,1814
348,"ARDX",230.88,18.53,15.24,8.50%,,67.10%,,0.34%,0.77,67.23,12.60,1.12%,15506
349,"ARE",5754.35,71.75,70.66,1.40%,5.24%,96.40%,-0.47%,3.47%,7.05,348.08,79.31,-1.11%,223833
350,"ARES",3757.84,211.59,80.66,,,4.10%,,0.49%,3.57,111.13,17.75,-0.06%,17232
351,"AREX",716.14,39.37,36.42,5.50%,9.45%,,-2.45%,21.25%,9.10,850.40,18.23,0.22%,999145
352,"ARG",8227.37,74.53,67.12,9.00%,-0.03%,84.60%,0.08%,4.18%,6.32,443.54,109.97,-0.38%,196124
353,"ARGT",,,,,,,,,,35.83,20.94,0.43%,19173
354,"ARI",781.93,46.85,46.63,0.40%,-11.35%,70.50%,29.37%,3.93%,4.60,398.80,16.62,-0.42%,166850
355,"ARIA",1103.42,187.02,181.30,1.30%,9.11%,66.60%,11.71%,28.13%,6.31,8085.25,5.91,0.17%,4568365
356,"ARII",1702.02,21.35,21.35,55.76%,-0.13%,92.90%,-0.93%,7.69%,7.59,216.31,79.60,-0.15%,193902
357,"ARIS",40.92,13.46,8.93,3.20%,3.86%,32.30%,-5.83%,0.07%,0.18,37.36,3.00,-1.31%,1300
358,"ARKR",76.09,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.31%,0.84,6.93,22.56,-0.09%,400
359,"ARL",82.64,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.24,3.99,5.70,-3.23%,1867
360,"ARLP",3610.43,74.06,41.90,1.40%,-10.84%,27.50%,-5.34%,2.40%,6.25,160.92,48.34,-0.84%,102957
361,"ARMH",21864.40,463.72,463.48,,,28.60%,-4.46%,1.46%,4.88,1382.47,47.40,0.53%,1113010
362,"ARMK",6141.92,233.09,214.85,22.70%,-47.66%,74.90%,3.66%,0.37%,1.11,705.85,26.07,-1.06%,348741
363,"ARNA",903.54,219.84,218.81,0.40%,-7.47%,48.30%,2.56%,18.34%,8.14,4931.34,4.15,0.97%,3339463
364,"ARO",307.48,78.64,71.25,1.10%,39.74%,92.90%,-5.30%,32.52%,6.37,3638.37,3.52,-9.97%,7563089
365,"AROW",326.29,12.35,11.93,2.90%,1.70%,36.50%,-1.23%,3.94%,21.01,22.40,26.54,0.45%,21186
366,"ARP",1626.52,81.53,58.32,1.90%,23.92%,33.80%,5.86%,5.25%,5.49,557.16,19.78,-0.85%,297393
367,"ARPI",600.02,32.19,30.18,,,,,8.02%,8.93,271.25,18.67,0.16%,381906
368,"ARQL",79.06,62.75,54.88,0.70%,11.41%,51.40%,-11.44%,1.47%,1.16,694.90,1.28,1.59%,73053
369,"ARR",1510.91,357.19,352.45,0.30%,11.91%,33.10%,-2.80%,4.63%,5.39,3027.66,4.22,-0.24%,1016528
370,"ARRS",4459.44,144.74,141.91,2.80%,13.95%,88.10%,1.29%,2.24%,1.21,2635.71,31.07,0.84%,857174
371,"ARRY",476.24,125.99,119.95,5.84%,-6.29%,94.20%,2.23%,15.34%,11.73,1568.77,3.74,-1.06%,850397
372,"ARTNA",189.11,8.95,7.91,1.90%,-3.95%,39.30%,-0.28%,2.08%,8.68,18.98,21.08,-0.24%,20769
373,"ARTW",21.45,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.04%,0.13,6.55,5.28,-0.56%,2575
374,"ARTX",94.00,24.29,21.15,12.30%,-2.35%,20.10%,4.54%,7.12%,2.35,641.87,3.77,-2.58%,381844
375,"ARUN",2193.29,108.74,105.18,0.60%,-13.17%,95.70%,-2.93%,11.76%,6.24,1981.27,19.90,-1.34%,1151028
376,"ARW",6139.94,98.84,97.86,0.70%,6.30%,97.00%,-1.35%,2.50%,5.12,477.83,61.70,-0.68%,401690
377,"ARWR",673.02,52.91,52.42,37.40%,,76.00%,-0.67%,13.37%,2.66,2636.23,12.80,0.63%,3931051
378,"ARX",893.85,85.21,79.91,0.10%,16.39%,99.10%,1.55%,0.53%,1.87,227.76,10.64,1.43%,1281102
379,"ASA",276.63,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.10%,0.29,63.24,14.25,0.14%,59536
380,"ASBB",85.67,4.38,3.58,33.78%,,48.50%,4.22%,0.26%,1.73,5.29,19.85,1.48%,12142
381,"ASBC",2802.97,154.86,148.92,0.70%,-8.45%,84.10%,-0.83%,5.62%,8.91,940.34,18.11,0.06%,471535
382,"ASBI",42.30,3.00,2.75,8.11%,0.41%,37.00%,1.00%,0.02%,0.06,10.24,14.28,1.28%,8095
383,"ASC",344.52,26.10,26.10,,,99.10%,8.20%,3.40%,6.08,146.20,13.00,-1.52%,25264
384,"ASCMA",900.62,13.79,12.83,2.30%,0.95%,93.20%,-1.71%,6.25%,13.89,57.72,65.03,-0.43%,24519
385,"ASEA",,,,,,,,,,8.18,17.45,-0.23%,3195
386,"ASEI",455.93,7.91,7.81,0.40%,-18.12%,78.10%,-0.47%,2.51%,5.10,38.47,57.11,-0.92%,15763
387,"ASFI",109.81,12.98,9.16,2.60%,-2.88%,36.10%,-7.28%,0.15%,0.93,14.38,8.46,0.00%,10502
388,"ASG",,,,,,,,,1.94,47.75,5.23,-1.32%,93148
389,"ASGN",1631.68,54.48,50.50,9.20%,-6.47%,88.50%,2.19%,1.91%,2.42,397.64,29.47,-1.60%,805037
390,"ASH",8356.81,78.05,77.67,0.30%,-40.89%,85.70%,-2.30%,0.54%,0.59,704.45,107.31,0.22%,509768
391,"ASHR",,,,,,,,,,245.90,24.88,0.32%,195246
392,"ASHS",,,,,,,,,,7.22,30.78,0.29%,3172
393,"ASM",67.70,32.24,31.82,10.62%,,7.00%,,0.94%,1.46,205.43,2.11,0.47%,77636
394,"ASMI",2438.81,63.28,39.77,,,3.10%,17.07%,0.02%,1.64,4.45,38.64,0.26%,3118
395,"ASML",41642.07,442.53,318.30,,,19.50%,-4.31%,1.80%,5.89,973.56,93.49,-0.65%,1105394
396,"ASNA",2733.67,161.66,130.66,19.53%,-0.03%,80.40%,0.77%,3.83%,5.04,992.35,16.94,0.21%,553764
397,"ASP",,,,,,,,,0.14,9.34,10.26,0.20%,3625
398,"ASPN",240.35,23.00,22.94,0.30%,,83.70%,,1.55%,2.74,129.83,10.79,3.25%,43732
399,"ASPS",1978.27,21.84,14.57,0.30%,20.18%,79.90%,4.00%,16.77%,9.70,251.76,89.96,-0.68%,166967
400,"ASPX",555.28,27.34,25.62,0.10%,57.67%,76.40%,1.07%,3.17%,6.38,127.23,20.76,2.22%,70581
401,"ASR",3893.78,30.04,20.24,,,38.10%,-3.33%,1.08%,5.40,40.52,129.69,0.05%,20439
402,"ASRV",60.54,18.80,16.82,8.40%,2.80%,40.10%,-1.72%,0.89%,13.80,10.88,3.25,0.93%,2394
403,"ASTC",58.17,19.52,14.08,40.91%,,26.10%,-1.45%,2.10%,1.09,271.84,3.00,0.67%,38336
404,"ASTE",944.99,22.92,18.84,10.50%,-0.66%,77.60%,0.07%,3.40%,6.25,102.54,41.17,-0.15%,65801
405,"ASTI",28.34,97.72,73.24,12.00%,,10.10%,169.10%,1.68%,1.51,814.91,0.29,-1.41%,605225
406,"ASTM",29.16,8.01,7.57,12.10%,59.88%,11.30%,16.47%,11.54%,5.06,172.80,3.91,7.42%,889464
407,"ASUR",34.68,5.99,5.54,20.31%,23.91%,35.00%,3.30%,0.02%,0.10,9.01,5.54,-4.32%,4039
408,"ASX",9886.89,1549.67,1076.59,,,7.30%,4.63%,0.11%,1.34,865.26,6.36,-0.31%,717420
409,"ASYS",99.68,9.85,8.69,3.00%,-3.90%,39.30%,6.03%,0.73%,1.56,40.71,10.58,4.55%,34905
410,"AT",476.80,120.71,120.16,,,,,4.54%,4.49,1214.22,3.87,-2.03%,1571813
411,"ATAI",108.53,23.19,17.10,13.02%,,10.30%,-0.54%,0.02%,0.24,17.54,4.60,-1.71%,99146
412,"ATAX",364.51,60.25,59.55,0.10%,,9.00%,3.33%,0.07%,0.40,98.53,6.02,-0.50%,37602
413,"ATE",2273.63,198.57,198.70,,,0.20%,9.36%,0.02%,6.22,7.57,11.40,-0.45%,1723
414,"ATEA",7.97,3.56,1.90,60.46%,0.23%,27.80%,-4.63%,0.04%,0.02,41.11,2.20,-1.79%,1700
415,"ATEC",154.82,97.99,95.45,1.30%,-1.32%,59.50%,-5.05%,0.25%,0.62,384.94,1.53,-3.16%,111284
416,"ATEN",664.60,59.82,42.18,34.50%,,35.90%,173.63%,5.49%,7.85,294.90,11.16,0.45%,272269
417,"ATHL",4181.84,97.32,90.30,8.20%,7.39%,91.10%,22.41%,2.10%,1.89,999.40,42.70,-0.63%,725341
418,"ATHM",4593.91,105.22,7.82,,,30.10%,11.33%,28.64%,4.39,510.38,49.54,13.47%,1599335
419,"ATHN",5014.90,37.96,37.46,1.70%,-1.38%,,8.76%,22.36%,12.56,667.12,133.48,1.04%,299975
420,"ATHX",115.92,77.28,76.53,3.80%,5.72%,34.00%,-5.68%,4.35%,8.23,404.25,1.50,-0.33%,140994
421,"ATI",4576.02,108.72,107.56,1.00%,26.39%,82.50%,5.09%,4.10%,3.87,1141.95,41.78,-0.74%,564551
422,"ATK",4188.58,31.93,31.68,0.70%,20.48%,87.20%,-5.77%,2.12%,1.66,405.24,130.59,-0.45%,175593
423,"ATL",191.40,546.87,89.48,,,2.10%,10.93%,0.27%,5.14,47.06,0.35,1.20%,1463
424,"ATLC",38.86,13.98,5.22,0.70%,-8.42%,25.70%,-0.03%,30.48%,375.67,4.23,2.79,0.36%,3706
425,"ATLO",211.99,9.31,9.03,0.10%,75.33%,19.90%,3.81%,2.02%,12.60,14.47,22.76,-0.04%,5992
426,"ATLS",2353.60,51.91,49.02,5.00%,71.60%,62.60%,-0.68%,3.17%,3.32,468.27,44.97,-0.82%,288179
427,"ATML",3662.23,418.54,404.41,2.40%,-1.89%,83.00%,-0.37%,1.92%,1.39,5583.78,8.65,-1.14%,2561448
428,"ATNI",924.95,15.92,10.04,1.90%,4.49%,57.40%,-0.52%,2.25%,4.72,47.83,58.16,0.10%,36335
429,"ATNM",176.22,28.15,21.98,,,8.00%,,3.24%,4.72,151.01,6.09,-2.72%,71993
430,"ATNY",114.68,55.40,21.62,0.70%,,30.40%,-4.32%,0.64%,0.92,150.30,2.08,0.48%,30067
431,"ATO",5038.57,100.35,98.99,0.90%,4.88%,70.60%,3.92%,1.93%,4.19,455.05,50.04,-0.34%,330192
432,"ATOS",45.49,24.59,19.78,,,2.30%,1.43%,3.68%,1.42,513.70,1.85,0.00%,98121
433,"ATR",4166.96,65.18,63.70,1.70%,1.09%,88.80%,-1.22%,2.16%,6.43,213.81,63.62,-0.48%,205708
434,"ATRC",432.38,27.47,25.82,1.30%,0.56%,86.00%,1.69%,5.29%,8.48,161.19,15.80,0.38%,53333
435,"ATRI",620.10,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.34%,10.93,3.31,324.99,2.20%,2508
436,"ATRM",5.67,1.07,0.98,23.61%,30.92%,9.10%,12.74%,0.21%,0.27,7.65,5.34,0.75%,2027
437,"ATRO",1111.10,18.17,15.74,2.20%,15.95%,90.90%,6.47%,6.54%,7.03,146.31,62.23,1.77%,98203
438,"ATRS",271.38,130.47,116.25,1.70%,48.86%,35.50%,-7.77%,14.64%,13.16,1293.02,2.04,-1.92%,1121773
439,"ATSG",568.79,64.93,63.21,2.80%,6.25%,87.10%,1.66%,1.59%,7.05,142.68,8.68,-0.91%,66693
440,"ATTU",100.64,14.91,12.46,10.93%,,23.00%,6.46%,0.90%,1.93,58.25,6.85,1.48%,11962
441,"ATU",2344.38,68.73,63.83,1.10%,-11.89%,99.60%,-2.79%,3.19%,4.10,496.38,34.29,0.53%,337115
442,"ATV",52.72,27.60,27.03,32.54%,,3.30%,-0.76%,0.03%,0.46,18.88,1.92,0.52%,8202
443,"ATVI",16616.84,717.48,497.48,6.90%,-46.46%,65.60%,9.45%,3.41%,2.58,6577.49,23.13,-0.13%,2818251
444,"ATW",3131.43,64.34,60.07,0.30%,10.92%,94.30%,2.96%,5.89%,6.02,587.29,48.36,-0.64%,365672
445,"AU",6831.41,401.14,379.34,,,44.90%,-2.02%,0.91%,1.76,1970.55,16.89,-0.82%,1666403
446,"AUBN",85.83,3.64,2.33,1.30%,2.16%,5.10%,2.77%,0.02%,0.16,2.66,23.88,1.27%,101
447,"AUD",,,,,,,,,,1.90,97.64,-0.87%,719
448,"AUDC",227.40,42.19,39.57,13.24%,,16.50%,-13.98%,1.59%,3.17,198.89,5.50,2.04%,94165
