"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5315,"SCHZ",,,,,,,,,,71.76,50.81,-0.10%,45627
5316,"SCI",3897.83,211.95,205.58,1.00%,12.35%,82.60%,-0.05%,0.83%,1.42,1204.60,18.40,0.05%,824169
5317,"SCIF",,,,,,,,,,68.60,31.50,1.51%,275451
5318,"SCIL",7.24,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.63,32.21,0.43,38.71%,300
5319,"SCIN",,,,,,,,,,18.40,11.27,1.08%,200
5320,"SCJ",,,,,,,,,,24.98,55.26,-0.09%,53318
5321,"SCKT",4.13,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,7.27,12.13,0.90,5.88%,18219
5322,"SCL",1435.09,22.70,18.71,3.10%,-10.44%,58.00%,0.23%,0.86%,3.07,52.27,63.92,1.11%,32183
5323,"SCLN",281.35,53.59,9.31,0.10%,17.55%,55.10%,0.01%,31.80%,14.10,210.03,5.21,-0.76%,191280
5324,"SCMP",445.42,41.86,12.32,59.70%,-5.85%,20.10%,0.05%,9.90%,6.76,180.28,10.58,-0.56%,240237
5325,"SCMR",15.88,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.01,70.69,0.56,2.73%,25704
5326,"SCO",,,,,,,,,,1520.64,32.64,-3.35%,1727772
5327,"SCOK",28.30,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.77,35.79,1.33,-0.75%,19586
5328,"SCON",23.79,8.18,11.46,13.20%,0.83%,30.30%,-2.61%,12.18%,3.37,414.07,2.83,-2.75%,198783
5329,"SCOR",964.70,34.50,34.10,4.10%,-37.67%,83.80%,0.07%,0.92%,1.85,168.54,28.13,0.61%,170685
5330,"SCPB",,,,,,,,,,427.63,30.72,-0.03%,657815
5331,"SCS",1870.89,123.90,105.65,1.60%,337.23%,92.30%,0.00%,0.54%,1.33,427.62,15.03,-0.46%,239416
5332,"SCSC",1181.35,28.03,27.87,0.70%,6.51%,97.10%,0.19%,0.96%,1.80,149.57,42.06,-0.19%,44949
5333,"SCSS",927.58,54.85,53.59,0.50%,-11.03%,95.40%,1.51%,13.73%,6.62,1111.23,17.19,1.66%,1243054
5334,"SCTY",6005.04,79.92,35.03,1.90%,-58.62%,19.60%,0.69%,18.42%,1.31,4911.00,74.57,-0.76%,3408651
5335,"SCVL",484.99,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.56,50.93,24.15,-0.70%,16833
5336,"SCX",110.53,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.54,12.72,16.46,2.68%,37883
5337,"SCZ",,,,,,,,,,432.05,51.78,0.17%,615485
5338,"SD",3022.39,483.58,409.25,0.50%,4.49%,70.20%,0.05%,14.73%,5.57,10818.98,6.40,2.40%,11584043
5339,"SDD",,,,,,,,,,8.51,11.88,-1.26%,7762
5340,"SDIV",,,,,,,,,,245.00,23.51,0.34%,325141
5341,"SDLP",1345.79,41.36,42.53,,,17.70%,1.33%,0.82%,1.82,190.72,32.95,1.26%,171120
5342,"SDOG",,,,,,,,,,107.56,33.92,0.00%,64540
5343,"SDOW",,,,,,,,,,445.88,30.38,0.60%,197292
5344,"SDP",,,,,,,,,,7.06,20.30,0.20%,1360
5345,"SDR",480.84,49.73,30.97,20.04%,-10.35%,10.20%,0.22%,2.03%,1.46,431.69,9.66,-0.10%,242807
5346,"SDRL",19153.96,469.00,352.68,,,36.40%,-0.80%,3.38%,4.48,2657.24,40.26,-1.42%,3402778
5347,"SDS",,,,,,,,,,8214.81,29.73,-0.13%,4361093
5348,"SDT",219.87,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,3.98,302.94,10.32,-1.43%,289878
5349,"SDY",,,,,,,,,,692.29,72.37,-0.01%,923285
5350,"SDYL",,,,,,,,,,2.26,45.12,0.85%,534
5351,"SE",23691.20,670.00,668.98,0.16%,-1.29%,69.40%,-0.17%,1.26%,2.91,2882.06,35.30,-0.17%,2591558
5352,"SEA",,,,,,,,,,75.72,22.29,0.36%,86532
5353,"SEAC",400.65,32.81,31.69,0.10%,-2.96%,85.20%,-1.62%,1.69%,1.63,327.42,12.24,0.25%,105642
5354,"SEAS",2956.23,89.61,89.44,2.20%,-90.91%,,,3.13%,2.60,1077.71,32.94,-0.15%,190987
5355,"SEB",3153.23,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.59,0.51,2641.00,-0.16%,274
5356,"SEE",6425.85,194.90,192.95,0.20%,1.83%,91.00%,0.05%,2.84%,3.84,1427.76,33.03,0.18%,1115655
5357,"SEED",53.99,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,447.38,2.34,0.43%,284215
5358,"SEF",,,,,,,,,,20.66,20.40,-0.29%,4865
5359,"SEIC",6021.48,171.31,142.95,8.40%,-2.80%,67.80%,0.43%,0.52%,1.26,593.00,35.40,0.71%,654010
5360,"SEM",1523.60,136.65,113.45,29.10%,-70.88%,70.90%,-14.80%,2.20%,2.27,1097.52,11.15,0.00%,391059
5361,"SEMG",2686.92,42.53,42.09,2.80%,0.27%,,-1.13%,5.78%,6.04,402.72,63.15,-0.05%,345838
5362,"SENEA",321.80,10.75,7.83,0.30%,27.73%,75.90%,0.46%,0.87%,3.06,22.37,29.99,0.17%,8099
5363,"SENEB",322.09,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,8.90,0.21,29.99,0.00%,0
5364,"SEP",4927.23,113.40,52.99,0.10%,0.00%,35.10%,-0.02%,3.39%,12.59,142.47,43.55,0.23%,326995
5365,"SEV",26.21,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.11,17.67,7.42,-4.87%,5903
5366,"SF",3225.59,64.71,60.30,3.20%,-24.14%,94.00%,-0.89%,6.77%,11.30,361.43,50.19,0.68%,226426
5367,"SFBC",43.45,2.58,2.19,0.20%,-0.17%,25.80%,1.53%,0.04%,0.19,4.30,16.90,0.24%,3962
5368,"SFE",425.15,21.49,21.14,0.70%,18.05%,74.50%,-3.75%,6.00%,13.92,91.19,19.63,-0.76%,32465
5369,"SFG",3007.33,44.27,43.68,0.30%,12.73%,81.80%,0.30%,4.79%,10.17,205.66,67.60,-0.49%,232676
5370,"SFK",,,,,,,,,,0.75,28.23,-2.52%,8398
5371,"SFL",1605.00,93.26,58.70,40.06%,,31.90%,1.15%,5.91%,6.82,508.67,17.32,0.64%,628405
5372,"SFLA",,,,,,,,,,0.02,144.53,0.00%,0
5373,"SFLY",1774.99,37.81,37.47,1.00%,-42.02%,,0.01%,15.89%,7.63,780.79,47.74,1.70%,775615
5374,"SFM",5217.31,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.31,870.49,37.70,0.94%,318339
5375,"SFN",1606.56,63.40,,,-2.65%,,-9.34%,,0.36,8.32,25.45,0.43%,10759
5376,"SFNC",601.28,16.22,15.73,1.80%,6.96%,54.70%,0.38%,2.59%,8.73,46.71,37.24,0.46%,70652
5377,"SFST",57.37,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.52,3.91,13.25,-1.34%,655
5378,"SFUN",6888.57,78.22,299.74,0.37%,,47.30%,-2.93%,0.60%,1.48,1219.56,94.80,7.64%,2069751
5379,"SFXE",634.50,61.90,46.92,20.60%,1.86%,8.90%,,16.22%,10.52,723.33,10.17,-0.78%,492250
5380,"SFY",561.89,43.39,42.25,1.60%,5.47%,,-13.52%,31.66%,9.10,1470.39,13.42,3.63%,1378110
5381,"SGA",294.78,5.75,4.83,26.90%,-27.17%,92.30%,1.26%,0.82%,5.22,7.58,51.60,0.72%,6880
5382,"SGAR",,,,,,,,,,0.28,32.09,-1.20%,25
5383,"SGB",27.39,2.55,1.83,9.70%,12.26%,1.80%,-8.45%,0.03%,0.31,1.74,10.90,1.40%,1400
5384,"SGC",104.01,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.78,11.88,16.42,0.18%,1648
5385,"SGEN",5849.42,121.99,117.07,1.50%,440.02%,,4.01%,13.55%,19.06,831.98,47.97,0.04%,687500
5386,"SGF",,,,,,,,,0.25,15.51,12.62,0.08%,8098
5387,"SGG",,,,,,,,,,16.65,50.28,-1.37%,10240
5388,"SGI",450.75,34.10,31.91,0.30%,18.54%,90.10%,9.47%,12.85%,7.68,533.82,13.82,4.54%,658936
5389,"SGK",402.93,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.60,19.25,15.19,-0.72%,68812
5390,"SGL",,,,,,,,,0.49,52.35,9.10,-0.66%,34328
5391,"SGM",107.07,6.72,46.01,7.10%,,27.80%,,2.07%,8.98,105.84,15.80,-0.88%,234158
5392,"SGMA",37.39,3.96,3.51,11.60%,0.33%,30.30%,-1.72%,0.48%,0.56,30.11,9.47,0.32%,22485
5393,"SGMO",1082.02,54.79,59.43,1.40%,-5.66%,69.30%,0.00%,18.90%,11.57,970.81,19.35,-2.03%,984917
5394,"SGMS",1356.94,85.13,49.51,1.30%,4.24%,51.80%,0.02%,6.04%,4.43,675.16,15.84,-0.63%,399016
5395,"SGNT",612.56,28.75,27.41,2.30%,-83.99%,93.30%,0.01%,3.74%,4.83,212.01,19.84,-6.90%,542228
5396,"SGOC",57.98,17.26,2.87,38.93%,,1.60%,,6.88%,0.56,352.82,3.63,8.04%,424726
5397,"SGOL",,,,,,,,,,52.21,121.56,-0.43%,22018
5398,"SGRP",38.09,20.48,6.24,51.10%,-0.58%,6.00%,4.42%,0.07%,0.47,8.92,1.95,4.84%,12736
5399,"SGU",324.14,57.88,56.53,23.28%,0.06%,37.60%,,0.03%,0.32,60.11,5.86,4.64%,224333
5400,"SGY",1598.41,48.73,48.60,0.50%,-8.28%,96.70%,0.07%,7.53%,5.67,645.80,33.81,3.08%,606601
5401,"SGYP",506.82,90.18,81.27,0.20%,7.13%,28.80%,-0.72%,9.69%,13.42,587.07,5.60,-0.36%,397127
5402,"SH",,,,,,,,,,2700.95,25.25,-0.12%,1210801
5403,"SHBI",77.33,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.80,18.36,9.19,0.55%,647
5404,"SHEN",596.17,24.01,22.52,2.00%,-3.22%,38.00%,-0.21%,2.16%,4.74,102.39,24.82,-0.04%,36798
5405,"SHG",19503.85,474.20,453.47,,,2.50%,0.08%,0.04%,3.64,47.02,41.38,0.61%,36187
5406,"SHI",1935.09,71.67,38.47,,,1.10%,-1.50%,0.08%,1.31,23.10,27.79,2.93%,18328
5407,"SHIP",19.73,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.56,33.70,1.66,0.61%,6055
5408,"SHLD",4015.88,106.10,77.19,0.20%,-97.21%,71.10%,-8.44%,17.84%,7.97,1727.03,37.59,-0.69%,1746721
5409,"SHLM",1021.40,29.02,28.45,2.20%,14.12%,88.20%,-0.87%,0.79%,1.79,125.05,35.50,0.85%,164570
5410,"SHLO",278.23,16.93,6.16,0.30%,50.29%,29.80%,1.30%,3.40%,1.39,150.76,16.49,0.37%,62595
5411,"SHM",,,,,,,,,,622.05,24.35,0.00%,655716
5412,"SHO",2147.43,160.86,180.22,0.80%,-0.85%,90.40%,-0.13%,1.77%,1.97,1624.95,13.52,1.27%,1148533
5413,"SHOO",2146.83,64.45,62.87,7.50%,-7.85%,89.20%,0.05%,1.66%,1.67,624.81,33.53,0.66%,668797
5414,"SHOR",551.96,59.54,58.86,2.30%,-6.55%,70.60%,3.92%,1.08%,0.96,664.10,9.17,-1.08%,252856
5415,"SHOS",512.19,23.00,17.49,48.23%,0.04%,64.90%,0.01%,2.09%,2.64,138.86,22.15,-0.54%,89690
5416,"SHV",,,,,,,,,,684.83,110.24,0.00%,575878
5417,"SHW",19894.09,100.46,85.86,0.20%,-2.43%,75.40%,-0.25%,3.21%,4.13,667.01,197.34,-0.35%,610166
5418,"SHY",,,,,,,,,,904.05,84.36,-0.04%,630415
5419,"SI",115018.84,843.49,841.55,,,2.90%,16.16%,0.09%,1.90,401.10,133.86,-1.83%,444362
5420,"SIAL",11234.40,120.00,119.01,0.20%,3.00%,85.30%,-0.14%,4.04%,8.55,562.75,93.55,-0.07%,621212
5421,"SIBC",38.71,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,1.91,2.61,15.96,2.24%,4638
5422,"SID",7898.60,1460.00,702.01,,,,,5.86%,7.07,5820.89,5.27,-2.59%,11801974
5423,"SIEB",,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,,,,,0
5424,"SIF",183.29,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.68,7.38,33.90,-0.59%,8873
5425,"SIFI",121.35,10.31,8.25,1.90%,244.33%,72.10%,-0.03%,0.36%,1.32,22.60,11.85,0.68%,3788
5426,"SIFY",369.52,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,2.88,222.45,2.00,-3.38%,344964
5427,"SIG",6018.87,79.90,79.70,0.87%,0.29%,89.90%,0.80%,2.04%,2.17,748.50,75.70,0.49%,754895
5428,"SIGA",198.11,52.55,38.76,1.10%,27.87%,30.00%,0.02%,13.57%,24.19,217.44,3.86,2.39%,245032
5429,"SIGI",1432.11,55.75,54.28,2.40%,1.59%,73.80%,0.04%,0.52%,2.28,124.21,25.50,-0.74%,111400
5430,"SIGM",174.32,34.52,31.30,3.80%,-40.10%,67.40%,5.59%,3.07%,2.65,362.26,4.98,-1.39%,220109
5431,"SIJ",,,,,,,,,,14.60,13.15,-0.45%,41200
5432,"SIL",,,,,,,,,,171.16,12.31,-2.99%,252393
5433,"SILC",333.10,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,1.11,36.71,46.49,-0.77%,81488
5434,"SILJ",,,,,,,,,,4.23,11.66,-2.26%,12988
5435,"SIM",1946.04,165.90,25.19,,,0.70%,-0.43%,0.53%,4.61,28.87,11.72,-0.09%,13142
5436,"SIMG",458.98,77.53,76.67,1.10%,7.16%,76.90%,0.53%,1.28%,1.75,563.36,5.82,-1.69%,437359
5437,"SIMO",115.66,8.22,31.01,,,26.70%,-0.14%,0.54%,0.57,291.25,15.00,6.61%,624049
5438,"SINA",5107.85,66.92,65.13,4.81%,,87.70%,0.22%,5.17%,1.17,2879.66,77.07,0.97%,2510702
5439,"SINO",13.78,4.70,1.13,62.92%,,2.20%,,2.10%,0.54,43.80,2.80,-4.44%,4800
5440,"SIR",1383.76,49.69,27.83,,,40.50%,0.36%,3.32%,5.42,170.32,27.84,-0.04%,76463
5441,"SIRI",22943.44,6184.22,2790.64,0.10%,1.38%,26.70%,0.94%,9.59%,3.96,67569.04,3.74,0.81%,32887956
5442,"SIRO",3868.44,54.76,54.83,0.50%,20.20%,99.90%,-0.27%,2.91%,3.59,444.71,73.25,3.68%,791262
5443,"SIVB",4835.58,45.58,45.39,0.40%,6.42%,96.90%,0.21%,1.77%,3.43,233.72,111.57,5.17%,581170
5444,"SIVR",,,,,,,,,,119.50,19.50,-0.71%,69637
5445,"SIX",3547.42,95.11,89.48,5.90%,19.76%,90.70%,0.55%,5.70%,8.48,600.85,37.37,0.19%,382376
5446,"SIZ",,,,,,,,,,,,,0
5447,"SIZE",,,,,,,,,,0.40,57.71,0.52%,234
5448,"SJF",,,,,,,,,,0.12,41.65,0.00%,0
5449,"SJH",,,,,,,,,,0.57,14.43,0.00%,0
5450,"SJI",1773.51,31.98,31.95,0.40%,11.31%,64.40%,0.00%,3.60%,9.56,120.23,55.53,0.14%,78612
5451,"SJM",10139.03,104.31,100.08,0.10%,-12.57%,70.70%,0.07%,2.22%,3.30,673.91,98.45,1.29%,832711
5452,"SJNK",,,,,,,,,,1014.83,31.00,0.00%,1112293
5453,"SJR",10233.19,451.00,379.73,7.70%,,59.20%,-0.12%,0.60%,7.45,306.75,22.64,-0.22%,434902
5454,"SJT",803.54,46.61,42.61,8.58%,,26.50%,-0.02%,0.90%,4.83,79.15,17.88,3.71%,138045
5455,"SJW",593.88,20.15,14.41,1.70%,2.09%,57.00%,0.56%,1.33%,5.61,34.05,29.39,-0.27%,14474
5456,"SKBI",34.13,7.62,6.03,20.71%,,6.70%,,1.80%,1.42,76.69,4.38,-2.21%,63042
5457,"SKF",,,,,,,,,,331.15,17.09,-0.49%,136174
5458,"SKH",171.00,37.50,35.04,8.00%,29.09%,52.50%,-18.15%,0.95%,3.59,92.43,4.61,1.10%,75147
5459,"SKK",,,,,,,,,,4.32,10.00,-1.09%,2900
5460,"SKM",14493.18,635.39,511.71,,,17.60%,1.83%,0.45%,1.94,1194.68,22.62,-0.83%,1365245
5461,"SKT",3175.45,93.37,92.53,1.90%,79.37%,97.30%,-0.04%,3.22%,4.73,631.16,34.15,0.41%,816317
5462,"SKUL",208.52,27.77,17.61,1.80%,49.73%,33.80%,3.62%,2.93%,1.72,300.31,7.45,-0.80%,231392
5463,"SKX",1365.15,50.39,39.24,0.20%,-17.92%,98.50%,2.84%,5.54%,5.02,433.37,27.54,1.66%,954093
5464,"SKY",47.83,8.39,6.85,46.29%,,45.00%,-36.50%,0.36%,1.17,20.86,5.75,0.88%,16257
5465,"SKYW",760.06,51.88,49.07,1.60%,0.12%,86.50%,0.07%,1.18%,1.81,319.77,14.95,2.05%,252103
5466,"SKYY",,,,,,,,,4.38,56.30,27.14,-0.40%,59899
5467,"SLA",,,,,,,,,0.30,41.87,9.48,-0.21%,19379
5468,"SLAB",1923.77,42.68,39.98,2.50%,17.64%,91.30%,1.30%,5.27%,6.59,319.83,44.85,-0.49%,506409
5469,"SLB",119510.08,1312.00,1316.13,0.21%,-0.72%,78.80%,-0.29%,0.95%,2.13,5844.13,91.21,0.13%,5112806
5470,"SLCA",1633.45,53.10,53.32,10.80%,-94.26%,33.20%,-37.10%,12.35%,4.34,1519.15,30.98,0.72%,725029
5471,"SLF",21222.12,606.00,609.21,,,53.80%,-1.02%,0.32%,4.00,492.55,34.87,-0.43%,173575
5472,"SLG",8633.07,91.99,83.84,0.50%,-27.90%,,-0.01%,5.46%,7.20,636.09,94.44,0.63%,499508
5473,"SLGN",2947.84,63.45,43.70,0.30%,-17.37%,69.00%,0.09%,3.09%,5.55,242.85,46.63,0.37%,241283
5474,"SLH",4770.79,68.79,68.45,0.80%,16.51%,99.40%,0.15%,1.18%,2.88,280.63,69.06,-0.42%,92380
5475,"SLI",109.55,4.13,4.05,0.10%,-59.21%,77.50%,0.16%,0.07%,0.62,4.83,27.30,3.02%,9448
5476,"SLM",10229.28,422.00,431.93,0.30%,-2.47%,98.30%,-0.05%,3.20%,4.43,3118.67,24.42,0.74%,4486249
5477,"SLP",84.29,16.03,9.52,38.10%,-2.51%,14.20%,-4.16%,0.32%,1.27,23.82,5.33,1.33%,7902
5478,"SLRC",1038.46,44.74,42.07,4.79%,,68.00%,3.84%,2.01%,3.83,220.75,23.15,-0.26%,112565
5479,"SLTC",25.07,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.17%,0.61,7.56,6.98,0.00%,0
5480,"SLTM",232.99,79.79,71.90,0.70%,17.45%,54.50%,0.02%,3.47%,1.70,1470.02,2.92,0.00%,1697954
5481,"SLV",,,,,,,,,,7685.13,19.03,-0.73%,5048285
5482,"SLVO",,,,,,,,,0.06,21.74,15.69,-0.32%,3245
5483,"SLVP",,,,,,,,,,12.78,11.72,-2.26%,11416
5484,"SLW",8046.09,355.71,356.82,,,64.10%,1.36%,1.53%,1.15,4781.24,22.15,-2.08%,3310483
5485,"SLX",,,,,,,,,,77.81,46.96,0.19%,31621
5486,"SLXP",6179.39,61.76,61.05,2.90%,-2.50%,98.60%,7.02%,8.92%,5.93,918.80,101.51,1.46%,1063211
5487,"SLY",,,,,,,,,,33.59,103.03,0.46%,71721
5488,"SLYG",,,,,,,,,,13.11,179.79,0.77%,12160
5489,"SLYV",,,,,,,,,,11.09,106.76,0.75%,12946
5490,"SM",5746.39,66.94,66.30,0.80%,-11.85%,90.90%,0.11%,3.10%,2.08,990.63,87.59,2.04%,711105
5491,"SMA",348.91,36.35,36.07,1.70%,-5.36%,94.30%,-0.01%,1.35%,3.30,147.89,9.75,1.56%,81921
5492,"SMB",,,,,,,,,,76.82,17.58,-0.06%,297518
5493,"SMBC",107.42,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.34%,2.69,3.11,34.00,4.29%,181
5494,"SMCI",786.18,42.50,33.14,17.40%,-3.23%,57.10%,0.08%,1.18%,1.90,206.29,22.97,24.16%,3355563
5495,"SMDD",,,,,,,,,,16.52,13.20,-1.49%,76420
5496,"SMED",72.42,15.34,12.58,17.90%,3.86%,19.50%,1.32%,0.39%,0.70,69.77,4.76,0.85%,45162
5497,"SMFG",68777.06,6769.40,6919.40,,,1.40%,0.32%,0.08%,4.13,1371.85,10.29,1.28%,592061
5498,"SMG",3835.94,62.00,45.59,26.50%,-9.20%,74.40%,-0.03%,2.71%,3.58,345.83,61.81,-0.10%,278464
5499,"SMH",,,,,,,,,,1141.30,42.96,1.13%,833952
5500,"SMI",3157.03,641.67,473.29,,,2.30%,0.11%,0.08%,1.11,345.31,4.80,-2.44%,165095
5501,"SMIN",,,,,,,,,,2.24,21.77,0.88%,953
5502,"SMIT",7.78,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.34,4.07,2.54,-2.30%,1343
5503,"SMK",,,,,,,,,,0.28,22.95,0.00%,0
5504,"SMLP",1101.94,29.08,17.91,0.10%,26.00%,46.60%,0.01%,4.89%,22.91,38.20,38.26,0.95%,51658
5505,"SMLV",,,,,,,,,,3.50,70.94,0.10%,1770
5506,"SMMF",73.17,7.44,5.69,2.30%,2.39%,4.80%,-2.46%,0.04%,1.03,1.98,9.75,-0.81%,2752
5507,"SMMU",,,,,,,,,,8.24,50.37,0.06%,2413
5508,"SMN",,,,,,,,,,32.31,34.76,1.49%,30229
5509,"SMP",811.90,23.00,20.19,6.40%,-0.81%,73.90%,-0.11%,1.87%,3.73,101.20,35.49,0.54%,40001
5510,"SMPL",125.30,7.63,6.95,0.90%,44.09%,72.90%,-0.02%,0.47%,2.75,11.87,16.42,-0.06%,1609
5511,"SMRT",620.67,43.10,28.29,0.40%,2.38%,50.90%,0.78%,1.92%,3.76,144.40,13.85,-3.82%,202578
5512,"SMSI",65.18,37.04,32.24,7.70%,-1.42%,23.50%,2.29%,0.48%,0.62,249.36,1.76,0.00%,93181
5513,"SMTC",1631.08,67.79,67.29,0.80%,-6.22%,97.50%,0.12%,4.28%,4.28,673.46,24.13,0.29%,497583
5514,"SMTX",42.21,16.36,15.76,0.20%,8.31%,28.50%,-14.49%,0.18%,0.56,50.12,2.59,0.39%,89759
5515,"SN",893.43,33.65,40.27,4.10%,43.91%,75.90%,9.42%,22.36%,12.00,750.34,27.31,2.86%,600301
5516,"SNA",6164.70,58.16,57.66,0.60%,16.33%,87.30%,0.29%,0.65%,1.72,218.37,105.49,-0.47%,286923
5517,"SNAK",247.99,19.33,14.17,4.50%,-6.75%,52.40%,-0.27%,1.21%,3.73,46.10,12.63,-1.56%,18309
5518,"SNBC",301.89,86.50,69.75,8.80%,2.52%,65.20%,-1.72%,0.98%,5.05,135.62,3.50,0.29%,91175
5519,"SNCR",1191.01,38.96,34.36,8.70%,-6.64%,88.10%,0.00%,14.00%,11.17,430.86,29.99,-1.90%,368754
5520,"SNDK",16552.89,230.25,210.81,0.24%,-9.79%,96.40%,-0.04%,10.27%,5.43,3990.10,72.19,0.42%,5481685
5521,"SNE",17184.89,1019.88,1002.94,,,5.40%,-0.13%,0.69%,2.34,2939.35,17.11,1.54%,3926382
5522,"SNFCA",56.28,11.87,0.30,0.20%,-20.17%,9.00%,0.56%,65.68%,9.33,21.26,4.60,-2.95%,10786
5523,"SNH",4211.60,188.10,187.62,0.10%,9.94%,87.30%,-0.10%,3.02%,4.20,1348.26,22.71,1.43%,1262736
5524,"SNHY",1040.96,26.25,21.64,2.50%,-29.23%,69.00%,-0.24%,3.91%,14.38,58.78,40.67,2.55%,69590
5525,"SNI",11034.39,146.58,81.93,11.10%,-46.22%,70.90%,-0.73%,2.58%,2.34,905.98,75.68,0.53%,711877
5526,"SNLN",,,,,,,,,,42.63,20.06,0.02%,33069
5527,"SNMX",285.94,40.67,40.18,0.20%,5.17%,53.40%,-0.10%,0.48%,1.29,150.12,7.07,0.57%,73220
5528,"SNN",13247.39,181.00,176.39,,,3.20%,0.10%,0.23%,5.33,77.32,74.08,1.22%,63081
5529,"SNP",94593.44,1156.40,234.40,,,2.70%,0.01%,0.08%,1.59,120.30,82.87,1.31%,154955
5530,"SNPS",6417.12,154.37,153.05,0.60%,-0.43%,91.70%,0.00%,0.64%,1.46,674.41,41.30,-0.65%,775633
5531,"SNSS",238.33,51.70,53.53,23.04%,,91.70%,0.00%,9.33%,19.37,257.87,4.56,-1.08%,313149
5532,"SNTA",437.76,69.05,23.85,10.10%,294.95%,32.90%,2.03%,60.29%,6.83,2106.55,6.10,-3.79%,1906184
5533,"SNV",3530.20,956.69,957.58,0.60%,1.68%,67.80%,0.05%,1.99%,2.92,6508.55,3.64,-1.36%,10609938
5534,"SNX",2250.99,37.14,27.12,16.90%,-10.03%,72.10%,0.21%,1.39%,2.62,144.50,60.92,0.51%,124194
5535,"SNY",136664.61,2647.00,2372.45,,,8.70%,0.22%,0.11%,1.97,1333.90,51.53,-0.19%,2395968
5536,"SO",36568.70,878.00,881.29,0.02%,83.68%,48.10%,0.16%,2.70%,4.15,5736.34,41.60,-0.12%,2759739
5537,"SOCB",44.24,7.08,5.49,5.50%,1.04%,19.50%,-5.54%,0.02%,0.17,6.79,6.23,-0.32%,17017
5538,"SOCL",,,,,,,,,0.07,211.16,21.72,-0.28%,124134
5539,"SODA",806.99,20.83,17.73,15.10%,,83.60%,0.38%,46.84%,6.79,1222.71,38.89,0.39%,850010
5540,"SOFO",40.76,3.94,3.42,6.50%,8.94%,16.70%,-2.98%,1.44%,6.42,7.65,10.36,0.10%,19855
5541,"SOHO",57.43,10.18,8.49,25.16%,-0.97%,28.50%,0.03%,0.08%,0.22,30.24,5.69,0.89%,8474
5542,"SOHU",2891.51,38.29,29.87,2.20%,2.68%,69.50%,-1.14%,9.42%,2.80,1003.25,76.97,1.92%,440580
5543,"SOIL",,,,,,,,,,12.95,11.59,0.09%,6423
5544,"SOL",330.19,86.44,53.87,55.27%,,17.10%,4.50%,13.76%,1.88,3950.76,3.91,2.36%,4172677
5545,"SON",4404.42,102.84,101.50,1.10%,58.39%,68.40%,0.03%,3.44%,8.31,419.88,43.02,0.44%,297379
5546,"SONA",117.64,11.59,10.38,0.50%,1.76%,60.40%,-2.56%,0.09%,0.92,10.25,10.20,0.49%,550
5547,"SONC",1135.41,56.29,53.39,3.70%,-18.51%,83.90%,-0.18%,3.93%,3.60,583.39,20.13,-0.20%,248780
5548,"SONS",871.13,279.21,203.07,1.60%,-76.71%,56.90%,0.05%,3.25%,4.57,1442.98,3.12,0.00%,667483
5549,"SOQ",26.91,56.07,48.42,4.32%,,40.60%,13.39%,0.00%,0.02,92.71,0.47,-2.08%,29663
5550,"SOR",577.63,8.66,8.65,0.24%,5.06%,10.90%,109.93%,0.30%,3.14,8.20,66.87,0.19%,16771
5551,"SORL",88.42,19.31,7.95,,,12.10%,-5.05%,0.95%,0.98,76.72,4.72,3.06%,13913
5552,"SOXL",,,,,,,,,,76.91,73.46,3.42%,61449
5553,"SOXS",,,,,,,,,,54.85,34.78,-3.25%,88173
5554,"SOXX",183.72,2.50,3.80,,,,,25.79%,7.98,122.80,74.28,1.07%,149432
5555,"SOYB",,,,,,,,,,4.12,22.56,0.13%,1775
5556,"SPA",300.28,10.07,8.77,7.70%,8.38%,67.20%,-0.15%,1.20%,1.83,57.36,29.70,-0.37%,62338
