"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4116,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.61,-0.10%,62815
4117,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",368.92,22.02,22.90,0.00%,19411
4118,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.39,0.52%,68726
4119,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",401.08,12.76,18.45,-0.27%,29528
4120,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",402992.93,19.17,48.87,-0.04%,22142736
4121,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5790.69,29.29,74.50,-0.24%,360421
4122,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15391.64,26.98,63.55,-0.61%,1925838
4123,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",215.91,12.36,19.00,-0.21%,46266
4124,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",116.51,,1.50,-0.66%,63500
4125,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5163.53,22.29,83.70,-0.13%,255307
4126,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",30.36,56.00,1.12,0.00%,33202
4127,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",241.49,,4.17,-1.42%,113059
4128,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",86.74,88.85,12.26,6.15%,124879
4129,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.33,-0.24%,9799
4130,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1791.28,,160.21,1.07%,129170
4131,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",59.13,,0.47,1.41%,406929
4132,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",20260.03,,12.18,-0.57%,4189850
4133,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16468.83,16.53,124.85,0.15%,348722
4134,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",36.38,,3.42,3.32%,12915
4135,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",8001.99,26.77,287.03,2.41%,273909
4136,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1657.48,19.82,23.35,3.32%,910439
4137,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",52.79,7.38,20.94,5.92%,30548
4138,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",3036.88,20.39,9.01,0.45%,3203479
4139,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1008.48,8.22,19.66,-0.30%,165157
4140,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1456.83,10.76,38.70,3.92%,588477
4141,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,97.89,-0.08%,2224
4142,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",238.73,,0.91,-0.76%,181966
4143,"MTLS","Materialise NV","Technology","Application Software","Belgium",493.09,169.17,10.27,1.18%,105516
4144,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3161.29,117.78,87.20,0.05%,87135
4145,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1200.50,4.37,12.28,0.08%,2273655
4146,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",55.47,10.18,29.59,-0.77%,3603
4147,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",771.54,23.93,38.43,0.37%,97863
4148,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",603.56,17.11,23.16,1.80%,355109
4149,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.45,-0.60%,16816
4150,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1010.29,19.74,66.36,-0.55%,80959
4151,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1081.78,,23.14,1.67%,394210
4152,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",5.79,123.00,1.22,-0.81%,200
4153,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",190.43,23.45,2.67,3.49%,576009
4154,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",78291.14,9.07,5.55,0.36%,1499436
4155,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,67.10,0.16%,8672
4156,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2909.61,18.04,21.30,-0.79%,1952686
4157,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2652.09,29.11,76.21,-0.83%,175053
4158,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2041.27,15.68,24.81,-0.48%,2140623
4159,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",35520.79,13.03,33.20,0.33%,11273815
4160,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.58,0.07%,33180
4161,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.56,0.08%,112656
4162,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.49,0.91%,74630
4163,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.36,-0.07%,28339
4164,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.30,-0.24%,27286
4165,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.61,-0.14%,41565
4166,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.34,-0.08%,15445
4167,"MUNI","PIMCO Intermediate Municipal Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,53.46,0.22%,8550
4168,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9557.84,13.04,54.12,0.50%,1625397
4169,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.25,-0.53%,27751
4170,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2710.42,17.23,59.46,0.32%,239130
4171,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",366.47,,1.34,8.94%,2607689
4172,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",255.03,,11.23,0.00%,25825
4173,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.82,-0.20%,94283
4174,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",432.82,,6.88,7.84%,81925
4175,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",77.36,,1.75,0.57%,85769
4176,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",405.34,,14.00,-0.36%,144186
4177,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",269.68,6.94,23.21,-1.02%,21330
4178,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.48,-0.26%,35807
4179,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,71.71,-0.17%,77111
4180,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2172.34,60.28,45.91,1.55%,359483
4181,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1583.32,29.15,9.91,0.00%,874216
4182,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13859.87,147.31,70.91,0.28%,642696
4183,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1991.11,28.67,155.00,0.11%,55954
4184,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.30,-0.24%,500
4185,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7454.05,21.09,44.33,-0.85%,653568
4186,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",388.55,,4.51,2.97%,1728992
4187,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",399.36,2.51,11.42,-0.09%,195110
4188,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12.08,39.67,5.86,-1.51%,3178
4189,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.17,0.04%,6619
4190,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,26.16,-0.42%,27305
4191,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,58.13,0.38%,30494
4192,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8405.55,24.35,29.49,-0.74%,1174280
4193,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",277.74,,7.33,-1.61%,72978
4194,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",175.60,,1.16,0.00%,0
4195,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",328.35,,11.14,1.27%,477328
4196,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",306.35,,2.62,4.80%,690062
4197,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.46,0.45%,23116
4198,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1263.86,,19.58,-0.15%,117349
4199,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.75,0.48%,100625
4200,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",493.45,47.45,15.68,0.13%,126215
4201,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.04,-1.18%,35416
4202,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2394.07,18.12,32.33,-1.43%,787063
4203,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.05,-0.07%,104548
4204,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.79,-0.67%,12806
4205,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",20191.87,23.25,53.51,-0.82%,2316688
4206,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.78,0.08%,16202
4207,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.99,0.39%,38839
4208,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",33.17,,10.85,-4.81%,8100
4209,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",571.66,18.34,26.91,-2.18%,88600
4210,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.69,-0.12%,26654
4211,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.75,0.38%,2167
4212,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.67,0.22%,10700
4213,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",223.45,,10.29,-2.28%,53349
4214,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,43.39,-0.23%,7963
4215,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8386.33,,109.20,-0.49%,299967
4216,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.98,1.01%,113396
4217,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.27,-0.14%,69662
4218,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1234.64,6.17,4.99,-2.54%,1050332
4219,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",42.00,20.69,6.21,3.50%,6762
4220,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",37.30,,0.44,9.98%,101227
4221,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",184.10,,9.97,-0.30%,106596
4222,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.55,0.59%,25860
4223,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",349.11,,14.38,-0.48%,63885
4224,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",332.61,,14.05,-4.75%,384301
4225,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",188.09,11.44,23.90,0.00%,2686
4226,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,30.07,0.02%,320
4227,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",774.08,,8.33,-4.03%,1458887
4228,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",316.92,36.17,69.85,-1.48%,29864
4229,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4207.92,36.64,33.20,0.67%,257632
4230,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",575.60,39.32,29.02,-0.27%,19030
4231,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",281.47,12.62,15.01,-0.07%,33650
4232,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",75.95,12.58,3.04,0.66%,14772
4233,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2925.25,,36.00,0.14%,435135
4234,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",155.18,,1.02,-0.97%,1915688
4235,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",1010.32,12.65,72.12,1.79%,39021
4236,"NAVI","Navient Corporation","Financial","Credit Services","USA",8286.44,7.71,20.30,0.50%,1813898
4237,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.20,0.21%,15798
4238,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",296.82,27.28,8.69,-0.46%,17447
4239,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",695.08,13.70,37.36,-0.13%,58348
4240,"NBG","National Bank of Greece S.A.","Financial","Money Center Banks","Greece",7582.29,,2.20,-1.35%,4318289
4241,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.32,-0.20%,45015
4242,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",778.26,108.44,19.47,-0.26%,164176
4243,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1442.67,,19.20,1.16%,406560
4244,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",20347.39,22.05,56.14,-0.16%,3364810
4245,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",90.81,22.72,8.85,-0.11%,7563
4246,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.79,1.32%,8915
4247,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5227.64,35.59,17.37,-0.40%,5352248
4248,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",179.36,,5.38,7.17%,316998
4249,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1122.22,15.38,25.60,-0.31%,49870
4250,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",109.62,24.40,31.96,0.00%,0
4251,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.34,0.07%,8957
4252,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37.85,,0.73,-2.01%,217019
4253,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",449.02,19.16,61.98,0.76%,21463
4254,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.44,-0.10%,29790
4255,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",332.70,,18.96,-1.35%,37278
4256,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",744.32,,15.32,-0.20%,122723
4257,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",140.23,18.34,10.75,-0.65%,43887
4258,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7995.92,22.36,39.90,1.40%,854937
4259,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",882.62,35.37,14.29,-1.45%,828956
4260,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",41.61,,0.71,2.90%,26735
4261,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4863.39,14.16,28.72,-0.55%,1254191
4262,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1455.89,282.86,19.37,-2.17%,124709
4263,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",314.78,3.49,4.81,1.48%,4916586
4264,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",59.16,,2.02,-1.94%,7766
4265,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.61,0.21%,115166
4266,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.07,-0.44%,117663
4267,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7382.51,16.31,44.27,0.55%,427294
4268,"NDLS","Noodles & Company","Services","Restaurants","USA",731.94,72.26,23.86,-2.89%,347740
4269,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",273.57,5.96,8.51,2.65%,152584
4270,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4914.86,21.46,78.19,0.39%,216746
4271,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",5335.30,8.89,21.24,0.43%,6980760
4272,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.72,0.00%,74131
4273,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.15,-0.02%,36870
4274,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.42,69.00,6.90,0.00%,0
4275,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",46917.24,24.28,104.80,-0.77%,1839785
4276,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",9008.33,,18.70,3.54%,9663472
4277,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",145.81,338.14,47.92,1.22%,1198
4278,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",292.10,243.50,4.85,-0.41%,132030
4279,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1628.99,56.78,44.19,-0.23%,74545
4280,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",91.06,,2.25,0.00%,306187
4281,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",653.96,106.03,34.88,-0.31%,54511
4282,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",137.21,,1.88,2.73%,72665
4283,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",77.63,,4.18,-0.71%,19043
4284,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",232.28,,8.14,-6.33%,468370
4285,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",67.99,,1.43,-4.03%,359054
4286,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4886.32,21.14,389.13,-0.22%,24303
4287,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",708.93,,18.92,0.00%,131517
4288,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",702.56,19.81,17.62,-0.06%,147909
4289,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",619.15,43.27,12.80,-1.39%,26282
4290,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",102.67,14.72,13.05,-4.67%,95804
4291,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",737.36,36.64,14.29,0.00%,77912
4292,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",12.92,,2.15,-4.44%,26677
4293,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5948.13,20.62,70.66,-0.07%,374771
4294,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.34,1.29%,260907
4295,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",23333.02,103.00,382.55,-1.22%,2115202
4296,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.88,0.45%,6495
4297,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.87,0.22%,17035
4298,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4564.27,14.72,33.62,1.08%,2156995
4299,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",851.44,,2.88,7.06%,1928192
4300,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",1800.63,,3.87,7.20%,7130747
4301,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,12.37,4.56%,76278
4302,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55174.90,14.11,75.03,1.45%,397765
4303,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1773.46,17.92,18.94,-0.32%,186611
4304,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2898.26,539.83,30.65,-5.37%,612941
4305,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",6866.30,20.18,56.44,-2.89%,1987144
4306,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",331.28,26.20,26.33,-0.49%,75388
4307,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",406.89,32.32,18.30,1.10%,48049
4308,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",876.74,19.93,62.00,-0.29%,10493
4309,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2207.42,22.48,66.60,-0.25%,77819
4310,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.10,0.23%,22418
4311,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",124.26,13.83,15.12,0.27%,1053
4312,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13404.62,25.27,42.51,0.12%,1382900
4313,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,38.09,-0.06%,4294
4314,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2716.52,59.84,45.98,1.10%,221480
4315,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",157.92,9.97,12.85,-0.08%,51799
4316,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",421.74,45.63,36.26,1.88%,148359
4317,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.55,-0.47%,22252
4318,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,26.85,0.00%,0
4319,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.62,-0.07%,66199
4320,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18416.50,32.39,16.00,0.82%,23265
4321,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2494.19,17.18,58.62,-0.80%,137599
4322,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",177.02,,4.53,-6.21%,458358
4323,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",81808.99,29.58,94.88,-0.08%,2162560
4324,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.55,0.00%,20704
4325,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",221.84,12.77,31.67,-0.78%,5954
4326,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1755.47,,13.89,0.73%,1203655
4327,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.25,0.42%,59102
4328,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.76,1.37%,244011
4329,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",399.18,,8.00,-2.44%,18632
4330,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",960.10,,32.27,-6.19%,880044
4331,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,53.41,0.23%,5050
4332,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",460.26,25.34,14.57,-0.88%,146907
4333,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16394.06,43.45,42.99,-0.07%,1291370
4334,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",30.68,,0.74,0.27%,147304
4335,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10717.47,17.95,11.30,-0.09%,4122462
4336,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",630.81,,5.62,-5.70%,1226796
4337,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,-0.15%,30865
4338,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2100.71,,28.34,-0.98%,523848
4339,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",850.27,10.19,14.74,0.41%,449664
4340,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",94.84,,11.40,-0.35%,6048
4341,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",564.92,,9.64,-0.41%,218733
4342,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1076.74,13.24,13.50,-1.03%,1155498
4343,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.57,0.07%,75541
4344,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24100.82,14.95,6.28,0.00%,433929
4345,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",230.23,80.87,11.83,-2.47%,17579
4346,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.23%,5983
