"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5194,"QTWO",611.85,34.22,33.28,2.70%,-25.26%,26.60%,2.89%,2.46%,5.46,149.62,17.98,0.56%,126523
5195,"QTWW",58.20,23.28,22.89,1.60%,7.19%,24.50%,0.02%,8.65%,8.16,242.66,2.52,0.80%,70449
5196,"QUAD",978.75,48.84,27.80,1.80%,-0.97%,68.90%,1.03%,2.63%,4.79,152.37,20.42,1.90%,87253
5197,"QUAL",,,,,,,,,,105.69,61.72,0.90%,107099
5198,"QUIK",159.20,55.86,55.50,0.30%,-18.84%,26.60%,1.50%,16.15%,35.30,253.96,2.74,-3.86%,270569
5199,"QUMU",128.08,9.02,8.92,0.50%,0.00%,64.70%,3.94%,0.24%,2.11,10.16,14.52,2.25%,3925
5200,"QUNR",3487.06,118.85,11.44,28.73%,0.00%,88.60%,10.31%,29.53%,4.65,727.29,29.14,-0.68%,493083
5201,"QURE",368.34,17.54,16.04,,,73.40%,0.09%,0.21%,0.32,103.29,21.10,0.48%,167768
5202,"QVAL",,,,,,,,,,20.28,25.79,1.30%,9478
5203,"QVCA",18308.49,669.17,582.45,0.70%,,90.10%,0.70%,0.30%,0.99,1778.71,27.70,1.24%,2217190
5204,"QWLD",,,,,,,,,,0.61,59.01,-0.46%,430
5205,"QYLD",,,,,,,,,2.30,6.26,23.35,0.04%,2103
5206,"R",4391.18,53.04,52.02,0.50%,-22.63%,92.90%,1.28%,3.30%,3.16,543.30,84.03,1.50%,1343833
5207,"RAD",6853.10,981.82,973.92,0.70%,-41.36%,61.80%,0.02%,3.21%,1.55,20177.75,7.05,1.00%,26087207
5208,"RADA",20.70,9.00,5.07,,,3.70%,,7.08%,0.38,945.49,2.30,0.00%,122541
5209,"RAI",36100.47,531.28,304.45,0.10%,-1.94%,46.60%,0.07%,5.07%,8.20,1880.15,69.05,1.62%,1808478
5210,"RAIL",281.71,12.07,11.51,0.60%,0.00%,87.10%,-2.32%,5.80%,5.24,127.47,24.15,3.47%,66829
5211,"RALS",,,,,,,,,,16.76,40.97,0.01%,5501
5212,"RALY",298.35,25.22,23.22,3.40%,0.00%,76.20%,0.91%,9.58%,9.32,238.75,11.96,1.10%,142997
5213,"RAND",26.10,6.35,2.70,21.30%,50.21%,15.50%,-2.16%,0.38%,0.97,10.63,4.09,-0.36%,9314
5214,"RARE",1853.39,31.90,28.48,0.70%,0.00%,91.80%,0.08%,7.30%,7.63,272.28,56.74,-2.34%,198368
5215,"RAS",581.70,82.51,81.57,0.10%,-45.29%,61.90%,2.10%,5.35%,6.57,663.22,7.21,2.27%,432498
5216,"RATE",1303.29,104.43,59.43,3.60%,0.00%,61.20%,1.07%,11.73%,17.43,400.23,12.77,2.32%,314854
5217,"RAVE",121.02,9.36,8.91,2.60%,,42.50%,1.71%,2.57%,2.71,84.56,12.80,-1.01%,205977
5218,"RAVI",,,,,,,,,,10.99,75.44,-0.03%,7058
5219,"RAVN",815.79,38.05,37.56,1.20%,0.00%,75.00%,-1.26%,4.70%,11.03,159.86,21.72,1.28%,192436
5220,"RAX",6454.01,143.55,117.36,0.50%,-0.99%,82.70%,0.74%,7.87%,5.74,1608.74,45.17,0.47%,1525532
5221,"RBA",2710.50,108.42,103.95,2.94%,0.00%,84.90%,0.87%,8.45%,19.80,443.90,25.28,1.12%,408216
5222,"RBC",3076.91,44.69,44.15,1.17%,0.19%,99.20%,2.21%,1.71%,2.24,336.26,70.14,1.87%,338876
5223,"RBCAA",475.17,20.85,14.43,1.70%,0.00%,23.20%,-0.04%,1.35%,6.98,27.83,23.32,2.33%,15719
5224,"RBCN",108.78,26.15,25.82,1.10%,0.00%,98.90%,8.39%,20.14%,11.79,441.14,4.39,5.53%,378711
5225,"RBL",,,,,,,,,,41.89,14.40,1.19%,16501
5226,"RBPAA",53.41,29.67,22.87,4.30%,8.40%,23.70%,0.92%,0.04%,0.33,29.79,1.80,0.00%,16501
5227,"RBS",62602.69,5764.52,1204.70,,,0.50%,0.02%,0.11%,2.91,466.77,11.02,1.47%,342940
5228,"RBY",434.70,384.69,367.67,3.70%,0.00%,38.50%,11.84%,0.34%,0.64,1943.99,1.19,5.31%,1357923
5229,"RCAP",640.77,67.95,40.85,45.10%,0.11%,59.90%,37.29%,28.46%,7.10,1637.25,9.44,0.11%,483936
5230,"RCD",,,,,,,,,,21.54,86.01,0.51%,36817
5231,"RCG",5.59,4.44,4.10,0.10%,0.00%,9.00%,4.99%,0.01%,0.06,9.67,1.26,0.00%,6800
5232,"RCI",18502.66,519.30,368.39,,,79.00%,-0.24%,3.64%,36.51,366.91,35.73,0.28%,378015
5233,"RCII",1813.41,52.90,51.47,0.10%,23.31%,,-3.95%,11.18%,9.16,628.15,35.03,2.19%,768959
5234,"RCKY",103.51,7.55,6.84,4.70%,0.00%,45.70%,-3.23%,0.22%,0.74,20.43,13.64,-0.51%,14448
5235,"RCL",16822.72,222.67,177.03,13.40%,-32.21%,62.50%,1.69%,4.02%,2.41,2952.49,74.74,-1.07%,3312710
5236,"RCMT",74.30,12.55,9.59,11.30%,0.00%,42.40%,0.06%,0.28%,0.72,37.60,5.93,0.17%,26951
5237,"RCON",7.80,4.73,2.60,45.99%,0.00%,0.50%,,3.97%,2.94,35.13,1.81,9.70%,26128
5238,"RCPI",36.70,193.16,168.70,23.25%,0.00%,20.60%,-0.15%,8.71%,12.95,1134.73,0.19,-2.58%,437153
5239,"RCPT",3470.35,31.50,30.07,2.90%,-52.52%,96.50%,-0.20%,5.93%,2.95,605.69,107.68,-2.26%,559318
5240,"RCS",,,,,,,,,0.70,128.03,9.68,0.31%,136537
5241,"RDC",2630.28,124.54,123.93,0.70%,0.00%,89.90%,3.55%,7.86%,4.41,2209.66,21.41,1.37%,3145493
5242,"RDCM",89.05,8.11,4.79,35.11%,0.00%,11.70%,117.20%,1.62%,0.89,87.41,11.12,1.28%,128983
5243,"RDEN",440.59,29.81,25.90,5.00%,347.85%,83.00%,20.42%,9.43%,9.60,254.24,15.09,2.10%,394100
5244,"RDI",302.13,24.99,17.62,4.90%,0.52%,25.20%,2.94%,1.86%,3.89,84.20,12.12,0.25%,52631
5245,"RDIV",,,,,,,,,,21.31,30.98,1.31%,12542
5246,"RDN",3010.95,191.05,189.70,0.68%,0.00%,91.60%,0.57%,21.70%,15.75,2613.00,16.04,1.78%,1619007
5247,"RDNT",316.31,40.09,27.84,11.10%,-4.25%,47.70%,0.09%,3.87%,2.49,432.63,7.93,0.51%,191326
5248,"RDS-A",196064.22,3190.63,1217.19,,,13.50%,0.16%,0.30%,0.99,3739.92,62.94,2.42%,5733340
5249,"RDS-B",201568.51,3150.00,3020.00,,,,,0.12%,2.78,1253.00,65.96,3.08%,1261138
5250,"RDUS",1777.25,36.88,32.82,37.40%,0.00%,42.50%,3.00%,1.86%,1.50,406.07,47.81,-0.79%,370435
5251,"RDVY",,,,,,,,,7.83,10.04,21.24,1.00%,11645
5252,"RDWR",853.68,44.37,38.20,10.34%,0.00%,65.90%,-3.28%,0.78%,0.54,554.49,19.77,2.75%,639575
5253,"RDY",8915.02,176.64,121.76,,,17.10%,1.55%,2.05%,8.95,279.39,50.03,-0.87%,523072
5254,"RE",7754.95,45.25,34.91,0.40%,-5.38%,94.40%,-0.29%,4.15%,5.44,266.00,173.55,1.27%,311244
5255,"RECN",628.76,37.65,36.06,0.50%,1.89%,87.30%,-0.12%,1.30%,2.36,198.71,17.10,2.40%,152997
5256,"REDF",54.90,27.59,27.31,13.74%,0.00%,1.30%,,0.63%,2.12,81.52,1.90,-4.52%,126877
5257,"REDX",,,,,,,,,,,,,0
5258,"REE",12.06,47.71,46.20,2.32%,6.75%,0.60%,,1.75%,5.55,145.69,0.28,12.39%,575494
5259,"REED",70.00,13.06,9.63,24.70%,0.00%,6.60%,10.37%,1.15%,2.59,42.80,5.33,-0.56%,14599
5260,"REET",,,,,,,,,,7.48,27.51,0.00%,21491
5261,"REFR",120.32,23.92,19.62,2.50%,-0.70%,17.30%,2.07%,7.22%,48.60,29.17,5.01,-0.40%,7197
5262,"REG",6453.55,94.13,92.38,0.80%,-1.83%,,1.55%,3.79%,5.14,680.63,68.49,-0.10%,976848
5263,"REGI",369.79,42.31,30.73,1.40%,0.00%,77.40%,-0.24%,16.54%,11.42,445.21,8.95,2.40%,360758
5264,"REGN",42361.82,101.67,74.70,1.10%,-21.83%,73.00%,0.39%,5.87%,5.46,803.45,413.09,-0.86%,624265
5265,"REI",234.57,25.72,20.65,10.30%,,41.30%,9.40%,6.31%,7.53,173.07,9.59,5.15%,133624
5266,"REIS",250.65,11.14,6.72,20.60%,-4.39%,46.70%,-0.42%,2.83%,6.46,29.39,22.83,1.47%,29545
5267,"REK",,,,,,,,,,8.24,19.34,1.26%,85281
5268,"RELL",129.21,13.79,15.51,24.61%,0.00%,79.60%,0.27%,0.10%,0.90,17.52,9.37,0.00%,12848
5269,"RELV",15.50,12.81,7.99,36.89%,0.00%,7.10%,-0.22%,0.04%,0.20,17.28,1.20,-0.83%,12944
5270,"REM",,,,,,,,,,927.79,11.59,-0.69%,1017133
5271,"REMX",,,,,,,,,,20.80,24.02,1.01%,8485
5272,"REMY",680.43,31.99,30.70,2.80%,-5.91%,31.10%,-0.57%,3.24%,4.07,243.91,21.58,1.46%,208718
5273,"REN",56.80,77.81,70.87,5.90%,8.25%,95.20%,-1.25%,8.30%,3.71,1583.50,0.75,2.74%,891274
5274,"RENN",679.60,263.41,133.91,7.91%,0.00%,3.20%,-29.10%,2.19%,4.88,600.08,2.53,-1.94%,530364
5275,"RENT",950.85,12.36,7.84,7.90%,-64.60%,72.40%,1.54%,13.22%,5.67,182.93,76.74,-0.25%,188958
5276,"REPH",23.48,7.70,7.56,41.13%,8.25%,82.10%,8.40%,0.11%,0.31,28.19,2.81,-7.87%,5200
5277,"RES",2725.94,218.60,59.72,4.60%,48.82%,23.40%,2.40%,11.24%,4.08,1643.48,13.08,4.89%,2169316
5278,"RESI",1029.81,57.18,54.84,4.11%,0.00%,97.90%,-0.72%,6.30%,5.07,681.32,18.02,0.06%,583626
5279,"RESN",99.16,6.91,5.69,36.10%,-16.19%,8.70%,3.62%,6.92%,3.32,118.46,14.00,-2.44%,291142
5280,"RETL",,,,,,,,,,15.48,107.74,2.40%,13571
5281,"REV",1714.27,52.36,10.03,0.90%,0.62%,16.80%,-1.22%,2.02%,4.73,42.84,33.07,1.01%,30012
5282,"REW",,,,,,,,,,1.79,59.53,2.50%,4202
5283,"REX",444.08,8.00,6.72,10.10%,-10.69%,87.90%,0.99%,20.95%,6.32,222.64,59.57,7.31%,239853
5284,"REXI",200.94,22.86,17.80,9.80%,0.00%,49.20%,12.54%,2.74%,12.16,40.05,8.80,0.11%,16770
5285,"REXR",860.43,53.71,52.34,0.80%,14.85%,85.20%,0.02%,1.81%,3.65,258.89,15.86,-1.00%,895293
5286,"REXX",191.51,54.10,47.71,10.60%,14.65%,94.30%,-4.98%,28.35%,3.90,3467.84,4.05,14.41%,5646254
5287,"REZ",,,,,,,,,,43.03,63.59,-0.23%,78331
5288,"RF",11779.80,1354.00,1326.67,0.10%,2.23%,76.30%,1.07%,1.22%,0.98,16519.31,8.93,2.64%,21380814
5289,"RFG",,,,,,,,,,25.23,121.76,0.39%,27738
5290,"RFI",,,,,,,,,0.35,89.73,13.55,-0.44%,113538
5291,"RFIL",38.21,8.51,7.18,0.40%,-19.03%,24.50%,-0.24%,3.37%,9.72,24.93,4.16,-7.35%,56872
5292,"RFP",1608.03,94.59,94.45,13.00%,-8.58%,97.00%,0.16%,3.28%,11.91,260.04,16.73,-1.59%,298136
5293,"RFT",2009.12,82.51,71.57,,,,,,,9.02,24.36,0.04%,4831
5294,"RFV",,,,,,,,,,14.97,51.80,1.55%,58125
5295,"RGA",5689.05,68.70,68.32,0.50%,-17.88%,94.80%,0.44%,1.07%,2.97,247.23,84.15,1.62%,396462
5296,"RGC",3304.56,156.17,129.87,1.30%,0.00%,59.80%,-0.64%,10.81%,14.93,940.66,21.36,0.95%,539742
5297,"RGCO",101.48,4.72,4.09,4.60%,-0.23%,14.70%,3.58%,0.03%,0.95,1.42,22.11,2.84%,4444
5298,"RGDO",41.30,33.58,22.33,9.60%,-24.92%,47.30%,13.50%,4.43%,2.05,482.71,1.30,5.69%,1480015
5299,"RGDX",16.69,38.66,31.60,31.82%,0.00%,42.90%,-2.89%,0.33%,0.61,168.90,0.41,-6.16%,383811
5300,"RGEN",794.77,32.72,30.85,1.80%,-20.81%,89.70%,1.76%,12.74%,11.55,340.37,23.99,-1.24%,248193
5301,"RGI",,,,,,,,,,22.72,87.36,1.09%,7391
5302,"RGLD",4696.13,64.81,63.62,0.80%,-1.57%,71.90%,0.18%,5.03%,3.48,920.15,71.90,-0.77%,869303
5303,"RGLS",930.88,48.61,20.18,12.60%,-39.09%,41.90%,39.04%,30.64%,6.46,957.89,18.48,-3.50%,950957
5304,"RGP",10544.21,410.92,323.09,36.59%,0.00%,58.80%,0.44%,1.51%,2.53,1928.39,25.81,0.58%,2889211
5305,"RGR",755.48,18.70,18.45,0.20%,0.00%,82.90%,-1.36%,19.67%,9.45,384.02,40.64,0.59%,290894
5306,"RGS",869.09,55.18,54.57,1.50%,36.21%,97.00%,-5.88%,3.77%,5.53,372.07,15.87,0.76%,676197
5307,"RGSE",21.90,52.14,51.01,20.41%,0.00%,35.00%,0.89%,7.88%,9.82,409.45,0.41,-1.19%,409353
5308,"RH",3464.44,39.58,36.37,6.90%,-12.91%,94.50%,-0.87%,26.70%,11.29,860.05,89.09,1.78%,623156
5309,"RHI",7893.84,135.96,130.67,1.30%,-12.21%,88.00%,-1.22%,2.00%,2.97,879.10,59.48,2.45%,907833
5310,"RHP",2801.00,51.02,49.51,0.30%,-10.69%,,1.22%,17.74%,22.69,386.99,54.29,-1.11%,416070
5311,"RHS",,,,,,,,,,29.57,105.50,1.43%,328846
5312,"RHT",11699.72,183.41,182.19,0.50%,-7.19%,97.00%,-1.64%,4.35%,4.38,1807.30,64.24,0.71%,1189399
5313,"RIBT",37.99,9.38,7.47,4.10%,12.92%,11.70%,267.71%,3.20%,5.87,40.69,4.00,-1.23%,22732
5314,"RIC",169.00,48.01,34.04,28.98%,0.00%,21.00%,-25.54%,0.33%,0.26,427.63,3.51,-0.28%,388142
5315,"RICE",2327.66,136.28,87.29,16.40%,0.00%,67.40%,1.28%,11.45%,5.88,1701.26,17.50,2.46%,1851596
5316,"RICK",101.01,10.36,9.64,6.70%,0.00%,25.30%,1.63%,3.38%,5.78,56.25,9.74,-0.10%,60557
5317,"RIF",,,,,,,,,0.52,26.29,22.33,-0.27%,29462
5318,"RIG",5697.66,349.55,735.79,0.06%,4.90%,77.60%,0.00%,15.03%,7.44,14865.57,17.28,6.01%,16641171
5319,"RIGL",181.70,87.78,87.42,0.10%,-18.56%,89.70%,-0.75%,1.60%,2.87,486.39,2.08,0.48%,271245
5320,"RIGP",1009.03,68.97,10.03,51.40%,0.01%,37.90%,0.43%,11.77%,3.99,296.27,14.85,1.50%,113915
5321,"RIGS",,,,,,,,,,65.15,25.07,0.28%,26650
5322,"RINF",,,,,,,,,,0.83,29.98,0.74%,343
5323,"RING",,,,,,,,,,134.56,9.17,0.88%,60245
5324,"RIO",81640.50,1850.00,1630.00,,,,,0.84%,5.11,2685.99,45.18,2.38%,2672192
5325,"RIOM",924.74,322.21,309.18,,,,,0.24%,1.54,484.90,2.83,-1.39%,429285
5326,"RIT",,,,,,,,,1.51,42.12,13.26,-1.12%,50479
5327,"RITT",19.00,15.57,6.65,68.56%,0.00%,0.30%,46.08%,0.17%,0.11,105.73,1.29,5.74%,82793
5328,"RIVR",50.45,2.51,1.95,0.50%,1.62%,23.10%,0.87%,0.07%,0.72,1.80,20.10,0.00%,20363
5329,"RJA",,,,,,,,,,113.21,6.83,-0.97%,40235
5330,"RJET",685.11,49.79,49.02,1.50%,-24.03%,86.30%,0.50%,2.21%,2.22,488.25,13.39,-2.69%,633477
5331,"RJF",7494.67,142.43,127.33,10.10%,-0.28%,69.10%,1.76%,1.09%,2.54,548.35,53.26,1.22%,582956
5332,"RJI",,,,,,,,,,1508.89,6.03,1.69%,1407771
5333,"RJN",,,,,,,,,,134.03,3.74,4.18%,137397
5334,"RJZ",,,,,,,,,,9.72,8.08,0.00%,0
5335,"RKT",9087.30,140.02,137.90,1.20%,0.00%,87.90%,-0.55%,1.70%,1.75,1342.56,65.30,0.62%,1491243
5336,"RKUS",891.36,84.17,79.47,1.30%,-55.88%,75.60%,0.10%,8.39%,5.19,1285.08,10.40,-1.79%,998654
5337,"RL",14637.92,87.71,60.78,0.80%,-59.28%,99.80%,0.58%,6.38%,4.82,804.05,167.80,0.55%,1066910
5338,"RLD",544.45,50.18,44.24,11.90%,-1.36%,76.70%,-1.11%,5.08%,11.25,199.56,10.99,1.29%,200370
5339,"RLGT",166.71,34.66,16.52,3.80%,0.00%,10.70%,1.64%,0.30%,0.55,90.80,4.80,-0.21%,127916
5340,"RLGY",6799.70,146.23,145.66,0.50%,-13.10%,,-0.04%,5.04%,4.46,1646.88,46.86,0.77%,1499903
5341,"RLH",127.37,19.84,18.07,1.50%,0.00%,48.20%,2.15%,0.65%,4.35,27.07,6.45,0.47%,34050
5342,"RLI",2021.82,43.10,39.13,2.00%,-0.22%,78.40%,-0.01%,3.45%,9.92,135.97,48.82,4.07%,213039
5343,"RLJ",4498.26,132.03,128.99,2.20%,-9.29%,95.40%,0.74%,2.31%,4.35,685.37,33.51,-1.64%,1672395
5344,"RLJE",25.90,13.35,7.01,33.00%,0.14%,35.30%,-1.30%,0.07%,0.59,7.82,1.95,0.31%,21028
5345,"RLOC",88.39,29.17,28.32,2.10%,16.31%,80.70%,7.77%,2.93%,7.40,112.24,3.01,-0.66%,83822
5346,"RLOG",61.41,18.01,15.40,4.30%,0.87%,84.00%,11.06%,3.20%,8.60,57.38,3.40,-0.29%,43041
5347,"RLY",,,,,,,,,,92.32,26.75,1.06%,50145
5348,"RLYP",1201.80,34.21,34.05,0.30%,-96.11%,92.40%,-1.17%,5.68%,4.50,429.91,32.73,-6.83%,626247
5349,"RM",185.26,12.75,11.52,2.60%,25.02%,94.40%,8.69%,7.96%,4.39,208.66,14.64,0.76%,56575
5350,"RMAX",387.05,11.63,11.52,0.60%,-69.18%,99.10%,0.19%,2.47%,3.10,91.78,33.23,-0.15%,293014
5351,"RMBS",1291.05,114.76,114.09,0.10%,-17.61%,68.80%,1.01%,5.59%,11.81,539.96,11.26,0.09%,665158
5352,"RMCF",83.01,6.09,5.18,13.50%,-7.68%,33.90%,1.08%,0.14%,0.54,13.46,13.76,0.95%,7595
5353,"RMD",8710.82,139.44,137.77,0.60%,-36.95%,53.00%,-0.25%,18.72%,24.09,1070.90,62.59,0.19%,1367369
5354,"RMGN",14.60,12.17,9.60,51.95%,0.00%,36.90%,2.23%,0.32%,0.71,43.86,1.19,-0.83%,23246
5355,"RMP",805.72,57.51,28.60,0.50%,0.00%,1.50%,98.93%,0.13%,0.04,970.32,13.86,-1.07%,141462
5356,"RMT",,,,,,,,,0.21,125.87,9.53,0.11%,99215
5357,"RMTI",512.74,47.52,42.50,6.50%,0.00%,29.40%,2.64%,18.76%,7.25,1099.64,10.58,-1.95%,871583
5358,"RNA",675.39,36.04,35.37,,,87.50%,-5.06%,1.96%,2.03,342.10,18.74,0.00%,15619
5359,"RNDY",177.59,49.33,46.48,0.30%,0.69%,40.80%,-1.30%,4.34%,4.26,473.59,3.67,1.94%,263215
5360,"RNE",45.04,3.30,3.24,,,62.30%,-2.33%,0.05%,0.07,25.31,13.71,0.44%,3742
5361,"RNET",602.96,17.62,17.11,0.20%,-5.18%,95.20%,0.32%,5.35%,5.77,158.66,36.98,8.07%,159898
5362,"RNF",424.12,38.91,15.52,0.30%,0.00%,10.50%,0.07%,3.60%,3.86,144.59,10.94,0.37%,70044
5363,"RNG",919.49,68.11,62.52,1.20%,-6.51%,70.50%,-0.14%,6.04%,8.71,433.66,14.04,4.00%,508924
5364,"RNN",130.10,178.22,156.18,3.70%,-8.75%,8.10%,0.01%,3.85%,5.93,1013.25,0.71,-2.60%,574357
5365,"RNO",64.60,29.10,16.55,0.70%,-3.68%,45.00%,-0.22%,0.28%,0.34,132.75,2.29,3.15%,23003
5366,"RNP",,,,,,,,,0.35,125.51,19.60,-0.36%,115223
5367,"RNR",3684.62,38.53,37.57,2.20%,-2.08%,,-0.60%,6.55%,6.45,381.48,96.84,1.27%,489345
5368,"RNST",825.09,31.54,30.09,0.60%,3.96%,50.40%,-0.89%,7.04%,16.94,124.97,27.10,3.59%,100727
5369,"RNWK",253.29,36.03,22.99,0.30%,-1.65%,45.50%,6.70%,3.95%,7.40,122.75,7.10,1.00%,118017
5370,"ROBO",,,,,,,,,0.30,21.54,25.26,1.65%,13393
5371,"ROCK",467.83,30.90,29.35,1.60%,0.00%,98.70%,0.78%,1.52%,5.21,85.96,15.48,2.25%,74926
5372,"ROG",1350.90,18.29,18.08,1.10%,-9.47%,94.40%,-0.13%,1.49%,2.53,106.08,75.54,2.27%,68939
5373,"ROIA",91.89,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.41,4.04,1.83,-5.18%,134
5374,"ROIAK",94.81,50.43,28.62,40.10%,0.00%,42.30%,2.75%,10.18%,23.44,124.27,1.80,-4.26%,67010
5375,"ROIC",1642.78,92.97,91.28,1.50%,0.00%,91.20%,-0.25%,3.08%,5.28,533.28,17.67,0.00%,541094
5376,"ROK",14773.91,135.64,133.70,0.70%,-4.83%,74.40%,-1.35%,3.53%,3.84,1229.22,111.89,2.73%,1305032
5377,"ROKA",71.21,17.67,15.48,2.80%,11.24%,92.50%,8.07%,1.64%,2.20,114.98,4.02,-0.25%,3681
5378,"ROL",4809.44,145.52,63.11,0.80%,0.00%,35.10%,1.02%,1.52%,6.28,152.99,33.23,0.54%,206291
5379,"ROLL",1355.23,23.35,22.43,0.40%,2.19%,99.20%,-0.34%,2.32%,5.73,90.72,61.26,5.55%,137733
5380,"ROM",,,,,,,,,,14.33,142.59,1.92%,33931
5381,"ROOF",,,,,,,,,,25.30,28.06,-0.74%,78287
5382,"ROP",15759.66,102.11,100.37,1.50%,-0.10%,93.10%,0.31%,1.15%,2.87,402.79,157.30,1.92%,503770
5383,"RORO",,,,,,,,,,1.25,39.15,0.00%,0
5384,"ROSE",1049.63,61.49,60.32,1.10%,-0.50%,98.60%,6.46%,13.53%,3.98,2049.64,19.53,14.41%,4260368
5385,"ROSG",35.39,11.72,11.71,,,4.20%,,0.53%,0.69,89.94,2.92,-3.31%,53980
5386,"ROST",19120.62,208.49,204.01,0.40%,-21.80%,90.80%,0.32%,1.83%,2.53,1477.02,91.85,0.15%,1273153
5387,"ROVI",2196.84,95.06,94.30,0.60%,-6.39%,94.50%,-0.56%,4.84%,8.06,566.79,23.10,-0.04%,919058
5388,"ROX",249.30,155.81,59.10,1.90%,-1.48%,2.60%,-1.29%,2.18%,2.67,480.98,1.54,-3.75%,190436
5389,"ROYL",26.41,14.92,12.23,13.40%,-0.45%,12.30%,1.61%,1.94%,3.52,67.45,1.94,9.60%,126710
5390,"ROYT",197.92,38.58,38.56,52.05%,0.00%,14.00%,-13.98%,0.45%,0.46,376.63,5.21,1.56%,101814
5391,"RP",1417.93,78.73,51.93,31.90%,-0.98%,71.40%,0.93%,4.90%,7.17,354.62,19.10,6.05%,166970
5392,"RPAI",4185.45,236.60,236.01,0.24%,0.28%,66.20%,-0.19%,1.01%,2.02,1176.47,17.63,-0.34%,1365200
5393,"RPG",,,,,,,,,,200.71,78.87,0.46%,418772
5394,"RPI",14.08,10.06,5.75,35.00%,-0.52%,1.70%,-46.24%,0.35%,0.55,37.10,1.40,0.00%,0
5395,"RPM",6401.28,133.75,131.60,0.60%,-2.76%,71.10%,1.62%,1.88%,2.97,833.82,47.25,-1.27%,1297698
5396,"RPRX",208.98,24.30,24.19,0.30%,20.70%,85.80%,1.54%,13.16%,4.58,695.51,8.34,-3.02%,341934
5397,"RPT",1517.85,77.56,76.09,1.92%,0.00%,95.50%,-8.18%,5.31%,7.68,526.14,19.54,-0.15%,512287
5398,"RPTP",574.58,63.56,51.40,1.20%,-71.50%,48.00%,-0.06%,29.91%,23.03,667.45,9.01,-0.33%,925114
5399,"RPV",,,,,,,,,,243.22,53.18,2.62%,223719
5400,"RPX",,,,,,,,,,0.67,42.67,0.05%,30
5401,"RPXC",666.16,53.94,51.26,0.60%,-51.89%,87.40%,-4.15%,7.26%,12.90,288.46,12.49,1.13%,234603
5402,"RQI",,,,,,,,,0.10,299.32,12.57,-1.10%,434189
5403,"RRC",7805.75,168.70,164.67,2.10%,-1.11%,97.00%,0.46%,9.30%,4.87,3143.89,47.81,3.33%,5162048
5404,"RRD",3290.71,199.80,197.27,1.27%,0.00%,90.70%,2.28%,9.78%,14.85,1299.94,16.61,0.85%,1124035
5405,"RRF",,,,,,,,,,1.27,41.91,-0.07%,400
5406,"RRGB",1086.55,14.02,13.83,0.60%,-7.28%,,1.29%,9.10%,5.00,251.78,75.95,-2.00%,443059
5407,"RRMS",1395.41,32.71,13.62,0.20%,0.00%,57.20%,-0.09%,0.12%,0.26,65.63,42.81,0.35%,53466
5408,"RRST",123.11,17.34,8.87,83.61%,0.00%,47.30%,0.01%,0.01%,0.14,6.21,7.18,1.06%,5985
5409,"RRTS",770.53,37.92,37.58,26.79%,0.01%,97.00%,-4.17%,4.47%,6.08,276.42,20.86,2.66%,243955
5410,"RS",4089.05,78.08,75.69,2.60%,-3.81%,83.20%,0.84%,1.92%,2.18,668.00,52.68,0.59%,557550
5411,"RSCO",,,,,,,,,,4.24,81.76,-0.89%,1427
5412,"RSE",1073.39,57.74,56.51,0.50%,5.48%,98.20%,3.55%,12.71%,19.97,359.61,18.23,-1.94%,230023
5413,"RSG",14107.83,355.54,355.11,30.30%,11.03%,96.90%,0.31%,2.00%,4.28,1657.80,39.95,0.68%,1395272
5414,"RSH",27.91,100.72,97.37,0.40%,0.00%,41.40%,8.17%,18.44%,7.11,2524.70,0.24,-13.32%,7076030
5415,"RSO",637.80,132.05,128.00,3.09%,0.00%,40.50%,1.97%,2.40%,3.77,816.38,4.81,-0.41%,911097
5416,"RSP",,,,,,,,,,1283.78,78.55,1.08%,4156915
5417,"RSPP",2071.37,77.29,55.11,13.10%,-0.60%,69.10%,2.76%,7.24%,3.76,1060.12,27.59,2.95%,1310155
5418,"RST",192.40,21.33,20.47,0.30%,-69.94%,75.00%,-1.42%,6.31%,9.73,132.86,9.32,3.33%,71628
5419,"RSTI",756.18,28.09,27.77,0.40%,0.00%,91.00%,-0.44%,2.24%,3.77,164.53,26.70,-0.82%,138873
5420,"RSX",,,,,,,,,,17844.52,14.90,1.92%,15008876
5421,"RSXJ",,,,,,,,,,44.49,18.86,-0.10%,21271
5422,"RSYS",84.61,36.47,35.91,1.10%,-66.77%,80.00%,7.32%,1.12%,4.91,82.10,2.41,3.88%,183221
5423,"RT",373.48,62.04,59.88,3.00%,2.64%,89.00%,0.96%,6.11%,6.68,547.25,5.98,-0.66%,846086
5424,"RTEC",332.90,33.19,32.20,3.40%,-8.70%,97.60%,1.62%,7.68%,11.44,216.11,10.16,1.30%,236328
5425,"RTGN",19.59,4.79,2.40,,,0.80%,,1.41%,2.03,16.59,3.97,-2.93%,13640
5426,"RTH",,,,,,,,,,97.14,72.62,0.79%,144650
5427,"RTI",685.06,30.72,30.20,0.50%,-4.95%,94.60%,-0.11%,4.19%,7.28,173.85,22.44,0.63%,91994
