"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5673,"SSTK",2270.05,35.20,15.50,46.90%,-10.22%,53.30%,0.74%,11.37%,4.52,389.87,64.58,0.14%,142825
5674,"SSW",2090.48,93.45,61.55,44.50%,,12.60%,0.76%,2.51%,8.66,178.34,22.61,1.07%,191943
5675,"SSY",12.73,9.43,5.88,64.88%,,33.20%,1.66%,0.03%,0.04,43.77,1.35,0.00%,8740
5676,"SSYS",4343.01,49.33,45.77,42.22%,,67.50%,6.38%,8.27%,2.84,1333.73,88.20,0.18%,652078
5677,"ST",7388.23,172.26,171.87,0.30%,-99.45%,65.30%,-0.01%,1.69%,3.07,943.90,42.81,-0.19%,5599782
5678,"STAA",557.42,38.39,37.42,1.30%,-4.54%,79.20%,3.60%,4.74%,5.22,339.27,14.19,-2.27%,145502
5679,"STAG",1262.66,53.73,53.39,0.60%,3.53%,80.10%,7.62%,2.90%,3.85,402.29,23.49,-0.04%,227899
5680,"STAR",1334.96,93.55,83.14,3.40%,8.46%,77.80%,1.69%,9.33%,12.09,641.87,14.35,0.56%,846032
5681,"STAY",4512.47,204.74,202.28,0.10%,,97.60%,-0.05%,0.08%,0.46,374.02,21.82,-1.00%,275147
5682,"STB",515.59,82.10,68.23,9.98%,,19.80%,,4.65%,27.74,114.26,6.28,0.00%,61822
5683,"STBA",685.05,29.72,29.09,1.00%,-1.00%,47.20%,-0.86%,2.86%,13.86,60.01,23.13,0.35%,35860
5684,"STBZ",498.50,32.12,30.90,1.30%,-0.48%,87.70%,1.32%,2.11%,6.21,104.87,15.52,0.00%,91118
5685,"STC",701.05,22.52,20.54,2.60%,18.40%,99.50%,-2.58%,12.54%,14.90,172.87,31.01,-0.39%,147611
5686,"STCK",481.73,26.11,23.89,5.70%,-92.65%,,,1.53%,2.56,142.95,18.39,-0.33%,85914
5687,"STE",3103.25,58.93,58.48,0.20%,-8.94%,95.50%,3.53%,3.57%,6.45,323.74,53.05,0.74%,269349
5688,"STEM",76.09,55.54,50.45,5.90%,17.92%,10.70%,4.37%,3.66%,2.38,776.21,1.33,-2.92%,333382
5689,"STFC",844.98,40.86,40.56,62.60%,0.31%,91.40%,0.55%,0.85%,10.82,31.77,21.49,3.92%,30829
5690,"STI",20088.07,532.84,529.85,0.20%,4.82%,81.10%,0.42%,1.33%,2.33,3029.85,38.09,1.03%,2420922
5691,"STIP",,,,,,,,,,27.71,102.30,0.04%,22896
5692,"STJ",18227.67,284.23,277.38,2.40%,0.71%,84.70%,-4.45%,1.02%,1.45,1946.15,63.60,-0.83%,995841
5693,"STKL",815.48,66.57,65.30,2.20%,1.95%,62.50%,9.04%,4.37%,6.08,468.85,12.58,2.69%,666290
5694,"STL",931.19,83.59,80.41,2.40%,6.19%,69.60%,-0.12%,2.33%,7.04,265.75,11.18,0.36%,152699
5695,"STLD",3942.66,223.38,213.04,4.40%,1.44%,72.60%,-0.35%,3.13%,2.63,2542.33,17.66,0.06%,1624435
5696,"STLY",39.06,14.85,14.02,4.90%,24.67%,64.10%,-2.77%,0.45%,1.36,46.93,2.68,1.90%,11550
5697,"STM",8587.25,914.51,639.59,,,0.90%,-5.04%,0.55%,3.63,976.43,9.45,0.64%,860022
5698,"STML",184.30,13.24,10.99,16.40%,7.90%,68.60%,6.46%,7.77%,4.28,199.74,13.28,-4.60%,125572
5699,"STMP",499.48,16.18,14.46,0.20%,27.60%,85.40%,1.96%,3.42%,2.99,165.42,30.98,0.36%,109499
5700,"STN",2811.01,46.71,46.27,11.15%,,79.70%,2.49%,0.11%,4.71,10.56,60.50,0.53%,8010
5701,"STND",54.89,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.91,1.55,19.00,0.00%,2800
5702,"STNG",1783.50,199.72,184.22,9.48%,,88.20%,6.57%,4.42%,5.97,1363.82,8.93,0.00%,1304801
5703,"STNR",571.24,14.70,13.72,8.30%,-2.63%,90.90%,-1.85%,2.10%,3.13,91.95,39.36,1.29%,109514
5704,"STO",95089.71,3190.93,1045.58,,,1.80%,-11.03%,0.20%,1.47,1411.19,30.34,1.81%,1136362
5705,"STON",580.18,23.71,23.02,0.90%,16.36%,12.50%,8.73%,0.66%,1.79,85.17,24.51,0.16%,57876
5706,"STPP",,,,,,,,,,4.44,37.92,0.69%,11740
5707,"STPZ",,,,,,,,,,109.15,53.60,0.00%,51219
5708,"STR",4119.29,175.14,172.62,0.80%,6.86%,76.80%,-0.90%,1.52%,2.86,918.21,23.42,-0.43%,744008
5709,"STRA",644.65,10.84,10.33,2.60%,1.44%,96.30%,2.31%,17.55%,8.01,226.44,59.21,-0.44%,181285
5710,"STRI",33.98,26.34,17.71,2.10%,-97.64%,60.70%,-47.56%,1.87%,1.63,204.12,1.34,3.88%,162208
5711,"STRL",169.12,18.77,17.01,4.20%,7.21%,69.90%,4.09%,5.41%,8.08,113.86,9.12,1.22%,150079
5712,"STRM",89.21,17.39,15.14,1.80%,34.33%,60.60%,6.29%,0.53%,1.26,63.28,5.09,-0.78%,6317
5713,"STRN",23.37,5.07,3.40,28.30%,6.93%,10.60%,6.97%,0.06%,0.34,5.61,4.52,-1.95%,3000
5714,"STRP",105.73,11.80,8.52,0.30%,210.53%,31.70%,-4.44%,3.49%,6.29,47.23,9.36,4.46%,68394
5715,"STRS",132.50,8.03,6.83,6.30%,5.64%,27.70%,-0.80%,0.03%,0.90,2.11,16.32,-1.09%,1394
5716,"STRT",215.04,3.47,3.34,2.70%,-4.09%,76.00%,4.15%,0.32%,0.57,18.66,62.75,1.26%,19433
5717,"STRZA",3217.09,108.98,90.17,2.30%,5.29%,84.20%,-0.29%,5.39%,4.94,982.41,29.80,0.95%,505848
5718,"STS",91.90,16.44,12.65,12.10%,6.53%,45.60%,20.15%,0.21%,0.28,94.48,5.65,1.07%,9872
5719,"STSI",105.52,181.93,155.94,26.49%,-12.92%,28.60%,1.40%,16.92%,22.23,1187.05,0.55,-4.48%,771394
5720,"STT",27215.46,430.42,428.05,0.90%,8.46%,88.50%,-0.16%,0.82%,1.17,2987.54,64.27,1.64%,2240747
5721,"STV",173.01,59.25,47.16,20.59%,,11.40%,59.74%,0.50%,0.55,429.03,2.78,-4.79%,343385
5722,"STWD",5397.24,221.38,217.58,1.30%,28.71%,81.20%,1.50%,4.62%,4.21,2388.23,24.46,0.33%,1775846
5723,"STX",16612.11,326.56,311.09,0.10%,-41.01%,86.30%,0.34%,5.23%,5.04,3229.96,51.17,0.59%,1519902
5724,"STXS",72.24,19.42,18.87,2.50%,18.56%,28.70%,-3.45%,7.50%,3.69,383.05,3.77,1.34%,65204
5725,"STZ",15703.49,191.81,162.02,0.80%,1.66%,87.90%,-2.04%,1.51%,1.75,1397.63,82.57,0.86%,695643
5726,"SU",56850.30,1470.52,1468.98,,,67.10%,-2.47%,0.34%,1.68,3017.72,38.94,0.72%,2182082
5727,"SUB",,,,,,,,,,31.94,106.28,-0.06%,24855
5728,"SUBD",,,,,,,,,,0.68,25.37,0.00%,0
5729,"SUBK",247.23,11.58,11.23,0.70%,20.88%,56.70%,2.55%,2.17%,10.27,23.77,21.70,1.64%,25091
5730,"SUI",1949.96,41.00,24.89,0.80%,7.19%,,9.86%,3.31%,3.15,261.16,47.30,-0.55%,215963
5731,"SUMR",57.21,17.99,13.24,0.70%,48.28%,40.30%,1.81%,0.43%,0.27,211.29,3.25,2.20%,349967
5732,"SUNE",4705.42,267.81,266.14,0.50%,153.10%,82.00%,14.00%,21.84%,4.32,13463.44,18.55,5.58%,10849527
5733,"SUNS",192.14,11.54,10.05,1.90%,23.69%,42.70%,-3.01%,5.37%,10.71,50.33,16.70,0.30%,37644
5734,"SUP",529.77,27.14,22.84,1.70%,49.13%,70.60%,-1.43%,2.40%,4.08,134.32,19.80,1.43%,107435
5735,"SUPN",371.21,42.04,40.26,1.50%,0.32%,83.00%,7.01%,8.00%,6.08,529.99,8.75,-0.91%,637830
5736,"SURG",86.59,25.32,22.72,1.10%,13.44%,45.90%,-9.89%,0.29%,0.67,96.57,3.41,-0.29%,21164
5737,"SUSP",994.13,21.96,10.41,0.60%,4.77%,57.00%,-0.03%,2.72%,2.89,98.13,45.62,0.77%,61298
5738,"SUSQ",1868.79,187.63,184.65,0.60%,11.82%,73.40%,-0.42%,2.49%,2.82,1630.53,9.95,-0.10%,1783399
5739,"SUSS",1707.18,21.64,13.68,14.00%,3.13%,80.70%,3.01%,23.20%,6.80,466.90,78.99,0.13%,353144
5740,"SUTR",42.89,41.64,11.04,0.60%,31.61%,1.30%,17.85%,0.15%,0.09,186.89,1.01,-1.94%,64951
5741,"SVA",338.42,55.57,52.16,30.46%,,30.20%,8.82%,2.37%,2.88,429.30,6.27,2.96%,241855
5742,"SVBI",46.48,10.06,6.51,0.80%,14.19%,2.30%,-10.45%,0.04%,0.42,6.36,4.62,0.00%,5640
5743,"SVBL",50.94,159.18,134.96,23.99%,1.86%,23.20%,1.03%,0.94%,6.48,194.83,0.31,-3.12%,38700
5744,"SVLC",193.53,118.73,113.40,,,,,0.53%,1.77,337.08,1.69,3.68%,102187
5745,"SVM",322.12,171.34,165.00,,,33.00%,7.80%,7.92%,12.04,1085.29,1.89,0.53%,1019476
5746,"SVT",17.64,2.46,0.80,22.10%,-3.03%,12.80%,-10.77%,0.56%,0.50,8.99,7.25,1.12%,700
5747,"SVU",1876.04,260.20,202.99,11.70%,0.13%,75.20%,-2.44%,12.14%,5.98,4121.41,7.36,2.08%,1967579
5748,"SVXY",,,,,,,,,,907.80,72.88,1.46%,465945
5749,"SWAY",1085.30,39.11,37.57,1.20%,-99.40%,84.20%,,1.59%,1.79,332.89,27.56,-0.68%,268825
5750,"SWC",1998.26,119.80,119.01,0.50%,25.31%,97.80%,5.70%,15.97%,7.18,2647.10,17.36,4.08%,3799743
5751,"SWFT",3160.06,141.20,85.03,0.10%,-99.76%,98.70%,0.21%,23.25%,9.67,2044.71,22.60,0.98%,1339109
5752,"SWH",,,,,,,,,8.57,32.41,112.90,1.05%,1568
5753,"SWHC",834.14,54.95,53.93,1.10%,-18.59%,85.60%,9.79%,33.56%,10.07,1797.49,15.25,0.46%,965287
5754,"SWI",2891.21,75.39,65.34,1.00%,12.88%,92.70%,-1.77%,3.21%,2.62,799.06,37.95,-1.04%,554949
5755,"SWIR",604.21,31.42,31.06,4.57%,,37.10%,-3.33%,6.85%,3.07,693.94,19.41,0.94%,536184
5756,"SWK",13244.81,156.06,154.82,1.00%,-8.77%,84.60%,-0.22%,2.41%,3.03,1232.22,86.19,1.56%,887917
5757,"SWKS",7684.08,189.59,188.63,0.40%,-41.18%,78.80%,-4.63%,2.68%,1.49,3387.74,41.26,1.80%,1861259
5758,"SWM",1270.49,30.46,29.68,1.80%,7.66%,90.10%,-4.61%,1.99%,2.60,226.92,42.02,0.74%,290662
5759,"SWN",15891.68,353.07,348.88,0.60%,-2.84%,94.70%,2.36%,2.10%,1.69,4346.33,44.92,-0.20%,6215024
5760,"SWS",236.12,33.07,29.28,1.30%,-1.60%,68.10%,0.26%,1.82%,2.05,260.22,7.12,-0.28%,130383
5761,"SWSH",65.03,175.77,121.43,35.36%,,15.70%,-5.79%,4.72%,8.57,669.55,0.40,8.11%,1118445
5762,"SWX",2406.38,46.50,45.97,1.30%,7.09%,77.20%,-1.45%,1.89%,4.57,190.22,51.48,-0.52%,112700
5763,"SWY",7908.50,230.30,228.08,0.40%,-9.35%,90.50%,-2.82%,6.14%,2.29,6107.92,34.37,0.09%,1153204
5764,"SWZ",,,,,,,,,0.11,56.96,14.28,0.04%,44916
5765,"SXC",1391.91,69.77,69.47,0.40%,15.28%,91.00%,2.28%,3.32%,4.98,462.86,20.12,0.85%,368485
5766,"SXCP",892.33,31.42,12.28,0.10%,,66.90%,1.84%,0.96%,1.35,87.08,28.48,0.28%,51878
5767,"SXE",585.36,33.68,7.35,0.20%,26.24%,76.90%,26.08%,2.03%,1.73,85.79,17.31,-0.40%,30198
5768,"SXI",939.62,12.77,12.53,1.60%,15.23%,85.50%,1.26%,1.67%,2.87,72.91,73.66,0.11%,58057
5769,"SXL",9538.21,103.97,70.17,0.20%,43.47%,44.60%,-0.47%,1.91%,7.53,178.41,91.68,-0.07%,122472
5770,"SXT",2661.44,49.46,48.70,1.80%,11.66%,91.30%,2.45%,1.78%,3.30,263.70,53.86,0.09%,194797
5771,"SYA",2334.23,115.90,114.17,0.70%,9.00%,97.70%,-0.68%,1.63%,4.07,457.85,20.15,0.05%,261236
5772,"SYBT",407.25,14.66,13.76,3.30%,1.04%,34.10%,-12.64%,1.70%,7.20,32.46,27.44,-1.22%,35379
5773,"SYK",30346.16,379.09,329.93,0.40%,-9.22%,73.00%,2.11%,1.47%,3.06,1581.31,80.37,0.40%,699941
5774,"SYKE",881.47,43.92,40.38,0.90%,-4.59%,87.50%,-0.29%,1.92%,3.83,202.69,19.96,-0.55%,145189
5775,"SYLD",,,,,,,,,,35.49,29.80,0.51%,34050
5776,"SYMC",15276.56,691.56,683.45,0.10%,31.59%,93.80%,0.67%,1.60%,1.16,9394.32,22.17,0.36%,6815287
5777,"SYMX",109.99,72.84,55.51,4.80%,-5.23%,14.80%,-14.19%,1.98%,1.49,738.46,1.52,0.66%,96753
5778,"SYN",80.09,58.46,56.15,0.60%,0.11%,35.90%,5.89%,4.42%,1.41,1766.89,1.30,-5.11%,576720
5779,"SYNA",2079.79,36.02,35.74,0.40%,-31.74%,90.20%,9.62%,27.98%,7.59,1318.01,56.73,-1.75%,1223226
5780,"SYNC",61.62,27.51,23.67,4.80%,-6.84%,26.30%,-8.43%,0.98%,2.29,101.83,2.34,4.46%,27199
5781,"SYNL",127.72,8.70,8.32,0.20%,67.31%,59.00%,2.09%,0.39%,2.34,13.75,14.72,0.27%,8716
5782,"SYNM",32.40,9.97,8.58,14.63%,-1.02%,34.20%,34.79%,4.30%,5.63,65.55,3.40,4.62%,38405
5783,"SYNT",3329.52,41.76,15.49,0.50%,58.42%,34.50%,0.43%,3.31%,4.50,114.00,79.84,0.14%,87107
5784,"SYPR",81.87,20.52,11.18,18.50%,2.96%,29.40%,-5.17%,0.11%,0.25,49.31,3.92,-1.75%,50315
5785,"SYRG",846.00,77.19,63.76,3.10%,2.84%,60.60%,9.57%,11.07%,10.54,669.62,11.14,1.64%,434544
5786,"SYT",36196.51,465.55,460.99,,,4.10%,-18.07%,0.13%,2.44,252.64,77.68,-0.09%,55659
5787,"SYUT",292.85,57.31,21.30,62.83%,,16.80%,-48.49%,3.31%,14.08,50.04,5.33,4.31%,54844
5788,"SYX",561.17,36.75,13.77,0.90%,-1.19%,24.20%,2.47%,2.28%,7.18,43.65,15.32,0.33%,27393
5789,"SYY",21325.11,584.57,583.07,0.10%,2.63%,78.60%,-0.03%,4.23%,8.77,2813.01,36.51,0.08%,1881124
5790,"SZK",,,,,,,,,,12.37,33.44,0.00%,0
5791,"SZMK",292.66,30.39,26.03,13.20%,-2.05%,50.80%,,13.53%,15.45,228.06,9.56,-0.73%,52863
5792,"SZO",,,,,,,,,,2.30,35.93,-1.43%,0
5793,"SZYM",683.73,75.97,62.43,1.60%,-3.95%,63.30%,35.93%,22.51%,9.67,1453.10,9.18,2.00%,568611
5794,"T",184245.00,5190.00,5181.43,0.04%,1.32%,53.60%,-1.13%,3.59%,6.11,30444.94,35.27,-0.65%,32526972
5795,"TA",279.89,37.62,39.39,7.30%,16.21%,45.30%,-3.09%,0.73%,1.42,200.90,7.55,1.48%,137145
5796,"TAC",3288.75,269.57,270.07,2.23%,,58.50%,3.97%,1.22%,22.63,146.10,12.22,0.16%,72609
5797,"TACT",84.38,8.33,7.85,3.10%,2.79%,46.20%,-2.85%,0.26%,0.84,24.41,10.44,3.06%,7068
5798,"TAGS",,,,,,,,,,1.85,38.16,0.00%,0
5799,"TAHO",3179.88,145.20,82.07,,,,,2.07%,14.36,118.40,22.14,1.10%,57765
5800,"TAI",,,,,,,,,0.17,13.08,20.98,0.10%,7914
5801,"TAIT",5.77,5.55,3.43,28.27%,1.29%,21.10%,-0.68%,0.08%,0.53,5.03,1.02,-1.92%,1240
5802,"TAL",1447.04,34.00,33.46,1.60%,-5.56%,79.30%,-1.08%,10.24%,6.72,509.59,43.18,1.46%,320177
5803,"TAM",1366.05,66.41,64.83,8.82%,-63.06%,96.50%,-1.58%,0.44%,2.71,104.65,20.51,-0.29%,78152
5804,"TAN",,,,,,,,,,640.31,38.85,5.20%,705448
5805,"TAO",,,,,,,,,,24.66,19.81,0.41%,39965
5806,"TAOM",164.40,37.88,10.54,51.82%,,4.00%,26.04%,0.87%,0.92,100.03,4.53,4.38%,65594
5807,"TAP",11975.97,184.90,138.12,0.60%,1.74%,86.80%,-0.29%,2.12%,2.89,1013.73,64.52,-0.39%,1605228
5808,"TARO",4868.67,44.79,15.31,65.84%,,11.90%,23.38%,0.11%,0.42,39.03,107.96,-0.68%,50001
5809,"TAS",70.11,66.14,54.67,,,,,0.20%,0.48,225.65,1.12,5.66%,82523
5810,"TASR",693.31,53.87,52.60,2.40%,29.17%,72.90%,19.24%,7.83%,3.14,1311.75,13.06,1.48%,569587
5811,"TAST",224.29,35.21,32.15,0.20%,-5.37%,49.60%,4.36%,3.08%,3.72,265.62,6.50,2.04%,194837
5812,"TAT",299.44,37.43,22.66,0.20%,5.64%,18.30%,4.44%,0.22%,1.02,49.03,8.14,1.75%,53474
5813,"TATT",66.33,8.82,8.81,,,61.10%,0.15%,0.01%,0.30,3.12,7.57,0.66%,400
5814,"TAX",321.61,12.15,6.34,39.00%,-11.60%,42.40%,43.35%,2.06%,4.72,27.69,27.04,2.15%,22372
5815,"TAXI",328.44,25.11,21.75,1.90%,42.38%,39.20%,-0.26%,4.70%,4.99,204.51,13.10,0.15%,314968
5816,"TAYC",614.71,29.37,14.49,0.60%,-2.76%,33.30%,4.09%,2.45%,7.54,47.04,21.09,0.76%,47244
5817,"TAYD",30.06,3.34,3.06,0.70%,,12.20%,5.43%,0.35%,4.86,2.20,9.00,0.00%,3702
5818,"TBAR",,,,,,,,,,22.07,26.50,0.30%,8456
5819,"TBBK",562.86,37.70,35.45,0.20%,5.60%,84.20%,0.29%,3.42%,5.08,239.23,14.89,-0.27%,107770
5820,"TBF",,,,,,,,,,778.36,29.27,0.52%,1010980
5821,"TBI",1066.16,41.34,40.59,1.80%,19.61%,94.00%,0.83%,1.64%,2.76,241.60,26.09,1.16%,189640
5822,"TBIO",29.48,7.37,6.81,41.92%,,40.80%,0.03%,0.00%,0.00,13.14,3.99,-0.25%,22976
5823,"TBNK",195.82,9.88,8.16,16.65%,-0.06%,47.00%,-6.60%,2.10%,6.39,26.79,20.18,1.82%,25785
5824,"TBT",,,,,,,,,,3302.55,62.74,1.14%,3383043
5825,"TBX",,,,,,,,,,16.80,32.01,0.23%,11132
5826,"TBZ",,,,,,,,,,1.03,31.01,0.68%,2887
5827,"TC",478.15,171.38,149.79,15.89%,0.01%,58.30%,-1.17%,20.78%,18.17,1712.91,2.74,-1.79%,3401230
5828,"TCAP",703.08,27.90,26.79,3.90%,10.46%,30.60%,-3.41%,6.24%,6.68,250.14,25.37,0.67%,185919
5829,"TCB",2576.10,166.63,151.61,2.20%,15.94%,79.70%,-1.11%,3.18%,4.52,1067.35,15.59,0.84%,469300
5830,"TCBI",2251.61,43.06,42.13,0.20%,-19.60%,99.70%,8.31%,7.27%,6.90,443.64,52.00,-0.55%,442662
5831,"TCBK",366.73,16.12,13.38,8.40%,3.44%,60.90%,14.89%,10.62%,21.91,64.83,22.73,-0.09%,52562
5832,"TCCO",8.42,1.85,1.45,20.94%,,5.80%,0.94%,0.25%,0.53,6.78,4.54,-0.25%,5300
5833,"TCFC",100.76,4.68,3.91,7.30%,3.96%,30.40%,10.14%,0.01%,0.14,2.18,21.53,0.00%,0
5834,"TCI",108.11,8.42,1.35,67.40%,,0.60%,13.48%,0.25%,0.80,4.19,12.40,-3.43%,962
5835,"TCK",12983.40,577.04,568.12,,,72.10%,-1.86%,1.79%,4.35,2339.59,22.62,0.53%,1112748
5836,"TCO",4668.59,63.26,60.23,0.90%,23.68%,96.80%,5.43%,2.45%,3.42,430.60,73.97,0.23%,283389
5837,"TCP",3290.40,62.33,45.22,27.42%,,53.30%,0.78%,2.04%,8.00,115.43,52.94,0.28%,44774
5838,"TCRD",451.00,33.91,33.45,0.20%,38.92%,51.10%,-3.74%,4.16%,4.38,318.13,13.21,-0.68%,258873
5839,"TCS",1246.44,47.94,44.40,,,87.50%,-0.06%,10.16%,9.21,489.60,25.39,-2.35%,347637
5840,"TCX",156.70,11.48,9.89,1.00%,-95.53%,38.50%,-0.27%,0.10%,0.34,29.77,13.92,1.98%,12055
5841,"TD",87234.45,1844.67,1837.57,,,67.00%,0.64%,0.22%,5.90,688.68,47.53,0.51%,696859
5842,"TDC",6434.16,157.70,156.91,0.70%,7.08%,89.40%,6.41%,11.57%,7.87,2307.66,40.84,0.10%,1879419
5843,"TDD",,,,,,,,,,2.25,25.59,3.39%,300
5844,"TDF",,,,,,,,,0.10,44.24,24.61,0.00%,75682
5845,"TDG",9662.90,52.93,52.73,0.20%,-90.69%,38.40%,1.20%,3.39%,4.11,435.90,185.08,1.38%,306906
5846,"TDH",,,,,,,,,,2.76,27.34,0.00%,0
5847,"TDIV",,,,,,,,,0.42,198.90,25.53,0.55%,90574
5848,"TDN",,,,,,,,,,3.38,28.10,-0.32%,2310
5849,"TDS",2849.25,108.75,124.70,0.60%,17.04%,85.60%,1.51%,1.52%,2.58,733.23,26.24,0.15%,348140
5850,"TDTF",,,,,,,,,,30.09,25.51,0.00%,18147
5851,"TDTT",,,,,,,,,,138.77,25.20,-0.01%,59926
5852,"TDV",,,,,,,,,,3.34,29.99,-0.03%,25
5853,"TDW",2512.78,49.64,49.12,1.30%,13.15%,98.50%,3.82%,4.55%,5.37,416.46,51.21,1.17%,949253
5854,"TDX",,,,,,,,,,0.69,28.28,-3.48%,904
5855,"TDY",3482.41,37.53,34.90,0.70%,12.89%,86.20%,1.42%,1.56%,3.73,145.68,93.08,0.31%,74015
5856,"TE",3724.55,217.81,215.20,1.30%,5.36%,60.30%,-3.32%,7.43%,7.58,2109.32,16.92,-1.05%,1681768
5857,"TEAR",152.12,33.58,28.67,1.00%,25.86%,75.60%,-0.49%,26.27%,17.17,438.77,4.68,3.31%,261014
5858,"TECD",2382.81,38.18,37.20,1.50%,-12.52%,94.20%,0.57%,2.24%,2.51,331.57,62.85,0.71%,177727
5859,"TECH",3250.82,37.00,36.79,0.10%,94.74%,95.00%,2.62%,4.11%,6.68,226.45,87.96,0.11%,115563
5860,"TECL",,,,,,,,,,62.86,99.32,2.07%,31298
5861,"TECS",,,,,,,,,,92.31,17.77,-2.20%,39948
5862,"TECU",91.34,18.49,16.06,0.10%,-78.62%,10.80%,-1.77%,0.02%,0.10,25.46,4.72,-4.45%,90891
5863,"TEDU",404.77,50.66,15.30,,,,,0.21%,0.03,1138.50,8.47,6.01%,464280
5864,"TEF",74713.97,4555.73,3946.16,,,1.80%,-3.55%,0.10%,3.34,1150.23,16.48,0.49%,1115058
5865,"TEG",4584.91,79.96,79.19,0.10%,12.68%,53.70%,0.61%,3.62%,6.68,429.04,57.70,0.63%,498254
5866,"TEI",685.35,47.96,47.95,,,10.50%,-1.00%,1.03%,3.51,140.47,14.24,-0.35%,108390
5867,"TEL",23252.65,408.73,407.91,0.10%,2.00%,92.20%,-1.16%,0.58%,1.42,1651.36,57.22,0.58%,865024
5868,"TELK",6.18,4.61,4.55,0.28%,-92.07%,5.50%,11.43%,0.48%,0.21,105.79,1.38,2.99%,18462
5869,"TEN",3680.80,60.88,59.84,1.30%,2.73%,89.90%,-1.15%,2.49%,2.36,630.19,61.99,2.53%,700961
5870,"TENZ",,,,,,,,,,10.16,83.43,-0.22%,13275
5871,"TEO",2377.75,121.19,43.63,,,15.00%,0.65%,1.61%,4.12,170.26,20.28,3.36%,218577
5872,"TEP",1535.30,41.72,31.34,0.40%,,40.60%,-2.17%,0.62%,4.32,45.23,36.47,-0.90%,64799
5873,"TER",3451.82,194.25,193.05,0.40%,0.13%,,5.74%,19.70%,14.60,2604.33,17.96,1.07%,1515033
5874,"TESO",846.11,40.10,37.53,1.10%,-85.63%,91.90%,1.09%,6.37%,6.67,358.38,21.29,0.90%,153816
5875,"TESS",253.90,8.23,5.77,23.20%,1.87%,60.90%,4.72%,4.96%,9.34,30.62,30.65,-0.65%,12801
5876,"TEU",37.91,25.27,19.07,,,6.90%,-6.94%,1.07%,0.75,273.91,1.48,-1.33%,166396
5877,"TEVA",47360.30,954.46,837.41,,,51.20%,3.14%,1.16%,1.51,6456.15,50.40,1.57%,2819981
5878,"TEX",4323.76,110.30,106.78,3.60%,-0.97%,91.80%,0.41%,8.09%,4.87,1774.44,39.03,-0.43%,1076082
5879,"TFI",,,,,,,,,,247.23,23.69,-0.25%,167158
5880,"TFLO",,,,,,,,,,1.96,50.09,-0.03%,419
5881,"TFM",1427.32,48.40,40.20,0.80%,7.80%,94.50%,-1.67%,20.73%,8.34,998.48,29.39,-0.34%,1086939
5882,"TFSL",4107.57,305.85,76.08,0.10%,-10.00%,16.60%,2.26%,2.19%,5.77,288.43,13.28,-1.12%,263444
5883,"TFX",4334.75,41.37,41.24,0.40%,12.97%,94.50%,1.08%,5.44%,7.01,320.49,105.58,0.76%,158567
5884,"TG",636.27,32.38,24.60,6.40%,0.10%,62.50%,-0.60%,1.40%,4.87,70.88,19.75,0.51%,58356
5885,"TGA",473.14,74.16,70.91,4.53%,,38.00%,-3.87%,0.25%,1.30,138.02,6.61,3.61%,80960
5886,"TGB",414.24,193.57,189.77,,,22.50%,4.19%,0.38%,1.60,457.45,2.14,0.00%,140240
5887,"TGC",27.41,60.91,44.70,0.40%,458.30%,11.50%,6.25%,0.04%,0.10,190.73,0.44,-2.56%,132418
5888,"TGD",223.83,163.38,156.99,,,,,0.64%,3.85,260.88,1.36,-0.73%,124705
5889,"TGE",95.53,21.96,15.93,24.00%,-0.94%,62.20%,5.12%,4.12%,10.90,60.16,4.31,-0.92%,39518
5890,"TGH",2164.98,56.66,22.21,4.88%,,28.80%,-4.54%,10.18%,13.83,163.44,38.43,0.58%,114384
5891,"TGI",3540.53,52.46,51.47,1.30%,-0.73%,95.00%,1.98%,3.44%,3.05,579.74,67.34,-0.22%,671555
5892,"TGLS",261.09,24.31,2.70,0.50%,,6.10%,49.95%,0.37%,1.99,5.07,10.50,-2.23%,762
5893,"TGP",3208.41,74.20,52.44,,,43.10%,-0.20%,3.50%,11.72,156.38,42.61,-1.46%,75694
5894,"TGR",,,,,,,,,,32.14,33.76,0.30%,1139
5895,"TGS",395.66,158.90,71.39,7.49%,,4.40%,,0.24%,0.75,224.30,2.56,2.81%,231634
5896,"TGT",35844.32,633.18,630.81,0.20%,15.82%,86.60%,-1.13%,4.01%,4.39,5768.00,57.20,1.04%,14794094
5897,"TGTX",181.70,37.62,27.91,23.80%,6.60%,44.20%,37.87%,5.30%,5.55,266.50,4.68,-3.11%,264461
5898,"THC",4482.14,97.65,96.28,1.20%,-76.28%,98.90%,3.05%,12.87%,6.20,1997.03,47.00,2.40%,1552393
5899,"THD",,,,,,,,,,241.21,74.50,1.76%,133252
5900,"THFF",420.31,13.36,10.60,1.60%,9.76%,45.60%,-2.29%,2.07%,7.94,27.60,31.37,-0.29%,13094
5901,"THG",2624.21,44.06,43.60,1.10%,0.62%,82.50%,-1.37%,0.94%,2.14,190.35,60.28,1.21%,194622
5902,"THHY",,,,,,,,,,12.35,25.99,0.12%,3812
