"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALOT",119.46,7.24,5.34,10.80%,-45.09%,42.60%,2.66%,0.17%,1.16,7.80,15.80,-4.24%,18389
226,"ALQA",85.65,16.16,11.51,5.30%,0.35%,25.70%,3.64%,0.43%,0.80,62.39,5.20,-1.89%,91777
227,"ALR",3175.28,83.56,79.55,8.16%,-0.15%,94.40%,4.19%,2.56%,4.15,490.78,37.46,-1.42%,281615
228,"ALSK",88.64,49.52,48.24,1.10%,17.21%,19.30%,-4.49%,0.93%,0.90,500.75,1.81,1.12%,183384
229,"ALSN",6018.27,177.53,175.82,0.40%,-48.61%,84.10%,1.74%,0.99%,0.92,1885.16,33.85,-0.15%,1729415
230,"ALTI",12.85,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,5.36,11.58,1.21,9.01%,4675
231,"ALTR",11260.05,304.82,303.84,0.20%,-11.21%,94.90%,2.57%,3.69%,3.67,3049.85,37.10,0.43%,1937522
232,"ALTS",,,,,,,,,,15.22,40.93,-0.02%,10600
233,"ALTV",42.16,5.98,5.10,0.80%,29.86%,21.70%,-3.35%,0.32%,1.11,14.75,7.00,-0.71%,4837
234,"ALU",9782.88,2755.74,2222.42,,,3.50%,-23.29%,0.72%,1.73,9337.32,3.59,1.13%,2867532
235,"ALV",9607.04,90.53,90.42,0.10%,28.36%,52.40%,2.26%,4.91%,6.59,673.82,105.94,-0.17%,337605
236,"ALX",2233.99,5.11,2.10,4.10%,0.01%,37.30%,1.06%,2.42%,12.54,4.06,440.46,0.75%,2051
237,"ALXA",28.88,19.38,16.90,13.10%,,38.50%,-9.45%,7.12%,10.58,113.74,1.68,12.75%,84995
238,"ALXN",36689.60,198.29,196.98,0.70%,-8.08%,97.80%,0.60%,1.37%,2.35,1150.15,186.60,0.85%,690463
239,"AM",4176.70,151.88,44.88,40.30%,99.81%,0.90%,,0.99%,0.36,1230.28,27.41,-0.33%,537738
240,"AMAG",941.48,22.09,21.86,2.50%,41.51%,,7.14%,32.61%,14.91,478.28,42.60,-0.05%,246109
241,"AMAT",30439.03,1221.47,1217.79,0.50%,14.21%,92.80%,0.33%,6.33%,5.49,14047.23,24.96,0.16%,6899899
242,"AMBA",1537.83,30.32,29.10,3.80%,-45.48%,52.60%,21.30%,28.12%,4.08,2006.09,51.02,0.59%,1325366
243,"AMBC",1102.50,45.00,45.00,,,78.60%,-4.11%,7.51%,10.09,334.74,24.82,1.31%,340691
244,"AMBR",260.10,25.45,22.93,2.00%,-88.88%,45.40%,2.89%,5.09%,5.56,210.05,10.17,-0.49%,58256
245,"AMC",2549.67,97.39,21.19,0.40%,-0.76%,97.30%,0.61%,4.55%,4.58,210.41,25.63,-2.10%,420869
246,"AMCC",513.32,78.73,77.48,1.90%,13.68%,79.60%,-7.61%,11.95%,7.57,1222.46,6.48,-0.61%,748051
247,"AMCF",15.83,10.28,0.12,1.10%,4.37%,1.60%,327.44%,20.20%,0.37,63.61,1.51,-1.95%,19259
248,"AMCN",152.60,59.61,56.56,7.63%,,29.50%,-5.40%,1.62%,1.83,502.31,2.60,1.56%,89262
249,"AMCO",12.73,56.00,45.49,1.20%,-7.82%,1.00%,2.00%,0.23%,0.19,545.25,0.21,-7.87%,703189
250,"AMCX",4598.45,72.11,59.81,0.20%,-33.61%,99.10%,2.49%,7.59%,6.78,669.01,63.90,0.20%,401948
251,"AMD",2070.21,775.36,772.14,0.30%,16.83%,66.10%,12.45%,18.96%,7.87,18598.11,2.69,0.75%,8308072
252,"AMDA",19.48,24.35,23.77,1.50%,-75.39%,10.70%,-7.66%,0.48%,0.52,221.95,0.87,8.75%,317525
253,"AME",12943.30,245.93,242.49,0.20%,-1.80%,88.90%,1.22%,1.69%,2.90,1416.01,52.62,-0.02%,648292
254,"AMED",979.70,33.38,32.37,2.00%,24.88%,99.30%,-2.09%,7.84%,8.14,311.61,28.94,-1.40%,182571
255,"AMG",11794.18,55.57,54.96,0.40%,0.91%,98.60%,-1.13%,1.09%,1.36,443.85,210.43,-0.85%,333158
256,"AMGN",121167.12,760.67,759.86,0.10%,4.25%,82.90%,1.58%,1.03%,1.90,4132.72,159.89,0.38%,2605378
257,"AMH",3601.50,211.48,203.79,38.52%,1.26%,96.10%,14.57%,1.78%,4.01,905.28,17.36,1.94%,611686
258,"AMIC",82.90,8.08,0.81,0.10%,-19.84%,4.00%,3.86%,0.11%,0.94,0.94,10.45,1.85%,122
259,"AMID",310.83,15.77,13.05,0.10%,102.96%,61.50%,41.10%,0.44%,0.74,78.09,20.78,5.43%,44524
260,"AMJ",,,,,,,,,,1999.60,46.92,2.11%,1947856
261,"AMKR",1684.62,237.27,100.18,0.40%,-0.21%,34.90%,-1.47%,4.03%,2.26,1786.26,7.12,0.28%,710244
262,"AMLP",,,,,,,,,,5858.79,17.66,0.80%,5806291
263,"AMNB",194.76,7.85,7.45,4.80%,3.01%,31.50%,16.27%,4.40%,19.54,16.76,24.04,-3.10%,24320
264,"AMOT",218.42,9.22,5.55,0.70%,8.40%,17.90%,4.50%,0.31%,0.36,48.74,23.05,-2.70%,34898
265,"AMP",24404.09,184.53,183.94,0.30%,-5.79%,90.70%,-0.22%,1.05%,2.15,901.91,132.09,-0.12%,607775
266,"AMPE",178.29,51.98,49.38,10.95%,,34.40%,-2.33%,20.00%,19.88,496.86,3.75,9.33%,804923
267,"AMPH",518.39,44.65,30.09,0.90%,6.63%,16.10%,82.01%,1.15%,2.86,121.10,11.84,1.98%,127095
268,"AMPS",,,,,,,,,,1.95,51.80,-0.88%,3213
269,"AMRB",76.21,8.09,7.36,3.40%,-1.23%,49.50%,-1.16%,0.05%,0.38,9.98,9.50,0.85%,4489
270,"AMRC",324.45,46.35,18.40,0.20%,16.31%,49.70%,1.76%,5.09%,12.60,74.35,7.09,1.29%,54341
271,"AMRE",522.31,19.68,18.22,10.13%,,54.90%,19.09%,3.18%,2.71,213.71,26.58,0.15%,385596
272,"AMRI",530.73,32.60,28.08,17.60%,-7.29%,99.80%,16.97%,26.51%,13.82,538.55,15.69,-3.62%,371672
273,"AMRK",69.39,6.96,3.75,1.70%,-2.47%,13.50%,21.14%,0.54%,1.41,14.31,9.97,0.00%,2056
274,"AMRN",170.57,174.10,149.51,0.10%,40.29%,40.90%,11.21%,19.50%,15.60,1869.29,1.13,15.34%,1891567
275,"AMRS",162.88,79.07,53.27,20.80%,0.10%,50.90%,0.10%,12.61%,36.11,186.10,2.18,5.83%,196852
276,"AMS",15.12,5.38,3.33,11.10%,15.47%,7.20%,-2.52%,0.13%,0.64,6.61,2.90,3.20%,14419
277,"AMSC",64.01,86.50,71.32,1.60%,44.47%,14.00%,-10.25%,5.45%,6.46,601.73,0.82,10.42%,424339
278,"AMSF",797.22,18.82,18.40,0.90%,10.43%,98.10%,0.87%,1.37%,2.98,84.72,41.55,-1.91%,39134
279,"AMSG",2634.15,48.13,46.99,0.50%,5.25%,96.20%,11.83%,6.65%,7.37,423.74,54.53,-0.37%,453523
280,"AMSWA",257.27,28.24,23.51,2.40%,1.80%,82.70%,0.87%,1.85%,8.38,51.97,8.98,-1.43%,36015
281,"AMT",39190.07,396.46,396.06,0.11%,-4.38%,94.30%,-1.59%,1.46%,2.85,2026.82,99.67,0.83%,1462701
282,"AMTD",19457.88,543.82,254.71,1.40%,-35.92%,49.10%,1.72%,7.47%,6.30,3020.84,35.57,-0.59%,1567144
283,"AMTG",505.59,32.06,31.88,0.50%,3.89%,71.60%,0.09%,2.21%,2.36,299.30,16.07,1.90%,423147
284,"AMTX",119.39,20.62,19.38,,,44.70%,8.05%,0.89%,2.67,64.87,6.00,3.63%,21355
285,"AMU",,,,,,,,,,148.71,29.60,2.07%,60623
286,"AMWD",640.17,15.83,12.87,18.40%,-1.52%,69.80%,1.98%,4.07%,4.48,116.95,39.98,-1.14%,85267
287,"AMX",74941.79,3378.80,270.09,12.88%,,15.90%,1.07%,9.40%,6.23,4078.25,21.71,-2.12%,3604685
288,"AMZA",,,,,,,,,,10.89,23.45,2.17%,2205
289,"AMZG",18.93,30.41,26.11,0.10%,-0.06%,49.90%,20.06%,5.57%,3.65,398.83,0.77,24.48%,544294
290,"AMZN",143695.16,463.01,378.60,18.50%,0.03%,66.80%,-0.10%,2.03%,1.86,4128.16,308.52,-0.59%,2783219
291,"AN",6834.79,113.14,97.59,0.20%,-93.92%,78.00%,-6.07%,3.55%,3.38,1025.08,60.04,-0.61%,900852
292,"ANAC",1383.53,42.90,38.61,0.30%,-89.25%,97.80%,12.88%,16.44%,12.55,505.75,31.74,-1.58%,532718
293,"ANAD",64.92,86.56,83.07,3.80%,9.56%,24.80%,-14.60%,7.63%,17.54,361.38,0.77,3.20%,262102
294,"ANAT",3070.17,26.87,19.42,0.10%,-6.93%,60.80%,0.17%,0.19%,2.81,12.92,114.00,-0.23%,8416
295,"ANCB",52.02,2.55,2.22,32.57%,,54.10%,4.47%,0.05%,0.36,2.84,20.25,-0.74%,6529
296,"ANCI",19.58,6.75,3.60,51.45%,27.52%,11.30%,1.16%,0.26%,0.68,13.67,2.80,-3.45%,5644
297,"ANCX",176.81,10.45,6.49,16.50%,1.41%,20.90%,0.60%,1.38%,8.13,11.04,16.85,-0.41%,13863
298,"AND",,,,,,,,,,3.08,9.03,-0.99%,5758
299,"ANDE",1535.75,28.90,27.61,2.70%,-7.47%,74.00%,-1.76%,2.76%,2.66,286.39,53.33,0.36%,124308
300,"ANET",3914.77,64.43,59.83,6.10%,-1.23%,7.90%,10.82%,6.12%,5.72,639.74,62.68,3.16%,370488
301,"ANF",1985.90,69.34,67.78,2.14%,0.07%,,-0.53%,26.34%,6.17,2891.97,28.58,-0.21%,1117576
302,"ANFI",411.41,28.67,8.95,,,37.30%,-0.87%,52.81%,22.50,210.06,13.61,-5.16%,288282
303,"ANGI",364.58,58.52,43.70,3.80%,3.25%,80.30%,-6.16%,22.28%,7.19,1355.19,6.39,2.49%,643050
304,"ANGL",,,,,,,,,,8.40,25.97,-0.26%,364
305,"ANGO",677.71,35.65,34.46,1.60%,17.75%,94.70%,3.00%,3.25%,3.74,299.44,19.21,1.05%,163463
306,"ANH",594.67,113.27,101.11,0.10%,21.44%,64.40%,-3.74%,5.47%,5.33,1036.61,5.30,0.95%,650871
307,"ANIK",590.73,14.50,14.11,3.30%,-16.50%,77.30%,10.73%,14.41%,10.38,195.84,39.76,-2.41%,196602
308,"ANIP",638.33,11.32,10.81,1.90%,1.90%,74.40%,-0.12%,6.32%,2.28,299.21,56.99,1.06%,294399
309,"ANN",1667.50,45.71,44.36,2.10%,5.26%,96.70%,3.11%,6.65%,4.63,637.81,35.84,-1.75%,473683
310,"ANR",370.01,221.56,220.12,0.30%,-1.04%,76.10%,-0.23%,25.01%,5.05,10902.45,1.61,-3.59%,4639938
311,"ANSS",7536.62,91.91,91.00,0.40%,6.37%,96.20%,1.71%,1.41%,3.09,415.89,81.64,-0.44%,282566
312,"ANTH",36.20,22.91,22.72,0.10%,-56.70%,56.30%,2.30%,1.92%,2.96,147.39,1.75,10.76%,214311
313,"ANTM",33923.36,269.94,269.00,0.10%,-21.29%,90.40%,-1.14%,3.80%,6.56,1556.68,125.46,-0.17%,1181618
314,"ANV",109.79,126.19,118.66,8.35%,,52.30%,4.54%,29.57%,7.27,4828.89,0.91,4.45%,1476962
315,"ANW",676.47,48.25,31.45,,,51.30%,-0.32%,7.20%,8.63,262.46,13.97,-0.36%,419320
316,"ANY",131.78,25.10,18.34,,,,,6.94%,17.63,72.22,5.42,3.24%,80908
317,"AOA",,,,,,,,,,52.43,46.23,-0.11%,58498
318,"AOD",,,,,,,,,0.25,377.88,8.62,1.53%,581953
319,"AOI",139.66,88.39,81.88,2.10%,2.71%,77.10%,-0.25%,1.73%,5.32,266.62,1.61,1.90%,212400
320,"AOK",,,,,,,,,,40.46,32.62,0.06%,57121
321,"AOL",3596.18,77.89,75.97,0.20%,-7.70%,94.30%,-1.51%,6.05%,4.65,987.64,45.49,-1.47%,463808
322,"AOM",,,,,,,,,,84.39,35.13,-0.11%,44507
323,"AON",27039.83,285.14,282.99,0.10%,8.36%,91.20%,-2.30%,1.34%,2.37,1598.43,94.33,-0.53%,933906
324,"AOR",,,,,,,,,,106.33,40.10,-0.05%,75004
325,"AOS",5051.52,89.55,69.79,0.30%,-11.23%,91.80%,0.70%,2.16%,3.14,479.93,56.01,-0.71%,770132
326,"AOSL",234.17,26.46,21.98,17.20%,0.40%,60.20%,7.35%,1.93%,7.14,59.43,8.84,-0.11%,20152
327,"AP",200.59,10.42,8.81,0.10%,62.31%,61.00%,0.54%,1.87%,5.09,32.33,19.25,0.00%,23276
328,"APA",23594.00,376.48,374.73,0.20%,2.03%,88.20%,-3.06%,2.32%,1.74,5013.23,63.83,1.85%,3353933
329,"APAGF",413.04,29.44,8.50,11.17%,,67.00%,-0.13%,2.40%,2.43,83.79,13.97,-0.43%,16026
330,"APAM",1724.08,34.12,32.83,0.30%,206.83%,95.30%,7.57%,4.87%,4.69,340.82,50.60,0.14%,115769
331,"APB",,,,,,,,,1.89,12.19,11.15,-1.15%,5277
332,"APC",41782.13,506.45,505.44,0.10%,12.93%,88.60%,0.39%,1.66%,1.20,6969.33,82.29,-0.25%,4461930
333,"APD",30868.10,214.02,213.83,0.10%,167.46%,87.10%,0.00%,1.49%,2.03,1571.74,145.43,0.83%,1344587
334,"APDN",50.03,17.31,14.23,11.10%,32.29%,3.50%,0.17%,0.16%,0.20,115.82,2.93,1.38%,75035
335,"APEI",636.38,17.26,15.71,2.30%,-6.15%,95.10%,1.10%,7.60%,8.44,141.35,36.14,-1.98%,98597
336,"APF",,,,,,,,,1.53,17.93,14.77,-0.54%,11924
337,"APH",16652.58,309.47,308.44,0.10%,21.61%,99.50%,0.15%,1.61%,3.73,1327.47,53.64,-0.32%,784022
338,"API",10.99,37.25,33.36,1.60%,5.11%,18.60%,-5.87%,0.13%,0.71,62.43,0.30,1.69%,13660
339,"APL",2303.47,84.50,78.29,1.30%,5.98%,58.70%,14.90%,10.07%,8.03,981.68,28.04,2.86%,323737
340,"APO",3844.48,163.04,158.11,0.60%,2.09%,65.20%,-3.68%,2.26%,2.83,1264.32,23.57,-0.04%,385091
341,"APOG",1227.04,28.96,28.12,1.90%,-4.35%,93.20%,0.56%,4.80%,6.82,198.10,41.26,-2.62%,177962
342,"APOL",3701.96,108.53,92.90,3.70%,5.88%,93.80%,0.02%,11.09%,7.68,1340.50,33.26,-2.49%,1120121
343,"APP",180.05,174.81,90.26,44.90%,14.79%,8.80%,-14.55%,12.83%,6.11,1897.09,1.05,1.94%,1106459
344,"APPY",54.85,30.99,30.92,0.69%,19.64%,25.00%,-9.50%,5.07%,7.54,208.00,1.81,2.26%,182659
345,"APRI",43.59,43.59,43.26,0.30%,122.51%,7.60%,4.41%,5.10%,12.23,180.49,1.20,20.00%,642784
346,"APSA",942.08,41.87,28.48,,,0.90%,3.29%,0.00%,0.92,1.23,23.00,2.22%,1313
347,"APT",47.01,18.29,15.41,6.20%,-17.71%,10.10%,2.78%,7.67%,0.24,4864.72,2.61,1.56%,239185
348,"APTS",180.82,19.87,19.50,1.40%,7.75%,36.50%,18.01%,0.39%,0.61,126.68,9.21,1.21%,83391
349,"APU",4450.33,92.87,64.62,0.10%,5.69%,25.00%,9.19%,2.36%,4.51,338.92,48.54,1.29%,194794
350,"APWC",36.02,13.80,4.73,,,11.60%,-10.11%,0.03%,0.34,3.98,2.60,-0.38%,460
351,"AQXP",80.18,10.69,8.74,41.59%,-1.11%,89.50%,-2.31%,0.10%,0.48,17.50,7.63,1.73%,2939
352,"AR",10634.80,262.07,54.84,79.07%,0.01%,26.60%,12.19%,18.08%,6.23,1592.32,42.35,4.36%,1526521
353,"ARAY",587.77,77.85,76.25,2.50%,30.60%,,0.92%,21.19%,18.94,853.41,7.21,-4.50%,1459793
354,"ARC",477.48,46.72,37.49,0.90%,3.19%,73.50%,1.38%,2.50%,2.31,404.65,9.99,-2.25%,178225
355,"ARCB",1207.01,26.03,24.66,0.20%,-7.14%,94.60%,8.38%,6.98%,4.68,367.55,45.88,-1.06%,228983
356,"ARCC",4903.26,314.11,309.95,0.30%,11.21%,48.40%,-2.80%,2.61%,3.41,2377.15,15.85,1.54%,2265866
357,"ARCI",15.92,5.79,4.35,18.59%,,20.10%,2.47%,0.07%,0.19,15.97,2.66,-3.09%,2562
358,"ARCO",1137.29,210.22,125.50,,,91.20%,-4.02%,11.44%,22.10,649.45,5.46,0.92%,166019
359,"ARCP",8217.31,907.99,900.57,0.60%,17.82%,74.20%,-0.99%,3.47%,1.30,24086.45,9.27,2.43%,5965663
360,"ARCW",152.91,15.08,4.08,13.00%,-18.74%,9.80%,64.60%,17.36%,9.97,71.02,10.28,1.38%,12552
361,"ARCX",220.93,12.95,6.49,1.50%,106.10%,84.50%,-0.87%,0.67%,3.85,11.26,19.22,12.66%,8448
362,"ARDM",111.87,14.72,7.31,83.62%,,35.40%,1.74%,0.04%,0.32,9.00,7.84,3.16%,10496
363,"ARDX",350.22,18.54,15.25,44.69%,11.09%,75.80%,12.85%,1.94%,3.94,75.24,20.26,7.25%,73148
364,"ARE",6390.17,72.01,70.86,1.60%,5.11%,,0.78%,2.26%,3.60,444.84,89.79,1.18%,277415
365,"ARES",3626.65,211.59,211.58,,,12.00%,1.99%,0.07%,2.02,71.83,16.79,-2.04%,46218
366,"AREX",252.79,39.56,36.56,0.80%,25.35%,,-7.16%,24.83%,5.13,1769.97,6.38,-0.16%,946603
367,"ARG",8603.95,74.70,67.17,9.00%,1.99%,83.10%,-1.61%,1.98%,3.01,442.19,115.25,0.06%,284381
368,"ARGS",196.60,19.66,13.51,,,53.80%,-2.33%,0.75%,2.60,39.17,10.25,2.50%,81733
369,"ARGT",,,,,,,,,,14.33,18.59,-0.91%,21644
370,"ARI",766.47,46.85,46.64,0.40%,0.54%,71.10%,0.64%,4.49%,7.30,286.67,16.54,1.10%,184558
371,"ARIA",1286.13,187.21,181.66,1.30%,71.79%,66.50%,-0.45%,24.94%,6.72,6736.53,6.89,0.29%,3158028
372,"ARII",1099.53,21.35,21.35,55.74%,,90.60%,-1.92%,7.82%,5.78,288.89,52.89,2.70%,141467
373,"ARIS",53.79,14.23,9.90,1.50%,-66.09%,35.10%,18.93%,0.12%,0.50,23.85,3.65,-3.44%,1333
374,"ARKG",,,,,,,,,,2.29,21.30,0.33%,3675
375,"ARKK",,,,,,,,,,2.43,20.17,0.05%,5613
376,"ARKQ",,,,,,,,,,3.38,19.64,-1.06%,1171
377,"ARKR",76.15,3.38,1.87,0.80%,,31.00%,-0.47%,0.16%,1.14,2.62,22.19,-1.51%,1069
378,"ARKW",,,,,,,,,,3.12,20.32,-1.02%,976
379,"ARL",76.55,14.02,14.00,17.80%,,86.40%,22.18%,0.02%,0.84,3.58,5.79,6.04%,4829
380,"ARLP",3188.28,74.06,41.92,1.40%,-2.81%,27.60%,0.70%,2.03%,3.56,238.15,43.18,0.30%,172395
381,"ARMH",21644.79,467.49,461.50,,,28.90%,0.88%,1.63%,4.27,1760.21,45.70,-1.30%,1394485
382,"ARMK",7303.43,234.46,217.63,7.40%,-81.37%,75.60%,1.23%,0.58%,1.46,867.17,30.80,-1.12%,1292378
383,"ARNA",763.82,220.12,218.87,0.60%,2.01%,49.40%,2.41%,17.78%,10.57,3682.00,3.59,3.46%,5218923
384,"ARO",183.51,79.10,71.51,1.10%,72.60%,90.00%,-4.64%,29.50%,8.23,2564.02,2.39,3.02%,1460974
385,"AROW",346.65,12.61,12.18,2.40%,0.67%,35.80%,-1.57%,2.42%,10.17,28.99,27.01,-1.75%,17581
386,"ARP",872.58,81.55,58.03,0.10%,5.16%,33.60%,0.85%,8.41%,5.25,929.01,11.32,5.79%,626090
387,"ARPI",565.75,32.20,30.19,11.85%,,,6.59%,7.02%,7.92,267.55,17.96,2.22%,385002
388,"ARQL",76.54,62.74,54.84,0.80%,30.06%,46.20%,-7.28%,1.40%,2.02,379.24,1.24,1.64%,296798
389,"ARR",1314.83,357.29,352.55,0.20%,23.51%,33.50%,-2.56%,3.40%,3.43,3495.32,3.73,1.36%,2789660
390,"ARRS",4370.91,144.78,142.31,2.70%,-2.69%,95.80%,8.58%,5.47%,5.21,1494.27,30.25,0.20%,736108
391,"ARRY",624.17,131.96,130.16,16.47%,-2.22%,93.40%,0.65%,16.28%,10.70,1980.57,4.83,2.11%,960784
392,"ARTNA",201.28,8.91,7.94,0.30%,-4.70%,37.50%,-4.81%,1.85%,6.46,22.79,22.49,-0.44%,11662
393,"ARTW",21.05,4.04,2.23,1.20%,-37.43%,2.90%,13.57%,0.03%,0.06,12.44,5.13,-1.54%,2280
394,"ARTX",56.70,24.44,21.36,11.70%,-0.49%,21.20%,6.54%,6.21%,4.10,323.39,2.22,-4.31%,153025
395,"ARUN",1995.62,109.77,106.60,0.60%,-8.86%,92.20%,-2.00%,9.56%,5.30,1923.97,18.19,0.06%,1457220
396,"ARW",5610.12,96.91,95.94,0.20%,-5.83%,97.80%,-1.10%,2.09%,3.19,628.43,57.44,-0.78%,231704
397,"ARWR",403.54,54.68,54.15,0.70%,13.66%,69.70%,-5.89%,26.33%,3.79,3766.92,7.71,4.47%,4197077
398,"ASA",196.54,19.44,19.42,20.47%,0.08%,24.70%,-44.53%,0.04%,0.07,110.51,10.42,3.07%,82894
399,"ASBB",94.17,4.38,3.57,0.10%,,35.50%,-21.19%,0.25%,3.54,2.52,20.50,-4.65%,700
400,"ASBC",2799.47,151.98,150.37,0.88%,-2.35%,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
401,"ASBI",50.30,3.01,2.76,8.31%,,34.70%,0.58%,0.05%,0.33,4.01,17.85,6.82%,5356
402,"ASC",312.42,26.10,26.10,,,99.60%,0.48%,4.07%,7.85,135.43,12.00,0.25%,72004
403,"ASCMA",730.96,13.81,12.83,2.40%,2.47%,94.80%,1.36%,6.42%,12.63,65.17,51.87,-2.00%,30347
404,"ASEA",,,,,,,,,,22.34,15.64,-0.95%,2787
405,"ASEI",408.45,7.87,7.76,0.70%,16.99%,80.00%,2.17%,5.93%,7.93,58.00,50.65,-2.41%,33339
406,"ASFI",113.66,12.99,8.36,32.25%,,35.90%,-4.99%,0.20%,1.50,11.41,8.94,2.17%,2224
407,"ASG",,,,,,,,,0.26,52.83,5.14,-0.39%,93619
408,"ASGN",1737.50,52.35,48.40,8.50%,0.54%,88.60%,-3.81%,2.81%,2.56,530.79,32.51,-2.05%,340229
409,"ASH",8283.80,69.17,68.77,0.40%,-26.74%,93.60%,-4.25%,6.65%,4.50,1017.54,119.07,-0.58%,597900
410,"ASHR",,,,,,,,,,916.49,37.28,0.19%,1060575
411,"ASHS",,,,,,,,,,24.71,35.30,0.48%,3019
412,"ASM",39.25,31.15,34.60,10.62%,,8.60%,,0.62%,2.01,105.97,1.26,0.00%,134553
413,"ASMB",83.71,10.65,10.14,15.50%,,15.60%,19.58%,0.92%,4.28,21.76,7.88,0.25%,16713
414,"ASMI",2667.62,62.96,39.66,,,3.50%,12.57%,0.01%,1.28,3.55,41.37,-2.36%,9523
415,"ASML",46724.90,433.32,312.63,,,20.10%,2.08%,1.45%,6.56,692.84,107.40,-0.40%,394008
416,"ASNA",2042.26,162.60,139.71,13.60%,0.40%,81.10%,1.73%,4.15%,3.08,1881.51,12.18,-3.03%,1498223
417,"ASPN",183.46,22.99,22.91,0.50%,43.58%,86.30%,1.20%,4.90%,32.00,35.05,8.30,4.01%,279233
418,"ASPS",684.92,20.27,13.11,0.20%,10.95%,88.00%,3.19%,29.46%,7.03,549.18,34.17,1.12%,285907
419,"ASPX",1447.40,27.58,25.86,11.70%,-15.15%,87.90%,15.90%,2.77%,2.74,261.56,53.11,1.20%,221660
420,"ASR",3952.56,29.98,22.53,,,38.80%,-0.50%,0.96%,5.92,36.54,129.23,-1.98%,19279
421,"ASRV",58.84,18.80,16.81,2.60%,0.62%,39.90%,-0.16%,0.90%,12.62,12.01,3.04,-2.87%,22886
422,"AST",100.18,30.92,6.54,,,5.80%,,3.63%,7.60,31.21,3.30,1.85%,20634
423,"ASTC",47.82,19.68,14.87,0.20%,-71.76%,26.90%,4.23%,1.72%,4.21,60.63,2.49,2.30%,11497
424,"ASTE",901.38,22.93,18.84,10.30%,0.17%,76.40%,-2.13%,3.94%,8.88,83.53,38.73,-1.48%,91045
425,"ASTI",17.40,16.26,9.87,31.20%,216.45%,6.40%,2.26%,7.18%,1.66,426.08,1.09,1.87%,189606
426,"ASUR",34.06,6.05,5.59,4.90%,14.70%,34.20%,-1.71%,0.09%,0.56,8.94,5.50,-2.31%,3600
427,"ASX",9188.20,1498.89,1549.50,,,7.00%,0.19%,0.11%,2.07,838.52,6.02,-1.79%,611781
428,"ASYS",100.67,9.87,8.59,1.40%,2.70%,41.10%,4.75%,1.70%,4.08,35.83,10.27,0.69%,47543
429,"AT",321.30,118.56,120.01,,,,,6.35%,6.22,1224.98,2.77,2.21%,775138
430,"ATAI",99.58,22.84,16.82,22.97%,,11.10%,6.02%,0.01%,0.17,9.81,4.70,7.80%,18895
431,"ATAX",316.97,60.26,59.55,0.10%,5.56%,8.70%,-3.76%,0.08%,0.27,188.46,5.25,-0.19%,135971
432,"ATE",2477.24,200.10,168.93,,,0.20%,1.78%,0.00%,0.60,7.47,12.55,1.37%,14166
433,"ATEA",6.23,3.56,1.90,51.96%,,27.60%,-1.40%,0.01%,0.01,26.60,2.02,15.43%,78907
434,"ATEC",138.50,98.23,95.93,1.10%,1.60%,58.50%,-1.98%,2.13%,11.39,179.68,1.40,-0.71%,82432
435,"ATEN",264.70,60.71,43.08,18.25%,0.07%,37.00%,3.53%,3.48%,2.95,508.55,4.54,4.13%,253170
436,"ATHM",3991.60,109.78,12.46,,,47.00%,23.21%,27.41%,3.91,872.95,37.79,3.93%,391686
437,"ATHN",5549.71,38.09,37.63,1.40%,6.17%,,1.21%,25.87%,18.12,537.42,147.99,1.57%,336296
438,"ATHX",122.51,77.54,76.87,3.60%,-5.68%,29.10%,-14.47%,2.48%,6.22,307.10,1.66,5.06%,782774
439,"ATI",3779.50,108.70,107.63,0.10%,-44.74%,80.90%,-0.24%,5.75%,4.91,1260.20,34.39,-1.09%,729501
440,"ATK",3711.86,31.93,31.69,0.10%,3.23%,84.30%,-2.99%,1.76%,1.66,336.51,118.09,1.58%,262987
441,"ATL",100.15,547.54,88.78,,,2.10%,10.92%,0.13%,1.56,72.30,0.18,-0.22%,10505
442,"ATLC",34.55,13.93,5.12,1.30%,12.42%,25.60%,-1.05%,29.87%,144.87,10.55,2.60,4.84%,7035
443,"ATLO",241.50,9.31,9.03,3.04%,1.65%,20.60%,3.90%,1.97%,15.60,11.39,25.47,-1.81%,9117
444,"ATLS",1618.24,51.95,49.04,5.30%,1.89%,65.80%,2.89%,5.04%,2.19,1126.57,31.58,1.38%,486821
445,"ATML",3505.82,417.36,402.48,2.60%,9.56%,82.40%,-1.30%,1.36%,1.12,4880.26,8.39,-0.12%,1421269
446,"ATNI",1076.03,15.92,9.73,31.90%,-0.53%,56.90%,-0.79%,2.40%,4.32,54.11,67.77,0.27%,34446
447,"ATNM",176.70,30.00,23.75,22.51%,,9.10%,20.58%,2.62%,6.16,101.05,5.86,-0.51%,168149
448,"ATNY",117.98,55.39,32.99,60.98%,5.65%,30.80%,0.51%,0.34%,2.17,51.82,2.07,-2.82%,5190
449,"ATO",5618.59,100.80,99.80,1.00%,11.01%,70.10%,-0.02%,0.63%,1.07,583.02,55.90,0.29%,421690
