"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3737,"MBT",15832.44,994.50,153.38,,,34.20%,1.37%,1.40%,0.79,2704.59,16.60,4.27%,6202164
3738,"MBTF",87.83,18.19,18.74,1.50%,6.65%,41.30%,111.12%,0.84%,2.18,71.85,4.81,-0.41%,15172
3739,"MBVT",201.95,6.31,4.89,7.10%,3.70%,34.10%,11.62%,1.29%,3.96,15.97,32.86,2.66%,18122
3740,"MBWM",175.79,8.72,7.57,1.40%,19.58%,48.50%,2.20%,4.00%,16.72,18.11,20.70,2.73%,32472
3741,"MCA",,,,,,,,,0.16,99.41,14.45,0.35%,78765
3742,"MCBC",146.48,27.28,26.31,6.10%,12.59%,15.50%,-3.73%,4.97%,22.08,59.23,5.59,4.10%,133959
3743,"MCBK",51.67,2.95,2.31,12.20%,30.39%,5.90%,-29.23%,0.02%,0.17,3.08,17.40,-0.51%,774
3744,"MCC",559.87,40.16,45.73,1.37%,1.28%,39.00%,3.88%,3.35%,2.88,531.22,13.75,-1.36%,860774
3745,"MCD",94253.98,999.30,988.85,0.08%,2.17%,64.80%,-1.97%,1.28%,2.57,4934.30,94.98,0.70%,4620205
3746,"MCEP",458.02,19.27,17.98,5.10%,-40.97%,32.20%,8.75%,0.19%,0.54,64.20,23.82,0.21%,31919
3747,"MCF",730.12,15.20,11.56,13.90%,24.45%,93.40%,17.93%,5.34%,7.75,79.63,49.35,2.71%,214133
3748,"MCGC",313.36,71.22,68.42,2.80%,-0.25%,48.00%,-0.82%,1.45%,2.59,382.49,4.37,-0.68%,724680
3749,"MCHP",8934.22,198.76,193.61,2.66%,-13.43%,,-0.49%,12.94%,10.65,2351.14,46.31,3.03%,3073075
3750,"MCHX",418.94,35.69,21.18,8.50%,8.24%,48.90%,11.42%,3.94%,4.97,167.75,12.01,2.30%,205326
3751,"MCI",,,,,,,,,0.98,17.38,16.30,2.13%,34191
3752,"MCK",40491.50,230.00,229.38,0.33%,0.80%,86.50%,0.56%,1.12%,1.38,1864.46,180.80,2.70%,1678944
3753,"MCN",,,,,,,,,0.23,49.20,8.37,1.58%,59266
3754,"MCO",16856.84,214.30,213.27,0.30%,-0.46%,94.10%,-0.77%,3.40%,7.39,981.45,81.14,3.15%,1517557
3755,"MCOX",47.98,12.06,1.12,0.43%,,4.60%,0.91%,10.68%,2.31,51.64,4.74,19.10%,367019
3756,"MCP",882.60,168.11,202.13,0.10%,-26.94%,47.30%,37.52%,32.85%,9.99,6648.18,5.07,-3.43%,10245256
3757,"MCR",,,,,,,,,0.18,181.76,9.14,-0.11%,162821
3758,"MCRI",304.02,16.39,10.02,24.30%,-1.92%,53.90%,4.89%,1.33%,3.60,36.94,18.52,-0.16%,109467
3759,"MCRL",591.96,57.75,45.17,20.50%,0.22%,76.90%,-0.19%,5.47%,11.11,222.29,10.64,3.80%,303098
3760,"MCRO",,,,,,,,,,18.79,26.41,0.30%,1212
3761,"MCRS",4154.26,75.10,75.03,0.30%,-21.03%,,-2.08%,14.42%,16.34,662.09,56.21,1.61%,1009414
3762,"MCS",380.99,27.06,17.96,1.20%,-11.93%,78.40%,-1.12%,1.25%,2.95,76.24,14.34,1.85%,87662
3763,"MCY",2453.09,54.97,26.89,0.10%,22.24%,38.70%,3.48%,2.23%,4.23,141.71,44.96,0.74%,137479
3764,"MCZ",28.13,63.93,61.06,0.40%,103.40%,1.10%,-26.38%,0.30%,0.44,420.08,0.44,1.14%,143613
3765,"MD",6170.93,101.08,98.97,1.70%,1.66%,,3.29%,7.71%,12.73,599.19,61.67,1.02%,661899
3766,"MDAS",1434.87,59.94,60.14,2.30%,-15.66%,94.30%,0.24%,4.22%,4.42,573.78,24.46,2.17%,971616
3767,"MDC",1472.40,48.50,39.01,0.30%,2.83%,83.40%,3.85%,10.69%,5.53,754.35,30.47,0.36%,849760
3768,"MDCA",1060.25,47.21,37.49,16.50%,2.34%,74.50%,5.34%,2.03%,3.58,212.24,23.15,3.07%,296271
3769,"MDCI",114.57,16.39,15.00,10.27%,-0.12%,61.20%,-0.47%,2.00%,4.18,71.72,7.31,4.58%,99735
3770,"MDCO",1781.08,59.23,63.13,0.80%,-16.26%,95.60%,0.57%,6.20%,4.25,920.85,30.19,0.40%,1932556
3771,"MDD",,,,,,,,,,11.61,32.95,1.98%,7780
3772,"MDIV",,,,,,,,,0.23,145.42,21.37,0.66%,171993
3773,"MDLZ",58913.40,1743.00,1749.70,0.20%,19.30%,77.20%,-0.18%,0.78%,1.44,9507.22,34.31,1.51%,6403507
3774,"MDM",469.90,94.17,66.36,,,10.70%,-7.11%,0.56%,39.30,9.53,4.97,-0.40%,19136
3775,"MDP",2011.77,44.70,28.22,1.80%,-25.61%,86.50%,-6.43%,4.68%,3.54,373.57,46.87,4.13%,767989
3776,"MDR",1916.05,236.26,234.69,0.20%,-0.07%,97.90%,7.14%,15.65%,9.24,3974.94,7.44,-8.26%,32105858
3777,"MDRX",3265.78,178.17,176.51,0.60%,-2.37%,99.70%,1.79%,4.69%,4.98,1659.22,18.87,2.95%,1360914
3778,"MDSO",3294.92,51.69,51.19,5.10%,1.00%,93.40%,3.61%,6.17%,5.45,579.16,67.54,5.95%,689422
3779,"MDT",58975.06,998.90,997.33,0.10%,4.50%,80.10%,0.35%,0.93%,1.88,4948.27,59.65,1.03%,4324744
3780,"MDU",6335.28,188.83,177.34,0.50%,16.25%,58.30%,0.93%,0.77%,2.35,580.85,33.90,1.04%,629923
3781,"MDVN",5373.96,75.26,73.43,1.50%,21.40%,96.60%,2.89%,4.27%,2.30,1364.02,71.11,-0.42%,1536834
3782,"MDW",158.12,129.61,114.59,0.30%,64.18%,4.30%,12.31%,2.02%,4.22,549.18,1.25,2.46%,574347
3783,"MDXG",682.28,96.92,82.34,6.00%,39.25%,29.20%,76.16%,8.24%,8.85,766.82,7.31,3.84%,588938
3784,"MDY",,,,,,,,,,2594.35,253.03,1.65%,2996855
3785,"MDYG",,,,,,,,,,10.47,115.96,1.52%,21692
3786,"MDYV",,,,,,,,,,5.25,81.93,1.26%,2190
3787,"MEA",94.15,48.04,41.70,13.62%,0.66%,30.30%,-1.91%,0.26%,0.39,275.69,2.00,2.04%,223402
3788,"MEAS",962.99,15.90,15.19,3.50%,-20.33%,91.10%,1.59%,2.84%,7.10,60.63,61.73,1.95%,98308
3789,"MED",363.07,13.88,12.72,5.40%,-7.52%,89.50%,5.07%,20.73%,15.82,166.69,26.73,2.22%,221148
3790,"MEET",108.51,38.21,34.38,1.00%,-3.78%,28.40%,-5.69%,12.14%,4.60,907.33,2.81,-1.06%,2989338
3791,"MEG",516.65,27.76,63.73,0.60%,,82.50%,150.90%,4.25%,7.80,347.27,18.81,1.07%,275316
3792,"MEI",1263.59,37.72,36.37,3.40%,-2.14%,89.90%,-0.87%,2.03%,1.43,515.84,35.02,4.54%,463573
3793,"MEIL",23.74,6.98,7.68,0.10%,,2.30%,-69.33%,0.44%,0.65,52.15,3.45,1.47%,5318
3794,"MEIP",169.57,20.07,20.79,40.74%,-13.69%,87.40%,52.07%,6.65%,11.76,117.61,8.84,4.62%,94374
3795,"MELA",30.18,43.12,47.02,0.70%,205.37%,19.00%,24.12%,8.84%,8.96,463.90,0.68,-2.73%,760875
3796,"MELI",4512.00,44.15,31.61,0.10%,-4.33%,91.70%,7.87%,26.41%,9.81,851.36,105.73,3.46%,774968
3797,"MEMP",1006.52,44.56,55.11,0.70%,-97.84%,37.40%,40.22%,0.69%,0.85,450.92,22.53,-0.27%,340932
3798,"MEN",325.46,29.56,,10.23%,,9.40%,2.36%,,0.09,103.88,10.91,-0.91%,144683
3799,"MENT",2466.66,113.99,113.51,0.90%,-0.77%,96.30%,-0.25%,1.81%,2.76,743.34,22.37,3.37%,1240340
3800,"MEOH",6777.58,95.89,95.78,,,74.80%,4.97%,2.51%,3.02,794.30,71.23,0.78%,1078890
3801,"MEP",761.65,36.60,22.10,0.30%,,77.40%,161.56%,1.02%,1.18,191.57,20.75,-0.29%,178193
3802,"MERC",480.47,55.67,36.40,46.59%,-0.08%,54.30%,1.18%,0.46%,3.60,46.54,8.86,2.67%,37423
3803,"MERU",97.08,22.53,21.88,2.40%,2.66%,49.50%,-12.71%,3.32%,5.08,142.80,4.40,2.09%,56522
3804,"MES",,,,,,,,,,11.62,29.78,0.71%,33704
3805,"MET",56984.67,1138.10,931.87,0.10%,0.62%,77.20%,1.45%,1.60%,2.57,5801.55,51.19,2.24%,5899934
3806,"METR",276.02,14.16,13.02,3.40%,0.42%,72.60%,1.81%,1.20%,6.75,23.07,20.91,7.23%,46576
3807,"MFA",2866.19,366.05,363.49,0.50%,7.65%,83.30%,6.40%,2.78%,3.21,3141.17,7.79,-0.51%,6022473
3808,"MFC",35162.65,1857.51,1848.25,,,59.10%,0.27%,0.27%,2.32,2121.49,19.10,0.90%,1781336
3809,"MFD",148.22,8.53,7.42,,,37.00%,-8.17%,0.55%,1.43,28.26,17.79,2.42%,40787
3810,"MFG",48984.55,12094.95,12112.36,,,0.30%,-10.58%,0.00%,1.67,357.56,4.10,1.23%,148662
3811,"MFI",118.66,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.16%,0.48,28.94,8.22,0.00%,11624
3812,"MFL",,,,,,,,,0.09,166.32,13.37,0.22%,95964
3813,"MFLX",345.85,24.08,8.93,0.90%,19.26%,33.30%,0.11%,1.85%,7.09,23.28,14.58,1.53%,48535
3814,"MFM",,,,,,,24.58%,,0.05,124.68,6.38,-0.16%,65293
3815,"MFNC",65.84,5.56,4.83,37.38%,,54.20%,1.11%,0.05%,0.23,9.82,11.95,0.84%,5174
3816,"MFRI",110.61,7.07,6.10,12.60%,6.84%,45.70%,-1.82%,0.38%,0.49,47.63,15.10,-3.51%,16496
3817,"MFRM",1447.61,33.88,13.47,6.30%,-16.48%,48.90%,1.32%,15.57%,7.71,272.20,43.95,2.86%,133569
3818,"MFSF",135.03,7.11,6.09,0.60%,7.57%,36.60%,8.46%,0.09%,0.77,7.23,19.17,0.89%,36848
3819,"MFT",,,,,,,,,0.16,31.76,13.06,0.02%,17823
3820,"MFV",,,,,,,,,1.16,17.42,7.39,-0.14%,19265
3821,"MG",627.44,28.38,16.36,2.60%,-2.64%,52.30%,-1.63%,2.57%,3.28,128.19,22.94,3.75%,132714
3822,"MGA",21202.36,226.40,209.78,4.90%,,78.50%,-1.68%,0.89%,2.94,637.82,96.09,2.61%,1229544
3823,"MGAM",966.73,29.62,29.39,1.30%,17.38%,91.10%,4.56%,5.33%,4.05,386.93,33.26,1.90%,242436
3824,"MGC",,,,,,,,,,43.60,64.08,1.50%,28204
3825,"MGCD",44.70,4.09,3.77,3.90%,5.28%,29.30%,24.76%,0.18%,0.49,13.79,11.39,4.30%,14063
3826,"MGEE",1332.75,34.67,34.60,0.21%,0.25%,32.70%,-1.09%,2.94%,11.26,90.25,39.63,3.10%,165249
3827,"MGF",,,,,,,,,0.16,83.74,5.73,-0.87%,71951
3828,"MGH",24.67,50.35,45.51,4.85%,,16.40%,-3.72%,0.80%,1.68,216.99,0.50,2.45%,123102
3829,"MGI",1349.66,71.60,56.94,2.50%,57.43%,97.20%,1.65%,1.27%,6.27,115.27,19.42,3.02%,128691
3830,"MGIC",320.46,36.88,18.01,,,,,1.86%,1.64,203.59,8.78,1.04%,485427
3831,"MGK",,,,,,,,,,86.05,74.24,1.46%,134570
3832,"MGLN",1641.80,26.99,27.15,0.70%,64.39%,97.10%,2.07%,1.73%,2.61,179.76,60.49,-0.56%,299935
3833,"MGM",13529.11,490.19,371.96,26.56%,0.05%,67.50%,4.22%,6.76%,2.22,11316.41,28.29,2.50%,12164202
3834,"MGN",43.50,29.00,24.34,5.30%,2.88%,3.90%,2.91%,2.21%,4.06,132.40,1.46,-2.67%,159542
3835,"MGNX",39.54,1.19,26.02,0.70%,,62.50%,,1.86%,3.29,147.55,34.59,3.66%,198074
3836,"MGPI",98.14,17.13,5.58,0.30%,-55.47%,17.50%,10.63%,0.42%,1.44,16.11,5.84,1.92%,4482
3837,"MGRC",837.18,25.65,24.02,1.30%,6.72%,84.50%,-0.78%,2.49%,8.99,66.57,33.78,3.49%,147875
3838,"MGT",12.63,6.45,9.60,1.00%,8.41%,17.00%,53.96%,3.31%,5.58,56.91,1.96,0.00%,7373
3839,"MGU",,,,,,,,,0.51,30.58,23.43,0.95%,28353
3840,"MGV",,,,,,,,,,46.32,55.31,1.49%,32430
3841,"MGYR",45.46,5.81,2.36,0.60%,-18.66%,12.50%,4.16%,0.13%,2.88,1.08,7.82,0.00%,0
3842,"MHD",221.42,14.13,,8.05%,,6.20%,-22.22%,,0.16,66.68,15.69,0.13%,17919
3843,"MHE",,,,,,,,,0.41,7.84,12.46,0.00%,6542
3844,"MHF",,,,,,,,,0.32,73.71,6.99,0.00%,81798
3845,"MHFI",21196.66,270.40,262.42,1.00%,1.85%,85.70%,0.65%,1.58%,2.77,1500.82,80.23,2.35%,2567265
3846,"MHGC",261.22,32.69,24.77,27.97%,,62.30%,11.29%,7.96%,13.86,142.28,7.99,0.00%,273802
3847,"MHH",60.18,4.22,1.28,3.00%,-1.55%,8.50%,7.49%,0.40%,0.45,11.46,14.28,0.21%,5188
3848,"MHI",,,,,,,,,1.85,81.06,14.51,0.42%,77868
3849,"MHK",10165.58,72.58,60.98,1.00%,-12.00%,83.90%,4.72%,2.43%,1.40,1056.13,142.36,1.63%,895839
3850,"MHLD",818.39,72.55,51.20,0.40%,143.45%,71.60%,5.15%,7.32%,7.13,525.54,11.49,1.86%,2104832
3851,"MHN",,,,,,,,,0.24,112.12,13.32,-0.08%,84019
3852,"MHO",595.80,24.36,23.73,0.30%,-22.32%,,2.20%,10.00%,8.73,271.69,24.73,1.10%,197568
3853,"MHR",1398.72,169.95,162.18,5.00%,13.14%,64.50%,-1.20%,18.08%,7.06,4156.05,8.52,3.52%,3496443
3854,"MHY",,,,,,,,,0.24,146.34,5.89,0.17%,235901
3855,"MIC",2865.38,53.04,55.91,10.15%,-40.11%,86.50%,4.81%,1.22%,1.99,342.46,54.75,1.35%,300332
3856,"MICT",31.14,5.83,4.26,,,51.70%,1.86%,0.21%,0.31,29.47,5.26,-1.40%,12886
3857,"MIDD",5411.25,18.73,18.84,0.70%,-25.56%,90.80%,-0.07%,3.74%,6.01,117.22,289.75,0.27%,280404
3858,"MIDU",,,,,,,,,,80.08,87.45,5.10%,205427
3859,"MIDZ",,,,,,,,,,41.79,15.90,-5.24%,77361
3860,"MIG",266.40,49.89,46.31,3.70%,8.14%,87.30%,2.51%,7.95%,12.46,295.43,5.38,0.75%,428005
3861,"MIL",439.12,62.55,39.93,31.97%,,14.10%,-18.24%,0.88%,1.91,184.99,7.04,0.28%,263801
3862,"MILL",294.47,44.08,30.87,1.00%,-7.36%,29.10%,22.10%,24.78%,10.23,747.62,6.99,4.64%,323323
3863,"MIN",,,,,,,,,0.14,502.23,5.26,0.00%,324075
3864,"MINC",,,,,,,,,,13.65,49.96,0.06%,10771
3865,"MIND",183.84,12.77,11.88,3.00%,2.96%,83.80%,3.19%,2.67%,7.86,40.43,14.80,2.78%,57547
3866,"MINI",2021.34,45.74,45.17,0.70%,-92.91%,84.40%,8.22%,3.39%,5.88,260.78,44.82,1.43%,314176
3867,"MINT",,,,,,,,,,411.90,101.37,-0.02%,291109
3868,"MITK",161.43,30.40,25.77,4.00%,2.70%,36.70%,5.62%,25.04%,17.39,371.16,5.28,-0.66%,603000
3869,"MITL",511.45,53.95,43.48,3.77%,,27.30%,,1.61%,1.52,459.21,9.75,2.85%,398820
3870,"MITSY",27504.93,91.23,91.21,,,0.88%,,0.02%,5.05,3.66,309.12,2.53%,18267
3871,"MITT",517.00,28.36,28.04,0.90%,42.40%,56.50%,7.41%,2.32%,2.23,292.25,18.42,1.04%,401291
3872,"MIW",,,,,,,,,0.00,4.85,12.70,-0.16%,3151
3873,"MIXT",367.33,30.92,13.97,,,,,1.35%,2.78,67.53,11.69,-1.60%,38742
3874,"MIY",,,,,,,,,0.59,62.78,13.25,0.08%,30992
3875,"MJI",,,,,,,,,0.51,28.71,13.80,0.36%,22266
3876,"MJN",16724.78,202.70,200.76,0.10%,-9.79%,94.50%,-0.74%,1.77%,1.84,1939.35,84.06,1.88%,2119929
3877,"MKC",8714.62,131.80,114.85,0.10%,0.76%,83.50%,-0.43%,4.79%,6.84,804.26,67.02,1.36%,618638
3878,"MKL",8053.30,13.99,13.43,2.60%,-0.27%,82.10%,2.96%,0.94%,2.82,44.90,577.70,0.34%,31167
3879,"MKSI",1590.58,53.25,52.47,0.50%,19.26%,99.70%,0.78%,3.34%,7.32,239.26,30.58,2.38%,318997
3880,"MKTAY",7570.34,140.01,133.99,,,0.89%,-4.59%,0.01%,0.42,20.81,53.95,-0.22%,6509
3881,"MKTO",1497.72,37.05,38.33,0.90%,-96.10%,92.10%,-9.46%,2.47%,1.88,503.99,41.43,2.50%,971259
3882,"MKTX",2196.36,36.98,36.85,3.50%,2.29%,93.40%,-23.06%,1.35%,2.56,194.17,63.12,6.27%,332517
3883,"MKTY",4.72,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,24.66,7.43,0.95,-4.04%,2188
3884,"MLAB",299.69,3.43,2.79,10.70%,-3.67%,45.60%,2.35%,1.65%,2.61,17.59,93.01,6.58%,20414
3885,"MLHR",1639.85,58.92,58.46,0.70%,-10.23%,86.50%,0.17%,2.28%,4.42,301.80,29.40,5.64%,341228
3886,"MLI",1726.08,27.89,27.62,1.00%,-2.45%,90.60%,0.75%,2.05%,4.39,129.17,63.16,2.07%,195980
3887,"MLM",5648.60,46.30,45.82,0.60%,2.21%,,-0.47%,13.74%,8.73,721.20,121.95,-0.04%,1080675
3888,"MLN",,,,,,,,,,39.78,18.65,-0.21%,15119
3889,"MLNK",233.53,51.44,50.60,0.70%,24.13%,41.60%,-1.02%,0.92%,2.42,192.07,5.68,25.11%,653473
3890,"MLNX",1524.89,43.91,37.42,1.20%,7.55%,77.60%,27.92%,11.63%,7.11,611.84,35.80,3.08%,351031
3891,"MLP",112.46,18.71,6.56,1.40%,3.15%,20.40%,2.14%,2.33%,5.67,26.98,5.93,-1.33%,18231
3892,"MLPG",,,,,,,,,,7.89,36.20,0.72%,3987
3893,"MLPI",,,,,,,,,,273.78,39.40,0.61%,199681
3894,"MLPJ",,,,,,,,,,7.14,16.36,0.37%,4532
3895,"MLPL",,,,,,,,,,54.07,55.33,1.45%,16048
3896,"MLPN",,,,,,,,,,103.74,31.71,0.79%,66417
3897,"MLPS",,,,,,,,,,2.73,12.35,0.00%,0
3898,"MLPW",,,,,,,,,,0.64,34.03,0.59%,234
3899,"MLPX",,,,,,,,,,14.74,16.91,1.74%,11068
3900,"MLPY",,,,,,,,,,13.42,17.72,0.23%,12345
3901,"MLR",204.72,11.24,10.75,1.00%,2.74%,85.80%,0.94%,1.48%,7.59,20.94,18.89,3.73%,58336
3902,"MLVF",66.93,6.37,6.47,11.24%,,48.10%,1.56%,0.11%,1.13,6.55,10.60,0.93%,1800
3903,"MM",483.60,81.28,91.26,6.10%,25.71%,61.70%,6.34%,13.45%,6.78,1809.54,6.27,5.38%,2844838
3904,"MMC",26123.16,548.00,546.21,0.10%,24.83%,85.80%,0.44%,0.76%,2.04,2043.55,48.89,2.56%,2341122
3905,"MMI",606.11,36.60,33.15,72.40%,-47.95%,88.30%,275.43%,0.33%,1.84,60.14,17.28,4.35%,40103
3906,"MMLP",1134.57,26.55,20.05,0.60%,9.63%,28.50%,6.92%,1.79%,4.37,82.19,43.25,1.22%,48158
3907,"MMM",88369.17,668.40,662.68,0.10%,8.09%,70.20%,-2.02%,0.93%,2.00,3068.89,132.68,0.36%,6945440
3908,"MMP",15461.80,226.88,226.37,0.30%,21.19%,57.40%,-0.90%,0.96%,4.16,522.33,68.90,1.10%,450975
3909,"MMS",3265.96,68.40,66.42,1.60%,-27.11%,99.00%,-2.11%,2.31%,3.66,419.26,49.31,3.27%,494849
3910,"MMSI",647.65,42.75,40.53,0.10%,-0.55%,82.10%,-0.70%,2.04%,4.89,169.12,15.45,1.98%,308342
3911,"MMT",,,,,,,,,0.01,225.09,6.50,0.15%,204271
3912,"MMU",,,,,,,,,0.15,116.80,12.80,0.16%,89503
3913,"MMV",,,,,,,,,0.01,12.06,13.10,-0.23%,3071
3914,"MMYT",953.35,37.67,33.84,41.95%,,83.50%,3.30%,0.82%,3.39,81.60,27.63,9.17%,87716
3915,"MN",197.15,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.36%,3.00,61.18,14.54,0.55%,283547
3916,"MNA",,,,,,,,,,6.33,27.45,0.88%,7662
3917,"MNDL",144.11,31.33,24.29,2.00%,,23.60%,13.54%,2.75%,3.54,188.76,4.17,-9.35%,2317159
3918,"MNDO",41.92,18.89,15.10,30.51%,,9.30%,1.86%,0.05%,0.10,67.70,2.27,2.25%,427768
3919,"MNE",,,,,,,,,0.41,17.21,13.51,0.15%,8137
3920,"MNGA",16.50,22.92,13.08,0.80%,160.58%,8.00%,21.06%,0.23%,0.06,488.41,0.77,6.78%,236929
3921,"MNI",495.31,86.29,60.77,6.31%,-2.05%,90.80%,-2.27%,18.58%,21.69,520.44,5.71,-0.52%,1263665
3922,"MNK",3893.02,57.70,58.15,0.40%,38.37%,,,15.11%,9.59,916.30,68.50,1.53%,664756
3923,"MNKD",2067.55,337.28,232.50,0.60%,33.64%,21.50%,22.41%,25.00%,8.34,6969.18,6.08,-0.82%,8163225
3924,"MNOV",49.06,22.30,18.70,2.70%,-10.41%,9.10%,-1.41%,2.35%,1.55,283.47,2.18,-0.91%,54789
3925,"MNP",,,,,,,,,0.22,42.65,14.27,-0.14%,20328
3926,"MNR",440.21,45.24,41.36,3.60%,0.56%,40.90%,4.21%,1.42%,3.58,163.59,9.88,1.54%,244024
3927,"MNRK",122.16,10.49,9.61,9.60%,4.68%,29.50%,7.39%,1.05%,12.39,8.15,11.68,0.26%,7124
3928,"MNRO",1860.83,31.42,30.06,2.80%,-12.09%,,1.35%,14.18%,15.10,282.39,60.92,2.85%,296515
3929,"MNST",12155.70,167.46,138.67,1.50%,-22.57%,82.40%,0.57%,2.77%,2.51,1527.30,74.47,2.59%,2393347
3930,"MNTA",732.46,51.19,46.08,2.50%,8.94%,79.50%,0.04%,8.24%,6.93,547.80,14.51,1.36%,1559359
3931,"MNTG",150.98,28.38,21.77,3.50%,10.95%,58.60%,4.07%,0.13%,0.86,33.89,5.40,1.50%,50119
3932,"MNTX",186.39,12.35,12.66,8.40%,1.77%,67.20%,13.53%,2.98%,3.89,96.84,15.62,3.51%,126485
3933,"MO",72608.40,1992.00,1988.49,0.20%,4.70%,59.50%,0.16%,0.86%,1.84,9344.73,37.07,1.70%,11916325
3934,"MOBI",203.22,29.80,29.53,,,4.10%,-18.21%,0.78%,0.92,250.95,7.41,8.65%,1404427
3935,"MOC",18.16,9.26,4.88,55.74%,-10.38%,19.40%,33.50%,0.01%,0.01,22.66,1.98,0.87%,10725
3936,"MOCO",92.04,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.05%,0.30,9.28,16.75,0.96%,14746
3937,"MOD",691.31,46.90,46.71,1.20%,-3.60%,83.40%,1.69%,1.24%,2.18,266.30,15.35,4.14%,623423
3938,"MOFG",220.94,8.48,6.83,6.90%,1.39%,24.00%,-0.05%,1.06%,5.79,12.48,26.52,1.73%,20222
3939,"MOG-A",2794.35,45.39,40.62,1.00%,18.24%,93.50%,-0.53%,1.20%,3.49,139.96,64.92,5.44%,243931
3940,"MOH",1710.57,45.73,30.40,4.00%,-8.09%,76.60%,-0.51%,16.76%,8.75,582.19,37.70,0.78%,394943
3941,"MOM",,,,,,,,,,2.73,26.09,-0.65%,2019
3942,"MON",58554.40,526.90,523.33,0.30%,4.43%,86.80%,-0.27%,1.06%,2.08,2650.78,113.24,1.90%,3057767
3943,"MONT",72.53,4.66,24.32,,,36.30%,,7.20%,4.00,437.74,15.87,1.93%,215460
3944,"MONY",,,,,,,,,,0.39,52.38,0.00%,0
3945,"MOO",,,,,,,,,,347.05,53.08,0.82%,2064788
3946,"MORN",3771.21,45.76,20.50,55.10%,-0.70%,50.00%,-3.18%,0.89%,1.32,138.25,83.12,0.85%,82979
3947,"MOS",20287.52,414.20,290.78,0.14%,2.11%,77.50%,1.54%,2.52%,2.19,3345.47,48.97,-0.02%,4218546
3948,"MOSY",218.93,48.54,42.74,10.07%,5.39%,45.80%,1.92%,5.17%,8.44,261.66,4.99,10.64%,465187
3949,"MOV",992.27,25.50,17.93,3.40%,1.05%,88.70%,-0.21%,1.64%,2.18,135.24,40.25,3.42%,159206
3950,"MOVE",495.29,39.06,37.35,2.90%,-1.13%,94.10%,5.16%,7.31%,7.44,366.52,13.07,3.08%,428052
3951,"MPA",,,,,,,,,0.10,46.91,13.76,0.66%,35681
3952,"MPAA",358.02,14.62,14.25,1.40%,-30.31%,71.30%,26.35%,3.10%,1.66,266.50,24.81,1.31%,267159
3953,"MPB",50.63,3.49,3.12,0.40%,40.13%,3.00%,48.05%,0.02%,0.32,2.44,14.55,0.34%,2352
3954,"MPC",24927.63,299.00,295.29,0.30%,-1.86%,85.20%,1.86%,2.01%,1.62,3674.41,84.69,1.58%,3546007
3955,"MPEL",23752.93,550.35,185.43,32.01%,,26.10%,-6.88%,2.02%,1.13,3307.67,44.58,3.29%,3379845
3956,"MPET",61.22,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.10%,0.31,133.84,1.36,0.74%,66376
3957,"MPLX",3606.76,74.00,21.03,0.30%,,51.70%,2.70%,5.43%,10.78,105.94,49.00,0.53%,156194
3958,"MPO",295.54,65.82,58.77,11.00%,9.96%,70.40%,-0.97%,10.34%,9.58,634.49,4.55,1.34%,843095
3959,"MPV",,,,,,,,,0.32,17.64,13.57,-0.95%,17606
3960,"MPW",2119.03,161.14,157.58,2.80%,17.29%,76.80%,2.11%,4.15%,5.77,1132.92,13.47,2.43%,1793639
3961,"MPWR",1360.26,38.33,34.53,4.80%,-15.71%,97.20%,1.21%,7.24%,8.72,286.96,37.08,4.48%,446295
3962,"MPX",303.09,36.83,10.46,8.90%,0.49%,20.40%,0.62%,1.66%,7.56,22.95,8.71,5.83%,46288
3963,"MQT",283.35,22.56,,11.84%,,8.90%,-1.94%,,0.24,88.20,12.56,0.00%,49251
3964,"MQY",,,,,,,,,0.52,113.04,14.46,-0.07%,68720
3965,"MR",4196.18,119.14,86.07,0.43%,,81.70%,17.11%,19.36%,16.57,1005.31,35.00,-0.62%,1364113
3966,"MRC",2624.13,101.83,101.16,0.20%,-99.61%,94.70%,3.67%,2.18%,2.16,1019.65,26.11,1.32%,718320
3967,"MRCY",343.66,30.99,31.61,0.90%,27.41%,85.90%,0.90%,2.70%,7.88,108.43,11.37,2.52%,193594
3968,"MRF",72.49,9.46,9.46,,,21.60%,32.90%,0.22%,0.71,29.08,7.69,0.39%,23892
3969,"MRGE",238.02,93.71,65.86,29.40%,4.85%,29.40%,-4.94%,4.07%,5.83,460.19,2.66,4.72%,628396
3970,"MRH",1393.42,49.50,44.45,1.60%,14.78%,90.50%,-0.45%,6.19%,9.80,280.76,28.23,0.28%,583911
3971,"MRIN",357.74,32.52,29.38,0.80%,-15.30%,71.70%,2.33%,8.16%,10.00,239.82,11.25,2.27%,385572
3972,"MRK",166946.77,2959.00,2920.27,0.03%,22.32%,75.30%,-0.37%,0.95%,2.25,12393.71,57.06,1.13%,10789644
3973,"MRLN",269.35,12.49,9.68,7.10%,-1.99%,64.30%,-0.52%,1.05%,2.40,42.20,22.48,4.27%,51190
