"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",1992.29,5.11,2.10,4.10%,,37.10%,0.42%,2.37%,11.76,4.24,390.48,0.15%,2054
226,"ALXA",61.66,17.37,16.77,1.70%,-3.68%,47.60%,-1.81%,11.60%,15.43,126.08,3.51,-1.13%,141415
227,"ALXN",33738.47,197.81,196.38,0.90%,2.30%,97.30%,-0.40%,2.01%,3.36,1176.03,172.27,1.00%,755085
228,"AMAG",463.80,21.96,21.84,2.10%,21.95%,95.60%,0.94%,28.59%,20.72,301.32,22.00,4.17%,340685
229,"AMAT",26950.79,1218.39,1214.46,0.30%,-8.40%,93.00%,1.73%,6.25%,5.72,13262.34,22.23,0.50%,7040698
230,"AMBA",966.31,29.22,27.85,5.00%,-18.70%,46.80%,32.32%,25.31%,7.21,978.15,33.07,0.00%,1442520
231,"AMBC",1107.90,45.00,45.00,,,81.90%,0.49%,8.28%,8.69,428.97,24.29,-1.34%,251312
232,"AMBI",116.64,18.00,16.74,,,79.50%,-3.32%,1.08%,3.13,57.80,6.98,7.72%,91553
233,"AMBR",332.28,25.23,22.77,9.20%,,41.50%,94.46%,3.55%,7.08,114.09,13.72,4.18%,111357
234,"AMC",2295.48,97.39,21.19,0.40%,-1.02%,95.10%,-0.72%,2.97%,3.84,163.95,23.61,0.17%,86000
235,"AMCC",644.29,78.19,77.08,1.70%,15.26%,86.30%,-2.51%,12.91%,9.89,1005.73,8.33,1.09%,594474
236,"AMCF",28.39,10.25,5.02,51.83%,,0.30%,-59.93%,0.83%,0.40,104.95,2.58,-6.86%,231161
237,"AMCN",122.18,59.60,56.56,20.45%,,28.90%,5.12%,0.41%,1.31,177.75,2.03,-0.98%,144286
238,"AMCO",10.48,55.15,48.19,,,0.80%,-5.57%,0.36%,0.35,490.99,0.19,-2.63%,24034
239,"AMCX",4574.20,72.08,59.71,0.60%,-11.10%,91.50%,3.59%,6.02%,4.42,812.37,63.84,0.60%,427703
240,"AMD",3209.86,767.91,764.76,0.40%,-0.01%,59.40%,5.50%,20.03%,4.97,30811.40,4.19,0.24%,9167284
241,"AMDA",33.60,12.40,11.10,1.90%,-83.79%,22.80%,-5.77%,0.44%,1.56,31.22,2.75,1.48%,18819
242,"AME",13070.58,245.78,242.32,1.20%,0.48%,88.20%,-0.42%,0.55%,1.56,858.56,52.92,-0.49%,370711
243,"AMED",700.82,33.23,32.24,2.00%,-0.10%,85.70%,1.39%,16.16%,10.70,486.76,21.08,-0.05%,242927
244,"AMG",11346.09,55.55,54.93,0.20%,-8.26%,99.70%,2.49%,1.56%,1.57,546.60,213.23,4.40%,1115662
245,"AMGN",102387.83,759.61,758.78,0.10%,24.61%,81.60%,-1.06%,1.26%,3.23,2948.61,137.27,1.84%,3831839
246,"AMH",3781.84,209.52,201.13,,,84.70%,6.65%,1.82%,2.35,1557.45,18.08,0.17%,3068764
247,"AMIC",88.80,8.08,0.81,0.10%,,3.80%,-2.23%,0.05%,0.12,3.21,10.97,-0.18%,4533
248,"AMID",473.08,15.67,1.89,1.00%,8.29%,61.60%,13.37%,0.90%,0.46,37.40,30.00,-0.63%,73182
249,"AMJ",,,,,,,,,,581.90,53.21,-0.88%,451292
250,"AMKR",2404.30,237.11,80.87,0.40%,-17.05%,35.40%,16.17%,9.15%,3.43,2154.79,10.40,2.56%,1655766
251,"AMLP",,,,,,,,,,2971.23,19.13,0.21%,2547414
252,"AMNB",172.40,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.66%,15.98,17.08,22.08,0.41%,10299
253,"AMOT",153.14,9.22,5.20,12.60%,-2.19%,17.10%,2.07%,0.16%,0.17,50.51,16.10,-3.07%,47004
254,"AMP",23418.72,187.20,183.85,0.30%,-19.26%,89.50%,0.08%,1.09%,2.49,802.86,126.08,0.78%,713046
255,"AMPE",263.44,51.96,49.38,23.60%,,35.30%,-3.68%,12.97%,7.64,838.11,4.87,-3.94%,1808800
256,"AMPH",511.57,44.64,30.09,19.90%,0.21%,7.70%,-2.73%,0.23%,0.28,251.54,11.50,0.35%,154749
257,"AMPS",,,,,,,,,,3.17,51.30,-0.19%,1095
258,"AMRB",74.10,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.06%,0.30,14.22,9.20,0.44%,10990
259,"AMRC",386.48,46.34,18.61,10.20%,12.50%,44.20%,0.54%,7.75%,13.63,105.87,8.42,0.96%,109262
260,"AMRE",462.72,19.69,18.22,7.60%,4.91%,46.60%,-9.48%,2.89%,3.89,135.07,23.55,0.21%,48889
261,"AMRI",637.58,32.48,27.88,18.60%,-3.91%,85.30%,-1.30%,27.44%,18.44,414.98,19.96,1.68%,140919
262,"AMRK",87.32,7.40,4.26,33.80%,0.36%,10.40%,,0.46%,1.02,19.07,11.72,-0.68%,3264
263,"AMRN",320.44,174.15,149.51,3.87%,,36.50%,1.83%,20.34%,15.54,1956.34,1.90,3.26%,5089628
264,"AMRS",343.35,78.93,53.13,22.40%,1.92%,51.10%,1.86%,14.65%,39.45,197.30,4.47,2.76%,254822
265,"AMS",12.23,5.25,3.31,17.30%,289.39%,7.50%,1.81%,0.15%,0.35,13.96,2.34,0.43%,3596
266,"AMSC",151.42,83.20,67.87,2.10%,23.02%,16.30%,-32.80%,7.32%,4.53,1095.05,1.82,0.00%,275287
267,"AMSF",691.51,18.74,18.31,1.50%,-1.06%,,0.65%,1.67%,5.12,59.86,37.20,0.81%,93351
268,"AMSG",2486.81,48.11,46.99,1.80%,1.52%,86.30%,31.91%,4.24%,3.08,647.14,52.21,1.01%,189659
269,"AMSWA",258.49,28.25,23.51,2.40%,2.57%,81.50%,0.10%,2.14%,9.20,54.61,9.21,0.66%,41198
270,"AMT",39178.25,396.14,395.73,0.10%,38.93%,95.80%,-0.95%,1.40%,3.31,1667.37,98.60,-0.30%,1123792
271,"AMTD",18301.92,547.47,256.12,11.20%,-1.75%,47.80%,-0.63%,3.94%,4.06,2481.02,33.55,0.36%,2698803
272,"AMTG",532.52,32.06,31.88,0.80%,7.55%,72.20%,-0.53%,2.14%,2.50,272.78,16.70,0.54%,215238
273,"AMTX",191.02,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,0.52%,0.68,147.26,9.59,2.57%,64248
274,"AMU",,,,,,,,,,43.03,33.50,-0.80%,27595
275,"AMWD",594.19,15.51,12.36,18.40%,-0.42%,69.90%,-4.59%,4.42%,5.25,104.24,38.66,0.91%,106604
276,"AMX",82474.24,3456.59,270.09,,,15.50%,-1.79%,8.36%,4.13,5464.70,23.94,0.34%,1561411
277,"AMZG",165.90,30.44,25.36,23.39%,-0.04%,41.70%,162.72%,4.68%,3.80,312.57,5.50,0.92%,127035
278,"AMZN",154330.60,462.04,377.57,18.30%,0.03%,67.10%,-0.10%,2.00%,2.00,3772.64,341.83,2.34%,3559728
279,"AN",6402.35,118.54,103.00,11.80%,-33.57%,78.80%,2.77%,4.01%,4.30,958.63,54.07,0.11%,1210845
280,"ANAC",898.59,41.99,37.68,2.30%,31.62%,89.50%,2.94%,17.77%,13.61,492.02,22.52,5.23%,539837
281,"ANAD",53.24,85.87,24.40,3.40%,21.07%,29.40%,-27.43%,23.92%,5.95,981.64,0.64,3.23%,201991
282,"ANAT",3068.55,26.87,19.42,2.80%,-3.59%,60.60%,0.94%,0.18%,2.35,14.46,113.64,-0.49%,3719
283,"ANCB",47.62,2.47,2.15,28.42%,,53.40%,4.60%,0.05%,0.27,4.27,19.32,0.18%,5038
284,"ANCI",22.04,6.72,3.28,41.60%,44.13%,11.30%,2.43%,0.02%,0.04,16.89,3.34,1.83%,10887
285,"ANCX",174.45,10.44,6.54,17.50%,3.92%,20.90%,-12.05%,0.59%,1.08,35.47,16.95,1.44%,15214
286,"ANDE",1883.20,28.40,27.08,4.00%,1.52%,76.90%,-1.94%,3.59%,3.19,304.64,66.89,0.87%,209777
287,"ANET",4867.35,64.40,59.75,7.20%,,7.00%,,1.09%,1.27,515.07,76.17,0.78%,163024
288,"ANF",3169.57,72.78,71.21,1.50%,-11.22%,98.50%,3.23%,23.12%,8.89,1851.72,44.83,2.94%,3097189
289,"ANGI",466.40,58.52,43.72,5.00%,-5.00%,85.60%,-12.24%,23.76%,8.01,1296.47,7.87,-1.25%,746730
290,"ANGL",,,,,,,,,,3.59,28.21,0.56%,10123
291,"ANGO",492.54,35.46,34.95,1.50%,24.60%,92.50%,2.22%,2.59%,8.47,106.86,13.90,0.07%,69218
292,"ANH",640.05,123.80,121.97,0.10%,8.79%,59.80%,-10.91%,3.50%,4.99,856.64,5.18,0.19%,388456
293,"ANIK",600.90,14.49,14.00,1.70%,-25.88%,69.70%,-1.68%,12.27%,4.94,347.40,41.78,0.75%,250951
294,"ANIP",340.66,11.31,10.83,3.30%,-35.90%,74.40%,8.62%,5.12%,3.03,182.93,30.10,-0.07%,135537
295,"ANN",1870.39,46.83,45.53,2.60%,13.10%,92.40%,-3.43%,5.60%,3.69,690.03,41.87,4.83%,3512953
296,"ANR",861.48,221.46,219.99,1.90%,105.58%,76.00%,-8.79%,25.91%,7.50,7602.48,4.00,2.83%,6384202
297,"ANSS",7446.26,92.02,91.09,0.90%,9.38%,94.50%,-2.38%,0.89%,1.76,461.18,81.43,0.63%,291081
298,"ANTH",58.82,22.71,22.49,0.30%,-30.57%,56.40%,3.17%,2.57%,3.68,156.89,2.59,0.00%,60574
299,"ANV",347.45,104.34,96.71,11.42%,1.39%,61.70%,-9.32%,37.57%,13.17,2758.02,3.55,6.61%,2579667
300,"ANW",490.22,48.25,32.06,,,52.00%,1.79%,6.90%,15.55,142.36,10.02,-1.38%,84910
301,"ANY",178.35,23.56,17.73,,,,,3.85%,17.86,38.22,7.30,-3.57%,43615
302,"AOA",,,,,,,,,,26.42,47.11,0.23%,32438
303,"AOD",,,,,,,,,0.30,375.86,8.89,0.23%,325206
304,"AOI",197.84,88.32,81.88,0.50%,17.57%,78.30%,-0.20%,1.73%,5.39,262.10,2.24,0.00%,211314
305,"AOK",,,,,,,,,,28.70,32.98,0.06%,10980
306,"AOL",3399.33,78.67,76.74,1.60%,7.98%,95.10%,0.01%,6.64%,4.76,1071.77,43.30,0.21%,627259
307,"AOM",,,,,,,,,,35.13,35.61,0.08%,31869
308,"AON",25385.33,290.45,288.24,0.50%,0.28%,92.00%,0.71%,1.08%,2.40,1298.96,87.08,-0.37%,1090614
309,"AOR",,,,,,,,,,32.32,40.46,0.27%,43985
310,"AOS",4415.97,90.03,76.07,0.50%,-15.73%,90.50%,-0.58%,1.52%,2.31,499.85,49.08,0.06%,297436
311,"AOSL",243.37,26.31,21.81,17.20%,1.03%,56.40%,7.81%,2.27%,4.79,103.61,9.29,0.43%,65467
312,"AP",216.84,10.42,8.81,1.00%,-31.98%,60.40%,4.19%,2.08%,6.78,27.01,21.13,1.54%,17997
313,"APA",38793.93,382.47,380.70,0.40%,3.03%,88.70%,-0.46%,2.41%,3.27,2806.39,101.55,0.12%,2009787
314,"APAGF",406.27,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.15%,8.04,22.78,13.97,1.23%,24953
315,"APAM",1835.82,32.55,29.85,0.30%,96.68%,93.20%,9.16%,1.61%,1.31,368.45,56.29,-0.20%,807158
316,"APB",,,,,,,,,1.33,14.70,11.93,-0.25%,11255
317,"APC",56652.34,505.96,504.61,0.10%,-2.69%,88.00%,1.30%,2.23%,3.07,3664.97,112.05,0.07%,2723610
318,"APD",28370.00,213.02,212.49,0.10%,38.31%,87.60%,0.69%,1.60%,2.81,1205.35,133.40,0.17%,686860
319,"APEI",523.15,17.26,15.68,3.00%,1.77%,94.20%,-7.43%,10.00%,12.01,130.64,30.41,0.33%,93848
320,"APF",,,,,,,,,2.31,23.70,17.18,-0.29%,10049
321,"APH",16360.51,156.83,156.33,0.30%,19.27%,99.20%,-0.46%,0.89%,2.72,509.37,103.78,-0.52%,404983
322,"API",18.75,37.50,33.34,0.40%,6.38%,19.70%,98.46%,0.04%,0.23,58.51,0.49,-2.80%,64501
323,"APL",2859.39,82.19,75.96,1.40%,10.46%,51.30%,-7.81%,10.29%,18.59,420.42,35.87,3.10%,1036446
324,"APO",3800.10,156.77,151.45,0.60%,-0.42%,70.20%,37.69%,1.76%,2.18,1218.95,24.37,0.54%,799587
325,"APOG",1030.91,29.13,28.28,2.60%,10.34%,92.00%,-1.51%,4.71%,10.23,130.17,35.70,0.88%,184183
326,"APOL",3033.48,109.71,94.39,3.70%,-6.86%,92.60%,-4.41%,9.32%,6.98,1260.87,27.75,0.38%,905900
327,"APP",186.38,174.19,90.19,44.10%,51.90%,10.20%,-55.97%,15.47%,2.56,5454.63,1.02,-4.67%,2002234
328,"APPY",51.41,30.97,30.94,0.20%,129.92%,28.10%,70.95%,6.28%,9.03,215.13,1.63,-1.81%,497745
329,"APRI",73.57,38.12,37.79,6.34%,2.18%,8.40%,-2.47%,6.93%,18.81,139.26,1.95,1.04%,91000
330,"APSA",806.60,40.33,28.48,,,0.10%,8.04%,0.01%,1.01,1.74,19.75,-1.25%,326
331,"APT",46.10,18.15,15.18,1.30%,11.85%,10.00%,0.89%,0.03%,0.09,48.44,2.73,7.48%,142192
332,"APTS",150.15,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.17%,0.32,88.85,8.78,0.23%,85905
333,"APU",4246.95,92.87,64.59,57.59%,-13.71%,22.90%,24.59%,1.18%,1.64,462.90,45.62,-0.24%,139920
334,"APWC",32.73,13.81,13.82,,,12.90%,-14.41%,0.02%,0.36,9.55,2.37,0.00%,4419
335,"AQQ",6.27,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,0.00,1.68,0.00%,0
336,"AQU",22.87,2.31,,,,,,,0.05,5.69,8.60,-13.13%,4410
337,"AQXP",67.30,10.70,8.76,26.70%,,91.40%,-2.98%,0.10%,0.51,17.69,6.48,3.02%,73809
338,"AR",15041.67,262.05,54.83,79.40%,,,,12.69%,7.62,912.78,57.48,0.14%,497032
339,"ARAY",618.77,76.77,75.11,0.90%,21.44%,,0.03%,20.05%,21.23,709.31,8.20,1.74%,692840
340,"ARC",349.17,46.68,37.43,2.20%,24.94%,72.90%,-0.41%,2.62%,5.02,195.55,7.64,2.14%,125632
341,"ARCB",964.04,26.02,24.66,3.30%,3.25%,88.20%,-5.82%,4.11%,3.36,301.66,37.18,0.35%,300831
342,"ARCC",5336.73,314.11,310.01,0.20%,11.94%,48.90%,-4.06%,0.66%,0.70,2950.00,16.97,-0.12%,1401179
343,"ARCI",17.92,5.78,4.96,18.52%,,19.60%,-1.39%,0.16%,0.19,40.79,3.14,1.29%,8782
344,"ARCO",1510.99,209.86,125.40,,,97.30%,-3.04%,12.38%,25.82,601.09,7.12,-1.11%,1525799
345,"ARCP",11920.99,907.92,901.38,0.60%,3.63%,71.30%,21.68%,4.13%,2.91,12768.53,13.14,0.08%,7035671
346,"ARCW",281.65,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,11.76%,6.24,69.25,19.18,1.54%,78365
347,"ARCX",325.30,12.95,6.49,1.50%,108.31%,,,0.80%,3.95,13.21,25.51,1.55%,109276
348,"ARDM",131.51,14.71,7.28,92.39%,,34.70%,4.53%,0.00%,0.00,7.98,8.97,0.34%,5598
349,"ARDX",245.34,18.53,15.24,8.50%,,67.10%,,0.34%,0.79,65.33,13.44,1.51%,12244
350,"ARE",5664.66,71.75,70.66,1.40%,6.02%,96.40%,-0.98%,3.47%,7.07,347.04,78.95,0.00%,250867
351,"ARES",3819.20,211.59,80.08,0.10%,,11.30%,61.83%,0.50%,3.64,109.03,17.99,-0.33%,40795
352,"AREX",717.72,39.37,36.42,1.00%,-12.84%,,1.85%,21.25%,9.08,852.17,18.08,-0.82%,906707
353,"ARG",8224.39,74.53,67.13,9.00%,-0.03%,84.40%,-0.19%,4.18%,6.41,437.11,110.27,-0.07%,171059
354,"ARGT",,,,,,,,,,35.86,20.90,-0.62%,22762
355,"ARI",778.18,46.85,46.63,0.40%,-11.35%,69.10%,26.65%,3.93%,4.62,396.50,16.74,0.78%,257757
356,"ARIA",1163.20,187.01,181.30,1.30%,76.41%,66.60%,11.67%,28.13%,6.28,8126.19,6.50,4.50%,14737272
357,"ARII",1733.62,21.35,21.35,55.76%,-0.13%,92.50%,-1.31%,7.69%,7.79,210.90,82.22,1.26%,138395
358,"ARIS",40.41,13.47,8.93,3.20%,3.86%,31.20%,-9.07%,0.07%,0.18,37.34,3.05,1.67%,160
359,"ARKR",74.71,3.37,1.98,41.90%,5.29%,31.20%,-13.77%,0.29%,0.83,7.03,22.13,-0.18%,2120
360,"ARL",79.21,14.02,14.00,17.80%,,70.80%,0.29%,0.01%,0.24,3.99,5.76,1.95%,2125
361,"ARLP",3643.75,74.06,41.90,1.40%,-3.08%,27.60%,-5.02%,2.40%,6.30,159.58,50.00,1.63%,152674
362,"ARMH",22157.26,467.65,463.48,,,28.60%,-4.42%,1.46%,4.90,1378.78,47.35,-0.06%,1541051
363,"ARMK",6104.63,233.09,214.90,22.70%,-47.66%,75.20%,4.07%,0.37%,1.11,710.71,26.11,-0.31%,231971
364,"ARNA",918.89,219.83,218.80,0.40%,-7.47%,48.30%,2.55%,18.34%,8.10,4952.39,4.25,1.67%,3306967
365,"ARO",287.04,78.64,71.35,1.10%,39.74%,94.90%,-3.46%,32.47%,6.73,3444.19,3.82,4.66%,6735781
366,"AROW",330.98,12.35,11.93,2.90%,1.42%,36.40%,-1.51%,3.94%,20.87,22.55,26.60,-0.75%,22730
367,"ARP",1625.71,81.53,58.30,1.90%,23.92%,33.10%,3.68%,5.25%,5.57,549.18,20.06,0.60%,518668
368,"ARPI",600.99,32.19,30.14,,,,,8.03%,8.80,275.05,18.94,1.45%,258929
369,"ARQL",81.65,62.81,54.86,0.70%,11.97%,51.50%,-11.32%,1.47%,1.23,655.38,1.29,-0.77%,264743
370,"ARR",1503.81,357.20,352.40,0.30%,11.90%,33.20%,-2.64%,4.63%,5.46,2987.98,4.22,0.24%,1856087
371,"ARRS",4437.73,144.74,142.07,2.80%,15.05%,88.40%,1.66%,2.24%,1.23,2592.01,30.98,1.04%,988148
372,"ARRY",524.64,131.82,125.73,5.84%,-6.03%,92.70%,5.31%,14.63%,11.85,1551.88,4.01,0.75%,1252670
373,"ARTNA",188.19,8.94,7.93,1.90%,-3.96%,39.30%,-0.34%,2.08%,8.70,18.95,21.08,0.14%,29526
374,"ARTW",21.30,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.13,6.56,5.30,0.76%,8935
375,"ARTX",89.42,24.30,21.14,12.40%,-2.33%,20.20%,4.74%,7.12%,2.37,635.24,3.67,-0.14%,234024
376,"ARUN",2184.39,108.73,105.23,0.60%,-4.54%,95.20%,-3.43%,11.76%,7.02,1761.79,20.24,0.75%,2749792
377,"ARW",6131.05,98.84,97.87,0.70%,2.67%,96.80%,-1.58%,2.50%,5.19,471.08,62.12,0.15%,411595
378,"ARWR",711.11,52.91,52.43,0.20%,,76.20%,-0.46%,13.37%,2.59,2705.69,15.20,13.08%,8904719
379,"ARX",902.48,85.22,79.89,0.10%,16.39%,99.00%,1.44%,0.53%,1.88,227.27,10.60,0.09%,84672
380,"ASA",273.33,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.10%,0.29,64.08,14.26,1.41%,139418
381,"ASBB",86.15,4.38,3.58,33.78%,,45.00%,-3.38%,0.26%,2.10,4.34,19.67,0.00%,220
382,"ASBC",2815.35,154.86,146.85,0.60%,-2.93%,83.80%,-1.20%,5.70%,8.96,934.41,18.26,0.44%,526542
383,"ASBI",40.80,3.00,2.75,8.11%,0.41%,37.00%,1.00%,0.02%,0.06,10.56,14.43,6.10%,16173
384,"ASC",341.91,26.10,26.10,,,98.80%,7.87%,3.40%,6.24,142.45,13.15,0.38%,26037
385,"ASCMA",888.81,13.78,12.83,2.30%,0.96%,93.50%,-1.41%,6.25%,14.07,56.97,64.50,0.00%,30509
386,"ASEA",,,,,,,,,,8.00,17.53,0.17%,2323
387,"ASEI",448.97,7.91,7.81,0.40%,-18.12%,78.00%,-0.60%,2.51%,5.13,38.24,57.47,1.25%,34381
388,"ASFI",109.25,12.99,9.16,2.60%,-0.46%,36.60%,-6.14%,0.15%,0.92,14.52,8.38,-0.36%,8206
389,"ASG",,,,,,,,,1.88,49.39,5.29,0.57%,44825
390,"ASGN",1638.76,54.48,50.50,9.20%,-6.47%,88.30%,1.96%,1.91%,2.34,411.80,30.10,0.07%,637269
391,"ASH",8429.40,78.05,77.67,0.30%,-40.89%,86.60%,-1.33%,0.54%,0.58,714.91,107.76,-0.22%,599966
392,"ASHR",,,,,,,,,,256.98,24.58,-0.53%,1211042
393,"ASHS",,,,,,,,,,7.32,30.09,-1.70%,7074
394,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
395,"ASM",62.85,32.23,31.87,10.62%,,7.00%,,0.94%,1.44,208.80,1.95,0.00%,206262
396,"ASMI",2434.64,63.09,39.66,,,3.10%,17.48%,0.02%,1.70,4.31,38.56,-0.08%,3256
397,"ASML",42620.98,449.02,318.30,,,19.50%,-4.22%,1.80%,5.85,980.50,95.53,0.64%,361538
398,"ASNA",2766.00,161.66,130.72,19.53%,-0.03%,80.30%,0.63%,3.83%,5.06,989.93,17.43,1.90%,805150
399,"ASP",,,,,,,,,0.14,9.39,10.25,-0.68%,43428
400,"ASPN",246.56,23.00,22.94,0.30%,,84.70%,,1.55%,2.81,126.49,10.81,0.84%,48070
401,"ASPS",2004.91,21.84,14.56,0.30%,13.91%,79.90%,4.02%,16.77%,9.59,254.69,94.64,3.09%,178507
402,"ASPX",573.59,27.34,25.62,0.10%,57.67%,76.40%,1.04%,3.17%,6.46,125.54,21.63,3.10%,68416
403,"ASR",3858.64,30.04,20.24,,,38.20%,-3.21%,1.08%,5.46,40.12,128.37,-0.06%,32727
404,"ASRV",61.10,18.80,16.82,8.40%,2.80%,40.00%,-1.88%,0.89%,12.78,11.74,3.24,-0.30%,17764
405,"ASTC",61.04,19.50,14.08,40.91%,,26.10%,-1.45%,2.10%,1.08,272.93,3.04,-2.88%,157963
406,"ASTE",944.76,22.92,18.84,10.50%,-0.66%,78.10%,0.82%,3.40%,6.30,101.69,41.58,0.87%,106601
407,"ASTI",25.45,97.90,61.21,12.30%,,10.30%,159.78%,2.01%,1.52,810.86,0.22,-15.85%,4650720
408,"ASTM",31.24,8.01,7.57,9.80%,86.02%,9.10%,20.30%,11.54%,4.67,187.04,3.89,-0.26%,50998
409,"ASUR",30.69,5.97,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.23,5.15,0.19%,2744
410,"ASX",10050.47,1555.80,1076.59,,,7.30%,4.41%,0.11%,1.33,869.13,6.51,0.77%,460896
411,"ASYS",104.90,9.85,8.69,3.00%,-2.64%,39.30%,6.00%,0.73%,1.56,40.68,10.68,0.28%,48904
412,"AT",480.43,120.71,120.16,,,,,4.54%,4.40,1239.05,4.00,0.50%,1048598
413,"ATAI",107.51,23.17,17.10,13.02%,,10.30%,-0.54%,0.02%,0.22,18.90,4.58,-1.29%,20237
414,"ATAX",360.30,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.39,98.91,6.02,0.67%,64954
415,"ATE",2270.08,199.13,198.70,,,0.20%,9.33%,0.02%,6.31,7.46,11.49,0.79%,1509
416,"ATEA",7.90,3.59,1.90,60.46%,0.23%,27.80%,-4.59%,0.04%,0.02,41.29,2.29,4.09%,67778
417,"ATEC",151.85,97.97,95.72,1.30%,-1.32%,59.80%,-4.56%,0.25%,0.63,383.20,1.56,0.65%,110426
418,"ATEN",663.89,59.81,42.16,34.50%,,36.50%,177.83%,5.49%,7.84,295.33,11.00,-0.90%,145744
419,"ATHL",4392.20,98.79,92.15,8.10%,6.04%,91.00%,22.16%,2.06%,1.89,1003.81,45.15,1.55%,1241904
420,"ATHM",5874.17,105.14,7.82,,,35.30%,16.01%,28.64%,3.79,591.11,56.60,1.31%,3150431
421,"ATHN",5158.76,37.96,37.48,1.70%,-1.07%,,8.63%,22.35%,12.69,659.85,142.60,4.93%,455441
422,"ATHX",111.25,77.26,76.50,3.80%,5.73%,34.10%,-5.33%,4.35%,8.16,407.64,1.41,-2.08%,522448
423,"ATI",4577.11,108.72,107.57,1.00%,26.39%,80.50%,2.54%,4.10%,3.91,1128.62,43.06,2.28%,719650
424,"ATK",4196.24,31.93,31.68,0.70%,21.14%,87.20%,-5.76%,2.12%,1.75,383.75,130.93,-0.37%,98220
425,"ATL",200.31,572.32,89.48,,,2.10%,10.40%,0.27%,5.17,46.78,0.35,0.00%,12601
426,"ATLC",39.14,13.98,5.22,1.20%,-7.70%,25.80%,-0.03%,30.45%,367.26,4.33,2.70,-3.57%,902
427,"ATLO",209.20,9.31,9.03,0.10%,75.33%,19.90%,3.93%,2.02%,12.66,14.40,22.89,1.87%,21493
428,"ATLS",2297.54,51.91,48.98,5.00%,41.02%,62.60%,-0.71%,3.17%,3.34,465.90,44.18,-0.18%,240639
429,"ATML",3599.36,418.53,404.80,2.40%,-3.51%,83.20%,-0.16%,1.92%,1.40,5572.51,8.56,-0.52%,3028446
430,"ATNI",922.03,15.93,10.04,1.90%,4.49%,57.50%,-0.43%,2.25%,4.66,48.47,58.77,1.54%,122412
431,"ATNM",172.50,28.14,21.98,,,8.10%,,3.24%,4.71,151.50,6.34,3.43%,51470
432,"ATNY",116.30,55.38,21.62,0.70%,,30.70%,-3.45%,0.64%,0.93,149.08,2.11,0.48%,102096
433,"ATO",5024.52,100.35,98.99,0.90%,4.88%,70.50%,3.74%,1.93%,4.21,453.21,49.68,-0.78%,207808
434,"ATOS",45.15,24.54,19.88,,,2.30%,1.44%,3.66%,2.27,321.12,1.83,-0.54%,75761
435,"ATR",4153.27,65.18,63.70,1.70%,1.09%,89.30%,-0.67%,2.16%,6.39,215.13,63.96,0.38%,135497
436,"ATRC",437.05,27.47,25.82,1.10%,1.00%,87.60%,3.68%,5.29%,8.51,160.48,16.35,2.77%,121682
437,"ATRI",625.58,1.95,1.54,10.80%,0.48%,52.10%,-5.20%,2.34%,11.15,3.24,323.89,0.96%,1560
438,"ATRM",5.67,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.21%,0.27,7.65,5.39,3.65%,6228
439,"ATRO",1127.87,18.02,15.74,2.20%,11.85%,91.00%,6.58%,6.54%,7.03,146.36,64.28,2.70%,153425
440,"ATRS",264.89,130.49,116.29,1.70%,48.65%,35.60%,-7.52%,14.63%,13.04,1304.36,2.12,4.43%,884637
441,"ATSG",555.24,64.94,63.21,2.80%,6.25%,87.10%,1.65%,1.59%,7.14,140.89,8.48,-0.88%,102586
442,"ATTU",99.90,14.91,12.46,10.93%,,23.00%,6.46%,0.90%,1.96,57.33,6.50,-2.99%,59146
443,"ATU",2342.32,68.73,63.83,1.10%,-11.89%,98.90%,-3.47%,3.19%,4.17,488.05,34.11,0.09%,339388
444,"ATV",52.13,27.58,27.03,32.54%,,3.30%,-0.76%,0.03%,0.46,19.03,1.86,-1.59%,850
445,"ATVI",16530.74,717.48,497.59,6.90%,-46.29%,65.70%,9.65%,3.41%,2.71,6274.69,23.01,-0.13%,4542460
446,"ATW",3081.89,64.34,60.06,0.40%,8.43%,93.90%,2.47%,5.89%,6.06,583.58,48.53,1.32%,625966
447,"AU",6725.61,402.49,379.37,,,43.60%,-4.78%,0.91%,1.76,1964.05,16.98,1.62%,1351592
448,"AUBN",85.47,3.64,2.33,1.30%,2.16%,5.10%,2.77%,0.02%,0.16,2.63,23.48,0.00%,0
449,"AUD",,,,,,,,,,1.81,98.85,-0.05%,1017
