"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6155,"TITN",297.38,21.41,17.45,3.50%,14.52%,92.00%,6.54%,30.71%,31.29,171.20,14.11,1.58%,187716
6156,"TIVO",1235.97,102.57,98.80,3.20%,2.15%,99.30%,4.17%,10.10%,5.35,1866.90,12.06,0.08%,1253706
6157,"TJX",46893.42,688.90,684.76,0.50%,-12.34%,90.50%,-2.13%,0.75%,1.22,4218.12,68.37,0.44%,2251767
6158,"TK",3779.51,72.46,47.39,44.72%,,56.60%,-0.56%,5.75%,2.89,943.63,51.53,-1.21%,503619
6159,"TKAI",323.39,22.38,4.84,38.00%,,23.00%,,29.28%,8.65,163.81,14.30,-1.04%,57343
6160,"TKC",13275.92,880.95,305.34,0.73%,,7.10%,4.16%,0.93%,10.31,274.08,14.95,-0.80%,91972
6161,"TKF",,,,,,,,,0.24,33.62,10.83,-1.10%,47946
6162,"TKMR",,,,,,,,,,2685.28,13.86,-3.01%,565088
6163,"TKR",3887.28,88.69,72.88,0.70%,2.14%,77.30%,1.75%,2.33%,2.03,836.48,44.04,0.48%,344326
6164,"TLF",90.40,10.25,8.76,14.57%,-6.28%,53.20%,-9.45%,0.08%,0.62,10.70,8.82,0.00%,991
6165,"TLH",,,,,,,,,,63.30,135.08,0.42%,28711
6166,"TLI",,,,,,,,,0.08,34.68,11.06,-1.95%,70156
6167,"TLK",23043.59,506.23,216.90,4.49%,,9.50%,1.45%,0.12%,1.67,157.14,45.37,-0.33%,104122
6168,"TLLP",4616.17,81.76,75.32,19.50%,132.16%,42.90%,7.20%,1.68%,1.60,791.47,57.96,2.66%,336373
6169,"TLM",8119.41,1034.32,1036.00,6.01%,,76.10%,-0.37%,1.95%,1.15,17468.41,7.83,-0.25%,12035587
6170,"TLMR",1004.06,70.51,67.58,2.30%,-8.10%,86.50%,26.99%,0.49%,1.12,293.51,14.30,0.42%,295057
6171,"TLO",,,,,,,,,,48.34,72.35,0.40%,45791
6172,"TLOG",101.51,22.31,17.45,3.80%,15.22%,50.60%,-0.51%,3.59%,7.16,87.47,4.45,-2.20%,43321
6173,"TLP",540.66,16.12,12.70,2.90%,-87.12%,43.50%,-4.60%,0.60%,1.28,59.92,32.39,-3.43%,62501
6174,"TLR",63.17,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,24.33,33.55,0.54,1.31%,16486
6175,"TLT",,,,,,,,,,7595.49,125.34,0.75%,4070721
6176,"TLTD",,,,,,,,,,62.01,57.90,-3.19%,90021
6177,"TLTE",,,,,,,,,,26.53,48.53,-2.86%,117445
6178,"TLYS",264.79,28.08,10.60,7.93%,0.13%,84.10%,-1.27%,9.17%,7.55,128.79,9.87,4.67%,144345
6179,"TM",219061.26,1710.08,914.96,,,1.60%,-1.77%,0.12%,2.54,429.81,127.37,-0.57%,203629
6180,"TMF",,,,,,,,,,173.47,84.81,2.28%,118518
6181,"TMH",4189.80,71.11,70.64,0.40%,-18.83%,98.30%,-1.14%,4.02%,4.08,696.37,58.47,-0.76%,298571
6182,"TMHC",2241.58,122.29,32.10,14.46%,0.07%,85.60%,-0.44%,5.22%,4.04,414.04,18.65,1.75%,468063
6183,"TMK",7108.65,128.64,126.19,1.10%,1.51%,76.30%,-2.79%,1.90%,3.12,770.71,55.34,0.14%,264966
6184,"TMO",51071.83,400.03,399.50,0.20%,-8.88%,91.50%,-0.78%,0.70%,1.45,1922.97,126.86,-0.63%,825483
6185,"TMP",829.22,14.76,12.98,2.20%,14.05%,39.30%,-0.19%,3.34%,13.22,32.76,55.90,-0.50%,45884
6186,"TMST",1579.41,45.49,45.18,3.03%,-0.30%,3.00%,,1.15%,1.07,487.97,35.25,1.53%,262708
6187,"TMUS",21822.67,807.35,270.20,0.10%,9.49%,31.00%,-1.46%,4.86%,2.72,4828.64,27.49,1.70%,3714298
6188,"TMV",,,,,,,,,,696.49,32.19,-2.31%,387769
6189,"TNA",,,,,,,,,,8827.13,83.95,1.49%,4429922
6190,"TNAV",262.27,39.92,28.00,0.80%,31.23%,45.40%,7.37%,5.19%,9.91,146.69,6.53,-0.61%,79004
6191,"TNC",1361.42,18.40,18.09,1.00%,2.79%,86.50%,-1.33%,1.84%,5.71,58.11,73.81,-0.24%,54061
6192,"TNDM",301.50,23.50,22.56,0.10%,147.37%,92.30%,-1.16%,6.94%,12.89,121.43,12.48,-2.73%,126385
6193,"TNDQ",,,,,,,,,,9.13,38.97,-0.31%,35034
6194,"TNET",2206.32,69.60,59.91,2.30%,-96.76%,74.10%,0.39%,1.60%,1.96,489.77,32.59,2.81%,415029
6195,"TNGO",525.64,38.85,36.89,5.70%,-11.47%,96.20%,1.45%,13.53%,15.78,316.34,13.39,-1.07%,150997
6196,"TNH",1919.19,18.50,4.61,75.07%,,4.90%,-0.87%,0.39%,0.58,31.13,102.91,-0.80%,40654
6197,"TNK",523.22,107.88,86.90,,,36.50%,4.44%,7.18%,7.35,849.43,5.05,4.12%,3000805
6198,"TNP",592.12,84.71,58.95,18.83%,,46.30%,5.48%,1.45%,1.65,517.31,6.96,-0.43%,173327
6199,"TNXP",66.73,10.78,9.90,1.70%,38.56%,30.40%,4.36%,2.28%,1.67,135.10,6.40,3.39%,52773
6200,"TOF",28.37,5.14,2.21,,,3.60%,-8.41%,0.26%,1.00,5.81,5.67,2.72%,18428
6201,"TOFR",,,,,,,,,,3.43,15.87,0.67%,3111
6202,"TOK",,,,,,,,,,7.53,54.85,-1.10%,3319
6203,"TOL",5740.40,175.44,160.11,0.20%,-2.77%,87.30%,0.63%,4.75%,2.76,2749.70,33.03,0.95%,1966194
6204,"TOLZ",,,,,,,,,,5.29,44.19,-0.49%,3069
6205,"TOO",2263.34,85.70,61.88,4.90%,,57.10%,5.15%,2.50%,5.60,276.80,26.46,0.19%,239141
6206,"TOPS",21.41,18.95,10.10,59.94%,,15.30%,-9.63%,0.18%,0.58,31.62,1.04,-7.96%,121442
6207,"TORM",22.67,3.01,1.64,1.50%,7.12%,14.20%,4.91%,0.04%,0.45,1.34,7.79,3.40%,204
6208,"TOT",126250.92,2375.37,2024.49,,,6.00%,2.80%,0.31%,3.49,1776.40,52.74,-0.77%,2634287
6209,"TOTS",,,,,,,,,,1.35,19.47,-0.41%,463
6210,"TOUR",601.14,49.64,11.39,,,52.60%,-6.21%,19.36%,6.63,332.38,12.00,-0.91%,65608
6211,"TOWN",468.91,30.02,18.92,18.53%,,23.00%,6.71%,8.13%,27.10,56.73,15.70,0.51%,60611
6212,"TOWR",526.01,20.75,19.89,4.15%,0.12%,99.20%,-0.38%,2.07%,1.98,207.87,26.01,2.60%,85864
6213,"TPC",1181.22,48.67,38.21,0.10%,147.43%,74.10%,1.03%,3.38%,4.59,280.86,23.83,-1.81%,262731
6214,"TPH",2363.63,161.34,158.26,0.80%,,97.20%,233.53%,7.18%,5.95,1909.97,14.89,1.64%,769969
6215,"TPI",20.60,29.43,20.65,29.67%,0.33%,5.30%,-33.05%,0.03%,0.14,49.62,0.64,-8.57%,225529
6216,"TPL",1055.38,8.38,8.30,0.93%,,42.30%,-1.88%,0.21%,0.88,19.41,122.50,-2.73%,11194
6217,"TPLM",452.00,76.61,62.58,1.80%,12.76%,72.70%,9.73%,22.69%,4.87,2916.87,5.17,-12.37%,2910168
6218,"TPRE",1524.04,104.03,93.16,1.30%,44.74%,62.80%,-0.57%,2.23%,7.87,264.09,14.65,0.00%,161501
6219,"TPS",,,,,,,,,,0.53,27.47,-1.01%,4
6220,"TPUB",597.59,25.44,24.14,,,93.30%,,1.63%,1.86,211.40,23.02,-2.00%,40514
6221,"TPX",3353.10,60.91,59.50,5.75%,0.03%,34.00%,-9.34%,4.69%,3.40,821.81,55.30,0.45%,434969
6222,"TQNT",4955.54,177.30,176.44,0.20%,-44.30%,88.80%,1.14%,2.79%,1.43,3442.10,27.92,-0.11%,2473665
6223,"TQQQ",,,,,,,,,0.08,3456.13,102.72,0.02%,1288546
6224,"TR",1927.80,63.00,19.78,0.10%,31.25%,35.70%,-1.70%,13.28%,32.67,80.42,30.99,1.27%,52629
6225,"TRAK",2506.37,54.18,53.00,1.40%,-7.56%,92.40%,5.50%,14.22%,15.86,474.99,44.96,-2.81%,272823
6226,"TRC",607.64,20.64,19.59,1.60%,1.23%,76.10%,1.11%,1.90%,8.97,41.54,29.79,1.19%,15464
6227,"TRCB",66.22,7.93,6.84,2.80%,4.22%,10.10%,-0.50%,0.02%,0.15,7.82,8.48,1.56%,9142
6228,"TRCH",20.00,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,0.99,128.50,0.84,-14.29%,492478
6229,"TRCO",3564.63,59.47,50.85,0.20%,,82.20%,-1.69%,0.89%,0.87,519.68,59.75,-0.32%,350849
6230,"TREC",372.63,24.26,18.49,0.10%,14.11%,32.00%,265.64%,2.20%,6.43,63.34,15.29,-0.46%,66513
6231,"TREE",543.39,11.33,6.48,17.20%,-7.81%,46.70%,-3.87%,8.72%,3.47,163.19,48.05,0.19%,135341
6232,"TREX",1361.71,32.01,29.94,0.40%,9.40%,,-2.82%,14.93%,16.02,278.91,42.89,0.82%,104530
6233,"TRF",,,,,,,,,0.28,61.35,8.91,-3.26%,122709
6234,"TRGP",4391.41,42.14,38.94,0.90%,-23.11%,80.40%,-2.29%,3.93%,2.54,603.06,107.18,2.85%,497444
6235,"TRGT",87.81,34.30,32.83,1.20%,,69.00%,-9.13%,1.01%,2.30,143.70,2.61,1.95%,49996
6236,"TRI",32791.75,795.53,342.81,55.03%,,38.10%,-1.01%,2.55%,11.00,794.34,40.64,-1.41%,790684
6237,"TRIB",393.10,23.11,18.99,5.03%,,61.80%,2.70%,5.16%,7.17,136.60,16.80,-1.23%,87500
6238,"TRIP",10991.98,142.92,111.61,0.30%,-97.69%,94.20%,-0.14%,9.21%,4.16,2470.34,75.76,-1.50%,1362305
6239,"TRIV",266.03,20.37,19.63,32.43%,65.51%,84.80%,1.87%,1.38%,12.51,21.61,13.10,0.31%,14126
6240,"TRK",928.69,41.33,11.92,71.03%,0.03%,23.60%,-0.80%,2.31%,4.40,62.62,22.02,-2.00%,41130
6241,"TRLA",1720.36,37.81,34.10,5.50%,-3.26%,70.50%,-11.17%,22.16%,12.09,625.15,45.16,-0.75%,171183
6242,"TRMB",7068.38,259.01,256.14,0.10%,1.57%,94.10%,-0.52%,4.04%,5.62,1839.12,27.09,-0.73%,878295
6243,"TRMK",1660.37,67.44,61.37,0.60%,-4.93%,61.80%,3.98%,8.10%,12.49,397.88,24.93,1.26%,279594
6244,"TRMR",139.50,51.10,50.18,0.40%,25.86%,72.10%,0.17%,2.63%,8.29,159.47,2.79,2.20%,145764
6245,"TRN",4502.67,155.64,153.60,1.20%,-23.35%,85.20%,-0.70%,14.99%,5.31,4332.28,29.02,0.31%,2823856
6246,"TRND",,,,,,,,,,55.88,40.17,-0.14%,29512
6247,"TRNM",,,,,,,,,,17.20,35.05,0.17%,8838
6248,"TRNO",1062.91,50.09,49.21,6.32%,,67.20%,1.33%,1.18%,3.68,157.66,21.14,-0.38%,121292
6249,"TRNS",66.59,6.83,6.19,2.90%,-2.46%,54.70%,3.78%,0.23%,2.36,6.13,9.98,2.41%,17274
6250,"TRNX",1244.99,48.90,46.89,1.20%,23.07%,95.80%,1.07%,3.54%,3.47,478.75,25.22,-0.94%,378869
6251,"TROV",82.40,18.90,16.70,11.67%,0.29%,18.00%,-9.35%,4.31%,10.28,69.92,4.46,2.29%,26757
6252,"TROW",22616.21,259.39,250.96,2.20%,1.57%,71.80%,1.12%,2.86%,5.07,1418.17,87.26,0.08%,617632
6253,"TROX",2769.64,114.78,61.91,9.27%,0.08%,22.50%,-0.26%,6.69%,8.06,513.47,23.68,-1.86%,205860
6254,"TRP",34613.52,707.12,708.31,,,60.20%,7.76%,0.64%,2.86,1582.54,49.08,0.27%,780577
6255,"TRQ",5839.51,1920.89,918.53,3.56%,,38.50%,-0.02%,2.86%,7.59,3463.58,2.95,-2.96%,3100111
6256,"TRR",194.89,30.31,22.34,21.10%,6.14%,49.20%,-2.28%,0.41%,5.89,15.71,6.31,-1.87%,7262
6257,"TRS",1438.68,45.27,44.48,6.47%,0.34%,,-0.43%,3.17%,4.12,341.65,32.06,0.88%,72506
6258,"TRSK",,,,,,,,,,5.79,28.90,0.03%,165775
6259,"TRST",673.72,94.89,90.87,1.10%,-3.33%,59.80%,2.72%,5.77%,19.61,267.66,7.34,3.38%,537988
6260,"TRT",10.31,3.52,2.29,34.42%,0.25%,17.50%,6.39%,0.00%,0.01,8.44,3.03,3.45%,1400
6261,"TRUE",1886.78,78.78,50.90,3.10%,-61.81%,43.80%,5.67%,9.14%,3.63,1281.72,22.75,-5.01%,882880
6262,"TRUP",190.57,27.78,26.43,7.50%,,32.90%,,8.44%,16.19,137.88,6.98,1.75%,106988
6263,"TRV",35360.38,331.40,330.33,0.30%,-7.88%,84.30%,-2.34%,2.21%,3.27,2234.03,106.95,0.23%,824232
6264,"TRVN",227.93,39.23,36.87,1.50%,-0.21%,44.30%,-0.78%,0.06%,0.14,154.61,6.09,4.82%,76372
6265,"TRW",11366.13,110.63,109.78,0.80%,52.06%,93.30%,-9.28%,1.70%,1.67,1119.58,102.91,0.17%,442312
6266,"TRX",58.30,98.81,97.66,,,13.90%,11.28%,4.92%,9.30,517.08,0.58,-0.85%,302690
6267,"TRXC",164.90,63.18,53.77,0.10%,116.52%,67.60%,1.07%,1.74%,2.68,349.68,2.86,9.58%,330513
6268,"TS",17887.02,588.97,233.47,,,23.50%,2.78%,2.25%,2.60,2020.33,30.36,-0.03%,1334524
6269,"TSBK",74.87,7.05,5.68,0.50%,-14.55%,37.30%,4.08%,0.09%,0.86,5.67,10.58,-0.38%,2702
6270,"TSC",306.44,28.72,26.93,3.60%,9.77%,67.80%,-0.72%,1.89%,6.01,84.63,10.50,-1.59%,66149
6271,"TSCO",10592.44,135.94,135.16,0.20%,17.76%,93.50%,4.78%,4.68%,5.69,1111.80,78.69,0.99%,715796
6272,"TSE",882.74,48.77,48.59,0.10%,254.18%,99.70%,0.90%,2.04%,4.77,207.68,17.80,-1.66%,85657
6273,"TSEM",622.69,48.80,33.57,0.08%,,15.30%,,13.85%,4.92,943.91,12.94,1.41%,1465815
6274,"TSI",,,,,,,,,0.10,100.62,5.37,-2.54%,149915
6275,"TSL",791.22,92.11,91.38,,,70.90%,27.50%,21.30%,4.31,4517.33,8.62,0.35%,1573465
6276,"TSLA",28564.07,125.38,96.36,0.20%,-10.04%,55.80%,1.75%,24.36%,3.82,6146.07,225.71,-0.93%,2802436
6277,"TSLX",912.45,53.80,53.68,5.60%,-46.07%,68.00%,15.05%,0.80%,2.63,162.58,16.83,-0.77%,207098
6278,"TSM",113734.59,5097.92,5126.74,,,20.30%,-2.28%,0.95%,4.05,11970.16,22.38,0.31%,3722388
6279,"TSN",15075.54,375.20,299.73,1.00%,3.59%,96.60%,12.27%,8.39%,5.31,4731.73,40.23,0.12%,3698189
6280,"TSO",9502.84,126.25,125.47,0.20%,-1.17%,91.10%,-2.82%,7.66%,2.78,3456.55,75.61,0.45%,1504875
6281,"TSQ",232.58,17.37,1.54,10.30%,,,,10.73%,2.25,73.51,13.07,-2.39%,9479
6282,"TSRA",1944.05,52.77,51.60,1.50%,-48.35%,98.50%,-3.43%,2.55%,2.41,544.98,36.59,-0.68%,379537
6283,"TSRE",293.23,36.70,32.06,12.67%,0.21%,81.00%,4.13%,2.04%,13.97,46.90,8.00,0.13%,11216
6284,"TSRI",7.09,1.97,0.87,55.92%,,13.00%,-1.16%,0.18%,0.59,2.62,3.62,0.56%,145
6285,"TSRO",1333.86,36.06,34.38,0.10%,5.87%,88.70%,6.04%,14.82%,13.69,372.32,37.00,0.03%,179362
6286,"TSS",6396.82,185.90,180.33,0.70%,-27.84%,74.70%,2.84%,1.47%,2.94,899.67,34.27,-0.41%,383049
6287,"TST",84.40,34.45,29.97,0.40%,9.54%,64.40%,0.88%,0.25%,1.30,57.64,2.40,-2.04%,23881
6288,"TSU",10509.79,478.37,161.65,,,15.40%,0.51%,1.39%,1.44,1550.11,22.12,0.68%,575276
6289,"TSYS",189.69,59.65,48.48,2.80%,-4.90%,61.30%,8.61%,2.92%,7.14,198.35,3.15,-0.94%,92335
6290,"TTC",3558.05,55.76,54.55,1.80%,2.76%,75.50%,-0.30%,1.56%,4.56,185.89,64.12,0.49%,156822
6291,"TTEC",1178.29,48.73,16.53,1.40%,-0.87%,30.90%,-1.42%,1.92%,3.49,90.84,24.35,0.70%,51434
6292,"TTEK",1684.21,62.61,62.18,1.10%,-1.57%,92.30%,-5.62%,2.28%,3.60,394.94,27.01,0.41%,248463
6293,"TTF",,,,,,,,,1.47,43.32,11.81,-0.42%,20564
6294,"TTFS",,,,,,,,,,24.71,56.04,0.07%,23167
6295,"TTGT",350.24,32.34,26.28,21.20%,-21.99%,61.30%,3.27%,1.83%,2.99,160.74,10.60,-2.12%,80020
6296,"TTHI",245.59,36.01,16.78,41.90%,,40.70%,0.32%,1.78%,19.41,15.40,6.87,0.73%,1447
6297,"TTI",530.07,79.59,76.61,2.20%,5.17%,98.80%,2.14%,6.19%,6.89,687.74,6.79,1.95%,678023
6298,"TTM",23394.32,565.49,541.93,,,19.30%,3.04%,1.54%,7.49,1113.09,42.35,2.37%,725144
6299,"TTMI",616.79,83.35,59.30,0.50%,-25.15%,66.40%,1.11%,12.24%,14.48,501.39,7.55,2.03%,398817
6300,"TTOO",373.03,19.98,14.58,1.80%,,34.10%,,0.01%,0.03,71.97,19.02,1.87%,17627
6301,"TTPH",1216.28,30.66,28.87,0.20%,-92.44%,64.90%,-0.73%,6.66%,2.92,658.15,40.22,1.39%,371790
6302,"TTS",453.58,51.31,25.48,23.80%,8.63%,57.40%,-3.26%,31.40%,15.07,530.87,9.14,3.39%,320331
6303,"TTT",,,,,,,,,,38.36,42.72,-2.29%,54275
6304,"TTWO",2438.64,84.12,80.45,1.20%,1.41%,,3.95%,16.62%,8.56,1562.11,28.71,-0.97%,692616
6305,"TU",22413.67,611.56,609.37,4.55%,,77.00%,,0.34%,7.81,263.38,36.36,-0.79%,147407
6306,"TUBE",642.57,29.79,24.73,11.00%,,65.80%,54.41%,8.34%,7.31,282.34,20.03,-7.14%,225007
6307,"TUES",932.54,43.74,41.50,0.20%,-75.66%,,21.87%,29.72%,22.91,538.35,21.62,1.41%,508948
6308,"TUMI",1609.20,67.87,65.10,29.31%,-28.67%,79.30%,20.80%,9.61%,10.25,610.76,23.95,1.01%,527161
6309,"TUP",3207.56,50.37,49.92,0.90%,-17.92%,85.40%,-4.44%,4.51%,3.73,602.99,63.62,-0.09%,388460
6310,"TUR",,,,,,,,,,337.44,53.77,-1.05%,143298
6311,"TUZ",,,,,,,,,,29.98,50.82,0.10%,17286
6312,"TV",21099.01,619.83,532.38,,,45.90%,-1.07%,0.52%,1.99,1397.06,33.71,-0.97%,947640
6313,"TVE",,,,,,,,,0.03,13.10,24.36,-0.04%,12303
6314,"TVIX",,,,,,,,,0.89,30770.10,2.30,-1.29%,11123683
6315,"TVIZ",,,,,,,,,5.54,6.27,20.03,-2.15%,2550
6316,"TVPT",2187.81,121.41,119.98,1.00%,148.23%,77.00%,,2.88%,6.98,494.95,18.04,0.11%,444999
6317,"TW",8139.99,70.13,69.52,0.80%,9.14%,84.30%,-1.88%,2.49%,4.04,428.70,116.02,-0.04%,253311
6318,"TWC",42867.29,280.49,280.16,0.10%,1.81%,88.40%,0.69%,1.33%,1.31,2836.29,154.53,1.11%,1009167
6319,"TWER",125.30,66.65,61.88,3.00%,-1.96%,29.70%,-9.76%,8.08%,29.57,169.06,1.85,-1.60%,127236
6320,"TWI",584.35,53.61,51.39,0.80%,12.50%,98.90%,0.36%,16.69%,12.00,714.95,11.13,2.11%,518315
6321,"TWIN",230.70,11.27,8.31,7.30%,0.24%,57.30%,4.41%,2.79%,5.24,44.31,20.65,0.88%,24512
6322,"TWM",,,,,,,,,,1862.46,38.66,-0.85%,915279
6323,"TWMC",103.50,31.46,10.74,5.00%,10.23%,23.50%,-4.26%,0.27%,1.65,17.80,3.27,-0.61%,14978
6324,"TWN",,,,,,,,,0.29,7.93,16.19,-0.61%,19484
6325,"TWO",3694.05,366.11,363.82,0.30%,-6.63%,67.10%,-0.40%,0.69%,0.88,2834.43,10.13,0.40%,2768639
6326,"TWOK",,,,,,,,,,9.17,72.15,0.17%,46050
6327,"TWOU",791.75,40.54,35.06,1.20%,-8.12%,47.70%,12.30%,6.04%,10.61,199.54,20.04,2.61%,209579
6328,"TWQ",,,,,,,,,,0.56,17.65,-1.51%,240
6329,"TWTI",,,,,,,,,,0.93,20.50,0.00%,0
6330,"TWTR",23857.58,634.51,549.61,1.70%,-52.26%,62.20%,12.86%,6.07%,1.38,24111.29,36.42,-3.14%,13415530
6331,"TWX",72705.47,838.49,837.74,0.08%,12.97%,84.60%,-4.28%,0.95%,1.55,5115.57,86.32,-0.45%,2527852
6332,"TX",3546.31,200.47,198.51,,,20.70%,1.00%,0.15%,0.79,386.15,17.73,0.23%,147754
6333,"TXMD",660.01,156.03,104.68,44.01%,0.00%,62.70%,9.93%,15.78%,16.31,1012.59,4.16,-1.65%,1147648
6334,"TXN",57832.43,1056.30,1053.32,0.20%,-8.05%,85.40%,-1.75%,2.23%,3.22,7284.41,54.46,-0.54%,2096838
6335,"TXRH",2343.30,69.39,62.46,0.50%,3.89%,86.90%,3.33%,7.95%,7.34,675.77,33.85,0.24%,357365
6336,"TXT",11883.95,276.05,275.74,0.11%,-0.33%,80.90%,-1.38%,2.26%,2.95,2118.14,43.10,0.12%,976801
6337,"TXTR",753.40,25.47,23.78,1.90%,7.08%,77.60%,1.24%,32.34%,27.48,279.88,29.61,0.10%,195542
6338,"TY",1330.13,61.58,61.58,,,19.40%,-0.40%,1.37%,16.89,49.85,21.64,0.19%,21313
6339,"TYBS",,,,,,,,,,1.48,23.20,-0.27%,1221
6340,"TYC",18575.88,418.47,416.62,0.50%,7.28%,89.70%,-7.20%,1.93%,2.37,3392.85,44.57,0.41%,1001304
6341,"TYD",,,,,,,,,,2.11,44.47,3.37%,6
6342,"TYG",1258.25,28.48,28.40,0.20%,,57.40%,4.88%,0.16%,0.26,175.60,44.06,-0.27%,202855
6343,"TYL",3768.39,33.03,31.56,3.00%,-5.80%,92.60%,0.89%,4.18%,4.50,292.78,113.55,-0.47%,123366
6344,"TYNS",,,,,,,,,,0.45,30.95,-0.26%,400
6345,"TYO",,,,,,,,,,14.82,18.91,-1.28%,48302
6346,"TYPE",1117.98,39.31,38.55,0.90%,-14.50%,91.80%,1.78%,1.71%,3.55,185.32,28.67,0.81%,114388
6347,"TYTE",,,,,,,,,,2.00,39.97,0.00%,0
6348,"TZA",,,,,,,,,,19118.08,11.59,-1.28%,6330658
6349,"TZOO",195.03,14.73,7.02,52.32%,,28.90%,-4.29%,6.30%,5.63,78.50,13.08,-1.21%,99501
6350,"UA",14550.83,213.70,174.75,0.60%,-5.67%,81.90%,-0.84%,6.78%,4.91,2414.81,68.80,1.04%,1518153
6351,"UACL",852.05,29.97,7.07,0.30%,-8.17%,26.70%,2.41%,3.19%,8.11,27.79,29.03,2.11%,10747
6352,"UAE",,,,,,,,,8.50,33.14,19.64,1.34%,8656
6353,"UAG",,,,,,,,,,4.27,22.62,0.18%,2320
6354,"UAL",24092.89,369.07,367.54,0.10%,-13.98%,95.50%,-2.38%,3.79%,2.03,6860.78,65.22,-0.09%,2874322
6355,"UAM",762.03,83.74,69.47,0.20%,4.36%,75.70%,0.14%,1.50%,9.89,105.53,9.20,1.10%,72577
6356,"UAMY",47.50,65.97,50.97,23.08%,0.07%,16.80%,15.50%,0.98%,15.00,33.17,0.60,-16.67%,85647
6357,"UAN",671.24,73.12,33.80,53.78%,,9.30%,7.49%,1.03%,1.05,331.25,8.84,-3.70%,837628
6358,"UBA",762.30,33.79,27.73,0.30%,1.30%,71.80%,1.73%,1.80%,3.76,133.18,22.61,0.22%,168983
6359,"UBC",,,,,,,,,,5.89,23.77,2.02%,2095
6360,"UBCP",43.77,5.37,4.41,4.60%,2.07%,10.20%,-4.03%,0.02%,0.46,2.24,8.19,0.49%,7578
6361,"UBFO",83.37,15.27,10.05,1.10%,7.69%,9.70%,0.61%,0.21%,4.74,4.53,5.46,0.00%,16981
6362,"UBG",,,,,,,,,,8.13,30.68,0.89%,17403
6363,"UBIC",231.16,17.70,10.78,,,,,0.00%,0.04,3.86,13.44,2.91%,2135
6364,"UBM",,,,,,,,,,1.71,15.82,0.00%,0
6365,"UBN",,,,,,,,,,3.77,10.00,0.00%,0
6366,"UBNK",730.30,51.07,47.93,0.20%,3.03%,65.20%,6.19%,3.33%,6.77,235.38,14.52,1.54%,157005
6367,"UBNT",2749.45,88.35,26.73,64.90%,-0.01%,31.90%,2.65%,35.11%,8.93,1051.59,30.52,-1.93%,496322
6368,"UBOH",48.46,3.37,3.02,0.10%,42.19%,17.20%,-5.23%,0.06%,0.64,2.79,14.40,0.14%,1509
6369,"UBP",584.42,31.02,25.25,76.91%,,9.00%,-1.96%,0.07%,14.20,1.23,18.84,0.00%,0
6370,"UBR",,,,,,,,,,10.37,28.63,0.46%,5494
6371,"UBS",65185.16,3689.03,3589.37,,,,,0.08%,1.45,1896.46,17.31,-2.04%,751591
6372,"UBSH",1100.34,45.45,44.36,1.50%,2.56%,57.60%,2.14%,2.58%,7.68,148.91,24.34,0.54%,148286
6373,"UBSI",2563.86,69.20,66.07,0.70%,0.21%,49.10%,1.53%,8.00%,23.15,228.43,37.68,1.70%,270262
6374,"UBT",,,,,,,,,,28.00,79.38,1.07%,33779
6375,"UCBA",61.54,5.15,4.81,0.50%,-29.93%,36.00%,-5.46%,0.12%,1.30,4.50,11.95,0.00%,3517
6376,"UCBI",1137.52,60.25,48.25,0.10%,-3.21%,99.50%,0.87%,3.31%,5.91,270.57,19.28,2.12%,204937
6377,"UCC",,,,,,,,,,6.78,99.00,-0.12%,9899
6378,"UCD",,,,,,,,,,2.15,13.51,0.00%,50
6379,"UCFC",272.80,49.69,45.79,1.40%,0.87%,48.90%,2.76%,2.06%,6.21,151.77,5.46,-0.55%,101735
6380,"UCI",,,,,,,,,,45.29,16.46,-0.84%,32018
6381,"UCO",,,,,,,,,,3716.51,10.30,-4.45%,9526640
6382,"UCP",82.61,7.92,6.92,1.60%,-35.25%,90.50%,1.03%,6.04%,13.83,30.26,10.30,-1.25%,46574
6383,"UCTT",276.99,29.53,26.52,0.20%,-6.34%,78.00%,0.39%,3.36%,4.35,204.44,9.28,-1.07%,48361
6384,"UDF",561.57,30.62,30.48,0.10%,24.37%,9.30%,148.13%,0.29%,0.93,93.09,16.77,-8.56%,742207
6385,"UDN",,,,,,,,,,109.14,23.77,-0.29%,71099
6386,"UDNT",,,,,,,,,,3.23,12.23,2.34%,60
6387,"UDOW",,,,,,,,,,292.55,146.47,-0.20%,91688
6388,"UDR",8057.30,255.22,252.14,0.80%,-4.40%,97.10%,3.91%,2.08%,3.59,1460.44,31.58,0.03%,913311
6389,"UEC",153.21,91.74,88.53,1.30%,-0.50%,21.90%,-4.10%,12.47%,11.23,983.18,1.68,0.60%,434665
6390,"UEIC",1024.16,15.80,15.39,2.50%,-24.78%,87.00%,-0.92%,2.63%,3.33,121.59,64.97,0.23%,98470
6391,"UEPS",544.16,46.47,41.05,1.10%,-38.35%,82.50%,1.72%,1.61%,2.11,313.11,11.46,-2.13%,236328
6392,"UFCS",734.72,25.05,20.17,0.30%,-0.24%,59.30%,-0.01%,1.76%,6.28,56.58,29.47,0.48%,23779
