"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4364,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",836.72,40.32,13.59,-0.88%,690256
4365,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31524.96,59.21,8.51,2.65%,18231256
4366,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.12,0.00%,0
4367,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",287.79,,4.26,1.91%,614323
4368,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1656.86,,16.80,-0.88%,68731
4369,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,15.50,0.26%,46141
4370,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31622.64,12.65,73.54,0.05%,4222897
4371,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",148.01,40.89,21.67,0.00%,0
4372,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8784.25,,60.53,0.40%,1109851
4373,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",891.96,16.99,53.04,-1.23%,36137
4374,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1355.19,14.74,9.64,-0.92%,573149
4375,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",204.31,,2.06,-0.48%,26626
4376,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.51,0.22%,29829
4377,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.54,0.82%,123112
4378,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",394.35,11.28,58.17,1.93%,38241
4379,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.84,0.65%,150450
4380,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1495.54,76.96,62.40,0.10%,86812
4381,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.57,0.41%,145850
4382,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2554.24,1198.50,23.11,-3.59%,2204173
4383,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.86,0.86%,86367
4384,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",108.10,,3.25,-2.11%,32138
4385,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.31,0.15%,22539
4386,"NQ","NQ Mobile Inc.","Technology","Application Software","China",353.50,,7.24,4.47%,5711915
4387,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.04,0.08%,130657
4388,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.40,0.37%,30355
4389,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.71,0.20%,53732
4390,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.69,0.22%,38932
4391,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.76,0.81%,91461
4392,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.83,0.51%,177031
4393,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",975.59,18.22,11.65,-0.09%,473929
4394,"NRCIB","National Research Corp.","Services","Research Services","USA",407.34,52.29,37.90,5.04%,2108
4395,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4336.81,,17.97,2.16%,3618266
4396,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10663.81,,31.50,-0.19%,2114292
4397,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",181.20,13.54,26.78,0.94%,8930
4398,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.94,0.54%,134501
4399,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.85,0.83%,152280
4400,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1435.12,9.85,12.02,-6.82%,1606819
4401,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",183.80,9.57,20.10,0.50%,9738
4402,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",39.91,,4.45,-1.33%,12776
4403,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1653.81,4.97,6.03,2.90%,3235552
4404,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5089.33,,65.53,0.29%,234393
4405,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34811.71,18.26,111.11,-1.21%,1791899
4406,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",31.50,3.89,12.65,0.80%,292
4407,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1811.33,,42.49,0.19%,71757
4408,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",982.87,13.55,23.75,-1.00%,234978
4409,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.72,0.45%,51791
4410,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",409.76,13.46,22.42,-2.61%,794413
4411,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3086.04,25.31,33.41,-1.50%,312867
4412,"NSP","Insperity, Inc.","Services","Business Services","USA",706.07,26.38,27.71,0.04%,73330
4413,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",40.78,,0.52,-0.94%,165833
4414,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",73.20,,2.00,-3.85%,23593
4415,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1394.40,10.23,24.69,-0.68%,477408
4416,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",85.99,24.61,4.56,2.93%,14976
4417,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",190.80,,10.17,-3.42%,46701
4418,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",704.20,16.52,3.51,1.15%,137038
4419,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.30,17.93,5.20,0.00%,374
4420,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13271.64,22.11,40.99,-1.40%,2492874
4421,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.50,0.56%,8894
4422,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1862.03,34.36,45.88,1.15%,229887
4423,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",10898.13,14.50,84.18,0.97%,301426
4424,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1129.01,21.68,30.99,-1.43%,256632
4425,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2205.81,12.46,23.45,-1.43%,227185
4426,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",92.74,21.12,20.53,-0.82%,433
4427,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1158.39,,74.98,1.56%,23481
4428,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3004.68,13.15,22.23,0.63%,4637
4429,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",227.85,19.81,10.72,2.10%,238763
4430,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",30.21,,0.38,15.15%,18506
4431,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",268.00,11.38,6.03,1.86%,376035
4432,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",455.59,43.97,15.77,-0.38%,196346
4433,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",16048.39,22.41,68.22,0.15%,685390
4434,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",67280.17,12.93,29.72,-0.90%,117270
4435,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",31.40,,3.49,2.05%,42954
4436,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.58,0.55%,4837
4437,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",105.71,,2.02,3.59%,671
4438,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14411.56,19.22,45.55,0.00%,1236248
4439,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4909.95,,15.16,-1.37%,1804028
4440,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,35.86,0.56%,31
4441,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",16573.30,28.88,51.45,-1.02%,2614139
4442,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,22.05,7.09%,5548686
4443,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.25,0.30%,9519
4444,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.69,0.04%,19723
4445,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.39,0.13%,16026
4446,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.99,,1.75,-0.57%,33972
4447,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2664.76,8.93,46.27,2.85%,1470676
4448,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",206.11,12.59,21.36,0.42%,16357
4449,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.45,-0.11%,182424
4450,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1685.17,,35.77,-0.28%,386360
4451,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",979.91,,4.20,2.19%,2944625
4452,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",9879.02,19.82,18.12,-0.60%,4951401
4453,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",757.17,,13.30,-2.56%,120467
4454,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",309.77,24.66,62.94,-1.46%,5547
4455,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",51.65,14.11,8.97,-0.66%,4900
4456,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",89.72,13.97,4.27,-1.39%,68352
4457,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.11,0.43%,73310
4458,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.22,,2.98,-0.67%,1860
4459,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1445.77,18.66,26.23,0.38%,224380
4460,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",288.94,16.59,10.30,-1.44%,13760
4461,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",101031.19,29.02,47.08,-1.07%,841231
4462,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4763.99,19.22,1143.52,0.57%,19853
4463,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",252632.88,24.37,92.59,0.24%,957197
4464,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",55.52,,7.92,0.00%,0
4465,"NVTL","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",130.82,,3.50,-1.41%,213457
4466,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,13.88,0.43%,26962
4467,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1158.63,17.18,12.07,-1.07%,332128
4468,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",320.11,,5.03,-6.51%,452966
4469,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",1832.14,19.11,47.05,0.51%,158051
4470,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",102.47,12.35,27.73,-1.49%,1266
4471,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",217.47,20.66,13.33,0.83%,31358
4472,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9530.98,22.60,34.75,-0.17%,1304914
4473,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",884.48,8.70,239.74,-1.34%,889
4474,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1161.67,19.43,42.81,0.16%,80630
4475,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",321.97,,33.53,-0.86%,51905
4476,"NWSA","News Corporation","Services","Broadcasting - TV","USA",9198.68,38.80,15.93,0.13%,7137178
4477,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",194.50,76.00,3.04,0.00%,72209
4478,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",672.34,162.82,17.78,-0.73%,259562
4479,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.43,-0.32%,6765
4480,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.56,0.30%,11197
4481,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.17,0.46%,5390
4482,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.50,-0.59%,6056
4483,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.85,0.58%,21429
4484,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",16960.40,32.86,66.21,-1.72%,2477113
4485,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.29,0.53%,11965
4486,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.91,0.31%,13806
4487,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1256.30,145.25,40.42,-0.61%,262055
4488,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",94.50,,3.41,-12.79%,2789677
4489,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",831.61,,13.19,-1.93%,164758
4490,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.99,0.43%,70027
4491,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,88.31,0.15%,2623
4492,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,96.82,-0.15%,1547
4493,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",6927.47,14.76,15.48,-1.09%,3072461
4494,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,24.81,0.00%,0
4495,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.98,0.15%,6728
4496,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.91,0.25%,1760
4497,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3658.78,47.80,46.71,-1.29%,451561
4498,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",667.40,5.98,7.33,-0.41%,733669
4499,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",163.19,,5.23,13.45%,567724
4500,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",253.61,,6.15,-4.50%,110382
4501,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1688.29,,10.49,0.77%,795389
4502,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1917.96,45.82,12.52,-2.42%,1089414
4503,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.70,0.44%,120039
4504,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,12.96,0.78%,39575
4505,"O","Realty Income Corporation","Financial","REIT - Retail","USA",9150.50,52.03,41.28,0.44%,1534703
4506,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",310.23,45.53,26.83,-0.11%,22318
4507,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7810.64,10.56,51.17,0.16%,171175
4508,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",158.24,,10.77,0.19%,78504
4509,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",4003.52,12.18,39.58,0.00%,1711706
4510,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1506.53,9.88,15.67,-0.89%,48205
4511,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",36.00,31.59,7.09,2.01%,3068
4512,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",33.29,20.78,3.85,2.94%,7896
4513,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3736.69,13.76,31.71,-0.22%,865130
4514,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",28.79,,4.26,1.67%,3379
4515,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",271.33,15.99,15.52,-1.99%,35398
4516,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1635.76,145.14,20.64,1.57%,15155
4517,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",451.55,6.77,22.10,-2.21%,34793
4518,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",159.80,,1.43,-2.72%,239260
4519,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Drugs - Generic","USA",19.70,3.41,2.24,-3.45%,22130
4520,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",3411.79,11.80,25.46,-2.38%,2103055
4521,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6090.18,66.92,61.83,-0.66%,605241
4522,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",124.62,,6.08,-3.65%,83494
4523,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Biotechnology","USA",319.16,,14.53,-2.94%,45966
4524,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",188.34,14.97,26.45,-0.71%,13561
4525,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6016.55,26.55,69.30,-0.76%,435737
4526,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",2789.99,,5.13,-1.16%,6227181
4527,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",1012.52,,16.53,-2.65%,37830
4528,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,87.90,-0.05%,1482737
4529,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",115.22,,5.15,-2.65%,55921
4530,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2258.64,95.41,25.92,0.62%,396296
4531,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",664.64,10.17,14.66,-0.61%,357741
4532,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",568.32,,30.89,0.23%,86944
4533,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",196.65,17.88,19.47,-0.10%,2556
4534,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,12.42,1.22%,9128
4535,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7397.41,17.51,37.20,0.19%,939343
4536,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",43.80,,1.20,-0.83%,3657
4537,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",52.40,,2.45,-1.21%,82708
4538,"OHGI","One Horizon Group, Inc.","Technology","Application Software","Switzerland",85.59,130.00,2.79,7.31%,8224
4539,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",4408.87,22.80,35.13,1.39%,1175254
4540,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",176.01,,7.21,1.84%,43178
4541,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4317.42,19.54,26.15,-0.15%,1620980
4542,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.81,0.44%,72662
4543,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",5756.96,,0.64,-2.27%,19137926
4544,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",5831.87,2.77,0.68,-2.30%,1843848
4545,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,47.29,0.38%,9125636
4546,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",6759.27,17.05,62.63,0.08%,933360
4547,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",74.00,,2.69,1.13%,10800
4548,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,22.20,0.86%,299068
4549,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",4030.14,75.75,48.47,-0.02%,218401
4550,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3216.68,16.52,60.06,0.98%,517272
4551,"OKE","ONEOK Inc.","Utilities","Gas Utilities","USA",13364.00,43.12,64.10,-0.23%,614925
4552,"OKS","ONEOK Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13945.87,21.06,55.39,-1.14%,247977
4553,"OKSB","Southwest Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",329.67,16.01,16.53,-0.72%,35191
4554,"OLBK","Old Line Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",169.83,16.57,15.89,0.95%,17546
4555,"OLED","Universal Display Corp.","Technology","Computer Peripherals","USA",1528.86,17.41,32.13,-2.33%,582666
4556,"OLEM","iPath Pure Beta Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,,,0
4557,"OLN","Olin Corp.","Basic Materials","Specialty Chemicals","USA",1958.50,12.53,25.19,1.04%,517381
4558,"OLO","PowerShares DB Crude Oil Long ETN","Financial","Exchange Traded Fund","USA",,,12.43,-2.51%,944
4559,"OLP","One Liberty Properties Inc.","Financial","REIT - Diversified","USA",331.31,23.08,20.60,0.29%,35943
4560,"OMAB","Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.","Services","Air Services, Other","Mexico",1531.37,19.86,37.00,1.82%,24193
4561,"OMC","Omnicom Group Inc.","Services","Advertising Agencies","USA",17093.95,17.54,67.51,-0.81%,1269402
4562,"OMCL","Omnicell, Inc.","Technology","Healthcare Information Services","USA",998.62,35.69,27.72,-0.43%,208388
4563,"OME","Omega Protein Corporation","Consumer Goods","Processed & Packaged Goods","USA",265.94,7.04,12.20,-3.25%,179113
4564,"OMED","OncoMed Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",583.30,,19.35,-1.28%,161478
4565,"OMER","Omeros Corporation","Healthcare","Biotechnology","USA",443.02,,12.80,-1.77%,192440
4566,"OMEX","Odyssey Marine Exploration Inc.","Services","Business Services","USA",86.10,,0.96,-4.64%,147884
4567,"OMG","OM Group Inc.","Basic Materials","Specialty Chemicals","USA",789.10,19.71,24.99,0.64%,221360
4568,"OMI","Owens & Minor Inc.","Services","Medical Equipment Wholesale","USA",2053.56,20.10,32.35,-0.64%,368462
4569,"OMN","OMNOVA Solutions Inc.","Basic Materials","Specialty Chemicals","USA",257.49,15.97,5.42,-0.18%,261521
4570,"ONB","Old National Bancorp.","Financial","Regional - Midwest Banks","USA",1365.46,14.02,12.74,-1.24%,533820
4571,"ONCY","Oncolytics Biotech Inc.","Healthcare","Biotechnology","Canada",46.70,,0.53,-1.87%,168141
4572,"ONE","Higher One Holdings, Inc.","Services","Business Services","USA",114.19,18.46,2.40,0.00%,384486
4573,"ONEF","Russell Equity ETF","Financial","Exchange Traded Fund","USA",,,35.52,0.00%,0
4574,"ONEK","SPDR Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,92.57,-0.06%,3091
4575,"ONEQ","Fidelity Nasdaq Composite Tr Stk ETF","Financial","Exchange Traded Fund","USA",404.02,,174.97,-0.39%,51883
4576,"ONFC","Oneida Financial Corp.","Financial","Savings & Loans","USA",94.07,15.58,13.40,0.01%,422
4577,"ONNN","ON Semiconductor Corp.","Technology","Semiconductor - Broad Line","USA",3948.11,17.55,8.80,-1.68%,4947151
4578,"ONP","Orient Paper, Inc.","Consumer Goods","Paper & Paper Products","China",26.00,1.56,1.29,1.17%,76261
4579,"ONTX","Onconova Therapeutics, Inc.","Healthcare","Biotechnology","USA",94.09,,4.26,-1.84%,33852
4580,"ONTY","Oncothyreon Inc","Healthcare","Biotechnology","USA",184.20,,2.15,-5.70%,628815
4581,"ONVI","Onvia Inc.","Services","Business Services","USA",32.49,,4.38,-0.23%,900
4582,"ONVO","Organovo Holdings, Inc.","Healthcare","Medical Laboratories & Research","USA",491.28,,6.12,-2.24%,878136
4583,"OPB","Opus Bank","Financial","Money Center Banks","USA",865.08,18.37,31.07,0.10%,59821
4584,"OPHC","OptimumBank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",11.04,,1.22,0.00%,600
4585,"OPHT","Ophthotech Corporation","Healthcare","Biotechnology","USA",1286.35,,38.22,-0.49%,122075
4586,"OPK","Opko Health, Inc.","Healthcare","Medical Appliances & Equipment","USA",3596.70,,8.36,-0.24%,1239878
4587,"OPLK","Oplink Communications, Inc.","Technology","Networking & Communication Devices","USA",286.42,,16.54,-1.19%,72956
4588,"OPOF","Old Point Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",75.04,22.58,15.50,2.45%,322
4589,"OPTT","Ocean Power Technologies, Inc.","Industrial Goods","Diversified Machinery","USA",20.70,,1.20,1.69%,133650
4590,"OPWR","OPOWER, Inc.","Technology","Application Software","USA",909.59,,18.36,-0.49%,360752
4591,"OPXA","Opexa Therapeutics, Inc.","Healthcare","Biotechnology","USA",26.90,,0.95,-2.05%,114386
4592,"OPY","Oppenheimer Holdings Inc.","Financial","Investment Brokerage - Regional","USA",278.04,14.47,20.28,-1.31%,34456
4593,"ORA","Ormat Technologies Inc.","Utilities","Electric Utilities","USA",1229.04,23.89,26.56,-1.63%,42944
4594,"ORAN","Orange","Technology","Telecom Services - Foreign","France",37968.70,19.52,14.29,0.28%,303250
4595,"ORB","Orbital Sciences Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",1640.17,26.28,27.22,0.55%,242660
4596,"ORBC","ORBCOMM, Inc.","Technology","Diversified Communication Services","USA",326.53,118.20,5.95,0.68%,137239
