"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALXN",31335.48,197.80,195.92,1.00%,2.22%,97.90%,0.46%,1.88%,2.07,1784.93,155.85,-1.62%,961233
225,"AMAG",394.82,21.91,21.82,1.80%,10.66%,95.60%,24.83%,19.31%,8.37,503.24,17.85,-0.94%,273422
226,"AMAP",1452.48,69.53,69.47,0.91%,,35.30%,99.22%,0.78%,0.51,1054.52,20.91,0.10%,717788
227,"AMAT",24366.73,1211.07,1207.69,0.60%,-6.08%,92.20%,5.71%,6.00%,4.93,14700.99,19.87,-1.24%,13254018
228,"AMBA",723.58,29.20,27.63,5.10%,-62.32%,34.70%,-1.87%,16.25%,4.36,1029.62,23.24,-6.21%,1207905
229,"AMBC",1308.60,45.00,45.00,,,81.90%,6.85%,10.31%,5.78,803.33,28.59,-1.69%,600317
230,"AMBI",115.43,17.98,16.71,,,82.50%,3.09%,1.31%,4.15,52.87,6.16,-4.05%,18343
231,"AMBR",307.31,25.21,23.48,14.20%,,21.00%,,1.70%,1.41,283.54,12.08,-0.90%,57810
232,"AMBT",11.55,17.50,16.22,79.92%,,84.10%,-0.03%,0.05%,0.23,35.82,0.65,-1.50%,31058
233,"AMC",2138.68,97.39,21.19,1.70%,17.04%,97.30%,12.58%,4.72%,2.37,422.56,21.96,0.00%,159643
234,"AMCC",670.59,74.18,73.50,1.20%,10.56%,93.10%,2.86%,12.54%,7.18,1282.87,8.84,-2.21%,908179
235,"AMCF",20.44,10.27,4.91,51.83%,,0.90%,3.35%,3.10%,0.77,197.83,2.08,4.52%,80353
236,"AMCN",123.39,59.61,55.07,20.45%,,27.40%,-0.13%,0.45%,0.37,675.98,2.01,-2.90%,222635
237,"AMCO",7.19,31.25,21.94,,,1.60%,9.17%,1.15%,0.47,541.63,0.22,-2.17%,296070
238,"AMCX",4324.80,72.08,59.42,0.60%,-10.92%,93.40%,1.83%,3.11%,1.86,994.91,59.83,-0.28%,1216696
239,"AMD",3116.74,762.04,759.34,0.30%,-0.01%,56.80%,16.67%,15.10%,5.23,21900.08,4.05,-0.98%,15528661
240,"AMDA",74.16,12.36,9.80,1.60%,,20.70%,,0.42%,0.78,53.15,6.00,0.00%,10799
241,"AME",12915.05,245.30,241.82,1.20%,-0.10%,88.70%,-0.19%,0.89%,2.58,838.55,51.63,-1.94%,793088
242,"AMED",485.92,32.81,31.78,1.60%,-0.10%,85.70%,2.61%,15.51%,14.39,342.73,14.32,-3.31%,357787
243,"AMG",10420.28,55.28,54.82,0.50%,125.82%,97.80%,0.63%,0.95%,1.04,503.21,184.37,-2.19%,466332
244,"AMGN",84846.80,757.02,756.23,0.10%,32.57%,82.70%,0.37%,1.19%,2.29,3934.87,112.22,0.12%,3197435
245,"AMH",3227.70,185.50,177.13,,,89.30%,8.13%,1.11%,1.39,1420.97,17.45,0.29%,2258393
246,"AMIC",92.92,8.08,0.82,0.10%,,3.90%,0.96%,0.06%,0.30,1.65,11.51,0.09%,1224
247,"AMID",429.98,15.67,0.77,1.00%,10.59%,50.40%,34.18%,1.74%,0.26,52.07,27.50,0.22%,23974
248,"AMJ",,,,,,,,,,585.92,49.47,0.45%,232171
249,"AMKR",2244.95,236.56,68.87,0.40%,-8.60%,30.00%,-2.59%,13.05%,5.53,1626.26,9.35,-1.48%,1996153
250,"AMLP",,,,,,,,,,3168.07,18.10,0.28%,2914885
251,"AMNB",173.70,7.91,7.52,4.60%,4.00%,30.80%,1.97%,3.79%,13.48,21.13,21.60,-1.64%,34295
252,"AMOT",111.06,9.24,5.19,13.80%,6.96%,16.70%,4.47%,0.14%,0.55,13.55,12.20,1.50%,89453
253,"AMP",20827.94,189.88,189.20,0.40%,-15.28%,88.30%,-1.59%,0.89%,1.44,1163.95,108.40,-1.18%,858756
254,"AMPE",399.26,51.92,48.38,3.80%,1.54%,36.60%,5.17%,12.18%,6.38,923.25,7.54,-1.95%,618437
255,"AMPS",,,,,,,,,,1.32,51.02,-0.48%,821
256,"AMRB",70.73,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.45,12.86,8.69,-0.11%,6532
257,"AMRC",295.91,46.02,18.30,10.60%,10.11%,46.50%,-0.88%,5.46%,4.79,208.51,6.18,-3.89%,283932
258,"AMRE",346.78,19.67,19.30,1.20%,8.75%,51.60%,3.83%,1.83%,4.72,74.76,17.39,-1.36%,88186
259,"AMRI",512.58,32.36,27.87,11.10%,11.14%,85.70%,4.01%,23.35%,9.99,651.70,15.41,-2.71%,395585
260,"AMRK",83.62,7.40,4.04,,,,,0.26%,0.98,10.86,11.45,1.33%,4244
261,"AMRN",224.18,172.45,149.06,3.87%,,35.70%,12.30%,17.76%,10.42,2541.17,1.30,0.00%,1482323
262,"AMRS",243.75,78.63,54.30,19.20%,2.40%,50.60%,0.88%,16.46%,13.89,643.41,3.16,1.94%,228066
263,"AMS",11.60,4.62,3.08,32.62%,3.82%,8.40%,-2.27%,0.02%,0.04,13.89,2.71,7.97%,84191
264,"AMSC",102.21,68.14,52.87,1.70%,-0.86%,28.20%,28.91%,12.09%,5.61,1139.19,1.50,0.00%,1092238
265,"AMSF",707.41,18.68,18.27,1.20%,-5.48%,99.60%,0.21%,1.67%,5.57,54.74,37.15,-1.90%,68923
266,"AMSG",1351.95,32.53,31.55,2.90%,4.31%,96.60%,-1.36%,3.22%,7.15,141.88,41.19,-0.89%,150222
267,"AMSWA",264.31,27.94,23.52,2.40%,2.76%,81.30%,2.53%,1.83%,6.06,71.19,9.45,-0.11%,85660
268,"AMT",34762.68,395.75,395.31,0.10%,44.04%,96.90%,0.31%,1.56%,2.78,2217.58,88.03,0.22%,1660637
269,"AMTD",16552.62,551.57,259.82,9.90%,-15.31%,47.80%,8.18%,4.50%,3.05,3830.39,29.74,-0.90%,2317878
270,"AMTG",523.38,32.05,31.88,0.30%,10.33%,74.00%,11.36%,1.90%,1.96,309.16,16.22,-0.67%,192877
271,"AMU",,,,,,,,,,52.71,31.14,0.35%,40232
272,"AMWD",427.35,15.54,12.48,17.70%,-1.72%,73.30%,-5.24%,4.60%,5.93,96.77,27.39,-0.40%,65922
273,"AMX",67714.51,3453.06,2293.07,,,15.80%,-1.97%,1.05%,4.32,5591.39,19.99,1.94%,8058094
274,"AMZG",183.43,30.42,25.39,23.39%,,14.50%,226.03%,0.74%,0.65,286.65,5.83,-3.32%,120583
275,"AMZN",136560.05,460.17,375.64,18.30%,-1.19%,67.40%,-1.19%,1.76%,1.41,4682.44,301.19,1.49%,4062030
276,"AN",6538.34,119.40,103.10,0.20%,-95.93%,62.80%,-0.45%,4.38%,5.39,837.59,55.42,1.21%,1016212
277,"ANAC",621.11,41.91,37.25,2.50%,-66.18%,91.10%,0.51%,8.58%,6.78,471.34,14.00,-5.53%,459395
278,"ANAD",98.42,85.58,82.69,4.60%,20.62%,39.20%,-8.83%,4.69%,4.91,789.48,1.08,-6.09%,2149990
279,"ANAT",2999.50,26.87,19.41,25.70%,-0.76%,60.10%,-0.93%,0.24%,2.48,19.07,111.26,-0.33%,9872
280,"ANCB",48.45,2.55,2.31,28.42%,,49.50%,-3.52%,0.05%,0.42,2.80,19.00,0.00%,0
281,"ANCI",21.04,6.70,4.31,39.90%,42.71%,11.10%,0.27%,0.07%,0.45,6.68,2.90,-7.64%,18197
282,"ANCX",147.61,10.41,6.57,18.80%,1.56%,23.80%,-1.51%,3.15%,7.97,25.95,13.90,-1.97%,41393
283,"ANDE",1317.79,28.20,26.62,4.10%,-1.69%,77.50%,-0.79%,5.96%,5.54,286.61,45.44,-2.76%,396629
284,"ANF",2784.56,72.78,71.14,1.50%,-8.01%,98.50%,-0.49%,21.38%,6.54,2326.58,37.17,-2.85%,2068626
285,"ANGI",579.25,58.51,43.67,4.90%,-15.92%,99.00%,-3.42%,36.24%,14.01,1129.38,9.88,-0.20%,652054
286,"ANGL",,,,,,,,,,4.21,28.02,-0.04%,16237
287,"ANGO",506.72,35.41,34.98,0.70%,46.78%,90.30%,-0.69%,2.15%,5.05,149.00,14.12,-1.33%,116294
288,"ANH",683.20,127.94,115.50,2.00%,1.67%,64.80%,-6.30%,3.14%,1.88,1928.70,5.33,-0.19%,742075
289,"ANIK",691.01,14.42,13.97,2.30%,-8.55%,70.80%,15.17%,5.30%,1.50,494.56,46.70,-2.55%,313731
290,"ANIP",329.83,11.28,10.82,2.30%,-31.44%,62.30%,42.30%,4.14%,2.05,218.00,28.59,-2.22%,113996
291,"ANN",1879.80,46.68,45.86,2.30%,-1.56%,96.00%,-3.71%,5.99%,2.97,923.62,38.88,-3.45%,591268
292,"ANR",931.84,221.34,220.03,1.70%,109.89%,83.60%,-11.01%,26.79%,5.24,11255.82,3.94,-6.41%,12862328
293,"ANSS",6930.97,92.66,91.76,0.70%,23.87%,96.30%,0.67%,0.96%,1.62,542.79,73.57,-1.64%,374688
294,"ANTH",63.12,20.90,20.58,0.30%,,62.40%,4.63%,3.05%,4.88,128.82,2.88,-4.64%,201627
295,"ANV",329.40,104.24,96.63,3.30%,17.89%,67.80%,-3.33%,32.78%,7.21,4391.40,3.09,-2.22%,2223183
296,"ANW",455.73,47.72,31.54,,,53.60%,-0.39%,6.04%,12.79,148.82,9.49,-0.63%,113795
297,"AOA",,,,,,,,,,25.77,45.34,-0.81%,17537
298,"AOD",,,,,,,,,0.40,421.46,8.53,-0.81%,316101
299,"AOI",222.14,88.15,81.34,7.21%,0.11%,78.50%,-4.61%,1.74%,4.42,320.55,2.52,0.00%,458797
300,"AOK",,,,,,,,,,20.22,32.51,-0.28%,13643
301,"AOL",2941.79,79.94,78.05,1.50%,8.70%,93.90%,0.31%,6.77%,3.20,1652.41,36.47,-0.90%,1030007
302,"AOM",,,,,,,,,,35.69,34.94,-0.31%,19139
303,"AON",25793.36,296.68,294.64,0.50%,29.85%,89.60%,-1.15%,0.96%,2.00,1419.72,87.02,0.09%,1798510
304,"AOR",,,,,,,,,,32.87,39.27,-0.48%,42883
305,"AOS",4429.92,90.61,75.95,1.10%,3.53%,89.30%,-3.14%,1.74%,1.85,716.91,48.18,-1.45%,767488
306,"AOSL",195.53,26.14,21.64,17.30%,0.91%,52.70%,1.08%,1.34%,6.57,44.10,7.40,-1.07%,67575
307,"AP",217.05,10.40,8.81,1.10%,-59.20%,58.10%,-1.44%,1.97%,5.10,33.97,20.00,-4.17%,53558
308,"APA",34455.48,385.71,379.61,0.30%,-0.26%,88.50%,-1.63%,2.40%,2.80,3257.16,89.73,0.45%,2291847
309,"APAGF",397.73,29.44,8.50,7.97%,-0.75%,69.50%,0.01%,2.08%,6.15,28.83,13.10,-3.03%,62745
310,"APAM",2791.03,50.70,18.60,0.20%,9.74%,94.10%,22.61%,2.20%,0.90,454.74,54.93,-0.22%,551231
311,"APB",,,,,,,,,0.66,26.69,10.60,-0.19%,20700
312,"APC",50525.20,505.05,503.57,0.10%,4.55%,87.70%,0.41%,2.62%,2.53,5216.55,99.03,-1.01%,2528199
313,"APD",25097.87,212.28,211.80,0.10%,2.41%,87.40%,0.65%,1.32%,2.44,1147.41,116.75,-1.25%,725640
314,"APEI",636.45,17.48,15.81,1.30%,10.72%,88.80%,4.56%,11.10%,10.49,167.28,36.08,-0.91%,89005
315,"APF",,,,,,,,,4.42,70.63,16.27,-0.55%,16740
316,"APH",15049.30,157.14,156.67,0.20%,29.18%,99.40%,-0.48%,1.27%,3.15,632.12,94.60,-1.22%,592796
317,"API",13.10,31.19,27.23,0.50%,6.85%,11.80%,1.85%,0.07%,0.43,44.21,0.45,7.14%,67938
318,"APL",2656.28,80.64,74.09,1.30%,30.17%,55.40%,-1.58%,10.15%,13.52,556.25,32.91,-0.09%,246192
319,"APO",3606.73,149.10,144.89,3.50%,-32.83%,53.60%,4.91%,1.01%,1.18,1237.88,24.24,0.21%,2314968
320,"APOG",880.00,29.11,28.24,2.80%,5.84%,93.40%,0.07%,5.55%,8.21,190.87,29.47,-2.51%,133954
321,"APOL",3294.18,111.29,96.33,0.70%,-52.15%,96.40%,5.22%,11.56%,5.80,1919.43,29.44,-0.54%,930664
322,"APP",111.07,173.54,100.69,2.10%,1.42%,23.00%,36.60%,11.06%,3.95,2819.43,0.62,-3.14%,1305391
323,"APPY",60.68,30.96,30.86,0.20%,130.01%,16.50%,13.26%,8.00%,3.54,696.49,1.96,0.00%,153932
324,"APRI",81.40,37.86,37.51,0.10%,-52.59%,8.50%,83.36%,8.18%,13.60,225.64,2.10,-2.33%,86919
325,"APSA",773.53,41.79,28.48,,,,,0.00%,0.55,1.70,19.18,3.62%,37
326,"APT",40.87,18.66,15.64,14.50%,-1.10%,9.50%,-3.48%,0.04%,0.10,71.13,2.20,0.46%,75332
327,"APTS",136.12,16.38,16.03,1.60%,0.77%,33.20%,-0.68%,0.10%,0.27,60.57,8.29,-0.24%,46363
328,"APU",4341.67,92.87,46.91,0.10%,-99.00%,18.30%,24.52%,1.88%,2.92,301.60,46.96,0.45%,221571
329,"APWC",36.98,13.80,13.82,,,13.60%,-13.10%,0.02%,0.23,13.32,2.68,0.00%,2166
330,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.09%,,,,,0
331,"AQU",23.63,2.31,1.68,,,,,0.02%,0.03,10.30,10.23,0.00%,0
332,"AQXP",109.05,10.67,8.72,26.70%,,91.90%,104.04%,0.06%,0.06,92.09,10.15,-0.68%,5361
333,"AR",16412.19,262.05,41.04,0.30%,,,,14.27%,5.29,1106.50,62.44,-0.30%,957109
334,"ARAY",667.04,76.76,75.06,1.70%,17.78%,,-1.30%,20.80%,14.80,1054.90,8.42,-3.11%,470384
335,"ARC",280.08,46.68,37.45,2.00%,-52.60%,71.40%,0.84%,2.18%,4.02,203.46,5.83,-2.83%,220648
336,"ARCB",1069.90,26.00,24.77,3.40%,6.38%,94.20%,-0.34%,5.29%,4.07,321.95,40.10,-2.55%,208296
337,"ARCC",5070.59,298.27,295.48,0.40%,,53.70%,2.01%,1.70%,2.30,2181.71,17.02,0.12%,1859389
338,"ARCI",19.25,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.21,45.03,3.49,1.16%,22421
339,"ARCO",1823.68,209.86,125.75,,,,,15.06%,21.70,872.63,8.71,0.23%,243653
340,"ARCP",9932.87,769.99,767.40,0.80%,171.73%,68.60%,261.29%,2.81%,2.22,9712.04,12.90,0.00%,9587048
341,"ARCW",189.06,14.91,3.22,13.70%,2.87%,5.00%,196.42%,6.16%,2.30,86.07,12.23,-3.55%,24995
342,"ARCX",336.70,12.95,0.79,,,,,5.89%,2.12,21.86,26.35,1.35%,8538
343,"ARE",5421.04,71.65,70.72,1.40%,-4.66%,96.40%,0.94%,3.68%,6.97,373.78,75.17,-0.65%,269633
344,"ARES",3770.66,211.36,149.84,0.10%,,,,,,1063.25,17.94,0.56%,119322
345,"AREX",741.73,39.37,36.36,6.40%,10.24%,,5.59%,19.68%,6.66,1074.01,18.19,-3.45%,756012
346,"ARG",7867.13,73.96,66.76,0.30%,4.72%,85.40%,4.26%,4.03%,5.20,517.33,104.64,-1.63%,421678
347,"ARGT",,,,,,,,,,5.49,19.20,-0.83%,1202
348,"ARI",759.00,46.14,45.92,0.50%,-7.24%,54.10%,6.88%,3.70%,3.91,435.31,16.44,-0.06%,400406
349,"ARIA",1232.81,186.79,181.61,1.80%,11.55%,60.00%,-7.21%,22.31%,3.52,11509.72,6.36,-3.64%,6905058
350,"ARII",1326.90,21.35,21.34,55.76%,-0.13%,93.80%,-0.30%,8.89%,5.51,344.64,61.05,-1.77%,215583
351,"ARIS",38.91,13.37,9.09,5.40%,16.08%,34.50%,3.90%,0.10%,0.56,15.61,2.84,-2.41%,5015
352,"ARKR",70.42,3.26,1.84,44.19%,-0.49%,31.20%,18.94%,0.15%,0.92,2.95,21.70,0.46%,86
353,"ARL",72.35,11.52,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,10.78,6.06,-3.50%,30400
354,"ARLP",3448.97,37.03,20.97,1.50%,-14.34%,29.20%,-0.05%,1.95%,5.36,76.19,93.53,0.42%,44931
355,"ARMH",20532.72,467.29,464.80,,,29.90%,4.67%,1.53%,4.69,1511.90,42.83,-2.53%,3345905
356,"ARMK",6100.84,231.18,211.48,9.00%,-52.59%,73.20%,1.08%,0.93%,4.74,415.05,26.32,-0.27%,178860
357,"ARNA",1429.86,219.64,218.29,0.70%,10.41%,47.20%,-4.75%,23.19%,9.01,5615.78,6.33,-2.76%,6997572
358,"ARO",353.21,78.49,77.49,0.80%,44.71%,97.70%,-18.16%,26.97%,5.31,3935.43,4.54,0.89%,2875237
359,"AROW",315.30,12.35,11.86,2.90%,1.42%,36.80%,-0.35%,4.89%,22.50,25.76,25.16,-1.45%,43152
360,"ARP",1578.66,79.29,56.46,1.00%,136.05%,34.50%,9.26%,5.05%,3.07,929.80,19.88,-0.15%,1300266
361,"ARPI",582.28,32.17,30.16,,,,,6.15%,7.91,234.35,17.96,-0.77%,185503
362,"ARQL",90.97,62.74,54.83,0.90%,4.63%,57.30%,-0.22%,5.25%,8.62,334.38,1.41,-2.76%,415597
363,"ARR",1517.72,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.10%,3.53,4096.80,4.22,-0.71%,3589036
364,"ARRS",4299.56,143.75,140.99,2.90%,6.90%,88.40%,-3.59%,2.67%,1.90,1976.55,29.52,-1.30%,2290310
365,"ARRY",510.30,126.00,120.47,5.84%,-0.16%,92.60%,2.07%,13.84%,10.09,1652.37,4.05,-0.12%,2434732
366,"ARSD",248.23,24.17,18.41,19.50%,-7.84%,30.60%,16.99%,1.88%,5.43,63.82,10.07,-1.95%,73520
367,"ARTC",1674.63,34.50,33.76,0.50%,10.93%,79.60%,93.46%,2.75%,1.72,539.46,48.57,0.06%,387220
368,"ARTNA",192.51,8.90,7.97,1.40%,-0.80%,39.40%,4.19%,1.60%,6.30,20.24,21.36,-1.25%,33811
369,"ARTW",23.53,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.48,5.80,-0.17%,14483
370,"ARTX",91.68,20.98,17.48,15.70%,1.35%,23.10%,121.16%,11.64%,1.03,1979.32,4.59,5.03%,962199
371,"ARUN",2106.57,106.77,103.21,0.70%,-15.01%,,6.01%,11.61%,6.18,1937.82,19.77,0.20%,1467748
372,"ARW",5639.62,99.64,98.67,0.70%,8.56%,97.20%,-0.30%,2.48%,4.05,604.54,56.15,-0.80%,544783
373,"ARWR",608.55,51.88,51.39,1.00%,,76.30%,59.79%,6.13%,1.56,2024.58,11.30,-3.67%,1294912
374,"ARX",708.18,85.22,80.04,0.20%,145.45%,97.50%,-2.82%,0.70%,6.31,89.07,10.42,25.39%,26409836
375,"ASA",260.80,19.29,19.26,22.12%,0.06%,47.20%,-4.31%,0.28%,0.90,58.88,13.52,0.00%,27780
376,"ASBB",94.51,4.92,4.06,2.90%,-6.55%,41.20%,3.47%,0.28%,1.94,5.81,19.25,0.21%,362
377,"ASBC",2736.33,159.46,158.08,0.70%,14.69%,82.30%,-0.60%,3.97%,5.61,1118.18,17.06,-0.58%,866500
378,"ASBI",41.08,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.04,1.72,13.76,0.13%,4990
379,"ASC",326.65,25.05,25.05,,,90.20%,41.23%,1.36%,1.65,206.76,12.97,-0.54%,287945
380,"ASCMA",878.68,13.89,12.75,2.40%,9.17%,95.10%,3.20%,6.85%,13.47,64.77,62.43,-1.31%,83926
381,"ASEA",,,,,,,,,,26.39,16.65,-1.42%,27259
382,"ASEI",514.36,7.86,7.73,0.50%,-11.29%,78.70%,2.76%,3.05%,9.32,25.31,63.97,-2.25%,47197
383,"ASFI",105.61,12.99,9.17,2.60%,-0.46%,40.00%,-2.53%,0.14%,1.48,8.48,8.09,-0.49%,4895
384,"ASG",,,,,,,,,2.05,68.34,5.13,0.59%,35861
385,"ASGN",1929.26,54.33,49.24,2.90%,-1.01%,87.30%,2.48%,1.37%,1.72,394.21,34.79,-2.03%,451904
386,"ASH",7987.05,77.93,77.52,0.30%,-11.04%,88.30%,-3.82%,1.15%,1.23,728.94,101.11,-1.35%,433854
387,"ASHR",,,,,,,,,,152.38,21.69,-0.09%,37295
388,"ASM",52.52,32.62,31.54,10.62%,,7.00%,,1.04%,1.17,280.88,1.55,-3.73%,47679
389,"ASMI",2612.14,63.08,39.77,,,2.70%,8.19%,0.03%,1.74,6.16,41.12,-0.70%,1526
390,"ASML",36220.07,446.06,318.24,,,20.50%,-2.74%,1.46%,3.91,1184.79,81.06,-0.17%,261673
391,"ASNA",2867.37,161.36,130.43,19.53%,-0.08%,79.50%,-1.67%,4.79%,4.91,1270.68,17.24,-2.98%,916146
392,"ASP",,,,,,,,,0.02,19.76,10.17,0.00%,7345
393,"ASPS",2347.09,22.26,15.11,0.10%,21.91%,75.10%,11.51%,7.64%,3.95,292.39,99.15,-5.97%,254214
394,"ASPX",420.26,23.61,8.17,,,,,5.48%,2.48,180.38,19.50,9.55%,384231
395,"ASR",3824.17,30.01,20.16,,,39.20%,-2.47%,1.47%,5.21,56.86,126.90,-0.42%,12952
396,"ASRV",65.61,18.80,16.82,2.00%,3.87%,40.90%,-2.56%,1.02%,4.69,36.57,3.47,-0.57%,10048
397,"ASTC",50.76,19.83,14.02,40.91%,,26.00%,-2.96%,1.46%,1.59,128.45,2.60,1.56%,52377
398,"ASTE",892.34,22.91,18.84,10.50%,-1.84%,77.20%,-0.85%,4.36%,5.90,139.25,38.82,-0.33%,157353
399,"ASTI",27.70,79.13,58.99,1.80%,35.48%,5.00%,15.50%,3.16%,2.53,737.80,0.35,1.43%,1022285
400,"ASTM",28.14,6.50,6.00,3.27%,,9.90%,63.53%,10.68%,1.42,451.86,4.15,-4.16%,342990
401,"ASUR",35.94,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.11,12.79,5.97,-0.67%,11299
402,"ASX",9046.86,1520.48,1076.59,,,6.80%,2.20%,0.14%,2.25,647.05,6.10,2.52%,549284
403,"ASYS",75.96,9.84,8.68,13.00%,0.87%,37.10%,31.90%,0.59%,0.75,67.84,8.08,4.66%,32178
404,"AT",389.71,120.28,119.73,,,,,4.27%,3.90,1312.41,3.22,-0.62%,1003087
405,"ATAI",105.71,23.03,17.01,13.02%,,10.40%,-15.19%,0.05%,0.28,28.60,4.59,0.00%,0
406,"ATAX",363.31,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.43,171.31,6.00,-0.50%,152936
407,"ATE",2133.60,197.19,198.69,,,0.20%,-7.29%,0.04%,6.09,13.15,10.80,-0.18%,9186
408,"ATEA",5.39,3.57,2.10,60.46%,0.23%,29.20%,-5.01%,0.32%,0.46,14.56,1.49,-1.32%,3053
409,"ATEC",134.81,97.69,95.03,0.40%,23.75%,62.70%,-8.73%,2.09%,3.02,656.60,1.35,-2.17%,387734
410,"ATEN",675.56,60.05,42.42,34.30%,,11.20%,,4.40%,2.54,735.52,10.80,-4.00%,320082
411,"ATHL",4039.64,97.13,90.51,7.60%,-68.43%,74.40%,-1.38%,1.98%,2.02,886.08,42.94,3.25%,1566091
412,"ATHM",3558.99,105.14,7.82,,,18.70%,-3.65%,20.48%,3.65,438.80,34.08,0.68%,125787
413,"ATHN",4334.57,37.84,37.40,1.60%,-6.34%,,-4.58%,19.04%,7.74,919.51,114.36,-0.17%,702388
414,"ATHX",118.60,77.01,74.57,3.20%,-5.16%,36.10%,10.90%,9.77%,5.71,1275.74,1.50,-2.60%,507162
415,"ATI",4503.48,108.57,107.40,1.00%,31.33%,78.70%,0.45%,6.17%,4.29,1544.40,40.64,-2.03%,1013899
416,"ATK",4188.47,31.82,31.56,0.60%,24.04%,93.30%,1.81%,4.17%,3.31,397.25,124.17,-5.67%,771082
417,"ATL",194.79,486.98,143.29,,,2.10%,12.45%,0.06%,1.11,80.16,0.39,-1.70%,54757
418,"ATLC",42.17,14.01,5.22,2.20%,6.57%,25.30%,-2.66%,31.21%,249.25,6.54,2.96,-1.66%,519
419,"ATLO",209.48,9.31,9.03,0.30%,16.72%,19.10%,3.31%,1.94%,14.42,12.14,21.76,-3.29%,22639
420,"ATLS",2046.67,51.88,50.11,3.40%,25.29%,64.50%,-5.57%,5.59%,4.98,563.11,38.83,-1.57%,364192
421,"ATML",3342.42,420.96,402.32,2.40%,0.97%,82.90%,1.22%,1.53%,1.29,4764.26,7.72,-2.77%,3253602
422,"ATNI",900.51,15.91,10.03,30.10%,0.02%,57.50%,1.53%,2.97%,3.49,85.21,55.39,-2.14%,45280
423,"ATNM",252.89,25.57,19.36,,,,,0.20%,1.03,37.84,10.26,3.74%,48220
424,"ATNY",145.15,55.40,21.60,0.70%,,32.10%,1.18%,4.09%,2.16,408.83,2.49,-4.96%,204413
425,"ATO",5021.52,100.19,98.83,0.90%,4.89%,67.20%,11.82%,1.66%,2.18,752.99,50.43,0.62%,480692
426,"ATOS",30.56,24.45,19.48,2.00%,-2.98%,2.20%,417.71%,3.53%,2.34,294.07,1.26,0.80%,69128
427,"ATR",4360.93,65.45,63.84,0.20%,8.27%,88.80%,-1.37%,2.34%,7.70,194.22,65.81,-1.23%,159088
428,"ATRC",430.73,27.40,25.76,1.30%,70.27%,84.90%,36.29%,3.42%,3.95,223.03,15.48,-1.53%,115018
429,"ATRI",625.24,1.97,1.56,8.50%,-4.01%,51.60%,0.59%,1.80%,6.38,4.41,310.02,-2.32%,14374
430,"ATRM",5.41,1.09,0.93,0.90%,25.61%,8.10%,17.27%,3.28%,0.88,34.77,4.98,0.40%,4595
431,"ATRO",952.86,18.05,15.85,2.20%,-7.02%,84.40%,5.43%,2.35%,2.66,140.23,52.59,-0.38%,154039
432,"ATRS",371.80,130.00,116.26,7.50%,-0.53%,39.80%,-0.80%,15.02%,10.15,1720.90,2.93,2.45%,1208818
433,"ATSG",590.95,64.94,62.96,2.90%,6.08%,88.60%,4.32%,1.65%,5.16,201.40,8.85,-2.75%,183356
434,"ATTU",127.56,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.48,91.90,8.73,1.63%,30460
435,"ATU",2454.45,71.02,66.11,1.60%,-4.30%,,-0.96%,6.37%,5.96,706.78,34.10,-1.33%,896164
436,"ATV",51.28,27.57,26.97,32.54%,,3.30%,-0.87%,0.03%,0.56,12.66,1.85,-0.54%,1200
437,"ATVI",14857.70,715.00,453.52,1.20%,1.24%,61.30%,0.97%,3.44%,2.67,5854.25,20.83,0.24%,5037360
438,"ATW",3040.27,64.29,60.02,0.60%,2.66%,91.30%,-2.85%,4.95%,3.83,775.57,47.05,-0.51%,384901
439,"AU",6907.54,405.61,379.33,,,45.70%,9.63%,1.30%,1.68,2936.00,16.87,-0.94%,1745238
440,"AUBN",91.00,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.18,1.30,25.00,0.00%,881
441,"AUD",,,,,,,,,,3.15,96.80,-0.49%,1014
442,"AUDC",220.10,36.50,29.87,13.24%,,20.30%,24.37%,1.94%,1.11,518.65,5.84,-3.15%,178505
443,"AUMN",28.76,43.58,41.67,2.90%,32.22%,33.10%,-0.12%,4.02%,5.31,315.72,0.60,-9.85%,229445
444,"AUNZ",,,,,,,,,,7.16,20.72,-0.43%,8072
445,"AUO",3504.41,957.49,733.14,,,5.60%,-5.53%,0.58%,7.23,592.15,3.71,1.37%,271856
446,"AUQ",935.74,247.55,247.72,14.58%,,44.70%,8.47%,2.47%,3.08,1989.59,3.73,-1.32%,963853
447,"AUSE",,,,,,,,,,3.69,60.52,-1.83%,4121
448,"AUXL",994.65,50.26,49.88,1.10%,221.69%,,8.60%,17.85%,5.64,1579.66,19.81,0.10%,1278333
