"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3629,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17084.69,21.18,45.36,0.53%,10280
3630,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",771.46,,34.72,2.03%,212185
3631,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",317.28,18.62,6.88,-0.15%,85353
3632,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16278.83,30.43,43.46,-0.11%,879711
3633,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",58.94,20.69,20.11,-3.78%,468
3634,"LABL","Multi-Color Corp.","Services","Business Services","USA",864.57,25.00,54.28,3.91%,117584
3635,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",92.59,5.44,6.94,0.45%,66632
3636,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",1985.81,16.37,75.87,0.29%,350105
3637,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1888.43,28.01,19.05,0.00%,35611
3638,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,57.93,-0.29%,52391
3639,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",74.56,,12.98,-2.33%,545516
3640,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.52,0.04%,4003
3641,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4943.27,140.00,52.05,0.48%,552852
3642,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2479.74,24.92,91.66,1.06%,104246
3643,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",84.74,,10.89,-0.27%,36162
3644,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,26.00,1.13%,14524
3645,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",76.29,13.71,24.00,0.03%,1927
3646,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",48.40,7.10,1.42,-4.70%,185869
3647,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,16.04,-1.47%,4111
3648,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",199.84,,22.46,-2.22%,9466
3649,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",148.37,,7.68,2.13%,190841
3650,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6397.66,21.34,49.36,0.12%,502005
3651,"LB","L Brands, Inc.","Services","Apparel Stores","USA",22104.58,24.16,76.56,1.26%,1233677
3652,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",407.53,13.44,10.69,-0.56%,117263
3653,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.20,-0.24%,7170
3654,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",12.21,23.00,4.03,-2.66%,5019
3655,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,16.24,-3.22%,10194
3656,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",156.29,19.60,2.97,1.02%,46023
3657,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,48.38,0.00%,0
3658,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",35519.92,,45.74,-1.85%,8236958
3659,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",617.60,,29.40,3.16%,72539
3660,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1794.08,18.58,51.81,3.27%,660188
3661,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,9.50,0.11%,32611
3662,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",138.63,15.19,14.40,-3.29%,24987
3663,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",218.55,45.91,16.04,-0.19%,37559
3664,"LD","iPath DJ-UBS Lead SubTR ETN","Financial","Exchange Traded Fund","USA",,,44.51,0.00%,0
3665,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.71,0.39%,2176
3666,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",493.01,23.94,28.86,0.45%,107729
3667,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2884.60,,39.61,1.67%,464996
3668,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",334.54,,35.83,2.28%,41173
3669,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",892.56,,34.66,1.20%,218820
3670,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.38,-0.19%,139
3671,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1448.75,17.43,45.36,0.07%,418474
3672,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7319.66,15.68,93.30,1.03%,718191
3673,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4309.57,91.54,37.31,-0.59%,127461
3674,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5752.98,22.44,74.11,0.07%,398672
3675,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,,,0
3676,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",15.07,,0.53,0.00%,47340
3677,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",185.30,,3.45,0.00%,205385
3678,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",5515.81,65.70,40.83,1.87%,871978
3679,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",10.30,,0.29,-6.18%,284774
3680,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1866.75,37.78,14.48,3.58%,391566
3681,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,47.73,0.19%,21907
3682,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8870.59,17.82,45.29,1.68%,4079612
3683,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",512.74,,8.31,0.18%,196429
3684,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",57.51,,6.88,7.67%,326179
3685,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",321.99,9.37,4.74,3.27%,1654245
3686,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",76010.04,18.82,44.16,0.25%,89485
3687,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6600.02,,12.05,0.17%,434306
3688,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2192.33,22.05,97.89,0.42%,96788
3689,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",126.10,12.70,1.25,-1.57%,146279
3690,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2214.62,18.86,51.31,0.02%,192387
3691,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1470.55,,20.72,-2.54%,478657
3692,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4679.05,27.65,35.05,4.75%,2799496
3693,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.72,0.72%,19873
3694,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",403.78,17.84,19.61,0.82%,71341
3695,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.91,,3.81,0.00%,0
3696,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,76.99,0.27%,520
3697,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1079.88,168.56,55.68,3.23%,318121
3698,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8534.15,16.87,100.98,0.46%,1179404
3699,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",420.79,20.03,23.75,0.47%,21258
3700,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",4047.28,21.37,39.48,1.52%,651766
3701,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4366.84,23.01,91.48,0.64%,487424
3702,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",11.59,,3.28,6.15%,21563
3703,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1318.59,8.07,23.59,-0.55%,177367
3704,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",87.21,,3.58,-1.10%,49429
3705,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",8031.98,,23.68,-2.15%,1528317
3706,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",324.64,13.35,15.16,-0.39%,218366
3707,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",303.79,17.56,5.54,16.88%,803382
3708,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",47.40,,0.89,13.29%,604701
3709,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",35.61,,1.25,-4.58%,302265
3710,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.99,0.33%,9841
3711,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",351.07,,7.54,9.28%,866456
3712,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",48.32,,3.38,0.60%,346963
3713,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",187.15,,13.41,9.20%,400502
3714,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",684.74,16.06,41.73,0.31%,28236
3715,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8824.53,23.48,29.23,0.38%,1228232
3716,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1530.78,23.47,55.85,-1.27%,1084018
3717,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10355.21,17.18,120.03,-1.32%,1517362
3718,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",239.21,,2.50,2.88%,355984
3719,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10342.66,20.17,43.64,0.65%,1783338
3720,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",74154.44,26.64,68.35,2.63%,4158137
3721,"LM","Legg Mason Inc.","Financial","Asset Management","USA",6188.19,26.85,54.28,0.09%,1286430
3722,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",123.33,44.37,7.16,0.85%,3558
3723,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",12437.81,7.06,35.82,-1.51%,1435020
3724,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",166.62,,13.04,-0.61%,103144
3725,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",353.27,44.02,25.51,1.67%,31764
3726,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",326.54,39.87,9.14,-0.33%,20228
3727,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",772.65,35.37,18.34,1.66%,188966
3728,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",358.69,25.03,15.86,-1.00%,257267
3729,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",58810.37,18.82,186.99,0.45%,1289506
3730,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",143.16,19.76,15.10,1.89%,14043
3731,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14491.09,9.93,56.09,0.56%,1383819
3732,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2100.37,32.85,30.41,1.74%,157152
3733,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",2816.31,,21.42,-2.24%,2048509
3734,"LND","Brasilagro Companhia Brasileira de Propriedades Agrícolas","Financial","Property Management","Brazil",170.03,,2.95,1.03%,10000
3735,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",348.50,20.92,13.16,1.46%,107443
3736,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",17041.36,,72.03,0.11%,2154873
3737,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",27697.11,,229.25,2.78%,1465376
3738,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1049.20,21.50,86.00,0.00%,215589
3739,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6961.49,17.58,63.40,1.04%,687904
3740,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22350.04,19.71,62.14,0.10%,912668
3741,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",17.39,11.96,2.95,2.79%,52104
3742,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1573.55,38.55,16.92,-0.24%,1394556
3743,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",40.46,,1.75,0.57%,30816
3744,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1351.64,,36.59,-0.03%,1723931
3745,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",97.50,,1.10,-3.51%,72461
3746,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2383.32,23.44,14.14,2.24%,578514
3747,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1195.84,288.53,49.43,0.77%,206538
3748,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",51.51,,2.69,-2.18%,11479
3749,"LONG","eLong Inc.","Technology","Internet Software & Services","China",620.31,,18.31,-1.03%,2349
3750,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",7.23,,1.23,-1.60%,474
3751,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2226.66,21.38,47.65,-0.06%,225321
3752,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,14.22,-2.20%,26716
3753,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1668.91,31.06,77.08,-1.12%,30742
3754,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",91.60,,3.75,-1.83%,21215
3755,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",56946.37,23.94,57.83,0.24%,3003874
3756,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",199.56,,11.93,-0.58%,23376
3757,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",50.48,,4.12,4.30%,48751
3758,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.91,,5.22,-0.19%,173114
3759,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",870.66,108.86,15.49,1.64%,125650
3760,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",29.09,,1.54,-1.28%,59355
3761,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2741.41,44.37,18.24,-4.40%,2980952
3762,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10931.45,24.02,15.73,2.34%,645347
3763,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4153.97,24.88,42.35,0.74%,234675
3764,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",2966.09,22.14,65.80,0.43%,608519
3765,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",66.12,16.88,11.73,2.18%,3638
3766,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",748.84,,14.25,4.01%,373533
3767,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5243.81,60.86,35.60,0.85%,499967
3768,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.01,,1.23,-2.38%,28772
3769,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",57.11,,2.90,-2.36%,10751
3770,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2083.38,366.25,14.68,0.20%,2787223
3771,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2665.38,,20.63,1.18%,415375
3772,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,118.53,-0.49%,1710617
3773,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.80,0.67%,172
3774,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",363.46,9.42,12.24,-0.08%,322428
3775,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",93.69,17.75,2.80,-1.41%,45661
3776,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12546.71,20.34,79.90,1.23%,1394719
3777,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",411.74,,14.95,1.01%,216893
3778,"LRN","K12, Inc.","Services","Education & Training Services","USA",485.13,28.80,12.57,-0.79%,326028
3779,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,19.92,1.17%,0
3780,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.64,21.05,12.75,0.95%,2500
3781,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.10,0.00%,14672
3782,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",770.92,19.76,6.62,1.53%,842622
3783,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",346.47,,0.76,-7.77%,417116
3784,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,55.01,0.00%,0
3785,"LSTR","Landstar System Inc.","Services","Trucking","USA",3432.90,28.31,77.32,0.77%,379714
3786,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",32.10,,2.13,0.00%,19814
3787,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1455.62,24.87,41.86,0.19%,134701
3788,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,92.76,1.23%,0
3789,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2184.46,18.37,56.75,1.63%,469025
3790,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,65.57,-0.33%,13485
3791,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",32.17,,2.52,3.70%,161
3792,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1940.54,,26.00,-0.12%,423783
3793,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",30.19,,2.05,0.49%,9979
3794,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",742.08,,3.99,-0.99%,460840
3795,"LUB","Luby's, Inc.","Services","Restaurants","USA",143.19,,4.98,-1.19%,21421
3796,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8768.63,113.33,24.20,1.68%,1831505
3797,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",6273.00,26.20,43.30,-1.05%,1550156
3798,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",21.49,4.21,1.44,0.70%,111754
3799,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",25955.02,22.90,39.12,2.30%,9607254
3800,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",23932.95,33.07,50.47,1.08%,34730
3801,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.49,0.48%,66399
3802,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",15357.00,70.54,46.29,0.96%,4928291
3803,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",15725.54,,34.76,1.16%,876712
3804,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",47743.06,17.93,59.48,-0.08%,5824951
3805,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",274.35,93.28,17.10,1.85%,16662
3806,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,40.52,-0.83%,85331
3807,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",425.85,8.19,15.56,-2.08%,22240
3808,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1244.03,22.68,38.89,2.69%,144280
3809,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2625.26,12.61,42.60,0.28%,561005
3810,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2552.21,1099.00,11.03,0.36%,1646551
3811,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",694.99,,1.40,3.70%,668952
3812,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",725.46,10.70,31.49,-1.90%,207235
3813,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",43788.60,10.28,88.03,0.65%,3733126
3814,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",86168.20,,4.83,0.21%,1149432
3815,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",170.70,177.00,7.44,5.08%,265143
3816,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5215.15,2599.00,26.10,0.42%,730755
3817,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1220.27,20.93,23.43,0.86%,205992
3818,"M","Macy's, Inc.","Services","Department Stores","USA",21145.42,14.86,59.26,-1.04%,6011987
3819,"MA","MasterCard Incorporated","Financial","Credit Services","USA",97761.68,29.04,84.85,0.06%,4508694
3820,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5321.68,58.45,71.71,1.40%,617273
3821,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.41,-1.30%,964
3822,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9636.51,142.67,69.55,1.56%,843525
3823,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",909.93,,8.70,0.00%,1909048
3824,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",108.85,18.29,32.04,3.02%,23024
3825,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",71.50,,4.53,2.26%,103300
3826,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1450.54,12.41,32.25,-0.06%,131817
3827,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",78.68,42.38,5.46,-0.87%,3900
3828,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5345.91,13.32,67.70,0.22%,393508
3829,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2988.93,38.88,40.21,0.40%,373825
3830,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1097.97,,29.69,0.78%,123696
3831,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2597.87,68.96,15.78,-0.50%,36318
3832,"MAR","Marriott International, Inc.","Services","Lodging","USA",21393.68,31.72,76.56,1.40%,1427045
3833,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",81.45,,13.91,-1.97%,35221
3834,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",53.48,,4.31,-1.60%,5500
3835,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",29.02,10.29,14.61,0.69%,1035
3836,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8318.67,10.57,23.18,-0.73%,2863653
3837,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1337.50,23.85,26.02,1.96%,465509
3838,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10730.75,15.23,31.50,-0.54%,2382598
3839,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.83,0.44%,7041
3840,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,62.01,0.00%,1101
3841,"MATR","Mattersight Corporation","Technology","Application Software","USA",125.38,,5.58,-1.06%,79042
3842,"MATW","Matthews International Corporation","Services","Personal Services","USA",1518.06,24.08,46.55,0.67%,68875
3843,"MATX","Matson, Inc.","Services","Shipping","USA",1252.03,27.44,29.23,0.48%,218222
3844,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.48,0.45%,73426
3845,"MAYS","JW Mays Inc.","Financial","Property Management","USA",105.04,140.54,51.87,-0.25%,222
3846,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.91,-0.25%,191588
3847,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2365.43,24.55,31.75,0.25%,309583
3848,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.45,-0.69%,14428
3849,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1982.23,3.06,10.18,-0.78%,2700355
3850,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",69.51,,2.87,0.70%,69878
3851,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",51.90,,0.61,0.00%,37283
3852,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",10179.02,,47.50,1.56%,2234782
3853,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",129.27,18.31,18.33,1.10%,4537
3854,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",11276.61,8.84,13.85,1.09%,1382361
3855,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",110.32,14.29,4.92,1.23%,6575
3856,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",188.44,14.04,29.95,0.60%,10922
3857,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",342.93,15.77,20.50,0.79%,18906
3858,"MC","Moelis & Company","Financial","Asset Management","USA",1864.86,,33.42,-2.71%,82468
3859,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.95,-0.07%,34198
3860,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",177.79,,5.30,0.76%,27603
3861,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",58.38,19.14,19.13,-0.05%,1054
3862,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",671.99,8.27,11.62,0.35%,262464
3863,"MCD","McDonald's Corp.","Services","Restaurants","USA",92551.32,18.68,95.11,0.01%,5107789
3864,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",423.85,12.44,18.00,-0.88%,158767
3865,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",742.06,28.57,36.78,-3.94%,277600
