"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1599,"DGI",2267.13,75.17,71.68,0.80%,1.31%,,-3.59%,11.56%,15.37,539.01,30.17,0.03%,128887
1600,"DGICA",496.08,30.66,21.76,18.20%,0.22%,63.40%,0.12%,0.59%,8.42,15.24,16.20,0.12%,5683
1601,"DGICB",727.11,26.93,9.94,86.78%,,8.60%,,0.03%,33.78,0.08,29.40,8.89%,4
1602,"DGII",251.15,24.36,23.98,2.40%,0.37%,81.80%,-4.54%,1.76%,4.00,105.80,10.26,-0.48%,11984
1603,"DGL",,,,,,,,,,82.82,39.91,-1.75%,23235
1604,"DGLD",,,,,,,,,0.37,28.04,71.70,6.05%,15787
1605,"DGLY",34.85,3.03,2.66,4.50%,-3.54%,1.80%,41.52%,25.92%,0.85,812.29,11.65,1.30%,110003
1606,"DGP",,,,,,,,,,157.56,24.19,-3.68%,369922
1607,"DGRE",,,,,,,,,2.14,20.90,25.32,-0.12%,10599
1608,"DGRO",,,,,,,,,,81.56,26.68,-0.19%,20570
1609,"DGRS",,,,,,,,,0.34,5.10,29.58,-0.03%,1108
1610,"DGRW",,,,,,,,,1.55,171.82,31.84,0.16%,125977
1611,"DGS",,,,,,,,,,273.77,44.36,-0.54%,139863
1612,"DGSE",19.90,12.21,5.42,11.00%,-11.82%,10.50%,-8.27%,5.88%,24.51,12.99,1.63,0.00%,0
1613,"DGT",,,,,,,,,,3.39,71.02,0.21%,24380
1614,"DGX",10359.91,144.53,144.02,0.20%,-45.23%,,2.40%,11.15%,11.04,1454.37,71.60,-0.11%,442495
1615,"DGZ",,,,,,,,,,121.24,15.22,1.57%,84770
1616,"DHF",,,,,,,,,0.10,305.70,3.61,-0.28%,85803
1617,"DHG",,,,,,,,,0.24,47.03,14.21,-0.14%,21276
1618,"DHI",9935.50,365.41,326.39,7.60%,-0.05%,84.40%,-0.46%,3.49%,1.73,6568.27,27.33,0.51%,2187483
1619,"DHIL",466.46,3.32,2.85,2.40%,0.00%,50.60%,1.02%,1.59%,10.73,4.23,141.91,1.00%,1493
1620,"DHR",61140.28,704.30,612.19,1.50%,-3.01%,78.60%,-0.63%,0.77%,1.75,2705.61,86.94,0.15%,836626
1621,"DHRM",14.81,5.61,4.25,24.36%,0.00%,2.40%,,1.86%,2.02,39.16,2.68,1.51%,17252
1622,"DHS",,,,,,,,,,71.39,62.57,-0.06%,24476
1623,"DHT",646.57,92.50,91.44,7.40%,0.00%,88.70%,-1.82%,4.54%,1.87,2222.60,7.06,1.00%,987661
1624,"DHX",462.41,54.02,52.18,2.70%,-46.64%,86.60%,5.65%,7.92%,8.35,494.90,8.60,0.47%,236986
1625,"DHY",276.70,99.89,99.88,0.50%,,17.00%,-20.75%,0.04%,0.08,513.17,2.76,-0.40%,283984
1626,"DI",,,,,,,,,,3.82,49.55,-0.04%,13502
1627,"DIA",,,,,,,,,,6552.90,180.65,0.17%,1776291
1628,"DIG",,,,,,,,,,340.93,57.21,-0.16%,160375
1629,"DIM",,,,,,,,,,10.64,58.69,-0.05%,2910
1630,"DIN",1980.09,18.95,18.53,0.70%,-82.87%,98.00%,-5.55%,1.83%,1.74,195.35,105.45,0.92%,76649
1631,"DIOD",1323.20,47.58,37.65,20.00%,-0.31%,75.70%,-1.12%,1.64%,3.68,167.88,27.83,0.09%,84308
1632,"DIRT",,,,,,,,,,0.54,36.61,0.00%,0
1633,"DIS",177043.16,1699.56,1566.93,0.10%,-8.91%,64.40%,-0.18%,2.57%,5.56,7251.82,104.10,-0.07%,2615817
1634,"DISCA",13587.97,432.05,426.03,0.40%,-16.06%,97.70%,1.13%,3.08%,3.63,3622.90,31.09,-1.13%,1227305
1635,"DISCK",20678.24,682.00,416.92,10.22%,0.00%,33.10%,-5.05%,1.05%,1.89,2320.98,30.17,-0.51%,815652
1636,"DISH",35629.34,461.52,216.75,1.50%,-10.03%,96.60%,1.49%,1.42%,1.32,2337.80,76.77,-0.56%,747816
1637,"DIT",51.15,0.62,0.34,34.00%,0.00%,13.20%,2.51%,0.03%,0.08,1.48,79.31,-3.87%,118
1638,"DIV",,,,,,,,,,122.77,29.00,0.32%,62453
1639,"DIVI",,,,,,,,,,4.30,21.56,0.33%,6943
1640,"DIVY",,,,,,,,,,16.15,23.89,-0.04%,6552
1641,"DJCI",,,,,,,,,,78.53,18.98,-1.27%,13406
1642,"DJCO",259.47,1.38,0.95,31.41%,0.00%,33.90%,0.86%,3.10%,21.33,1.38,196.00,4.24%,26
1643,"DJP",,,,,,,,,,1337.58,29.48,-0.87%,225558
1644,"DK",1974.58,60.57,55.39,0.40%,-12.61%,84.40%,1.23%,3.20%,2.30,770.29,32.53,-0.21%,533245
1645,"DKL",981.52,24.68,11.79,1.30%,1.20%,68.30%,1.51%,1.11%,1.29,101.36,40.13,0.91%,20341
1646,"DKS",6454.58,119.64,93.11,13.20%,-0.88%,92.90%,0.27%,3.12%,1.90,1524.87,54.08,0.24%,288466
1647,"DL",665.32,36.08,32.17,14.93%,0.00%,15.90%,16.61%,0.22%,0.37,188.35,18.09,-1.90%,79213
1648,"DLA",70.62,7.89,6.53,0.90%,0.00%,68.70%,-1.62%,0.36%,1.77,13.27,8.90,-0.56%,6292
1649,"DLB",4058.46,102.59,49.87,1.40%,-45.13%,93.30%,-0.65%,3.42%,5.27,323.01,39.78,0.56%,67074
1650,"DLBL",,,,,,,,,0.00,0.35,75.15,-1.20%,51
1651,"DLBS",,,,,,,,,1.34,15.89,21.37,3.90%,6990
1652,"DLHC",21.30,9.64,8.03,5.50%,0.00%,52.20%,1.64%,0.05%,0.44,9.72,2.31,4.52%,1169
1653,"DLN",,,,,,,,,,162.74,75.35,0.09%,45316
1654,"DLNG",692.64,35.52,19.90,,,81.20%,0.56%,0.72%,1.64,87.97,19.89,2.00%,34777
1655,"DLPH",22845.04,290.28,289.22,0.20%,-15.27%,96.40%,0.40%,0.88%,1.33,1915.33,78.48,-0.28%,630513
1656,"DLR",9311.00,135.63,135.27,0.26%,-15.60%,,-1.06%,8.32%,10.72,1050.48,67.86,-1.14%,555745
1657,"DLS",,,,,,,,,,83.75,58.29,0.53%,21901
1658,"DLTR",15798.03,205.65,198.52,1.20%,0.00%,93.10%,4.36%,6.68%,3.95,3354.16,76.87,0.07%,1381583
1659,"DLX",3332.88,49.70,49.14,0.90%,-19.06%,89.30%,-0.88%,7.63%,13.65,274.80,67.99,1.39%,108676
1660,"DM",2658.81,66.57,34.41,0.60%,0.00%,32.50%,108.35%,1.14%,1.75,224.60,39.90,-0.10%,27845
1661,"DMD",100.39,19.57,18.36,1.50%,10.13%,78.30%,0.52%,1.11%,1.45,141.05,4.97,-3.12%,35718
1662,"DMF",197.21,20.72,20.72,,,16.40%,-0.15%,0.30%,1.52,40.17,9.41,-1.16%,36605
1663,"DMLP",790.01,30.68,25.41,20.49%,0.00%,14.00%,3.49%,0.90%,3.91,58.51,25.49,-1.01%,15012
1664,"DMND",841.43,31.42,30.70,1.80%,-3.14%,77.70%,3.04%,6.02%,5.64,327.43,26.38,-1.49%,142421
1665,"DMRC",241.60,8.43,8.00,3.10%,-10.60%,48.90%,14.18%,5.14%,8.14,50.53,28.12,-1.89%,6259
1666,"DNB",4785.73,35.91,35.78,0.30%,0.00%,94.50%,-1.18%,5.70%,7.55,270.02,134.95,1.26%,158801
1667,"DNBF",62.55,2.78,2.30,17.70%,1.02%,23.70%,0.46%,0.04%,0.61,1.50,22.59,0.40%,122
1668,"DNI",,,,,,,,,0.14,44.35,15.23,-1.12%,126238
1669,"DNKN",4883.89,104.58,104.17,0.30%,-30.85%,90.90%,-4.58%,4.31%,2.80,1599.95,46.79,0.19%,630263
1670,"DNL",,,,,,,,,,10.78,51.38,-0.46%,2748
1671,"DNN",461.10,495.81,444.72,7.17%,0.00%,7.30%,-13.77%,2.62%,22.25,523.54,0.97,4.31%,453934
1672,"DNO",,,,,,,,,,35.75,54.50,0.48%,24629
1673,"DNOW",2745.27,107.07,105.43,,,,,25.80%,16.13,1686.67,25.45,-0.74%,541868
1674,"DNP",2881.20,274.40,272.24,,,4.60%,-0.05%,0.04%,0.33,364.80,10.49,-0.06%,218799
1675,"DNR",3053.17,352.56,345.75,0.80%,-0.21%,,-3.88%,13.34%,3.32,13895.09,8.93,3.12%,6929439
1676,"DNY",,,,,,,,,3.15,3.05,21.99,0.00%,0
1677,"DO",4829.05,137.15,137.09,52.50%,2.68%,,1.80%,12.26%,8.54,1967.86,35.88,1.90%,844199
1678,"DOC",1042.68,61.88,61.42,0.20%,3.25%,70.80%,15.72%,1.71%,1.29,813.41,16.61,-1.42%,352111
1679,"DOD",,,,,,,,,,11.88,15.57,-0.20%,12243
1680,"DOG",,,,,,,,,,563.17,22.83,-0.26%,139328
1681,"DOL",,,,,,,,,,43.97,49.49,0.28%,15886
1682,"DOM",53.62,7.85,7.80,,,4.40%,3.29%,2.10%,3.24,50.50,6.87,0.58%,16972
1683,"DON",,,,,,,,,,103.74,86.74,0.22%,57187
1684,"DOO",,,,,,,,,,40.71,45.07,0.16%,21470
1685,"DOOR",1966.52,29.85,29.55,1.40%,-78.41%,,0.72%,6.88%,9.74,208.82,66.28,0.61%,111467
1686,"DORM",1704.90,35.66,30.89,3.60%,-2.22%,88.80%,2.29%,17.84%,26.24,210.00,47.32,-1.02%,94425
1687,"DOV",12304.44,165.36,163.93,0.50%,-7.96%,87.50%,0.30%,6.07%,4.36,2284.44,74.16,-0.34%,739054
1688,"DOVR",25.70,5.41,3.62,3.30%,27.64%,45.20%,0.12%,0.05%,0.68,2.66,4.75,0.00%,0
1689,"DOW",58268.00,1178.56,1176.61,0.10%,-2.61%,72.40%,0.58%,2.67%,3.20,9845.99,49.75,0.63%,4094370
1690,"DOX",7946.66,155.36,154.00,,,96.70%,2.34%,0.32%,0.81,609.30,50.70,-0.88%,404532
1691,"DPK",,,,,,,,,,10.88,30.50,-0.16%,5056
1692,"DPLO",1344.90,51.45,21.22,3.20%,0.00%,17.10%,,5.87%,3.89,320.61,25.78,-1.38%,55133
1693,"DPM",4370.00,112.92,88.51,22.66%,0.00%,70.80%,2.45%,4.14%,5.41,678.05,39.04,0.88%,413183
1694,"DPRX",108.84,8.53,4.50,46.29%,0.00%,20.60%,2.99%,0.67%,1.12,26.70,13.10,2.66%,9193
1695,"DPS",14959.85,194.41,193.81,0.20%,-51.21%,98.20%,2.59%,4.90%,6.27,1515.56,77.42,0.61%,613972
1696,"DPW",7.30,6.76,1.95,61.60%,-0.54%,1.90%,4.05%,0.70%,0.85,16.03,1.02,-5.56%,18400
1697,"DPZ",5501.00,55.01,54.58,1.30%,-9.98%,91.40%,-1.52%,4.26%,5.84,397.50,100.81,0.81%,105132
1698,"DQ",220.50,10.48,6.25,5.33%,0.00%,25.60%,8.32%,3.66%,2.12,108.18,20.69,-1.66%,15308
1699,"DRAD",83.70,18.60,17.27,0.20%,77.27%,59.90%,7.72%,0.15%,0.39,65.69,4.63,2.89%,33648
1700,"DRAM",6.19,2.59,1.89,1.90%,101.61%,1.90%,14.85%,1.74%,1.61,20.51,2.38,-0.42%,160
1701,"DRC",6224.75,76.65,75.88,4.43%,0.00%,77.20%,-10.30%,2.86%,2.07,1049.74,81.18,-0.04%,387291
1702,"DRD",92.21,40.62,37.22,10.21%,0.00%,33.00%,2.49%,0.32%,0.51,236.84,2.13,-6.17%,29373
1703,"DRE",7443.10,344.11,343.22,0.30%,-6.99%,96.30%,0.26%,1.29%,1.88,2350.93,21.54,-0.42%,1023043
1704,"DRGS",,,,,,,,,,0.49,57.84,1.12%,810
1705,"DRH",2870.92,195.70,192.94,0.90%,-0.56%,,2.72%,2.47%,2.64,1805.74,14.59,-0.55%,819215
1706,"DRI",7656.37,124.05,122.97,0.40%,-22.74%,93.40%,1.23%,5.62%,4.89,1411.67,61.69,-0.05%,483447
1707,"DRII",2365.13,75.66,48.37,0.10%,-93.69%,65.90%,-6.36%,9.14%,12.54,352.69,31.54,0.90%,84379
1708,"DRIV",770.86,29.66,27.42,3.90%,0.00%,88.00%,-9.36%,5.43%,2.46,605.47,25.99,0.00%,0
1709,"DRL",15.36,6.65,5.40,16.75%,0.00%,40.40%,-21.82%,11.49%,3.75,165.39,2.38,3.03%,53046
1710,"DRN",,,,,,,,,,150.03,90.47,0.31%,145163
1711,"DRNA",378.50,17.77,17.50,0.10%,-97.35%,84.10%,-2.30%,5.45%,4.88,195.49,21.53,1.08%,20790
1712,"DRQ",2895.91,39.47,39.33,0.30%,-10.31%,,2.09%,3.12%,2.28,538.43,73.34,-0.04%,230173
1713,"DRR",,,,,,,,,,19.39,55.75,-0.30%,9492
1714,"DRRX",113.70,113.70,101.95,13.39%,1.39%,40.20%,-2.72%,0.46%,2.42,191.81,0.97,-2.81%,16403
1715,"DRV",,,,,,,,,,64.71,21.87,-0.61%,125471
1716,"DRW",,,,,,,,,,24.31,30.04,-0.34%,2506
1717,"DRWI",65.01,75.58,72.68,5.26%,0.00%,39.90%,,0.64%,1.21,386.72,0.87,1.15%,76653
1718,"DRYS",691.90,685.05,566.84,12.67%,0.00%,20.30%,124.53%,1.61%,1.01,9007.72,0.98,-2.97%,3500452
1719,"DSCI",224.72,25.25,23.90,1.90%,-5.28%,84.70%,-3.32%,4.62%,10.87,101.58,8.79,-1.24%,23317
1720,"DSCO",121.99,85.31,85.11,0.27%,0.00%,59.70%,-1.03%,4.44%,11.32,333.59,1.45,1.40%,249328
1721,"DSGX",1182.54,75.61,75.43,11.77%,0.00%,69.20%,2.63%,0.55%,18.63,22.24,15.64,0.00%,16049
1722,"DSI",,,,,,,,,,24.58,77.71,-0.05%,13628
1723,"DSKX",12.80,16.20,8.50,27.60%,0.18%,12.20%,0.66%,0.17%,0.34,41.14,0.77,-2.53%,14946
1724,"DSKY",507.78,42.35,7.70,,,22.50%,0.31%,18.73%,4.01,359.35,11.54,-3.75%,124774
1725,"DSLV",,,,,,,,,1.41,42.73,57.89,15.18%,49536
1726,"DSM",396.58,49.08,49.08,,,15.80%,-5.40%,0.01%,0.05,130.29,7.95,-1.61%,99449
1727,"DSPG",245.92,21.61,21.57,0.60%,-21.78%,81.70%,-2.74%,1.27%,2.63,104.54,11.49,0.97%,32323
1728,"DSS",19.80,46.05,43.94,1.00%,19.01%,9.10%,-6.22%,3.33%,5.42,270.06,0.45,4.16%,251718
1729,"DST",4072.46,37.60,32.67,0.80%,0.00%,84.30%,3.56%,0.37%,0.48,246.95,108.89,0.54%,103966
1730,"DSU",,,,,,,,,0.17,740.54,3.73,-0.40%,166353
1731,"DSUM",,,,,,,,,,59.79,24.01,-0.29%,36646
1732,"DSW",3228.34,88.23,72.79,0.20%,-44.41%,87.60%,0.03%,1.70%,1.07,1155.77,36.28,-0.85%,469157
1733,"DSWL",29.91,16.08,11.61,16.49%,0.00%,10.50%,-0.35%,0.02%,0.13,16.06,1.85,-0.54%,51566
1734,"DSX",596.21,82.35,66.42,18.38%,0.00%,48.20%,-7.05%,4.43%,4.27,688.57,7.18,-0.83%,80503
1735,"DTD",,,,,,,,,,32.72,76.11,0.22%,14704
1736,"DTE",14435.30,176.99,176.24,0.10%,-24.87%,64.30%,-1.51%,1.03%,1.91,950.35,81.93,0.45%,1489989
1737,"DTF",,,,,,,,,0.16,16.49,15.23,-1.23%,10884
1738,"DTH",,,,,,,,,,48.59,44.68,0.13%,8698
1739,"DTLK",281.55,23.04,20.67,2.50%,-2.73%,74.90%,3.63%,1.77%,6.00,60.92,12.21,-0.08%,16505
1740,"DTN",,,,,,,,,,39.31,77.71,0.17%,26650
1741,"DTO",,,,,,,,,,139.59,82.15,1.03%,157880
1742,"DTSI",493.01,17.19,16.39,0.30%,-39.50%,86.60%,-1.46%,3.47%,3.91,145.29,29.61,3.24%,94840
1743,"DTUS",,,,,,,,,3.91,3.61,35.31,1.81%,3500
1744,"DTV",43951.02,502.24,500.73,0.10%,0.00%,87.10%,0.83%,2.22%,4.37,2537.67,87.53,0.02%,725079
1745,"DTYL",,,,,,,,,0.86,0.09,75.28,-0.62%,1
1746,"DTYS",,,,,,,,,0.11,70.07,22.05,5.14%,88995
1747,"DUC",,,,,,,,,1.02,65.85,9.66,-0.62%,8474
1748,"DUG",,,,,,,,,,353.56,48.20,0.02%,156355
1749,"DUK",56470.03,707.29,705.74,0.22%,-1.42%,56.60%,0.95%,1.04%,2.20,3339.04,79.46,-0.48%,3207565
1750,"DUST",,,,,,,,,,7116.41,14.52,7.88%,6128193
1751,"DV",2340.46,63.79,57.84,1.90%,-7.94%,91.60%,-0.36%,6.58%,7.81,486.87,36.37,-0.87%,270639
1752,"DVA",15709.19,214.90,208.09,1.20%,1.48%,82.50%,-1.48%,1.78%,3.47,1065.95,73.18,0.12%,1288916
1753,"DVAX",445.88,26.29,26.11,0.64%,0.00%,74.60%,12.16%,20.26%,15.84,333.97,17.37,2.42%,247883
1754,"DVCR",63.45,6.16,3.03,4.60%,8.09%,20.90%,0.94%,0.12%,0.28,12.95,10.29,-0.10%,11012
1755,"DVD",92.70,36.64,15.48,4.60%,0.00%,56.90%,0.44%,0.05%,1.27,6.65,2.49,-1.58%,5465
1756,"DVN",27192.88,409.10,384.22,0.50%,0.05%,80.00%,1.25%,1.04%,0.90,4453.86,66.47,0.00%,2105439
1757,"DVP",,,,,,,,,,19.97,26.64,0.64%,7371
1758,"DVY",,,,,,,,,,1142.09,79.75,0.23%,578284
1759,"DVYA",,,,,,,,,,11.82,51.40,1.22%,2381
1760,"DVYE",,,,,,,,,,74.79,43.28,-0.39%,32149
1761,"DVYL",,,,,,,,,,8.10,50.45,0.28%,5373
1762,"DW",1240.68,23.65,22.58,4.30%,-3.66%,97.90%,4.60%,1.95%,3.66,120.33,52.71,0.48%,18460
1763,"DWA",1765.76,85.22,70.37,1.60%,-23.69%,99.40%,-0.25%,17.84%,10.23,1226.97,21.06,1.64%,269066
1764,"DWAQ",,,,,,,,,,1.13,74.77,0.70%,87
1765,"DWAS",,,,,,,,,,76.50,39.86,0.71%,15995
1766,"DWAT",,,,,,,,,0.29,9.37,10.70,0.28%,2925
1767,"DWCH",71.11,11.36,8.27,8.40%,4.87%,51.20%,-11.48%,13.56%,7.82,143.36,6.60,5.45%,125483
1768,"DWM",,,,,,,,,,51.65,52.20,0.12%,11886
1769,"DWRE",2033.00,36.31,32.15,1.00%,-20.58%,99.00%,1.94%,13.97%,12.20,368.24,55.70,-0.52%,300335
1770,"DWSN",148.48,21.55,19.53,2.40%,0.00%,60.00%,5.29%,0.48%,3.21,28.91,6.45,-6.39%,147660
1771,"DWTI",,,,,,,,,,278.68,97.00,1.15%,666707
1772,"DWX",,,,,,,,,,255.95,45.05,0.45%,85700
1773,"DX",456.53,54.74,52.88,0.60%,-1.50%,48.80%,1.48%,2.47%,5.34,244.73,8.35,0.12%,100727
1774,"DXCM",4798.78,76.56,74.91,2.50%,-37.36%,96.00%,-2.28%,3.44%,4.23,609.29,62.40,-0.45%,276399
1775,"DXD",,,,,,,,,,1043.70,20.89,-0.40%,357542
1776,"DXGE",,,,,,,,,1.11,37.41,29.02,-0.41%,48552
1777,"DXJ",,,,,,,,,,6032.87,52.21,1.01%,2314114
1778,"DXJC",,,,,,,,,,0.50,26.57,0.72%,939
1779,"DXJF",,,,,,,,,,4.51,25.41,1.72%,25
1780,"DXJH",,,,,,,,,,0.64,27.95,-1.20%,6228
1781,"DXJR",,,,,,,,,,23.25,27.07,1.36%,1358
1782,"DXJS",,,,,,,,,0.10,38.99,31.90,1.17%,2838
1783,"DXJT",,,,,,,,,,1.52,27.18,0.00%,0
1784,"DXKW",,,,,,,,,0.78,10.25,20.98,-1.04%,1
1785,"DXLG",261.51,50.68,43.91,1.00%,0.00%,81.30%,0.25%,7.88%,36.86,93.88,5.14,-0.39%,15004
1786,"DXM",124.82,17.63,17.16,0.70%,0.00%,72.70%,2.63%,24.80%,28.19,150.91,7.21,1.84%,50959
1787,"DXPE",673.87,14.47,12.85,10.20%,0.61%,64.50%,-2.02%,3.26%,2.48,168.64,46.58,0.02%,31181
1788,"DXPS",,,,,,,,,2.76,6.41,26.44,-0.15%,897
1789,"DXR",25.19,4.03,0.87,68.00%,0.30%,7.00%,3.30%,0.13%,0.09,13.17,6.67,6.72%,23630
1790,"DXYN",145.94,15.76,13.01,1.70%,-3.60%,65.80%,0.43%,10.57%,15.94,86.26,9.55,3.13%,50842
1791,"DY",1288.83,34.06,32.76,3.50%,-1.79%,85.00%,-1.75%,2.92%,3.32,288.50,37.90,0.16%,63366
1792,"DYAX",2046.15,136.41,133.48,0.10%,-64.89%,98.10%,0.46%,3.31%,4.63,953.09,15.26,1.73%,357358
1793,"DYN",3531.15,124.38,,0.30%,-88.94%,93.90%,14.46%,,4.33,1672.63,27.70,-2.43%,599281
1794,"DYNT",8.50,2.53,1.90,7.40%,0.00%,9.90%,14.65%,0.08%,0.45,3.52,3.36,0.00%,154
1795,"DYSL",24.09,16.39,9.05,15.40%,0.00%,11.50%,0.05%,0.20%,1.19,15.28,1.52,3.40%,26488
1796,"DYY",,,,,,,,,,2.50,3.89,-1.56%,1352
1797,"DZK",,,,,,,,,,26.64,65.88,1.35%,2468
1798,"DZZ",,,,,,,,,,268.24,7.07,3.21%,124767
1799,"E",65636.14,1807.66,1057.25,,,1.30%,-10.25%,0.06%,1.39,462.84,35.96,-0.96%,145035
1800,"EA",17483.16,310.04,308.42,0.30%,-30.58%,85.90%,2.96%,5.08%,3.71,4223.61,56.79,0.71%,1529488
1801,"EAC",99.29,13.81,4.92,0.20%,0.00%,41.50%,-1.10%,37.57%,65.19,28.35,7.28,1.25%,5014
1802,"EAD",,,,,,,,,0.27,251.90,8.81,-0.57%,105380
1803,"EARN",148.96,9.15,9.00,0.20%,0.00%,64.10%,5.66%,0.53%,0.70,68.13,16.44,0.98%,33523
1804,"EARS",169.99,28.91,22.20,,,70.10%,-1.01%,0.38%,5.57,15.05,5.75,-2.21%,9666
1805,"EAT",3734.18,63.12,61.90,0.80%,-14.74%,,2.63%,8.03%,5.21,953.22,59.61,0.76%,356723
1806,"EBAY",68331.52,1210.05,1112.04,8.20%,-1.46%,86.50%,-0.17%,1.35%,1.72,8716.89,56.28,-0.35%,3673563
1807,"EBF",357.92,25.75,25.04,0.20%,2.74%,76.60%,-3.06%,2.04%,5.19,98.22,13.96,0.43%,11827
1808,"EBIO",165.02,16.29,15.86,12.00%,-7.32%,95.60%,12.10%,1.57%,9.49,26.22,10.24,1.08%,9059
1809,"EBIX",872.98,36.68,32.13,21.51%,0.00%,82.90%,3.25%,37.87%,29.29,415.52,26.68,12.10%,821210
1810,"EBMT",42.87,3.88,3.43,7.70%,0.00%,38.40%,0.88%,0.02%,0.19,3.93,11.05,0.00%,2308
1811,"EBND",,,,,,,,,,41.69,28.06,0.53%,44151
1812,"EBR",2443.50,1350.00,452.92,4.75%,0.00%,5.30%,,1.39%,7.04,892.97,1.81,0.00%,140335
1813,"EBS",1079.94,37.55,29.53,6.50%,-7.62%,81.30%,2.00%,11.27%,16.87,197.32,29.02,0.90%,177448
1814,"EBSB",675.12,54.71,23.54,0.20%,0.00%,61.50%,4.55%,3.08%,4.66,155.49,12.30,-0.32%,39622
1815,"EBTC",223.11,10.16,6.89,15.80%,-1.33%,14.30%,2.40%,1.58%,10.17,10.70,22.20,1.09%,3453
1816,"EC",37935.36,2050.56,233.77,,,1.20%,-3.05%,5.74%,12.33,1088.51,18.00,-2.70%,578853
1817,"ECA",10427.28,741.10,740.83,,,67.20%,0.01%,3.55%,3.07,8578.85,14.03,-0.29%,3345936
1818,"ECC",,,,,,,,,3.79,16.95,21.11,0.00%,1065
1819,"ECF",115.30,13.33,13.18,,,35.50%,-0.27%,0.12%,0.42,36.19,8.67,0.28%,14746
1820,"ECH",,,,,,,,,,259.53,40.73,-0.71%,64109
1821,"ECHO",634.60,23.75,18.33,2.40%,-35.75%,81.10%,4.28%,10.71%,12.05,162.98,26.43,-1.09%,65123
1822,"ECL",33499.40,300.12,299.20,0.30%,-11.15%,87.60%,1.59%,1.62%,2.95,1645.11,111.88,0.23%,510192
1823,"ECNS",,,,,,,,,,12.26,44.87,0.36%,7876
1824,"ECOL",951.29,21.63,20.62,0.40%,-18.78%,91.90%,10.45%,9.78%,10.97,183.83,45.10,2.55%,35086
1825,"ECOM",241.38,24.91,21.97,11.60%,-3.11%,82.90%,-4.21%,17.57%,6.52,592.12,9.50,-1.96%,141589
1826,"ECON",,,,,,,,,,290.28,26.35,0.66%,55315
1827,"ECPG",1065.84,25.72,25.13,1.00%,-25.35%,,2.23%,32.30%,34.55,235.00,40.50,-2.27%,156231
1828,"ECR",1622.32,222.54,,81.07%,32.98%,75.80%,0.59%,,6.15,1536.09,7.46,2.33%,820868
1829,"ECT",78.89,17.61,17.59,,,9.00%,8.12%,1.89%,2.14,154.86,4.71,5.07%,421154
1830,"ECTE",33.09,12.63,12.43,20.59%,0.00%,30.30%,4.65%,4.32%,5.46,98.30,2.70,3.06%,27101
1831,"ECYT",219.39,41.71,40.75,1.60%,0.00%,57.30%,-0.47%,16.03%,10.74,607.99,5.65,7.41%,457686
1832,"ED",18721.53,292.89,292.32,0.10%,-40.57%,53.50%,3.92%,5.10%,6.58,2265.60,63.88,-0.06%,1741044
1833,"EDAP",87.90,24.76,12.42,11.36%,0.00%,13.70%,47.60%,7.94%,2.57,383.94,3.60,1.41%,176743
1834,"EDC",,,,,,,,,,1845.69,24.79,-0.96%,544775
1835,"EDD",730.61,70.59,70.59,,,27.30%,12.07%,0.21%,0.28,529.36,10.22,-1.26%,159738
1836,"EDE",1078.18,43.44,43.17,0.50%,-0.55%,58.60%,21.51%,5.36%,11.61,199.31,25.06,0.97%,269170
1837,"EDEN",,,,,,,,,,20.50,48.97,2.08%,13211
1838,"EDGW",81.94,11.38,10.57,1.10%,0.00%,59.90%,-0.39%,0.11%,0.77,14.74,7.34,2.01%,5073
1839,"EDIV",,,,,,,,,,126.98,34.47,-0.80%,45534
1840,"EDN",327.10,30.40,20.34,4.74%,0.00%,5.00%,-0.26%,0.88%,4.78,37.44,10.92,1.49%,13900
1841,"EDOG",,,,,,,,,,6.66,25.56,-0.27%,1701
1842,"EDR",1686.26,48.40,48.40,0.60%,-4.74%,86.70%,-0.63%,3.51%,2.73,620.77,34.84,0.00%,76383
1843,"EDS",51.37,33.14,10.30,66.82%,0.00%,5.60%,19.06%,0.66%,5.14,13.19,1.55,0.00%,16128
1844,"EDU",2948.15,156.90,,12.53%,0.00%,79.90%,-2.60%,,1.98,1043.39,19.00,1.12%,313351
1845,"EDUC",16.80,4.02,3.08,33.48%,0.00%,13.40%,-6.10%,0.16%,0.42,11.28,4.30,2.77%,4336
1846,"EDV",,,,,,,,,,171.43,124.13,-2.17%,161635
1847,"EDZ",,,,,,,,,,1157.01,32.94,1.01%,376070
1848,"EE",1513.90,40.36,39.82,0.80%,-1.82%,98.90%,-0.13%,1.21%,2.95,163.39,37.15,-0.96%,39765
1849,"EEA",,,,,,,,,2.73,22.84,8.69,0.93%,37946
1850,"EEB",,,,,,,,,,30.07,30.28,0.03%,9454
1851,"EEFT",2838.30,52.60,49.83,3.80%,-3.26%,92.70%,-2.30%,3.37%,5.52,304.25,53.32,-1.19%,88822
1852,"EEH",,,,,,,,,,4.65,15.45,-0.26%,665
1853,"EEHB",,,,,,,,,,6.84,20.92,-0.33%,1514
1854,"EEI",44.10,4.29,2.53,0.40%,30.40%,39.20%,-0.36%,0.30%,0.58,13.22,10.48,1.94%,3415
1855,"EELV",,,,,,,,,,89.18,26.08,-0.69%,19423
1856,"EEM",,,,,,,,,,55158.36,40.54,-0.32%,17968202
