"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5380,"RWLK",349.75,11.82,9.29,,,31.60%,,5.80%,0.38,1401.12,29.22,-1.25%,304152
5381,"RWM",,,,,,,,,,2488.86,15.82,-0.50%,905790
5382,"RWO",,,,,,,,,,214.32,47.10,-0.51%,88844
5383,"RWR",,,,,,,,,,240.56,87.92,-0.77%,201245
5384,"RWT",1654.09,83.12,81.93,1.43%,-0.50%,98.70%,-0.71%,4.80%,6.89,571.04,19.85,-0.25%,339678
5385,"RWV",,,,,,,,,,0.47,56.60,0.00%,0
5386,"RWW",,,,,,,,,,4.17,49.37,-0.02%,893
5387,"RWX",,,,,,,,,,543.63,42.38,-0.38%,822044
5388,"RWXL",,,,,,,,,,5.69,34.26,0.00%,1184
5389,"RXD",,,,,,,,,,3.78,15.76,0.00%,0
5390,"RXDX",133.08,19.57,16.12,22.75%,0.15%,49.00%,1.46%,0.09%,0.53,26.12,6.72,-1.18%,22261
5391,"RXI",,,,,,,,,,29.77,82.71,0.07%,4645
5392,"RXII",29.64,16.11,11.28,7.90%,2.66%,11.10%,2.88%,5.23%,1.15,514.99,1.89,2.72%,179713
5393,"RXL",,,,,,,,,,18.93,120.49,-0.01%,19487
5394,"RXN",2835.12,101.69,99.68,0.10%,-99.63%,,9.10%,3.70%,5.05,730.22,27.25,-2.26%,727344
5395,"RY",103359.60,1431.97,1441.11,,,52.30%,-0.92%,0.73%,17.25,613.00,72.57,0.54%,433634
5396,"RYAAY",14707.88,235.93,272.70,,,41.10%,-1.59%,0.67%,6.49,281.98,62.18,-0.26%,406582
5397,"RYAM",1068.81,42.65,42.62,0.50%,-99.50%,58.30%,71.61%,32.64%,15.51,896.80,25.86,3.19%,595602
5398,"RYE",,,,,,,,,,52.01,76.78,-0.75%,14290
5399,"RYF",,,,,,,,,,60.76,43.63,-0.30%,21423
5400,"RYH",,,,,,,,,,35.92,138.83,0.03%,14720
5401,"RYJ",,,,,,,,,,34.05,34.80,0.37%,5670
5402,"RYL",1769.24,46.11,44.99,1.60%,0.82%,,-0.37%,17.74%,7.34,1088.12,37.53,-2.19%,1131542
5403,"RYN",3382.41,126.54,124.96,0.20%,116.16%,71.90%,-3.39%,1.91%,2.70,883.33,26.10,-2.36%,4758663
5404,"RYT",,,,,,,,,,57.52,88.15,0.07%,35708
5405,"RYU",,,,,,,,,,32.43,76.60,-1.15%,23088
5406,"RZG",,,,,,,,,,7.71,80.80,0.86%,3467
5407,"RZV",,,,,,,,,,22.98,63.63,0.86%,11153
5408,"S",19344.69,3955.97,796.31,0.20%,114.59%,18.70%,2.08%,13.12%,3.83,27265.14,5.00,2.25%,39061808
5409,"SA",304.35,46.68,33.24,23.06%,,42.10%,1.10%,22.32%,10.60,699.99,6.56,0.61%,415088
5410,"SAA",,,,,,,,,,1.20,111.09,0.91%,1354
5411,"SAAS",551.03,60.82,58.30,4.10%,1.71%,85.20%,1.27%,5.69%,10.74,309.05,8.80,-2.87%,320716
5412,"SABR",4763.03,264.76,221.31,0.12%,20.94%,97.60%,0.11%,3.90%,13.57,636.60,17.65,-1.89%,944144
5413,"SAEX",61.01,14.88,5.51,13.40%,22.41%,15.60%,0.04%,0.75%,2.60,15.98,4.02,-1.95%,33554
5414,"SAFM",1931.42,23.07,21.92,5.00%,1.76%,96.40%,2.61%,23.80%,8.65,602.90,84.39,0.80%,586152
5415,"SAFT",911.11,15.01,13.85,1.10%,-10.32%,84.20%,-0.41%,1.94%,4.78,56.36,60.55,-0.25%,39099
5416,"SAGE",873.63,25.71,25.33,4.50%,,62.60%,,1.95%,7.26,68.02,35.06,3.18%,90420
5417,"SAGG",,,,,,,,,,1.34,33.83,0.00%,0
5418,"SAH",1303.30,51.17,32.92,12.30%,1.66%,90.70%,-0.54%,12.53%,11.61,355.47,26.00,2.08%,289259
5419,"SAIA",1316.24,24.76,24.36,1.50%,-5.83%,97.90%,0.15%,4.09%,4.85,205.38,53.71,1.03%,203212
5420,"SAIC",2374.51,47.02,46.69,1.20%,7.63%,58.20%,-1.17%,3.58%,6.12,273.14,50.44,-0.12%,159330
5421,"SAJA",29.81,4.77,3.44,0.60%,53.71%,,,0.00%,0.02,3.40,5.90,-5.60%,717
5422,"SAL",45.91,1.71,1.59,2.80%,17.12%,10.40%,2.32%,0.06%,0.67,1.48,26.85,0.00%,0
5423,"SALE",793.21,54.07,53.49,1.00%,-8.15%,69.50%,-0.48%,12.27%,5.33,1230.92,14.82,1.02%,536061
5424,"SALM",198.97,25.25,11.39,43.64%,-0.80%,41.70%,2.62%,2.58%,8.77,33.52,8.02,1.78%,134067
5425,"SALT",624.38,140.31,118.65,,,71.40%,-1.31%,4.22%,4.16,1203.48,4.40,-1.12%,3582438
5426,"SAM",3469.52,13.06,8.80,2.30%,4.16%,83.10%,-0.13%,10.85%,18.52,51.56,266.51,0.32%,102381
5427,"SAMG",188.46,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,4.95,29.32,15.62,1.36%,12147
5428,"SAN",102042.19,12147.88,11365.68,,,1.10%,0.93%,0.48%,6.11,9014.72,8.23,-2.02%,9246467
5429,"SAND",342.10,117.56,115.23,,,,,3.01%,3.07,1128.85,2.62,-9.97%,1994211
5430,"SANM",2108.15,82.64,79.63,0.90%,-31.05%,93.00%,-0.76%,2.85%,3.17,715.31,25.05,-1.80%,777962
5431,"SANW",40.89,11.65,10.01,4.60%,-4.97%,45.80%,-0.09%,10.75%,7.08,152.00,3.45,-1.71%,329746
5432,"SAP",82046.25,1218.75,942.94,,,3.30%,1.23%,0.50%,3.95,1201.79,66.45,-1.29%,894472
5433,"SAPE",3466.43,140.74,119.49,9.20%,-1.00%,76.80%,-0.75%,2.66%,1.47,2171.79,24.63,0.00%,5446049
5434,"SAR",81.56,5.38,4.30,14.20%,-0.13%,52.30%,0.50%,0.23%,0.86,11.66,15.30,0.92%,2238
5435,"SARA",18.64,31.06,21.90,0.80%,,30.10%,-0.48%,1.35%,3.61,81.97,0.61,1.68%,14972
5436,"SASR",633.26,25.04,24.46,0.10%,13.61%,71.50%,-0.08%,2.24%,13.79,39.73,25.40,0.43%,37491
5437,"SATS",4459.10,91.45,43.53,0.20%,-21.85%,91.40%,0.17%,0.44%,1.26,150.85,48.93,0.35%,116808
5438,"SAVE",5734.28,72.77,72.56,0.30%,-4.80%,98.20%,2.35%,2.26%,1.39,1177.22,78.30,-0.63%,542434
5439,"SB",436.44,83.45,38.89,60.57%,,27.60%,0.14%,7.67%,5.09,586.14,5.54,5.93%,575408
5440,"SBAC",14503.30,129.01,127.53,0.30%,-18.01%,,-0.30%,6.08%,7.27,1066.16,113.20,0.69%,841766
5441,"SBB",,,,,,,,,,3.79,53.77,-0.72%,5784
5442,"SBBX",46.55,4.66,3.75,12.90%,0.50%,21.40%,-13.15%,0.16%,0.72,8.06,9.99,0.00%,385
5443,"SBCF",432.96,33.05,23.77,1.30%,0.04%,41.20%,2.61%,2.29%,5.23,103.96,13.53,3.28%,83427
5444,"SBCP",50.76,4.23,4.04,,,,,0.18%,0.71,10.35,11.98,-0.17%,36517
5445,"SBFG",43.43,4.88,4.30,0.70%,0.10%,20.70%,-0.20%,0.02%,0.12,7.90,9.00,1.12%,1338
5446,"SBGI",2683.77,97.45,70.33,9.40%,-2.79%,99.00%,-1.68%,27.06%,14.24,1336.72,27.24,-1.09%,567524
5447,"SBGL",1475.73,215.75,181.15,,,24.90%,6.61%,1.05%,2.29,829.51,6.81,-0.44%,1018295
5448,"SBH",4446.89,155.16,153.53,0.40%,43.79%,,0.86%,4.41%,7.21,939.03,29.37,2.48%,2027824
5449,"SBI",,,,,,,,,0.96,14.72,9.78,-0.61%,11436
5450,"SBLK",886.24,100.14,88.28,80.19%,,65.50%,198.31%,1.67%,3.65,404.77,8.89,0.45%,115851
5451,"SBM",,,,,,,,,,3.74,25.11,-0.24%,400
5452,"SBND",,,,,,,,,,63.08,6.04,-0.17%,18465
5453,"SBNY",6247.50,50.31,49.74,1.76%,,95.50%,0.09%,1.71%,2.59,328.42,125.36,0.95%,156179
5454,"SBR",762.53,14.58,14.57,,,10.10%,2.51%,0.03%,0.17,29.48,50.78,-2.91%,21026
5455,"SBRA",1530.11,54.53,53.44,1.20%,3.64%,85.40%,4.50%,2.23%,1.77,675.46,27.92,-0.50%,709511
5456,"SBS",5131.77,685.15,339.99,,,24.10%,1.69%,2.00%,2.43,2793.10,7.64,2.00%,1575113
5457,"SBSA",23.47,6.52,3.72,27.12%,,43.60%,-0.14%,0.03%,0.16,7.58,3.47,-3.61%,9136
5458,"SBSI",633.63,18.92,17.30,1.80%,13.31%,45.90%,1.01%,18.15%,26.69,117.60,34.30,2.42%,37395
5459,"SBUX",58390.78,751.20,732.10,2.69%,-0.16%,74.20%,-0.13%,1.01%,1.80,4113.14,77.85,0.15%,2629130
5460,"SBV",,,,,,,,,,0.25,36.51,0.00%,0
5461,"SBW",,,,,,,,,0.43,37.24,12.06,-0.66%,31367
5462,"SBY",621.09,37.37,34.82,0.50%,41.71%,60.80%,-0.13%,5.68%,5.80,341.11,16.33,-1.74%,283298
5463,"SC",6340.97,348.98,88.46,70.60%,-14.03%,30.80%,1.59%,7.95%,3.68,1914.34,18.53,1.98%,3826317
5464,"SCC",,,,,,,,,,7.09,15.04,0.17%,291
5465,"SCCO",24733.28,818.17,129.89,0.50%,47.43%,13.30%,-0.36%,8.83%,5.85,1959.37,30.00,-0.76%,990942
5466,"SCD",,,,,,,,,0.15,58.54,17.07,-0.47%,49541
5467,"SCG",8098.27,142.05,127.86,10.00%,-0.02%,54.60%,0.03%,5.70%,7.89,922.81,56.32,-1.21%,1237169
5468,"SCHA",,,,,,,,,,220.32,54.58,0.38%,113516
5469,"SCHB",,,,,,,,,,460.35,49.39,0.02%,1255354
5470,"SCHC",,,,,,,,,,55.20,30.10,-0.62%,53994
5471,"SCHD",,,,,,,,,,393.15,39.89,0.13%,428714
5472,"SCHE",,,,,,,,,,322.89,25.45,-0.27%,126586
5473,"SCHF",,,,,,,,,,612.65,30.46,-0.68%,341004
5474,"SCHG",,,,,,,,,,170.04,51.18,0.17%,160258
5475,"SCHH",,,,,,,,,,169.38,37.55,-0.82%,100087
5476,"SCHL",1159.62,32.73,27.02,15.10%,0.47%,92.00%,0.79%,12.43%,28.27,118.84,35.91,1.35%,127530
5477,"SCHM",,,,,,,,,,152.95,40.37,0.25%,107613
5478,"SCHN",630.92,26.70,25.49,3.00%,21.73%,94.40%,3.94%,11.25%,9.72,294.84,24.16,2.24%,207529
5479,"SCHO",,,,,,,,,,111.68,50.62,0.01%,99539
5480,"SCHP",,,,,,,,,,68.41,54.55,-0.11%,50041
5481,"SCHR",,,,,,,,,,46.23,53.35,0.13%,13987
5482,"SCHV",,,,,,,,,,124.09,43.90,-0.14%,96582
5483,"SCHW",37671.46,1305.77,1131.95,0.10%,-71.28%,77.30%,-0.16%,1.90%,3.01,7151.06,28.78,-0.24%,5979260
5484,"SCHX",,,,,,,,,,393.99,48.68,0.00%,436370
5485,"SCHZ",,,,,,,,,,177.74,51.94,0.00%,118370
5486,"SCI",4512.02,207.64,201.13,2.40%,-0.28%,86.50%,-0.31%,3.48%,5.73,1223.07,22.19,2.12%,1247011
5487,"SCIF",,,,,,,,,,151.41,48.17,0.12%,124903
5488,"SCIN",,,,,,,,,,16.81,17.64,0.13%,12935
5489,"SCJ",,,,,,,,,,22.20,52.48,-0.85%,17205
5490,"SCL",976.11,22.25,18.68,1.50%,0.60%,57.90%,-1.03%,2.03%,5.21,72.77,44.61,1.69%,42282
5491,"SCLN",420.90,51.08,46.22,0.40%,-0.35%,61.30%,6.26%,9.78%,7.22,626.28,8.67,5.22%,731627
5492,"SCMP",429.61,44.29,15.77,51.60%,-3.69%,23.60%,-0.94%,16.49%,30.76,84.53,10.42,7.42%,421999
5493,"SCO",,,,,,,,,,1324.91,41.34,1.72%,1371926
5494,"SCOK",75.27,23.97,16.01,31.69%,,0.40%,7.88%,4.41%,0.26,2771.52,3.22,2.55%,1180804
5495,"SCON",39.56,13.23,13.07,6.35%,0.97%,34.50%,0.60%,12.88%,23.25,72.37,2.94,-1.67%,80186
5496,"SCOR",1478.47,34.20,33.46,1.80%,-27.03%,93.60%,0.83%,4.20%,6.85,204.88,43.45,0.51%,166327
5497,"SCPB",,,,,,,,,,537.19,30.67,0.07%,333901
5498,"SCS",2167.63,121.30,101.80,1.90%,7.06%,94.00%,0.15%,2.19%,5.36,416.06,18.15,1.57%,235669
5499,"SCSC",1107.74,28.55,28.38,0.50%,3.63%,95.70%,-1.16%,1.97%,4.62,120.95,38.90,0.26%,92986
5500,"SCSS",1415.92,53.29,52.23,1.50%,-0.87%,97.30%,-1.32%,10.32%,6.44,836.25,26.99,1.58%,460257
5501,"SCTO",,,,,,,,,,5.61,25.62,-0.77%,1625
5502,"SCTY",4892.16,96.00,47.30,0.30%,-97.99%,36.90%,0.12%,32.31%,3.63,4210.91,52.01,2.06%,2527362
5503,"SCVL",388.63,20.53,14.96,0.20%,28.07%,72.50%,5.95%,3.07%,6.42,71.58,19.09,0.85%,51038
5504,"SCX",106.75,7.00,5.77,0.10%,,50.20%,0.20%,0.11%,0.45,13.59,15.47,1.44%,9554
5505,"SCYX",80.75,8.50,3.30,64.31%,22.04%,1.40%,,0.90%,2.38,12.54,9.48,-0.21%,39041
5506,"SCZ",,,,,,,,,,488.00,47.47,-0.65%,290895
5507,"SD",1867.40,494.02,472.92,0.70%,-29.91%,75.00%,-0.95%,15.30%,6.72,10772.20,3.83,1.32%,4590644
5508,"SDD",,,,,,,,,,1.97,41.01,-1.54%,701
5509,"SDIV",,,,,,,,,,315.01,24.03,-0.25%,250490
5510,"SDK",,,,,,,,,,0.31,63.79,0.00%,0
5511,"SDLP",2099.01,91.82,66.26,,,50.30%,5.72%,1.69%,3.00,372.90,22.40,-2.01%,299688
5512,"SDOG",,,,,,,,,,159.70,38.28,-0.13%,264319
5513,"SDOW",,,,,,,,,,1171.68,21.80,-0.09%,631000
5514,"SDP",,,,,,,,,,4.53,52.91,3.77%,17070
5515,"SDPI",96.25,17.28,7.46,51.30%,0.64%,31.50%,0.17%,1.86%,2.81,49.50,4.98,-10.59%,45157
5516,"SDR",286.88,49.72,31.05,16.74%,,3.00%,-5.51%,6.66%,4.95,418.15,5.28,-8.49%,517550
5517,"SDRL",10706.90,495.69,375.23,,,31.20%,-3.72%,7.60%,3.63,7861.50,21.27,-1.53%,5800517
5518,"SDS",,,,,,,,,,9914.52,22.79,0.13%,4172608
5519,"SDT",124.32,28.00,27.47,2.52%,,5.00%,2.04%,6.77%,7.14,260.13,4.15,-6.53%,283591
5520,"SDY",,,,,,,,,,574.17,79.83,0.04%,449140
5521,"SDYL",,,,,,,,,,1.19,53.67,0.00%,2622
5522,"SE",26390.43,671.00,669.64,0.10%,1.82%,70.10%,0.73%,1.99%,4.12,3226.65,38.96,-0.94%,3382774
5523,"SEA",,,,,,,,,,47.64,19.49,0.05%,37625
5524,"SEAC",211.44,32.58,31.92,0.50%,,95.00%,1.29%,4.83%,7.86,196.15,6.68,2.93%,154828
5525,"SEAS",1674.19,90.01,87.84,0.60%,-58.96%,95.60%,10.02%,2.47%,0.78,2782.88,16.85,-9.41%,9502873
5526,"SEB",4025.97,1.17,0.27,77.11%,0.00%,18.40%,1.41%,2.74%,14.62,0.50,3463.23,0.65%,261
5527,"SEE",8049.42,211.16,190.72,0.30%,5.50%,87.00%,-0.23%,3.51%,2.95,2272.63,38.48,0.94%,3089104
5528,"SEED",37.41,22.67,13.98,,,1.30%,-12.47%,2.39%,3.11,107.06,1.63,-1.21%,44791
5529,"SEF",,,,,,,,,,23.33,18.09,0.11%,11988
5530,"SEIC",6615.62,167.23,131.57,8.60%,-1.20%,67.50%,-0.25%,1.08%,1.80,790.18,39.47,-0.24%,434540
5531,"SEM",1772.79,130.93,104.86,10.10%,-27.04%,94.60%,0.13%,2.62%,3.84,715.66,13.64,0.74%,474198
5532,"SEMG",3349.60,43.49,43.07,0.89%,,,1.30%,4.12%,3.43,517.10,77.70,0.88%,473154
5533,"SEMI",696.95,41.51,8.32,17.40%,,18.30%,-1.54%,1.58%,1.91,68.79,16.64,-0.89%,18582
5534,"SENEA",300.38,11.08,7.75,1.10%,2.52%,72.10%,-0.50%,2.15%,9.52,17.51,27.02,-0.33%,23919
5535,"SENEB",327.27,10.73,7.05,65.57%,,17.40%,0.21%,0.01%,1.07,0.47,30.20,-0.98%,1402
5536,"SEP",16569.40,295.46,51.99,83.31%,1.74%,13.80%,0.21%,0.69%,1.69,212.15,56.74,1.18%,145327
5537,"SERV",3473.34,133.59,132.78,0.60%,17.78%,78.10%,8.96%,0.79%,1.55,676.80,25.88,-0.46%,369848
5538,"SEV",27.20,3.57,2.72,0.10%,,50.90%,5.03%,0.40%,1.32,8.30,7.50,-1.57%,1350
5539,"SF",3134.37,65.71,62.57,2.60%,-7.52%,90.40%,0.40%,4.81%,9.58,314.24,48.28,1.22%,211158
5540,"SFBS",739.98,24.79,21.53,9.40%,5.14%,14.90%,6.00%,0.46%,2.75,36.05,30.74,2.98%,42072
5541,"SFE",405.87,20.54,20.25,1.38%,0.35%,80.40%,-0.68%,7.72%,27.45,56.98,19.61,-0.76%,40229
5542,"SFG",2878.90,42.04,41.68,0.30%,6.77%,80.70%,1.43%,2.51%,5.32,196.28,68.57,0.13%,260751
5543,"SFK",,,,,,,,,,0.44,21.78,0.00%,0
5544,"SFL",1594.59,93.36,59.20,0.08%,,35.00%,-1.59%,9.57%,10.39,545.05,17.30,1.29%,402986
5545,"SFLY",1620.14,38.75,38.24,1.00%,7.49%,,2.13%,11.51%,4.87,903.19,42.44,1.51%,588994
5546,"SFM",4496.80,150.95,144.50,0.30%,-97.07%,71.80%,-10.71%,9.06%,10.43,1254.95,30.08,0.97%,1855208
5547,"SFN",1686.78,65.71,60.59,8.54%,-2.56%,92.20%,-9.29%,0.01%,0.48,10.27,25.68,0.04%,9550
5548,"SFNC",750.54,17.99,17.45,1.30%,15.85%,48.80%,0.01%,2.80%,11.67,41.93,41.85,0.31%,36496
5549,"SFS",1097.66,73.08,71.48,1.90%,29.22%,41.60%,,0.37%,0.41,636.61,14.58,-2.93%,93958
5550,"SFST",97.26,6.03,5.25,2.30%,-3.48%,41.40%,-0.04%,0.10%,1.25,4.03,16.00,-0.81%,1033
5551,"SFUN",3480.07,412.82,8122.30,0.37%,,54.20%,3.51%,0.22%,2.98,6081.97,8.68,2.97%,4057623
5552,"SFXE",457.90,89.26,50.04,10.70%,-24.96%,37.20%,-0.18%,20.28%,15.75,644.28,4.72,-7.99%,877705
5553,"SFY",270.99,43.85,42.60,1.70%,12.70%,,-2.91%,35.88%,8.09,1890.02,5.94,-3.88%,3180324
5554,"SGA",244.95,5.75,4.88,1.20%,1.47%,93.20%,0.17%,1.74%,16.01,5.30,42.90,0.70%,1525
5555,"SGAR",,,,,,,,,,1.03,29.57,0.65%,2300
5556,"SGB",34.68,2.55,1.88,10.30%,3.14%,1.50%,2.68%,0.01%,0.06,2.21,13.55,-0.37%,444
5557,"SGBK",282.93,10.17,10.17,,,54.50%,0.78%,2.70%,7.69,35.66,27.92,0.36%,26920
5558,"SGC",160.61,6.72,3.96,7.90%,7.71%,31.00%,0.34%,0.35%,1.21,11.55,24.07,0.71%,10579
5559,"SGDM",,,,,,,,,,99.50,17.48,-0.40%,81307
5560,"SGEN",4556.54,123.45,118.59,1.10%,8.02%,87.60%,-1.69%,13.62%,14.70,1099.51,37.80,2.41%,1184817
5561,"SGF",,,,,,,,,0.38,18.80,12.20,-0.08%,7890
5562,"SGG",,,,,,,,,,22.78,41.92,-0.09%,43772
5563,"SGI",334.49,34.59,34.35,0.40%,35.17%,90.40%,0.43%,10.50%,12.98,277.89,9.74,0.72%,149219
5564,"SGL",,,,,,,,,0.44,39.03,8.77,0.11%,26914
5565,"SGM",302.02,25.77,46.54,4.20%,16.21%,77.20%,-2.18%,3.91%,25.73,70.79,11.61,-0.94%,79533
5566,"SGMA",29.57,4.05,3.60,0.50%,80.00%,30.50%,-5.22%,0.21%,0.44,16.96,7.34,0.55%,3013
5567,"SGMO",805.07,68.40,66.30,1.40%,-6.17%,77.20%,1.66%,16.15%,12.80,836.60,12.09,2.72%,604244
5568,"SGMS",1173.20,84.83,49.72,1.50%,5.55%,61.60%,0.96%,19.83%,5.92,1664.66,13.75,-0.58%,1530136
5569,"SGNL",11.72,3.77,0.85,,,4.90%,92.97%,0.03%,0.04,7.12,3.01,-3.22%,2039
5570,"SGNT",934.32,31.91,29.50,0.30%,-63.70%,59.30%,3.51%,5.70%,6.78,247.97,29.62,1.16%,109922
5571,"SGOC",27.57,17.79,3.83,38.93%,,0.40%,18.28%,4.26%,0.30,542.14,1.48,-4.52%,99725
5572,"SGOL",,,,,,,,,,35.53,113.66,-0.50%,21127
5573,"SGRP",30.43,20.56,6.54,0.10%,5.11%,7.40%,-0.26%,0.03%,0.12,18.72,1.48,0.00%,0
5574,"SGU",365.45,57.46,56.42,24.30%,0.01%,38.50%,-0.02%,0.03%,0.30,57.93,6.47,1.73%,54914
5575,"SGY",1281.24,56.17,54.68,1.00%,3.88%,15.90%,61.71%,8.16%,4.15,1074.27,22.68,-0.57%,868541
5576,"SGYP",299.60,94.81,85.57,0.50%,2.82%,30.90%,-0.09%,18.95%,17.94,903.97,3.15,-0.32%,446608
5577,"SH",,,,,,,,,,4983.54,22.13,0.05%,2592738
5578,"SHBI",114.12,12.61,12.29,0.90%,12.94%,46.60%,3.74%,0.04%,0.47,10.46,9.23,1.99%,4551
5579,"SHEN",675.08,24.11,22.61,2.20%,0.76%,41.60%,-0.87%,2.69%,8.90,68.26,28.50,1.79%,46658
5580,"SHG",21123.38,471.82,428.43,,,2.10%,1.97%,0.04%,3.63,51.06,45.07,0.67%,31685
5581,"SHI",5902.06,177.88,52.16,,,0.80%,-0.21%,0.06%,2.30,14.15,34.02,2.53%,9791
5582,"SHIP",19.45,13.86,1.86,1.96%,,0.60%,16.09%,0.38%,0.49,14.68,1.31,-6.64%,12175
5583,"SHLD",3947.21,106.48,75.86,1.00%,1.87%,78.50%,1.18%,22.87%,9.26,1873.24,37.76,1.86%,1560432
5584,"SHLM",1076.06,29.13,28.60,1.00%,-18.24%,84.40%,-2.45%,2.25%,3.91,164.50,37.64,1.89%,118734
5585,"SHLO",290.34,17.20,6.60,0.20%,-12.69%,33.60%,4.41%,4.63%,6.47,47.19,16.93,0.30%,19728
5586,"SHLX",5072.87,137.70,67.40,0.10%,,,,,,4087.59,36.78,-0.16%,346357
5587,"SHM",,,,,,,,,,472.93,24.39,0.00%,245046
5588,"SHO",3200.13,205.40,203.28,0.70%,-19.44%,95.00%,3.72%,3.02%,4.25,1445.33,15.47,-0.71%,1287581
5589,"SHOO",2072.06,64.23,56.46,7.40%,-2.76%,88.40%,-0.74%,4.79%,5.07,532.45,32.84,1.80%,369957
5590,"SHOR",519.31,63.10,62.10,1.00%,8.42%,83.90%,2.47%,2.87%,3.71,481.37,8.20,-0.36%,389279
5591,"SHOS",330.87,22.74,16.96,25.10%,-11.86%,55.50%,-7.19%,7.31%,12.61,98.21,14.59,0.27%,35410
5592,"SHPG",39833.35,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,0.94,1939.12,200.51,-0.84%,793277
5593,"SHV",,,,,,,,,,1130.25,110.26,0.00%,166824
5594,"SHW",22811.52,96.00,77.37,0.60%,-0.86%,77.00%,-0.19%,2.35%,3.28,554.14,238.10,0.20%,430886
5595,"SHY",,,,,,,,,,2139.24,84.63,0.03%,903742
5596,"SHYD",,,,,,,,,,23.38,25.43,-0.10%,72868
5597,"SHYG",,,,,,,,,,31.23,49.65,0.00%,10849
5598,"SIAL",16183.14,119.09,118.91,0.22%,-2.96%,82.90%,-0.50%,1.52%,1.76,1024.69,135.64,-0.18%,415406
5599,"SID",4159.50,1410.00,641.75,,,,,5.00%,6.38,5027.01,2.86,-3.05%,3861968
5600,"SIEB",56.75,22.08,2.17,90.18%,,1.30%,0.35%,0.73%,3.54,4.44,2.40,-6.61%,150
5601,"SIF",184.48,5.41,2.53,52.48%,,32.20%,1.81%,3.85%,11.46,8.50,34.13,0.09%,42278
5602,"SIFI",142.62,12.78,11.53,1.30%,-19.01%,66.00%,-1.46%,0.09%,1.66,5.99,11.22,0.54%,2236
5603,"SIFY",298.06,178.48,176.73,8.11%,,0.40%,6.25%,0.19%,3.90,84.02,1.68,0.60%,31267
5604,"SIG",9709.03,80.22,79.73,0.50%,17.25%,90.90%,0.46%,2.25%,2.04,877.92,122.61,1.31%,715361
5605,"SIGA",93.14,53.53,39.12,1.20%,115.30%,25.30%,-10.67%,7.99%,5.89,530.44,1.75,0.57%,103962
5606,"SIGI",1519.95,56.42,54.88,1.80%,-0.29%,72.10%,-0.85%,1.83%,6.96,144.28,26.99,0.19%,81452
5607,"SIGM",142.88,34.85,31.65,0.70%,47.00%,52.00%,-0.30%,1.24%,1.29,304.19,4.14,1.05%,470825
5608,"SIJ",,,,,,,,,,4.22,44.16,0.00%,0
5609,"SIL",,,,,,,,,,287.36,9.08,-1.09%,251029
5610,"SILC",235.29,7.18,5.47,1.89%,,15.10%,-20.57%,4.45%,4.56,53.36,32.56,-0.64%,20700
5611,"SILJ",,,,,,,,,,15.00,8.38,-2.10%,7100
5612,"SIM",1947.94,164.94,23.72,,,0.40%,1.70%,0.30%,5.89,12.04,11.69,-1.02%,7558
5613,"SIMG",425.63,78.24,77.26,0.90%,27.30%,77.70%,-0.04%,3.10%,3.66,654.64,5.51,1.29%,443459
5614,"SIMO",765.22,33.71,30.62,,,37.80%,-4.75%,1.76%,1.01,535.95,22.06,-2.82%,454337
5615,"SINA",2731.75,66.08,63.13,0.01%,,59.90%,-2.17%,5.59%,2.15,1639.60,41.84,1.21%,1071569
5616,"SINF",,,,,,,,,,0.43,43.98,0.00%,0
5617,"SINO",12.52,6.20,3.78,62.13%,,0.50%,-3.13%,0.28%,0.01,783.56,1.81,-10.40%,503697
5618,"SIR",1454.39,59.95,38.39,36.90%,2.50%,54.70%,2.28%,2.96%,3.47,328.00,24.21,-0.21%,169269
5619,"SIRI",19285.48,5494.44,2302.92,57.91%,-0.04%,26.50%,-0.39%,10.69%,7.00,35155.06,3.49,-0.43%,22651158
5620,"SIRO",4679.72,57.76,57.64,0.50%,17.49%,,-1.95%,6.02%,9.06,382.94,82.26,1.53%,1009332
5621,"SIVB",5741.14,50.82,50.49,0.30%,-1.29%,93.90%,0.63%,1.43%,1.88,384.51,114.21,1.10%,193518
5622,"SIVR",,,,,,,,,,103.80,15.41,-0.63%,516834
5623,"SIX",3770.08,93.62,87.46,5.80%,5.66%,88.00%,-1.14%,6.20%,5.22,1038.82,40.87,1.49%,767576
5624,"SIZ",,,,,,,,,,0.30,24.65,0.00%,0
5625,"SIZE",,,,,,,,,,15.78,64.34,-0.19%,2764
5626,"SJB",,,,,,,,,,56.58,27.57,0.29%,53958
5627,"SJF",,,,,,,,,,0.21,32.00,0.00%,0
5628,"SJH",,,,,,,,,,0.78,52.24,0.00%,0
5629,"SJI",1928.75,33.14,32.85,0.20%,22.11%,58.40%,-7.08%,3.23%,6.75,157.35,58.06,-0.24%,142643
5630,"SJL",,,,,,,,,,0.08,63.83,0.00%,0
5631,"SJM",10662.59,101.82,96.72,1.70%,1.11%,69.20%,0.56%,3.17%,6.32,484.95,100.38,-4.14%,2146637
5632,"SJNK",,,,,,,,,,1420.50,29.80,-0.13%,1599806
5633,"SJR",12204.92,467.98,387.20,7.70%,,61.00%,0.09%,0.47%,7.31,247.14,26.20,0.46%,324462
