"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6273,"TRS",1404.73,45.27,44.48,6.47%,-0.07%,,0.00%,3.17%,4.86,289.71,30.58,-1.45%,224298
6274,"TRSK",,,,,,,,,,6.87,28.33,-0.20%,6325
6275,"TRST",642.41,94.89,90.86,1.10%,0.00%,59.80%,-3.35%,5.78%,19.52,268.78,6.72,-0.74%,269210
6276,"TRT",10.99,3.50,2.29,34.42%,0.00%,17.50%,0.22%,0.00%,0.01,9.96,3.15,0.32%,32922
6277,"TRUE",1674.08,78.78,50.90,3.10%,-62.41%,44.10%,0.69%,9.14%,3.91,1189.35,20.80,-2.12%,694276
6278,"TRUP",201.20,27.79,26.43,7.50%,0.24%,32.90%,0.11%,8.44%,17.55,127.19,7.44,2.76%,185727
6279,"TRV",35072.06,331.40,330.33,0.30%,-29.15%,84.30%,0.11%,2.21%,3.47,2100.56,105.20,-0.60%,1541647
6280,"TRVN",230.61,39.22,36.87,1.50%,273.58%,75.80%,39.88%,0.06%,0.15,148.99,5.92,0.68%,158280
6281,"TRW",11377.19,110.63,109.77,0.80%,0.00%,93.20%,-0.10%,1.70%,2.06,908.40,102.76,-0.08%,535412
6282,"TRX",57.05,102.70,97.66,,,13.90%,10.80%,4.92%,8.80,546.69,0.54,-2.79%,447105
6283,"TRXC",212.18,63.15,53.77,0.10%,-34.32%,67.60%,0.00%,1.74%,2.61,358.97,3.25,-3.27%,126672
6284,"TS",16287.44,583.57,233.47,,,23.60%,0.39%,2.25%,2.62,2002.52,26.85,-3.80%,2375656
6285,"TSBK",74.87,7.05,5.68,0.50%,-10.49%,37.30%,5.05%,0.09%,0.78,6.27,10.57,-0.47%,7144
6286,"TSC",291.98,28.71,26.93,3.60%,2.88%,68.00%,0.32%,1.89%,6.53,77.85,10.03,-1.38%,33390
6287,"TSCO",10864.32,135.94,135.16,0.20%,-44.22%,93.50%,0.11%,4.68%,5.77,1096.43,79.26,-0.83%,859494
6288,"TSE",776.42,48.77,48.59,0.10%,0.00%,99.70%,0.06%,2.04%,6.04,163.99,15.30,-3.89%,55854
6289,"TSEM",639.54,47.62,33.54,0.08%,0.00%,15.30%,,13.86%,4.83,961.94,13.33,-0.74%,667572
6290,"TSI",,,,0.25%,,11.20%,8.62%,,0.09,109.85,5.42,-0.18%,207551
6291,"TSL",810.48,92.10,91.38,,,70.10%,0.50%,21.30%,5.14,3789.00,8.68,-1.36%,3628461
6292,"TSLA",25911.03,125.38,96.32,0.20%,-18.77%,55.80%,-0.01%,24.37%,4.04,5804.18,202.21,-2.15%,5944230
6293,"TSLX",893.62,53.80,53.67,5.60%,0.63%,68.20%,0.34%,0.80%,2.60,164.09,16.51,-0.60%,107372
6294,"TSM",108700.25,5127.37,5126.74,,,20.30%,0.08%,0.95%,4.39,11047.67,20.79,-1.93%,24668788
6295,"TSN",15139.32,375.20,299.72,1.00%,-1.29%,96.60%,-0.06%,8.39%,5.62,4471.02,39.10,-3.10%,4069719
6296,"TSO",9197.85,126.24,125.47,0.20%,-14.89%,91.00%,0.00%,7.66%,2.91,3302.81,70.00,-3.93%,2701940
6297,"TSQ",221.64,17.37,1.54,10.30%,,,,10.73%,3.85,42.95,12.62,-1.10%,16443
6298,"TSRA",1778.35,52.77,51.60,1.50%,-58.15%,96.90%,-1.66%,2.55%,2.38,552.56,33.56,-0.42%,409250
6299,"TSRE",283.69,36.70,32.06,12.67%,0.00%,81.00%,0.00%,2.04%,14.86,44.09,7.72,-0.13%,30766
6300,"TSRI",7.51,1.97,0.91,55.92%,0.00%,13.00%,3.60%,0.17%,0.59,2.65,4.39,15.22%,107875
6301,"TSRO",1532.91,36.06,34.38,0.10%,6.18%,88.70%,7.01%,14.82%,12.69,401.48,42.59,0.19%,409218
6302,"TSS",6292.71,185.90,180.74,0.70%,-34.22%,74.80%,0.04%,1.46%,2.99,884.03,33.66,-0.56%,773722
6303,"TST",75.79,34.45,29.91,8.00%,-5.27%,64.40%,2.20%,0.25%,1.32,57.11,2.18,-0.91%,62309
6304,"TSU",10697.02,478.40,161.65,,,15.40%,0.17%,1.39%,1.62,1386.50,21.90,-2.06%,523997
6305,"TSYS",181.40,59.67,48.48,2.80%,-5.22%,64.60%,4.92%,2.92%,7.90,179.29,3.07,0.99%,156470
6306,"TTC",3428.68,55.76,54.55,1.80%,-3.88%,75.60%,0.19%,1.56%,4.49,188.89,61.25,-0.39%,179791
6307,"TTEC",1113.48,48.73,16.53,1.40%,-5.54%,30.90%,-0.04%,1.92%,3.66,86.71,22.31,-2.36%,90742
6308,"TTEK",1570.88,62.61,62.18,1.10%,-22.82%,91.80%,-0.56%,2.28%,3.84,370.38,25.02,-0.28%,369718
6309,"TTF",,,,8.15%,,54.00%,-23.95%,,1.60,39.86,11.73,-1.26%,48999
6310,"TTFS",,,,,,,,,,27.34,54.79,-0.63%,13584
6311,"TTGT",342.70,32.33,26.30,21.10%,-15.06%,55.20%,-9.82%,1.83%,3.47,138.80,10.61,0.09%,56513
6312,"TTHI",244.02,35.52,16.78,41.90%,0.00%,40.70%,0.33%,1.78%,23.76,12.58,7.07,2.91%,30497
6313,"TTI",486.42,79.61,76.56,2.20%,3.79%,98.80%,0.00%,6.19%,6.62,715.61,5.99,-1.96%,537323
6314,"TTM",25575.68,583.52,541.93,,,19.10%,-0.94%,1.54%,7.43,1122.08,43.65,-0.41%,1202692
6315,"TTMI",627.63,83.35,59.34,0.50%,-25.96%,66.40%,-0.09%,12.23%,14.87,488.01,7.51,-0.27%,408653
6316,"TTOO",422.18,19.98,14.58,1.80%,0.42%,34.10%,,0.01%,0.03,57.29,21.79,3.12%,29819
6317,"TTPH",1326.35,30.66,29.08,0.20%,-91.52%,70.20%,8.20%,6.62%,3.19,603.03,39.27,-9.22%,610603
6318,"TTS",441.27,51.31,27.45,23.80%,7.48%,56.60%,-78.26%,29.15%,16.26,492.05,8.89,3.37%,270020
6319,"TTT",,,,,,,,,,39.57,36.51,-1.70%,34674
6320,"TTWO",2344.42,84.12,80.45,1.20%,-3.85%,,0.77%,16.62%,8.81,1517.90,27.87,0.00%,1409212
6321,"TU",21531.15,615.00,609.37,4.55%,0.00%,77.00%,,0.34%,7.56,272.01,34.97,-0.11%,366126
6322,"TUBE",607.72,29.79,24.72,11.00%,0.00%,65.80%,0.02%,8.34%,7.58,272.13,20.81,2.01%,194477
6323,"TUES",956.59,43.74,41.54,0.20%,-77.50%,,0.08%,29.70%,24.10,511.83,22.02,0.69%,513455
6324,"TUMI",1576.62,67.87,65.10,29.31%,-28.68%,79.30%,-3.74%,9.61%,10.24,611.49,23.08,-0.65%,517517
6325,"TUP",3107.33,50.37,49.93,0.90%,-22.00%,85.50%,0.08%,4.51%,3.67,613.40,61.71,0.03%,375369
6326,"TUR",,,,,,,,,,321.86,57.03,0.48%,161563
6327,"TUZ",,,,,,,,,,31.64,50.98,0.08%,11702
6328,"TV",20833.70,620.42,532.38,,,45.90%,0.10%,0.52%,2.04,1366.28,32.49,-3.25%,1167904
6329,"TVE",,,,,,,,,0.03,13.42,24.66,0.04%,10986
6330,"TVIX",,,,,,,,,0.88,31044.45,3.07,9.25%,41561469
6331,"TVIZ",,,,,,,,,2.22,15.61,23.42,5.50%,3982
6332,"TVPT",1936.49,121.41,119.98,1.00%,0.00%,78.10%,1.40%,2.88%,8.46,408.48,15.68,-1.69%,83237
6333,"TW",8037.60,70.13,69.52,0.70%,-5.59%,84.50%,0.08%,2.66%,4.80,385.34,113.78,-0.72%,352540
6334,"TWC",41052.52,280.49,280.15,0.10%,-48.95%,88.40%,0.00%,1.33%,1.35,2762.38,145.74,-0.42%,1470775
6335,"TWER",120.60,66.63,61.86,3.00%,-1.96%,29.70%,-19.71%,8.08%,31.35,159.45,1.79,-1.10%,89586
6336,"TWI",550.57,53.61,51.37,0.90%,209.49%,99.50%,0.69%,16.69%,12.74,673.17,10.09,-1.75%,569675
6337,"TWIN",207.37,11.27,8.31,7.30%,-2.63%,57.30%,-5.12%,2.79%,5.36,43.33,17.95,-2.45%,23900
6338,"TWM",,,,,,,,,,1744.10,41.08,0.54%,1434516
6339,"TWMC",101.30,31.46,10.75,5.00%,3.53%,23.50%,0.01%,0.27%,1.57,18.78,3.22,0.00%,9388
6340,"TWN",129.96,8.22,,9.89%,,64.90%,0.95%,,0.28,8.20,15.85,0.25%,17926
6341,"TWO",3705.13,366.12,363.80,0.30%,-0.47%,67.10%,0.07%,0.69%,0.99,2506.42,10.18,0.59%,2097385
6342,"TWOK",,,,,,,,,,10.20,69.71,-0.66%,11019
6343,"TWOU",747.96,40.54,35.06,1.20%,-17.47%,47.70%,0.02%,6.04%,10.86,195.00,18.35,-0.54%,307017
6344,"TWQ",,,,,,,,,,0.58,18.11,0.00%,0
6345,"TWTI",,,,,,,,,,0.95,20.40,0.09%,300
6346,"TWTR",25488.27,634.51,549.33,1.60%,-27.35%,62.20%,-0.01%,6.08%,1.42,23458.63,39.37,-1.99%,27559710
6347,"TWX",70609.24,838.49,837.70,0.08%,-24.01%,84.70%,0.13%,0.95%,1.66,4786.19,84.05,-0.19%,3471673
6348,"TX",3305.75,200.47,198.51,,,20.80%,0.00%,0.15%,0.84,364.13,16.54,0.30%,578808
6349,"TXMD",664.69,156.03,104.67,44.01%,-0.06%,62.70%,-0.02%,15.78%,16.39,1007.97,4.11,-3.52%,890602
6350,"TXN",56617.68,1056.30,1053.30,0.20%,-28.45%,85.40%,0.07%,2.23%,3.36,6970.78,53.12,-0.90%,4262960
6351,"TXRH",2421.02,69.39,62.29,9.80%,-0.63%,86.90%,-12.87%,7.97%,7.53,658.70,34.50,-1.12%,848636
6352,"TXT",11754.21,276.05,275.71,0.11%,-0.47%,80.90%,0.04%,2.26%,2.96,2109.24,42.14,-1.03%,1180169
6353,"TXTR",727.42,25.47,23.78,1.90%,,77.60%,0.01%,32.34%,36.46,210.92,27.79,-2.70%,157700
6354,"TY",1307.34,61.58,61.58,0.14%,0.00%,19.30%,-0.29%,1.37%,16.63,50.63,21.10,-0.61%,32093
6355,"TYBS",,,,,,,,,,1.46,21.98,-1.56%,2100
6356,"TYC",18295.51,418.47,416.62,0.50%,-16.90%,89.60%,-0.05%,1.93%,2.67,3017.53,43.27,-1.03%,2518434
6357,"TYD",,,,,,,,,,2.19,47.12,1.22%,7252
6358,"TYG",1226.35,28.48,28.40,0.20%,,57.40%,0.02%,0.16%,0.24,189.98,41.09,-4.58%,423933
6359,"TYL",3550.39,33.03,31.55,3.00%,-25.44%,92.80%,0.24%,4.18%,4.55,289.87,107.69,0.19%,166080
6360,"TYNS",,,,,,,,,,0.58,30.21,-0.56%,400
6361,"TYO",,,,,,,,,,16.14,17.64,-0.90%,12719
6362,"TYPE",1090.07,39.31,38.55,0.90%,-40.24%,92.00%,0.75%,1.71%,3.65,180.13,27.66,-0.25%,125687
6363,"TYTE",,,,,,,,,,2.05,39.77,0.28%,5
6364,"TZA",,,,,,,,,,17729.98,12.68,1.12%,13688693
6365,"TZOO",172.49,14.73,7.02,52.32%,0.00%,28.90%,-0.05%,6.30%,5.38,82.25,11.20,-4.36%,58511
6366,"UA",14456.81,213.70,174.74,0.60%,-61.68%,81.80%,-0.16%,6.78%,4.99,2376.72,67.13,-0.77%,1571548
6367,"UACL",752.25,29.97,7.08,0.30%,-7.70%,26.70%,-1.47%,3.19%,8.84,25.49,25.17,0.28%,29065
6368,"UAE",,,,,,,,,9.63,29.27,18.82,0.27%,4405
6369,"UAG",,,,,,,,,,4.61,21.76,-1.79%,18456
6370,"UAL",24115.03,369.07,367.52,0.10%,-12.06%,95.60%,0.10%,3.79%,2.16,6443.49,65.92,0.89%,5244994
6371,"UAM",762.78,83.73,69.47,0.20%,0.00%,76.20%,0.62%,1.50%,9.93,105.12,9.12,0.11%,76306
6372,"UAMY",44.80,65.88,50.97,23.08%,0.07%,16.80%,1.96%,0.98%,14.91,33.37,0.70,2.94%,33540
6373,"UAN",754.60,73.12,33.80,53.78%,0.00%,9.30%,0.06%,1.03%,0.99,352.59,10.67,3.39%,323071
6374,"UBA",748.11,33.79,27.76,0.30%,18.40%,72.20%,0.44%,1.80%,3.53,141.80,22.39,1.13%,115307
6375,"UBC",,,,,,,,,,5.53,24.83,8.48%,2
6376,"UBCP",43.60,5.37,4.41,4.60%,1.91%,10.20%,0.18%,0.02%,0.45,2.33,8.22,1.23%,2300
6377,"UBFO",80.80,15.42,10.13,1.10%,-6.71%,9.70%,0.07%,0.21%,4.05,5.31,5.25,0.19%,12156
6378,"UBG",,,,,,,,,,6.36,31.82,1.72%,1002
6379,"UBIC",309.75,17.70,10.78,,,,,0.00%,0.05,3.19,17.64,0.80%,1044
6380,"UBM",,,,,,,,,,2.16,15.44,0.00%,0
6381,"UBN",,,,,,,,,,1.95,9.07,0.22%,1664
6382,"UBNK",698.26,51.08,48.39,0.20%,0.00%,65.20%,0.01%,3.29%,7.63,208.83,13.65,-0.15%,69632
6383,"UBNT",2615.16,88.35,26.73,64.90%,0.00%,32.00%,0.24%,35.11%,9.60,978.15,28.19,-4.76%,839275
6384,"UBOH",49.24,3.37,3.02,0.10%,49.25%,16.50%,7.23%,0.06%,0.54,3.30,14.59,-0.14%,1610
6385,"UBP",573.87,31.02,25.25,76.91%,0.00%,9.00%,-1.96%,0.07%,14.06,1.24,18.50,0.00%,3335
6386,"UBR",,,,,,,,,,8.37,26.75,-4.43%,6296
6387,"UBS",61292.28,3705.70,3589.59,,,,,0.08%,3.42,805.01,16.38,-0.97%,1133881
6388,"UBSH",1043.99,45.45,44.36,1.50%,-0.07%,57.80%,0.19%,2.58%,7.79,146.83,22.74,-1.00%,82840
6389,"UBSI",2481.18,69.21,66.07,0.80%,-2.50%,49.20%,0.07%,8.01%,21.33,247.90,35.60,-0.70%,304262
6390,"UBT",,,,,,,,,,30.41,88.28,1.59%,28408
6391,"UCBA",60.92,5.15,4.81,0.50%,0.00%,36.00%,0.05%,0.12%,1.37,4.28,11.94,0.93%,101
6392,"UCBI",1053.17,60.25,48.25,0.10%,-1.44%,99.50%,-0.03%,3.31%,6.17,258.93,17.36,-0.69%,277701
6393,"UCC",,,,,,,,,,6.17,94.93,-0.99%,1940
6394,"UCD",,,,,,,,,,1.73,12.38,-2.90%,2290
6395,"UCFC",267.28,49.68,45.79,1.30%,0.00%,48.60%,-0.52%,2.06%,6.48,145.43,5.30,-1.49%,92109
6396,"UCI",,,,,,,,,,47.10,15.55,-1.88%,26380
6397,"UCO",,,,,,,,,,4934.33,7.56,-9.57%,12962297
6398,"UCP",83.00,7.92,6.92,1.60%,-19.10%,89.90%,-0.71%,6.04%,13.06,32.05,10.77,2.77%,74185
6399,"UCTT",286.54,29.54,26.52,0.20%,-5.85%,77.20%,-0.99%,3.36%,5.27,168.93,9.40,-3.09%,86274
6400,"UDF",542.59,30.62,30.48,0.10%,,9.30%,,0.29%,0.82,105.71,17.61,-0.62%,52865
6401,"UDN",,,,,,,,,,93.99,23.33,-0.04%,27287
6402,"UDNT",,,,,,,,,,3.07,11.22,-1.49%,2873
6403,"UDOW",,,,,,,,,,290.40,136.69,-1.73%,232113
6404,"UDR",8169.59,255.22,252.19,1.20%,-4.71%,97.10%,-0.09%,2.08%,3.40,1544.70,32.38,1.16%,1382044
6405,"UEC",137.60,91.73,88.30,1.30%,-2.05%,21.90%,-34.40%,12.50%,10.95,1008.28,1.49,-0.67%,226498
6406,"UEIC",1015.31,15.80,15.38,2.60%,-26.73%,87.10%,0.08%,2.63%,3.39,119.53,63.82,-0.68%,83784
6407,"UEPS",543.82,46.48,41.02,1.10%,-51.22%,82.50%,-7.62%,1.61%,2.39,277.07,11.66,-0.34%,135929
6408,"UFCS",711.42,25.05,20.17,0.40%,0.00%,59.30%,-2.32%,1.76%,6.62,53.73,28.20,-0.70%,30586
6409,"UFI",550.25,18.19,14.64,5.00%,8.00%,63.50%,0.06%,2.97%,3.49,124.63,30.51,0.86%,99959
6410,"UFPI",1048.35,19.98,19.50,0.70%,-4.86%,83.10%,0.34%,2.37%,5.83,79.19,52.72,0.48%,102055
6411,"UFPT",162.31,7.06,6.18,9.30%,-4.71%,61.80%,-0.02%,2.30%,7.82,18.19,23.07,0.35%,6797
6412,"UFS",2545.80,65.21,64.93,0.10%,0.00%,98.10%,0.55%,3.63%,3.47,679.74,38.26,-2.00%,605707
6413,"UG",86.52,4.59,2.62,43.05%,0.00%,16.80%,0.13%,0.65%,3.25,5.25,18.82,-0.16%,5224
6414,"UGA",,,,,,,,,,38.40,29.48,-3.03%,71888
6415,"UGAZ",,,,,,,,,,13825.58,3.44,-15.27%,23431157
6416,"UGE",,,,,,,,,,4.21,96.36,-0.31%,2584
6417,"UGI",6369.56,172.43,171.27,0.50%,-24.35%,78.60%,0.01%,1.10%,1.81,1041.53,36.97,0.08%,1081034
6418,"UGL",,,,,,,,,,50.79,41.78,2.23%,45523
6419,"UGLD",,,,,,,,,0.50,164.68,12.75,3.49%,148345
6420,"UGP",10472.66,554.99,385.34,,,3.70%,1.04%,0.37%,2.60,552.53,18.34,-2.81%,451680
6421,"UHAL",5467.46,19.61,5.99,69.46%,0.00%,27.70%,-0.11%,0.83%,2.09,23.62,279.13,0.11%,20589
6422,"UHN",,,,,,,,,,4.05,19.45,-2.70%,4531
6423,"UHS",11172.15,99.00,90.09,0.60%,-10.00%,93.80%,0.30%,0.83%,0.80,941.70,106.24,-5.86%,1161869
6424,"UHT",657.75,12.93,11.92,7.82%,0.00%,49.80%,0.03%,1.86%,4.53,48.86,51.86,1.95%,49913
6425,"UIHC",453.11,20.90,16.65,10.50%,6.58%,45.80%,3.07%,2.77%,2.03,226.95,21.49,-0.88%,184685
6426,"UIL",2511.95,56.55,55.25,0.20%,-3.00%,68.50%,0.02%,3.50%,4.56,424.35,43.88,-1.22%,312009
6427,"UINF",,,,,,,,,,0.17,27.79,0.00%,0
6428,"UIS",1368.58,49.93,49.37,0.70%,-5.50%,91.20%,-0.02%,9.56%,8.42,560.54,27.11,-1.09%,203685
6429,"UJB",,,,,,,,,,0.56,57.23,1.47%,1800
6430,"UKF",,,,,,,,,,0.43,136.86,0.00%,0
6431,"UKK",,,,,,,,,,1.21,104.31,0.00%,0
6432,"UKW",,,,,,,,,,0.74,116.13,0.00%,0
6433,"UL",116584.36,2925.58,1357.16,,,9.10%,0.01%,0.10%,0.93,1393.27,40.46,1.53%,1077407
6434,"ULBI",52.90,17.40,16.91,3.40%,-3.87%,69.50%,0.11%,0.09%,1.09,14.13,3.20,5.26%,4989
6435,"ULE",,,,,,,,,,5.92,19.06,-0.10%,18298
6436,"ULST",,,,,,,,,,7.74,40.03,0.02%,442
6437,"ULTA",8469.16,64.37,60.12,0.90%,2.60%,93.30%,-0.49%,2.54%,1.93,790.34,129.84,-1.31%,423311
6438,"ULTI",4103.72,28.37,26.96,4.60%,-14.94%,97.10%,0.06%,7.36%,7.50,264.52,144.73,0.06%,168804
6439,"ULTR",285.70,140.74,21.39,86.34%,0.00%,10.80%,0.01%,2.03%,9.72,44.59,1.97,-2.96%,14365
6440,"UMBF",2343.64,45.49,37.72,1.90%,-0.87%,71.10%,-0.02%,4.91%,10.28,180.01,51.40,-0.23%,203592
6441,"UMC",6010.70,2504.46,2339.11,,,5.40%,-0.16%,0.45%,15.00,706.74,2.42,0.83%,1259919
6442,"UMDD",,,,,,,,,,20.38,110.17,-1.63%,7699
6443,"UMH",231.34,23.63,21.20,10.20%,0.19%,38.60%,-1.13%,2.91%,8.25,74.87,9.71,-0.82%,41843
6444,"UMPQ",3463.12,217.26,215.35,0.30%,-95.84%,91.20%,0.14%,3.24%,3.40,2053.62,15.71,-1.44%,1201471
6445,"UMX",,,,,,,,,,1.75,32.69,-3.40%,200
6446,"UN",116584.38,3022.67,2982.75,,,13.70%,0.02%,0.08%,1.21,1977.01,39.15,1.50%,1723240
6447,"UNAM",62.48,5.34,2.50,53.13%,0.00%,20.10%,0.09%,0.06%,0.96,1.63,11.72,0.15%,100
6448,"UNB",111.50,4.46,3.23,0.10%,4.45%,3.90%,13.51%,0.13%,4.29,0.95,24.75,-1.00%,772
6449,"UNF",2295.82,20.10,14.97,0.60%,-23.22%,95.20%,0.01%,1.52%,2.78,81.85,115.03,0.71%,77505
6450,"UNFI",3854.00,50.00,48.22,0.50%,-26.64%,96.70%,0.22%,8.57%,9.32,443.74,76.54,-0.71%,348159
6451,"UNG",,,,,,,,,,11262.40,14.18,-5.40%,14024379
6452,"UNH",99549.42,959.79,944.42,0.80%,-2.49%,92.40%,0.13%,1.46%,3.39,4054.91,102.55,-1.13%,3030069
6453,"UNIS",452.88,111.00,69.41,10.90%,0.00%,38.70%,0.03%,35.21%,26.95,906.65,4.13,1.23%,1306557
6454,"UNL",,,,,,,,,,19.18,13.20,-4.07%,97317
6455,"UNM",8318.19,251.99,250.53,0.40%,-30.18%,93.80%,-0.05%,2.45%,3.15,1949.37,32.65,-1.09%,1911457
6456,"UNP",102228.72,889.10,886.46,0.10%,-9.77%,81.30%,-0.04%,0.58%,1.19,4332.77,113.97,-0.88%,3267920
6457,"UNT",1491.56,49.57,48.69,0.50%,5.99%,91.80%,-0.07%,4.02%,3.58,546.45,28.74,-4.49%,340724
6458,"UNTD",208.33,14.24,13.81,2.40%,-7.39%,74.50%,-15.19%,1.20%,1.52,109.79,15.24,4.17%,86579
6459,"UNTY",74.58,8.38,5.68,7.70%,156.19%,17.50%,0.14%,0.04%,0.22,9.67,8.91,0.11%,2791
6460,"UNXL",72.00,12.35,11.83,0.10%,-83.72%,26.60%,-644.85%,18.69%,21.12,104.65,5.78,-0.86%,62866
6461,"UPI",38.10,22.15,20.31,2.10%,2.20%,53.90%,-2.11%,0.75%,2.17,69.97,1.74,1.16%,85377
6462,"UPIP",113.00,111.88,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.23,549.55,1.01,0.00%,213627
6463,"UPL",1809.41,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.21,2659.34,11.87,0.51%,3303773
6464,"UPLD",144.50,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.72,139.11,9.69,2.00%,24582
6465,"UPRO",,,,,,,,,,1731.43,126.50,-2.41%,1843368
6466,"UPS",99213.21,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.34,3496.93,109.64,0.04%,2196356
6467,"UPV",,,,,,,,,,6.81,40.71,0.32%,12035
6468,"UPW",,,,,,,,,,14.33,107.46,0.01%,3478
6469,"UQM",32.78,40.47,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,18.23,149.38,0.79,-2.59%,56356
6470,"URA",,,,,,,,,,273.96,11.06,-0.98%,171037
6471,"URBN",4796.96,131.64,98.98,0.20%,-7.06%,82.10%,0.19%,7.08%,2.38,2937.30,36.42,-0.05%,1649433
6472,"URE",,,,,,,,,,52.55,116.06,1.17%,55404
6473,"URG",111.37,129.50,125.56,10.20%,-1.67%,22.10%,-10.63%,3.52%,9.35,472.07,0.85,-1.16%,144525
6474,"URI",8912.03,99.81,99.29,0.60%,-13.78%,92.80%,-0.11%,4.22%,2.01,2089.59,85.78,-3.93%,3570472
6475,"URR",,,,,,,,,,0.44,21.05,6.15%,4468
6476,"URRE",47.90,25.21,24.70,0.50%,7.32%,49.40%,0.02%,10.61%,11.59,226.07,1.92,1.05%,64266
6477,"URTH",,,,,,,,,,19.63,70.48,-0.18%,1580
6478,"URTY",,,,,,,,,,241.40,87.85,-1.06%,77898
6479,"URZ",118.90,95.89,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,17.21,323.51,1.21,-2.42%,415667
6480,"USA",,,,35.79%,,22.40%,-6.33%,,0.32,371.31,5.84,-1.02%,126349
6481,"USAC",808.81,44.76,17.52,0.10%,11.18%,68.00%,2.67%,0.91%,1.15,138.44,17.34,-4.04%,112845
6482,"USAG",,,,,,,,,,0.34,22.37,0.00%,0
6483,"USAK",293.58,10.53,9.31,0.50%,-34.52%,66.50%,0.63%,8.09%,13.76,54.70,28.67,2.83%,79118
6484,"USAP",166.15,7.07,6.92,2.21%,0.00%,98.70%,0.43%,3.16%,10.18,21.48,22.18,-5.62%,8737
6485,"USAT",59.28,35.71,32.48,2.50%,0.00%,23.80%,-18.97%,2.33%,6.48,116.90,1.77,6.63%,847856
6486,"USB",76872.19,1789.39,1781.91,0.10%,-32.29%,73.40%,-0.01%,1.25%,3.23,6879.48,42.56,-0.93%,4830380
6487,"USBI",51.58,6.04,5.57,1.20%,8.01%,6.50%,-26.98%,0.10%,1.97,2.94,8.60,0.70%,200
6488,"USCI",,,,,,,,,,158.41,47.72,-0.54%,66238
6489,"USCR",405.98,13.98,12.14,6.90%,-27.41%,85.80%,0.03%,3.96%,5.03,95.71,28.53,-1.76%,87352
6490,"USD",,,,,,,,,,15.41,91.89,-2.66%,7542
6491,"USDP",299.54,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.72,108.75,14.70,4.78%,31750
6492,"USDU",,,,,,,,,,216.75,27.27,0.07%,1209486
6493,"USEG",36.80,27.88,23.47,3.50%,1.04%,19.40%,-2.95%,0.12%,0.20,137.26,1.30,-1.52%,130653
6494,"USFR",,,,,,,,,,,,,0
6495,"USG",4346.24,144.73,129.40,0.40%,-8.47%,83.40%,-0.05%,6.31%,6.52,1252.48,30.45,1.40%,2856900
6496,"USL",,,,,,,,,,34.46,23.59,-3.87%,67352
6497,"USLM",409.63,5.58,2.01,1.20%,-15.59%,19.50%,-0.13%,2.06%,1.78,23.31,72.62,-1.08%,26977
6498,"USLV",,,,,,,,,0.29,324.31,22.23,2.35%,244473
6499,"USM",2987.68,84.16,13.26,73.94%,0.00%,25.10%,-0.17%,10.22%,13.08,103.63,36.15,1.83%,144400
6500,"USMD",111.67,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.81,2.33,12.38,12.85%,5823
6501,"USMI",,,,,,,,,,2.56,19.76,0.41%,1000
6502,"USMV",,,,,,,,,,922.66,40.71,-0.44%,565517
6503,"USNA",1239.99,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.36,157.12,102.55,1.81%,76529
6504,"USO",,,,,,,,,,15478.41,17.41,-4.76%,30239323
6505,"USPH",491.05,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,4.93,50.49,39.54,-1.20%,49452
6506,"UST",,,,,,,,,,287.27,57.93,0.68%,48767
6507,"USTR",1582.84,38.90,38.61,1.00%,-4.83%,,0.65%,9.88%,21.21,179.94,40.11,-1.43%,114489
6508,"USV",,,,,,,,,,7.85,22.06,0.00%,0
6509,"UTEK",490.48,28.27,27.13,5.20%,-6.72%,,0.14%,15.32%,10.21,406.75,17.40,0.29%,207356
6510,"UTF",,,,,,20.10%,-6.16%,,0.19,150.92,22.29,-0.18%,178585
6511,"UTG",,,,27.30%,,7.60%,-28.04%,,0.60,71.37,32.50,0.53%,60243
6512,"UTHR",6128.79,47.51,46.91,0.10%,-95.57%,,0.04%,9.82%,7.06,652.71,132.29,2.55%,596217
6513,"UTI",238.17,25.23,22.11,3.30%,-3.48%,81.50%,0.00%,2.32%,6.90,74.37,9.40,-0.42%,67539
6514,"UTIW",1257.08,105.46,102.59,0.30%,-3.77%,91.20%,0.07%,17.55%,17.59,1023.61,11.85,-0.59%,734637
6515,"UTL",500.06,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.86,55.59,35.66,-0.81%,39289
6516,"UTLT",,,,,,,,,,0.44,29.93,-0.70%,200
6517,"UTMD",218.53,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,16.08,5.57,59.43,1.71%,2571
