"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4457,"NUS",2486.48,59.23,55.69,1.10%,21.21%,69.00%,-3.61%,5.68%,2.24,1412.71,42.19,0.50%,1170975
4458,"NUTR",226.69,9.70,8.62,0.60%,3.56%,80.00%,-1.01%,1.83%,8.77,17.98,23.80,1.84%,20299
4459,"NUV",,,,,,,,,0.07,300.45,9.53,-0.10%,252987
4460,"NUVA",1669.20,46.98,46.19,1.50%,-1.40%,97.60%,1.97%,5.29%,6.83,358.03,36.15,1.75%,332600
4461,"NVAX",1127.68,238.41,227.64,0.40%,-86.02%,58.10%,12.38%,13.61%,8.51,3640.28,4.90,3.59%,2800547
4462,"NVDA",10821.94,541.91,512.81,0.50%,91.82%,84.60%,-2.49%,10.01%,7.28,7050.43,19.79,-0.90%,7750596
4463,"NVDQ",738.86,55.47,50.21,,,,,5.32%,6.78,394.26,13.39,0.53%,123790
4464,"NVEC",337.51,4.85,4.77,10.53%,-0.39%,73.90%,0.03%,2.29%,7.15,15.25,69.52,-0.10%,7258
4465,"NVEE",54.34,5.72,3.01,,,,,0.29%,1.71,5.18,10.00,5.26%,16351
4466,"NVFY",107.38,20.73,8.70,0.10%,455.76%,1.30%,31.79%,1.74%,1.73,87.65,5.28,1.93%,170351
4467,"NVG",,,,,,,,,1.20,80.70,14.60,0.00%,29488
4468,"NVGN",22.09,6.46,4.88,15.08%,-0.36%,1.40%,174.67%,3.37%,5.51,29.80,3.30,-3.51%,15684
4469,"NVGS",1622.83,55.33,55.30,,,74.20%,-3.83%,0.48%,1.10,243.86,29.19,-0.48%,64644
4470,"NVMI",306.35,27.50,25.23,8.22%,,52.80%,3.55%,0.76%,2.30,83.35,11.21,0.63%,30309
4471,"NVO",93640.88,2098.16,1515.45,,,9.00%,4.28%,0.22%,3.64,911.84,44.78,0.34%,729812
4472,"NVR",4831.07,4.19,3.95,6.26%,-3.79%,84.80%,-7.47%,6.76%,7.96,33.54,1151.92,-0.09%,21089
4473,"NVS",250955.05,2690.63,412.76,,,9.80%,-0.21%,0.49%,1.85,1101.83,93.28,0.01%,1285231
4474,"NVSL",54.67,7.00,6.40,0.10%,,40.90%,0.28%,0.41%,5.79,4.54,8.08,3.46%,13454
4475,"NVTL",85.79,36.82,26.99,14.00%,20.90%,26.90%,12.48%,1.82%,2.93,166.98,2.28,-2.15%,79311
4476,"NVX",,,,,,,,,0.18,21.35,13.88,-0.07%,29071
4477,"NWBI",1181.43,94.97,87.23,1.60%,10.39%,62.10%,-0.23%,4.29%,9.75,384.29,12.45,0.08%,191839
4478,"NWBO",351.11,59.51,39.78,9.86%,,26.10%,7.58%,19.33%,7.67,1002.82,5.99,1.53%,320142
4479,"NWE",1931.17,39.14,38.54,1.10%,1.89%,97.30%,1.68%,2.94%,6.29,180.31,49.28,-0.12%,154982
4480,"NWFL",105.67,3.64,3.22,0.70%,-0.79%,12.60%,0.22%,0.16%,2.90,1.73,28.01,-3.51%,349
4481,"NWHM",225.04,16.45,10.77,0.80%,-95.51%,62.20%,-0.63%,3.08%,6.07,54.75,13.71,0.22%,15654
4482,"NWL",9363.96,273.80,272.32,0.30%,7.32%,90.10%,-0.38%,2.20%,3.43,1748.83,34.32,0.35%,947490
4483,"NWLI",917.61,3.64,2.25,0.40%,-0.31%,45.90%,0.30%,1.93%,8.66,5.00,255.97,1.54%,2557
4484,"NWN",1235.60,27.18,26.91,0.50%,3.03%,60.30%,3.75%,8.06%,19.68,110.24,45.19,-0.59%,68904
4485,"NWPX",349.86,9.52,9.33,1.10%,10.56%,89.20%,0.57%,3.51%,9.00,36.40,36.59,-0.44%,13759
4486,"NWSA",10206.07,574.99,484.19,0.83%,0.59%,97.20%,0.71%,2.51%,3.54,3434.79,17.62,-0.73%,2086212
4487,"NWY",209.41,63.65,62.30,2.10%,-7.92%,92.80%,0.72%,1.07%,4.90,135.42,3.30,0.30%,122653
4488,"NX",682.49,37.52,37.19,11.58%,,93.90%,-5.38%,3.40%,6.47,195.59,18.32,0.71%,145794
4489,"NXC",,,,,,,,,2.02,14.46,15.65,-0.57%,10160
4490,"NXJ",,,,,,,,,0.13,13.87,13.54,0.00%,20081
4491,"NXK",,,,,,,,,0.03,9.75,13.24,0.08%,1692
4492,"NXN",,,,,,,,,1.17,8.29,13.69,0.22%,9662
4493,"NXP",,,,,,,,,0.12,29.48,13.85,-0.29%,26738
4494,"NXPI",17871.73,251.75,251.26,20.83%,,86.30%,-4.96%,1.31%,1.14,2892.62,71.19,0.28%,4092384
4495,"NXQ",,,,,,,,,0.22,22.98,13.30,0.00%,23215
4496,"NXR",,,,,,,,,0.12,22.85,13.82,0.14%,23948
4497,"NXST",1419.70,30.89,29.75,0.10%,-11.46%,67.40%,1.23%,14.03%,8.31,501.99,45.17,-1.72%,362503
4498,"NXTM",863.15,61.83,57.55,1.80%,23.26%,97.00%,-0.48%,5.72%,11.72,280.85,13.98,0.14%,181321
4499,"NXZ",,,,,,,,,0.12,59.86,13.86,-0.14%,31158
4500,"NY",,,,,,,,,,3.52,89.86,-0.18%,48917
4501,"NYC",,,,,,,,,,1.76,100.61,-0.19%,11473
4502,"NYCB",7033.71,442.65,427.18,1.10%,7.53%,56.10%,2.21%,11.48%,20.80,2358.22,15.93,0.25%,1960882
4503,"NYCC",,,,,,,,,,0.56,26.22,-0.53%,501
4504,"NYF",,,,,,,,,,6.80,110.33,-0.27%,9642
4505,"NYH",,,,,,,,,0.05,2.83,11.97,0.59%,1858
4506,"NYLD",4097.96,77.32,34.45,0.10%,13.17%,73.70%,-0.27%,10.56%,6.65,546.80,52.98,-0.04%,355989
4507,"NYMT",720.00,90.68,90.23,0.20%,18.26%,27.20%,13.64%,9.76%,9.19,957.93,7.94,0.00%,950677
4508,"NYMX",174.88,35.40,23.68,52.21%,,4.50%,39.01%,4.50%,14.82,71.84,4.96,0.40%,15192
4509,"NYNY",168.90,39.37,14.90,0.50%,,6.50%,42.09%,9.05%,9.75,138.21,4.48,4.43%,63584
4510,"NYRT",1673.70,162.18,161.69,0.20%,145.06%,27.90%,,3.46%,2.79,2009.16,10.45,1.26%,1573564
4511,"NYT",1849.07,149.48,128.84,0.10%,-12.83%,77.00%,-0.01%,9.79%,14.60,863.97,12.36,-0.08%,495019
4512,"NZF",,,,,,,,,0.75,118.63,14.17,-0.21%,119777
4513,"NZH",,,,,,,,,0.34,45.75,12.81,-0.54%,44775
4514,"O",10096.72,222.64,221.49,0.40%,-5.01%,63.30%,-4.59%,10.40%,15.39,1496.29,44.98,-0.82%,2473818
4515,"OABC",295.56,11.55,9.41,2.40%,2.21%,63.50%,-11.87%,2.57%,3.32,72.58,25.61,0.08%,26412
4516,"OAK",7919.18,152.88,43.44,0.13%,,70.00%,-2.03%,0.78%,1.26,267.73,50.91,-1.72%,280331
4517,"OAKS",167.96,14.72,11.31,0.40%,9.28%,20.00%,272.66%,1.03%,0.72,162.09,11.38,-0.26%,92233
4518,"OAS",4822.83,101.15,96.68,3.70%,-7.65%,95.10%,-1.98%,6.61%,4.19,1526.76,46.11,-3.29%,1981337
4519,"OB",1512.41,95.30,22.66,2.10%,-3.98%,71.20%,-1.26%,2.37%,6.53,82.27,15.97,0.63%,112706
4520,"OBAF",91.34,4.04,3.14,2.20%,11.27%,42.40%,-27.35%,0.07%,0.32,7.13,22.52,-0.40%,3965
4521,"OBAS",31.92,5.19,1.22,16.43%,,0.90%,2.22%,0.12%,1.05,1.39,6.10,-0.81%,107
4522,"OBCI",27.00,8.91,2.96,59.40%,5.48%,1.80%,-9.58%,0.08%,0.39,6.22,3.08,1.65%,741
4523,"OC",4135.29,117.58,111.41,1.20%,1.22%,94.70%,4.24%,3.38%,2.41,1560.61,35.03,-0.40%,1258673
4524,"OCC",29.29,6.94,5.25,19.70%,13.54%,14.50%,-2.33%,0.05%,0.26,9.68,4.15,-1.66%,6174
4525,"OCFC",276.98,17.14,13.31,2.40%,10.47%,61.10%,-0.53%,1.80%,6.50,36.78,16.16,0.00%,2649
4526,"OCIP",1561.70,80.50,17.47,78.30%,0.03%,15.80%,-5.84%,0.54%,1.63,58.32,19.43,0.15%,9185
4527,"OCIR",467.53,19.98,4.99,0.40%,56.95%,31.50%,-10.94%,0.15%,0.32,22.55,23.52,0.51%,14137
4528,"OCLR",178.60,107.59,90.07,1.80%,30.01%,42.00%,14.85%,7.22%,9.78,664.87,1.70,2.41%,218147
4529,"OCLS",20.69,8.48,8.28,8.78%,2.73%,11.00%,-32.30%,7.18%,9.12,65.20,2.43,-0.41%,45573
4530,"OCN",3729.68,130.82,108.39,0.30%,6.23%,90.10%,-0.53%,9.01%,5.43,1799.67,28.45,-0.21%,2712518
4531,"OCR",6178.25,97.85,97.03,0.70%,-3.93%,,-2.20%,9.93%,12.78,753.78,63.30,0.25%,891867
4532,"OCRX",114.69,19.74,19.32,0.10%,-97.61%,38.50%,1.60%,2.40%,5.95,78.07,5.70,-1.89%,25708
4533,"OCUL",339.41,21.32,15.61,3.40%,,47.20%,,0.19%,0.21,142.15,15.71,-1.32%,39250
4534,"ODC",212.17,7.07,4.88,0.70%,4.21%,75.00%,-0.15%,1.97%,7.62,12.60,30.26,0.83%,12734
4535,"ODFL",6010.36,86.17,64.99,25.74%,-1.88%,72.30%,-3.16%,1.32%,1.99,432.20,69.95,0.29%,491660
4536,"ODP",3069.58,537.58,526.26,0.70%,0.01%,98.40%,2.10%,8.09%,6.05,7037.74,5.59,-2.10%,6283789
4537,"OEC",1075.92,59.41,22.68,,,,,1.13%,0.47,540.76,18.20,0.50%,390440
4538,"OEF",,,,,,,,,,688.36,89.18,-0.29%,344258
4539,"OESX",125.89,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,2.24%,4.79,94.60,5.60,-3.11%,219154
4540,"OFC",2561.13,87.68,86.93,0.70%,10.84%,,-2.89%,3.32%,5.16,558.19,29.03,-0.62%,459336
4541,"OFED",104.94,5.83,1.44,72.84%,,3.90%,-0.44%,0.02%,0.20,1.19,17.45,-3.06%,206
4542,"OFG",710.15,45.06,44.32,0.10%,55.06%,89.60%,-0.38%,11.87%,16.57,317.40,15.93,1.08%,181973
4543,"OFIX",595.43,18.44,17.82,2.10%,75.83%,92.10%,5.52%,3.98%,5.29,133.98,32.06,-0.71%,81444
4544,"OFLX",197.16,10.09,2.34,10.00%,-1.18%,19.50%,-0.71%,2.41%,10.71,5.26,19.92,1.94%,2960
4545,"OFS",,,,,,,,,0.67,24.45,12.76,0.39%,28700
4546,"OGE",7508.98,199.23,198.21,0.10%,-11.54%,58.90%,1.08%,0.31%,0.73,849.37,37.32,-0.98%,491675
4547,"OGEN",50.69,36.21,24.27,2.30%,1.34%,41.10%,-0.61%,0.02%,0.24,21.23,1.40,0.00%,18375
4548,"OGXI",65.89,21.12,20.78,0.80%,49.58%,53.70%,86.98%,2.15%,2.28,196.06,3.16,1.28%,64859
4549,"OHGI",69.13,32.92,8.66,,,0.60%,,0.01%,0.12,5.06,1.95,-7.14%,32300
4550,"OHI",4763.87,127.24,125.72,1.10%,-6.67%,83.40%,-0.66%,9.32%,11.19,1047.38,37.15,-0.77%,1113377
4551,"OHRP",191.17,24.86,18.66,2.60%,3.52%,32.70%,79.92%,18.98%,6.31,561.46,7.26,-5.59%,220550
4552,"OI",5230.37,164.84,163.74,0.70%,8.97%,96.20%,0.04%,2.58%,4.79,882.80,31.66,-0.22%,701048
4553,"OIA",,,,,,,,,1.99,88.99,6.77,-0.88%,194269
4554,"OIBR",6201.40,8613.06,3169.89,,,8.90%,116.26%,1.68%,3.19,16670.10,0.71,-1.42%,18519864
4555,"OIBR-C",6293.00,8430.00,4960.00,,,,,0.00%,0.04,2331.15,0.73,-2.53%,1017025
4556,"OIH",,,,,,,,,,3104.53,52.74,-1.82%,3803617
4557,"OII",7099.50,108.01,107.03,0.20%,-10.74%,92.90%,0.51%,1.54%,1.64,1006.10,65.35,-0.58%,1244926
4558,"OIIM",82.10,27.83,27.56,9.76%,,44.40%,-0.76%,0.11%,0.82,36.52,2.92,-1.02%,26160
4559,"OIL",,,,,,,,,,200.95,22.66,-0.61%,347798
4560,"OILT",4244.62,83.13,44.01,0.70%,52.37%,56.60%,-0.15%,0.34%,1.84,80.68,51.47,0.80%,43324
4561,"OIS",3451.39,54.08,53.31,10.90%,-11.19%,96.80%,-3.60%,1.49%,1.15,693.09,62.81,-1.58%,449243
4562,"OKE",14755.52,208.00,206.19,0.70%,7.85%,73.40%,-0.17%,2.46%,5.33,951.64,70.98,0.06%,562826
4563,"OKS",14550.69,248.90,155.98,13.53%,0.01%,47.20%,9.12%,1.96%,6.69,458.00,58.41,-0.09%,376626
4564,"OKSB",328.48,19.80,18.47,2.40%,5.55%,77.50%,-1.55%,3.07%,9.89,57.38,16.67,0.48%,18392
4565,"OLBK",160.84,10.78,8.40,5.80%,1.96%,41.00%,10.34%,2.65%,4.68,47.62,14.88,-0.27%,6691
4566,"OLED",1714.84,46.46,40.98,4.20%,-9.72%,66.60%,-6.34%,20.64%,13.75,614.85,37.40,1.33%,680621
4567,"OLEM",,,,,,,,,,,,,0
4568,"OLN",2164.60,78.57,77.63,1.20%,9.15%,95.20%,-3.82%,14.75%,15.51,737.95,27.21,-1.23%,495420
4569,"OLO",,,,,,,,,,3.71,13.85,1.24%,275
4570,"OLP",346.47,16.13,14.31,1.00%,-0.62%,45.60%,0.38%,1.73%,7.24,34.17,21.51,0.14%,33704
4571,"OMAB",1498.14,42.00,9.96,,,17.10%,-1.22%,0.41%,1.62,25.11,35.30,-1.04%,5554
4572,"OMC",18163.89,251.16,248.98,0.50%,-0.40%,91.50%,-4.74%,3.28%,5.83,1401.10,71.70,-0.86%,1009950
4573,"OMCL",992.16,35.87,35.15,2.00%,-3.50%,91.20%,-0.24%,1.97%,3.25,212.25,27.40,-0.94%,145198
4574,"OME",304.96,21.09,20.45,1.90%,3.09%,82.90%,1.69%,2.36%,2.90,166.42,15.20,5.12%,313068
4575,"OMED",556.21,29.76,25.10,1.00%,-92.20%,80.40%,3.00%,8.37%,11.23,187.00,19.05,1.93%,219046
4576,"OMER",470.22,34.00,31.67,5.60%,1.33%,41.80%,5.76%,19.36%,16.58,369.77,14.06,1.66%,225237
4577,"OMEX",96.30,85.22,75.65,0.40%,27.73%,41.80%,-15.01%,26.41%,26.24,761.41,1.12,-0.88%,326730
4578,"OMG",885.07,31.78,31.22,1.10%,3.86%,99.80%,-0.46%,2.49%,4.49,172.83,27.73,-0.43%,157739
4579,"OMI",2167.09,63.07,61.95,0.90%,0.18%,99.40%,-0.58%,13.43%,18.31,454.49,34.45,0.26%,377902
4580,"OMN",387.09,47.38,45.66,3.70%,-6.66%,86.90%,1.24%,2.10%,11.27,85.13,8.23,0.73%,42434
4581,"ONB",1396.16,105.85,103.51,1.70%,0.73%,69.30%,5.54%,3.96%,6.36,643.65,13.21,0.15%,511126
4582,"ONCY",118.30,88.95,86.95,,,2.50%,25.80%,1.78%,7.20,215.57,1.31,-1.50%,240860
4583,"ONE",177.51,47.59,33.56,5.50%,35.38%,74.10%,-4.46%,6.18%,5.18,400.20,3.72,-0.27%,437532
4584,"ONEF",,,,,,,,,,25.37,37.37,-0.27%,610
4585,"ONEK",,,,,,,,,,1.07,94.47,-0.15%,1336
4586,"ONEQ",414.05,2.30,2.28,,,,,0.52%,0.91,13.17,180.57,0.31%,8090
4587,"ONFC",91.61,7.02,5.39,5.80%,3.82%,7.50%,-4.53%,0.04%,0.33,6.74,13.50,3.45%,351
4588,"ONG",,,,,,,,,,0.09,41.26,-0.82%,702
4589,"ONNN",4358.27,441.12,437.94,1.00%,2.68%,93.50%,0.31%,1.17%,0.84,6065.95,9.91,0.30%,6599544
4590,"ONP",33.54,18.74,13.39,28.47%,,4.40%,17.53%,0.73%,2.22,44.27,1.79,0.00%,55171
4591,"ONTX",114.31,21.69,8.15,0.10%,,10.10%,-29.48%,13.44%,8.25,132.79,5.52,4.74%,92423
4592,"ONTY",155.80,70.82,63.44,5.80%,1.86%,61.20%,10.27%,8.58%,8.18,665.65,2.23,1.36%,557545
4593,"ONVI",32.52,7.39,4.48,2.20%,28.44%,18.30%,-13.05%,1.80%,14.12,5.71,4.40,0.00%,5070
4594,"ONVO",569.76,78.48,70.02,0.90%,-4.20%,19.50%,26.43%,25.67%,13.07,1375.51,7.18,-1.10%,717152
4595,"OPB",881.78,28.10,14.89,,,,,1.33%,2.39,83.03,31.38,0.00%,4645
4596,"OPHC",11.30,9.04,5.27,10.10%,22.38%,0.20%,487.01%,0.21%,1.22,9.04,1.36,8.80%,3603
4597,"OPHT",1257.88,33.49,30.44,9.50%,-72.89%,83.90%,3.75%,6.93%,8.49,248.18,39.36,4.79%,223778
4598,"OPK",3652.49,429.20,229.42,6.70%,16.00%,18.70%,12.05%,21.22%,19.23,2531.11,8.69,2.12%,2301600
4599,"OPLK",354.46,18.50,17.19,5.65%,,82.40%,-4.66%,3.04%,4.65,112.18,19.33,0.89%,131566
4600,"OPOF",74.55,4.96,4.03,3.30%,1.87%,30.40%,1.28%,0.10%,1.06,3.80,15.12,0.60%,4144
4601,"OPTT",21.90,17.52,16.93,0.30%,-7.07%,16.30%,75.66%,5.18%,1.89,464.00,1.22,-2.40%,67387
4602,"OPWR",807.53,49.30,36.79,25.50%,256.18%,40.30%,,8.14%,21.81,137.39,17.18,4.88%,54594
4603,"OPXA",40.00,27.78,24.98,3.45%,0.63%,6.00%,-2.57%,2.94%,5.87,125.10,1.40,-2.78%,372342
4604,"OPY",318.09,13.53,10.13,2.10%,8.39%,40.20%,2.12%,2.09%,8.73,24.20,23.70,0.81%,40953
4605,"ORA",1285.03,45.52,14.53,67.46%,,23.40%,0.62%,13.05%,30.29,62.59,28.10,-0.46%,27972
4606,"ORAN",38933.05,2625.29,2156.80,,,1.80%,-9.71%,0.08%,2.80,589.79,14.83,0.00%,265800
4607,"ORB",1626.84,60.59,59.42,1.50%,13.91%,88.60%,2.50%,6.59%,10.38,377.45,27.10,0.93%,230023
4608,"ORBC",339.79,55.25,48.11,0.80%,-10.89%,55.30%,-0.60%,4.08%,10.20,192.23,6.20,0.81%,95981
4609,"ORBK",673.96,41.50,34.02,9.06%,,54.00%,-6.07%,0.27%,0.52,176.52,16.30,0.37%,160147
4610,"ORBT",12.80,4.49,4.07,3.30%,66.17%,42.20%,-0.21%,0.03%,0.07,17.62,2.79,-2.11%,15773
4611,"ORC",136.40,9.75,9.67,0.70%,65.45%,26.70%,47.72%,10.31%,3.69,270.08,14.18,1.36%,191177
4612,"ORCL",183853.31,4454.89,3339.02,23.68%,0.00%,60.90%,-1.52%,1.05%,2.76,12723.58,40.64,-1.53%,19577596
4613,"OREX",735.18,122.53,121.63,11.49%,49.97%,84.70%,0.61%,20.03%,6.85,3557.41,6.09,1.50%,3002403
4614,"ORI",3899.41,260.83,243.29,0.50%,0.46%,83.00%,-0.63%,1.78%,2.80,1547.20,14.95,0.00%,824369
4615,"ORIG",2440.91,131.87,46.34,,,33.70%,4.85%,1.65%,3.80,200.88,18.25,-1.40%,89382
4616,"ORIT",673.40,45.50,38.69,3.60%,-3.25%,63.70%,-1.24%,1.87%,5.27,137.05,14.75,-0.34%,95937
4617,"ORLY",16452.73,103.77,100.72,0.70%,-11.78%,88.40%,-2.40%,4.50%,7.56,599.63,158.24,-0.20%,564112
4618,"ORM",172.97,10.77,10.52,,,21.80%,58.55%,2.67%,19.12,14.69,16.18,0.75%,38965
4619,"ORMP",88.94,9.96,7.59,1.40%,,14.60%,8.51%,11.82%,11.15,80.49,8.93,0.00%,36570
4620,"ORN",285.65,27.44,26.82,2.31%,-1.71%,92.10%,1.07%,2.54%,6.66,102.14,10.35,-0.58%,146845
4621,"ORRF",132.11,8.11,7.77,1.80%,108.60%,32.60%,5.76%,0.23%,1.34,13.42,16.44,0.92%,6894
4622,"OSBC",142.78,29.44,28.01,2.40%,107.47%,54.20%,358.19%,0.67%,3.92,48.03,4.77,-1.65%,10264
4623,"OSHC",93.15,6.56,5.63,1.00%,-8.38%,37.30%,-0.69%,0.12%,0.78,8.42,14.40,1.41%,14457
4624,"OSIR",446.03,34.31,20.29,53.22%,-0.28%,38.60%,-1.15%,18.63%,25.35,149.10,13.15,1.15%,142193
4625,"OSIS",1361.45,19.80,18.55,6.80%,4.50%,92.80%,-1.41%,2.93%,3.21,169.32,68.85,0.13%,130088
4626,"OSK",4242.85,85.01,84.31,0.30%,2.82%,92.30%,1.00%,2.37%,2.80,712.02,49.96,0.10%,564036
4627,"OSN",17.90,19.89,7.49,,,6.30%,-1.10%,0.02%,0.08,21.95,0.86,-4.44%,28019
4628,"OSTK",439.27,24.03,14.95,0.50%,27.62%,42.80%,-11.08%,9.24%,7.17,192.62,18.42,0.77%,121937
4629,"OSUR",437.28,55.99,54.35,2.10%,7.11%,79.60%,-0.20%,3.67%,3.51,567.84,7.94,1.66%,171731
4630,"OTEL",14.01,2.87,2.24,0.40%,,2.40%,27.84%,0.26%,0.66,8.95,4.81,-1.43%,3007
4631,"OTEX",6951.00,121.33,119.26,,,95.30%,0.44%,4.19%,18.02,277.27,57.07,-0.38%,122212
4632,"OTIC",399.85,21.28,20.24,18.90%,,52.10%,,0.00%,0.00,509.78,19.33,2.87%,398371
4633,"OTIV",96.01,33.22,26.27,0.30%,79.05%,10.10%,-8.36%,0.98%,1.16,222.05,3.17,9.69%,3193184
4634,"OTTR",1043.79,36.65,36.06,1.40%,7.77%,43.40%,0.98%,3.60%,14.39,90.30,28.23,-0.88%,32815
4635,"OUNZ",,,,,,,,,,50.62,12.55,-0.87%,123729
4636,"OUTR",1219.80,19.86,19.54,9.60%,-51.16%,,-3.82%,31.71%,8.49,729.38,61.23,-0.31%,683938
4637,"OVAS",362.59,24.27,21.95,24.20%,7.54%,78.10%,2.24%,4.39%,10.02,96.14,15.71,5.15%,96586
4638,"OVBC",94.71,4.10,3.43,1.70%,-6.69%,4.10%,-0.59%,0.12%,2.09,2.01,23.36,1.13%,2482
4639,"OVLY",82.88,8.07,6.10,5.80%,4.46%,7.60%,1.83%,0.01%,0.41,1.34,10.27,0.01%,784
4640,"OVRL",58.59,17.49,15.56,7.30%,393.40%,80.80%,-0.17%,2.77%,6.37,67.74,3.29,-1.79%,26327
4641,"OVTI",1583.78,57.55,56.82,0.70%,34.80%,74.30%,-4.13%,9.05%,4.08,1259.94,27.89,1.34%,706507
4642,"OWW",914.99,110.24,107.26,37.90%,-16.49%,60.10%,14.92%,3.16%,1.78,1902.62,8.28,-0.24%,923283
4643,"OXBR",42.18,6.00,6.00,,,1.80%,,0.07%,0.24,17.18,7.00,-0.43%,15750
4644,"OXBT",113.81,28.10,19.89,0.20%,36.41%,33.80%,12.34%,6.51%,6.99,185.05,4.05,0.00%,88232
4645,"OXF",20.38,21.01,8.48,3.30%,21.99%,33.00%,2.29%,0.30%,0.88,29.44,0.93,-4.12%,11139
4646,"OXFD",255.58,17.59,16.57,0.30%,-5.38%,70.50%,10.35%,2.09%,4.50,76.99,14.92,2.68%,7950
4647,"OXGN",47.20,20.70,18.45,0.10%,23.95%,23.30%,57.05%,8.77%,4.31,375.17,2.33,2.19%,186974
4648,"OXM",1010.52,16.45,14.53,4.30%,2.17%,85.80%,-0.66%,3.78%,5.99,91.65,62.25,1.33%,45380
4649,"OXY",78984.31,779.63,768.29,0.30%,3.91%,80.80%,-0.82%,1.19%,2.70,3396.59,98.55,-2.72%,4955507
4650,"OZM",2119.27,171.74,138.42,27.19%,-6.52%,59.80%,-0.08%,1.37%,2.10,904.68,12.19,-1.22%,672191
4651,"OZRK",2609.66,79.66,71.27,2.50%,-2.97%,78.70%,1.37%,8.36%,13.03,457.15,33.11,1.07%,362430
4652,"P",5399.71,206.49,197.43,0.90%,-77.52%,99.80%,6.78%,9.73%,2.72,7053.61,26.41,0.99%,3437195
4653,"PAA",22269.22,368.94,363.41,1.20%,-7.37%,56.30%,1.92%,0.73%,3.41,782.37,60.76,0.66%,801123
4654,"PAAS",2037.54,151.49,149.23,,,60.90%,2.95%,0.71%,0.97,1090.29,12.95,-3.72%,1533281
4655,"PAC",4131.24,55.52,20.58,,,13.30%,4.93%,1.31%,4.98,54.06,73.26,-1.55%,52210
4656,"PACB",367.28,70.63,65.93,24.73%,6.07%,65.20%,-2.54%,11.43%,11.94,631.11,5.49,5.58%,552694
4657,"PACD",2118.87,217.32,67.32,,,27.50%,0.88%,1.95%,4.41,297.12,9.72,-0.31%,189380
4658,"PACW",4387.02,103.03,95.16,2.40%,34.99%,83.60%,57.45%,1.63%,1.98,786.12,42.92,0.80%,260606
4659,"PAF",,,,,,,,,,2.40,60.07,-0.30%,506
4660,"PAG",4279.61,90.23,74.06,1.30%,-19.60%,78.30%,-0.64%,2.06%,4.07,374.13,46.21,-2.57%,404364
4661,"PAGG",,,,,,,,,4.76,7.50,30.22,-0.66%,2039
4662,"PAGP",18835.41,606.03,605.66,,,96.00%,0.74%,0.85%,9.44,542.88,31.38,0.97%,696630
4663,"PAH",3734.56,137.30,87.58,,,,,1.88%,2.54,648.86,26.77,-1.58%,328084
4664,"PAHC",775.10,38.95,17.42,,,83.00%,81.06%,2.10%,2.09,175.45,19.88,-0.10%,68465
4665,"PAI",,,,,,,,,0.64,16.42,13.57,-1.02%,12554
4666,"PAL",99.27,381.82,372.58,11.88%,,24.60%,-0.69%,2.25%,2.26,3706.18,0.26,-0.08%,1671703
4667,"PALL",,,,,,,,,,52.14,86.06,-0.50%,31177
4668,"PAM",771.61,79.96,40.65,,,19.20%,-1.09%,0.98%,1.03,386.24,9.71,0.62%,113786
4669,"PANW",6863.20,77.08,71.62,4.70%,-63.34%,78.90%,6.86%,4.34%,2.14,1451.66,89.98,1.06%,2445976
4670,"PAR",72.79,15.62,7.87,1.60%,-15.54%,22.90%,-6.24%,0.27%,0.83,25.25,4.86,4.29%,48713
4671,"PARN",77.85,13.33,13.17,,,55.30%,,0.13%,0.20,89.33,5.79,-0.86%,2985
4672,"PARR",611.32,36.65,22.73,0.20%,,6.60%,-0.66%,0.28%,1.02,62.23,16.39,-1.74%,278084
4673,"PATK",454.31,10.58,9.94,6.20%,-23.10%,77.70%,1.24%,2.32%,3.54,65.24,43.02,0.19%,40359
4674,"PATR",343.41,9.66,5.97,4.00%,3.48%,46.30%,0.54%,2.44%,13.76,10.60,35.53,-0.06%,3337
4675,"PAY",3899.44,113.06,110.80,0.20%,317.81%,97.50%,6.86%,2.85%,2.45,1288.82,34.42,-0.20%,2450200
4676,"PAYC",838.59,51.04,32.08,16.50%,-40.88%,66.60%,9.96%,1.18%,3.32,113.73,16.39,-0.24%,134625
4677,"PAYX",15370.02,363.10,324.34,10.50%,0.32%,68.00%,0.29%,5.39%,9.96,1755.27,42.47,0.33%,1647810
4678,"PB",4227.55,69.75,65.35,2.90%,-1.61%,70.90%,3.07%,4.47%,8.93,327.28,60.31,-0.49%,454691
4679,"PBA",15614.25,327.00,324.14,,,,,0.22%,4.18,168.85,47.09,-1.38%,176683
4680,"PBCP",34.85,3.40,2.80,23.07%,,38.20%,3.84%,0.25%,1.41,5.03,10.25,0.00%,0
4681,"PBCT",4654.65,310.31,307.40,0.80%,0.20%,79.00%,5.69%,10.76%,11.79,2806.73,14.99,-0.03%,1575172
4682,"PBD",,,,,,,,,,61.20,13.85,-0.43%,12066
4683,"PBE",,,,,,,,,,52.72,46.77,1.08%,24532
4684,"PBF",2717.79,96.96,87.47,0.10%,27.65%,97.80%,-5.32%,5.04%,2.29,1924.51,27.53,-1.78%,1961420
4685,"PBFX",798.06,31.77,13.32,2.70%,,83.00%,99.95%,0.30%,0.58,70.48,25.52,1.59%,39437
