"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1638,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4346.58,16.04,117.59,-1.61%,517644
1639,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",58.89,17.15,21.60,1.60%,5700
1640,"DNDN","Dendreon Corp.","Healthcare","Biotechnology","USA",209.98,,1.23,-6.11%,2805388
1641,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,16.57,2.03%,122022
1642,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4713.61,32.11,43.78,-2.62%,1346733
1643,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,49.76,-0.94%,50882
1644,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",548.46,,1.06,-1.85%,424080
1645,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,35.00,2.19%,9397
1646,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3101.53,22.11,28.67,-1.04%,1235303
1647,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2779.77,3.84,10.13,0.00%,217526
1648,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",4932.06,26.42,13.71,-2.07%,8114405
1649,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.75,-0.68%,1034
1650,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4617.84,11.04,33.99,0.95%,3555952
1651,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",658.11,,13.70,-1.37%,684923
1652,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,14.92,-1.29%,16517
1653,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,25.11,1.60%,517371
1654,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,48.38,-1.65%,19735
1655,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",56.13,9.53,6.94,-2.94%,105248
1656,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,76.92,-1.19%,44995
1657,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,45.34,-1.33%,27680
1658,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1647.80,,54.59,-1.64%,137551
1659,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1587.24,17.81,43.03,-2.16%,544023
1660,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",13215.74,15.68,76.76,-3.26%,1891106
1661,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",25.73,18.46,5.07,5.62%,975
1662,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",60301.55,18.36,49.50,-1.98%,7103541
1663,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7272.69,18.13,45.35,-1.13%,617222
1664,"DPD","Dow 30 Premium & Dividend Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,15.37,-1.16%,21388
1665,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,36.17,4.78%,7327
1666,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5931.70,145.14,53.48,-0.41%,221840
1667,"DPO","Dow 30 Premium Dow 30 Enhanced ","Financial","Closed-End Fund - Equity","USA",369.42,5.67,13.09,-1.28%,74039
1668,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",85.21,,9.84,-1.50%,14886
1669,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",12622.96,17.87,64.17,-0.80%,1610023
1670,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,14.39,0.00%,0
1671,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",10.04,,1.55,3.76%,64766
1672,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",4291.09,28.94,76.81,-1.34%,458277
1673,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",362.16,,42.09,3.90%,150819
1674,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",71.98,18.43,3.84,-0.78%,38413
1675,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",5.81,,2.37,-1.25%,6490
1676,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6284.37,49.41,82.03,0.01%,1497341
1677,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",118.68,,3.01,-1.31%,120333
1678,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",5925.95,40.40,17.24,-0.75%,2296949
1679,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,50.68,-2.97%,1700
1680,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2485.39,36.29,12.55,-1.18%,1318814
1681,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",6768.21,56.10,50.07,-1.92%,2015184
1682,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",1664.30,,22.08,0.36%,376695
1683,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",481.62,,14.87,-1.26%,139285
1684,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",36.31,,5.39,-1.28%,175672
1685,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,53.73,-2.42%,69373
1686,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",234.74,,12.55,-5.00%,355351
1687,"DRQ","Dril-Quip, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3506.65,19.80,85.82,-2.15%,324689
1688,"DRR","Market Vectors Double Short Euro ETN","Financial","Exchange Traded Fund","USA",,,45.49,-0.35%,9110
1689,"DRRX","DURECT Corporation","Healthcare","Drug Manufacturers - Other","USA",151.80,,1.33,-2.21%,233234
1690,"DRTX","Durata Therapeutics, Inc.","Healthcare","Biotechnology","USA",649.15,,23.75,-2.02%,3406391
1691,"DRV","Direxion Daily Real Estate Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,40.07,2.27%,94729
1692,"DRW","WisdomTree Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,28.08,-1.02%,7255
1693,"DRWI","DragonWave Inc.","Technology","Communication Equipment","Canada",67.44,,1.19,3.48%,407831
1694,"DRYS","DryShips, Inc.","Services","Shipping","Greece",1032.60,,2.20,-3.08%,5355944
1695,"DSCI","Derma Sciences Inc.","Healthcare","Medical Instruments & Supplies","USA",214.63,,8.37,-1.53%,58602
1696,"DSCO","Discovery Laboratories Inc.","Healthcare","Biotechnology","USA",155.90,,1.82,-0.55%,168394
1697,"DSGX","The Descartes Systems Group Inc","Technology","Business Software & Services","Canada",1055.46,73.68,14.05,0.36%,17050
1698,"DSI","iShares MSCI KLD 400 Social","Financial","Exchange Traded Fund","USA",,,71.88,-1.74%,15232
1699,"DSKX","DS Healthcare Group, Inc.","Consumer Goods","Personal Products","USA",17.89,,1.14,2.70%,26243
1700,"DSKY","iDreamSky Technology Limited","Services","Gaming Activities","China",733.83,75.39,17.04,-1.73%,234696
1701,"DSLV","VelocityShares 3x Inverse Silver ETN","Financial","Exchange Traded Fund","USA",,,66.01,2.48%,52427
1702,"DSM","Dreyfus Strategic Municipal Bond Fund Inc.","Financial","Closed-End Fund - Debt","USA",401.07,31.42,8.23,0.73%,117808
1703,"DSPG","DSP Group Inc.","Technology","Semiconductor - Integrated Circuits","USA",209.32,237.75,9.69,1.89%,300778
1704,"DSS","Document Security Systems, Inc.","Services","Business Services","USA",31.65,75.00,0.75,-0.16%,146355
1705,"DST","DST Systems Inc.","Technology","Business Software & Services","USA",3362.35,8.54,84.46,-0.20%,609458
1706,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.84,0.26%,281329
1707,"DSUM","PowerShares Chinese Yuan Dim Sum Bd ETF","Financial","Exchange Traded Fund","USA",,,25.01,0.20%,7689
1708,"DSW","DSW Inc.","Services","Apparel Stores","USA",2702.12,17.94,29.47,-2.80%,1366543
1709,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",35.14,,2.08,-3.70%,15408
1710,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",729.66,,8.61,-1.60%,964412
1711,"DTD","WisdomTree Total Dividend ETF","Financial","Exchange Traded Fund","USA",,,70.12,-1.35%,23628
1712,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",13601.68,17.59,77.02,0.22%,826124
1713,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.08,0.53%,14776
1714,"DTH","WisdomTree DEFA Equity Income ETF","Financial","Exchange Traded Fund","USA",,,43.90,-1.61%,18410
1715,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",232.88,22.02,10.33,-0.19%,126278
1716,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,72.06,-1.29%,21811
1717,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,37.62,3.84%,79288
1718,"DTSI","DTS Inc.","Technology","Application Software","USA",446.40,14.82,25.86,-0.88%,372209
1719,"DTUL","iPath US Treasury 2-year Bull ETN","Financial","Exchange Traded Fund","USA",,,59.87,0.00%,0
1720,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,36.45,-1.33%,24786
1721,"DTV","DIRECTV","Services","CATV Systems","USA",44140.99,15.98,87.36,-0.60%,3721753
1722,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,24.64,-2.80%,92106
1723,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,9.86,0.31%,64586
1724,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,47.01,2.73%,157930
1725,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",53094.76,24.22,75.21,0.19%,2997290
1726,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,31.71,10.45%,3443553
1727,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2820.00,19.00,43.31,-2.17%,347866
1728,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",15854.39,23.43,73.13,-0.92%,767905
1729,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",381.18,,1.41,-2.76%,810868
1730,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",73.86,,11.25,-6.17%,22961
1731,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",84.59,38.50,2.27,-1.73%,42698
1732,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",26517.86,16.25,63.61,-1.87%,3216662
1733,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",80.86,,0.78,-4.88%,263283
1734,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,72.88,-1.02%,628671
1735,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,52.01,-0.41%,13136
1736,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,44.97,-0.44%,18735
1737,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,42.88,-1.63%,9909
1738,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",1005.88,16.88,41.95,-1.41%,194458
1739,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",2100.66,,23.99,-3.31%,1490586
1740,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,65.40,-0.94%,4884
1741,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,34.70,-2.01%,80672
1742,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",108.46,,9.80,-1.61%,66005
1743,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,50.67,-1.38%,14984
1744,"DWRE","Demandware, Inc.","Technology","Application Software","USA",2097.71,,54.52,-6.10%,669774
1745,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",145.72,,17.73,-1.94%,34464
1746,"DWTI","VelocityShares 3x Inverse Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,33.08,5.40%,24945
1747,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,44.93,-1.53%,221099
1748,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",432.91,395.50,7.94,0.38%,285684
1749,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3113.55,,40.37,-2.13%,454173
1750,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,25.38,3.25%,1169543
1751,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,25.23,-1.50%,6654
1752,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,49.93,-1.62%,4996576
1753,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,27.00,0.00%,0
1754,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,24.93,-2.27%,5145
1755,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,25.41,-1.79%,984
1756,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,25.79,0.00%,0
1757,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,20.92,-1.55%,600
1758,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",234.46,,4.50,-2.81%,141227
1759,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",158.41,,8.65,-3.67%,176769
1760,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1043.87,18.48,70.60,-2.27%,182371
1761,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",24.66,,6.10,-0.33%,1660
1762,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",127.73,18.43,8.00,-1.36%,60880
1763,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",1009.12,25.81,28.93,-2.53%,183391
1764,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1330.77,,9.80,0.31%,850522
1765,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",3141.27,,31.20,-0.32%,8993057
1766,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",8.62,,3.59,4.97%,15254
1767,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",23.86,20.86,1.44,-1.37%,10444
1768,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,6.09,0.50%,7920
1769,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,60.50,-4.68%,5158
1770,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,7.25,-0.55%,203923
1771,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",82278.97,12.15,43.52,-2.42%,270897
1772,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",11253.96,156.52,34.92,-3.00%,2840123
1773,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",188.23,,13.51,-0.95%,18787
1774,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.08,-0.11%,91261
1775,"EAGL","Silver Eagle Acquisition Corp.","Conglomerates","Conglomerates","USA",96.63,,9.83,0.31%,3134
1776,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",150.99,7.38,16.57,0.30%,39453
1777,"EARS","Auris Medical Holding AG","Healthcare","Biotechnology","Switzerland",152.57,,4.82,-11.07%,19608
1778,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3413.87,23.38,52.03,-1.51%,730880
1779,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",66466.79,,52.97,-1.08%,9482551
1780,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",346.34,26.58,13.23,-0.45%,100022
1781,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",179.13,,10.95,-0.54%,21254
1782,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",524.49,9.18,13.33,-2.56%,390678
1783,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",41.22,20.09,10.65,0.00%,1866
1784,"EBND","SPDR Barclays Emerging Mkts Lcl Bd ETF","Financial","Exchange Traded Fund","USA",,,29.85,0.37%,68647
1785,"EBR","Centrais Electricas Brasileiras S.A.","Utilities","Electric Utilities","Brazil",3888.00,,3.02,4.86%,882707
1786,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",797.20,60.77,20.50,-3.62%,97643
1787,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",579.93,29.44,10.51,-0.85%,302807
1788,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",197.73,14.23,19.25,-1.28%,11286
1789,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",63554.99,10.33,30.21,-1.50%,670387
1790,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",15949.36,48.75,21.21,-1.12%,4705358
1791,"ECF","Ellsworth Fund Ltd.","Financial","Asset Management","USA",112.87,6.14,8.50,-1.05%,26346
1792,"ECH","iShares MSCI Chile Capped","Financial","Exchange Traded Fund","USA",,,42.41,-0.68%,349318
1793,"ECHO","Echo Global Logistics, Inc.","Services","Trucking","USA",562.16,40.20,23.85,0.55%,129819
1794,"ECL","Ecolab Inc.","Consumer Goods","Cleaning Products","USA",33984.03,31.68,111.81,-1.42%,998331
1795,"ECNS","iShares MSCI China Small-Cap","Financial","Exchange Traded Fund","USA",,,48.34,-0.37%,447
1796,"ECOL","US Ecology, Inc.","Industrial Goods","Waste Management","USA",933.98,24.13,42.63,-1.32%,199385
1797,"ECOM","ChannelAdvisor Corporation","Technology","Application Software","USA",386.53,,14.59,-6.65%,454203
1798,"ECON","EGShares Emerging Markets Consumer ETF","Financial","Exchange Traded Fund","USA",,,26.34,-0.90%,184377
1799,"ECPG","Encore Capital Group, Inc.","Financial","Asset Management","USA",1123.88,13.05,43.10,-1.71%,314680
1800,"ECR","Eclipse Resources Corporation","Basic Materials","Independent Oil & Gas","USA",2276.80,,13.55,-4.78%,523210
1801,"ECT","ECA Marcellus Trust I","Basic Materials","Oil & Gas Drilling & Exploration","USA",92.58,3.84,5.25,-0.19%,118314
1802,"ECTE","Echo Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",8.89,,0.74,5.01%,58495
1803,"ECYT","Endocyte, Inc.","Healthcare","Biotechnology","USA",242.71,21.63,5.68,-2.74%,1121702
1804,"ED","Consolidated Edison, Inc.","Utilities","Electric Utilities","USA",16752.74,13.24,57.14,-0.10%,1857888
1805,"EDAP","EDAP TMS SA","Healthcare","Medical Appliances & Equipment","France",30.86,,1.26,0.00%,107332
1806,"EDC","Direxion Daily Emrg Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,26.59,-2.53%,903614
1807,"EDD","Morgan Stanley Emerging Markets","Financial","Closed-End Fund - Debt","USA",837.08,,11.84,-0.17%,194030
1808,"EDE","The Empire District Electric Company","Utilities","Electric Utilities","USA",1058.17,14.70,24.38,-0.12%,150366
1809,"EDEN","iShares MSCI Denmark Capped","Financial","Exchange Traded Fund","USA",,,47.10,-2.71%,22730
1810,"EDGW","Edgewater Technology Inc.","Technology","Information Technology Services","USA",79.59,2.44,6.89,-1.57%,3954
1811,"EDIV","SPDR S&P Emerging Markets Dividend ETF","Financial","Exchange Traded Fund","USA",,,36.45,-0.55%,141158
1812,"EDMC","Education Management Corporation","Services","Education & Training Services","USA",109.58,,0.83,-4.60%,82918
1813,"EDN","Empresa Distribuidora y Comercializadora Norte S.A.","Utilities","Electric Utilities","Argentina",411.01,,10.37,-0.29%,58036
1814,"EDOG","ALPS Emerging Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,26.33,0.23%,6268
1815,"EDR","Education Realty Trust, Inc.","Financial","REIT - Residential","USA",1444.45,,10.33,-0.19%,846730
1816,"EDS","Exceed Company Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","Hong Kong",56.04,5.03,1.65,-0.60%,2510
1817,"EDU","New Oriental Education & Technology Group Inc.","Services","Education & Training Services","China",3701.27,17.22,23.18,-1.74%,1098080
1818,"EDUC","Educational Development Corporation","Services","Publishing - Books","USA",17.52,33.77,4.39,0.00%,0
1819,"EDV","Vanguard Extended Duration Treasury ETF","Financial","Exchange Traded Fund","USA",,,114.18,2.05%,163962
1820,"EDZ","Direxion Daily Emrg Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,34.90,2.71%,1078735
1821,"EE","El Paso Electric Co.","Utilities","Electric Utilities","USA",1459.06,16.82,35.79,-1.02%,310219
1822,"EEA","The European Equity Fund, Inc. ","Financial","Closed-End Fund - Foreign","USA",,,7.99,-1.60%,11405
1823,"EEB","Guggenheim BRIC ETF","Financial","Exchange Traded Fund","USA",,,34.57,-0.52%,16379
1824,"EEFT","Euronet Worldwide Inc.","Services","Business Services","USA",2467.14,26.27,46.36,-1.40%,230833
1825,"EEH","ELEMENTS SPECTRUM Lg Cp US Sect Mom ETN","Financial","Exchange Traded Fund","USA",,,22.20,-6.64%,3770
1826,"EEHB","PowerShares S&P Emerg Mkts Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,20.96,-0.38%,600
1827,"EEI","Ecology & Environment, Inc.","Industrial Goods","Waste Management","USA",41.48,,9.67,0.00%,1309
1828,"EELV","PowerShares S&P Em Mkts Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,26.94,-0.92%,28099
1829,"EEM","iShares MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,41.45,-0.88%,41744712
1830,"EEMA","iShares MSCI Emerging Markets Asia","Financial","Exchange Traded Fund","USA",,,58.30,-0.43%,24859
1831,"EEME","iShares MSCI Emerging Markets EMEA","Financial","Exchange Traded Fund","USA",,,48.69,0.00%,0
1832,"EEML","iShares MSCI Emerging Mkts Latin America","Financial","Exchange Traded Fund","USA",,,44.42,0.00%,0
1833,"EEMS","iShares MSCI Emerging Markets Small-Cap","Financial","Exchange Traded Fund","USA",,,48.36,-1.10%,28899
1834,"EEMV","iShares MSCI Emerging Markets Mini Vol","Financial","Exchange Traded Fund","USA",,,59.69,-0.60%,1342969
1835,"EEP","Enbridge Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12318.47,,36.97,-1.49%,768574
1836,"EEQ","Enbridge Energy Management LLC","Basic Materials","Independent Oil & Gas","USA",2448.94,,36.02,-1.07%,122384
1837,"EES","WisdomTree SmallCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,74.51,-1.62%,38484
1838,"EET","ProShares Ultra MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,74.01,-1.37%,14217
1839,"EEV","ProShares UltraShort MSCI Emerging Mkts","Financial","Exchange Traded Fund","USA",,,18.72,1.57%,139570
1840,"EFA","iShares MSCI EAFE","Financial","Exchange Traded Fund","USA",,,62.01,-1.70%,15905652
1841,"EFAD","ProShares MSCI EAFE Dividend Growers","Financial","Exchange Traded Fund","USA",,,37.17,-1.27%,1702
1842,"EFAV","iShares MSCI EAFE Minimum Volatility","Financial","Exchange Traded Fund","USA",,,61.43,-0.92%,122260
1843,"EFC","Ellington Financial LLC","Financial","Mortgage Investment","USA",750.73,8.13,22.40,-0.22%,217348
1844,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,65.86,-1.77%,57909
1845,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",2065.95,19.83,43.42,-2.23%,337549
1846,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,31.95,-1.51%,6362
1847,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,99.80,-0.52%,326
1848,"EFOI","Energy Focus, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",55.38,,6.91,16.92%,588239
1849,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.39,-0.21%,80146
1850,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",328.18,13.17,16.42,-1.08%,24366
1851,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.39,-0.42%,121741
1852,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,44.53,2.94%,17450
1853,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",17.29,,4.32,-1.82%,3269
1854,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,52.90,-1.54%,454261
1855,"EFX","Equifax Inc.","Financial","Credit Services","USA",9032.42,27.27,72.65,-2.05%,491810
1856,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,34.44,1.59%,49936
1857,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",139.32,,5.40,-1.28%,35218
1858,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",121.16,19.91,11.53,-0.17%,134175
1859,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",847.47,17.80,32.27,-0.92%,78366
1860,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.09,0.14%,13025
1861,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",565.21,,6.25,-1.88%,1187305
1862,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",36.72,,0.25,0.16%,11786
1863,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",566.31,13.50,32.17,0.09%,109306
1864,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",16.64,,0.84,-7.69%,67331
1865,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",77.46,,4.09,-8.71%,31660
1866,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",4957.89,70.56,65.75,-2.94%,985160
1867,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",5036.78,,6.80,-3.27%,4027049
1868,"EGOV","NIC Inc.","Technology","Application Software","USA",1237.33,39.50,18.19,-4.06%,261675
1869,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",1925.34,54.37,60.52,-0.61%,123483
1870,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,71.41,0.03%,12840
1871,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,54.88,0.00%,0
