"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6010,"TDN",,,,,,,,,,5.63,28.22,-1.20%,492
6011,"TDS",2786.67,108.22,124.95,0.10%,-10.72%,84.50%,-0.99%,1.12%,2.23,627.76,25.31,-1.71%,685409
6012,"TDTF",,,,,,,,,,28.50,24.77,0.12%,8128
6013,"TDTT",,,,,,,,,,153.37,24.72,-0.12%,65059
6014,"TDV",,,,,,,,,,1.89,28.95,-1.86%,991
6015,"TDW",2234.91,49.72,49.26,1.20%,-8.86%,98.80%,2.05%,7.42%,7.69,475.65,44.23,-1.60%,618085
6016,"TDX",,,,,,,,,,0.39,28.33,3.00%,600
6017,"TDY",3700.46,37.53,34.90,0.30%,1.81%,86.20%,-0.23%,1.75%,4.71,129.85,97.53,-1.09%,214944
6018,"TE",4033.32,233.41,230.73,1.20%,-5.94%,57.80%,3.18%,5.33%,5.30,2321.38,17.51,1.33%,2303797
6019,"TEAR",136.08,33.60,28.87,3.20%,17.74%,62.40%,-17.06%,20.10%,15.38,377.27,4.36,7.65%,383144
6020,"TECD",2593.73,38.25,37.15,1.50%,-9.89%,96.40%,2.61%,2.69%,4.15,240.72,66.56,-1.84%,347606
6021,"TECH",3483.01,37.01,36.80,0.20%,89.70%,96.80%,2.57%,3.04%,7.76,144.28,93.81,-0.32%,586423
6022,"TECL",,,,,,,,,,44.38,130.96,-0.72%,50558
6023,"TECS",,,,,,,,,,60.11,12.93,0.31%,18080
6024,"TECU",74.51,18.49,4.39,,,59.90%,453.08%,1.08%,0.47,101.08,4.08,1.24%,69725
6025,"TEDU",631.22,50.66,15.30,,,42.50%,49.52%,5.21%,1.45,548.78,13.08,4.98%,429310
6026,"TEF",71347.10,4558.92,4000.96,,,1.90%,7.35%,0.11%,4.29,1023.98,15.76,0.70%,2258452
6027,"TEG",5334.13,79.96,79.17,0.10%,-2.44%,55.20%,2.75%,3.60%,4.81,593.03,66.77,0.09%,565458
6028,"TEI",635.47,47.96,47.96,,,10.20%,-4.99%,0.02%,0.09,119.63,13.20,-0.38%,89070
6029,"TEL",25333.81,409.27,408.45,0.10%,-0.49%,92.20%,0.08%,0.84%,2.01,1696.75,60.92,-1.58%,2369057
6030,"TEN",3545.14,61.06,60.01,0.50%,0.33%,90.80%,0.67%,2.79%,3.54,473.65,56.76,-2.24%,651693
6031,"TENZ",,,,,,,,,,11.67,82.97,0.33%,2688
6032,"TEO",3095.58,150.71,43.63,,,16.10%,7.60%,1.67%,3.89,186.80,20.88,1.66%,345381
6033,"TEP",2300.87,49.77,30.18,0.30%,,32.60%,3.61%,0.57%,0.60,283.38,45.49,-1.60%,122934
6034,"TER",4240.97,204.68,203.68,0.20%,-33.26%,,-0.06%,6.94%,5.53,2555.49,20.47,-1.21%,2115207
6035,"TERP",3119.86,104.03,28.64,6.10%,118.01%,,,4.81%,1.72,800.87,30.07,0.27%,1481899
6036,"TESO",829.66,40.08,37.51,1.10%,-71.07%,98.20%,10.57%,6.16%,9.58,241.33,20.49,-1.01%,270451
6037,"TESS",257.65,8.33,6.11,26.00%,-1.86%,59.80%,-0.64%,2.81%,11.09,15.49,30.19,-2.39%,23139
6038,"TEU",33.09,25.26,18.77,,,7.50%,7.31%,0.32%,0.44,134.66,1.26,-3.82%,346421
6039,"TEVA",49298.94,940.64,837.41,,,52.60%,3.09%,0.72%,1.62,3694.88,52.16,-0.48%,5402461
6040,"TEX",3639.91,110.20,106.69,3.60%,-3.62%,88.40%,-4.69%,7.10%,3.84,1972.60,32.85,-0.54%,1710958
6041,"TFI",,,,,,,,,,202.82,23.82,0.08%,193949
6042,"TFLO",,,,,,,,,,0.98,50.05,-0.14%,6423
6043,"TFM",1788.63,48.42,40.40,0.90%,0.01%,79.60%,17.36%,28.13%,13.24,858.25,36.09,-2.30%,1300900
6044,"TFSL",4404.93,303.37,74.92,0.10%,-13.17%,15.90%,-3.44%,1.84%,4.60,300.31,14.49,-0.21%,590388
6045,"TFX",4525.43,41.40,41.26,0.20%,12.20%,94.30%,-0.85%,5.29%,12.87,169.70,108.35,-0.88%,218319
6046,"TG",633.68,32.38,24.59,13.50%,1.42%,62.70%,0.52%,1.56%,7.24,52.89,19.54,-0.15%,92799
6047,"TGA",480.43,75.42,71.55,4.53%,,38.00%,-3.81%,0.59%,3.23,131.63,6.24,-2.04%,44203
6048,"TGB",378.42,194.06,190.61,,,22.50%,4.18%,0.16%,0.96,307.88,1.89,-3.08%,443468
6049,"TGC",27.36,60.79,44.87,0.40%,463.39%,11.80%,2.14%,0.10%,0.50,89.38,0.44,-2.22%,106286
6050,"TGD",240.27,163.45,157.07,,,,,0.25%,1.95,200.09,1.46,-1.02%,149726
6051,"TGE",85.61,21.95,15.93,16.30%,-0.46%,59.70%,-4.04%,0.61%,0.81,119.63,3.95,1.28%,23910
6052,"TGEN",95.12,15.80,6.87,14.10%,,5.10%,100.82%,1.90%,3.96,32.91,5.81,-3.49%,15764
6053,"TGH",1972.37,56.71,22.91,4.88%,,28.10%,-0.18%,8.08%,12.74,145.23,34.74,-0.12%,530322
6054,"TGI",3510.96,51.42,50.50,1.10%,2.72%,92.40%,-4.26%,4.33%,5.13,425.88,67.69,-0.86%,584465
6055,"TGLS",273.21,24.35,3.29,,,5.30%,-17.20%,1.28%,11.51,3.67,11.25,0.27%,4237
6056,"TGP",3318.49,77.30,55.20,,,41.80%,0.94%,2.02%,5.37,207.16,43.47,1.26%,262143
6057,"TGR",,,,,,,,,,12.27,33.88,0.06%,769
6058,"TGS",385.28,122.31,65.20,7.49%,,4.70%,26.66%,0.58%,1.12,340.32,3.07,-2.54%,97919
6059,"TGT",40513.72,633.72,632.40,0.10%,57.75%,87.40%,0.98%,5.56%,7.45,4719.99,63.81,-0.19%,4778744
6060,"TGTX",440.67,38.12,28.34,1.00%,17.95%,47.10%,7.99%,8.66%,5.11,480.72,11.21,-3.03%,506714
6061,"THC",6139.94,97.91,96.80,1.00%,-25.72%,98.90%,0.06%,8.62%,5.03,1659.81,63.27,0.89%,1296000
6062,"THD",,,,,,,,,,207.72,84.15,-0.46%,195116
6063,"THFF",443.09,13.35,10.60,0.80%,-59.51%,45.90%,0.20%,2.09%,8.49,26.09,32.27,-2.77%,51751
6064,"THG",2760.11,44.19,43.69,1.20%,4.33%,82.10%,0.44%,0.68%,1.31,227.92,62.43,-0.05%,289283
6065,"THHY",,,,,,,,,,4.44,25.14,1.37%,500
6066,"THI",10707.56,132.70,132.24,5.49%,,78.80%,0.94%,0.52%,0.67,1018.81,80.59,-0.12%,1352279
6067,"THLD",278.45,59.37,58.87,18.99%,-1.59%,67.00%,-4.23%,8.29%,8.40,580.78,4.47,-4.69%,1034382
6068,"THM",50.64,93.77,86.38,12.62%,-1.56%,25.80%,-8.02%,0.20%,1.10,156.37,0.52,-3.70%,77664
6069,"THO",2875.01,53.31,46.23,0.10%,23.09%,85.10%,-0.28%,4.06%,6.11,307.08,53.79,-0.26%,376900
6070,"THOR",1486.32,56.30,55.98,0.90%,29.36%,91.70%,-0.23%,7.25%,4.36,930.97,26.16,-0.91%,728672
6071,"THR",810.24,32.00,31.44,1.00%,-0.31%,97.80%,1.04%,2.53%,6.17,128.96,24.89,-1.70%,128574
6072,"THRD",132.97,3.16,2.09,9.30%,0.34%,29.70%,-12.00%,0.06%,0.17,7.15,41.21,-2.07%,51227
6073,"THRK",,,,,,,,,,47.03,150.43,-0.38%,2933
6074,"THRM",1778.47,35.47,34.76,1.80%,-17.35%,88.30%,-4.28%,3.35%,1.99,584.91,48.11,-4.05%,1056300
6075,"THRX",2142.82,115.02,79.89,3.30%,62.51%,81.70%,4.90%,26.72%,21.74,982.25,18.72,0.48%,1786349
6076,"THS",3347.09,42.07,40.94,1.00%,5.25%,86.20%,-2.15%,3.89%,5.87,271.44,79.36,-0.25%,319327
6077,"THST",15.74,3.61,2.14,1.10%,-69.62%,42.00%,1.61%,1.21%,2.68,9.66,4.76,9.17%,14321
6078,"THTI",32.94,20.46,16.19,24.90%,-47.23%,0.40%,49.23%,0.03%,0.08,74.45,1.61,0.00%,31674
6079,"TI",21579.45,1841.25,1559.17,,,1.20%,-7.76%,0.01%,1.86,106.87,11.42,-2.56%,57200
6080,"TI-A",17910.40,1930.00,1540.00,,,,,0.00%,3.24,20.53,8.90,-4.09%,38255
6081,"TIBX",3444.28,165.67,152.15,6.50%,12.36%,82.10%,3.47%,4.17%,2.23,2845.04,19.36,-6.88%,13720889
6082,"TICC",559.21,60.26,59.25,1.40%,8.77%,23.60%,-20.95%,0.94%,0.96,581.78,9.18,-1.08%,523007
6083,"TIF",12928.71,129.30,128.43,0.60%,-6.39%,93.00%,1.27%,3.23%,4.73,879.02,99.55,-0.44%,1032398
6084,"TIGR",29.66,30.90,30.45,55.84%,,2.10%,-2.41%,0.37%,5.07,22.02,0.95,-0.52%,645
6085,"TIK",17.54,3.26,1.41,5.80%,1.61%,10.10%,3.13%,0.17%,0.64,3.64,5.26,-2.23%,6668
6086,"TILE",1133.31,66.47,64.57,1.30%,-5.26%,97.40%,1.46%,4.88%,11.65,270.32,16.68,-2.17%,415409
6087,"TILT",,,,,,,,,,14.68,85.81,-0.21%,17023
6088,"TIME",2613.47,108.94,108.52,,,,,5.56%,4.36,1384.13,23.77,-0.92%,2378122
6089,"TINY",97.22,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.16%,0.83,55.66,3.10,-0.32%,105036
6090,"TIP",,,,,,,,,,502.21,112.04,0.30%,398611
6091,"TIPT",164.84,21.95,18.22,9.30%,4.93%,17.20%,32.59%,1.07%,5.12,38.25,7.60,1.20%,130042
6092,"TIPX",,,,,,,,,,0.95,19.41,0.31%,967
6093,"TIPZ",,,,,,,,,,19.84,56.70,0.35%,6703
6094,"TIS",227.67,8.76,7.43,0.30%,114.01%,44.40%,6.61%,3.11%,4.30,53.83,25.34,-2.50%,59947
6095,"TISA",61.64,15.41,12.23,,,,,0.89%,2.25,48.42,4.01,0.37%,39525
6096,"TISI",821.86,20.48,19.34,1.40%,-9.76%,85.30%,-0.07%,2.81%,7.42,73.32,39.01,-2.79%,89926
6097,"TITN",284.46,21.42,17.29,4.80%,18.02%,88.20%,-3.57%,29.42%,24.73,205.69,13.17,-0.83%,316495
6098,"TIVO",1548.64,115.57,111.71,2.90%,8.27%,84.60%,-1.50%,3.95%,3.06,1440.75,13.37,-0.22%,3880648
6099,"TJX",41728.85,692.94,688.60,0.50%,-4.86%,91.80%,-1.30%,1.06%,1.75,4155.11,59.65,-0.95%,4188165
6100,"TK",4329.34,72.24,46.97,44.72%,,57.00%,-0.54%,2.18%,2.72,376.86,59.90,-0.05%,1918623
6101,"TKC",12111.81,881.50,305.34,0.73%,,6.80%,-2.93%,0.96%,9.77,299.57,13.42,-2.33%,275088
6102,"TKF",,,,,,,,,0.24,29.45,10.96,-0.72%,21589
6103,"TKMR",,,,,,,,,,3020.86,20.16,-4.00%,1626099
6104,"TKR",4111.88,90.77,74.97,0.80%,4.01%,74.10%,-2.66%,3.29%,2.13,1161.09,44.88,-0.93%,2202188
6105,"TLF",97.29,10.23,8.74,5.60%,-14.86%,58.80%,-1.65%,0.11%,0.58,17.10,9.55,0.42%,11808
6106,"TLH",,,,,,,,,,20.72,129.22,0.61%,12463
6107,"TLI",,,,,,,,,0.08,33.19,11.66,-0.43%,29268
6108,"TLK",23848.12,501.96,222.27,4.49%,,9.40%,-6.01%,0.21%,2.90,158.32,47.91,0.84%,276588
6109,"TLLP",4109.45,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,1.71%,4.14,168.26,70.40,-0.14%,328307
6110,"TLM",9691.09,1036.48,1036.01,6.01%,,76.10%,-0.37%,0.83%,1.51,5677.80,9.16,-2.03%,6889317
6111,"TLMR",1037.73,70.45,67.48,3.60%,2.92%,68.10%,-6.00%,0.76%,2.08,247.64,14.34,-2.65%,1929198
6112,"TLO",,,,,,,,,,29.14,66.62,1.06%,10334
6113,"TLOG",87.64,22.30,17.68,,,50.90%,-3.02%,1.23%,3.50,62.23,3.75,-4.58%,90688
6114,"TLP",671.56,16.12,12.69,3.30%,-85.61%,45.10%,0.33%,0.36%,1.00,45.28,42.57,2.18%,67183
6115,"TLR",8.71,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.47,182.66,0.08,8.57%,121908
6116,"TLT",,,,,,,,,,8054.17,114.60,1.27%,12452997
6117,"TLTD",,,,,,,,,,23.95,63.95,-0.39%,7787
6118,"TLTE",,,,,,,,,,15.33,54.73,-0.65%,4236
6119,"TLYS",224.84,28.07,10.59,0.90%,35.36%,88.70%,-0.42%,10.79%,8.45,135.25,7.87,-1.75%,89485
6120,"TM",204718.55,1714.13,916.41,,,1.60%,-0.20%,0.10%,3.35,271.92,118.76,-0.56%,260774
6121,"TMF",,,,,,,,,,180.51,63.90,3.77%,122852
6122,"TMH",4286.44,70.64,70.17,0.50%,40.05%,98.60%,3.95%,3.24%,4.06,560.28,60.36,-0.53%,817321
6123,"TMHC",2335.55,122.28,31.94,,,,,6.51%,6.02,345.14,18.70,-2.09%,592638
6124,"TMK",7029.66,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.71%,6.64,522.77,53.56,-0.50%,864898
6125,"TMO",49572.56,399.36,398.81,0.30%,-4.54%,92.40%,1.10%,0.91%,2.16,1688.86,123.24,-0.72%,1185852
6126,"TMP",674.93,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.79%,13.22,27.58,45.30,-0.33%,60764
6127,"TMUS",24602.54,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.41%,3.22,4538.00,30.07,-1.35%,5511715
6128,"TMV",,,,,,,,,,528.36,44.82,-3.76%,588641
6129,"TNA",,,,,,,,,,7819.28,71.52,-3.59%,7517836
6130,"TNAV",304.24,39.46,27.72,0.10%,21.57%,44.30%,2.03%,3.37%,3.58,260.33,7.40,-4.02%,408919
6131,"TNC",1301.09,18.39,18.07,1.80%,16.55%,87.90%,0.29%,2.55%,5.77,79.80,69.84,-1.29%,114577
6132,"TNDM",328.21,23.46,22.52,0.30%,18.52%,93.20%,3.99%,5.89%,10.03,132.40,13.43,-4.00%,90715
6133,"TNDQ",,,,,,,,,,6.37,39.97,0.10%,9327
6134,"TNET",1886.28,69.12,59.02,3.60%,,74.20%,20.52%,1.62%,2.16,441.98,27.18,-0.40%,366215
6135,"TNGO",516.68,38.79,36.62,5.90%,0.84%,95.00%,-6.28%,11.88%,15.52,280.35,13.24,-0.60%,468189
6136,"TNH",2636.07,18.50,4.61,75.07%,,5.10%,-10.61%,0.35%,0.88,18.50,141.64,-0.60%,22098
6137,"TNK",343.21,83.71,62.70,,,44.60%,8.92%,13.58%,21.60,394.33,4.12,0.49%,777918
6138,"TNP",592.83,84.69,62.42,35.70%,,44.00%,46.39%,2.69%,2.86,586.12,6.90,-1.43%,560202
6139,"TNXP",138.41,10.59,9.76,1.70%,46.33%,29.60%,-13.57%,1.25%,1.18,103.28,12.95,-0.92%,123063
6140,"TOF",22.40,5.15,2.21,57.04%,,3.90%,1.52%,0.29%,0.94,6.81,4.13,-5.06%,683
6141,"TOK",,,,,,,,,,13.04,55.49,0.20%,14977
6142,"TOL",6011.58,177.91,162.58,5.90%,-1.09%,85.80%,-0.04%,4.94%,4.37,1838.28,33.46,-0.98%,2999420
6143,"TOLZ",,,,,,,,,,7.31,45.14,0.27%,11029
6144,"TOO",2955.10,85.68,61.82,,,54.40%,3.73%,2.66%,11.70,140.65,34.44,-0.14%,299580
6145,"TOPS",36.80,18.97,10.10,54.15%,,16.90%,,1.18%,0.74,162.08,1.96,1.03%,36855
6146,"TORM",26.36,3.02,1.64,44.54%,0.07%,13.60%,5.12%,0.11%,0.43,4.32,8.73,0.00%,1328
6147,"TOT",152934.75,2386.25,2025.99,,,5.80%,-7.23%,0.12%,2.24,1079.54,63.57,-0.81%,987633
6148,"TOTS",,,,,,,,,,4.70,20.39,-0.24%,600
6149,"TOUR",902.24,49.71,11.39,,,65.70%,35.71%,13.54%,2.80,551.18,18.50,1.93%,375225
6150,"TOWN",427.48,30.02,19.73,17.09%,,21.60%,1.30%,6.40%,23.38,53.98,14.15,-0.63%,87702
6151,"TOWR",663.25,20.72,19.83,0.30%,-36.02%,99.30%,3.84%,2.79%,2.63,210.54,30.11,-5.94%,197325
6152,"TPC",1415.33,48.57,38.61,1.10%,-64.05%,74.00%,0.75%,2.50%,5.45,177.52,28.64,-1.72%,263053
6153,"TPH",2339.43,161.34,158.21,2.00%,362.42%,29.00%,35.84%,4.58%,2.02,3581.85,14.17,-2.28%,9693441
6154,"TPI",17.95,29.42,20.70,26.50%,0.55%,8.10%,-22.78%,0.32%,1.23,53.30,0.60,-1.62%,36080
6155,"TPL",1605.92,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.51,18.63,201.73,6.15%,46501
6156,"TPLM",984.98,86.25,72.21,1.40%,19.61%,83.60%,-0.99%,16.21%,8.74,1338.98,11.00,-3.68%,2081440
6157,"TPRE",1620.89,103.97,101.87,0.20%,23.82%,71.40%,3.37%,1.36%,4.75,290.64,15.42,-1.09%,554189
6158,"TPS",,,,,,,,,,2.34,27.54,0.00%,0
6159,"TPUB",504.02,25.43,25.43,,,,,3.59%,1.79,510.79,20.74,4.64%,953743
6160,"TPX",3599.17,60.91,59.50,1.10%,5.18%,36.60%,0.58%,5.69%,4.11,824.43,59.46,0.63%,796583
6161,"TQNT",3532.17,174.86,173.92,0.30%,-48.24%,88.40%,-4.29%,2.37%,1.28,3218.45,19.57,-3.12%,4969005
6162,"TQQQ",,,,,,,,,0.15,2070.40,89.87,-0.22%,2276513
6163,"TR",1074.46,37.78,19.93,0.10%,65.85%,36.60%,0.20%,12.34%,31.49,78.06,27.97,-1.65%,133239
6164,"TRAK",2479.48,53.89,52.81,1.30%,-4.76%,,8.47%,11.51%,10.72,566.83,45.63,-0.83%,857382
6165,"TRC",587.64,20.59,19.50,1.70%,1.45%,75.40%,0.15%,1.88%,7.55,48.55,28.58,0.14%,71215
6166,"TRCB",64.23,7.94,6.85,14.58%,1.54%,10.70%,7.46%,0.08%,0.50,10.79,8.11,0.25%,635
6167,"TRCH",74.50,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.38,53.40,3.68,0.82%,56494
6168,"TREC",323.50,24.16,18.41,17.30%,-0.52%,7.30%,-76.18%,2.47%,7.60,59.82,12.97,-3.14%,68304
6169,"TREE",361.69,11.31,6.31,19.10%,0.05%,48.80%,3.97%,5.88%,2.98,124.43,31.90,-0.25%,77416
6170,"TREX",1182.62,31.98,28.89,1.10%,-6.64%,96.40%,6.58%,18.32%,10.59,499.55,35.80,-3.19%,395692
6171,"TRF",,,,,,,,,0.46,46.05,13.15,-0.45%,16364
6172,"TRGP",5884.69,42.16,38.94,1.80%,-17.41%,82.70%,-0.40%,0.80%,0.74,418.39,139.65,0.05%,355612
6173,"TRGT",88.22,33.80,32.62,14.08%,0.55%,77.10%,3.76%,1.71%,1.87,298.65,2.63,0.77%,337713
6174,"TRI",29931.72,804.40,346.91,55.03%,,38.10%,-1.00%,3.74%,19.22,674.53,37.00,-0.56%,1072072
6175,"TRIB",467.75,23.11,18.99,5.03%,,59.10%,2.85%,2.08%,4.61,85.73,20.14,-0.49%,49380
6176,"TRIP",13985.30,142.78,111.51,14.35%,-46.98%,94.60%,0.93%,11.96%,7.92,1683.67,98.37,0.43%,1441123
6177,"TRIV",291.42,20.28,19.18,4.30%,,83.60%,,1.18%,5.92,38.26,13.81,-3.90%,18585
6178,"TRK",745.02,41.39,6.68,0.30%,27.79%,23.80%,0.42%,4.18%,9.91,28.20,17.66,-1.89%,42558
6179,"TRLA",2089.36,37.31,33.50,5.60%,-13.53%,37.90%,-6.46%,27.07%,5.72,1585.58,55.59,-0.73%,559387
6180,"TRMB",8244.35,259.91,257.94,5.28%,-0.09%,94.30%,0.21%,2.99%,4.87,1584.85,30.98,-2.33%,1517879
6181,"TRMK",1652.28,67.44,61.36,0.10%,-11.77%,59.50%,-1.68%,7.82%,16.06,298.63,24.24,-1.06%,690661
6182,"TRMR",125.07,50.84,49.83,0.40%,34.36%,72.10%,-0.23%,3.38%,5.68,296.31,2.27,-7.72%,439705
6183,"TRN",7807.68,156.06,153.99,1.20%,-11.86%,85.40%,5.10%,18.33%,11.00,2566.64,50.30,0.54%,4004874
6184,"TRND",,,,,,,,,,51.46,39.76,0.03%,24159
6185,"TRNM",,,,,,,,,,18.34,34.77,-0.52%,14062
6186,"TRNO",642.47,33.10,32.21,0.80%,6.43%,82.20%,47.47%,2.43%,8.21,95.36,19.45,0.21%,130170
6187,"TRNS",63.38,6.80,6.15,5.20%,8.93%,53.00%,14.49%,0.09%,0.35,16.50,9.02,-3.22%,39029
6188,"TRNX",1195.85,48.91,46.82,1.20%,-18.02%,94.90%,2.52%,2.25%,4.62,228.01,24.20,-1.02%,254322
6189,"TROV",99.98,18.90,16.68,14.93%,0.21%,21.60%,-11.97%,4.39%,4.73,154.55,5.09,-3.78%,148858
6190,"TROW",21099.24,263.05,254.64,2.20%,2.03%,70.00%,0.07%,1.85%,3.32,1419.52,80.06,-0.19%,1247394
6191,"TROX",3237.22,114.43,60.58,1.36%,-1.76%,22.50%,-0.26%,6.79%,5.86,702.33,27.64,-2.30%,451703
6192,"TRP",39262.08,707.17,707.65,,,60.20%,7.76%,0.61%,3.89,1105.50,56.19,1.21%,6713628
6193,"TRQ",7970.58,2022.99,918.36,50.82%,,38.50%,-0.02%,3.11%,8.80,3250.04,3.87,-1.78%,7419951
6194,"TRR",195.69,30.06,21.89,12.90%,-0.01%,51.50%,-0.21%,0.51%,1.85,60.39,6.73,3.38%,35861
6195,"TRS",1365.04,45.26,44.47,1.30%,-4.70%,92.00%,0.29%,2.90%,5.96,216.64,29.54,-2.06%,361171
6196,"TRSK",,,,,,,,,,10.88,28.47,0.11%,10534
6197,"TRST",656.13,94.68,90.62,0.80%,0.53%,58.40%,0.90%,6.92%,23.97,261.41,6.67,-3.75%,904048
6198,"TRT",15.13,3.51,2.30,2.30%,3.86%,16.40%,0.52%,0.38%,0.79,11.08,4.27,-0.93%,5830
6199,"TRUE",1442.66,76.86,47.28,10.40%,8.57%,41.40%,,7.66%,4.39,824.94,18.10,-3.57%,1682601
6200,"TRUP",223.99,27.79,26.51,7.50%,,,,1.55%,1.62,253.53,7.85,-2.61%,411228
6201,"TRV",32130.42,339.00,337.88,0.30%,-10.08%,84.80%,-1.55%,3.00%,5.65,1796.05,94.61,-0.18%,4003566
6202,"TRVN",157.17,26.37,22.54,1.20%,34.98%,81.30%,11.49%,1.01%,3.00,76.01,5.94,-0.34%,48680
6203,"TRW",11435.47,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.70%,2.41,2155.31,102.50,-0.29%,3359362
6204,"TRX",243.77,101.57,97.77,,,13.90%,10.94%,4.70%,18.13,253.41,2.22,-7.50%,1068332
6205,"TRXC",267.62,62.97,53.61,73.92%,5.50%,67.10%,44.49%,2.04%,7.65,142.79,4.33,1.88%,178985
6206,"TS",27730.08,590.63,233.47,,,22.80%,-4.23%,2.91%,7.00,970.90,46.55,-0.85%,962303
6207,"TSBK",73.81,7.05,5.58,0.20%,-29.85%,35.90%,4.89%,0.07%,0.61,6.55,10.75,2.67%,3638
6208,"TSC",271.88,28.71,26.95,2.80%,10.59%,68.00%,3.82%,2.03%,3.52,155.28,9.36,-1.16%,268158
6209,"TSCO",8460.44,137.68,136.81,0.30%,0.98%,88.10%,-2.30%,5.29%,4.63,1564.86,61.02,-0.70%,1733791
6210,"TSE",868.59,48.77,48.60,0.10%,230.20%,98.80%,,0.07%,0.22,152.25,17.54,-1.52%,310047
6211,"TSEM",572.99,51.16,27.66,0.05%,,2.30%,,4.88%,1.97,685.51,10.97,-2.05%,531722
6212,"TSI",,,,,,,,,0.41,82.32,5.68,0.18%,49363
6213,"TSL",1153.58,80.11,79.39,,,63.10%,11.31%,26.59%,4.72,4477.46,14.38,-0.14%,4992092
6214,"TSLA",32879.89,124.63,95.59,0.10%,-54.12%,55.10%,-0.25%,22.66%,3.80,5694.45,259.32,-1.71%,6603506
6215,"TSLX",906.77,53.56,53.45,5.70%,-45.41%,57.80%,47.91%,0.80%,1.82,236.08,17.28,2.07%,226985
6216,"TSM",109230.43,5221.34,5126.71,,,20.80%,-0.33%,1.16%,5.65,10555.29,20.52,-1.91%,8791859
6217,"TSN",14564.22,375.56,254.55,0.20%,-17.74%,83.90%,-0.10%,9.17%,5.34,4370.38,38.51,-0.70%,3742736
6218,"TSO",7868.81,128.24,126.69,0.60%,33.71%,92.60%,3.33%,5.67%,2.82,2542.21,61.92,0.91%,2203917
6219,"TSPT",40.83,19.17,17.41,26.44%,,55.60%,-2.12%,6.79%,5.74,205.67,2.11,-0.94%,33366
6220,"TSQ",201.48,17.28,1.44,11.10%,,,,1.86%,0.09,296.57,11.44,-1.89%,226143
6221,"TSRA",1485.47,52.49,51.28,2.00%,42.29%,82.10%,-1.97%,4.53%,4.62,502.52,27.65,-2.30%,633367
6222,"TSRE",250.06,36.72,32.09,0.60%,128.74%,77.80%,0.20%,1.25%,3.84,104.82,7.26,6.61%,123433
6223,"TSRI",6.12,1.96,0.87,52.85%,,13.10%,-18.04%,0.08%,0.12,6.13,3.10,-0.64%,192
6224,"TSRO",995.42,36.04,34.37,0.20%,16.11%,73.20%,1.12%,8.01%,11.26,244.32,28.60,3.55%,338326
6225,"TSS",5895.34,185.68,179.69,0.90%,-14.31%,72.60%,-2.90%,1.63%,3.12,938.91,31.79,0.13%,1065174
6226,"TST",73.34,34.43,29.97,0.20%,9.55%,64.00%,5.18%,0.22%,1.43,45.27,2.23,4.69%,45957
6227,"TSU",14267.70,489.29,161.47,,,15.30%,3.82%,0.73%,1.07,1098.53,28.41,-2.57%,2834603
6228,"TSYS",175.64,59.54,48.24,4.10%,-5.86%,56.10%,3.53%,3.41%,6.23,264.17,2.95,0.00%,301800
6229,"TTC",3282.30,55.67,54.50,1.20%,-3.33%,76.10%,0.00%,1.72%,4.90,191.58,57.66,-2.20%,376084
6230,"TTEC",1276.97,49.19,17.05,0.50%,14.42%,31.10%,-3.51%,2.32%,3.50,113.16,25.63,-1.27%,109620
6231,"TTEK",1667.29,64.25,63.81,0.70%,0.22%,94.80%,-0.89%,3.33%,5.26,404.21,25.38,-2.20%,569103
6232,"TTF",,,,,,,,,0.05,61.43,12.28,-0.24%,16527
6233,"TTFS",,,,,,,,,,16.03,52.66,-0.28%,6230
6234,"TTGT",283.24,33.05,26.98,18.90%,-31.68%,58.00%,-0.29%,1.77%,3.71,129.00,8.51,-0.70%,158377
6235,"TTHI",225.78,31.89,17.37,5.09%,,40.70%,0.36%,0.38%,4.14,16.10,7.06,-0.28%,950
6236,"TTI",933.92,79.55,76.59,3.30%,18.40%,96.80%,0.69%,6.08%,12.43,374.76,11.60,-1.19%,802754
6237,"TTM",26034.47,556.53,359.51,,,18.20%,2.39%,1.36%,4.06,1202.88,46.71,-0.15%,1202452
6238,"TTMI",611.79,83.35,59.28,1.10%,-5.37%,65.90%,2.10%,9.00%,14.42,369.92,7.28,-0.82%,385497
6239,"TTOO",322.28,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,188.82,16.17,0.25%,145078
6240,"TTPH",458.54,25.95,24.17,0.70%,-65.44%,77.20%,2.59%,6.82%,5.53,298.03,17.73,0.34%,402464
6241,"TTS",559.54,51.24,25.84,22.90%,5.70%,61.20%,-3.23%,36.68%,13.73,690.03,10.65,-2.47%,249061
6242,"TTT",,,,,,,,,,40.89,59.08,-3.79%,49342
