"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3712,"MAS",7189.57,357.69,351.47,1.20%,-18.53%,86.40%,0.40%,2.25%,1.77,4477.51,20.55,2.24%,7581669
3713,"MASI",1358.20,56.71,51.37,0.10%,26.84%,90.60%,3.72%,8.78%,9.24,488.06,23.70,-1.04%,711002
3714,"MAT",13383.15,339.76,339.19,0.20%,119.54%,95.40%,0.36%,4.60%,3.59,4344.74,39.56,0.43%,2112217
3715,"MATH",,,,,,,,,,3.53,29.13,0.03%,3328
3716,"MATL",,,,,,,,,,3.02,58.52,1.36%,1444
3717,"MATR",122.81,19.07,15.99,10.10%,-0.54%,59.70%,0.02%,1.34%,2.01,106.43,6.29,-2.33%,19503
3718,"MATW",1096.21,27.33,26.67,2.90%,4.07%,81.90%,1.94%,8.38%,14.00,159.64,40.11,0.00%,109339
3719,"MATX",1022.40,42.94,42.53,1.10%,18.58%,81.10%,-0.68%,4.40%,4.88,383.32,24.20,1.64%,181836
3720,"MAV",,,,,,,,,6.26,70.10,15.00,-0.33%,68960
3721,"MAYS",102.01,2.02,0.43,79.50%,,3.00%,-0.41%,0.74%,2.26,1.42,50.11,-0.77%,4550
3722,"MBB",,,,,,,,,,474.29,107.20,0.14%,233338
3723,"MBFI",1495.02,55.33,53.71,1.40%,5.44%,83.40%,-0.22%,3.65%,6.84,286.86,27.02,0.00%,325573
3724,"MBG",,,,,,,,,,15.69,27.14,0.29%,1209
3725,"MBI",2321.54,192.34,181.94,3.30%,84.45%,95.90%,-0.07%,3.96%,2.38,3023.95,12.25,1.49%,2016325
3726,"MBII",263.89,19.62,10.78,13.30%,-11.35%,45.30%,55.66%,8.92%,6.19,155.31,12.90,-4.09%,285101
3727,"MBIS",6.84,6.05,3.24,30.30%,-0.05%,12.20%,-136.64%,2.15%,3.60,19.36,1.12,-0.88%,18453
3728,"MBLX",36.67,34.92,32.82,2.70%,59.04%,20.90%,0.03%,14.66%,43.53,110.52,1.09,3.81%,36604
3729,"MBRG",125.67,7.08,4.93,0.40%,2.20%,30.60%,-0.14%,3.41%,11.11,15.12,17.57,-1.01%,30929
3730,"MBT",16355.48,987.65,114.59,,,35.10%,-0.62%,4.70%,1.37,3931.38,16.47,-0.54%,1894035
3731,"MBTF",104.17,21.26,20.29,4.00%,3.40%,43.10%,7.70%,0.71%,3.06,47.13,4.91,0.20%,6543
3732,"MBVT",186.00,6.32,4.88,7.10%,3.70%,33.90%,-0.60%,1.73%,7.28,11.58,29.28,-0.51%,23330
3733,"MBWM",172.18,8.74,7.57,1.40%,19.54%,48.60%,0.35%,5.18%,23.83,16.45,19.56,-0.71%,32007
3734,"MC",1348.53,50.45,6.84,,,,,,,552.59,26.87,0.52%,307517
3735,"MCA",,,,,,,,,0.67,64.09,14.95,0.40%,105112
3736,"MCBC",164.51,33.78,26.20,6.10%,9.69%,15.40%,-0.38%,5.24%,21.49,63.90,4.86,-0.21%,50976
3737,"MCBK",56.33,3.07,2.35,12.00%,29.08%,5.80%,,0.03%,0.18,4.50,18.35,0.00%,0
3738,"MCC",600.14,46.20,45.73,,,39.70%,1.72%,5.68%,3.80,683.48,13.04,0.38%,564897
3739,"MCD",99845.40,988.96,988.01,0.08%,2.86%,65.00%,-0.08%,1.17%,2.16,5363.84,101.43,0.47%,4578918
3740,"MCEP",486.72,21.07,18.22,12.00%,-54.50%,37.00%,15.07%,0.16%,0.46,62.71,23.11,0.04%,77777
3741,"MCF",919.88,19.37,15.73,10.90%,12.58%,73.10%,-0.22%,4.56%,9.29,77.24,47.20,-0.61%,50476
3742,"MCGC",229.86,70.51,67.78,2.30%,-0.31%,49.30%,1.97%,3.93%,3.44,775.28,3.30,1.23%,1160421
3743,"MCHP",9291.41,199.13,193.62,2.66%,-13.38%,,0.07%,12.93%,13.08,1914.02,46.78,0.26%,1360337
3744,"MCHX",403.96,41.56,31.07,4.70%,-5.51%,44.30%,6.22%,2.86%,3.02,294.12,10.77,10.80%,794195
3745,"MCI",,,,,,,,,1.01,15.19,15.26,-0.13%,12741
3746,"MCK",38707.87,230.13,229.38,0.33%,0.80%,86.10%,-0.10%,0.90%,1.45,1418.66,167.01,-0.71%,1644862
3747,"MCN",,,,,,,,,0.32,45.77,8.39,0.00%,87805
3748,"MCO",16746.86,213.99,213.47,0.40%,11.75%,94.60%,0.26%,3.54%,6.28,1202.15,78.58,0.41%,415101
3749,"MCOX",46.48,13.02,3.61,0.43%,,0.30%,,3.41%,3.80,32.36,3.53,-1.12%,1300
3750,"MCP",1147.69,244.71,191.51,19.60%,1.76%,46.70%,0.03%,34.15%,15.03,4351.43,4.76,1.49%,2186049
3751,"MCR",,,,,,,,,0.07,139.39,9.35,-0.32%,89917
3752,"MCRI",263.72,16.67,10.12,25.00%,2.64%,52.90%,-0.66%,1.61%,5.15,31.74,15.81,-0.06%,29639
3753,"MCRL",561.31,56.47,44.65,20.80%,0.38%,77.80%,0.04%,4.96%,10.27,215.74,10.11,1.71%,325579
3754,"MCRO",,,,,,,,,,32.24,26.56,0.19%,15471
3755,"MCRS",3909.24,75.25,75.03,0.20%,-31.75%,,-3.63%,12.98%,14.17,687.00,53.08,2.18%,1751699
3756,"MCS",452.65,27.04,17.96,1.50%,-6.46%,78.30%,-0.09%,1.31%,2.57,91.45,16.56,-1.08%,44791
3757,"MCY",2633.54,54.98,26.91,0.10%,57.18%,38.70%,-0.43%,2.29%,4.49,137.27,48.18,0.58%,87720
3758,"MCZ",38.32,63.86,61.06,0.10%,,1.10%,-255.50%,0.31%,0.33,573.54,0.58,-4.00%,424309
3759,"MD",5848.67,100.20,98.41,1.70%,1.85%,,1.10%,6.58%,10.26,630.90,57.80,-0.98%,627941
3760,"MDAS",1368.38,61.75,59.84,3.10%,-5.39%,94.80%,0.27%,4.64%,4.71,589.51,22.10,-0.27%,482589
3761,"MDC",1403.58,48.82,39.10,0.40%,2.09%,83.00%,-0.06%,13.60%,6.62,803.73,29.17,1.46%,1153188
3762,"MDCA",1189.46,49.81,38.02,16.50%,2.21%,74.50%,5.05%,3.61%,5.75,238.93,24.02,0.59%,202921
3763,"MDCI",104.73,16.39,15.00,0.20%,43.90%,61.50%,0.58%,3.65%,5.81,94.14,6.32,-1.10%,58699
3764,"MDCO",1707.55,64.68,63.75,1.00%,1.25%,95.60%,-0.47%,6.70%,3.50,1222.70,26.46,0.23%,420953
3765,"MDD",,,,,,,,,,11.17,33.41,0.03%,44237
3766,"MDGN",124.11,18.72,13.72,3.40%,19.53%,9.30%,0.29%,4.36%,10.45,57.21,6.38,-3.77%,26835
3767,"MDIV",,,,,,,,,1.00,135.81,21.74,-0.23%,155502
3768,"MDLZ",60529.31,1698.83,1688.69,0.20%,20.67%,79.80%,0.00%,1.08%,1.99,9120.59,35.48,-0.42%,6150266
3769,"MDM",485.06,106.14,71.90,,,10.70%,-6.36%,0.32%,18.22,12.77,4.58,0.22%,1100
3770,"MDP",1606.90,36.38,28.22,1.80%,-29.73%,86.50%,-0.10%,5.43%,4.01,381.67,44.81,1.45%,238487
3771,"MDR",1697.55,237.42,235.29,0.40%,167.76%,97.90%,-0.09%,19.30%,7.01,6476.64,7.22,0.98%,3110542
3772,"MDRX",2772.04,179.42,178.03,0.90%,21.07%,100.00%,0.69%,4.55%,4.62,1757.06,15.41,-0.26%,1784906
3773,"MDSO",2038.65,55.64,54.78,4.90%,-0.47%,90.20%,-0.52%,6.21%,3.18,1068.41,37.89,3.41%,956145
3774,"MDT",59257.96,1000.81,999.81,0.10%,4.16%,79.90%,0.29%,1.19%,2.41,4944.73,58.77,-0.74%,4174035
3775,"MDU",6750.83,189.79,178.61,0.50%,16.16%,57.70%,-0.21%,0.58%,1.58,658.44,35.67,0.28%,793770
3776,"MDVN",4614.91,76.33,73.41,1.50%,22.99%,98.20%,1.83%,4.71%,2.56,1349.76,59.56,-1.49%,1005210
3777,"MDW",116.64,135.63,115.19,0.30%,59.63%,4.30%,11.70%,2.92%,5.47,615.02,0.85,-1.69%,270697
3778,"MDWD",213.53,21.10,9.69,,,14.50%,,0.22%,0.05,419.73,10.53,4.05%,91245
3779,"MDXG",590.19,105.58,82.25,6.30%,18.96%,30.50%,0.78%,10.94%,13.69,657.18,5.56,-0.54%,377780
3780,"MDY",,,,,,,,,,2358.50,247.53,0.18%,1542826
3781,"MDYG",,,,,,,,,,10.14,111.17,0.37%,3287
3782,"MDYV",,,,,,,,,,12.11,82.00,0.33%,53802
3783,"MEA",70.42,48.23,41.85,12.10%,0.99%,30.20%,-0.13%,0.42%,1.18,147.14,1.50,2.74%,78805
3784,"MEAS",1001.80,15.97,15.19,3.50%,-14.40%,91.30%,0.10%,3.14%,7.88,60.48,63.41,1.08%,37587
3785,"MED",407.72,13.11,11.96,16.60%,-5.18%,82.00%,8.95%,21.13%,11.47,220.18,31.71,1.96%,116561
3786,"MEET",107.34,38.61,34.59,0.60%,-41.60%,28.20%,-0.56%,14.38%,3.64,1364.51,2.83,1.80%,321828
3787,"MEG",1460.70,87.73,84.69,0.60%,,88.40%,-0.21%,3.62%,9.68,316.96,17.17,3.12%,2354696
3788,"MEI",1108.31,39.26,38.32,3.20%,-3.16%,87.30%,1.75%,3.16%,2.57,470.94,29.20,3.44%,431182
3789,"MEIL",20.87,8.52,6.47,0.10%,,2.20%,,0.64%,1.82,22.91,2.43,-0.98%,1258
3790,"MEIP",162.46,21.49,20.79,40.74%,-4.44%,87.70%,-0.03%,9.83%,9.51,214.86,7.34,-2.91%,134997
3791,"MELA",27.64,52.16,51.46,0.60%,184.61%,17.30%,0.11%,7.61%,10.06,389.15,0.55,3.02%,225591
3792,"MELI",3947.89,44.15,31.59,0.10%,51.46%,93.60%,2.73%,25.12%,10.07,788.46,89.12,-0.34%,294864
3793,"MEMP",1444.09,61.32,55.13,0.70%,-97.05%,38.00%,1.52%,0.83%,1.37,333.51,23.17,-1.61%,279824
3794,"MEN",,,,,,,,,0.07,61.31,11.33,0.18%,46688
3795,"MENT",2374.11,115.36,114.27,0.90%,-18.46%,95.30%,0.25%,2.17%,3.87,639.59,20.65,0.34%,311885
3796,"MEOH",5789.29,96.44,96.00,,,74.80%,4.94%,3.14%,3.26,924.23,59.97,-0.10%,794703
3797,"MEP",996.62,46.14,22.08,0.30%,,85.30%,4.77%,1.50%,1.79,184.58,21.45,-0.69%,71102
3798,"MERC",530.45,63.91,52.50,46.59%,-0.07%,47.30%,-0.20%,0.57%,2.12,140.26,8.97,8.07%,541699
3799,"MERU",83.79,23.21,22.26,5.80%,22.03%,48.60%,0.46%,2.98%,6.93,95.57,3.61,0.00%,85968
3800,"MES",,,,,,,,,,22.36,33.41,0.39%,30777
3801,"MET",58106.50,1126.75,939.89,0.10%,3.78%,75.50%,-0.21%,2.26%,3.36,6320.78,51.89,0.62%,6895303
3802,"METR",290.34,14.17,13.03,7.20%,0.20%,74.10%,2.07%,1.61%,7.00,30.04,20.47,-0.10%,22112
3803,"MFA",2925.79,366.64,363.51,0.50%,7.51%,83.20%,0.46%,2.48%,3.36,2681.32,7.94,-0.50%,2936180
3804,"MFC",35014.68,1850.67,1848.64,,,59.10%,0.27%,0.28%,3.14,1649.71,19.13,1.11%,1150371
3805,"MFD",151.75,8.53,6.81,,,36.60%,15.67%,0.14%,0.31,32.07,17.67,-0.67%,32258
3806,"MFG",48619.45,12277.64,12130.29,,,0.30%,-0.21%,0.00%,1.56,353.93,3.97,0.25%,139271
3807,"MFI",112.62,14.42,8.69,33.60%,0.12%,37.10%,0.70%,0.19%,1.03,16.07,7.74,-0.90%,12297
3808,"MFL",,,,,,,,,0.22,92.81,13.83,0.07%,280350
3809,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3810,"MFLX",287.88,24.09,8.93,0.50%,1.69%,33.40%,-0.40%,1.93%,5.29,32.59,11.05,-7.53%,64116
3811,"MFM",,,,,,,,,0.38,83.90,6.61,-0.75%,55238
3812,"MFNC",68.74,5.53,4.78,2.40%,43.14%,53.90%,7.16%,0.04%,0.18,10.97,12.35,-0.64%,2093
3813,"MFRI",78.12,7.18,6.19,7.40%,-3.45%,46.60%,3.37%,0.30%,0.54,33.58,11.18,2.75%,47524
3814,"MFRM",1568.48,34.09,13.65,1.20%,-97.09%,48.90%,0.10%,16.43%,9.79,228.97,46.13,0.26%,174570
3815,"MFSF",134.92,7.12,6.10,1.50%,-6.97%,36.50%,-0.12%,0.01%,0.10,5.68,18.95,0.00%,6596
3816,"MFT",,,,,,,,,0.17,22.85,13.56,0.89%,63658
3817,"MFV",,,,,,,,,1.46,25.26,7.65,1.06%,8113
3818,"MG",643.03,28.44,16.39,2.00%,-7.03%,53.20%,1.86%,4.19%,6.23,110.27,22.87,1.15%,96300
3819,"MGA",21722.28,219.55,209.77,4.90%,,78.50%,-1.73%,0.49%,1.58,655.54,99.43,0.50%,497463
3820,"MGAM",871.72,29.60,29.39,0.70%,-4.60%,91.00%,-0.14%,5.91%,5.52,314.84,29.85,1.36%,394726
3821,"MGC",,,,,,,,,,31.62,64.32,-0.11%,17088
3822,"MGCD",44.96,4.21,3.76,5.10%,12.58%,29.20%,0.08%,0.11%,0.30,13.09,10.55,-1.22%,2297
3823,"MGEE",1324.05,34.67,34.60,0.21%,0.25%,32.60%,-0.69%,3.06%,10.75,98.60,37.25,-2.46%,77596
3824,"MGF",,,,,,,,,0.48,83.17,5.82,0.00%,63777
3825,"MGH",15.50,53.45,45.82,4.85%,,16.40%,-3.51%,0.51%,1.26,183.61,0.29,-1.17%,31230
3826,"MGI",864.39,64.70,64.08,2.30%,-97.10%,87.30%,0.34%,1.11%,1.66,428.76,13.31,-0.37%,277159
3827,"MGIC",367.53,45.04,24.21,,,,,2.34%,2.42,233.95,8.25,1.10%,25664
3828,"MGK",,,,,,,,,,84.61,72.94,-0.08%,63813
3829,"MGLN",1587.18,27.56,27.21,0.60%,10.71%,98.10%,0.69%,2.26%,3.07,199.84,56.86,-1.27%,371521
3830,"MGM",12452.02,490.43,372.61,0.10%,6.05%,67.10%,-0.01%,8.40%,3.00,10429.80,26.49,4.33%,14184160
3831,"MGN",39.70,29.19,24.51,5.30%,2.86%,3.90%,-0.09%,2.32%,2.72,209.69,1.33,-2.21%,52597
3832,"MGNX",535.39,27.47,26.50,,,60.80%,-0.95%,2.45%,2.48,261.23,19.43,-0.31%,96691
3833,"MGPI",100.37,17.67,5.39,0.60%,-48.54%,17.70%,0.45%,0.57%,1.34,23.00,5.63,-0.88%,14037
3834,"MGRC",792.64,25.76,24.02,2.10%,31.63%,84.40%,0.06%,2.65%,8.52,74.61,31.43,2.14%,83750
3835,"MGT",11.91,8.89,8.43,1.00%,5.96%,17.90%,5.43%,4.03%,5.84,58.13,1.36,1.49%,99737
3836,"MGU",,,,,,,,,0.42,35.69,24.36,0.33%,23468
3837,"MGV",,,,,,,,,,51.65,56.43,-0.32%,63903
3838,"MGYR",45.90,5.81,2.36,0.60%,-18.67%,12.50%,-2.30%,0.02%,0.43,0.94,7.96,0.76%,45
3839,"MHD",,,,,,,,,0.07,36.80,16.08,-0.50%,23962
3840,"MHE",,,,,,,,,0.85,3.61,12.98,1.25%,351
3841,"MHF",,,,,,,,,0.74,62.17,7.28,-0.41%,24620
3842,"MHFI",20269.26,273.65,268.53,1.00%,4.11%,84.30%,0.07%,1.17%,1.79,1756.47,74.07,0.00%,1714106
3843,"MHGC",257.07,33.78,25.04,0.70%,-8.51%,61.20%,-1.18%,6.84%,12.99,131.96,7.89,3.68%,127393
3844,"MHH",72.58,4.30,1.38,2.70%,-11.44%,8.30%,-7.13%,0.15%,0.25,8.04,17.41,3.14%,5308
3845,"MHI",,,,,,,,,2.80,60.47,15.02,-0.07%,86306
3846,"MHK",9708.36,72.82,61.25,1.00%,-11.32%,82.40%,-0.36%,2.42%,1.48,1003.05,140.94,5.72%,1906400
3847,"MHLD",905.49,72.73,51.39,0.80%,50.80%,70.80%,-0.90%,7.32%,7.68,489.61,12.73,2.25%,503698
3848,"MHN",,,,,,,,,0.59,65.76,13.76,0.22%,59332
3849,"MHO",554.00,24.47,23.83,0.30%,-15.04%,,-1.48%,10.31%,9.92,247.66,22.98,1.50%,200641
3850,"MHR",1411.38,171.91,161.24,5.00%,7.80%,65.30%,3.15%,18.22%,7.31,4017.16,8.32,1.34%,2439156
3851,"MHY",,,,,,,,,0.29,132.57,5.83,-0.34%,83999
3852,"MIC",3386.47,56.46,56.02,10.15%,-40.11%,86.80%,1.20%,1.10%,1.97,312.87,60.05,0.12%,308867
3853,"MICT",24.14,5.83,4.26,,,52.80%,2.12%,0.16%,0.48,14.63,4.01,-3.14%,9768
3854,"MIDD",4889.85,19.24,18.84,1.70%,96.94%,89.90%,-0.22%,3.65%,5.10,134.67,257.40,1.28%,166310
3855,"MIDU",,,,,,,,,,79.56,81.86,0.75%,43407
3856,"MIDZ",,,,,,,,,,46.92,16.47,-0.96%,15531
3857,"MIG",275.50,50.09,46.51,3.70%,8.11%,87.30%,4.66%,8.27%,16.00,240.59,5.42,-1.45%,525260
3858,"MIL",461.62,62.55,39.66,31.97%,,14.50%,0.14%,0.99%,1.67,234.97,7.43,0.68%,67922
3859,"MILL",209.47,45.34,30.64,17.50%,4.59%,28.90%,-0.52%,22.58%,13.02,531.09,4.57,-1.08%,422196
3860,"MIN",,,,,,,,,0.23,375.52,5.31,0.00%,335158
3861,"MINC",,,,,,,,,,16.04,49.90,0.24%,12089
3862,"MIND",171.54,12.83,11.92,3.00%,1.58%,82.90%,-0.77%,2.90%,8.08,42.83,13.44,0.52%,82717
3863,"MINI",2077.57,46.75,45.93,0.70%,-86.84%,84.40%,-0.35%,3.66%,8.21,204.49,44.99,1.24%,195738
3864,"MINT",,,,,,,,,,453.18,101.40,-0.03%,139332
3865,"MITK",100.15,30.44,26.77,4.00%,-0.25%,36.10%,-0.42%,28.50%,17.54,434.70,3.07,-6.69%,549496
3866,"MITL",900.69,98.76,53.64,3.77%,,27.30%,,0.75%,1.18,339.13,9.12,0.00%,253362
3867,"MITSY",26009.67,91.23,91.21,,,0.88%,,0.02%,3.19,5.81,285.53,0.15%,720
3868,"MITT",504.31,28.38,28.00,1.10%,53.65%,56.50%,1.06%,2.70%,3.06,247.34,17.68,-0.51%,134074
3869,"MIXT",328.68,30.92,14.71,,,,,0.88%,2.36,54.66,10.65,0.19%,20750
3870,"MIY",,,,,,,,,0.62,36.65,13.65,-0.80%,53934
3871,"MJI",,,,,,,,,0.45,23.75,14.12,-0.84%,24983
3872,"MJN",17716.09,202.10,201.57,0.20%,17.77%,96.30%,1.72%,1.75%,1.84,1916.99,87.82,0.18%,881705
3873,"MKC",8426.04,118.31,113.40,0.10%,0.85%,84.20%,0.72%,5.29%,8.56,700.99,71.60,0.53%,445474
3874,"MKL",8862.20,13.98,13.45,2.50%,-0.57%,78.50%,0.73%,1.20%,4.12,39.31,635.70,0.28%,47587
3875,"MKSI",1518.26,53.46,52.50,0.60%,25.41%,99.10%,-0.36%,4.47%,10.35,226.89,28.28,-0.42%,165511
3876,"MKTAY",7458.33,140.01,133.99,,,0.89%,-4.59%,0.01%,0.77,11.21,52.86,-0.77%,6924
3877,"MKTO",1084.87,40.21,39.27,0.90%,-92.67%,89.50%,-0.38%,6.24%,3.00,816.39,28.40,5.26%,1612908
3878,"MKTX",2035.34,37.25,35.67,3.50%,2.19%,94.40%,-0.33%,1.87%,2.88,232.26,54.55,-0.16%,180466
3879,"MLAB",290.84,3.45,2.79,12.90%,-3.68%,47.00%,2.40%,2.71%,3.92,19.29,83.17,-1.34%,7664
3880,"MLHR",1817.48,59.24,58.60,0.70%,14.34%,83.80%,-0.09%,2.82%,6.25,264.60,30.78,0.33%,202586
3881,"MLI",1627.57,56.69,83.99,1.10%,0.48%,90.10%,-0.27%,1.20%,3.92,257.25,28.85,0.49%,182246
3882,"MLM",5798.56,46.20,45.86,0.60%,2.21%,,1.89%,14.71%,8.98,751.14,126.25,0.59%,735342
3883,"MLN",,,,,,,,,,27.85,19.00,0.32%,26615
3884,"MLNK",203.98,51.64,50.60,0.40%,59.43%,41.80%,0.58%,10.15%,13.73,373.94,3.87,-2.03%,278232
3885,"MLNX",1531.63,44.55,37.75,1.90%,11.46%,72.40%,0.68%,10.92%,8.40,490.87,34.09,-0.84%,333892
3886,"MLP",150.62,18.78,6.60,1.30%,-2.40%,20.40%,-0.05%,2.85%,4.55,41.29,8.11,1.12%,5974
3887,"MLPG",,,,,,,,,,6.35,37.80,-0.03%,802
3888,"MLPI",,,,,,,,,,201.34,41.33,0.63%,138788
3889,"MLPJ",,,,,,,,,,6.43,16.78,0.30%,15447
3890,"MLPL",,,,,,,,,,36.50,60.50,1.10%,33028
3891,"MLPN",,,,,,,,,,86.50,33.55,0.00%,89097
3892,"MLPS",,,,,,,,,,3.31,11.50,0.11%,1802
3893,"MLPW",,,,,,,,,,0.55,35.62,1.02%,100
3894,"MLPX",,,,,,,,,,55.87,17.80,0.06%,22712
3895,"MLPY",,,,,,,,,,13.33,18.27,0.11%,3099
3896,"MLR",221.37,11.30,10.81,1.30%,-4.55%,85.10%,-0.15%,1.91%,9.36,22.00,19.50,-0.46%,26689
3897,"MLVF",67.76,6.56,6.47,11.24%,,48.10%,-0.06%,0.05%,0.86,4.07,10.21,-1.16%,1404
3898,"MM",656.53,106.58,93.74,6.10%,-19.13%,62.00%,0.66%,15.53%,7.52,1936.55,6.10,-0.97%,1415712
3899,"MMC",27012.52,549.37,548.63,0.10%,33.87%,85.00%,-0.45%,0.72%,1.80,2210.60,48.46,-1.44%,2359519
3900,"MMI",585.60,36.60,34.18,72.40%,-47.95%,89.00%,0.70%,0.46%,3.53,44.85,16.34,2.13%,64171
3901,"MMLP",1112.18,26.62,20.04,0.60%,8.86%,28.40%,-0.70%,1.79%,4.92,72.85,42.34,1.34%,38187
3902,"MMM",92129.17,654.28,653.89,0.10%,7.56%,70.50%,-0.14%,1.17%,2.65,2886.41,140.12,-0.49%,5745587
3903,"MMP",16841.78,227.07,226.39,0.30%,15.22%,58.20%,0.30%,0.93%,3.92,536.98,75.37,1.62%,327946
3904,"MMS",2830.44,67.86,66.42,1.70%,-17.69%,99.00%,-0.04%,1.36%,2.10,429.49,42.26,1.32%,445579
3905,"MMSI",555.04,42.86,40.49,3.90%,1.40%,82.10%,-0.19%,2.88%,5.89,197.73,13.28,2.55%,242988
3906,"MMT",,,,,,,,,0.15,170.29,6.66,-0.15%,174183
3907,"MMU",,,,,,,,,0.43,77.37,13.08,-1.06%,94238
3908,"MMV",,,,,,,,,0.22,4.95,13.47,-0.37%,2650
3909,"MMYT",871.88,42.14,38.34,41.95%,,77.70%,4.34%,0.65%,1.53,161.41,21.61,4.45%,57255
3910,"MN",223.94,13.63,13.51,0.40%,34.55%,83.40%,-8.35%,1.60%,1.53,141.89,16.40,-0.18%,88491
3911,"MNA",,,,,,,,,,12.95,27.19,-0.59%,5146
3912,"MNDL",141.45,37.03,28.65,1.80%,-61.62%,24.90%,18.81%,1.73%,1.34,370.01,3.76,-1.57%,81061
3913,"MNDO",36.31,18.91,15.10,30.51%,,9.70%,,0.06%,0.13,73.25,1.92,0.06%,12600
3914,"MNE",,,,,,,,,0.07,13.17,13.93,-0.85%,14559
3915,"MNGA",39.56,30.43,20.93,1.20%,187.17%,6.70%,174.53%,6.70%,0.49,2867.86,1.26,-3.08%,380379
3916,"MNI",470.67,86.68,61.51,0.60%,46.47%,90.10%,0.10%,16.77%,13.80,747.34,5.49,1.10%,424519
3917,"MNK",4106.22,58.17,58.15,0.50%,37.94%,,,14.24%,3.84,2157.08,73.84,4.60%,3473644
3918,"MNKD",2484.94,385.86,248.96,0.50%,30.82%,21.40%,2.49%,27.45%,6.68,10227.52,6.35,-1.40%,3780303
3919,"MNOV",48.34,24.05,40.73,2.50%,-10.43%,8.40%,0.10%,0.60%,2.74,89.40,2.05,1.99%,4071
3920,"MNP",,,,,,,,,0.28,25.98,14.67,-0.61%,25652
3921,"MNR",440.11,46.87,41.91,3.20%,0.94%,40.70%,0.03%,1.92%,6.36,126.41,9.41,0.21%,100998
3922,"MNRK",120.01,10.62,9.73,9.40%,4.94%,29.00%,-0.45%,0.99%,12.41,7.75,11.20,-0.88%,14030
3923,"MNRO",1749.25,31.45,30.06,2.80%,-12.60%,,0.03%,13.25%,17.44,228.33,56.60,1.76%,152723
3924,"MNST",11191.02,167.08,139.78,1.60%,-23.95%,83.50%,1.34%,1.43%,1.36,1466.89,66.92,-0.09%,617598
3925,"MNTA",599.24,52.75,46.49,2.50%,11.88%,85.00%,7.38%,10.48%,5.27,924.56,11.14,-1.94%,630406
3926,"MNTG",142.95,28.14,22.07,3.50%,9.81%,58.10%,-10.72%,0.19%,1.23,34.82,5.11,0.59%,7032
3927,"MNTX",226.23,13.82,12.69,8.60%,5.41%,67.00%,-0.29%,3.18%,3.92,103.07,16.22,-0.92%,71221
3928,"MO",79120.71,1986.46,1984.48,0.20%,4.72%,60.00%,-0.09%,0.87%,2.04,8447.67,39.97,0.35%,7590036
3929,"MOBI",199.19,30.18,29.96,,,4.20%,6.02%,2.21%,0.65,1012.02,6.48,-1.82%,250979
3930,"MOC",18.51,9.30,4.88,55.74%,-10.38%,19.40%,0.28%,0.32%,0.69,22.54,1.99,0.00%,2190
3931,"MOCO",90.17,5.65,5.31,6.90%,8.94%,36.40%,0.05%,0.08%,0.62,6.95,15.98,0.11%,3781
3932,"MOD",791.73,47.58,46.71,0.60%,-9.51%,84.10%,0.59%,1.50%,2.79,250.47,16.70,0.36%,251302
3933,"MOFG",209.63,8.47,6.82,6.90%,1.56%,24.00%,-0.29%,1.53%,10.27,10.18,24.63,-0.48%,17879
3934,"MOG-A",2987.68,45.44,39.98,1.00%,17.60%,93.60%,0.10%,1.48%,3.95,150.17,66.84,1.66%,178821
3935,"MOH",1748.42,46.23,30.67,1.70%,24.96%,76.70%,0.70%,17.72%,9.32,583.46,39.08,3.33%,1664081
3936,"MOM",,,,,,,,,,4.26,24.42,-0.77%,4962
3937,"MON",57784.50,524.17,522.69,0.20%,-13.38%,86.80%,-0.16%,1.02%,1.84,2906.54,112.20,1.78%,3060477
3938,"MONT",562.92,27.50,26.02,,,33.30%,-7.91%,5.97%,2.85,545.29,19.77,-3.42%,428979
3939,"MONY",,,,,,,,,,0.71,52.54,0.00%,0
3940,"MOO",,,,,,,,,,710.51,54.71,0.29%,191011
3941,"MORN",3272.16,44.72,19.48,56.60%,-0.67%,52.00%,1.20%,0.72%,1.71,82.45,73.78,0.83%,104114
3942,"MOS",19421.83,389.84,281.65,0.10%,0.78%,78.70%,2.08%,2.51%,2.54,2779.59,49.93,0.22%,2032522
3943,"MOSY",193.73,49.17,43.39,0.10%,11.32%,45.10%,-0.01%,7.33%,16.95,187.65,3.77,-4.31%,183709
3944,"MOV",985.51,25.25,17.75,3.20%,-17.89%,90.60%,0.95%,2.30%,2.56,159.11,39.40,0.95%,122430
3945,"MOVE",420.96,39.49,37.49,3.10%,-2.00%,96.20%,1.96%,8.01%,6.44,466.13,10.62,-0.38%,231985
3946,"MPA",,,,,,,,,0.36,30.01,14.11,-0.07%,24758
3947,"MPAA",412.94,14.94,14.41,1.30%,-43.08%,70.90%,-0.41%,3.34%,2.09,229.99,27.25,-1.41%,129864
3948,"MPB",52.66,3.49,3.17,0.50%,40.16%,3.00%,-0.95%,0.00%,0.00,1.32,15.25,1.06%,105
3949,"MPC",27950.56,292.86,290.76,0.30%,0.92%,86.30%,0.33%,2.39%,2.03,3418.30,95.75,0.32%,2738964
3950,"MPEL",19710.47,573.98,179.75,32.01%,,26.20%,-0.28%,1.70%,0.76,4004.45,36.45,6.14%,5744626
