"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3726,"MBB",,,,,,,,,,551.33,106.25,-0.03%,253678
3727,"MBFI",1600.45,54.62,53.69,1.20%,-1.94%,85.10%,-0.33%,3.04%,6.44,253.26,28.75,-1.88%,391049
3728,"MBG",,,,,,,,,,14.19,27.03,0.15%,12849
3729,"MBI",2445.52,192.71,186.90,0.20%,2.66%,97.40%,1.65%,4.51%,3.41,2471.66,12.47,-1.73%,2812967
3730,"MBII",184.43,12.89,8.47,,,29.30%,6.76%,5.47%,5.01,92.39,14.04,-1.89%,67733
3731,"MBIS",13.79,6.02,3.20,30.50%,-0.05%,18.80%,-9.58%,5.09%,0.86,188.71,2.28,-0.44%,12002
3732,"MBLX",46.94,34.52,31.86,2.80%,56.78%,21.60%,-20.88%,15.35%,16.54,295.75,1.35,-0.74%,59207
3733,"MBRG",133.19,7.10,5.03,0.40%,2.20%,30.80%,1.63%,1.21%,4.96,12.31,18.27,-2.66%,10461
3734,"MBT",18030.28,994.50,153.38,,,35.40%,0.99%,1.39%,0.90,2385.02,17.06,-5.90%,5377031
3735,"MBTF",90.02,18.19,18.74,1.50%,6.65%,40.80%,108.33%,0.94%,2.61,67.66,4.92,-0.61%,33267
3736,"MBVT",201.07,6.31,4.89,7.20%,3.41%,34.60%,13.23%,0.85%,2.70,15.39,31.67,-0.63%,10323
3737,"MBWM",174.65,8.72,7.53,1.40%,19.58%,48.40%,1.93%,3.52%,14.34,18.47,19.99,-0.15%,13952
3738,"MCA",,,,,,,,,0.15,104.53,14.34,0.63%,42112
3739,"MCBC",142.66,27.28,13.25,7.50%,9.94%,19.70%,-0.41%,10.55%,24.89,56.16,5.10,-2.49%,45566
3740,"MCBK",50.22,2.95,2.39,5.50%,3.18%,9.30%,12.72%,0.04%,0.37,2.32,17.00,0.00%,400
3741,"MCC",585.17,40.16,45.73,1.37%,1.28%,40.10%,4.81%,3.77%,3.56,485.02,14.29,-1.92%,575654
3742,"MCD",95952.78,999.30,993.90,0.08%,2.30%,65.00%,-1.31%,1.36%,2.46,5489.64,95.55,-0.49%,4461509
3743,"MCEP",464.96,19.27,17.98,5.10%,-41.18%,31.30%,5.68%,0.13%,0.34,68.31,23.52,-2.53%,23763
3744,"MCF",695.02,15.20,11.56,13.90%,24.45%,93.30%,17.90%,5.35%,8.03,76.97,45.23,-1.12%,36073
3745,"MCGC",317.63,71.22,68.44,2.80%,-0.25%,49.00%,1.34%,1.00%,1.89,361.45,4.43,-0.67%,390730
3746,"MCHP",9043.53,198.76,193.60,2.66%,-12.10%,,-0.01%,10.51%,8.80,2311.74,44.90,-1.32%,1700735
3747,"MCHX",339.72,35.69,21.18,8.50%,8.24%,48.40%,10.52%,3.20%,5.04,134.45,9.59,0.74%,124573
3748,"MCI",,,,,,,,,0.31,18.39,15.72,-1.50%,8670
3749,"MCK",40820.40,230.00,229.38,0.33%,0.80%,87.80%,1.79%,0.98%,1.25,1804.19,177.66,0.10%,1652723
3750,"MCN",,,,,,,,,0.25,52.28,8.27,-0.36%,39913
3751,"MCO",17019.71,214.30,212.16,0.30%,-3.60%,94.70%,-0.10%,3.50%,8.19,905.98,79.21,-0.26%,970944
3752,"MCOX",49.18,12.06,1.12,0.43%,,4.60%,0.91%,10.29%,2.17,53.06,3.90,-4.41%,16418
3753,"MCP",934.71,168.11,202.13,0.10%,-17.64%,44.40%,24.42%,33.19%,10.07,6664.03,5.40,-2.88%,3940660
3754,"MCR",,,,,,,,,0.09,182.22,9.04,0.11%,131841
3755,"MCRI",303.36,16.39,10.02,24.30%,-2.16%,53.60%,4.27%,1.17%,3.07,38.29,18.50,-0.05%,26933
3756,"MCRL",585.61,57.75,45.17,20.60%,0.22%,76.00%,-1.42%,5.33%,10.86,221.53,10.11,-0.30%,296647
3757,"MCRO",,,,,,,,,,16.17,26.22,0.04%,20048
3758,"MCRS",4200.81,75.10,74.96,0.30%,-39.97%,,-1.68%,14.96%,18.18,616.51,55.75,-0.34%,575421
3759,"MCS",372.33,27.06,17.96,1.20%,-1.52%,84.40%,3.29%,0.81%,1.87,77.63,13.75,-0.07%,94900
3760,"MCY",2470.96,54.96,26.89,0.10%,22.24%,37.00%,-1.09%,2.36%,4.54,139.99,44.61,-0.78%,101733
3761,"MCZ",26.85,63.93,61.35,0.40%,103.40%,1.50%,-1.13%,0.44%,0.68,392.38,0.44,4.76%,77795
3762,"MD",6094.11,101.08,98.97,1.70%,15.53%,,2.14%,7.62%,12.80,588.79,60.21,-0.13%,536248
3763,"MDAS",1249.67,59.94,60.14,2.60%,-12.76%,93.40%,-1.22%,3.91%,4.27,551.73,20.64,-1.01%,808905
3764,"MDC",1404.99,48.50,39.01,0.30%,3.56%,87.20%,8.74%,10.30%,5.39,744.74,28.41,-1.93%,695795
3765,"MDCA",1206.59,47.21,37.53,16.50%,2.34%,74.50%,5.34%,1.34%,2.57,196.42,25.54,-0.08%,162440
3766,"MDCI",130.47,16.39,15.00,10.27%,-0.12%,61.40%,-0.12%,1.77%,3.46,76.80,7.54,-5.28%,57352
3767,"MDCO",1776.93,59.23,63.12,0.80%,-14.13%,95.60%,3.91%,5.64%,4.21,847.16,29.84,-0.53%,1508379
3768,"MDD",,,,,,,,,,12.08,32.13,-0.65%,6952
3769,"MDIV",,,,,,,,,0.05,139.32,21.13,-0.47%,141611
3770,"MDLZ",60824.01,1779.00,1750.12,0.16%,2.26%,76.40%,-1.35%,0.70%,1.35,9100.52,34.26,0.20%,8550172
3771,"MDM",488.73,94.17,66.36,,,10.70%,-7.11%,0.55%,39.73,9.25,5.12,-1.35%,12625
3772,"MDP",1967.96,44.70,28.22,1.80%,-25.61%,87.00%,-5.97%,5.71%,4.56,352.87,43.40,-1.43%,227885
3773,"MDR",2029.46,236.26,234.70,0.20%,-0.07%,97.90%,2.99%,15.36%,9.18,3929.05,8.56,-0.35%,3431818
3774,"MDRX",3016.35,178.17,176.56,0.30%,-11.29%,80.60%,3.07%,4.90%,6.13,1410.61,16.95,0.12%,2354582
3775,"MDSO",3120.22,51.69,51.32,5.50%,7.89%,95.00%,4.35%,5.11%,4.81,545.15,61.21,1.39%,883553
3776,"MDT",56128.19,998.90,997.33,0.10%,2.15%,80.30%,0.41%,0.97%,2.02,4786.11,56.20,0.02%,6438883
3777,"MDU",6514.67,188.83,176.80,0.40%,4.86%,58.20%,0.68%,0.94%,3.09,538.76,34.47,-0.09%,732133
3778,"MDVN",6287.56,75.26,72.54,1.50%,16.39%,94.90%,0.89%,4.56%,2.80,1182.39,83.30,-0.30%,1208330
3779,"MDW",171.08,129.61,114.08,0.30%,64.18%,4.30%,12.31%,1.53%,3.80,459.47,1.20,-9.09%,1320954
3780,"MDXG",691.00,96.92,82.34,6.60%,40.60%,25.20%,48.95%,7.62%,8.16,769.43,7.20,0.98%,508209
3781,"MDY",,,,,,,,,,2567.60,244.95,-0.64%,2613777
3782,"MDYG",,,,,,,,,,9.71,111.96,-0.91%,15622
3783,"MDYV",,,,,,,,,,5.89,79.38,-0.56%,3044
3784,"MEA",107.60,48.04,41.70,13.62%,1.28%,29.20%,-5.44%,0.36%,0.55,275.27,2.21,-1.34%,183319
3785,"MEAS",932.77,15.90,15.22,3.30%,-27.39%,91.00%,1.44%,2.21%,5.41,62.22,58.21,-0.75%,40603
3786,"MED",375.15,13.88,12.72,5.40%,-7.52%,83.90%,-1.48%,20.60%,15.33,171.03,26.85,-0.63%,125061
3787,"MEET",98.19,38.21,34.44,1.00%,-3.78%,28.50%,-6.02%,11.34%,5.06,771.20,2.44,-5.06%,1093265
3788,"MEG",455.30,27.76,56.12,0.60%,,33.90%,98.92%,4.54%,7.44,342.15,16.10,-1.83%,208496
3789,"MEI",1230.39,37.72,36.37,3.40%,-2.14%,87.20%,-3.80%,1.64%,1.17,508.15,34.01,4.26%,635711
3790,"MEIL",25.62,6.98,4.95,0.10%,,3.10%,-60.89%,0.54%,0.57,47.01,3.56,-2.99%,7350
3791,"MEIP",146.52,17.12,20.79,40.74%,-15.66%,74.30%,33.21%,6.28%,10.61,123.15,8.23,-3.86%,91352
3792,"MELA",32.34,43.12,47.02,0.70%,205.37%,25.50%,75.68%,9.11%,9.34,458.49,0.73,-2.67%,287253
3793,"MELI",4130.51,44.15,31.61,0.10%,-4.33%,81.50%,-4.11%,27.86%,12.12,726.62,92.54,-1.08%,761917
3794,"MEMP",973.10,44.56,55.11,0.70%,-97.84%,30.40%,7.15%,0.62%,0.63,545.53,21.74,-0.46%,333889
3795,"MEN",315.70,29.56,,10.23%,,9.40%,2.36%,,0.06,122.39,10.73,0.47%,79966
3796,"MENT",2356.09,113.99,113.51,0.90%,-0.49%,98.80%,1.86%,2.03%,3.09,744.50,20.35,-1.55%,598742
3797,"MEOH",6102.29,95.26,95.72,,,74.80%,5.00%,2.50%,2.72,880.55,63.70,-0.56%,435093
3798,"MEP",748.10,36.60,19.33,0.30%,,67.80%,161.43%,0.10%,0.08,236.51,20.03,-2.01%,355168
3799,"MERC",522.99,55.70,37.07,46.59%,-0.08%,53.70%,0.04%,0.54%,3.53,56.57,9.18,-2.24%,167290
3800,"MERU",94.38,22.53,21.91,2.10%,0.12%,56.90%,0.45%,5.27%,7.38,156.43,4.16,-0.72%,61931
3801,"MES",,,,,,,,,,9.90,30.36,0.33%,13558
3802,"MET",58122.77,1138.10,928.39,0.10%,0.62%,78.50%,2.46%,1.55%,2.59,5561.60,50.76,-0.61%,7220910
3803,"METR",279.14,14.16,13.02,3.40%,0.42%,71.20%,-0.14%,0.76%,4.47,22.27,19.50,-1.12%,20484
3804,"MFA",2813.09,363.92,363.06,0.50%,7.50%,84.90%,5.63%,2.76%,3.03,3305.52,7.67,-0.78%,1592706
3805,"MFC",35812.77,1857.51,1847.82,,,59.10%,0.27%,0.35%,3.05,2128.48,19.02,-1.35%,1895818
3806,"MFD",146.26,8.53,7.46,,,39.80%,-1.22%,0.90%,2.24,29.92,17.02,-0.70%,33826
3807,"MFG",51524.49,12094.95,12102.69,,,0.40%,-2.35%,0.00%,0.83,352.51,4.26,0.00%,954167
3808,"MFI",118.66,14.44,8.71,33.50%,-0.14%,36.70%,-1.62%,0.15%,0.43,29.60,8.17,-0.61%,25853
3809,"MFL",,,,,,,,,0.11,177.79,13.24,0.15%,109782
3810,"MFLX",361.92,24.05,8.93,0.90%,19.29%,33.50%,0.89%,1.42%,5.16,24.55,14.83,-1.46%,15333
3811,"MFM",,,,,,,,,0.06,129.56,6.34,0.32%,110177
3812,"MFNC",66.78,5.56,4.83,37.38%,,53.90%,0.47%,0.09%,0.45,9.58,12.07,0.46%,17490
3813,"MFRI",102.98,7.07,6.10,12.60%,6.84%,44.40%,-4.53%,0.20%,0.24,50.20,14.57,0.00%,10234
3814,"MFRM",1397.81,33.88,13.47,6.20%,-16.70%,48.90%,6.49%,15.83%,8.20,259.97,40.05,-2.93%,916135
3815,"MFSF",135.03,7.11,6.09,0.50%,2.90%,37.20%,10.35%,0.12%,0.98,7.27,19.14,0.74%,14995
3816,"MFT",,,,,,,,,0.17,34.86,12.96,0.31%,14242
3817,"MFV",,,,,,,,,0.93,16.77,7.21,-0.83%,14131
3818,"MG",687.60,28.38,16.33,43.10%,-0.24%,60.50%,13.83%,2.24%,2.85,128.20,23.54,-2.85%,144734
3819,"MGA",19721.70,226.40,209.78,4.90%,,78.50%,-1.68%,0.88%,3.06,606.97,86.50,-0.70%,485770
3820,"MGAM",881.73,29.62,29.39,1.30%,27.06%,86.40%,-0.90%,5.57%,3.95,414.82,29.24,-1.78%,196769
3821,"MGC",,,,,,,,,,48.86,62.79,-0.30%,22087
3822,"MGCD",49.03,4.09,3.77,3.90%,5.28%,26.50%,12.32%,0.12%,0.33,13.81,11.52,-3.84%,13803
3823,"MGEE",1350.09,34.67,34.60,0.21%,0.25%,32.90%,-0.18%,1.75%,6.93,87.19,38.20,-1.90%,57731
3824,"MGF",,,,,,,,,0.23,86.09,5.72,0.35%,93279
3825,"MGH",27.69,50.35,45.55,4.85%,,16.40%,-3.72%,0.75%,1.70,201.76,0.52,-5.45%,221851
3826,"MGI",1383.31,71.60,57.46,0.70%,0.27%,96.90%,1.41%,1.23%,6.40,110.60,19.10,-1.14%,121783
3827,"MGIC",319.35,36.88,17.26,,,,,1.90%,2.84,115.25,8.64,-0.23%,61102
3828,"MGK",,,,,,,,,,81.84,72.53,-0.75%,80448
3829,"MGLN",1627.77,26.99,27.15,0.70%,64.39%,97.00%,1.76%,1.45%,2.33,169.11,59.41,-1.49%,177793
3830,"MGM",12658.02,489.67,372.25,26.56%,0.04%,63.10%,-2.74%,7.56%,2.67,10540.42,25.75,-0.39%,23955476
3831,"MGN",37.99,29.00,24.34,5.30%,2.88%,3.90%,0.89%,2.18%,5.87,90.40,1.17,-10.31%,258597
3832,"MGNX",40.95,1.19,26.02,0.80%,,56.00%,,1.91%,3.93,126.62,34.94,1.10%,217281
3833,"MGPI",97.29,17.13,5.58,0.30%,-55.47%,16.90%,6.71%,0.33%,0.98,18.88,5.68,0.00%,2933
3834,"MGRC",946.70,25.65,24.02,1.60%,14.51%,83.70%,-1.73%,2.44%,9.60,61.11,36.15,-2.06%,27234
3835,"MGT",12.44,6.45,9.63,1.00%,8.41%,17.30%,57.26%,4.15%,6.42,62.17,1.95,1.04%,28560
3836,"MGU",,,,,,,,,1.06,29.98,22.95,-0.30%,31425
3837,"MGV",,,,,,,,,,45.57,54.20,-0.31%,81784
3838,"MGYR",50.67,6.65,2.36,0.60%,-16.70%,12.30%,2.12%,0.13%,2.60,1.21,7.62,0.00%,0
3839,"MHD",219.86,14.13,,8.05%,,6.20%,-22.22%,,0.07,67.06,15.58,0.13%,16543
3840,"MHE",,,,,,,,,0.12,9.08,12.40,0.08%,656
3841,"MHF",,,,,,,,,0.33,77.17,7.01,-0.28%,19182
3842,"MHFI",21970.00,270.40,262.67,0.90%,-8.43%,85.10%,-0.20%,1.55%,2.91,1402.83,80.50,-0.92%,1255780
3843,"MHGC",262.85,32.69,24.77,0.20%,388.47%,59.00%,5.30%,7.78%,12.96,148.61,7.95,-1.12%,68222
3844,"MHH",59.38,4.22,1.25,3.00%,-2.31%,8.70%,9.54%,0.31%,0.20,18.85,13.87,-1.35%,15668
3845,"MHI",,,,,,,,,1.11,87.40,14.32,-0.49%,54229
3846,"MHK",10503.78,72.58,60.95,0.90%,-8.41%,81.40%,1.67%,2.81%,1.88,908.95,144.04,-0.48%,999656
3847,"MHLD",825.64,72.55,51.35,0.70%,-14.77%,70.60%,2.58%,6.62%,7.02,484.03,11.18,-1.76%,423396
3848,"MHN",,,,,,,,,0.21,113.85,13.03,0.54%,111795
3849,"MHO",579.48,24.36,23.72,0.30%,-17.03%,,4.48%,9.41%,8.52,262.13,23.29,-2.10%,212719
3850,"MHR",1515.99,169.95,160.30,5.00%,13.14%,69.50%,5.90%,18.04%,7.05,4103.37,8.79,-1.46%,2721728
3851,"MHY",,,,,,,,,0.21,149.08,5.76,-1.03%,85148
3852,"MIC",3090.29,53.04,55.25,10.15%,-41.37%,85.20%,1.74%,1.07%,2.00,295.47,58.40,0.24%,340157
3853,"MICT",30.09,5.83,4.98,,,51.50%,1.32%,0.15%,0.27,28.04,5.15,-0.20%,3508
3854,"MIDD",4845.54,18.73,18.84,0.70%,-49.98%,92.50%,1.98%,3.36%,6.16,102.74,257.27,-0.58%,72052
3855,"MIDU",,,,,,,,,,73.27,79.48,-2.03%,82644
3856,"MIDZ",,,,,,,,,,44.53,17.63,2.20%,34035
3857,"MIG",317.78,49.89,46.44,6.99%,1.22%,96.60%,-1.82%,7.67%,13.58,262.43,5.98,-6.12%,1208880
3858,"MIL",472.27,62.55,39.93,31.97%,,16.30%,-5.55%,0.77%,1.59,191.91,7.26,-3.84%,442349
3859,"MILL",317.39,44.08,30.87,1.10%,-6.73%,29.10%,19.39%,27.12%,10.34,809.93,7.07,-1.81%,391835
3860,"MIN",,,,,,,,,0.23,501.20,5.20,-1.52%,560718
3861,"MINC",,,,,,,,,,13.28,49.91,0.00%,17154
3862,"MIND",188.31,12.77,11.88,3.00%,2.96%,84.10%,3.51%,2.63%,7.26,43.12,14.35,-2.71%,27074
3863,"MINI",1889.62,45.51,44.89,0.50%,-94.91%,84.40%,7.60%,3.24%,5.22,278.58,40.39,-2.72%,210570
3864,"MINT",,,,,,,,,,396.08,101.39,-0.02%,414342
3865,"MITK",163.56,30.40,25.78,4.10%,3.06%,35.40%,1.78%,24.15%,15.83,393.22,5.32,-1.12%,226251
3866,"MITL",476.38,53.95,43.49,3.77%,,27.30%,,4.47%,4.12,471.29,8.55,-3.17%,335634
3867,"MITSY",28167.26,91.23,91.21,,,0.88%,,0.02%,4.50,4.11,307.65,-0.36%,1521
3868,"MITT",496.30,28.36,28.04,0.90%,97.49%,52.80%,0.21%,1.89%,1.79,296.42,17.27,-1.31%,263910
3869,"MIW",,,,,,,,,0.00,4.71,12.40,-0.56%,3522
3870,"MIXT",401.96,30.92,13.89,,,,,2.33%,5.10,63.35,13.08,0.62%,34443
3871,"MIY",,,,,,,,,0.39,65.35,12.98,0.31%,31367
3872,"MJI",,,,,,,,,0.41,31.70,13.41,0.83%,18036
3873,"MJN",15658.58,202.70,201.39,0.10%,-6.03%,96.80%,1.56%,1.91%,2.20,1753.76,78.63,1.79%,4261474
3874,"MKC",8717.25,131.80,114.85,0.10%,0.76%,84.10%,0.33%,5.29%,7.85,773.87,65.45,-1.04%,726159
3875,"MKL",7997.63,13.99,13.42,2.10%,-4.55%,83.60%,4.64%,0.92%,2.92,42.21,570.34,-0.25%,67647
3876,"MKSI",1590.58,53.25,52.32,0.50%,12.22%,98.20%,1.23%,2.88%,6.30,239.35,29.55,-1.07%,129577
3877,"MKTAY",7764.95,140.01,133.99,,,0.89%,-4.59%,0.01%,0.42,20.48,56.33,1.57%,6650
3878,"MKTO",1451.78,37.05,37.14,0.80%,-96.52%,,,2.61%,2.09,462.56,37.97,-3.09%,546723
3879,"MKTX",2225.58,36.98,36.52,3.50%,2.29%,94.00%,0.23%,0.99%,1.89,191.35,59.06,-1.86%,193638
3880,"MKTY",4.77,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,24.22,7.56,0.88,-11.99%,3047
3881,"MLAB",312.22,3.43,2.79,10.60%,-4.21%,45.90%,3.01%,1.26%,2.30,15.23,92.10,1.30%,12044
3882,"MLHR",1652.23,58.92,58.45,0.70%,-10.23%,90.10%,4.38%,1.89%,3.64,303.66,27.61,-1.53%,193704
3883,"MLI",1714.09,27.89,27.55,0.90%,-2.71%,91.20%,1.50%,1.09%,2.38,126.06,60.43,-1.66%,104858
3884,"MLM",5487.94,46.30,45.83,0.60%,2.21%,,0.31%,13.02%,8.27,721.80,115.93,-2.19%,573031
3885,"MLN",,,,,,,,,,39.00,18.38,0.16%,36556
3886,"MLNK",249.99,51.44,50.62,0.70%,23.28%,41.20%,-2.00%,0.76%,2.04,188.24,4.73,-2.67%,101473
3887,"MLNX",1661.88,43.91,37.17,2.20%,4.77%,65.80%,8.17%,16.07%,9.35,639.17,37.88,0.08%,278661
3888,"MLP",115.83,18.71,6.58,1.30%,-3.95%,20.30%,1.58%,2.02%,6.56,20.29,6.16,-0.48%,1935
3889,"MLPG",,,,,,,,,,7.44,36.03,-1.45%,2799
3890,"MLPI",,,,,,,,,,266.09,39.47,-1.30%,196248
3891,"MLPJ",,,,,,,,,,6.87,16.33,-0.01%,2102
3892,"MLPL",,,,,,,,,,51.52,55.52,-2.25%,52489
3893,"MLPN",,,,,,,,,,98.37,31.68,-1.22%,61521
3894,"MLPS",,,,,,,,,,2.18,12.06,0.00%,0
3895,"MLPW",,,,,,,,,,0.63,34.00,-1.25%,191
3896,"MLPX",,,,,,,,,,12.79,16.76,-0.12%,39445
3897,"MLPY",,,,,,,,,,14.73,17.74,-1.22%,7261
3898,"MLR",203.03,11.24,10.75,1.00%,2.74%,87.20%,2.26%,1.14%,5.74,21.24,18.06,0.00%,16040
3899,"MLVF",67.97,6.40,6.47,11.24%,,47.90%,1.05%,0.12%,1.00,7.78,10.53,-0.85%,2307
3900,"MM",586.01,81.28,91.26,6.00%,24.48%,62.00%,7.01%,14.37%,8.37,1566.37,7.20,-0.14%,1593146
3901,"MMC",26194.40,548.00,546.33,0.12%,0.77%,86.40%,1.50%,0.91%,2.54,1963.06,47.57,-0.48%,1848236
3902,"MMI",591.11,36.60,33.15,72.40%,-47.95%,81.80%,264.04%,0.31%,1.78,58.06,16.24,0.56%,205367
3903,"MMLP",1168.29,26.55,20.05,0.40%,7.06%,28.00%,5.30%,1.22%,2.99,81.67,43.66,-0.77%,76012
3904,"MMM",88108.30,668.50,662.77,0.10%,13.59%,71.30%,-0.37%,0.87%,1.81,3178.25,130.56,-0.94%,2637951
3905,"MMP",15774.90,226.88,225.98,0.30%,20.54%,58.80%,0.75%,0.90%,4.19,486.54,68.59,-1.35%,451876
3906,"MMS",3207.82,68.40,66.32,1.40%,-23.25%,,-0.97%,2.15%,3.37,422.65,46.63,-0.58%,394402
3907,"MMSI",631.70,42.60,40.54,0.10%,-0.55%,81.00%,-3.28%,1.63%,4.48,147.72,14.70,-0.88%,136013
3908,"MMT",,,,,,,,,0.07,227.60,6.43,0.16%,120169
3909,"MMU",,,,,,,,,0.11,122.13,12.73,0.16%,102256
3910,"MMV",,,,,,,,,0.31,12.92,13.00,-0.15%,5855
3911,"MMYT",922.09,37.67,33.96,41.95%,,83.60%,3.40%,0.64%,2.68,81.35,24.46,-0.08%,56913
3912,"MN",207.51,13.63,13.53,4.35%,0.85%,92.30%,0.46%,1.21%,3.53,46.42,15.06,-1.05%,158154
3913,"MNA",,,,,,,,,,6.47,27.15,-0.62%,2694
3914,"MNDL",108.50,25.23,22.70,2.10%,,22.10%,0.27%,1.84%,2.62,159.24,4.28,-0.47%,92388
3915,"MNDO",40.23,18.89,15.13,30.51%,,9.40%,1.08%,0.01%,0.03,61.35,2.14,0.38%,24070
3916,"MNE",,,,,,,,,0.10,19.53,13.38,0.38%,4744
3917,"MNGA",19.02,22.92,13.46,0.80%,160.58%,6.70%,153.11%,0.11%,0.03,445.88,0.80,-3.60%,398502
3918,"MNI",414.20,86.29,60.77,6.31%,-2.05%,92.30%,-1.12%,18.14%,26.68,413.12,4.71,-1.88%,487550
3919,"MNK",4097.85,57.70,58.15,0.50%,29.08%,,,12.94%,8.30,906.52,71.03,0.01%,1457109
3920,"MNKD",1671.62,296.39,220.42,0.60%,39.29%,19.20%,4.73%,26.04%,9.38,6119.20,5.91,4.79%,11713492
3921,"MNOV",49.51,22.30,18.70,2.70%,-10.41%,9.00%,-1.71%,2.05%,1.45,264.72,2.21,-0.45%,75820
3922,"MNP",,,,,,,,,0.21,43.91,14.22,-0.63%,15738
3923,"MNR",433.88,45.24,41.36,3.60%,0.56%,41.30%,5.36%,1.00%,2.55,162.85,9.54,-0.52%,132269
3924,"MNRK",121.11,10.49,9.60,9.50%,5.06%,29.30%,6.89%,1.02%,11.30,8.71,11.40,-1.30%,3914
3925,"MNRO",1770.03,31.42,29.95,2.40%,-1.95%,,-0.93%,14.64%,16.01,273.87,56.03,-0.55%,146559
3926,"MNST",12058.58,167.46,138.67,1.50%,-22.59%,80.90%,-1.32%,2.71%,2.59,1453.12,73.15,1.58%,1285652
3927,"MNTA",919.28,51.19,46.15,4.10%,-3.00%,79.70%,0.25%,5.30%,5.52,442.85,17.74,-1.22%,378713
3928,"MNTG",149.56,28.38,21.77,3.50%,10.95%,57.60%,-5.29%,0.29%,0.94,65.86,5.21,-1.14%,7518
3929,"MNTX",182.32,12.35,12.67,8.40%,0.68%,66.00%,11.40%,2.86%,3.53,102.67,14.49,-1.83%,89998
3930,"MO",70636.32,1992.00,1995.25,0.20%,10.70%,60.00%,1.05%,0.98%,2.14,9174.59,35.16,-0.85%,6194025
3931,"MOBI",135.58,29.80,29.53,,,4.30%,-15.28%,0.71%,1.42,148.27,4.78,5.05%,433111
3932,"MOC",18.71,9.26,4.88,55.74%,-10.38%,13.80%,-3.55%,0.08%,0.14,29.34,2.04,0.99%,7868
3933,"MOCO",92.37,5.55,5.21,7.00%,8.98%,45.50%,15.04%,0.15%,0.57,13.53,16.67,0.15%,6635
3934,"MOD",684.74,46.90,46.71,1.20%,-12.31%,82.70%,0.85%,1.74%,3.21,252.32,14.47,-0.89%,213959
3935,"MOFG",214.76,8.48,6.83,6.30%,-0.93%,20.40%,-15.08%,0.61%,3.16,13.26,25.17,-0.67%,13394
3936,"MOG-A",2799.35,45.39,40.62,1.00%,18.55%,94.00%,-0.04%,1.23%,3.69,135.40,60.14,-2.50%,102827
3937,"MOH",1656.13,45.70,29.03,4.10%,-11.73%,80.40%,4.15%,19.62%,9.31,611.55,36.22,-0.06%,512606
3938,"MOM",,,,,,,,,,2.79,25.76,0.00%,0
3939,"MON",57964.27,526.90,523.48,0.30%,0.06%,88.00%,0.68%,0.77%,1.60,2527.41,109.20,-0.74%,3577433
3940,"MONT",75.09,4.66,24.32,,,27.90%,,2.81%,1.70,400.85,16.16,0.25%,443952
3941,"MONY",,,,,,,,,,0.35,52.21,0.00%,0
3942,"MOO",,,,,,,,,,319.03,51.77,-0.14%,251553
3943,"MORN",3729.57,45.76,20.50,55.10%,-0.70%,48.60%,-6.13%,1.29%,2.07,127.76,81.37,-0.17%,182126
3944,"MOS",19844.32,414.20,275.09,0.14%,0.35%,86.80%,-0.26%,2.98%,2.43,3376.72,47.45,-0.96%,2881273
3945,"MOSY",224.27,48.54,42.76,0.10%,8.98%,44.00%,-2.09%,4.59%,7.37,266.48,4.47,-3.25%,139000
3946,"MOV",997.62,25.50,17.93,3.40%,1.05%,89.80%,0.67%,1.28%,1.50,153.80,38.88,-0.64%,90040
3947,"MOVE",513.65,39.06,35.93,3.10%,4.58%,97.90%,8.68%,7.50%,7.02,383.83,13.11,-0.30%,360565
3948,"MPA",,,,,,,,,0.06,49.65,13.42,0.60%,26906
3949,"MPAA",389.43,14.46,14.25,1.40%,-30.06%,65.20%,15.48%,3.96%,2.21,256.11,25.12,-6.72%,393592
3950,"MPB",48.64,3.49,3.12,0.40%,40.13%,2.10%,2.80%,0.03%,0.36,2.81,14.60,4.81%,155
3951,"MPC",26222.30,299.00,295.28,0.30%,-0.11%,83.00%,-0.92%,1.80%,1.41,3770.89,87.02,-0.78%,3150768
3952,"MPEL",23612.35,550.15,185.43,32.01%,,28.30%,1.20%,2.25%,1.34,3095.83,42.23,-1.61%,4349515
3953,"MPET",63.04,45.35,40.43,1.80%,-1.33%,25.20%,12.89%,0.10%,0.28,142.53,1.38,-0.72%,212750
3954,"MPLX",3566.80,74.00,21.03,0.30%,,56.50%,7.19%,5.23%,10.39,105.87,48.60,0.83%,203160
3955,"MPO",321.86,65.82,59.35,2.20%,10.11%,70.20%,-2.21%,9.53%,8.62,656.04,4.80,-1.84%,379754
3956,"MPV",,,,,,,,,0.44,20.64,13.75,-0.79%,14431
3957,"MPW",2102.92,161.14,158.34,0.70%,-7.92%,75.50%,0.30%,3.75%,5.11,1160.06,13.05,0.00%,826904
3958,"MPWR",1342.63,38.33,34.44,4.90%,-15.33%,96.40%,0.33%,7.43%,8.87,288.59,34.36,-1.91%,318429
3959,"MPX",302.72,36.83,10.46,8.90%,0.49%,20.50%,0.90%,1.30%,6.06,22.47,8.28,0.73%,24837
3960,"MQT",277.26,22.56,,11.84%,,8.90%,-1.94%,,0.37,93.39,12.39,0.81%,96499
3961,"MQY",438.11,30.68,,4.39%,,6.90%,2.39%,,0.95,117.16,14.30,0.14%,91628
