"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1919,"ENZY",76.51,3.01,12.45,,,26.60%,-17.93%,1.03%,1.39,92.61,26.47,4.17%,32413
1920,"EOC",10741.27,272.90,109.41,,,3.20%,0.60%,0.28%,3.18,96.17,38.68,-1.73%,191105
1921,"EOD",,,,,,,,,0.11,245.19,7.26,0.69%,398196
1922,"EOG",44533.05,270.47,271.48,0.80%,1.79%,92.60%,-0.07%,1.13%,1.60,1908.89,166.17,0.92%,1130684
1923,"EOI",494.45,39.12,39.19,0.10%,,20.40%,-0.35%,0.15%,0.50,120.22,12.81,1.34%,111514
1924,"EONC",10.52,2.89,2.09,27.85%,,9.80%,-21.30%,2.09%,0.32,137.86,3.55,-2.47%,34439
1925,"EOPN",624.87,26.55,22.18,0.60%,-95.62%,77.90%,0.49%,9.91%,12.40,177.28,23.94,1.70%,294163
1926,"EOS",599.50,47.66,47.66,,,15.90%,-0.92%,0.30%,0.87,163.49,12.69,0.87%,111371
1927,"EOX",321.30,42.73,53.73,5.00%,24.68%,55.10%,1.21%,9.03%,5.85,829.72,7.71,2.53%,390607
1928,"EPAM",1897.26,46.16,42.70,5.90%,-91.21%,91.70%,-1.09%,1.66%,1.94,366.34,41.59,1.19%,190120
1929,"EPAX",85.26,16.98,15.09,0.30%,15.59%,68.00%,2.38%,0.44%,1.98,33.85,4.97,-1.00%,10981
1930,"EPAY",1192.89,36.21,37.65,2.30%,-7.65%,,0.56%,9.87%,15.22,244.24,33.85,2.76%,186624
1931,"EPB",7023.96,218.00,127.26,0.10%,11.22%,43.90%,0.19%,1.09%,1.70,817.45,32.79,1.77%,787314
1932,"EPD",57506.61,896.30,589.53,0.10%,-0.04%,28.90%,0.25%,0.50%,2.61,1117.54,65.09,1.45%,1114814
1933,"EPE",3693.55,208.68,177.37,13.80%,,13.00%,-7.37%,0.04%,0.01,5464.24,17.35,-1.98%,2435080
1934,"EPHE",,,,,,,,,,198.56,30.85,1.31%,111525
1935,"EPI",,,,,,,,,,4218.81,16.18,1.70%,4021052
1936,"EPIQ",529.91,35.68,28.19,13.90%,5.04%,78.60%,1.45%,1.03%,2.56,113.64,14.79,-0.40%,69927
1937,"EPL",1041.13,38.59,38.70,0.90%,13.76%,99.60%,0.10%,4.86%,4.20,448.33,27.15,0.63%,221342
1938,"EPM",374.75,28.61,20.48,10.90%,12.85%,75.50%,21.28%,2.68%,4.70,116.76,13.09,-0.08%,48530
1939,"EPOL",,,,,,,,,,224.36,27.77,0.14%,304324
1940,"EPP",,,,,,,,,,732.55,44.31,1.21%,561255
1941,"EPR",2399.65,47.35,50.76,1.30%,-1.60%,87.40%,0.29%,4.67%,7.91,299.34,50.66,-0.04%,467768
1942,"EPRO",,,,,,,,,,16.01,29.20,0.41%,22139
1943,"EPS",,,,,,,,,,5.75,62.27,0.89%,2506
1944,"EPU",,,,,,,,,,122.93,32.49,0.99%,40705
1945,"EPV",,,,,,,,,,9.25,63.85,-0.67%,19084
1946,"EPZM",872.35,28.41,28.04,0.20%,,64.00%,2.30%,8.22%,6.10,377.65,30.50,-0.68%,152492
1947,"EQIX",9786.03,53.58,49.37,0.20%,40.70%,,0.93%,20.99%,10.41,995.87,184.34,0.93%,757509
1948,"EQL",,,,,,,,,,17.55,49.73,1.04%,6182
1949,"EQM",2797.57,44.53,26.81,18.33%,-0.02%,82.10%,-0.12%,1.41%,3.34,112.97,63.25,0.67%,59068
1950,"EQR",19411.80,359.81,353.01,1.00%,11.29%,99.60%,-0.48%,3.02%,5.18,2056.26,55.14,2.21%,2686182
1951,"EQS",20.49,10.56,4.80,0.60%,29.08%,9.80%,-9.94%,0.08%,0.42,9.14,1.97,1.55%,3694
1952,"EQT",13600.29,150.68,149.88,0.10%,0.67%,84.70%,0.06%,1.76%,1.90,1388.69,90.02,-0.27%,1044043
1953,"EQU",188.24,35.72,32.83,6.21%,2.52%,16.90%,6.38%,2.04%,1.62,411.60,5.23,-0.76%,183054
1954,"EQY",2637.55,117.54,64.66,0.20%,8.29%,55.60%,-2.11%,5.84%,7.98,472.86,22.63,0.85%,323559
1955,"ERA",570.05,20.19,18.73,2.10%,-10.55%,85.50%,-1.31%,1.68%,3.21,98.11,29.56,4.67%,164412
1956,"ERB",126.61,43.66,7.53,62.81%,,1.20%,-2.08%,0.58%,0.21,210.11,2.97,2.41%,60654
1957,"ERC",,,,,,,,,0.06,163.28,14.13,0.50%,124506
1958,"ERF",3656.31,201.12,202.14,,,28.30%,2.87%,1.95%,5.95,661.54,18.27,0.52%,444392
1959,"ERH",,,,,,,,,0.18,27.20,11.96,0.50%,30909
1960,"ERIC",38562.65,3227.00,3012.62,,,4.90%,0.12%,0.24%,1.93,3699.38,12.55,5.02%,11460994
1961,"ERIE",3238.20,46.66,24.64,15.20%,0.01%,30.50%,-0.13%,0.32%,3.60,22.20,70.04,0.92%,11576
1962,"ERII",208.29,51.05,34.27,4.70%,5.50%,40.80%,0.58%,11.17%,6.93,552.49,4.44,8.82%,735175
1963,"ERJ",5663.31,182.10,43.69,8.26%,,48.80%,-8.64%,4.09%,1.29,1380.09,30.88,-0.71%,710485
1964,"EROC",863.12,156.08,156.99,0.90%,-4.42%,45.80%,-0.43%,0.54%,0.75,1141.11,5.57,0.72%,540694
1965,"EROS",290.27,30.36,23.04,,,19.00%,317.45%,0.02%,0.05,75.83,9.55,-0.16%,18456
1966,"ERS",37.52,8.59,0.27,53.76%,,1.80%,,0.98%,0.48,5.45,4.37,0.00%,0
1967,"ERUS",,,,,,,,,,444.41,19.64,1.03%,1027895
1968,"ERX",,,,,,,,,,335.88,77.68,0.83%,409429
1969,"ERY",,,,,,,,,,478.42,22.79,-0.91%,615507
1970,"ESBF",227.90,17.41,12.93,8.30%,4.56%,16.00%,0.11%,3.39%,28.80,15.20,13.36,2.06%,8632
1971,"ESBK",63.56,2.62,2.60,,,12.60%,-2.37%,0.03%,0.35,1.89,24.78,2.14%,377
1972,"ESC",1008.27,46.96,39.99,8.70%,22.37%,90.50%,0.02%,4.04%,5.59,289.26,22.02,2.56%,196348
1973,"ESCA",158.72,13.52,8.94,12.30%,5.79%,19.50%,0.76%,0.33%,0.86,34.48,11.94,1.70%,11275
1974,"ESD",,,,,,,,,0.36,164.30,16.64,0.60%,158487
1975,"ESE",927.22,26.42,25.91,3.30%,6.60%,96.50%,-0.07%,2.25%,5.44,107.19,35.26,0.48%,64501
1976,"ESEA",60.28,45.32,25.28,43.94%,,15.20%,,0.59%,0.91,162.07,1.30,-2.26%,152104
1977,"ESGR",2034.56,16.53,10.76,4.90%,-36.78%,66.20%,0.10%,1.06%,5.66,20.17,123.99,0.71%,38679
1978,"ESI",873.96,23.42,23.18,0.60%,-87.59%,,-3.19%,33.60%,17.44,446.58,29.44,-21.11%,4344832
1979,"ESIO",315.55,29.97,29.30,3.80%,0.89%,87.50%,-0.30%,2.09%,5.64,108.73,10.60,0.66%,73608
1980,"ESL",3268.22,31.39,31.35,0.10%,-22.55%,97.30%,1.89%,1.55%,2.53,192.36,102.98,-1.09%,351630
1981,"ESLT",2415.53,42.18,20.69,5.17%,,3.60%,,0.09%,0.58,31.95,57.01,-0.45%,15576
1982,"ESMC",15.13,7.53,7.38,2.09%,,8.00%,-26.16%,0.07%,0.35,15.71,2.05,2.04%,9470
1983,"ESNT",2077.59,83.54,56.90,4.70%,,44.20%,,3.23%,2.81,654.63,24.90,0.12%,109672
1984,"ESP",69.72,2.23,1.95,10.70%,-4.02%,21.80%,8.48%,0.29%,0.86,6.53,31.61,1.15%,2264
1985,"ESPR",226.98,15.25,14.68,,,42.40%,13.53%,3.34%,7.42,66.12,16.28,9.41%,53951
1986,"ESR",,,,,,,,,,33.72,23.95,0.71%,603
1987,"ESRT",1313.08,90.81,85.97,0.30%,,36.40%,,4.70%,5.48,737.35,14.62,1.11%,552851
1988,"ESRX",59719.84,810.20,802.40,0.10%,9.16%,88.20%,0.74%,1.77%,3.18,4462.72,74.66,1.29%,7142996
1989,"ESS",5707.87,37.32,37.26,0.90%,-1.75%,,-0.17%,4.17%,4.10,378.97,156.50,2.33%,506003
1990,"ESSA",127.70,11.30,8.58,2.30%,-5.46%,42.80%,-0.41%,0.69%,3.80,15.67,11.47,1.50%,6633
1991,"ESSX",80.13,24.65,19.05,14.90%,-15.15%,45.70%,0.23%,0.26%,0.71,68.80,3.21,-1.23%,6335
1992,"ESTE",31.00,1.73,1.25,27.43%,,3.10%,14.99%,0.43%,1.12,4.81,17.84,-0.34%,1264
1993,"ESV",11675.17,231.10,232.35,0.50%,8.35%,89.80%,3.98%,2.90%,2.71,2483.49,50.67,0.30%,2115573
1994,"ESXB",86.39,21.71,20.93,3.10%,2.59%,30.90%,-5.35%,0.05%,1.02,9.96,3.95,-0.73%,16200
1995,"ESYS",50.27,3.89,2.55,0.10%,335.57%,5.40%,11.09%,0.24%,0.16,38.13,13.38,3.64%,10579
1996,"ETAK",216.45,134.44,93.40,3.40%,85.36%,19.80%,-27.28%,1.57%,2.07,706.52,1.55,-3.73%,316155
1997,"ETB",365.39,24.66,24.66,,,19.00%,-0.06%,0.04%,0.13,82.39,15.05,1.55%,59576
1998,"ETE",11500.28,280.70,211.07,0.10%,-72.66%,49.30%,-0.09%,1.51%,1.78,1788.74,41.27,0.73%,1282350
1999,"ETF",,,,,,,,,1.09,19.63,12.29,0.57%,12376
2000,"ETFC",5713.51,287.11,285.83,0.20%,-3.69%,94.80%,0.45%,5.47%,5.11,3061.89,20.35,2.26%,2873033
2001,"ETG",,,,,,,,,0.21,175.90,16.36,1.87%,202896
2002,"ETH",724.92,28.92,26.17,0.10%,-76.28%,,-1.62%,15.03%,17.01,231.26,24.93,-0.56%,158834
2003,"ETJ",782.97,69.78,69.78,0.10%,,30.50%,-2.11%,0.05%,0.14,240.76,11.35,1.16%,193612
2004,"ETM",356.66,37.39,17.32,10.80%,-12.10%,61.70%,-0.04%,13.09%,37.44,60.55,9.88,3.56%,79824
2005,"ETN",34829.52,474.00,472.71,0.30%,-0.42%,76.60%,0.07%,1.03%,1.94,2499.36,73.92,0.60%,2832192
2006,"ETO",,,,,,,,,0.79,41.01,23.37,0.69%,51234
2007,"ETP",20134.06,374.10,233.87,13.80%,0.00%,33.50%,-0.11%,1.75%,4.40,928.82,54.32,0.93%,602822
2008,"ETR",10971.60,178.28,177.78,0.29%,0.78%,83.70%,-0.40%,3.32%,4.02,1465.83,63.16,2.63%,2618340
2009,"ETRM",119.79,55.98,52.23,25.73%,-3.72%,40.60%,0.06%,8.19%,2.78,1538.81,1.99,-7.01%,1584041
2010,"ETV",870.82,63.61,,4.90%,,21.60%,-7.75%,,1.71,196.89,13.80,0.80%,202233
2011,"ETW",1232.58,106.44,,4.51%,,18.90%,-11.03%,,0.50,294.02,11.68,0.86%,316404
2012,"ETY",,,146.69,,,19.10%,,0.05%,0.15,448.51,10.80,0.79%,394038
2013,"EU",,,,,,,,,,0.91,21.63,-3.70%,5
2014,"EUFN",,,,,,,,,0.77,215.53,24.72,0.82%,112894
2015,"EUM",,,,,,,,,,354.66,28.73,-0.86%,290255
2016,"EUO",,,,,,,,,,774.04,17.55,1.50%,641654
2017,"EUSA",,,,,,,,,,43.87,38.60,1.02%,801
2018,"EV",4455.84,115.98,117.11,3.17%,-1.21%,78.60%,0.21%,6.74%,11.84,667.18,38.93,1.33%,858923
2019,"EVAL",,,,,,,,,0.16,3.31,42.92,0.63%,552
2020,"EVBN",96.20,4.18,3.96,3.10%,-1.52%,31.70%,-0.14%,0.06%,0.63,3.91,23.01,0.00%,0
2021,"EVBS",79.49,11.78,11.33,1.10%,38.49%,35.90%,-0.07%,0.02%,0.22,11.67,6.78,0.44%,7562
2022,"EVC",508.41,87.96,59.22,0.10%,-20.22%,70.30%,-0.70%,2.51%,2.36,628.30,6.05,4.67%,419069
2023,"EVEP",1543.36,42.60,42.42,1.80%,56.88%,45.00%,-0.10%,3.07%,4.10,317.25,35.70,-1.46%,161075
2024,"EVER",2175.76,122.51,109.91,2.70%,-3.78%,74.40%,0.35%,4.00%,10.56,416.53,17.80,0.23%,1172310
2025,"EVF",266.98,37.87,,21.21%,,25.70%,-22.11%,,0.04,118.59,7.02,-0.43%,116066
2026,"EVG",289.58,18.89,,15.31%,,21.30%,-3.85%,,0.23,72.39,15.38,0.33%,53622
2027,"EVGN",422.43,24.07,20.02,,,,,0.02%,0.08,40.48,17.50,-0.28%,12617
2028,"EVHC",5182.47,157.28,170.55,0.70%,4.86%,97.60%,0.19%,0.51%,1.71,505.81,32.76,-0.58%,312074
2029,"EVI",21.10,7.03,2.15,36.00%,-1.13%,9.30%,6.86%,0.21%,0.07,67.43,3.06,2.00%,22271
2030,"EVJ",,,,,,,,,0.21,17.30,11.95,-0.50%,21991
2031,"EVK",78.48,14.78,3.77,74.52%,,0.10%,,2.27%,3.23,26.47,5.38,1.32%,5026
2032,"EVM",,,,,,,,,0.20,83.79,10.60,0.00%,61049
2033,"EVN",258.28,22.82,22.82,0.20%,,5.00%,-5.94%,0.09%,0.21,102.08,11.35,0.27%,37480
2034,"EVO",,,,,,,,,0.25,13.12,12.65,-0.39%,6816
2035,"EVOK",12.33,1.14,4.95,29.40%,,39.80%,21.80%,0.14%,0.06,110.97,10.25,-5.44%,89112
2036,"EVOL",111.74,11.46,7.68,0.40%,77.39%,31.80%,1.93%,0.38%,0.63,46.45,9.83,0.82%,31418
2037,"EVP",,,,,,,,,0.19,12.03,11.58,-0.21%,1901
2038,"EVR",1797.95,32.05,32.18,6.70%,9.26%,91.40%,0.39%,3.26%,3.39,309.75,56.27,0.30%,648148
2039,"EVRY",163.02,19.76,21.42,0.80%,-97.26%,95.80%,-0.85%,1.18%,6.54,38.58,8.18,-0.85%,14217
2040,"EVT",,,,,,,,,0.23,154.02,18.63,0.49%,143511
2041,"EVTC",1985.40,81.91,61.04,15.30%,-75.14%,76.30%,3.74%,0.84%,0.94,546.45,24.47,0.95%,574056
2042,"EVV",1787.89,117.55,117.55,,,17.90%,0.95%,0.03%,0.09,376.97,15.18,-0.20%,282687
2043,"EVX",,,,,,,,,,0.68,62.44,0.53%,210
2044,"EVY",70.85,5.48,5.48,,,10.30%,,0.10%,0.28,19.88,13.02,0.62%,7779
2045,"EW",7231.65,111.00,105.87,0.30%,-2.49%,88.00%,0.08%,5.83%,4.17,1479.57,65.48,0.51%,903006
2046,"EWA",,,,,,,,,,1599.30,23.32,1.63%,1544528
2047,"EWAS",,,,,,,,,,1.22,19.39,0.00%,626
2048,"EWBC",4697.63,137.16,136.39,0.60%,-6.80%,91.90%,-0.23%,1.29%,2.76,637.46,34.48,0.67%,543089
2049,"EWC",,,,,,,,,,1155.53,27.94,0.72%,768876
2050,"EWCS",,,,,,,,,,0.52,21.99,0.00%,201
2051,"EWD",,,,,,,,,,142.89,34.59,-0.06%,119462
2052,"EWEM",,,,,,,,,,2.32,30.94,0.06%,942
2053,"EWG",,,,,,,,,,2643.22,30.37,0.40%,2046111
2054,"EWGS",,,,,,,,,,12.40,40.90,-0.49%,4574
2055,"EWH",,,,,,,,,,2628.65,19.18,0.42%,5807784
2056,"EWHS",,,,,,,,,,3.71,30.05,-0.83%,3703
2057,"EWI",,,,,,,,,,1322.92,15.72,0.45%,2125204
2058,"EWJ",,,,,,,,,,32631.86,11.63,0.09%,31522032
2059,"EWK",,,,,,,,,,58.14,15.99,0.44%,60456
2060,"EWL",,,,,,,,,,406.50,32.31,0.53%,349231
2061,"EWM",,,,,,,,,,1685.41,14.68,1.70%,1112710
2062,"EWN",,,,,,,,,,153.86,24.74,-0.12%,214331
2063,"EWO",,,,,,,,,,135.08,19.98,-0.05%,52252
2064,"EWP",,,,,,,,,,668.18,38.57,1.34%,952956
2065,"EWQ",,,,,,,,,,505.00,27.33,0.48%,275507
2066,"EWRI",,,,,,,,,,6.53,45.96,1.55%,7393
2067,"EWRM",,,,,,,,,,12.85,46.21,1.25%,10882
2068,"EWRS",,,,,,,,,,7.65,44.39,0.77%,6832
2069,"EWS",,,,,,,,,,1414.29,12.31,1.23%,1462164
2070,"EWSS",,,,,,,,,,5.90,25.94,0.66%,3850
2071,"EWT",,,,,,,,,,5732.61,13.51,0.19%,11550582
2072,"EWU",,,,,,,,,,2385.39,20.16,0.32%,1049171
2073,"EWUS",,,,,,,,,,11.60,41.32,1.37%,2561
2074,"EWV",,,,,,,,,,4.56,68.44,-0.52%,10078
2075,"EWW",,,,,,,,,,3122.58,63.10,0.77%,2706808
2076,"EWX",,,,,,,,,,91.85,43.60,0.86%,55623
2077,"EWY",,,,,,,,,,2914.31,58.95,0.73%,3407477
2078,"EWZ",,,,,,,,,,14411.44,39.64,1.10%,15525674
2079,"EWZS",,,,,,,,,,13.57,17.93,0.73%,24361
2080,"EXA",185.44,13.34,12.80,21.90%,-15.72%,88.70%,1.01%,0.40%,3.17,16.15,13.90,0.00%,12751
2081,"EXAC",298.35,13.43,9.48,2.50%,-9.44%,58.90%,-0.15%,0.92%,3.38,25.74,22.67,2.07%,25904
2082,"EXAM",1073.91,35.56,31.63,11.10%,0.84%,98.00%,0.22%,11.58%,18.65,196.41,30.52,1.06%,93885
2083,"EXAR",579.45,47.50,39.28,1.60%,-2.31%,72.90%,0.31%,1.53%,3.16,189.81,11.30,-7.38%,1082488
2084,"EXAS",910.21,70.56,70.20,1.30%,18.32%,91.80%,1.83%,22.40%,21.25,740.03,13.37,3.64%,988365
2085,"EXC",24158.83,857.00,855.66,0.10%,5.28%,69.90%,-0.26%,4.67%,5.06,7889.23,28.99,2.84%,9971741
2086,"EXE",33.01,10.68,5.51,1.20%,72.79%,14.40%,,2.19%,12.99,9.29,3.08,-0.32%,4101
2087,"EXEL",1274.31,184.15,169.58,0.30%,4.74%,92.70%,-0.70%,25.71%,17.08,2553.49,7.02,1.45%,4238320
2088,"EXFO",263.98,60.13,24.41,14.60%,,26.90%,3.10%,0.15%,0.57,64.72,4.47,1.82%,85423
2089,"EXG",,,,,,,,,0.15,973.25,9.86,1.13%,948193
2090,"EXH",2251.65,65.78,65.14,0.50%,-8.10%,94.30%,0.63%,13.51%,12.59,698.92,34.37,0.41%,504809
2091,"EXI",,,,,,,,,,29.86,68.74,0.59%,49884
2092,"EXK",452.69,99.71,87.30,,,26.40%,19.99%,3.51%,2.19,1401.09,4.35,-4.19%,1063453
2093,"EXL",532.92,47.50,46.78,14.64%,,99.50%,0.27%,1.83%,5.30,161.47,11.41,1.69%,261749
2094,"EXLP",1470.91,49.41,36.81,0.10%,28.64%,40.20%,-2.79%,1.00%,3.57,102.58,29.72,-0.17%,43950
2095,"EXLS",838.80,32.91,31.30,1.80%,-15.66%,90.00%,-0.19%,2.80%,3.16,277.83,25.47,-0.08%,143723
2096,"EXP",3813.62,49.01,45.67,1.00%,1.03%,89.00%,0.13%,2.60%,2.19,542.50,78.01,0.26%,346928
2097,"EXPD",8467.16,206.52,202.94,1.34%,-5.21%,88.40%,0.19%,2.47%,4.59,1092.20,41.22,0.54%,1003768
2098,"EXPE",8928.80,136.38,99.90,0.10%,1.49%,93.80%,-0.13%,11.56%,4.84,2388.21,65.52,0.08%,1980092
2099,"EXPO",984.50,13.60,12.66,1.90%,-16.21%,86.80%,-3.95%,0.76%,2.20,43.67,74.74,3.23%,40089
2100,"EXPR",1455.33,83.93,81.47,1.20%,-16.98%,95.90%,-0.32%,3.75%,1.87,1630.61,17.52,1.04%,881623
2101,"EXR",4965.40,111.23,115.80,0.40%,-6.71%,90.50%,0.06%,1.51%,1.88,929.74,45.35,1.59%,777576
2102,"EXT",,,,,,,,,,3.98,64.73,0.92%,11997
2103,"EXTR",668.78,94.06,89.40,1.50%,18.37%,75.70%,1.09%,1.52%,0.92,1480.55,7.45,4.80%,1085681
2104,"EXXI",1795.28,75.78,73.32,3.00%,1.56%,98.10%,2.47%,13.01%,6.08,1569.74,23.72,0.13%,1631124
2105,"EZA",,,,,,,,,,450.96,56.95,1.01%,397104
2106,"EZCH",694.40,28.72,28.10,,,,,11.26%,13.38,236.36,24.29,0.45%,84613
2107,"EZJ",,,,,,,,,,13.00,83.52,0.77%,4184
2108,"EZM",,,,,,,,,,33.14,84.38,1.47%,73115
2109,"EZPW",610.12,54.23,50.15,1.70%,2.44%,84.00%,-1.20%,4.77%,3.70,646.62,11.29,0.36%,953622
2110,"EZU",,,,,,,,,,3533.44,39.97,0.45%,4318079
2111,"EZY",,,,,,,,,,2.81,56.13,1.14%,186
2112,"F",60154.92,3942.00,3862.40,0.10%,10.17%,56.40%,0.09%,1.91%,1.70,43469.82,15.26,-0.03%,32576384
2113,"FAB",,,,,,,,,,18.79,43.02,0.77%,24715
2114,"FAC",106.86,40.94,15.57,5.70%,12.00%,21.10%,6.93%,0.15%,0.35,64.49,2.62,0.38%,23417
2115,"FAD",,,,,,,,,,10.26,43.93,2.04%,102
2116,"FAF",2722.66,106.44,101.50,0.10%,-1.84%,89.10%,-0.05%,6.80%,10.36,666.04,25.86,1.09%,309718
2117,"FALC",70.12,48.03,34.89,1.30%,-0.06%,35.70%,-0.10%,0.25%,0.55,159.96,1.49,2.05%,61966
2118,"FAM",,,,,,,,,0.50,84.80,13.82,-0.43%,61182
2119,"FAN",,,,,,,,,,85.83,11.55,1.49%,22779
2120,"FANG",2156.67,44.39,43.67,28.70%,-25.78%,90.80%,0.32%,5.55%,2.86,848.80,51.37,5.72%,1040467
2121,"FARM",347.64,15.80,6.63,5.80%,1.33%,31.90%,0.58%,3.12%,4.90,42.27,22.15,0.68%,12527
2122,"FARO",891.68,17.10,16.87,0.30%,-32.77%,94.60%,0.61%,2.10%,2.25,157.44,52.49,0.63%,52532
2123,"FAS",,,,,,,,,,3951.64,83.68,3.90%,5054805
2124,"FAST",13110.37,296.75,272.25,4.20%,-2.37%,81.90%,0.20%,9.06%,10.66,2312.82,44.26,0.18%,2158377
2125,"FATE",7.58,1.24,21.31,1.20%,,52.00%,,0.14%,0.79,38.53,6.26,2.45%,10373
2126,"FAV",,,,,,,,,0.40,25.05,8.34,0.85%,15949
2127,"FAX",1534.92,267.41,267.40,,,17.90%,1.14%,0.04%,0.10,1090.36,5.77,0.52%,796411
2128,"FAZ",,,,,,,,,,4613.36,22.76,-3.97%,5218754
2129,"FB",130077.90,2430.00,1870.29,0.70%,-38.69%,58.90%,0.72%,2.23%,0.60,69117.68,61.08,14.10%,149665824
2130,"FBC",1169.04,56.10,55.51,0.50%,28.97%,89.80%,0.01%,1.11%,2.31,266.57,21.19,1.68%,224709
2131,"FBG",,,,,,,,,,21.53,44.13,2.27%,16635
2132,"FBHS",7577.90,166.00,165.63,0.80%,-10.33%,87.40%,0.03%,1.93%,3.15,1011.62,43.25,-5.26%,3976817
2133,"FBIZ",150.56,3.83,3.68,5.50%,6.04%,42.70%,-1.56%,0.11%,0.41,9.33,39.30,0.00%,4214
2134,"FBMI",144.10,8.07,7.66,5.15%,-0.30%,26.50%,0.85%,0.30%,1.95,11.62,18.29,2.46%,12299
2135,"FBMS",72.67,5.10,4.46,20.58%,0.09%,24.00%,,0.13%,1.95,2.92,14.02,-1.54%,114
2136,"FBNC",336.53,19.68,17.98,1.30%,-4.84%,47.20%,0.13%,0.79%,4.54,31.48,17.49,2.28%,30583
2137,"FBNK",240.79,15.45,14.22,2.50%,-6.99%,47.70%,0.04%,1.06%,5.32,28.19,15.62,0.19%,21218
2138,"FBP",1019.67,205.58,172.88,0.80%,-95.44%,81.30%,0.09%,2.45%,5.18,817.72,4.97,0.10%,997377
2139,"FBR",6222.37,553.59,222.09,,,6.50%,0.32%,6.18%,15.08,909.72,11.23,-0.09%,1546268
2140,"FBRC",307.79,12.14,10.38,3.90%,-82.13%,61.50%,-15.95%,0.78%,1.29,62.70,25.27,-0.35%,19100
2141,"FBSS",53.47,3.71,3.48,2.50%,-1.07%,15.00%,-15.20%,0.23%,4.51,1.77,14.40,0.00%,0
2142,"FBT",,,,,,,,,,109.86,76.39,2.91%,228412
2143,"FC",323.83,16.56,11.89,4.50%,35.68%,49.30%,-0.12%,0.59%,1.75,39.71,19.61,0.31%,22721
2144,"FCAN",,,,,,,,,,21.71,34.65,1.58%,22893
2145,"FCAP",56.81,2.79,2.60,0.50%,-33.45%,1.20%,2.09%,0.02%,0.73,0.86,20.40,0.00%,0
2146,"FCBC",312.94,20.01,16.95,1.20%,1.27%,49.00%,-0.03%,0.68%,1.84,62.26,15.92,1.79%,29246
2147,"FCCO",56.92,5.30,4.71,2.00%,17.80%,32.70%,2.30%,0.13%,1.87,3.33,10.75,0.00%,0
2148,"FCCY",62.50,5.99,4.64,6.50%,7.15%,12.70%,1.43%,0.12%,2.54,2.12,10.29,-1.34%,26544
2149,"FCE-A",3501.64,197.72,169.21,88.71%,-0.19%,99.70%,0.29%,5.09%,11.00,782.55,17.84,0.73%,918925
2150,"FCEL",246.51,176.08,192.17,0.90%,-0.25%,22.60%,1.99%,10.31%,3.64,5447.46,1.42,1.43%,2147465
2151,"FCF",768.60,96.20,93.61,0.20%,-3.02%,60.30%,-0.06%,3.89%,8.43,432.25,8.27,3.50%,887062
2152,"FCFS",1425.26,28.90,26.92,6.82%,-13.48%,93.00%,0.21%,4.13%,6.66,167.01,49.39,0.16%,271967
2153,"FCG",,,,,,,,,,506.52,19.55,0.00%,317218
2154,"FCH",1015.30,123.82,110.15,2.60%,-6.32%,70.20%,-0.31%,3.69%,5.84,695.00,8.34,1.71%,846956
2155,"FCHI",,,,,,,,,1.17,3.78,44.85,-0.10%,9414
2156,"FCL",,,,,,,,,,7.46,28.90,0.00%,0
2157,"FCLF",64.81,7.16,5.71,22.68%,1.37%,4.10%,-7.87%,0.06%,1.27,2.90,9.14,0.99%,3398
2158,"FCN",1484.79,39.09,39.70,0.90%,-59.60%,87.60%,-0.20%,5.00%,5.22,380.10,37.79,-0.50%,409644
2159,"FCNCA",2107.52,9.62,5.81,8.80%,-4.94%,57.10%,0.55%,0.39%,2.30,9.78,223.00,1.78%,20654
2160,"FCO",,,,,,,,,0.15,37.30,10.31,0.00%,22036
2161,"FCOM",,,,,,,,,,9.79,25.00,0.44%,2726
2162,"FCS",1630.61,126.60,126.23,0.20%,-4.88%,97.10%,-2.45%,3.45%,4.44,979.79,13.03,1.16%,561342
2163,"FCSC",130.63,26.23,39.73,0.10%,,66.30%,27.70%,1.87%,6.46,115.24,4.89,-1.81%,201806
2164,"FCT",,,,,,,,,0.15,105.19,14.35,0.21%,63065
2165,"FCTY",66.50,9.19,7.38,11.10%,55.29%,15.80%,3.77%,0.23%,1.54,10.87,7.25,0.19%,6022
2166,"FCVA",55.96,12.03,6.30,0.20%,9.06%,11.00%,0.30%,0.03%,0.19,10.76,4.63,-0.43%,20
2167,"FCX",33568.92,1038.00,1029.98,0.90%,84.26%,73.10%,-0.22%,2.29%,2.26,10417.27,32.41,0.22%,10589017
2168,"FCZA",56.65,7.71,6.91,0.40%,24.16%,3.60%,-91.88%,0.12%,0.79,10.73,7.35,0.00%,16905
2169,"FDD",,,,,,,,,,64.68,13.67,0.81%,65968
2170,"FDEF",252.62,9.78,9.35,1.70%,-13.97%,55.70%,0.33%,0.70%,3.37,19.35,26.05,0.85%,21911
2171,"FDI",124.97,8.78,8.75,0.20%,,30.30%,-5.58%,0.05%,0.17,27.53,14.28,0.28%,18041
2172,"FDIS",,,,,,,,,,33.80,25.80,1.98%,18306
2173,"FDL",,,,,,,,,,152.30,21.53,0.89%,160877
2174,"FDM",,,,,,,,,,52.20,31.04,0.91%,2383
2175,"FDML",2605.65,145.00,149.96,77.61%,0.00%,98.00%,0.00%,0.46%,2.58,268.31,18.26,1.61%,219722
