"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALOT",107.88,7.24,5.34,10.80%,-46.81%,42.60%,2.66%,0.12%,0.88,7.59,14.90,-0.07%,5723
228,"ALQA",64.38,16.18,11.51,5.30%,0.35%,25.70%,3.64%,0.76%,1.68,51.99,3.98,-1.27%,68105
229,"ALR",3182.80,83.56,79.55,8.16%,-0.15%,94.30%,4.05%,2.58%,3.98,516.01,38.09,-0.81%,428570
230,"ALSK",92.14,49.54,48.24,1.10%,17.21%,19.30%,-4.49%,0.81%,0.81,481.39,1.86,7.51%,703558
231,"ALSN",5956.13,177.53,176.01,0.40%,-48.61%,84.10%,1.74%,0.77%,0.68,1989.93,33.55,0.09%,1188228
232,"ALTI",16.21,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,3.00,20.71,1.40,7.69%,13979
233,"ALTR",11586.21,304.82,303.84,0.20%,-11.21%,94.90%,2.57%,3.96%,3.85,3129.73,38.01,2.12%,2323579
234,"ALTS",,,,,,,,,,14.37,40.95,0.34%,47843
235,"ALTV",41.86,5.98,5.10,0.80%,29.86%,21.70%,-3.35%,0.40%,1.43,14.46,7.00,-0.14%,34831
236,"ALU",10283.87,2794.53,2222.42,,,3.50%,-23.04%,0.82%,1.97,9255.77,3.68,2.22%,17362994
237,"ALV",9518.32,90.53,90.42,0.10%,28.36%,52.40%,2.22%,5.32%,6.58,730.87,105.14,0.32%,267039
238,"ALX",2222.80,5.11,2.10,4.10%,0.01%,37.30%,1.06%,2.66%,12.32,4.54,434.99,3.33%,4080
239,"ALXA",29.10,19.40,16.90,13.10%,,38.50%,-9.44%,7.41%,10.62,117.87,1.50,0.00%,54538
240,"ALXN",37308.26,198.29,196.96,0.70%,-6.53%,97.80%,0.60%,1.35%,2.26,1172.39,188.15,-0.73%,908821
241,"AM",3543.36,151.88,44.88,40.30%,99.81%,0.90%,,0.54%,0.17,1420.32,23.33,-4.07%,373984
242,"AMAG",959.15,22.09,21.85,2.60%,46.39%,,7.14%,27.26%,10.23,582.46,43.42,-1.70%,358184
243,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
244,"AMAT",31025.34,1221.47,1214.64,0.40%,22.15%,93.10%,0.33%,5.89%,5.04,14200.39,25.40,2.05%,17570742
245,"AMBA",1539.95,30.32,29.17,4.30%,-43.21%,52.60%,21.30%,25.48%,3.49,2130.89,50.79,6.14%,2182325
246,"AMBC",1076.85,45.00,45.00,,,78.60%,-4.11%,8.47%,11.07,344.44,23.93,-0.46%,165742
247,"AMBR",270.02,25.45,22.93,2.00%,-88.88%,45.40%,2.89%,4.91%,5.34,210.89,10.61,1.05%,114557
248,"AMC",2578.89,97.39,21.19,0.40%,-0.76%,97.30%,0.61%,4.29%,4.57,198.66,26.48,1.18%,248046
249,"AMCC",525.92,78.73,77.48,1.90%,13.68%,79.60%,-7.61%,11.62%,6.99,1288.21,6.68,2.14%,1010204
250,"AMCF",15.07,10.25,0.12,1.10%,4.37%,1.60%,331.58%,24.49%,0.38,75.52,1.47,-9.26%,6500
251,"AMCN",143.09,59.62,56.56,7.63%,,29.50%,-5.40%,0.97%,1.06,519.06,2.40,1.69%,70496
252,"AMCO",8.08,55.94,45.49,1.20%,-7.83%,1.00%,2.01%,0.11%,0.13,363.72,0.14,0.70%,687577
253,"AMCX",4559.88,72.11,59.81,0.20%,-33.61%,99.10%,2.49%,9.41%,7.99,704.65,63.24,1.13%,401785
254,"AMD",2062.38,775.33,772.14,0.30%,16.83%,66.10%,12.45%,18.56%,7.13,20102.69,2.66,3.50%,15026438
255,"AMDA",16.26,24.35,23.77,1.50%,-75.39%,10.70%,-7.66%,0.10%,0.13,193.01,0.67,-3.23%,509716
256,"AME",13068.72,245.93,242.48,0.20%,-1.99%,88.90%,1.22%,1.64%,2.74,1450.89,53.14,1.49%,1178096
257,"AMED",966.35,33.38,32.37,2.00%,24.88%,99.30%,-2.09%,8.30%,8.36,321.33,28.95,3.73%,453944
258,"AMG",11878.64,55.57,54.96,0.40%,0.91%,98.60%,-1.13%,0.97%,1.17,456.39,213.76,1.23%,286835
259,"AMGN",125153.03,760.67,759.86,0.10%,4.25%,82.90%,1.58%,1.12%,2.09,4078.74,164.53,-3.31%,3913322
260,"AMH",3681.69,211.47,203.79,38.52%,1.26%,96.10%,14.57%,1.93%,3.96,994.46,17.41,0.58%,618637
261,"AMIC",83.22,8.08,0.81,0.10%,-19.84%,4.00%,3.86%,0.24%,2.02,0.95,10.30,-5.07%,15
262,"AMID",311.02,15.78,13.05,0.10%,102.83%,61.50%,41.06%,0.31%,0.66,61.54,19.71,-4.51%,161609
263,"AMJ",,,,,,,,,,2013.21,45.49,-0.37%,2191733
264,"AMKR",1618.25,237.28,100.18,0.40%,-0.21%,34.90%,-1.47%,4.51%,2.44,1855.45,6.82,-1.73%,983127
265,"AMLP",,,,,,,,,,5760.27,17.41,0.06%,7324618
266,"AMNB",193.42,7.85,7.45,4.80%,3.29%,31.50%,16.27%,4.46%,18.79,17.68,24.64,1.65%,9282
267,"AMOT",203.76,9.22,5.55,12.30%,0.44%,17.90%,4.50%,0.41%,0.49,46.07,22.10,6.40%,118091
268,"AMP",24874.64,184.53,183.93,0.30%,0.73%,90.70%,-0.21%,0.88%,1.72,944.03,134.80,0.35%,541404
269,"AMPE",176.18,51.97,49.38,10.95%,,34.40%,-2.33%,20.28%,18.90,529.84,3.39,-2.02%,486738
270,"AMPH",544.73,44.65,30.09,19.90%,0.28%,16.10%,82.01%,1.03%,2.24,137.58,12.20,1.33%,199584
271,"AMPS",,,,,,,,,,2.05,51.56,-0.75%,444
272,"AMRB",77.26,8.09,7.36,3.40%,-1.23%,49.50%,-1.16%,0.09%,0.95,6.77,9.55,-0.11%,3265
273,"AMRC",327.23,46.35,18.40,0.20%,16.31%,49.70%,1.76%,5.33%,13.92,70.52,7.06,0.14%,56096
274,"AMRE",524.08,19.68,18.22,0.50%,3.14%,54.90%,19.09%,5.39%,4.65,211.43,26.63,0.00%,113796
275,"AMRI",502.85,32.61,28.08,17.60%,-7.29%,99.80%,16.96%,26.54%,14.31,520.81,15.42,3.56%,379992
276,"AMRK",69.04,6.96,3.75,1.70%,-6.33%,13.50%,21.14%,0.28%,0.76,13.93,9.92,-0.60%,2412
277,"AMRN",181.13,174.16,149.51,0.10%,40.27%,40.90%,11.20%,19.53%,14.72,1983.94,1.04,-7.96%,1462442
278,"AMRS",174.74,79.07,53.27,20.80%,0.10%,50.90%,0.10%,13.42%,40.54,176.28,2.21,-2.64%,213552
279,"AMS",13.07,5.38,3.33,11.10%,15.47%,7.20%,-2.52%,0.27%,1.46,6.10,2.43,2.10%,1000
280,"AMSC",66.61,86.51,71.32,1.60%,42.67%,14.00%,-10.25%,5.69%,8.11,500.40,0.77,5.48%,1488569
281,"AMSF",794.77,18.82,18.40,0.90%,10.43%,98.10%,0.87%,1.45%,3.11,85.62,42.23,1.08%,38748
282,"AMSG",2599.02,48.13,46.99,0.50%,5.25%,96.20%,11.83%,6.18%,6.72,432.14,54.00,1.22%,349253
283,"AMSWA",260.09,28.24,23.51,2.40%,1.80%,82.70%,0.87%,1.97%,8.49,54.44,9.21,0.66%,47943
284,"AMT",39915.59,396.46,396.07,0.11%,-6.44%,95.20%,-0.69%,1.63%,3.07,2096.97,100.68,1.16%,1582418
285,"AMTD",19425.61,543.83,254.71,1.40%,-36.23%,49.10%,1.72%,6.71%,5.45,3131.85,35.72,0.17%,1118001
286,"AMTG",522.58,32.06,31.88,0.50%,3.89%,71.60%,0.09%,2.32%,2.42,306.23,16.30,0.37%,210614
287,"AMTX",137.26,20.61,19.38,,,44.70%,8.06%,0.88%,2.49,68.66,6.66,6.05%,65213
288,"AMU",,,,,,,,,,119.23,28.70,0.21%,638783
289,"AMWD",627.98,15.83,12.86,18.40%,-1.55%,69.80%,1.98%,4.08%,4.52,116.08,39.67,-2.41%,102351
290,"AMX",74990.64,3424.23,270.09,12.88%,,15.90%,1.05%,8.97%,5.69,4254.69,21.90,1.44%,2925507
291,"AMZA",,,,,,,,,,12.02,22.42,0.31%,1224
292,"AMZG",19.81,30.48,26.11,0.10%,-0.06%,49.90%,20.00%,6.32%,4.11,400.82,0.65,3.14%,359479
293,"AMZN",141931.09,463.01,378.60,18.50%,0.03%,66.80%,-0.09%,2.11%,1.92,4177.20,306.54,2.21%,3841499
294,"AN",6633.40,113.14,97.59,0.20%,-93.92%,78.00%,-6.07%,3.27%,2.70,1183.39,58.63,0.12%,694005
295,"ANAC",1439.72,42.90,38.63,0.20%,-92.69%,97.80%,12.88%,17.15%,12.51,529.49,33.56,0.45%,307100
296,"ANAD",66.67,86.58,83.07,3.80%,9.56%,24.80%,-14.60%,7.71%,18.18,352.33,0.77,1.32%,351427
297,"ANAT",3081.99,26.87,19.42,27.73%,-0.03%,60.80%,0.17%,0.17%,2.48,13.19,114.70,-0.26%,18158
298,"ANCB",53.03,2.55,2.22,32.57%,,54.10%,4.47%,0.04%,0.39,2.56,20.80,5.03%,6090
299,"ANCI",15.15,6.74,3.60,0.20%,287.36%,11.30%,1.16%,0.20%,0.60,12.32,2.25,1.70%,28841
300,"ANCX",179.32,10.45,6.49,16.40%,1.36%,20.90%,0.60%,1.39%,8.59,10.51,17.16,-0.29%,12139
301,"AND",,,,,,,,,,2.23,9.29,1.00%,3769
302,"ANDE",1555.11,28.90,27.60,2.70%,-7.47%,74.00%,-1.76%,2.63%,2.44,297.65,53.81,-0.02%,204930
303,"ANET",4205.35,64.43,59.83,6.10%,-1.23%,7.90%,10.82%,5.42%,5.09,637.30,65.27,-1.89%,737689
304,"ANF",1906.16,69.34,67.78,0.10%,6.12%,,-0.53%,30.99%,6.98,3010.26,27.49,-0.29%,2354861
305,"ANFI",300.75,28.67,8.95,,,37.30%,-0.87%,55.96%,26.79,187.01,10.49,-0.10%,64490
306,"ANGI",401.45,58.52,43.70,5.10%,2.30%,80.30%,-6.16%,23.18%,7.27,1392.87,6.86,2.54%,734254
307,"ANGL",,,,,,,,,,8.41,26.54,-0.60%,4748
308,"ANGO",680.92,35.65,34.46,1.60%,17.75%,94.70%,3.00%,3.58%,4.13,298.31,19.10,0.42%,197586
309,"ANH",608.31,113.28,101.11,0.10%,21.44%,64.40%,-3.74%,4.83%,4.56,1070.82,5.37,1.70%,875592
310,"ANIK",556.51,14.50,14.11,3.30%,-16.50%,77.30%,10.73%,14.54%,9.47,216.53,38.38,0.63%,146567
311,"ANIP",631.88,11.32,10.81,1.90%,1.90%,74.40%,-0.12%,5.11%,1.86,296.55,55.82,3.06%,166971
312,"ANN",1682.13,45.71,44.38,2.00%,3.51%,96.70%,3.11%,6.90%,4.60,664.68,36.80,-0.76%,405171
313,"ANR",354.53,221.58,220.12,0.30%,-1.04%,76.10%,-0.23%,25.27%,4.49,12380.28,1.60,-3.03%,4905975
314,"ANSS",7643.24,91.91,91.00,0.80%,1.52%,96.20%,1.71%,1.07%,2.20,442.60,83.16,-0.10%,261118
315,"ANTH",34.82,22.91,22.72,0.10%,-56.70%,56.30%,2.30%,2.10%,3.24,147.29,1.52,-3.80%,286864
316,"ANTM",34679.19,269.94,268.99,0.10%,-21.29%,90.40%,-1.14%,4.50%,7.14,1694.83,128.47,0.41%,663852
317,"ANV",107.98,126.20,118.66,8.35%,,52.30%,4.54%,31.02%,7.74,4754.26,0.86,-7.00%,3746561
318,"ANW",601.20,48.25,31.45,,,51.30%,-0.32%,6.70%,8.07,260.90,12.46,3.57%,237332
319,"ANY",140.81,25.10,18.34,,,,,4.86%,13.73,64.88,5.61,4.86%,280653
320,"AOA",,,,,,,,,,48.44,46.92,0.49%,34182
321,"AOD",,,,,,,,,0.29,368.28,8.64,0.35%,269098
322,"AOI",145.89,88.42,81.88,2.10%,2.71%,77.10%,-0.25%,1.97%,6.06,265.87,1.65,-6.78%,303485
323,"AOK",,,,,,,,,,37.08,32.84,0.15%,30679
324,"AOL",3691.99,77.89,75.97,0.20%,-7.70%,94.30%,-1.51%,6.15%,4.04,1157.94,47.40,-0.21%,959910
325,"AOM",,,,,,,,,,77.29,35.52,0.31%,259252
326,"AON",27669.99,285.14,282.99,0.30%,5.29%,91.20%,-2.30%,0.92%,1.60,1631.94,97.04,0.36%,1010879
327,"AOR",,,,,,,,,,75.49,40.53,0.35%,1314976
328,"AOS",4956.59,89.55,69.79,0.30%,-11.23%,91.80%,0.70%,2.41%,3.32,506.85,55.35,1.63%,428788
329,"AOSL",244.66,26.45,21.98,17.20%,0.40%,60.20%,7.36%,2.07%,6.76,67.41,9.25,0.76%,39798
330,"AP",187.95,10.43,8.82,0.10%,-1.33%,61.00%,0.54%,1.92%,5.23,32.38,18.02,0.11%,46137
331,"APA",23996.84,376.48,374.73,0.20%,1.62%,88.20%,-3.06%,1.93%,1.47,4924.38,63.74,-1.67%,5460288
332,"APAGF",417.75,29.44,8.50,11.17%,,67.00%,-0.13%,2.36%,2.35,85.54,14.19,2.68%,55808
333,"APAM",1697.81,34.12,32.83,0.30%,206.83%,95.30%,7.57%,5.34%,4.85,361.00,49.76,0.87%,109953
334,"APB",,,,,,,,,1.65,12.20,11.12,0.27%,8112
335,"APC",42364.54,506.45,505.44,0.10%,12.93%,88.60%,0.39%,1.52%,1.10,7005.38,83.65,-1.43%,6341183
336,"APD",31638.58,214.02,213.83,0.10%,167.46%,87.10%,0.00%,1.72%,2.18,1684.79,147.83,0.54%,841410
337,"APDN",47.88,16.74,12.59,23.32%,,0.20%,101.25%,0.14%,0.14,128.57,2.86,5.93%,55018
338,"APEI",621.71,17.26,15.71,2.00%,-7.00%,95.10%,1.10%,7.41%,7.99,145.58,36.02,1.46%,97461
339,"APF",,,,,,,,,1.31,18.32,14.79,-0.47%,15174
340,"APH",17092.03,309.47,308.44,0.10%,21.61%,99.50%,0.16%,1.60%,3.56,1386.03,55.23,0.38%,766633
341,"API",11.93,37.28,33.36,1.60%,5.11%,18.60%,-5.86%,0.00%,0.00,56.20,0.32,-5.19%,27473
342,"APL",2213.90,84.50,78.29,1.30%,5.98%,58.80%,15.17%,10.04%,8.53,921.91,26.20,-0.53%,1150533
343,"APO",3701.01,163.04,158.11,0.60%,2.09%,65.20%,-3.68%,1.42%,1.68,1339.21,22.70,0.00%,792050
344,"APOG",1191.12,28.96,28.12,2.20%,-1.09%,93.20%,0.56%,5.13%,7.17,201.44,41.13,1.36%,382295
345,"APOL",3734.52,108.53,92.90,3.70%,5.99%,93.60%,0.00%,10.29%,6.91,1382.05,34.41,0.70%,1028689
346,"APP",199.24,174.77,90.26,44.90%,48.20%,8.80%,-14.55%,11.78%,6.75,1575.06,1.14,6.54%,11011944
347,"APPY",53.94,31.00,30.92,0.69%,19.64%,25.00%,-9.49%,5.03%,8.05,193.05,1.74,-3.33%,99500
348,"APRI",43.14,43.58,43.26,0.30%,90.19%,7.60%,4.41%,5.29%,13.72,166.86,0.99,4.21%,347421
349,"APSA",848.43,42.40,28.48,,,0.90%,3.25%,0.00%,0.00,1.23,20.01,-2.44%,3
350,"APT",46.14,18.31,15.41,6.20%,-17.69%,10.10%,2.78%,6.77%,0.22,4829.09,2.52,1.20%,575330
351,"APTS",173.97,19.86,19.50,1.40%,7.75%,36.50%,18.02%,0.19%,0.25,149.51,8.76,1.04%,148633
352,"APU",4468.90,92.87,64.62,0.10%,5.69%,25.00%,9.20%,2.39%,4.47,345.41,48.12,1.60%,288224
353,"APWC",35.19,13.80,4.73,,,11.60%,-10.11%,0.08%,0.88,4.36,2.55,0.00%,14402
354,"AQXP",70.98,10.69,8.74,41.59%,-1.11%,89.50%,-2.31%,0.09%,0.38,19.74,6.64,0.00%,18777
355,"AR",11179.91,262.07,54.85,79.07%,0.01%,26.60%,12.19%,19.75%,7.04,1538.39,42.66,-3.07%,2441680
356,"ARAY",585.43,77.85,76.25,2.50%,30.60%,,0.92%,20.04%,16.76,911.46,7.52,-0.27%,771623
357,"ARC",448.51,46.72,37.49,0.90%,3.19%,73.50%,1.38%,2.65%,2.41,412.43,9.60,0.95%,179303
358,"ARCB",1181.76,26.03,24.66,0.20%,-7.14%,94.60%,8.38%,6.80%,4.32,387.76,45.40,2.97%,215056
359,"ARCC",4951.94,314.11,309.95,0.30%,11.21%,48.40%,-2.80%,2.23%,2.80,2464.63,15.77,-0.91%,2725497
360,"ARCI",15.92,5.79,4.75,18.59%,,20.10%,2.47%,0.04%,0.13,16.89,2.75,-3.51%,4671
361,"ARCO",1112.01,210.21,125.50,,,91.20%,-4.02%,11.42%,21.53,665.46,5.29,0.38%,1295197
362,"ARCP",7563.47,907.98,900.57,0.60%,18.41%,74.20%,-0.99%,3.50%,1.35,23281.20,8.33,3.87%,13565508
363,"ARCW",159.40,15.08,4.08,13.00%,-18.74%,9.80%,64.60%,18.25%,9.61,77.43,10.57,-0.56%,21030
364,"ARCX",250.58,12.95,6.49,1.50%,106.10%,84.50%,-0.87%,0.67%,3.88,11.15,19.35,1.26%,9292
365,"ARDM",111.87,14.72,7.31,83.62%,,35.40%,1.74%,0.04%,0.32,9.90,7.60,0.00%,12907
366,"ARDX",443.11,18.54,15.25,4.60%,11.09%,75.80%,12.85%,1.80%,3.59,76.32,23.90,0.17%,64097
367,"ARE",6473.70,72.01,70.86,1.60%,16.83%,,0.78%,2.90%,4.31,477.85,89.90,1.64%,367478
368,"ARES",3690.13,211.59,211.58,,,12.00%,1.99%,0.11%,3.38,71.32,17.44,1.28%,58155
369,"AREX",266.96,39.55,36.56,0.80%,25.36%,,-7.16%,20.78%,4.44,1711.40,6.75,-1.75%,1691091
370,"ARG",8705.54,74.70,67.30,0.10%,1.36%,83.00%,-1.61%,2.22%,3.24,462.53,116.54,1.31%,369371
371,"ARGS",185.39,19.66,13.51,,,53.80%,-2.33%,0.75%,2.70,37.74,9.43,-0.95%,39657
372,"ARGT",,,,,,,,,,29.46,18.65,-0.48%,1785
373,"ARI",795.51,46.85,46.64,0.40%,0.54%,71.10%,0.64%,3.63%,5.43,312.35,16.98,0.35%,240926
374,"ARIA",1321.77,187.22,181.66,1.30%,68.57%,66.50%,-0.45%,24.44%,6.44,6898.08,7.06,-2.22%,5770988
375,"ARII",1086.29,21.35,21.35,55.74%,,90.60%,-1.92%,9.07%,6.62,292.61,50.88,-1.26%,176995
376,"ARIS",53.36,14.23,9.90,1.50%,-66.09%,35.10%,18.93%,0.07%,0.30,22.70,3.75,3.59%,5443
377,"ARKG",,,,,,,,,,2.27,21.57,0.94%,3168
378,"ARKK",,,,,,,,,,2.57,20.33,0.84%,1225
379,"ARKQ",,,,,,,,,,3.56,19.82,0.41%,1434
380,"ARKR",73.10,3.37,1.87,9.40%,2.92%,31.00%,-0.48%,0.16%,1.26,2.41,21.69,2.31%,12615
381,"ARKW",,,,,,,,,,3.34,20.66,0.93%,284
382,"ARL",75.06,14.03,14.00,17.80%,,86.40%,22.16%,0.03%,1.09,3.71,5.35,-2.37%,875
383,"ARLP",3066.08,74.06,41.92,1.40%,-2.81%,27.60%,0.70%,1.86%,3.12,250.16,41.40,-1.99%,232119
384,"ARMH",21803.71,466.19,461.50,,,28.90%,0.88%,1.46%,3.75,1795.90,46.77,2.01%,1889174
385,"ARMK",7111.17,234.46,216.41,7.40%,-4.25%,75.60%,1.23%,0.52%,1.47,760.35,30.33,1.85%,2379658
386,"ARNA",836.49,220.13,219.01,0.60%,2.01%,49.40%,2.41%,17.58%,10.23,3765.26,3.80,-4.76%,2728918
387,"ARO",179.63,79.13,71.51,1.10%,72.56%,89.90%,-4.73%,27.15%,7.56,2568.88,2.27,-5.42%,2111528
388,"AROW",338.96,12.61,12.18,2.40%,0.67%,35.80%,-1.57%,3.10%,12.95,29.15,26.88,0.79%,20989
389,"ARP",866.06,81.55,58.03,0.50%,15.27%,34.10%,2.37%,7.60%,5.01,880.38,10.62,-8.29%,951023
390,"ARPI",573.16,32.20,30.19,11.85%,,,6.59%,7.56%,8.21,278.14,17.80,1.42%,143867
391,"ARQL",69.05,62.77,54.84,0.80%,30.04%,46.20%,-7.27%,1.41%,2.44,316.60,1.10,-7.56%,1357800
392,"ARR",1350.52,357.28,352.55,0.20%,23.51%,33.50%,-2.56%,3.78%,3.90,3415.32,3.78,0.80%,4137088
393,"ARRS",4311.55,144.78,142.31,2.70%,-2.69%,95.70%,8.57%,4.53%,4.09,1577.14,29.78,1.09%,1167343
394,"ARRY",636.00,131.95,130.16,16.47%,-2.22%,93.40%,0.65%,16.08%,10.42,2009.58,4.82,-0.82%,1079511
395,"ARTNA",197.09,8.91,7.94,4.25%,-4.70%,37.50%,-4.81%,1.97%,6.65,23.54,22.12,-0.14%,18754
396,"ARTW",20.20,4.04,2.23,1.20%,-37.43%,2.90%,13.57%,0.26%,0.46,12.89,5.00,1.01%,3604
397,"ARTX",55.04,24.46,21.36,11.70%,-0.49%,21.20%,6.53%,5.39%,3.46,332.82,2.25,-3.43%,179243
398,"ARUN",2111.78,109.76,106.60,0.60%,2.33%,92.20%,-2.00%,7.96%,4.34,1954.77,19.24,-0.10%,1112071
399,"ARW",5611.09,96.91,95.94,0.20%,-5.83%,97.80%,-1.08%,2.35%,3.44,655.10,57.90,0.66%,368269
400,"ARWR",358.15,54.68,54.15,0.70%,13.66%,69.70%,-5.89%,24.38%,3.43,3852.53,6.55,2.50%,2198555
401,"ASA",189.93,19.44,19.42,20.47%,0.08%,24.70%,-44.53%,0.26%,0.51,100.55,9.77,-4.22%,169196
402,"ASBB",91.85,4.38,3.57,0.10%,,35.50%,-21.19%,0.26%,3.34,2.73,20.97,0.87%,11
403,"ASBC",2799.47,151.98,145.94,0.50%,-5.12%,82.40%,-3.60%,4.94%,6.28,1148.11,18.42,0.66%,1360407
404,"ASBI",49.99,3.01,2.76,8.31%,,34.70%,0.58%,0.02%,0.15,4.20,16.61,0.65%,725
405,"ASC",294.15,26.10,26.10,,,99.60%,0.48%,3.73%,7.36,132.28,11.27,0.00%,55968
406,"ASCMA",730.11,13.82,12.83,2.40%,2.47%,94.80%,1.36%,6.63%,12.84,66.22,52.83,0.11%,45454
407,"ASEA",,,,,,,,,,24.79,16.17,0.63%,20519
408,"ASEI",404.60,7.87,7.76,0.70%,16.99%,80.00%,2.17%,5.34%,7.41,55.88,51.41,1.14%,42591
409,"ASFI",113.70,12.98,8.36,32.25%,,35.90%,-5.00%,0.25%,1.75,11.78,8.76,0.46%,21528
410,"ASG",,,,,,,,,0.25,51.39,5.21,0.39%,29945
411,"ASGN",1724.41,52.35,48.40,8.50%,0.57%,88.60%,-3.81%,2.54%,2.18,564.16,32.94,1.45%,533206
412,"ASH",8187.65,69.17,68.77,0.40%,-26.74%,93.60%,-4.25%,5.69%,3.82,1023.60,118.37,1.25%,829595
413,"ASHR",,,,,,,,,,895.38,35.40,-0.78%,776106
414,"ASHS",,,,,,,,,,26.95,35.15,-4.33%,27420
415,"ASM",42.67,35.56,34.60,10.62%,,8.60%,,0.65%,1.90,117.58,1.20,-4.76%,75036
416,"ASMB",83.18,10.65,10.14,15.50%,,15.60%,19.58%,1.01%,4.97,20.61,7.81,13.19%,97942
417,"ASMI",2640.38,63.05,39.66,,,3.50%,12.55%,0.01%,1.54,3.44,41.88,3.50%,8864
418,"ASML",47774.81,436.22,312.63,,,20.10%,2.07%,1.53%,6.47,740.96,109.52,2.51%,701652
419,"ASNA",1947.95,162.60,139.72,13.60%,0.34%,81.10%,1.73%,4.05%,2.69,2103.77,11.98,1.96%,2327150
420,"ASPN",186.68,22.99,22.91,0.60%,318.76%,86.30%,1.20%,5.85%,30.77,43.59,8.12,-4.36%,37963
421,"ASPS",638.30,20.27,13.11,0.20%,10.95%,88.00%,3.19%,29.58%,8.07,480.75,31.49,-33.76%,2669199
422,"ASPX",1499.25,27.58,25.86,13.50%,-2.00%,87.90%,15.90%,2.66%,2.65,258.90,54.36,1.85%,314334
423,"ASR",3957.36,30.11,22.53,,,38.80%,-0.49%,0.96%,5.50,39.13,131.43,2.63%,41298
424,"ASRV",58.41,18.78,16.81,2.60%,0.62%,39.90%,-0.16%,0.92%,13.56,11.46,3.11,-0.32%,13008
425,"AST",103.51,30.90,6.54,,,5.80%,,3.98%,6.93,37.59,3.35,3.40%,35644
426,"ASTC",47.90,19.71,14.87,0.20%,-71.73%,26.90%,4.23%,1.74%,4.22,61.24,2.43,1.25%,21911
427,"ASTE",880.05,22.93,18.84,10.30%,0.17%,76.40%,-2.13%,3.79%,8.31,85.95,38.38,0.13%,57137
428,"ASTI",19.37,16.28,9.87,31.20%,215.61%,6.40%,2.26%,7.52%,1.67,445.31,1.19,5.31%,344474
429,"ASUR",31.76,6.05,5.59,4.90%,14.70%,34.20%,-1.71%,0.07%,0.45,9.03,5.25,-4.89%,6796
430,"ASX",9783.42,1548.01,1549.50,,,7.00%,0.19%,0.09%,1.68,842.41,6.32,1.44%,493503
431,"ASYS",83.73,9.85,8.58,1.30%,2.70%,41.10%,4.76%,1.82%,4.36,35.70,8.50,4.04%,22057
432,"AT",333.79,120.07,120.01,,,,,6.44%,5.95,1298.65,2.78,-5.12%,1031193
433,"ATAI",80.12,22.89,16.82,22.97%,,11.10%,6.01%,0.00%,0.07,7.95,3.50,0.00%,40476
434,"ATAX",330.77,60.25,59.55,0.10%,5.56%,8.70%,-3.76%,0.07%,0.27,160.73,5.49,-1.44%,202933
435,"ATE",2550.98,201.34,168.93,,,0.20%,1.77%,0.00%,0.83,7.50,12.67,-0.24%,10042
436,"ATEA",5.44,3.58,1.90,51.96%,,27.60%,-1.40%,0.40%,0.31,24.27,1.52,-4.40%,1320
437,"ATEC",135.53,98.21,95.94,1.10%,1.60%,58.50%,-1.98%,1.96%,10.50,179.20,1.38,2.99%,148183
438,"ATEN",267.21,60.73,43.08,18.25%,0.07%,37.00%,3.52%,3.39%,2.85,511.81,4.40,3.04%,350493
439,"ATHM",4276.64,109.77,12.46,,,46.80%,23.13%,22.22%,2.95,936.71,38.96,0.23%,375407
440,"ATHN",5433.16,38.09,37.63,1.40%,6.60%,,1.21%,25.99%,18.00,543.57,142.64,2.43%,393657
441,"ATHX",105.40,77.50,76.81,3.20%,-2.67%,29.10%,-14.47%,2.58%,7.21,274.41,1.36,0.00%,280843
442,"ATI",3681.67,108.70,107.63,0.10%,-44.74%,80.90%,-0.24%,5.54%,4.44,1342.34,33.87,1.53%,1181802
443,"ATK",3606.49,31.93,31.69,0.10%,3.23%,84.30%,-2.99%,1.88%,1.77,336.57,112.95,1.98%,347977
444,"ATL",93.52,469.95,88.78,,,2.10%,12.96%,0.19%,3.99,42.89,0.20,9.04%,218850
445,"ATLC",34.38,13.92,5.12,1.30%,12.43%,25.60%,-1.06%,30.47%,171.93,9.07,2.47,11.26%,51438
446,"ATLO",245.78,9.31,9.03,3.04%,1.65%,20.60%,3.90%,2.03%,15.90,11.55,26.40,1.58%,2778
447,"ATLS",1558.50,51.95,49.04,6.30%,33.43%,65.80%,2.89%,2.18%,1.00,1072.87,30.00,-3.10%,789683
448,"ATML",3547.56,417.36,402.48,2.60%,9.56%,82.40%,-1.35%,1.70%,1.33,5149.58,8.50,2.66%,3246474
449,"ATNI",1066.80,15.92,9.73,31.90%,-0.53%,56.90%,-0.79%,2.32%,3.92,57.58,67.01,-0.27%,33737
450,"ATNM",188.40,30.00,23.75,22.51%,,9.10%,20.58%,2.61%,6.32,98.00,6.28,3.46%,181879
451,"ATNY",110.68,55.38,32.99,60.98%,0.01%,30.80%,0.51%,0.40%,2.45,53.47,2.00,0.43%,17124
452,"ATO",5477.28,100.39,98.94,1.00%,11.06%,70.40%,-0.02%,1.27%,2.07,607.81,54.56,0.33%,269143
