"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3974,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4941.30,69.21,71.64,1.49%,663481
3975,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",20.17,,3.56,2.89%,2602
3976,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5022.85,28.76,88.36,0.73%,180004
3977,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,91.24,3.45%,118332
3978,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.54,-3.42%,21063
3979,"MIFI","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",105.70,,2.85,-0.70%,68202
3980,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",315.63,31.50,6.37,1.11%,212547
3981,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3634.39,20.96,18.28,2.58%,452794
3982,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",386.17,51.00,6.22,1.63%,84440
3983,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",161.80,,3.48,-0.29%,366007
3984,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.05,0.60%,320419
3985,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.60,0.08%,10929
3986,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",131.40,,10.21,-0.78%,91447
3987,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1970.74,44.52,43.83,2.55%,269099
3988,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.31,-0.05%,556656
3989,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",88.51,,2.75,-5.17%,319311
3990,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",922.18,,9.34,0.76%,113118
3991,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",541.40,6.62,19.07,0.00%,204649
3992,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",287.22,21.29,8.91,2.06%,18535
3993,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.22%,45650
3994,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.28,0.14%,17258
3995,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",20924.25,30.55,99.31,-4.11%,3680070
3996,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",9047.57,21.97,70.72,1.23%,586223
3997,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9517.06,33.22,690.89,1.42%,24468
3998,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1903.08,18.88,36.38,1.39%,326781
3999,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1291.19,,32.27,1.89%,467896
4000,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2409.27,35.49,64.65,0.65%,192395
4001,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",253.46,29.12,76.37,5.76%,27263
4002,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1895.03,,31.99,0.41%,566284
4003,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1816.99,18.41,32.46,1.31%,288817
4004,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7722.57,36.75,116.92,1.32%,926507
4005,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.66,-0.25%,16118
4006,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",182.39,,3.49,-0.29%,120206
4007,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1952.61,,44.79,3.13%,773285
4008,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",111.74,,6.11,2.69%,17331
4009,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,16.85,0.36%,40595
4010,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,39.12,0.26%,4289
4011,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,43.33,0.16%,368586
4012,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,16.20,-0.31%,3343
4013,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,65.70,0.49%,68917
4014,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,34.57,0.38%,159715
4015,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,10.15,0.00%,0
4016,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,37.07,-1.36%,2726
4017,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,19.49,0.67%,127734
4018,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,17.95,-0.02%,10236
4019,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",213.01,19.84,19.77,4.88%,36998
4020,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",73.75,,11.23,-0.27%,4105
4021,"MM","Millennial Media Inc.","Services","Marketing Services","USA",209.64,,2.05,5.13%,1005417
4022,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",29039.47,20.68,54.37,1.91%,2310884
4023,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1063.08,54.77,31.06,6.99%,65765
4024,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1253.51,,35.12,-0.96%,177447
4025,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",97468.73,20.89,153.77,1.10%,2940195
4026,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",18061.15,25.66,81.87,2.93%,957236
4027,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",3210.83,23.04,48.46,1.11%,370443
4028,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",651.04,31.38,15.15,0.60%,263646
4029,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.37,0.31%,111387
4030,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,84.33,0.00%,0
4031,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.37,-0.67%,150587
4032,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.40,0.00%,0
4033,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1193.30,,30.14,5.26%,1516473
4034,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",215.93,75.00,15.84,0.57%,302759
4035,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.51,-0.12%,6803
4036,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",142.42,,3.83,0.79%,562049
4037,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",56.60,14.24,2.99,0.00%,26469
4038,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.05%,1655
4039,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",34.40,,0.98,4.26%,150374
4040,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",300.12,3.60,3.56,2.89%,358217
4041,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",10553.84,83.63,92.18,-0.70%,1140003
4042,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2446.41,,6.01,-1.15%,5527325
4043,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",87.18,,3.52,-2.49%,35448
4044,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,14.98,0.00%,24488
4045,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",627.49,52.90,11.20,0.81%,245865
4046,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",132.49,12.44,12.63,1.53%,8102
4047,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1660.16,29.90,53.44,1.56%,237793
4048,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",16612.13,42.53,100.88,1.80%,1082240
4049,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",580.38,,10.91,-0.73%,412961
4050,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",153.24,14.21,11.43,3.16%,263597
4051,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",94213.88,21.89,48.34,1.77%,7643815
4052,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,31.49,1.22%,231740
4053,"MOBI","Sky-mobi Limited","Technology","Application Software","China",214.37,18.84,7.39,3.21%,450181
4054,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",751.87,,10.06,1.51%,594600
4055,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",20.90,11.58,2.25,2.27%,13546
4056,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",86.82,23.97,15.21,-0.85%,6807
4057,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",576.00,4.33,12.83,6.65%,455362
4058,"MODN","Model N, Inc.","Technology","Application Software","USA",242.04,,9.75,0.10%,68276
4059,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",219.27,11.72,26.68,1.60%,21797
4060,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3211.96,25.38,76.54,2.59%,258486
4061,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2163.65,202.26,48.64,4.56%,2262477
4062,"MOLG","MOL Global, Inc.","Services","Business Services","Malaysia",492.62,91.37,7.51,2.74%,180879
4063,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.14,0.00%,0
4064,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",59640.64,22.16,115.04,1.19%,4039461
4065,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",623.22,19.56,22.10,0.00%,185188
4066,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.80,-0.37%,406
4067,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,53.66,1.02%,283036
4068,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3026.20,39.57,68.25,0.86%,99242
4069,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.53,0.57%,45380
4070,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",16222.34,21.23,44.31,2.33%,3752272
4071,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",131.86,,2.69,1.13%,282885
4072,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",859.87,17.60,35.30,3.95%,154911
4073,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",850.60,,20.95,0.10%,1776124
4074,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.20,-0.28%,22836
4075,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",487.66,42.03,29.04,6.30%,227022
4076,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",53.10,9.19,15.43,1.71%,1178
4077,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25683.86,14.48,90.90,0.28%,3573193
4078,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",14630.33,18.56,27.14,2.96%,3850112
4079,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",78.36,,1.80,4.65%,226772
4080,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4882.58,38.99,66.68,3.01%,470128
4081,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",210.63,,2.97,-0.34%,423055
4082,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.33,-1.62%,11395
4083,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2275.56,46.89,13.49,2.74%,2709268
4084,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1632.82,54.77,44.19,4.79%,534358
4085,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",305.28,32.00,8.44,5.50%,26649
4086,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.08,-0.23%,30235
4087,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.24,-0.39%,60710
4088,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3465.89,17.33,29.14,-0.51%,713855
4089,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2103.65,16.90,21.03,1.99%,1942580
4090,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",131.66,12.35,13.84,0.07%,25226
4091,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",477.14,,13.98,-0.50%,236484
4092,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5090.89,,27.09,3.00%,484177
4093,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",257.70,,2.73,4.20%,752112
4094,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.42,0.89%,1100
4095,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1507.39,6.48,33.14,0.52%,241564
4096,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",297.28,,8.95,4.80%,149934
4097,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",165318.15,30.16,57.94,1.10%,13102645
4098,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4416.26,42.09,25.54,4.63%,370649
4099,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",268.27,15.28,21.14,1.73%,31217
4100,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",104.88,,7.50,-0.53%,7150
4101,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",23006.51,14.15,35.40,3.78%,8245018
4102,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",642.28,22.89,19.62,2.03%,141791
4103,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",233.12,,16.77,-2.67%,39939
4104,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",83.80,,11.51,1.23%,1290
4105,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",6532.88,14.94,13.44,5.83%,4192173
4106,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",69040.00,13.81,34.95,1.25%,11074317
4107,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2083.50,26.58,57.47,3.44%,220358
4108,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",242.20,12.91,18.60,0.76%,54863
4109,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",43.14,43.05,8.61,0.00%,0
4110,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2396.20,502.40,26.06,3.74%,757181
4111,"MSCI","MSCI Inc.","Technology","Application Software","USA",5434.26,26.95,46.66,0.06%,1078274
4112,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.71,0.10%,81507
4113,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",358.78,21.48,22.55,0.94%,65591
4114,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.56,0.26%,6751
4115,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",367.05,12.37,18.20,1.45%,52261
4116,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",379583.24,18.06,46.95,1.95%,34757948
4117,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5718.98,50.39,75.75,2.25%,1534847
4118,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",16076.39,19.66,64.50,0.66%,3604002
4119,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",217.16,13.30,18.94,-1.10%,59956
4120,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",116.51,,1.56,3.31%,6133
4121,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5004.21,21.96,80.97,1.00%,552044
4122,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",31.16,57.50,1.14,-0.87%,24710
4123,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",242.59,141.67,4.33,1.88%,209003
4124,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",98.94,102.15,13.36,0.60%,36306
4125,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.48,0.48%,21531
4126,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1808.00,109.59,160.88,0.55%,100097
4127,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",65.54,,0.51,-2.13%,1451576
4128,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",21261.82,,13.16,2.33%,3296510
4129,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",15783.61,15.86,122.18,2.16%,1236592
4130,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",35.17,,3.44,7.47%,7900
4131,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7450.73,24.63,258.47,0.22%,136054
4132,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1734.49,21.90,24.27,2.62%,905790
4133,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",37.89,29.56,14.40,1.48%,1371
4134,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2989.40,20.07,8.92,1.02%,4489545
4135,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1007.46,7.85,19.59,-0.56%,896871
4136,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1429.05,10.01,36.79,0.71%,497446
4137,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,97.15,2.68%,25681
4138,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",248.06,,0.90,9.76%,417584
4139,"MTLS","Materialise NV","Technology","Application Software","Belgium",543.20,160.43,11.01,-1.96%,52076
4140,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3126.84,116.50,86.36,0.17%,236598
4141,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1088.96,3.96,11.49,3.23%,2145172
4142,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",56.92,10.44,28.51,-6.83%,31468
4143,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",782.02,23.67,39.45,4.17%,312066
4144,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",663.28,18.81,25.06,0.16%,428434
4145,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.62,0.67%,9692
4146,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",991.67,19.38,66.01,0.78%,98601
4147,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1029.02,,21.99,1.57%,137214
4148,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.33,135.00,1.41,4.81%,6201
4149,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",195.36,24.09,2.66,0.38%,446518
4150,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",78522.21,8.58,5.88,5.38%,3190143
4151,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,66.37,1.08%,78609
4152,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2685.71,19.27,20.84,4.99%,2694745
4153,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2594.40,34.03,76.71,2.01%,337485
4154,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2165.51,16.14,28.64,8.20%,1985376
4155,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",34073.49,12.58,33.08,3.96%,26549964
4156,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.35,0.38%,50147
4157,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.02,-0.13%,130095
4158,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.28,0.00%,69803
4159,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.45%,88025
4160,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.17,-0.07%,20685
4161,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.52,0.14%,44477
4162,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.24,-0.35%,43406
4163,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.58,-0.19%,18299
4164,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9270.93,12.64,53.39,2.26%,1863967
4165,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.26,-0.75%,24484
4166,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2586.38,19.05,57.30,1.29%,516756
4167,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",390.28,,1.24,-5.34%,3058027
4168,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",254.24,,11.27,0.63%,139197
4169,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.78,-0.91%,107911
4170,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",432.50,,6.04,-5.33%,187846
4171,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",77.90,,1.79,0.00%,245461
4172,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",336.95,,12.26,4.61%,137154
4173,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",268.87,6.92,23.23,-0.64%,24767
4174,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.48,-0.06%,12181
4175,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,70.05,2.19%,226657
4176,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2255.47,62.59,47.03,0.19%,599281
4177,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1563.56,34.96,9.87,0.82%,2254347
4178,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13151.81,,70.05,0.66%,3177669
4179,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",2132.19,30.70,169.65,2.33%,138846
4180,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.32,0.00%,0
4181,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7256.43,22.09,44.17,2.55%,1394544
4182,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",344.66,,3.86,-0.52%,1567423
4183,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",374.21,2.35,11.13,3.92%,178658
4184,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12.08,39.67,6.07,2.02%,2402
4185,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.36,-0.31%,2936
4186,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,26.92,0.11%,48700
4187,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,57.98,1.22%,15821
4188,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8057.36,23.09,29.34,3.31%,3205829
4189,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",256.52,,7.09,1.58%,304773
4190,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",184.24,,1.23,-2.47%,940
4191,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",318.80,,11.66,9.18%,848142
4192,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",303.95,,2.52,1.61%,241010
4193,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.37,0.00%,31740
4194,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1225.00,,19.06,0.26%,264511
4195,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.68%,117633
4196,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",454.55,28.66,14.94,4.26%,284251
4197,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.15,-1.62%,52071
4198,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2750.06,16.67,39.49,3.92%,828288
4199,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.36%,165031
4200,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.80,-0.07%,11118
4201,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",19589.00,35.87,53.55,2.25%,8543106
4202,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.69,0.08%,13485
4203,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.95,0.00%,60278
4204,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",35.07,,12.20,1.24%,4042
