"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5080,"RFIL",50.87,7.92,6.85,5.10%,-30.22%,29.80%,34.68%,1.84%,0.72,174.49,6.50,1.25%,41460
5081,"RFMD",2146.54,282.44,278.97,1.50%,-11.19%,77.20%,1.94%,4.90%,1.37,9976.59,7.76,2.11%,6928887
5082,"RFP",1816.29,94.50,92.08,0.50%,56.20%,96.80%,-1.21%,5.58%,12.24,419.65,19.65,2.24%,285708
5083,"RFV",,,,,,,,,,15.38,51.16,1.11%,2865
5084,"RGA",5476.87,70.64,70.43,0.50%,-0.84%,93.00%,1.57%,0.59%,1.17,355.07,78.73,1.55%,449690
5085,"RGC",2963.08,154.73,129.90,1.80%,7.40%,64.40%,3.00%,13.21%,16.26,1055.43,19.11,-0.21%,1080183
5086,"RGCO",92.01,4.71,4.15,6.20%,2.10%,14.40%,-0.29%,0.04%,0.64,2.37,19.68,0.72%,492
5087,"RGDX",44.40,33.14,36.23,24.85%,-7.04%,46.10%,-6.73%,0.26%,0.25,375.46,1.39,3.73%,189262
5088,"RGEN",469.27,31.86,29.97,2.50%,6.56%,84.70%,9.45%,11.73%,7.01,501.61,15.53,5.43%,578062
5089,"RGI",,,,,,,,,,13.25,82.95,0.67%,4109
5090,"RGLD",4583.75,64.90,61.44,1.30%,-2.43%,71.40%,1.74%,6.69%,4.26,965.89,70.50,-0.18%,790403
5091,"RGLS",434.47,41.82,16.44,0.20%,,34.20%,4.12%,11.14%,7.47,245.15,10.88,4.72%,99893
5092,"RGP",5549.15,209.56,159.08,0.10%,20.74%,53.60%,-1.05%,3.05%,7.84,617.80,26.91,1.62%,2959257
5093,"RGR",1195.19,19.35,18.93,0.30%,-66.26%,84.60%,-7.45%,28.85%,12.40,440.56,62.54,1.25%,301322
5094,"RGS",807.05,56.44,56.13,0.90%,,,-6.68%,7.69%,5.69,758.66,14.53,1.61%,218976
5095,"RGSE",131.89,30.04,34.90,8.50%,0.67%,43.20%,1.75%,22.96%,2.40,3336.22,4.37,-0.46%,1363297
5096,"RH",2584.89,38.89,34.60,1.30%,-97.10%,98.90%,35.32%,11.67%,4.73,853.70,65.90,-0.86%,499049
5097,"RHI",5621.82,135.21,131.76,3.90%,-8.74%,87.50%,-0.40%,4.12%,4.43,1225.96,42.19,1.47%,612636
5098,"RHP",2230.46,50.52,49.04,1.90%,14.02%,,2.76%,19.93%,18.85,518.45,44.45,0.68%,422745
5099,"RHS",,,,,,,,,,9.59,93.14,0.43%,14121
5100,"RHT",11111.21,189.51,188.33,0.50%,-0.84%,94.60%,-1.04%,1.58%,1.74,1709.37,58.81,0.31%,1884835
5101,"RIBT",5.45,1.13,2.64,0.30%,80.46%,2.70%,,2.62%,0.69,100.89,5.20,7.66%,44296
5102,"RIC",65.33,39.60,25.76,9.14%,,21.00%,-29.38%,0.64%,0.86,189.33,1.62,-1.82%,79070
5103,"RICK",108.16,9.55,8.40,0.10%,-0.93%,26.40%,2.07%,3.94%,5.61,59.02,11.28,-0.44%,37753
5104,"RIF",,,,,,,,,0.28,20.80,18.71,0.43%,14598
5105,"RIG",14007.60,360.00,360.60,0.10%,8.11%,67.50%,10.69%,9.29%,6.66,5027.22,39.19,0.72%,5529885
5106,"RIGL",389.07,87.43,87.15,0.10%,-85.24%,91.30%,-5.28%,2.40%,1.87,1120.19,4.70,5.62%,1552992
5107,"RIGS",,,,,,,,,,58.99,25.39,0.08%,46117
5108,"RING",,,,,,,,,,90.22,11.33,-1.22%,51293
5109,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,5381.07,0.85,0.02,0.00%,480
5110,"RIO",97574.39,1847.30,1846.16,,,6.90%,0.64%,1.12%,7.07,2929.96,52.87,0.09%,1672397
5111,"RIOM",371.17,176.75,161.76,,,,,0.19%,0.99,309.57,2.06,-1.90%,412659
5112,"RIT",,,,,,,,,0.57,44.95,10.81,0.37%,53707
5113,"RITT",16.44,9.19,4.24,87.09%,,0.90%,,3.43%,0.48,300.76,1.85,3.35%,119801
5114,"RIVR",44.57,1.66,1.03,0.60%,11.18%,9.00%,-1.32%,0.59%,6.19,0.98,25.75,-4.28%,1931
5115,"RJA",,,,,,,,,,176.72,8.90,0.91%,112304
5116,"RJET",453.42,49.50,48.90,1.10%,-3.71%,90.70%,-2.04%,2.30%,2.06,544.43,9.43,2.95%,410276
5117,"RJF",7349.46,139.09,125.21,10.30%,-0.21%,67.20%,0.65%,0.88%,1.43,771.07,52.66,-0.34%,417791
5118,"RJI",,,,,,,,,,748.86,8.54,0.71%,309751
5119,"RJN",,,,,,,,,,53.19,7.01,0.57%,9380
5120,"RJZ",,,,,,,,,,23.13,8.82,-0.40%,24048
5121,"RKH",,,,,,,,,,1.29,54.67,0.50%,1895
5122,"RKT",7595.28,72.00,70.11,0.90%,11.34%,88.30%,0.22%,0.66%,0.68,677.08,106.07,0.55%,489691
5123,"RKUS",1069.87,79.66,75.27,3.20%,-70.34%,58.60%,-2.06%,4.47%,2.56,1314.31,13.53,0.74%,1105452
5124,"RL",14552.05,90.10,59.48,1.20%,-22.51%,96.30%,-0.08%,1.31%,0.67,1168.02,163.80,1.42%,945123
5125,"RLD",574.14,49.33,43.68,11.70%,1.10%,79.50%,0.61%,9.94%,11.36,382.00,11.76,1.03%,94890
5126,"RLGT",105.17,33.60,16.16,29.70%,-0.20%,7.90%,87.00%,0.10%,0.20,77.76,3.13,0.00%,24675
5127,"RLGY",6737.17,145.70,145.41,0.60%,-7.41%,54.10%,2.38%,3.58%,3.61,1440.40,46.55,0.67%,947412
5128,"RLH",117.59,19.63,17.13,1.70%,44.02%,76.60%,7.24%,0.75%,5.95,21.47,6.00,0.17%,24160
5129,"RLI",1911.45,42.95,39.11,2.40%,1.78%,80.00%,-1.55%,3.44%,8.30,161.94,44.88,0.85%,114827
5130,"RLJ",3247.78,121.59,119.48,2.70%,5.06%,93.20%,-0.11%,1.78%,3.58,594.74,27.06,1.31%,357440
5131,"RLJE",64.70,13.34,3.17,26.40%,4.39%,36.70%,-30.42%,0.23%,1.23,6.05,4.76,-1.86%,13649
5132,"RLOC",270.12,27.51,27.66,2.40%,-2.51%,85.60%,3.45%,5.92%,10.43,156.91,9.86,0.41%,106633
5133,"RLOG",131.21,17.93,15.98,3.20%,-22.02%,73.00%,13.56%,3.72%,15.55,38.23,7.14,-2.46%,20057
5134,"RLY",,,,,,,,,,70.29,29.25,0.41%,26425
5135,"RLYP",959.87,21.86,28.53,0.30%,,72.30%,,1.14%,2.00,163.40,46.05,4.87%,701198
5136,"RM",315.53,12.59,10.50,0.80%,-98.43%,87.10%,-21.95%,2.13%,1.66,134.58,26.32,4.99%,125862
5137,"RMAX",320.02,10.11,11.41,1.80%,,,,3.84%,4.12,106.21,31.84,0.57%,71987
5138,"RMBS",1121.98,113.22,110.19,0.50%,7.81%,59.00%,4.34%,5.98%,6.76,974.12,10.56,6.56%,2243590
5139,"RMCF",73.15,6.12,4.98,16.10%,-3.81%,31.10%,-0.42%,0.08%,0.40,10.60,12.02,0.50%,3082
5140,"RMD",6218.49,142.20,139.85,0.80%,-8.89%,58.30%,-4.51%,24.81%,29.50,1176.16,44.24,1.17%,608428
5141,"RMGN",53.08,9.03,7.16,87.16%,0.15%,62.50%,23.37%,0.37%,0.91,29.33,5.82,-0.97%,3321
5142,"RMKR",4.47,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.15,35.70,0.27,34.00%,37624
5143,"RMT",,,,,,,,,1.64,73.83,12.60,1.12%,40524
5144,"RMTI",505.76,39.33,36.43,6.30%,22.80%,37.00%,8.60%,22.75%,9.49,873.17,13.14,2.18%,334499
5145,"RNA",241.18,35.68,35.82,,,84.30%,-3.56%,4.48%,4.00,400.64,7.02,3.85%,4432893
5146,"RNDY",277.06,44.98,46.87,3.20%,-93.78%,54.60%,-27.94%,5.04%,2.48,951.82,6.21,0.81%,432718
5147,"RNE",59.46,3.43,3.43,,,59.40%,-0.24%,0.39%,1.76,7.52,17.80,2.77%,32772
5148,"RNET",892.82,16.15,16.80,1.40%,-2.88%,87.80%,6.12%,1.28%,3.27,65.92,55.99,1.27%,76022
5149,"RNF",696.17,38.85,15.52,0.10%,467.22%,14.70%,23.40%,4.96%,3.67,210.07,17.90,-0.11%,128457
5150,"RNG",516.67,24.45,15.52,0.20%,-99.47%,95.20%,83.15%,10.59%,6.54,251.21,21.79,3.12%,184764
5151,"RNIN",5.60,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.47,21.06,0.93,-2.12%,8820
5152,"RNN",167.00,130.47,165.30,4.40%,,7.00%,252.12%,4.43%,0.62,11780.95,1.34,4.69%,8627639
5153,"RNO",195.74,15.61,16.52,0.70%,47.13%,48.90%,-0.88%,0.72%,1.44,82.41,12.52,-0.16%,44939
5154,"RNP",,,,,,,,,0.37,132.18,17.15,1.18%,73164
5155,"RNR",4202.06,43.16,37.89,2.80%,6.99%,99.80%,-2.39%,6.58%,3.27,762.24,97.73,0.38%,234117
5156,"RNST",915.89,31.37,30.14,1.30%,4.62%,49.30%,1.11%,3.62%,12.10,90.28,29.64,1.51%,62288
5157,"RNWK",276.25,35.74,22.75,0.40%,50.55%,43.60%,1.81%,1.90%,7.48,57.82,7.84,1.42%,62301
5158,"ROC",5736.74,74.26,72.99,1.50%,3.05%,96.10%,0.59%,1.47%,1.28,838.59,78.12,1.13%,602755
5159,"ROCK",564.93,30.97,29.11,2.00%,2.14%,94.20%,0.58%,1.33%,4.23,91.61,18.51,1.48%,75721
5160,"ROG",1116.81,17.37,17.65,1.20%,14.26%,93.70%,0.57%,1.53%,3.39,79.45,64.99,1.06%,95215
5161,"ROIA",230.08,47.44,26.94,24.45%,,5.40%,0.11%,0.00%,0.01,11.36,4.91,1.19%,2417
5162,"ROIAK",235.31,47.44,26.95,1.80%,-7.48%,39.70%,-6.26%,12.94%,13.78,253.18,4.94,-0.40%,271164
5163,"ROIC",1063.03,72.17,70.41,2.00%,14.43%,90.50%,6.47%,2.88%,5.24,386.92,14.83,0.68%,307916
5164,"ROK",16943.85,138.60,137.96,0.70%,0.83%,74.30%,-1.34%,1.79%,2.93,842.35,123.28,0.84%,521288
5165,"ROL",4398.04,145.87,63.46,2.40%,1.10%,35.30%,1.59%,2.05%,6.59,197.70,30.42,0.90%,139246
5166,"ROLA",,,,,,,,,,0.03,155.00,0.00%,0
5167,"ROLL",1508.10,22.91,22.22,2.10%,12.38%,99.50%,-0.35%,3.27%,7.51,96.64,66.10,0.41%,54637
5168,"ROM",,,,,,,,,,16.98,117.87,3.11%,9457
5169,"ROOF",,,,,,,,,,17.12,25.76,0.54%,6844
5170,"ROP",13569.41,99.32,97.98,1.50%,4.49%,95.50%,0.24%,1.43%,2.78,506.45,136.94,0.23%,697668
5171,"ROSE",2785.59,61.32,60.18,0.80%,10.35%,84.00%,1.63%,8.12%,3.98,1227.84,46.68,2.75%,1075500
5172,"ROSG",57.31,9.21,9.79,,,1.60%,41.18%,9.38%,1.62,565.69,6.35,2.09%,302925
5173,"ROST",15706.04,211.99,209.27,0.30%,2.91%,89.80%,-0.17%,1.54%,1.59,2023.50,73.25,-1.13%,1510019
5174,"ROVI",2353.10,97.04,95.75,0.70%,19.96%,94.70%,-3.62%,3.31%,2.65,1192.66,24.72,1.94%,1185129
5175,"ROX",137.95,112.15,63.94,18.10%,0.33%,1.60%,6.59%,0.56%,0.40,883.49,1.27,3.24%,929885
5176,"ROYL",45.56,14.84,12.27,4.20%,-13.83%,9.20%,5.73%,7.09%,4.37,199.00,2.88,-6.03%,225878
5177,"ROYT",507.75,38.58,38.55,52.05%,-54.37%,30.80%,6.72%,0.85%,1.09,300.04,13.17,0.08%,115868
5178,"RP",1437.48,76.06,50.91,32.60%,-1.50%,71.80%,2.93%,7.64%,5.46,711.92,19.08,0.95%,273957
5179,"RPAI",3277.76,236.15,232.93,0.20%,268.12%,49.90%,23.86%,0.78%,1.19,1539.31,13.91,0.22%,809527
5180,"RPG",,,,,,,,,,204.04,75.22,0.84%,119261
5181,"RPI",8.96,10.29,6.56,24.80%,-5.55%,2.00%,37.36%,0.00%,0.00,3.25,0.85,-2.30%,6177
5182,"RPM",5477.31,129.43,130.90,1.20%,1.37%,69.40%,0.77%,0.86%,1.45,775.52,42.71,0.92%,377220
5183,"RPRX",431.36,23.01,22.15,0.30%,30.18%,98.00%,4.30%,13.67%,7.67,395.11,19.40,3.47%,341638
5184,"RPT",1047.34,64.41,65.39,0.70%,45.97%,99.20%,8.80%,5.23%,12.45,274.95,16.18,-0.49%,329209
5185,"RPTP",663.20,59.96,59.74,1.40%,-9.97%,47.00%,1.55%,20.14%,9.60,1254.09,11.17,0.99%,3158690
5186,"RPV",,,,,,,,,,160.79,50.74,0.73%,147032
5187,"RPX",,,,,,,,,,,,,0
5188,"RPXC",838.89,52.56,49.04,1.30%,-82.76%,92.20%,0.53%,5.80%,7.26,391.91,16.25,1.82%,443200
5189,"RQI",,,,,,,,,0.06,353.82,10.70,0.94%,408133
5190,"RRC",14164.43,160.56,159.76,2.10%,-1.32%,99.70%,2.29%,5.01%,4.62,1731.00,88.66,0.50%,1457999
5191,"RRD",3365.23,182.20,195.44,1.10%,-7.26%,80.90%,-6.89%,5.88%,4.95,2319.84,18.83,1.95%,1582205
5192,"RRF",,,,,,,,,,0.89,45.50,0.00%,0
5193,"RRGB",1051.56,14.35,13.07,1.40%,-4.29%,94.60%,1.19%,9.36%,5.69,215.03,74.09,1.08%,176738
5194,"RRMS",908.51,23.08,16.39,0.50%,0.00%,61.90%,3.34%,0.14%,0.54,41.19,39.91,1.40%,47997
5195,"RRST",157.16,17.35,8.29,84.84%,,34.60%,8.61%,0.03%,0.31,8.17,8.90,-1.77%,1977
5196,"RRTS",922.19,37.52,37.48,0.80%,21.94%,97.80%,-0.15%,3.66%,3.40,403.01,24.95,1.51%,149518
5197,"RS",5348.04,77.05,75.19,3.10%,-0.83%,79.30%,0.14%,0.65%,1.01,482.54,70.64,1.77%,359016
5198,"RSCO",,,,,,,,,,5.08,85.77,0.82%,1682
5199,"RSE",860.61,49.35,57.26,8.40%,-45.53%,78.50%,-13.78%,8.01%,8.18,560.78,17.49,0.29%,386824
5200,"RSG",12183.28,361.20,360.18,0.10%,4.33%,94.00%,0.16%,1.67%,2.98,2017.78,34.11,1.13%,1495820
5201,"RSH",229.60,100.70,97.59,1.70%,88.35%,86.50%,13.48%,41.73%,12.00,3393.99,2.26,-0.88%,2281637
5202,"RSO",715.46,124.21,124.58,1.90%,11.80%,47.70%,0.49%,2.14%,2.72,978.57,5.78,0.35%,1164398
5203,"RSP",,,,,,,,,,956.10,73.31,0.76%,785847
5204,"RSPP",2028.55,72.50,34.47,,,,,1.33%,0.57,800.12,28.62,2.29%,540276
5205,"RST",237.42,21.35,19.99,0.60%,-98.31%,95.40%,0.61%,3.42%,4.97,137.63,11.37,2.25%,90658
5206,"RSTI",653.88,28.15,27.87,0.40%,11.93%,92.50%,0.49%,3.29%,6.07,150.96,23.50,1.16%,86795
5207,"RSX",,,,,,,,,,5439.94,23.51,4.67%,23104864
5208,"RSXJ",,,,,,,,,,32.76,30.45,5.00%,100102
5209,"RSYS",115.14,29.15,28.46,1.30%,-35.77%,77.20%,-5.52%,3.33%,4.66,203.16,3.98,0.76%,76733
5210,"RT",332.28,60.20,59.18,2.30%,-46.60%,86.20%,-5.36%,5.61%,4.74,699.77,5.44,-1.45%,441735
5211,"RTEC",366.14,32.90,31.86,4.30%,16.56%,95.30%,-2.05%,15.77%,29.76,168.76,11.29,1.44%,314232
5212,"RTH",,,,,,,,,,58.84,60.68,0.13%,3244
5213,"RTI",807.88,30.33,29.98,1.00%,10.98%,,-1.57%,7.45%,8.31,268.92,26.74,0.38%,312343
5214,"RTIX",229.50,56.39,50.47,1.20%,18.78%,69.20%,-6.98%,3.96%,8.03,249.08,4.20,3.19%,199497
5215,"RTK",420.00,227.03,220.44,2.00%,11.66%,69.30%,11.40%,8.50%,9.46,1979.82,1.87,1.08%,1500046
5216,"RTL",,,,,,,,,,2.92,37.80,0.53%,1355
5217,"RTM",,,,,,,,,,16.60,81.27,0.69%,13511
5218,"RTN",32196.14,318.90,312.98,0.50%,14.51%,80.20%,-3.48%,1.31%,2.02,2021.67,101.31,0.35%,1382113
5219,"RTR",,,,,,,,,,2.10,38.00,0.00%,0
5220,"RTRX",268.60,15.37,17.00,14.80%,25.29%,20.00%,93.62%,1.15%,0.63,311.32,18.72,7.09%,702030
5221,"RUK",17802.29,291.13,469.32,,,1.50%,-3.79%,0.12%,22.82,24.98,61.45,0.49%,28428
5222,"RUSHB",1013.06,39.19,33.69,32.86%,,90.90%,,0.04%,1.10,11.87,26.09,0.93%,7410
5223,"RUSL",,,,,,,,,,203.99,15.52,13.78%,1858290
5224,"RUSS",,,,,,,,,,119.31,17.95,-14.28%,955622
5225,"RUTH",436.54,34.98,34.63,2.60%,53.51%,80.10%,2.69%,2.08%,2.63,273.61,12.53,0.40%,126863
5226,"RVBD",3173.80,160.54,151.26,1.40%,27.95%,90.40%,-0.99%,4.17%,2.54,2487.84,20.01,1.21%,1758874
5227,"RVLT",308.37,80.94,34.41,61.08%,0.21%,17.30%,22.12%,18.11%,7.27,857.13,3.63,-4.72%,715327
5228,"RVM",28.37,34.60,24.36,2.30%,-49.24%,8.70%,-32.71%,0.26%,0.53,117.87,0.77,-6.10%,137408
5229,"RVNC",658.86,17.74,9.88,,,,,0.38%,0.10,376.94,37.48,0.92%,140379
5230,"RVNU",,,,,,,,,,2.56,24.15,0.62%,400
5231,"RVP",90.85,26.72,9.04,68.49%,,3.30%,55.31%,0.13%,0.29,41.59,3.74,10.00%,40161
5232,"RVSB",76.28,22.37,20.99,0.30%,45.54%,44.30%,0.89%,0.04%,0.22,41.65,3.41,0.00%,28750
5233,"RVT",1106.55,71.12,70.81,,,27.70%,7.14%,0.07%,0.25,190.10,15.68,0.77%,236448
5234,"RWC",45.22,13.58,11.63,1.30%,-0.15%,34.60%,2.89%,0.14%,0.59,27.18,3.28,-1.50%,6508
5235,"RWG",,,,,,,,,,3.32,45.91,1.35%,4278
5236,"RWJ",,,,,,,,,,39.08,55.34,1.41%,33827
5237,"RWK",,,,,,,,,,21.23,45.71,1.13%,10704
5238,"RWL",,,,,,,,,,43.62,36.80,0.66%,14466
5239,"RWM",,,,,,,,,,1540.66,16.13,-1.41%,675262
5240,"RWO",,,,,,,,,,167.96,43.60,0.44%,124192
5241,"RWR",,,,,,,,,,259.36,78.22,0.41%,121903
5242,"RWT",1708.16,82.20,81.50,1.25%,-0.19%,89.70%,-3.28%,14.47%,24.47,481.80,20.89,0.53%,536115
5243,"RWW",,,,,,,,,,4.52,45.34,0.62%,10986
5244,"RWX",,,,,,,,,,512.09,41.07,0.54%,184627
5245,"RWXL",,,,,,,,,,1.39,32.28,2.97%,200
5246,"RXD",,,,,,,,,,2.40,21.82,-2.59%,1260
5247,"RXDX",,,,,,,,,,80.55,10.00,-1.86%,101904
5248,"RXI",,,,,,,,,,41.28,82.71,0.49%,31493
5249,"RXII",66.29,11.63,7.04,9.90%,-1.96%,8.90%,-45.00%,0.63%,0.23,188.30,5.80,1.75%,193173
5250,"RXL",,,,,,,,,,19.11,94.18,2.79%,13681
5251,"RXN",2838.43,97.84,102.21,0.70%,-95.39%,92.50%,0.63%,1.07%,2.61,419.49,29.29,0.97%,158673
5252,"RY",93210.09,1442.43,1441.09,,,54.00%,0.24%,0.99%,29.79,479.24,64.54,-0.12%,516032
5253,"RYAAY",15944.93,284.68,264.10,,,43.10%,-1.14%,0.32%,2.57,329.53,56.32,0.55%,204692
5254,"RYE",,,,,,,,,,25.49,80.80,1.24%,10801
5255,"RYF",,,,,,,,,,38.34,40.36,0.47%,18067
5256,"RYH",,,,,,,,,,31.82,119.83,1.11%,17867
5257,"RYJ",,,,,,,,,,61.19,34.75,0.96%,51895
5258,"RYL",1856.50,46.22,45.49,2.40%,25.16%,,-3.74%,11.87%,4.76,1134.55,41.40,3.06%,1172379
5259,"RYN",5693.65,126.22,125.45,0.40%,15.57%,75.30%,-4.47%,1.57%,1.90,1037.12,45.46,0.78%,638924
5260,"RYT",,,,,,,,,,82.22,80.54,1.24%,35599
5261,"RYU",,,,,,,,,,6.67,67.80,0.37%,1870
5262,"RZG",,,,,,,,,,17.00,81.19,1.32%,2359
5263,"RZV",,,,,,,,,,31.58,63.39,1.38%,14280
5264,"S",34606.42,3946.00,783.11,0.30%,11.22%,18.20%,17.72%,7.07%,2.73,20316.10,8.68,-1.03%,11814947
5265,"SA",421.48,45.57,33.50,,,42.10%,1.13%,16.97%,11.42,497.86,9.16,-0.97%,317898
5266,"SAA",,,,,,,,,,2.52,111.50,3.10%,4011
5267,"SAAS",563.68,55.32,52.60,1.40%,-7.85%,88.30%,2.06%,4.43%,8.26,282.29,10.49,2.94%,206294
5268,"SABA",366.42,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,23.18,49.20,12.25,-0.41%,6872
5269,"SAEX",133.23,13.40,5.55,62.70%,5.83%,15.30%,-36.62%,1.22%,4.38,15.39,9.92,-0.20%,5388
5270,"SAFM",1742.94,22.42,21.94,4.90%,0.73%,93.40%,2.55%,11.99%,9.95,264.65,78.96,1.58%,337668
5271,"SAFT",825.01,15.37,14.24,15.34%,-1.35%,85.00%,-0.16%,1.04%,3.26,45.59,53.70,0.04%,36842
5272,"SAGG",,,,,,,,,,12.25,34.99,0.00%,0
5273,"SAH",1223.43,52.55,34.29,13.00%,2.12%,85.90%,1.07%,10.70%,10.19,360.10,23.72,1.89%,187713
5274,"SAIA",948.26,24.25,24.07,1.80%,7.12%,96.40%,0.78%,3.39%,3.14,260.53,39.61,1.28%,197898
5275,"SAIC",1780.66,49.00,48.99,0.80%,134.73%,53.30%,91.71%,3.94%,6.59,293.02,36.99,1.79%,176181
5276,"SAL",46.47,1.71,1.59,1.50%,8.46%,11.10%,9.92%,0.10%,0.53,2.93,27.30,0.40%,1020
5277,"SALE",1954.83,51.19,46.50,3.80%,-67.51%,,,5.31%,2.57,961.81,37.49,-1.83%,1562493
5278,"SALM",242.48,25.13,11.24,14.60%,-2.96%,39.70%,-8.44%,1.35%,4.79,31.64,10.03,3.94%,55610
5279,"SAM",3118.59,12.74,8.87,1.40%,-32.29%,81.10%,-0.83%,11.62%,13.02,79.13,245.07,0.14%,37640
5280,"SAN",96942.60,10795.39,11361.66,,,1.00%,9.99%,0.11%,2.13,5682.53,9.13,1.67%,3925287
5281,"SAND",643.71,99.80,97.58,,,,,3.12%,3.52,866.26,6.39,-0.93%,1080135
5282,"SANM",1429.05,83.77,81.19,1.10%,8.60%,97.70%,3.70%,5.07%,5.04,817.33,17.52,2.70%,594513
5283,"SANW",87.64,11.56,9.28,2.40%,-1.88%,40.30%,5.36%,11.34%,9.43,111.68,7.51,-0.92%,50569
5284,"SAP",92087.67,1193.00,946.28,,,3.80%,0.17%,0.70%,6.22,1068.71,78.03,1.09%,660261
5285,"SAPE",2328.92,139.96,118.19,9.00%,-11.26%,77.00%,1.26%,2.33%,4.63,595.62,17.01,2.22%,452109
5286,"SAR",71.90,4.73,5.65,,,46.80%,-4.45%,0.11%,0.61,10.51,15.20,0.00%,12815
5287,"SARA",43.01,30.95,20.66,38.86%,,36.30%,-10.50%,1.36%,0.99,283.39,1.38,-0.72%,253479
5288,"SASR",622.43,25.11,24.41,2.10%,9.10%,69.40%,0.58%,1.06%,4.31,60.15,25.16,1.49%,21843
5289,"SATS",4517.04,90.38,42.70,0.30%,2.26%,91.50%,1.43%,0.69%,1.09,270.43,50.08,0.20%,195770
5290,"SAVE",4423.42,72.66,72.22,0.60%,43.43%,96.30%,-4.78%,1.56%,1.25,899.45,63.05,3.56%,1442378
5291,"SB",736.93,76.68,42.72,60.57%,,24.60%,74.49%,0.73%,0.44,701.44,9.91,3.12%,337333
5292,"SBAC",12136.12,128.41,127.11,0.40%,-5.52%,,-3.92%,7.23%,8.07,1138.74,94.72,0.22%,503857
5293,"SBB",,,,,,,,,,4.81,55.69,-1.10%,732
5294,"SBBX",33.13,3.82,3.78,9.70%,6.01%,24.30%,9.18%,0.03%,0.26,4.38,8.65,-0.35%,3819
5295,"SBCF",236.11,21.39,19.35,2.80%,1.24%,50.40%,60.88%,1.13%,2.48,88.37,11.22,1.63%,53649
5296,"SBFG",41.64,4.87,4.28,0.80%,8.34%,15.30%,5.08%,0.11%,0.82,5.75,8.55,0.00%,9211
5297,"SBGI",2437.16,99.80,68.49,0.70%,13.11%,59.40%,3.59%,11.53%,4.53,1744.37,25.41,4.05%,3417478
5298,"SBGL",1258.85,141.60,183.18,,,24.30%,5.43%,0.60%,1.50,731.39,9.05,1.80%,905168
5299,"SBH",4539.98,163.60,161.64,0.20%,-41.38%,,7.46%,6.57%,5.58,1904.46,28.15,1.44%,2016887
5300,"SBI",,,,,,,,,0.27,26.00,9.49,-0.21%,7124
5301,"SBLK",235.65,16.81,28.42,,,52.00%,217.69%,2.31%,2.56,255.86,15.25,8.77%,371334
5302,"SBM",,,,,,,,,,0.24,26.61,0.00%,0
5303,"SBND",,,,,,,,,,46.28,8.54,-1.04%,7202
5304,"SBNY",6087.26,47.29,44.84,1.26%,,,0.04%,3.68%,5.29,311.78,129.68,0.74%,201596
5305,"SBR",724.14,14.58,14.58,,,10.60%,3.55%,0.03%,0.25,19.54,49.39,-0.56%,11646
5306,"SBRA",1025.48,37.36,38.90,1.70%,130.03%,93.80%,7.62%,5.28%,8.44,243.31,27.69,0.87%,111650
5307,"SBS",5912.35,683.51,679.98,,,21.20%,3.79%,0.88%,2.56,2336.81,8.96,3.58%,2462977
5308,"SBSA",42.29,7.27,3.68,11.79%,,33.70%,0.66%,0.09%,0.22,15.93,5.94,2.06%,10382
5309,"SBSI",553.56,17.90,16.30,3.40%,-2.72%,35.80%,0.69%,9.16%,34.64,43.10,30.93,0.03%,42236
5310,"SBUX",55998.48,754.90,735.02,2.50%,-1.16%,74.50%,-1.72%,1.02%,1.21,6179.02,74.60,0.57%,2976841
5311,"SBW",,,,,,,,,0.22,52.39,12.20,0.16%,49567
5312,"SBY",608.32,39.10,36.15,0.20%,252.37%,67.40%,2.62%,5.32%,5.58,344.89,15.55,-0.06%,179174
5313,"SC",8357.99,347.38,15.93,60.70%,,,,5.96%,0.40,2380.70,24.76,2.91%,1277260
5314,"SCBT",1481.50,23.83,23.08,2.60%,0.98%,61.80%,7.03%,2.65%,7.66,80.01,62.04,-0.23%,68233
5315,"SCC",,,,,,,,,,7.38,17.50,0.00%,0
5316,"SCCO",23193.77,838.23,145.82,81.33%,0.00%,12.00%,-2.89%,6.95%,4.46,2271.72,27.85,0.65%,1198906
5317,"SCD",,,,,,,,,0.44,53.73,16.22,-0.06%,33389
5318,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,66.11,18.82,0.16,6.67%,18500
5319,"SCG",7123.07,140.80,127.34,0.10%,-12.98%,51.70%,3.73%,3.30%,5.26,798.19,50.66,0.14%,434093
5320,"SCHA",,,,,,,,,,320.99,54.94,1.27%,185489
5321,"SCHB",,,,,,,,,,532.09,46.04,0.90%,500807
5322,"SCHC",,,,,,,,,,80.37,32.97,0.79%,29979
5323,"SCHE",,,,,,,,,,389.95,23.38,1.43%,159978
5324,"SCHF",,,,,,,,,,413.68,31.10,0.84%,232463
5325,"SCHG",,,,,,,,,,183.28,46.68,0.82%,166741
5326,"SCHL",1105.02,31.90,26.26,15.50%,-0.28%,89.90%,-0.76%,13.85%,13.31,273.18,35.13,1.41%,158505
