"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
764,"BPL",9890.22,125.99,125.51,0.10%,-24.55%,55.60%,0.21%,1.79%,3.75,599.09,77.98,-0.66%,821561
765,"BPOP",2997.82,103.48,101.31,0.90%,-34.84%,88.40%,9.56%,2.83%,3.20,910.31,29.78,2.80%,1636815
766,"BPS",,,,,,,,,1.00,2.22,12.67,-0.61%,500
767,"BPT",1882.13,21.40,21.39,,,9.50%,0.15%,5.00%,8.59,124.63,85.28,-3.04%,125925
768,"BPTH",215.02,89.22,74.66,0.10%,,28.70%,8.04%,3.73%,17.73,157.06,2.38,-1.24%,43960
769,"BPY",5314.19,243.77,242.35,,,76.30%,-0.03%,1.01%,7.79,315.08,21.70,-0.46%,97150
770,"BPZ",164.78,118.55,101.21,15.12%,,51.90%,-0.32%,18.32%,25.57,736.52,1.35,-2.88%,649482
771,"BQH",,,,,,,,,0.13,7.25,13.84,0.07%,6153
772,"BQR",92.39,12.57,12.56,,,34.00%,-0.02%,0.09%,0.19,57.55,7.41,0.82%,72465
773,"BQY",,,,,,,,,0.78,16.06,12.66,-0.16%,56691
774,"BR",5001.13,119.96,119.15,0.70%,56.16%,85.80%,0.04%,0.76%,1.52,596.62,41.58,-0.26%,444151
775,"BRAF",,,,,,,,,,2.20,10.38,-0.76%,400
776,"BRAQ",,,,,,,,,,6.87,15.16,-1.12%,4117
777,"BRAZ",,,,,,,,,,3.51,11.24,-0.97%,1243
778,"BRC",1143.90,51.25,45.85,1.60%,21.84%,78.90%,0.00%,3.57%,5.48,298.30,22.08,-1.08%,160749
779,"BRCD",4168.80,432.00,430.19,0.20%,-0.35%,89.70%,0.52%,4.92%,4.24,4993.34,9.63,-0.21%,3065535
780,"BRCM",22062.03,591.00,489.35,0.90%,-9.12%,88.10%,-0.19%,2.82%,140.10,6174.12,39.37,5.46%,13785142
781,"BRDR",350.71,31.51,25.67,,,67.90%,0.07%,4.68%,11.68,102.81,10.47,-5.93%,103818
782,"BREW",322.73,19.04,8.72,3.20%,3.22%,25.00%,-0.06%,11.71%,13.76,74.16,16.75,-1.18%,56152
783,"BRF",,,,,,,,,,53.13,24.31,-1.50%,88984
784,"BRFS",20016.86,863.54,856.48,,,8.00%,0.88%,0.15%,1.06,1245.91,23.56,1.64%,1545557
785,"BRG",68.39,5.56,4.40,,,,,1.49%,1.26,51.96,12.30,0.00%,32997
786,"BRID",77.52,9.12,1.72,80.90%,,4.60%,-6.03%,0.16%,1.80,1.52,8.50,0.00%,0
787,"BRK-A",341661.20,1.64,1210.61,0.53%,41.95%,21.40%,0.29%,0.00%,0.61,0.37,206525.00,-0.87%,235
788,"BRK-B",227.91,1.64,1.29,,,,,,,3409.60,137.65,-0.95%,4012461
789,"BRKL",636.39,70.01,68.27,2.30%,9.75%,71.40%,0.05%,3.96%,11.59,233.40,9.01,-0.88%,172774
790,"BRKR",3364.56,168.06,110.21,21.90%,0.26%,66.80%,0.01%,1.29%,1.62,878.20,19.53,-2.45%,498146
791,"BRKS",730.23,66.81,65.39,1.10%,7.46%,89.70%,0.02%,4.04%,8.04,328.64,10.72,-1.92%,421770
792,"BRLI",811.10,27.73,24.34,7.00%,-0.05%,90.10%,0.18%,22.74%,29.10,190.26,28.83,-1.44%,154359
793,"BRN",21.45,8.28,3.55,20.20%,0.78%,10.70%,-0.34%,0.31%,3.75,2.96,2.54,-2.07%,3327
794,"BRO",4590.59,144.54,119.75,17.02%,-1.16%,72.40%,0.17%,1.88%,3.02,743.23,31.22,-1.70%,1030424
795,"BRP",2224.25,116.27,32.72,72.52%,,88.80%,,0.79%,2.03,126.54,19.01,-0.63%,92907
796,"BRS",2446.53,35.56,35.23,0.60%,70.20%,,1.91%,8.10%,9.43,302.68,68.26,-0.78%,340023
797,"BRSS",303.81,21.35,21.10,1.00%,44.75%,93.20%,-0.02%,3.41%,7.21,99.83,13.99,-1.69%,106606
798,"BRT",103.39,14.30,11.04,24.30%,1.82%,46.30%,0.09%,0.46%,3.65,23.86,7.26,0.41%,4530
799,"BRX",5789.03,245.09,242.97,0.90%,-96.33%,,,1.48%,5.60,644.02,23.80,0.76%,428843
800,"BRXX",,,,,,,,,,25.86,13.27,-0.08%,6094
801,"BRZU",,,,,,,,,,128.15,13.66,-2.71%,189779
802,"BSAC",10328.31,475.74,146.68,,,17.70%,0.80%,28.77%,83.15,512.84,21.33,-1.75%,285058
803,"BSBR",23363.63,3738.18,1776.58,,,16.90%,-0.02%,0.62%,1.73,6330.95,6.16,-1.44%,9234540
804,"BSC",,,,,,,,,,,,,0
805,"BSCE",,,,,,,,,,111.29,21.09,0.00%,38896
806,"BSCF",,,,,,,,,,157.71,21.72,-0.05%,47920
807,"BSCG",,,,,,,,,,144.31,22.28,0.09%,90551
808,"BSCH",,,,,,,,,,132.39,22.90,-0.04%,66317
809,"BSCI",,,,,,,,,,76.95,21.26,-0.19%,23873
810,"BSCJ",,,,,,,,,,68.12,21.22,-0.14%,23750
811,"BSCK",,,,,,,,,,89.11,21.31,-0.23%,55699
812,"BSCL",,,,,,,,,,24.56,21.02,-0.19%,6672
813,"BSCM",,,,,,,,,,19.62,20.89,-0.46%,7072
814,"BSD",,,,,,,,,0.36,22.97,13.44,-0.48%,23383
815,"BSDM",21.07,39.76,31.30,18.20%,3.02%,9.50%,119.58%,1.04%,2.99,108.70,0.54,1.81%,54920
816,"BSE",,,,,,,,,0.06,16.47,13.17,-0.30%,7813
817,"BSET",178.02,10.49,10.00,2.60%,-7.15%,62.40%,-0.05%,0.23%,0.80,28.76,17.04,-0.06%,42096
818,"BSF",267.18,30.02,7.94,63.70%,101.00%,2.80%,-0.71%,1.43%,16.46,6.92,8.77,-1.41%,839
819,"BSFT",582.20,28.68,28.39,1.40%,-5.64%,,0.17%,8.46%,10.43,230.22,20.18,-0.59%,329711
820,"BSI",184.48,67.33,17.64,6.49%,,0.10%,,0.00%,0.02,4.62,2.79,1.90%,2500
821,"BSJE",,,,,,,,,,162.33,26.38,0.00%,100169
822,"BSJF",,,,,,,,,,322.67,26.49,0.00%,116876
823,"BSJG",,,,,,,,,,181.56,26.67,0.11%,153723
824,"BSJH",,,,,,,,,,163.61,26.83,0.15%,276837
825,"BSJI",,,,,,,,,,63.37,26.69,-0.11%,73039
826,"BSJJ",,,,,,,,,,48.76,25.76,-0.04%,84127
827,"BSJK",,,,,,,,,,23.05,26.07,0.42%,6772
828,"BSMX",17406.81,1360.97,339.72,,,35.30%,0.44%,2.77%,8.83,1065.79,12.78,-0.08%,277142
829,"BSPM",22.79,15.50,12.38,26.97%,,4.70%,-6.25%,1.50%,0.91,205.16,1.50,2.15%,28246
830,"BSQR",45.75,11.64,10.89,5.90%,22.03%,30.90%,-0.53%,0.18%,0.47,41.97,3.66,-6.87%,50968
831,"BSRR",226.17,13.97,10.81,3.90%,-1.45%,51.20%,0.01%,2.52%,12.18,22.38,15.76,-2.66%,22535
832,"BSTC",246.56,6.48,4.38,4.30%,-31.65%,47.50%,0.82%,2.37%,2.82,37.47,39.01,2.52%,93482
833,"BSV",,,,,,,,,,1186.55,80.57,0.00%,891978
834,"BSX",15948.29,1325.71,1315.99,1.01%,-0.30%,90.90%,0.00%,2.54%,2.98,11203.61,12.32,2.41%,40233808
835,"BT",48758.70,813.73,806.56,,,1.10%,0.13%,0.03%,1.85,126.36,59.53,-0.65%,85125
836,"BTA",150.30,13.42,13.41,,,21.30%,,0.18%,0.68,36.11,11.18,-0.18%,51802
837,"BTAL",,,,,,,,,,5.89,19.96,0.01%,11200
838,"BTE",5525.15,166.07,164.08,1.41%,,50.10%,,1.58%,6.61,391.36,31.34,-5.80%,542381
839,"BTF",,,,,,,,,7.69,15.44,25.84,0.47%,8939
840,"BTG",1455.52,680.15,658.02,,,,,3.28%,10.23,2110.06,2.06,-3.74%,2033869
841,"BTH",124.47,16.06,8.70,3.10%,1.01%,44.20%,-0.81%,33.86%,18.74,157.09,7.68,-0.90%,47437
842,"BTI",104761.07,928.98,892.62,,,3.50%,-0.04%,0.03%,0.59,176.44,108.21,-4.04%,1010462
843,"BTN",57.43,14.18,13.54,4.00%,63.36%,62.30%,19.41%,0.70%,2.09,45.63,3.92,-3.21%,9894
844,"BTO",,,,,,,,,1.39,53.68,21.96,-0.90%,51325
845,"BTU",2945.45,271.47,270.04,0.39%,-0.40%,98.90%,8.75%,18.08%,4.75,10288.94,10.31,-4.98%,11912846
846,"BTUI",30.66,9.58,7.08,0.10%,45.59%,50.40%,-0.12%,0.02%,0.07,21.53,3.10,-3.13%,335414
847,"BTX",247.56,73.68,54.82,10.10%,,29.50%,0.01%,10.93%,24.34,246.19,3.25,-3.27%,111795
848,"BTZ",,,,,,,,,0.43,218.06,13.48,0.00%,237080
849,"BUD",174608.55,1613.31,768.33,,,6.40%,0.05%,0.15%,0.94,1258.42,106.99,-1.15%,1868696
850,"BUNL",,,,,,,,,,0.65,26.50,0.00%,0
851,"BUNT",,,,,,,,,,1.59,44.59,-0.38%,1216
852,"BURL",2949.90,74.53,72.43,2.80%,-97.65%,97.50%,0.33%,5.97%,6.72,643.79,39.79,0.53%,803511
853,"BUSE",501.88,86.83,70.44,4.80%,5.12%,46.60%,-1.07%,2.58%,18.00,101.12,5.76,-0.35%,81510
854,"BV",556.71,78.08,72.01,6.10%,1.30%,79.10%,0.00%,8.58%,18.15,340.38,6.98,-2.10%,238536
855,"BVA",23.57,6.51,4.96,13.30%,66.88%,6.00%,-7.51%,0.07%,0.79,4.54,3.55,-1.96%,2488
856,"BVN",3182.61,285.18,205.66,,,50.50%,1.39%,1.53%,95.59,1547.58,10.91,-2.24%,1649381
857,"BVSN",40.16,4.81,3.14,0.80%,22.24%,9.20%,0.23%,0.12%,0.34,11.26,8.38,0.40%,9041
858,"BVT",,,,,,,,,,665.86,290.00,0.00%,0
859,"BVX",70.88,17.90,16.25,5.60%,1.93%,20.00%,-0.94%,1.46%,12.54,18.86,3.98,0.51%,6635
860,"BWA",12891.46,228.41,225.11,0.20%,-12.96%,93.80%,-0.09%,2.57%,3.53,1637.57,55.72,-1.28%,1503030
861,"BWC",3055.09,107.46,106.94,0.10%,10.26%,93.70%,0.02%,2.16%,2.88,804.57,28.13,-1.06%,397770
862,"BWEN",114.98,14.76,14.08,5.70%,-0.83%,57.60%,0.12%,1.90%,2.96,90.35,7.89,1.28%,37042
863,"BWFG",125.21,6.59,3.87,26.80%,32.78%,31.80%,0.91%,0.11%,0.47,8.78,19.00,0.00%,0
864,"BWINB",387.32,14.80,9.32,3.20%,-7.61%,57.90%,-0.20%,2.50%,14.10,16.54,25.61,-2.14%,10429
865,"BWL-A",73.38,5.16,2.23,0.40%,0.11%,22.40%,0.14%,0.00%,0.00,0.27,14.20,-0.11%,3591
866,"BWLD",2489.68,18.92,18.71,1.30%,-5.02%,92.90%,1.00%,9.37%,3.26,537.48,129.44,-1.63%,699444
867,"BWP",4232.03,243.22,243.01,0.08%,,82.50%,0.02%,0.76%,1.41,1308.32,17.02,-2.18%,715509
868,"BWS",1219.07,43.71,41.95,2.60%,-1.98%,85.80%,0.07%,4.70%,7.23,273.06,27.57,-1.15%,217595
869,"BWV",,,,,,,,,,1.96,60.45,-2.28%,438
870,"BWX",,,,,,,,,,299.26,58.02,-0.43%,234001
871,"BWZ",,,,,,,,,,49.98,34.27,-0.35%,17206
872,"BX",35430.30,1153.33,1076.38,0.10%,-56.89%,63.90%,-0.02%,0.50%,1.12,4786.95,30.82,0.33%,5932539
873,"BXC",107.48,88.83,83.73,2.70%,62.56%,83.50%,0.00%,0.73%,6.18,98.23,1.23,1.65%,13991
874,"BXE",977.85,191.36,166.41,7.83%,,43.30%,,0.91%,3.18,476.89,4.97,-2.74%,826555
875,"BXMT",1612.73,57.68,56.86,0.30%,4.22%,70.40%,0.21%,3.11%,3.87,464.45,27.89,-0.25%,226664
876,"BXP",18695.04,153.10,151.91,0.20%,-22.13%,,-1.37%,1.92%,4.11,708.94,121.77,-0.28%,788213
877,"BXS",2012.25,96.05,85.56,2.30%,2.74%,69.30%,0.01%,6.86%,8.11,724.24,20.89,-0.29%,858394
878,"BXUB",,,,,,,,,,0.08,185.37,1.67%,702
879,"BXUC",,,,,,,,,,0.01,249.90,0.00%,0
880,"BYBK",50.19,11.03,5.29,29.30%,-84.63%,12.00%,,0.04%,0.21,10.20,4.54,-0.22%,600
881,"BYD",1102.22,108.38,77.59,0.10%,-53.76%,69.40%,-0.01%,10.19%,4.96,1593.46,10.01,-1.57%,1544014
882,"BYFC",28.30,19.52,4.53,28.92%,,4.50%,0.23%,0.01%,0.02,24.78,1.43,-1.38%,1446
883,"BYI",3066.37,38.32,37.08,1.00%,6.39%,,-4.73%,2.63%,1.00,989.75,78.67,-1.69%,682996
884,"BYLD",,,,,,,,,,1.66,25.45,0.20%,3831
885,"BYLK",101.46,8.62,7.52,9.60%,60.21%,6.40%,3.76%,0.05%,0.60,6.10,11.76,-0.08%,121
886,"BYM",,,,,,,,,0.14,54.54,14.18,-0.21%,43127
887,"BZC",99.06,9.75,9.31,4.60%,-40.16%,83.50%,0.36%,0.08%,0.57,12.47,10.00,-1.57%,4994
888,"BZF",,,,,,,,,,25.45,17.77,-0.45%,8302
889,"BZH",487.21,26.77,25.95,3.20%,124.46%,98.00%,0.05%,19.28%,7.30,685.28,18.01,-1.04%,334788
890,"BZM",,,,,,,,,0.45,3.80,14.59,-1.98%,340
891,"BZQ",,,,,,,,,,30.07,72.55,1.44%,27623
892,"C",155322.47,3029.50,3026.38,0.08%,0.75%,70.40%,0.01%,1.16%,129.94,17167.63,50.70,-1.11%,16642122
893,"CA",12265.85,445.06,318.78,0.10%,32.43%,62.20%,0.22%,1.71%,2.25,2428.94,27.41,-0.54%,6110868
894,"CAAS",251.05,28.05,8.41,4.70%,-9.97%,4.10%,0.09%,0.93%,0.63,127.64,8.93,-0.22%,25747
895,"CAB",4243.70,71.06,51.66,2.10%,0.13%,85.10%,0.30%,23.31%,14.54,828.00,57.94,-2.98%,1053111
896,"CAC",277.58,7.42,7.29,0.70%,4.00%,45.30%,2.22%,2.64%,16.12,11.94,36.59,-2.19%,9431
897,"CACB",356.09,72.23,65.02,1.10%,109.35%,76.20%,-0.01%,1.41%,7.99,116.59,5.05,2.43%,299257
898,"CACC",2966.25,21.59,8.73,21.70%,-10.33%,36.30%,0.03%,7.03%,14.38,42.68,136.00,-1.01%,57539
899,"CACH",21.13,31.08,28.82,16.10%,13.42%,69.70%,0.64%,7.96%,10.95,212.93,0.67,-1.47%,28070
900,"CACI",1689.34,23.71,23.43,0.70%,21.17%,97.80%,-0.69%,10.33%,10.74,225.54,70.99,-0.36%,215789
901,"CACQ",1255.87,135.77,45.71,,,51.50%,-0.06%,6.22%,13.37,212.54,8.91,-3.68%,97923
902,"CADC",7.53,1.91,1.17,49.40%,,0.10%,114.64%,0.81%,0.53,18.00,4.35,10.41%,1409
903,"CAE",3421.13,264.18,263.22,5.08%,,73.30%,-0.43%,1.39%,86.42,42.90,12.86,-0.69%,43093
904,"CAF",,,,,,,,,0.44,205.64,23.41,-1.14%,44100
905,"CAFE",,,,,,,,,,13.56,23.85,-3.32%,12913
906,"CAG",14461.21,424.83,423.15,0.40%,16.05%,67.70%,-0.09%,2.21%,2.73,3431.80,34.16,0.35%,2252864
907,"CAH",25490.26,336.15,335.65,0.30%,7.80%,88.40%,-0.04%,1.43%,2.44,1970.19,76.00,0.22%,1735350
908,"CAJ",40105.51,1307.22,1258.76,,,1.60%,0.30%,0.15%,7.30,256.12,30.35,-1.08%,260689
909,"CAK",592.72,1261.10,534.66,30.80%,95.70%,31.40%,0.00%,2.99%,23.18,699.88,0.48,3.23%,2083478
910,"CAKE",2211.96,49.54,45.96,0.20%,-8.33%,95.60%,1.01%,11.67%,8.15,657.97,44.50,-0.34%,2279927
911,"CALA",188.28,17.88,17.73,12.20%,,51.50%,,,,488.31,9.62,-8.64%,110315
912,"CALD",610.03,48.11,46.61,2.60%,6.20%,86.90%,0.01%,3.70%,5.76,299.69,12.42,-2.05%,339331
913,"CALI",7.19,4.06,2.39,44.61%,,0.90%,141.72%,0.77%,0.51,36.17,1.62,-8.47%,31688
914,"CALL",165.82,17.83,14.95,2.50%,-15.05%,65.80%,-1.00%,24.27%,7.53,489.39,8.71,-6.34%,252740
915,"CALM",2025.91,24.19,14.36,24.00%,-0.34%,56.00%,0.06%,3.96%,2.66,213.58,81.58,-2.59%,228371
916,"CALX",446.57,50.92,42.00,9.30%,0.55%,66.30%,-2.62%,3.69%,5.09,304.67,8.57,-2.28%,156897
917,"CAM",12129.36,202.90,200.78,0.90%,2.76%,94.20%,-0.04%,2.32%,1.86,2505.02,58.31,-2.46%,3965136
918,"CAMP",658.48,36.18,34.63,3.00%,2.16%,57.50%,0.40%,9.78%,4.80,716.41,18.01,-1.04%,587177
919,"CAMT",106.43,28.38,11.61,5.63%,,4.90%,79.75%,7.04%,1.53,534.08,3.58,-4.53%,82509
920,"CANE",,,,,,,,,,3.19,13.14,0.00%,0
921,"CANF",27.61,8.85,7.80,,,,,0.65%,3.48,14.59,3.04,-2.66%,5928
922,"CAP",421.98,21.12,16.42,5.80%,-24.29%,76.70%,0.05%,4.78%,6.86,114.60,19.67,-1.55%,62089
923,"CAPL",527.20,15.33,6.77,1.50%,91.70%,31.00%,0.44%,1.96%,1.01,131.15,34.51,0.35%,58720
924,"CAR",5680.58,104.04,102.52,1.40%,-6.12%,,0.24%,11.06%,5.01,2264.20,51.90,-4.95%,2590426
925,"CARA",182.03,22.64,19.43,0.20%,,71.90%,0.55%,1.94%,4.34,86.78,7.76,-3.48%,70517
926,"CARB",271.76,26.88,19.81,6.00%,-0.12%,72.70%,-0.89%,3.80%,10.00,75.20,9.95,-1.58%,27367
927,"CARO",99.72,3.88,2.00,,,,,0.02%,0.19,1.55,25.35,-1.38%,4200
928,"CART",23.84,4.63,3.83,17.02%,,22.50%,,0.01%,0.12,3.47,5.15,0.00%,118
929,"CARV",28.04,3.69,1.37,62.94%,,16.30%,,0.13%,1.21,1.32,7.85,-9.77%,2950
930,"CARZ",,,,,,,,,0.01,17.60,35.83,-0.74%,235348
931,"CAS",165.37,23.49,14.39,2.00%,42.88%,90.60%,2.85%,27.47%,21.62,185.71,7.19,2.13%,271287
932,"CASH",229.28,6.19,5.70,1.80%,30.44%,53.50%,-0.45%,3.24%,11.23,16.46,36.55,-1.32%,14254
933,"CASI",54.21,32.46,16.91,,,5.40%,,0.32%,2.43,22.20,1.68,0.60%,1769
934,"CASM",33.67,19.46,17.54,3.50%,7.41%,47.10%,-0.02%,0.17%,0.66,45.88,1.65,-4.62%,431
935,"CASS",487.14,11.53,8.98,1.60%,2.79%,45.80%,-0.02%,5.37%,19.51,25.36,41.24,-2.39%,17611
936,"CASY",2967.93,38.65,38.30,0.60%,32.59%,87.30%,-0.79%,4.37%,7.34,228.35,76.65,-0.18%,238860
937,"CAT",60204.54,627.85,626.22,0.10%,22.42%,68.00%,-0.03%,3.55%,4.35,5111.99,94.57,-1.38%,6197804
938,"CATM",1554.23,44.47,43.89,0.20%,-3.26%,94.20%,0.20%,15.23%,15.21,439.63,35.16,0.60%,281657
939,"CATO",992.28,27.92,25.53,2.60%,16.16%,93.60%,1.05%,5.40%,8.64,162.10,35.14,-1.13%,95593
940,"CATY",2019.63,79.67,72.81,0.90%,3.17%,65.80%,0.58%,4.41%,9.35,343.44,24.59,-2.98%,624150
941,"CAVM",2461.24,53.61,52.20,2.20%,-11.68%,,-0.23%,5.86%,3.47,881.15,44.44,-3.20%,761711
942,"CAW",23.66,7.00,2.50,0.40%,21.74%,23.60%,-0.18%,0.34%,0.66,12.91,3.39,0.18%,3200
943,"CB",22609.93,240.48,239.67,0.20%,-14.72%,83.70%,-0.10%,2.08%,4.56,1091.58,94.15,0.14%,1144398
944,"CBAK",43.41,12.62,8.71,33.85%,,1.70%,-42.24%,3.66%,1.51,211.15,3.39,-1.45%,17794
945,"CBAN",55.87,8.44,6.12,18.70%,2.80%,12.90%,-0.18%,0.02%,0.40,2.81,6.64,0.30%,166
946,"CBB",715.16,209.11,206.08,0.30%,42.79%,73.80%,0.03%,4.52%,10.78,863.21,3.40,-0.58%,769113
947,"CBD",10863.61,265.16,72.53,,,27.90%,0.12%,0.56%,0.76,542.88,40.36,-1.49%,668136
948,"CBDE",9.53,4.72,3.21,,,,,0.78%,0.15,167.75,2.00,-0.99%,8575
949,"CBF",1181.91,48.90,29.96,0.80%,2.35%,85.90%,0.16%,3.22%,6.89,140.03,24.42,1.03%,107246
950,"CBG",9960.28,332.12,327.41,1.20%,11.87%,95.30%,-0.01%,1.13%,1.91,1944.17,30.14,0.50%,1911775
951,"CBI",5552.31,108.19,106.59,0.80%,-4.73%,80.60%,0.22%,2.82%,1.44,2087.38,49.22,-4.09%,2402853
952,"CBIN",91.43,3.45,2.87,46.00%,0.83%,5.80%,21.78%,0.67%,9.94,1.87,26.50,0.00%,1084
953,"CBK",235.79,36.90,36.10,1.60%,11.10%,89.00%,-0.08%,3.95%,3.96,359.54,6.21,-2.82%,328598
954,"CBL",3129.56,170.27,166.94,0.90%,0.07%,90.30%,-0.21%,5.08%,5.97,1421.60,18.46,0.44%,1345597
955,"CBLI",22.28,57.14,49.26,9.30%,0.38%,5.50%,-37.24%,2.23%,4.75,231.78,0.47,22.08%,289178
956,"CBM",548.56,30.68,29.89,2.20%,3.05%,97.80%,0.52%,2.05%,2.34,261.66,17.79,-0.50%,221629
957,"CBMG",144.74,9.08,4.46,7.00%,-12.04%,,,1.18%,1.96,26.92,15.97,0.19%,16224
958,"CBMX",16.37,11.06,10.23,0.50%,14.49%,2.80%,1.31%,4.41%,2.30,196.66,1.46,-1.35%,56704
959,"CBND",,,,,,,,,,26.30,32.74,-0.92%,9095
960,"CBNJ",105.52,11.47,8.43,0.10%,-82.74%,52.20%,-0.05%,2.72%,11.45,20.01,9.24,0.43%,3273
961,"CBNK",74.89,5.38,4.19,22.29%,,45.60%,-0.20%,0.16%,0.97,7.20,14.09,1.22%,2246
962,"CBOE",4793.06,85.21,83.81,1.00%,-8.39%,67.50%,-0.14%,1.89%,2.39,662.45,56.32,0.12%,458992
963,"CBPO",1275.65,24.48,18.98,0.90%,433.20%,57.30%,0.41%,0.35%,1.58,42.47,54.67,4.91%,112648
964,"CBPX",616.98,44.07,11.72,,,,,12.68%,9.71,153.08,13.87,-0.93%,63236
965,"CBR",242.64,78.02,69.53,9.40%,9.30%,73.10%,0.02%,3.07%,9.09,234.95,3.10,-0.32%,317182
966,"CBRL",2616.81,23.90,23.66,1.00%,0.42%,82.00%,0.19%,7.18%,9.64,176.16,108.92,-0.52%,158483
967,"CBRX",64.14,10.78,10.44,1.50%,25.64%,17.20%,-6.08%,0.79%,2.72,31.09,5.89,-1.01%,5720
968,"CBS",28580.68,526.93,483.44,0.40%,127.44%,85.70%,-0.24%,3.54%,2.18,7857.91,52.91,-2.45%,7692945
969,"CBSH",3933.50,91.69,90.82,3.30%,-3.48%,59.10%,-0.04%,4.47%,11.83,349.46,42.62,-0.65%,333546
970,"CBSO",3614.40,120.00,22.56,0.10%,-99.88%,30.00%,10.78%,13.53%,1.96,1559.19,29.68,-1.46%,642490
971,"CBST",5028.47,75.73,75.36,0.40%,12.23%,,-0.34%,7.23%,7.43,733.59,69.15,4.14%,1274245
972,"CBT",3137.30,64.58,64.05,0.50%,-18.64%,87.40%,-0.32%,1.91%,3.18,385.06,47.81,-1.59%,451070
973,"CBU",1429.79,40.70,39.12,0.30%,-3.17%,65.30%,0.45%,7.99%,22.47,139.04,34.91,-0.63%,138493
974,"CBZ",421.28,49.33,44.34,3.90%,6.65%,79.20%,-0.53%,16.03%,37.65,188.84,8.42,-1.41%,141422
975,"CCA",,,,,,,,,0.30,5.36,10.85,0.00%,3501
976,"CCBG",254.25,17.45,8.73,3.20%,-3.62%,30.80%,2.23%,11.42%,49.61,20.46,14.51,-0.41%,20731
977,"CCC",1057.81,53.21,52.44,1.40%,7.50%,89.60%,0.27%,1.82%,4.11,232.66,19.60,-1.41%,136517
978,"CCCL",16.53,20.41,11.18,44.03%,,14.20%,0.03%,0.28%,0.35,88.38,0.80,-1.04%,13775
979,"CCE",10226.74,245.54,226.18,0.70%,12.28%,80.90%,-0.22%,1.24%,1.29,2192.12,41.32,-0.79%,3829836
980,"CCF",306.86,9.13,6.77,12.00%,-1.70%,53.10%,-0.08%,2.27%,15.73,9.76,33.75,0.42%,7595
981,"CCG",438.25,64.83,64.08,1.70%,42.56%,95.10%,-0.07%,8.85%,5.50,1030.15,6.70,-0.89%,725798
982,"CCI",28217.85,333.86,331.33,0.20%,-4.02%,96.00%,0.84%,1.63%,2.24,2411.82,83.57,-1.12%,3536643
983,"CCIH",342.36,25.36,14.63,9.31%,,52.70%,-4.70%,10.38%,5.58,272.08,13.27,-1.70%,128058
984,"CCJ",6779.81,396.48,395.42,4.02%,,70.10%,-0.91%,1.40%,3.19,1741.05,16.57,-3.10%,1867924
985,"CCK",6623.66,138.89,136.37,1.50%,1.17%,91.00%,0.06%,2.61%,3.09,1166.70,47.01,-1.43%,1097809
986,"CCL",29654.06,780.37,673.44,16.20%,-4.56%,79.70%,0.24%,1.57%,2.27,4674.52,37.76,-0.63%,5660848
987,"CCM",123.50,16.60,0.10,,,38.70%,,19.36%,0.28,71.77,7.67,3.09%,19583
988,"CCMP",1029.20,23.78,23.33,1.70%,-2.41%,94.90%,-1.28%,4.61%,6.89,156.09,42.93,-0.81%,146087
989,"CCNE",248.89,14.37,13.35,1.10%,0.64%,31.40%,-0.11%,2.47%,18.79,17.83,17.01,-1.79%,18092
990,"CCO",2438.29,359.63,42.39,0.20%,5.27%,97.70%,0.00%,1.15%,4.19,116.89,6.74,-0.59%,118731
991,"CCOI",1510.08,46.35,42.17,8.80%,11.45%,90.10%,0.57%,7.04%,7.39,408.78,31.65,-2.85%,294596
992,"CCRN",290.94,31.25,29.46,3.80%,59.29%,93.80%,-0.01%,4.42%,7.70,169.35,9.07,-2.58%,93396
993,"CCS",406.18,23.00,42.95,1.50%,,25.30%,-1.09%,0.12%,0.43,122.32,17.58,-0.45%,160750
994,"CCSC",168.16,26.65,6.64,7.88%,,4.20%,,0.88%,3.77,15.54,6.24,-1.11%,8414
995,"CCU",3837.56,183.44,48.53,,,12.40%,0.88%,1.39%,4.54,148.10,20.81,-0.53%,83970
996,"CCUR",69.90,9.27,7.75,1.50%,-9.15%,52.20%,-0.06%,0.96%,2.08,36.14,7.49,-0.66%,24681
997,"CCX",,,,,,,,,,5.43,19.05,-0.88%,100
998,"CCXE",,,,,,,,,,7.41,28.33,-1.08%,2020
999,"CCXI",240.91,43.33,27.41,5.00%,-1.56%,67.10%,-0.01%,14.21%,47.20,82.52,5.69,2.34%,153726
1000,"CDE",523.56,103.47,102.62,0.40%,2.99%,68.10%,-0.32%,10.99%,5.68,1985.85,4.32,-14.62%,4841458
1001,"CDI",308.03,19.62,14.53,7.70%,5.96%,57.80%,0.01%,2.08%,6.06,50.69,15.46,-1.53%,41610
1002,"CDK",4504.14,160.69,160.69,,,1.00%,,0.00%,0.00,5557.35,28.12,0.32%,1745466
1003,"CDNA",67.20,11.79,10.92,0.90%,,50.50%,43.57%,0.01%,0.06,25.39,5.75,0.88%,14702
1004,"CDNS",4811.76,290.04,287.59,0.40%,-4.68%,,-0.06%,11.55%,10.71,3100.48,16.33,-1.57%,4552061
1005,"CDR",505.36,79.21,75.31,4.40%,-0.23%,90.30%,0.14%,2.80%,116.67,229.66,6.42,0.63%,128629
