"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6219,"USNA",1035.45,13.75,6.80,50.80%,-0.84%,52.20%,-7.93%,28.45%,23.34,82.90,75.71,0.54%,52640
6220,"USO",,,,,,,,,,5754.22,35.03,0.46%,4449973
6221,"USPH",412.45,12.11,11.61,1.10%,-17.37%,88.40%,2.24%,1.12%,3.53,36.93,34.54,1.38%,56144
6222,"UST",,,,,,,,,,399.53,50.70,-0.80%,23529
6223,"USTR",1719.62,39.47,39.56,1.00%,-15.79%,,0.82%,7.52%,13.32,223.23,44.68,2.55%,156916
6224,"USU",17.20,4.90,4.61,1.00%,16.67%,53.60%,54.91%,33.82%,2.23,697.56,3.52,0.28%,355260
6225,"USV",,,,,,,,,,13.35,27.51,1.21%,48638
6226,"UTEK",795.48,28.08,26.54,4.90%,16.51%,92.00%,5.36%,11.29%,7.76,386.14,28.45,0.42%,249057
6227,"UTF",,,,,,,,,0.13,148.43,19.96,1.11%,140254
6228,"UTG",701.46,29.01,,27.47%,,6.60%,-212.05%,,0.17,66.17,24.45,1.12%,148475
6229,"UTHR",4295.70,50.01,49.45,0.10%,-1.96%,96.90%,-2.77%,16.10%,14.20,560.53,88.59,3.14%,579074
6230,"UTI",350.54,24.48,17.78,3.50%,23.85%,80.20%,-2.24%,3.22%,9.37,61.01,14.34,0.14%,152251
6231,"UTIW",1741.94,104.75,102.15,0.20%,-1.41%,89.60%,-1.69%,4.52%,7.55,611.24,16.87,1.44%,388925
6232,"UTL",414.41,13.78,12.88,0.70%,5.47%,46.60%,1.26%,1.12%,3.31,43.50,30.42,1.13%,41364
6233,"UTLT",,,,,,,,,,4.14,24.93,0.00%,127730
6234,"UTMD",186.90,3.74,3.33,10.97%,-10.88%,63.30%,2.34%,1.24%,8.74,4.71,53.69,7.29%,7306
6235,"UTSI",107.33,38.89,21.43,14.13%,,37.70%,2.43%,0.16%,0.39,89.36,2.70,-2.17%,166121
6236,"UTX",96944.10,900.80,916.31,0.10%,1.12%,83.60%,-0.01%,0.87%,2.76,2905.28,109.81,2.03%,3688683
6237,"UUP",,,,,,,,,,900.90,21.63,0.39%,2026163
6238,"UUU",9.79,2.29,1.94,11.40%,31.18%,30.70%,-1.40%,0.05%,0.14,7.25,4.29,0.23%,13390
6239,"UVE",400.19,33.66,28.62,16.80%,-4.85%,37.70%,4.18%,6.81%,4.38,444.80,12.42,4.46%,382552
6240,"UVG",,,,,,,,,,0.48,59.04,2.89%,6496
6241,"UVSP",332.33,16.66,15.58,0.50%,1.90%,45.90%,-5.62%,0.84%,2.49,52.63,20.58,3.16%,34225
6242,"UVT",,,,,,,,,,0.61,54.71,3.03%,4255
6243,"UVU",,,,,,,,,,0.44,70.35,1.06%,1475
6244,"UVV",1205.60,23.21,22.69,1.60%,-6.54%,94.00%,-3.10%,14.40%,17.75,184.08,52.93,1.89%,190102
6245,"UVXY",,,,,,,,,,9539.98,17.80,-14.34%,15973499
6246,"UWC",,,,,,,,,,0.30,78.26,2.05%,630
6247,"UWM",,,,,,,,,,806.45,80.95,2.64%,678340
6248,"UWN",16.41,16.09,14.82,0.60%,34.95%,11.50%,-0.27%,0.07%,0.47,23.25,1.14,11.76%,42456
6249,"UWTI",,,,,,,,,,8.77,30.14,0.90%,2649
6250,"UXI",,,,,,,,,,3.55,96.45,0.06%,4666
6251,"UXJ",,,,,,,,,,0.69,36.18,1.15%,788
6252,"UYG",,,,,,,,,,113.19,114.41,4.27%,165971
6253,"UYM",,,,,,,,,,66.69,45.70,-1.74%,74070
6254,"V",135637.02,636.05,505.85,0.10%,-4.22%,88.90%,1.53%,2.46%,3.87,3218.09,215.35,0.98%,3969357
6255,"VAC",1832.87,35.50,28.58,1.50%,-4.31%,71.60%,0.69%,2.44%,3.14,222.20,52.75,2.17%,122275
6256,"VAL",5997.03,86.05,79.63,1.00%,8.58%,79.60%,-0.32%,1.67%,2.28,580.68,70.29,0.86%,278555
6257,"VALE",75857.68,5153.38,3142.88,,,15.40%,-1.04%,3.02%,5.66,16753.99,14.85,0.88%,18160862
6258,"VALU",106.03,9.86,1.20,87.41%,0.00%,5.70%,-5.86%,1.23%,1.81,8.18,10.47,-2.60%,12042
6259,"VALV",4.30,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,2.76,17.66,0.29,16.00%,16300
6260,"VAR",8172.86,107.19,105.35,0.20%,-7.75%,90.30%,-4.64%,3.87%,5.19,786.45,78.02,2.32%,540311
6261,"VASC",327.05,16.45,15.51,3.40%,-8.05%,52.40%,7.57%,1.75%,5.50,49.23,20.37,2.46%,26027
6262,"VAW",,,,,,,,,,47.40,101.88,1.17%,38846
6263,"VB",,,,,,,,,,376.25,108.68,1.27%,373862
6264,"VBF",,,,,,,,,0.21,40.39,17.51,0.17%,56794
6265,"VBFC",6.21,4.25,3.02,18.00%,1.01%,1.80%,-1.29%,0.11%,0.70,4.54,1.42,-2.73%,28634
6266,"VBK",,,,,,,,,,138.72,119.77,1.29%,123474
6267,"VBR",,,,,,,,,,106.86,96.80,1.20%,109807
6268,"VC",3882.84,49.40,48.37,0.20%,4.22%,,-0.24%,3.81%,3.57,515.96,79.39,1.01%,1033377
6269,"VCBI",558.54,33.07,27.77,12.90%,26.29%,40.00%,1.86%,0.85%,4.45,53.21,17.17,1.66%,97826
6270,"VCF",,,,,,,,,1.01,17.37,12.28,-0.81%,30743
6271,"VCI",1060.12,37.46,37.66,1.00%,-5.55%,,-0.78%,27.14%,24.87,410.99,34.60,22.26%,17295940
6272,"VCIT",,,,,,,,,0.28,293.40,83.96,0.07%,395558
6273,"VCLK",1588.46,71.65,62.22,0.20%,0.70%,93.50%,-1.29%,20.25%,9.38,1342.79,22.23,0.27%,953306
6274,"VCLT",,,,,,,,,0.46,101.85,83.32,0.12%,82852
6275,"VCO",1343.85,37.35,18.41,,,1.50%,-0.18%,0.05%,1.91,4.39,35.52,-1.28%,4985
6276,"VCR",,,,,,,,,,103.73,106.63,1.47%,114627
6277,"VCRA",388.53,24.75,24.38,0.60%,-81.86%,84.00%,-0.85%,8.01%,12.51,156.19,15.67,-0.19%,191073
6278,"VCSH",,,,,,,,,0.40,595.56,80.22,0.04%,670254
6279,"VCV",,,,,,,,,0.40,149.40,11.17,2.10%,553183
6280,"VCYT",290.49,20.69,20.11,14.70%,,,,0.09%,0.09,209.46,13.92,-0.85%,70938
6281,"VDC",,,,,,,,,,61.35,111.15,1.63%,82738
6282,"VDE",,,,,,,,,,103.21,125.44,1.60%,150089
6283,"VDSI",303.11,38.91,29.20,22.30%,-0.39%,50.10%,0.91%,1.92%,6.54,85.86,7.91,1.54%,57432
6284,"VE",7890.23,510.03,406.11,,,1.70%,29.15%,0.07%,1.47,196.36,15.55,0.52%,193550
6285,"VEA",,,,,,,,,,3408.08,40.50,1.50%,4439869
6286,"VECO",1216.89,38.84,38.90,0.50%,-24.49%,,-5.90%,8.58%,5.30,630.00,31.35,0.06%,467381
6287,"VEEV",860.70,25.27,15.00,,,,,3.67%,0.51,1085.03,33.57,-1.44%,1090412
6288,"VEGA",,,,,,,,,,5.98,24.55,-0.04%,320
6289,"VEGI",,,,,,,,,,7.78,26.66,-0.06%,4485
6290,"VELT",5.24,83.65,81.58,20.95%,,27.70%,-35.98%,8.80%,2.68,2681.89,0.06,0.00%,0
6291,"VET",5812.38,101.90,93.77,,,,,0.28%,21.99,11.93,56.88,-0.28%,16762
6292,"VEU",,,,,,,,,,1010.48,49.59,1.43%,1898806
6293,"VFC",25750.74,109.55,87.92,0.40%,-2.67%,86.70%,-1.71%,2.53%,3.81,584.13,239.34,1.82%,448799
6294,"VFH",,,,,,,,,,163.75,44.11,2.13%,303417
6295,"VFL",,,,,,,,,0.25,17.62,11.52,-0.17%,25611
6296,"VG",651.82,209.59,165.03,11.40%,-12.88%,68.70%,-0.96%,1.75%,2.17,1327.15,3.11,0.00%,1270938
6297,"VGIT",,,,,,,,,0.23,21.58,63.42,-0.14%,110021
6298,"VGK",,,,,,,,,,4015.37,56.64,1.56%,4087883
6299,"VGLT",,,,,,,,,0.23,11.87,64.79,-0.50%,11632
6300,"VGM",,,,,,,,,0.12,207.81,12.06,-0.25%,1039110
6301,"VGR",1500.49,91.22,67.45,0.70%,93.78%,36.40%,2.51%,9.97%,16.41,409.73,16.52,0.43%,418173
6302,"VGSH",,,,,,,,,0.83,58.24,60.99,0.05%,66521
6303,"VGT",,,,,,,,,,263.88,87.56,0.71%,355905
6304,"VGZ",30.26,81.79,76.17,0.70%,5.53%,37.00%,-28.21%,0.36%,0.33,834.41,0.38,4.05%,305932
6305,"VHC",973.37,51.20,42.83,0.10%,-7.25%,28.20%,-18.51%,35.60%,44.98,338.93,19.45,2.31%,420921
6306,"VHI",5198.40,342.00,18.20,1.10%,225.71%,0.80%,-13.88%,1.01%,6.62,27.81,14.91,-1.91%,52128
6307,"VHT",,,,,,,,,,147.38,100.52,2.04%,189186
6308,"VIAB",38529.44,468.50,399.77,0.50%,10.47%,90.50%,-5.82%,1.19%,1.66,2852.02,83.55,1.59%,3412169
6309,"VIAS",252.94,20.17,20.13,1.20%,36.71%,93.10%,0.58%,0.26%,1.39,37.97,12.71,1.36%,6276
6310,"VICL",88.74,87.00,75.81,0.90%,-69.80%,43.60%,-19.02%,6.61%,4.49,1116.36,1.04,1.96%,1010927
6311,"VICR",467.08,38.54,4.74,0.20%,87.64%,33.30%,-2.11%,4.49%,4.39,48.52,12.10,-0.17%,30074
6312,"VIDE",27.87,7.59,1.91,43.40%,2.55%,12.00%,-1.62%,0.11%,0.29,7.14,3.66,-0.27%,1224
6313,"VIDI",,,,,,,,,0.01,517.73,24.49,1.58%,35618
6314,"VIFL",20.22,2.84,1.99,30.00%,2.93%,3.30%,-11.36%,0.05%,0.12,7.82,7.08,-0.70%,10686
6315,"VIG",,,,,,,,,,804.91,74.22,1.98%,1079903
6316,"VII",12.01,4.50,2.90,45.29%,,27.40%,-1.68%,0.13%,1.66,2.27,2.75,3.00%,12482
6317,"VIIX",,,,,,,,,,192.53,59.35,-7.14%,240745
6318,"VIIZ",,,,,,,,,,13.54,22.51,-3.68%,21235
6319,"VIMC",51.13,28.72,22.74,1.29%,,7.80%,0.27%,0.13%,0.43,70.97,1.80,1.12%,9946
6320,"VIOG",,,,,,,,,,7.13,100.33,1.31%,12450
6321,"VIOO",,,,,,,,,,10.36,96.40,0.69%,8921
6322,"VIOV",,,,,,,,,,6.21,93.38,0.19%,5970
6323,"VIP",20978.00,1700.00,221.28,3.75%,,5.90%,2.01%,1.72%,1.23,3090.63,12.34,0.00%,2069501
6324,"VIPS",4272.75,55.28,19.25,18.72%,,36.60%,8.86%,9.67%,1.71,1088.00,75.63,-2.15%,846927
6325,"VIRC",33.51,14.57,13.11,10.50%,8.05%,24.30%,0.03%,0.01%,0.10,9.22,2.30,0.00%,64727
6326,"VIS",,,,,,,,,,129.55,98.35,1.53%,161063
6327,"VISN",65.38,5.07,4.64,11.96%,,21.00%,-16.81%,11.53%,0.63,848.58,15.06,16.74%,899752
6328,"VITC",180.93,33.63,25.20,45.89%,,61.90%,0.92%,3.78%,6.66,143.02,5.40,0.37%,136043
6329,"VIV",20814.18,1123.27,294.86,4.21%,,12.50%,5.80%,2.58%,5.03,1515.80,18.39,-0.76%,1672027
6330,"VIVO",1031.10,41.28,40.22,1.90%,14.95%,96.90%,-0.91%,16.63%,44.36,150.78,25.55,2.28%,180161
6331,"VIXH",,,,,,,,,,2.84,22.53,1.26%,2592
6332,"VIXM",,,,,,,,,,127.80,19.85,-3.78%,93270
6333,"VIXY",,,,,,,,,,924.35,29.39,-7.11%,1260411
6334,"VJET",357.90,10.00,9.36,,,,,21.13%,0.70,2833.07,35.67,-0.34%,1003719
6335,"VKI",,,,,,,,,0.20,145.29,10.32,0.58%,328568
6336,"VKQ",814.42,71.50,55.31,,,7.10%,45.52%,0.10%,0.32,180.93,11.44,0.44%,783684
6337,"VLCCF",209.56,24.48,30.41,1.61%,,12.30%,3.61%,2.96%,2.14,421.10,8.71,1.75%,611910
6338,"VLGEA",427.74,13.55,24.20,16.10%,-8.51%,52.60%,2.02%,0.37%,5.22,17.30,32.83,3.99%,20931
6339,"VLO",25374.60,540.00,534.52,0.30%,9.39%,83.40%,-1.48%,2.86%,1.80,8497.03,48.10,2.36%,8334251
6340,"VLRS",1173.74,80.34,73.51,,,5.60%,,0.67%,1.25,393.73,14.68,0.48%,77579
6341,"VLT",,,,,,,,,0.16,23.30,15.74,-0.44%,53793
6342,"VLTC",15.33,4.66,4.58,1.31%,,21.50%,12.08%,14.12%,18.46,35.01,3.33,1.22%,49615
6343,"VLUE",,,,,,,,,,2.39,58.45,0.97%,1446
6344,"VLY",1970.53,199.45,191.07,0.70%,-1.55%,44.50%,0.57%,12.36%,20.94,1128.30,9.95,0.71%,874639
6345,"VMBS",,,,,,,,,0.07,122.90,51.20,-0.21%,164816
6346,"VMC",7358.73,130.27,129.60,0.10%,16.03%,89.10%,2.48%,3.99%,8.11,638.53,57.74,2.21%,696521
6347,"VMEM",51.83,15.43,60.48,10.70%,,2.50%,,2.98%,1.36,1327.41,3.50,4.17%,1569200
6348,"VMI",3802.16,26.67,24.83,1.50%,-4.76%,87.60%,8.00%,10.03%,8.00,311.37,143.63,0.73%,230261
6349,"VMM",,,,,,,,,0.07,28.52,12.31,0.65%,69628
6350,"VMO",,,,,,,,,0.20,236.78,11.46,0.26%,336050
6351,"VMW",37289.60,430.00,86.68,0.40%,9.62%,65.00%,0.87%,15.30%,6.26,2117.08,87.54,0.95%,1602562
6352,"VNCE",808.93,26.26,37.76,,,,,0.84%,0.70,454.13,30.44,-1.17%,208794
6353,"VNDA",343.10,31.33,32.65,1.60%,4.59%,97.10%,42.08%,15.42%,3.13,1610.45,10.67,-2.56%,954142
6354,"VNET",1211.90,59.18,3.01,17.63%,,55.50%,6.57%,,,593.98,21.85,6.69%,2123098
6355,"VNM",,,,,,,,,,153.58,19.10,1.06%,119846
6356,"VNO",16457.01,186.97,169.09,9.60%,-0.16%,91.30%,0.25%,2.94%,6.26,794.09,89.90,2.14%,1309773
6357,"VNQ",,,,,,,,,,2923.62,66.03,1.77%,4178731
6358,"VNQI",,,,,,,,,1.10,194.58,54.59,0.89%,371818
6359,"VNR",2202.84,77.48,76.65,0.40%,42.22%,13.70%,-0.62%,3.08%,7.59,310.88,28.47,0.14%,294189
6360,"VNTV",4126.26,139.97,141.37,11.40%,-59.31%,51.70%,4.20%,6.67%,5.42,1738.49,30.16,2.31%,1540746
6361,"VO",,,,,,,,,,254.12,108.81,1.22%,316390
6362,"VOC",242.08,17.00,12.75,35.05%,,16.00%,-4.36%,0.94%,1.36,88.21,14.25,0.07%,133966
6363,"VOCS",204.95,20.15,19.66,30.25%,6.48%,76.70%,-2.45%,6.95%,5.40,252.90,10.34,1.67%,213046
6364,"VOD",179917.20,4860.00,4835.08,,,13.40%,3.23%,0.29%,1.30,10749.78,37.68,1.78%,7355297
6365,"VOE",,,,,,,,,,118.39,79.10,1.05%,120375
6366,"VOLC",1160.81,54.65,54.32,0.40%,18.42%,,-2.80%,15.53%,10.27,821.35,21.52,1.32%,708971
6367,"VONE",,,,,,,,,0.49,13.25,83.58,1.38%,36536
6368,"VONG",,,,,,,,,1.16,21.59,86.34,1.40%,19686
6369,"VONV",,,,,,,,,1.43,13.89,81.11,1.53%,3677
6370,"VOO",,,,,,,,,,1423.12,166.47,1.73%,3109904
6371,"VOOG",,,,,,,,,,11.42,86.50,1.11%,19233
6372,"VOOV",,,,,,,,,,10.06,80.60,1.42%,11405
6373,"VOT",,,,,,,,,,98.97,88.77,1.37%,109361
6374,"VOX",,,,,,,,,,51.55,83.78,1.37%,22882
6375,"VOXX",398.01,24.12,20.07,9.70%,-3.70%,73.80%,3.10%,5.05%,7.94,127.70,16.62,0.73%,233760
6376,"VOYA",9236.79,260.78,74.85,56.90%,,27.70%,10.41%,3.20%,2.02,1187.89,35.89,1.33%,848941
6377,"VPFG",984.24,37.60,35.92,0.30%,-4.25%,81.40%,-1.47%,5.21%,10.08,185.46,26.62,1.68%,207292
6378,"VPG",199.69,13.73,12.33,1.20%,-4.63%,85.70%,-1.44%,2.88%,3.94,90.25,14.03,-3.51%,75013
6379,"VPHM",3264.34,65.63,65.38,0.86%,-23.88%,,5.28%,14.10%,3.01,3059.50,49.86,0.24%,1646900
6380,"VPL",,,,,,,,,,391.75,60.47,1.61%,363930
6381,"VPRT",1764.24,32.66,29.13,5.40%,-15.64%,99.00%,-3.54%,20.83%,31.13,194.90,55.62,2.96%,195722
6382,"VPU",,,,,,,,,,93.23,83.62,1.32%,134414
6383,"VPV",,,,,,,,,0.10,45.51,12.09,1.51%,212197
6384,"VQT",,,,,,,,,,23.93,142.77,-0.07%,21000
6385,"VR",3833.66,99.84,95.97,0.90%,-61.35%,,-1.49%,1.80%,2.35,734.90,38.69,0.76%,523906
6386,"VRA",922.91,40.60,20.32,0.30%,41.95%,80.00%,13.49%,60.65%,27.22,452.68,23.36,2.77%,572124
6387,"VRD",,,,,,,,,,6.75,29.98,0.07%,52920
6388,"VRML",52.38,23.49,18.91,0.10%,9.31%,16.60%,1.46%,5.07%,15.49,61.92,2.33,4.48%,139274
6389,"VRNG",253.12,83.54,74.90,6.20%,-2.30%,20.10%,32.18%,26.59%,16.31,1221.48,2.89,-4.62%,1693915
6390,"VRNT",2169.12,53.37,52.91,1.40%,-0.53%,94.50%,2.17%,1.05%,1.60,346.52,41.11,1.16%,262498
6391,"VRS",30.84,53.17,51.21,3.62%,1.05%,79.70%,0.46%,0.82%,18.58,22.65,0.62,6.90%,31822
6392,"VRSK",10959.83,168.04,149.67,0.40%,1.36%,87.70%,1.88%,1.08%,2.01,801.28,65.75,0.81%,497190
6393,"VRSN",8188.90,141.70,136.26,0.30%,17.40%,,-3.81%,16.51%,19.39,1160.23,58.32,0.92%,1665719
6394,"VRTA",11.88,6.16,4.00,26.24%,,2.10%,-4.44%,0.06%,0.44,5.69,1.94,0.52%,58
6395,"VRTB",21.63,11.82,8.32,15.29%,12.62%,3.50%,-2.59%,0.03%,0.17,16.51,1.80,-1.64%,3999
6396,"VRTS",1639.45,8.00,7.07,1.10%,-1.12%,66.10%,34.76%,2.19%,2.94,52.72,212.02,3.39%,43276
6397,"VRTU",916.08,25.55,23.59,7.10%,-3.20%,81.80%,1.19%,1.17%,2.51,110.20,36.15,0.84%,134694
6398,"VRTX",15116.52,230.51,232.36,0.30%,-9.07%,95.60%,1.68%,2.74%,2.49,2559.91,68.63,4.65%,2988084
6399,"VRX",36473.85,333.64,329.39,2.30%,7.03%,95.80%,-3.08%,1.29%,3.73,1138.95,112.41,2.83%,1296405
6400,"VSAT",2754.97,45.48,42.53,0.10%,-96.87%,83.70%,-0.89%,4.46%,12.03,157.78,61.28,1.17%,137801
6401,"VSB",236.55,46.02,12.05,0.50%,-0.43%,8.60%,18.08%,1.25%,6.52,23.03,5.20,1.17%,13477
6402,"VSBN",18.40,1.75,1.12,37.03%,0.08%,0.50%,-25.51%,0.46%,5.27,0.97,10.50,0.00%,0
6403,"VSCI",48.41,46.11,27.97,21.60%,18.84%,5.40%,-6.46%,0.58%,2.34,68.77,1.04,-0.95%,47125
6404,"VSCP",9.54,2.98,2.57,7.80%,-17.41%,22.00%,-4.93%,0.06%,0.13,11.62,3.28,2.50%,45022
6405,"VSEC",247.77,5.33,4.20,0.20%,-21.95%,44.70%,5.35%,0.92%,3.73,10.40,45.97,-1.05%,21863
6406,"VSH",1866.79,144.94,146.45,0.30%,12.70%,,0.06%,10.10%,13.87,1066.98,12.85,-0.23%,677577
6407,"VSI",1558.22,30.01,29.50,0.30%,-1.10%,,0.07%,13.88%,7.32,559.82,51.99,0.13%,510982
6408,"VSPY",,,,,,,,,,1.05,53.92,0.00%,0
6409,"VSR",43.71,9.59,8.66,11.50%,5.35%,47.30%,4.66%,0.21%,0.88,20.76,4.45,-2.41%,12100
6410,"VSS",,,,,,,,,,71.72,102.03,1.10%,49835
6411,"VSTM",281.58,22.44,21.36,5.90%,-0.75%,74.20%,31.16%,4.25%,6.74,134.74,12.52,-0.24%,115205
6412,"VT",,,,,,,,,,290.90,58.15,1.55%,456943
6413,"VTA",,,,,,,,,0.28,231.68,12.47,-0.32%,232143
6414,"VTG",546.73,302.06,186.55,3.30%,-2.11%,48.10%,0.35%,8.08%,13.74,1097.84,1.80,-0.55%,726456
6415,"VTHR",,,,,,,,,1.55,3.66,84.29,1.42%,1484
6416,"VTI",,,,,,,,,,2605.87,94.34,1.63%,4127987
6417,"VTIP",,,,,,,,,0.68,116.98,49.37,-0.06%,129036
6418,"VTN",,,,,,,,,0.39,46.00,13.09,0.85%,96565
6419,"VTNC",100.40,16.43,12.30,1.10%,1.12%,95.70%,-0.79%,0.35%,0.22,193.23,6.15,0.65%,97694
6420,"VTNR",56.06,17.41,12.09,16.40%,-2.89%,5.80%,-7.76%,0.14%,0.32,55.08,3.26,1.24%,29526
6421,"VTR",16567.64,292.82,288.89,0.20%,1.21%,98.10%,-1.55%,1.67%,3.15,1530.69,57.76,2.09%,2910902
6422,"VTSS",104.69,38.63,56.17,2.60%,27.81%,67.60%,0.24%,0.41%,1.42,160.54,2.72,0.37%,82479
6423,"VTUS",64.26,19.90,20.83,5.08%,1.53%,44.70%,-13.93%,1.08%,1.16,194.96,3.23,0.00%,121609
6424,"VTV",,,,,,,,,,584.67,75.40,1.75%,542170
6425,"VTWG",,,,,,,,,4.55,14.25,96.16,1.23%,8107
6426,"VTWO",,,,,,,,,0.42,42.82,90.65,1.39%,166290
6427,"VTWV",,,,,,,,,1.82,3.83,85.21,1.34%,2614
6428,"VUG",,,,,,,,,,578.60,91.10,1.50%,734213
6429,"VV",,,,,,,,,,146.60,83.50,1.74%,1344936
6430,"VVC",2845.11,82.30,81.77,0.20%,16.24%,57.40%,1.94%,1.16%,2.79,339.05,35.27,2.02%,384103
6431,"VVI",543.19,19.87,19.54,0.20%,-2.45%,85.10%,-0.41%,0.70%,1.83,74.84,28.07,2.67%,93625
6432,"VVR",,,,,,,,,1.32,562.16,5.02,0.20%,1066387
6433,"VVTV",334.34,49.61,39.72,6.10%,11.54%,49.30%,-5.29%,3.12%,4.05,305.88,6.77,0.45%,325188
6434,"VVUS",944.46,100.90,100.82,0.50%,0.06%,87.40%,0.23%,30.58%,13.35,2310.20,9.38,0.21%,923856
6435,"VWO",,,,,,,,,,18477.46,40.94,1.66%,38194436
6436,"VWOB",,,,,,,,,3.04,15.18,76.53,0.13%,229437
6437,"VXF",,,,,,,,,,223.46,81.60,1.19%,180320
6438,"VXUS",,,,,,,,,1.10,233.81,51.35,1.44%,182901
6439,"VXX",,,,,,,,,,16909.82,43.85,-7.20%,45143012
6440,"VXZ",,,,,,,,,,622.13,16.18,-3.98%,630426
6441,"VYFC",53.26,4.79,3.05,5.80%,1.09%,15.40%,-1.07%,0.02%,0.57,0.97,11.12,0.00%,0
6442,"VYM",,,,,,,,,,510.70,61.78,1.68%,573292
6443,"VZ",136306.96,2866.00,2861.31,0.02%,-0.52%,58.30%,1.48%,2.68%,5.90,12976.37,48.47,1.91%,15853365
6444,"WAB",6863.68,95.85,91.78,1.10%,-12.89%,92.70%,1.30%,1.42%,2.69,484.40,74.11,3.49%,1279283
6445,"WABC",1454.58,26.67,25.39,0.30%,-3.61%,77.80%,2.44%,13.16%,26.99,123.82,55.44,1.65%,126624
6446,"WAC",1404.97,36.97,35.82,1.80%,-0.61%,91.50%,2.83%,11.36%,7.66,531.42,38.83,2.18%,338088
6447,"WACLY",1472.14,28.68,26.14,,,3.04%,,0.06%,8.66,1.73,50.86,-0.92%,4407
6448,"WAFD",2395.57,103.39,100.57,1.00%,19.68%,81.50%,-2.28%,0.95%,2.29,419.43,23.46,1.25%,245738
6449,"WAG",53195.63,945.70,875.40,0.20%,19.68%,64.90%,2.40%,1.78%,2.72,5714.84,57.34,1.94%,5873555
6450,"WAGE",2027.22,34.13,32.49,0.20%,-98.51%,72.40%,19.49%,3.90%,3.41,370.94,60.45,1.78%,277623
6451,"WAIR",1968.47,94.19,80.20,0.50%,-93.89%,88.70%,6.55%,1.48%,4.15,285.84,20.90,0.00%,618378
6452,"WAL",1963.94,85.80,75.91,3.10%,-8.75%,73.30%,1.05%,2.48%,5.14,365.66,23.50,2.66%,333856
6453,"WASH",582.69,16.56,14.25,6.70%,1.65%,51.20%,-0.16%,2.74%,14.18,27.49,36.09,2.59%,31720
6454,"WAT",8186.28,85.19,81.55,2.90%,6.46%,92.60%,-1.97%,3.07%,5.40,463.93,98.80,2.81%,568879
6455,"WAVX",25.77,28.32,33.19,0.48%,,8.40%,6.68%,3.29%,9.04,120.70,0.89,-2.08%,58628
6456,"WAYN",29.77,2.82,2.61,0.70%,17.91%,17.20%,-5.82%,0.12%,1.19,2.71,10.55,0.00%,0
6457,"WBAI",623.40,22.88,0.58,,,,,3.48%,0.02,908.73,28.34,4.00%,311327
6458,"WBB",66.28,4.73,5.10,,,29.90%,3.44%,0.18%,2.23,4.06,14.20,1.36%,632
6459,"WBC",5728.13,62.47,61.39,0.30%,-10.51%,96.50%,-1.54%,0.50%,0.72,422.23,92.00,0.33%,663506
6460,"WBCO",270.08,15.53,15.05,1.60%,4.19%,68.50%,1.14%,0.88%,1.70,78.28,17.50,0.63%,51930
6461,"WBK",84813.33,3083.00,3084.50,,,0.40%,-3.09%,0.01%,3.93,95.71,27.68,0.62%,280652
6462,"WBKC",47.50,2.26,1.98,0.90%,-4.68%,31.40%,-1.53%,0.02%,0.19,2.22,20.35,-3.10%,4647
6463,"WBMD",1809.57,48.54,38.27,2.70%,-85.35%,69.70%,-14.14%,17.23%,7.06,934.67,38.65,3.67%,902448
6464,"WBS",2635.32,89.76,89.19,0.60%,-8.03%,85.90%,-1.15%,3.41%,5.06,601.20,29.91,1.87%,434750
6465,"WCC",3829.52,44.18,43.92,0.60%,8.60%,,1.91%,10.87%,8.60,555.13,89.09,2.78%,426172
6466,"WCG",2945.79,43.61,43.48,0.20%,-38.67%,98.70%,2.87%,4.76%,3.65,566.77,67.58,0.04%,708459
6467,"WCN",5319.35,123.68,116.64,0.50%,-9.91%,93.90%,0.71%,6.41%,13.39,558.52,42.88,-0.30%,435632
6468,"WD",538.04,33.86,29.57,8.50%,-2.31%,85.20%,5.96%,3.00%,4.27,207.62,16.20,1.95%,103069
6469,"WDAY",13933.36,174.39,77.55,1.60%,-48.53%,88.50%,1.49%,5.15%,3.92,1019.33,80.50,0.75%,779095
6470,"WDC",19682.40,236.00,222.98,5.60%,-48.54%,83.90%,5.05%,1.76%,1.84,2140.06,82.10,-1.56%,4263747
6471,"WDFC",1129.89,15.33,14.34,2.00%,-6.41%,71.40%,-0.22%,1.71%,5.09,48.20,73.81,0.15%,71357
6472,"WDIV",,,,,,,,,,2.41,63.04,0.00%,0
6473,"WDR",5351.04,85.60,82.14,0.80%,-10.69%,82.90%,-1.46%,1.53%,1.92,652.83,64.28,2.83%,692718
6474,"WDTI",,,,,,,,,,24.39,41.27,0.05%,30923
6475,"WEA",,,,,,,,,3.03,39.51,14.57,-0.95%,31601
6476,"WEAT",,,,,,,,,,9.34,15.00,-0.99%,6162
6477,"WEBK",45.25,2.25,1.63,33.50%,,12.40%,4.50%,0.08%,0.88,1.58,19.73,-1.99%,4893
6478,"WEC",9253.44,226.80,226.05,0.10%,-1.31%,71.10%,2.79%,4.64%,6.34,1654.68,41.55,1.84%,2504753
6479,"WEN",3278.03,392.58,364.97,6.50%,1.14%,77.70%,-3.51%,11.51%,6.03,6962.22,8.45,1.20%,4141137
