"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5861,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1035.41,,21.00,-2.69%,403998
5862,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",179.87,39.17,15.97,-0.56%,22718
5863,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",96112.95,15.30,52.03,-0.29%,1237427
5864,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6644.85,18.72,42.87,0.00%,1311779
5865,"TDD","db X-trackers 2010 Target Date ETF","Financial","Exchange Traded Fund","USA",,,24.85,0.00%,0
5866,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.42,0.00%,34179
5867,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9346.54,51.55,178.48,0.65%,242172
5868,"TDH","db X-trackers 2020 Target Date ETF","Financial","Exchange Traded Fund","USA",,,27.45,0.37%,800
5869,"TDIV","First Trust NASDAQ Technology Dividend","Financial","Exchange Traded Fund","USA",,,27.15,0.37%,104774
5870,"TDN","db X-trackers 2030 Target Date ETF","Financial","Exchange Traded Fund","USA",,,28.31,-0.88%,4936
5871,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2759.61,,25.33,-0.67%,390731
5872,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.45,0.04%,607
5873,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.10,0.00%,105608
5874,"TDV","db X-trackers 2040 Target Date ETF","Financial","Exchange Traded Fund","USA",,,28.64,-3.83%,413
5875,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2461.14,16.02,49.76,0.53%,348875
5876,"TDX","db X-trackers In-Target Date ETF","Financial","Exchange Traded Fund","USA",,,28.63,2.62%,4650
5877,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3518.81,17.56,93.39,-0.39%,134495
5878,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4087.01,18.63,17.61,0.57%,2269933
5879,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",122.57,,3.67,0.55%,250148
5880,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2419.44,13.78,63.84,0.90%,238648
5881,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3577.53,31.81,96.19,-0.52%,184103
5882,"TECL","Direxion Daily Technology Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,119.89,0.12%,64967
5883,"TECS","Direxion Daily Technology Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,14.36,0.21%,80907
5884,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",93.74,,5.08,0.20%,73229
5885,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",758.89,,13.95,-6.88%,502921
5886,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",70705.53,12.05,15.70,0.26%,1370130
5887,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5307.74,16.81,66.30,-0.12%,1358969
5888,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",643.14,,13.43,0.15%,80666
5889,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25431.42,17.21,62.15,0.02%,744796
5890,"TELK","Telik Inc.","Healthcare","Drugs - Generic","USA",3.48,,0.76,0.00%,2670
5891,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3931.65,20.57,64.34,-0.08%,232220
5892,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,85.32,1.21%,4261
5893,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2421.53,8.81,19.57,0.05%,164979
5894,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2041.07,124.27,41.30,0.71%,322698
5895,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",3682.98,22.05,19.13,0.90%,3228904
5896,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",794.58,26.08,19.94,0.61%,172500
5897,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",259.81,16.77,30.45,-2.37%,21788
5898,"TEU","Box Ships Inc.","Services","Shipping","Greece",36.45,6.55,1.45,0.69%,96350
5899,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",51194.28,32.11,51.71,-1.20%,7077331
5900,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",4050.95,15.00,37.01,0.68%,1622873
5901,"TFI","SPDR Nuveen Barclays Capital Muni Bond","Financial","Exchange Traded Fund","USA",,,23.92,0.25%,197882
5902,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.12,0.00%,0
5903,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1517.82,33.72,30.82,-1.72%,798128
5904,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4095.63,61.36,13.50,0.00%,211247
5905,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4392.13,29.15,106.24,0.14%,93445
5906,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",652.78,22.65,20.02,-0.69%,91154
5907,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",467.25,11.77,6.39,2.40%,150318
5908,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",431.91,,2.26,1.35%,167455
5909,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.11,10.75,0.41,-4.65%,169801
5910,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",279.50,28.50,1.75,2.34%,75328
5911,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",82.61,,3.77,0.27%,15596
5912,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1975.78,10.22,34.65,-0.55%,151530
5913,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3432.29,13.71,66.77,0.03%,283910
5914,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",267.50,,10.95,-0.36%,100
5915,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3289.89,19.26,42.78,0.52%,106372
5916,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.99,0.15%,3209
5917,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",271.67,34.38,2.80,1.82%,292315
5918,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",37224.13,19.84,58.20,-0.92%,4173976
5919,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",286.66,,7.92,5.32%,292395
5920,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5741.44,,58.60,-0.07%,1040181
5921,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,82.55,-0.60%,197955
5922,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",424.13,12.56,31.26,-1.61%,36116
5923,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2738.45,10.54,62.19,0.36%,250731
5924,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.90,0.00%,0
5925,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",8318.13,22.64,62.22,-0.45%,299041
5926,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",250.54,,4.18,-0.95%,191817
5927,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",68.26,,0.69,-2.82%,70114
5928,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2798.24,16.56,52.29,-0.38%,187411
5929,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1318.55,20.02,23.74,1.37%,1065331
5930,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",859.84,34.01,26.94,0.26%,94795
5931,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",131.73,18.50,41.76,-0.14%,3023
5932,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,147.06,0.20%,1561
5933,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1667.09,31.97,46.44,-1.19%,486034
5934,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2610.73,,22.70,0.00%,410143
5935,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3387.48,38.53,80.70,0.22%,271696
5936,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.98,,4.45,0.00%,9000
5937,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",26.41,8.06,1.29,0.00%,17045
5938,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",19590.77,,10.95,1.39%,64743
5939,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",17080.50,,8.85,0.00%,12271
5940,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3464.37,44.49,20.82,-0.43%,2069217
5941,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",585.34,10.45,9.73,0.10%,275148
5942,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12515.59,56.06,96.51,-0.49%,880232
5943,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",38.60,,1.20,-6.25%,38530
5944,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",17.58,77.29,5.38,-0.55%,400
5945,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1151.43,24.39,17.10,-1.27%,228988
5946,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,83.77,-0.10%,13242
5947,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2542.66,,23.82,2.06%,649855
5948,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",98.87,,3.11,-1.89%,130743
5949,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,115.75,0.24%,426478
5950,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",153.99,,7.09,0.00%,8990
5951,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,20.02,0.55%,200
5952,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.72,0.29%,12052
5953,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",238.01,21.39,27.22,0.18%,45024
5954,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",61.64,200.00,4.02,0.50%,61717
5955,"TISI","Team, Inc.","Services","Business Services","USA",819.03,29.04,39.86,-0.52%,49258
5956,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",290.06,56.87,13.34,-2.27%,137545
5957,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1557.37,6.37,13.42,-1.03%,968181
5958,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",37788.73,18.23,53.14,-1.52%,4229075
5959,"TK","Teekay Corporation","Services","Shipping","Canada",4048.16,,56.39,0.27%,185450
5960,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12706.62,12.08,14.57,-1.15%,788791
5961,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.26,-1.57%,18182
5962,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,18.08,9.58%,7401758
5963,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4204.80,19.44,45.63,-0.98%,757480
5964,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",96.26,12.72,9.44,0.32%,2243
5965,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.94,0.58%,8944
5966,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.69,-0.09%,34243
5967,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23578.30,18.78,46.56,-1.25%,165209
5968,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",3980.33,28.47,70.13,-1.09%,85268
5969,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10594.90,,10.39,1.56%,4417641
5970,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",968.69,13.89,13.93,1.31%,627389
5971,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,68.34,0.95%,36085
5972,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",98.83,,4.48,1.13%,86046
5973,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",689.94,25.48,43.03,0.54%,30594
5974,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",8.95,,0.13,4.17%,23170
5975,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,117.70,1.08%,18067650
5976,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,64.88,0.71%,28532
5977,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,55.69,0.12%,12843
5978,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",217.51,13.38,7.68,-1.03%,47690
5979,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",197982.16,10.45,116.89,-0.72%,220484
5980,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,69.13,3.26%,340459
5981,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4031.42,38.82,56.18,-1.56%,632105
5982,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2347.78,33.10,19.32,0.62%,353411
5983,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6993.09,13.59,53.26,-0.54%,438645
5984,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",48634.06,31.71,121.55,-0.19%,1560388
5985,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",663.80,12.28,44.83,0.29%,55875
5986,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23157.42,130.41,29.06,1.29%,4199728
5987,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,42.10,-3.26%,1605283
5988,"TNA","Direxion Daily Small Cap Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,70.74,-0.51%,10370749
5989,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",226.95,,5.69,-1.04%,185388
5990,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1342.29,32.46,72.32,-0.97%,67935
5991,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",333.13,,14.03,-1.20%,80076
5992,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.74,0.28%,5269
5993,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1994.80,,28.49,-1.28%,117992
5994,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",544.23,234.50,14.26,1.35%,174413
5995,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2814.41,10.83,152.50,0.24%,14448
5996,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",358.99,17.87,4.22,-1.63%,422263
5997,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",575.89,,6.92,1.76%,225034
5998,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",150.06,,14.09,-0.56%,163749
5999,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",23.18,,4.40,-2.22%,25762
6000,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,54.50,0.18%,40132
6001,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6056.62,24.51,33.99,-0.23%,1294128
6002,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2992.50,50.72,35.29,0.83%,103432
6003,"TOPS","Top Ships Inc.","Services","Shipping","Greece",35.46,3.22,1.88,0.53%,90315
6004,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",28.06,,9.60,3.34%,5532
6005,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",151253.15,11.57,63.83,-0.39%,1418857
6006,"TOTS","Direxion Daily Total Mkt Bear 1X Shares","Financial","Exchange Traded Fund","USA",,,21.07,0.24%,6850
6007,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",1052.71,,20.94,-1.04%,569219
6008,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",445.80,12.91,14.75,-0.67%,80729
6009,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",706.14,13.42,34.08,0.00%,191572
6010,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1403.67,13.89,29.07,0.59%,154331
6011,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2210.22,18.51,13.74,0.29%,3358258
6012,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",17.99,3.39,0.60,-1.64%,67337
6013,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1588.77,46.77,188.40,0.20%,11980
6014,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",923.42,13.07,11.06,3.17%,817724
6015,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1577.51,7.91,15.19,0.07%,176807
6016,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.25,0.00%,0
6017,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3593.69,39.07,58.22,-1.32%,856608
6018,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3254.14,,18.92,1.67%,3306316
6019,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,82.74,1.36%,3224044
6020,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1046.88,27.44,28.03,1.15%,89386
6021,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2415.92,,44.56,-1.19%,486774
6022,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",582.70,123.04,28.07,-0.81%,41820
6023,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",67.17,12.64,8.25,-2.60%,1495
6024,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",304.30,19.67,12.58,-0.08%,78552
6025,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",305.27,,27.65,2.71%,139684
6026,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1165.67,44.45,36.11,-0.93%,281346
6027,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.91,0.58%,71212
6028,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5603.06,67.46,137.69,3.60%,418452
6029,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",93.63,,2.80,1.08%,224852
6030,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30543.90,70.33,37.92,-0.16%,640883
6031,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",484.15,52.38,20.89,-0.29%,77258
6032,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",13846.35,66.42,97.10,0.13%,1349235
6033,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",290.82,,15.00,2.95%,14966
6034,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",716.05,7.79,17.25,-0.29%,72498
6035,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2117.72,,59.14,4.19%,983596
6036,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8773.39,36.96,33.66,0.09%,1297953
6037,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1582.82,12.90,23.34,-0.55%,477011
6038,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",152.03,,2.97,-1.66%,192704
6039,"TRN","Trinity Industries Inc.","Services","Railroads","USA",6891.61,11.68,44.08,-0.18%,1750448
6040,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.74,0.36%,28566
6041,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.15,-0.18%,8744
6042,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",653.73,1975.00,19.80,0.25%,91338
6043,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",61.04,16.65,8.97,-0.22%,15666
6044,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1069.17,,21.39,-2.15%,84138
6045,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",62.56,,3.60,8.76%,299402
6046,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20662.58,18.18,77.75,-1.02%,2133797
6047,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3295.58,,29.68,3.06%,965077
6048,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",35910.27,22.74,51.03,0.61%,983201
6049,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6799.18,,3.45,2.37%,2710895
6050,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",145.93,4.59,4.95,0.81%,3673
6051,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1478.19,17.01,32.65,-0.03%,325419
6052,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,27.81,0.00%,0
6053,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",650.38,14.93,6.81,-0.87%,373024
6054,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",13.06,186.50,3.78,1.34%,6168
6055,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1110.91,,15.76,-3.84%,922856
6056,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31262.58,9.31,92.13,-0.10%,1332286
6057,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",157.63,,6.52,9.03%,42767
6058,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10853.69,11.43,98.29,0.74%,960756
6059,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",244.42,,2.43,0.41%,104628
6060,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",275.81,2.77,4.30,-1.83%,72637
6061,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",24862.58,16.41,42.99,0.40%,587694
6062,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.87,15.85,10.50,-1.13%,4176
6063,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",273.32,25.73,9.41,-1.16%,86957
6064,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8540.29,25.42,61.30,-1.18%,954899
6065,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",942.24,193.20,19.18,-0.72%,83230
6066,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",517.86,,10.07,0.30%,299414
6067,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.52,0.36%,49603
6068,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",941.29,47.00,12.02,2.30%,4293433
6069,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",32434.64,,262.01,0.24%,3770768
6070,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",943.90,11.01,17.58,-0.23%,562811
6071,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",107930.32,16.56,20.45,-0.39%,7200444
6072,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14117.30,13.67,37.39,-0.53%,2829521
6073,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8167.61,23.16,62.96,-1.15%,3243947
6074,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",41.62,,2.21,1.84%,172691
6075,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1504.89,,28.72,0.17%,690123
6076,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",260.45,,7.07,-0.70%,35288
6077,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.17,,3.16,0.96%,290
6078,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1103.18,,30.31,-0.98%,140013
6079,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5843.35,25.38,31.03,-1.40%,1234623
6080,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",87.82,,2.55,0.00%,43216
6081,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",11655.07,16.81,24.11,0.29%,1116213
6082,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",183.44,,3.08,0.00%,149983
6083,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3372.49,22.27,61.08,0.83%,246431
6084,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1315.33,19.71,26.61,0.00%,186797
6085,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1628.48,14.91,25.35,0.00%,620502
6086,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.01,-0.41%,43952
6087,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,51.20,-0.18%,26380
6088,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",274.92,140.17,8.23,-2.14%,127931
6089,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6090,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",212.76,,6.86,3.47%,12617
6091,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",881.65,,11.40,2.06%,465238
6092,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",24871.36,12.04,44.27,1.03%,2090869
6093,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",619.29,,7.46,0.40%,263797
