"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9766.10,2393.65,2564.43,,,7.90%,-25.18%,0.42%,1.05,10285.32,4.08,0.00%,8719905
225,"ALV",9229.37,95.80,92.95,0.10%,7.88%,41.90%,-4.00%,4.91%,8.53,535.09,96.74,0.42%,515224
226,"ALX",1819.16,5.11,2.10,58.83%,,36.70%,0.32%,1.74%,4.54,8.04,355.82,-0.05%,6293
227,"ALXA",91.53,17.24,16.64,2.00%,-3.70%,51.00%,7.57%,12.92%,19.98,107.54,5.27,-0.75%,55758
228,"ALXN",34938.04,198.57,195.95,1.00%,0.15%,97.40%,0.85%,1.90%,2.48,1506.29,177.90,1.11%,1312506
229,"AMAG",475.72,21.97,21.67,1.80%,7.62%,98.00%,4.29%,7.36%,3.78,421.73,20.95,-3.23%,649665
230,"AMAP",1117.08,53.97,69.16,0.91%,,17.50%,21.08%,0.50%,0.43,790.56,20.67,-0.14%,595018
231,"AMAT",23070.78,1206.00,1208.15,0.60%,-5.10%,87.10%,1.85%,5.14%,5.17,12011.53,19.51,1.99%,10159148
232,"AMBA",815.32,27.84,26.55,6.00%,-72.38%,36.30%,-26.31%,12.69%,2.08,1615.97,29.67,1.30%,1206775
233,"AMBC",1412.19,45.00,45.00,,,76.80%,5.67%,8.69%,4.40,889.46,32.25,2.77%,1289069
234,"AMBI",189.50,17.88,16.62,,,75.10%,21.88%,0.57%,1.07,88.41,10.65,0.47%,45827
235,"AMBT",27.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.29,37.94,1.61,-3.59%,31805
236,"AMC",1822.48,76.00,21.16,1.70%,22.93%,44.60%,39.55%,1.51%,0.66,484.78,23.29,-2.88%,508507
237,"AMCC",788.72,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.53%,7.13,1177.27,10.50,-1.50%,1355180
238,"AMCF",16.96,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.78,200.48,1.78,3.49%,266074
239,"AMCN",154.39,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.33,899.73,2.53,-1.94%,827868
240,"AMCO",9.38,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.17%,0.11,277.39,0.38,-1.29%,169223
241,"AMCX",5394.53,71.65,59.84,1.78%,-0.08%,91.10%,-2.89%,2.47%,1.97,749.47,75.50,0.28%,472684
242,"AMD",2914.45,757.00,722.67,0.20%,44.19%,51.10%,-3.97%,17.21%,5.21,23867.96,3.91,1.56%,14579546
243,"AMDA",72.24,9.90,9.59,0.90%,,,,0.00%,0.00,247.38,7.30,0.00%,34826
244,"AME",12959.59,244.66,240.24,1.10%,-2.64%,88.70%,0.91%,0.89%,2.39,895.76,53.23,0.49%,803377
245,"AMED",493.37,31.51,31.47,1.20%,-0.10%,85.70%,6.53%,14.59%,16.29,281.98,15.42,-1.53%,643256
246,"AMG",10313.35,53.20,52.78,0.60%,101.77%,,-0.98%,2.07%,2.47,442.75,194.87,0.52%,484407
247,"AMGN",93699.58,754.00,754.31,0.10%,9.59%,82.50%,0.16%,1.42%,3.26,3288.75,125.98,1.38%,2755691
248,"AMH",2750.05,162.73,177.81,,,82.60%,18.90%,2.42%,6.04,712.55,17.08,1.07%,1057343
249,"AMIC",97.68,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.28,6.86,12.20,0.83%,201
250,"AMID",168.24,6.66,14.25,1.00%,60.05%,33.30%,254.61%,0.04%,0.05,119.18,25.11,-0.55%,44638
251,"AMJ",,,,,,,,,,626.36,45.79,-0.09%,436720
252,"AMKR",1325.58,216.60,99.58,1.30%,-40.18%,33.50%,2.06%,12.05%,12.24,980.00,6.12,0.00%,890260
253,"AMLP",,,,,,,,,,2995.77,17.42,-0.11%,2448650
254,"AMNB",179.77,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.55%,16.00,16.66,23.27,2.11%,9572
255,"AMOT",101.28,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.63,8.78,11.40,-0.87%,6503
256,"AMP",21995.44,198.30,186.31,0.40%,-10.29%,89.20%,-0.31%,0.88%,1.36,1210.04,110.90,-0.02%,1074235
257,"AMPE",283.71,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.51%,9.05,668.87,6.72,-0.74%,591451
258,"AMPS",,,,,,,,,,2.08,49.42,0.85%,700
259,"AMRB",85.58,8.65,6.91,0.30%,-55.97%,53.00%,1.91%,0.13%,0.42,21.67,9.89,0.00%,1121
260,"AMRC",449.38,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.57%,7.11,92.97,9.88,0.30%,62504
261,"AMRE",324.73,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,4.08,60.01,16.90,-0.76%,70927
262,"AMRI",500.86,32.09,27.12,11.20%,8.09%,84.30%,27.03%,17.00%,11.08,416.04,16.23,3.97%,974338
263,"AMRN",318.25,170.19,149.51,3.87%,,32.20%,-23.95%,18.59%,4.87,5704.68,1.88,0.53%,3070049
264,"AMRS",319.26,76.38,49.36,19.60%,0.24%,51.70%,3.64%,12.90%,9.27,686.49,4.13,-1.20%,369033
265,"AMS",14.75,4.61,3.08,1.20%,16.91%,8.60%,11.54%,0.47%,1.15,12.67,3.03,-5.29%,37542
266,"AMSC",143.93,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.85%,3.86,1210.22,2.23,-3.46%,1377654
267,"AMSF",790.48,18.40,18.32,1.00%,2.22%,99.30%,0.99%,1.38%,3.47,72.76,42.95,-0.05%,26988
268,"AMSG",1394.98,31.38,31.52,2.90%,0.44%,98.00%,-0.07%,2.60%,5.22,157.03,45.11,1.46%,93466
269,"AMSWA",273.93,27.45,23.54,2.50%,1.03%,79.00%,2.32%,1.37%,3.70,87.55,10.05,0.70%,37745
270,"AMT",32250.75,394.75,394.69,0.10%,6.76%,96.60%,0.32%,2.11%,3.69,2256.19,80.84,-1.05%,2454280
271,"AMTD",18728.49,551.00,258.94,10.00%,-15.05%,44.20%,2.62%,3.04%,3.13,2516.81,33.97,-0.06%,3277162
272,"AMTG",534.08,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.49,371.34,16.88,1.14%,348649
273,"AMTY",2.79,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.93,22.06,0.10,8.89%,14700
274,"AMU",,,,,,,,,,58.65,28.84,-0.28%,63629
275,"AMWD",501.42,15.48,12.47,18.90%,-2.27%,77.30%,14.31%,8.57%,7.64,139.83,32.42,0.06%,63896
276,"AMX",71182.10,3586.00,2311.66,,,15.70%,-2.86%,1.39%,6.09,5262.03,20.14,1.46%,8143484
277,"AMZG",98.38,52.89,50.74,23.39%,,7.70%,,0.21%,0.42,253.68,1.80,-3.23%,570625
278,"AMZN",169657.20,460.00,374.82,18.40%,-2.34%,68.30%,-1.39%,1.77%,1.84,3600.04,370.64,0.49%,2206508
279,"AN",6543.53,123.30,102.20,0.20%,-97.53%,76.90%,-4.72%,3.91%,4.17,957.86,52.93,-0.26%,300399
280,"ANAC",820.24,40.59,36.53,2.10%,-82.67%,91.80%,4.47%,7.94%,6.03,481.21,20.40,0.94%,298494
281,"ANAD",155.48,84.04,81.35,4.80%,25.44%,43.50%,-5.09%,2.58%,3.79,554.52,1.86,0.54%,275327
282,"ANAT",3028.82,26.78,19.39,25.80%,-0.19%,60.50%,0.35%,0.38%,5.39,13.53,112.99,-0.10%,6992
283,"ANCB",47.49,2.47,2.31,28.42%,,51.40%,13.21%,0.12%,1.33,2.14,19.25,0.00%,0
284,"ANCI",11.66,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.16,4.48,2.03,-0.49%,2058
285,"ANCX",175.52,10.34,6.65,18.60%,2.07%,24.30%,0.08%,2.84%,8.72,21.65,17.00,0.18%,6946
286,"ANDE",2348.94,42.19,26.75,3.90%,23.58%,78.10%,3.11%,4.71%,4.35,290.21,56.68,1.81%,132961
287,"ANF",3068.18,76.46,74.71,1.30%,-3.87%,98.50%,-0.79%,20.40%,4.85,3141.50,39.56,-1.42%,2141275
288,"ANGI",767.17,58.43,42.46,5.00%,-8.75%,80.50%,-3.07%,41.72%,12.06,1469.06,13.08,-0.38%,560548
289,"ANGL",,,,,,,,,,2.92,27.55,-0.07%,632
290,"ANGO",556.84,35.13,34.70,1.40%,22.09%,91.20%,-1.26%,1.02%,2.13,166.05,16.76,5.74%,335529
291,"ANH",717.00,140.31,132.71,1.80%,1.28%,64.70%,0.70%,1.60%,1.37,1546.78,5.23,2.35%,1623532
292,"ANIK",574.10,13.68,13.51,2.00%,-36.75%,64.10%,7.03%,5.10%,1.45,473.99,42.00,0.10%,249403
293,"ANIP",328.10,9.48,10.68,2.70%,,49.70%,4.83%,3.52%,2.38,157.76,33.28,-3.84%,169815
294,"ANN",1622.86,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.84,867.31,34.90,-3.30%,1511986
295,"ANR",974.53,220.98,219.45,1.20%,49.00%,94.10%,13.67%,23.58%,4.30,12030.99,4.43,0.45%,10583404
296,"ANSS",7568.28,92.45,91.61,0.70%,11.93%,95.80%,-0.02%,0.51%,1.23,380.00,81.19,-0.82%,382029
297,"ANTH",7.99,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.30,152.90,3.34,0.30%,155661
298,"ANV",573.24,104.42,95.54,3.30%,17.85%,70.10%,-5.34%,24.04%,4.65,4934.43,5.81,5.83%,5427927
299,"ANW",463.67,45.68,31.07,,,54.30%,25.90%,6.37%,7.14,277.42,10.05,-0.99%,88403
300,"AOA",,,,,,,,,,37.20,44.91,-0.11%,12677
301,"AOD",,,,,,,,,0.15,561.71,8.43,0.24%,447882
302,"AOI",240.79,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.54%,6.23,331.36,2.75,0.36%,125117
303,"AOK",,,,,,,,,,30.75,32.26,0.06%,20609
304,"AOL",3351.47,79.10,77.57,0.40%,17.01%,94.10%,-2.88%,6.83%,3.69,1433.48,42.94,1.35%,1155573
305,"AOM",,,,,,,,,,52.20,34.62,0.17%,32345
306,"AON",26404.74,306.00,299.01,0.50%,29.88%,89.20%,1.43%,1.07%,2.01,1588.65,85.52,-0.89%,1585077
307,"AOR",,,,,,,,,,48.80,38.92,0.13%,30753
308,"AOS",4373.13,91.22,77.16,0.90%,-0.73%,93.00%,0.19%,1.29%,1.29,772.90,47.56,-0.79%,510869
309,"AOSL",194.36,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.08,47.59,7.52,0.00%,17762
310,"AP",193.17,10.36,8.81,0.40%,-81.45%,59.20%,-2.93%,1.24%,2.84,38.59,18.15,-2.63%,36228
311,"APA",31740.45,399.00,388.41,0.30%,1.18%,87.90%,-2.23%,1.63%,2.16,2935.84,79.19,-0.45%,2443495
312,"APAGF",442.20,29.44,8.50,7.97%,-0.75%,69.40%,0.35%,1.47%,5.36,23.30,15.20,1.20%,9915
313,"APAM",1040.54,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.65,259.82,64.36,-0.42%,366761
314,"APB",,,,,,,,,0.18,25.03,10.00,-0.50%,27898
315,"APC",41751.36,504.00,502.58,0.10%,34.40%,87.40%,0.02%,2.16%,2.12,5126.67,82.23,-0.74%,3810212
316,"APD",25530.37,211.80,211.17,0.10%,13.99%,87.00%,-1.05%,1.30%,2.17,1259.68,119.75,-0.66%,1440664
317,"APEI",635.69,17.66,15.96,2.80%,2.06%,98.10%,-3.22%,11.74%,11.38,164.68,34.96,-2.89%,191369
318,"APF",,,,,,,,,0.09,46.88,16.73,-0.12%,43922
319,"APH",14220.14,158.28,157.80,0.25%,-7.05%,98.80%,0.89%,1.17%,3.33,553.36,90.56,0.80%,632603
320,"API",20.93,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.36,84.73,0.67,-0.01%,12861
321,"APL",2293.14,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,10.76,601.91,30.17,3.15%,648383
322,"APO",4757.46,145.13,144.58,3.40%,2.77%,51.10%,6.15%,1.25%,1.83,993.27,32.59,-0.58%,383205
323,"APOG",980.67,28.48,28.03,1.70%,-3.39%,94.20%,1.96%,5.76%,6.34,254.40,34.28,-0.44%,157476
324,"APOL",3657.03,113.33,97.68,3.30%,-18.29%,90.50%,-2.89%,13.77%,5.83,2308.58,32.02,-0.77%,1091316
325,"APP",76.14,110.35,59.83,3.00%,-5.88%,26.40%,5.33%,20.78%,11.32,1098.01,0.75,8.33%,817456
326,"APPY",58.57,21.45,20.61,21.70%,,21.00%,0.76%,11.04%,4.70,483.75,2.71,-0.70%,265237
327,"APRI",87.33,37.00,35.51,0.10%,-53.16%,4.70%,-0.91%,9.48%,8.62,390.40,2.53,7.20%,420590
328,"APSA",527.15,30.47,28.48,,,,,0.01%,0.92,2.40,16.44,-4.97%,11689
329,"APT",38.97,19.01,15.91,14.30%,0.11%,9.70%,1.10%,0.19%,0.38,81.86,2.07,0.98%,16340
330,"APTS",91.09,11.04,15.19,1.70%,3.87%,38.20%,81.51%,0.06%,0.18,52.16,8.23,-0.24%,36346
331,"APU",3823.44,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.00%,2.11,444.17,41.68,1.21%,244150
332,"APWC",39.95,13.82,13.82,,,15.60%,-3.92%,0.01%,0.32,5.05,2.90,0.35%,16836
333,"AQQ",5.60,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.07,24.64,1.56,0.65%,85275
334,"AQU",23.63,2.31,0.07,,,,,0.00%,0.00,10.00,10.26,0.29%,1300
335,"AR",15877.61,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.56,803.91,60.24,-0.58%,423291
336,"ARAY",736.24,75.28,75.35,1.90%,19.56%,,2.74%,25.25%,14.47,1314.99,9.73,-0.51%,595606
337,"ARC",358.24,45.93,37.64,0.80%,-77.10%,72.10%,5.25%,1.24%,1.85,252.54,7.65,-1.92%,111600
338,"ARCC",4759.85,268.31,295.23,0.40%,,52.50%,4.87%,1.34%,2.10,1873.26,17.45,-1.63%,2162483
339,"ARCI",16.04,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.05,17.91,2.80,-2.78%,15019
340,"ARCO",2006.35,209.87,125.75,,,,,14.43%,13.62,1331.86,9.82,2.72%,1625124
341,"ARCP",2666.77,184.81,761.95,0.80%,-0.13%,19.10%,128.26%,3.97%,3.20,9454.10,14.52,0.62%,4117708
342,"ARCW",161.09,5.88,0.96,13.70%,2.68%,1.60%,157.81%,9.68%,1.46,63.80,27.70,1.06%,13213
343,"ARCX",104.28,5.05,0.79,,,,,5.42%,1.24,34.32,20.55,-0.48%,19231
344,"ARE",5202.88,71.00,70.70,1.50%,5.03%,96.40%,1.63%,3.23%,4.69,487.41,73.21,-0.10%,449643
345,"AREX",820.01,39.05,36.38,6.30%,8.71%,,-4.08%,17.01%,6.74,918.50,20.98,-0.10%,1447436
346,"ARG",7945.44,73.77,66.62,0.20%,13.90%,81.30%,1.90%,3.05%,4.37,464.43,107.14,-0.53%,675028
347,"ARGT",,,,,,,,,,6.36,18.88,-0.36%,2070
348,"ARI",605.62,36.88,36.96,0.50%,-11.52%,62.80%,4.16%,2.64%,3.86,252.81,16.65,1.40%,835315
349,"ARIA",1428.03,185.70,181.25,1.70%,7.60%,65.20%,-23.12%,23.25%,1.56,27098.12,7.77,1.04%,7019208
350,"ARII",1496.35,21.35,21.34,55.76%,-0.13%,93.80%,-1.19%,11.86%,8.22,307.89,71.42,1.91%,213078
351,"ARIS",42.75,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.08,12.65,3.35,1.82%,17366
352,"ARKR",72.45,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,0.99,3.10,22.25,0.00%,2030
353,"ARL",107.18,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.10,6.91,10.46,12.47%,25017
354,"ARLP",3070.15,36.96,21.03,1.50%,-14.36%,29.20%,3.20%,2.24%,6.54,71.89,82.37,-0.83%,52281
355,"ARMH",22954.06,466.17,465.21,,,28.60%,4.36%,1.53%,3.84,1850.22,49.21,-0.06%,1269842
356,"ARMK",5864.19,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.05,559.18,28.63,-0.97%,822799
357,"ARNA",1537.06,218.64,217.90,0.70%,10.47%,49.20%,0.51%,27.19%,10.55,5614.34,7.14,1.56%,4820118
358,"ARO",561.19,78.49,77.68,0.50%,-33.08%,,7.54%,26.67%,6.66,3111.39,7.25,1.40%,4350144
359,"AROW",319.21,12.34,11.81,2.90%,-3.46%,36.80%,-2.24%,5.18%,17.36,35.26,25.97,0.39%,9616
360,"ARP",1296.37,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.61%,8.08,500.78,22.11,1.52%,484819
361,"ARPI",592.06,32.13,30.19,,,99.80%,22.01%,7.36%,10.10,219.95,18.26,-0.92%,130890
362,"ARQL",127.60,62.55,54.83,0.50%,2.96%,57.40%,-2.11%,3.04%,3.97,419.85,2.14,4.90%,376170
363,"ARR",1575.98,370.82,339.68,0.30%,13.46%,36.60%,-2.77%,4.90%,3.25,5125.23,4.28,0.71%,7559108
364,"ARRS",3959.09,138.48,118.85,2.50%,-8.58%,85.00%,4.00%,5.16%,2.93,2092.81,29.09,1.75%,1518115
365,"ARRY",614.65,123.92,119.42,5.84%,-27.98%,92.30%,6.03%,11.09%,9.78,1353.79,5.08,2.42%,810502
366,"ARSD",297.11,24.12,17.57,20.50%,-2.52%,26.20%,3.59%,1.29%,2.58,87.95,12.20,-0.97%,39298
367,"ARTC",1374.43,28.53,34.18,0.50%,-1.08%,76.00%,2.14%,1.89%,1.19,543.87,48.15,-0.06%,300047
368,"ARTNA",197.14,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.47,15.63,22.56,0.58%,5473
369,"ARTW",24.51,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.66,5.40,6.04,-0.49%,6624
370,"ARTX",71.78,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.52%,0.27,889.79,4.40,-2.22%,1017108
371,"ARUN",2364.55,112.01,105.65,1.30%,-9.73%,95.80%,0.26%,14.01%,7.08,2091.31,21.44,1.56%,1506912
372,"ARW",5524.60,100.43,98.95,0.70%,9.16%,97.60%,2.04%,2.30%,3.99,571.09,55.23,0.40%,555464
373,"ARWR",953.74,37.74,44.85,1.10%,,55.80%,164.54%,7.30%,2.45,1339.34,25.16,-0.44%,1096756
374,"ARX",723.47,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.47%,1.99,188.99,8.44,-0.82%,42477
375,"ASA",278.35,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.23,94.62,14.72,2.01%,66318
376,"ASBB",79.52,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,2.79,3.26,17.57,-0.62%,1002
377,"ASBC",2840.24,162.58,159.31,0.70%,12.56%,81.90%,0.43%,2.83%,3.94,1144.27,17.42,-0.31%,731878
378,"ASBI",40.35,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.14,2.41,13.55,0.37%,1001
379,"ASC",250.35,18.05,25.05,,,88.20%,-0.21%,0.36%,0.67,135.30,13.66,-1.51%,198066
380,"ASCMA",1060.37,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.86%,11.07,71.72,75.88,0.37%,38389
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,29.60,15.47,-0.13%,19638
383,"ASEI",524.62,7.85,7.73,0.50%,-21.89%,76.60%,1.45%,2.82%,5.57,39.23,66.71,-0.18%,21004
384,"ASFI",108.20,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,1.04,21.93,8.40,0.72%,3149
385,"ASG",,,,,,,,,0.41,72.67,5.53,-1.25%,84664
386,"ASGN",1890.11,53.62,48.85,3.00%,2.48%,85.70%,0.63%,1.11%,1.52,355.93,35.18,-0.20%,218910
387,"ASH",7382.76,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.19,733.37,95.38,-0.52%,723153
388,"ASHR",,,,,,,,,,233.83,21.68,0.93%,288038
389,"ASM",53.50,27.44,33.98,10.62%,,7.00%,,0.07%,0.07,333.33,1.94,-0.51%,578266
390,"ASMI",2507.89,63.17,40.12,,,2.50%,-3.19%,0.04%,1.99,7.47,39.62,-0.20%,3412
391,"ASML",39937.89,442.28,318.23,,,20.90%,-6.06%,1.31%,3.09,1349.72,90.94,0.71%,741999
392,"ASNA",2905.85,160.90,130.43,13.60%,0.21%,80.80%,-0.43%,3.69%,3.02,1597.36,18.02,-0.22%,1349099
393,"ASP",,,,,,,,,0.76,30.97,9.81,-0.71%,56432
394,"ASPS",2558.04,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.64,258.83,112.27,-0.25%,249679
395,"ASPX",673.20,22.53,,,,,,,0.07,360.47,30.01,0.44%,91420
396,"ASR",4498.96,39.08,22.45,,,40.20%,-1.42%,1.44%,4.28,75.60,113.34,-1.54%,68665
397,"ASRV",71.19,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.31,34.57,3.64,-3.96%,93540
398,"ASTC",43.44,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.48,536.19,2.37,6.28%,183183
399,"ASTE",981.13,22.76,18.82,10.60%,-1.83%,78.00%,0.60%,2.40%,4.72,95.61,43.79,1.60%,189383
400,"ASTI",39.17,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.50,630.39,0.73,-1.35%,528464
401,"ASTM",11.47,3.04,3.95,,,8.20%,-44.99%,2.65%,0.76,136.66,4.02,6.63%,182240
402,"ASUR",39.49,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.22,13.78,6.42,-3.60%,6564
403,"ASX",7972.41,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.66,839.58,5.29,1.54%,629783
404,"ASYS",115.77,9.56,8.42,13.50%,1.49%,29.80%,2.11%,0.45%,0.59,64.66,12.08,-0.25%,46395
405,"AT",337.99,120.28,119.76,,,,,3.66%,2.83,1547.58,2.76,-1.78%,834567
406,"ATAI",95.04,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.32,19.84,4.47,1.56%,22355
407,"ATAX",254.07,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,344.16,5.97,0.51%,127352
408,"ATE",1778.54,174.20,198.69,,,0.20%,5.13%,0.06%,6.69,18.67,10.31,0.98%,5515
409,"ATEA",11.18,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.53,11.83,3.05,-1.93%,16500
410,"ATEC",134.93,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.52,548.87,1.40,0.00%,369336
411,"ATGN",3.12,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.37,20.10,0.19,0.00%,2105
412,"ATHL",2708.35,76.64,77.76,8.90%,-70.09%,87.10%,-45.09%,2.17%,2.45,688.26,35.40,0.17%,378691
413,"ATHM",4195.00,100.00,7.82,,,19.40%,57.05%,3.90%,0.60,508.97,43.39,3.43%,559778
414,"ATHN",6666.20,37.26,36.99,1.70%,-3.21%,,0.37%,21.01%,11.42,680.51,179.74,0.46%,524544
415,"ATHX",213.29,57.65,71.43,3.80%,-8.79%,32.90%,62.31%,4.97%,1.96,1808.92,3.68,-0.54%,963655
416,"ATI",3572.46,106.80,106.82,0.90%,32.91%,78.70%,-0.32%,7.03%,6.28,1196.31,33.86,1.23%,1087107
417,"ATK",4205.96,31.54,31.60,0.20%,-3.07%,91.60%,1.97%,3.97%,3.01,416.73,133.25,-0.09%,238432
418,"ATL",195.40,424.79,143.29,,,2.10%,14.53%,0.24%,2.12,165.09,0.48,4.33%,52713
419,"ATLC",36.35,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,296.13,5.85,2.71,2.15%,5719
420,"ATLO",213.35,9.28,9.00,3.36%,0.74%,18.50%,-0.23%,1.45%,9.84,13.23,22.70,-1.26%,11599
421,"ATLS",2092.60,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.84%,3.51,399.79,40.98,0.64%,507234
422,"ATMI",1122.12,32.90,31.03,2.50%,24.34%,96.40%,-0.48%,3.28%,1.41,722.99,34.04,-0.21%,215116
423,"ATML",3433.73,426.02,411.57,2.40%,-5.31%,81.00%,-1.26%,1.69%,1.07,6457.88,8.07,0.12%,3221060
424,"ATNI",1037.76,15.74,9.89,30.40%,0.21%,57.10%,2.91%,2.72%,4.62,58.17,65.57,-0.56%,87439
425,"ATNY",173.48,55.42,32.43,0.40%,-5.94%,32.10%,1.19%,1.12%,1.08,337.10,2.86,-8.63%,47774
426,"ATO",4092.94,90.83,98.84,0.80%,14.32%,60.20%,-1.47%,2.16%,3.46,617.12,45.32,0.58%,570321
427,"ATOS",28.65,15.83,23.46,2.80%,10.74%,0.50%,-44.71%,2.97%,1.05,666.38,1.82,0.55%,245910
428,"ATR",4274.44,65.70,63.89,0.20%,8.24%,90.10%,-1.08%,2.61%,5.73,291.77,65.04,-0.03%,218292
429,"ATRC",422.58,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.54,194.54,20.37,-0.10%,107442
430,"ATRI",609.95,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.27,3.95,308.87,1.63%,1464
431,"ATRM",7.63,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,1.91,39.08,6.54,-7.63%,14315
432,"ATRO",1193.75,18.63,14.17,2.60%,-11.67%,89.70%,9.68%,1.54%,1.47,148.90,64.08,0.00%,140429
433,"ATRS",542.98,127.16,113.85,7.70%,-0.24%,40.90%,17.60%,10.00%,7.90,1440.55,4.26,-0.23%,1568576
434,"ATSG",471.42,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,5.07,140.72,7.43,0.95%,140599
435,"ATTU",128.26,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.71,141.23,11.24,-0.71%,69783
436,"ATU",2443.96,73.09,67.76,1.70%,-4.75%,98.40%,-3.68%,7.73%,7.81,671.36,33.01,-1.29%,954824
437,"ATV",47.82,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.30,11.80,1.64,-5.75%,2596
438,"ATVI",14952.15,745.00,451.37,25.40%,-0.01%,60.70%,3.71%,4.83%,3.07,7096.49,20.60,2.64%,7108980
439,"ATW",3097.89,64.11,59.96,0.50%,-0.62%,94.10%,-1.54%,4.51%,3.63,743.74,47.60,-1.49%,735760
440,"AU",7213.37,390.12,380.53,,,41.80%,-1.81%,1.88%,2.17,3296.40,18.75,1.41%,4367066
441,"AUBN",92.28,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.32,0.69,25.33,0.00%,0
442,"AUD",,,,,,,,,,2.17,90.81,0.92%,1671
443,"AUDC",311.13,38.60,24.93,13.24%,,16.50%,-5.83%,1.02%,0.53,478.52,8.41,4.34%,598983
444,"AUMN",44.12,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.14%,3.73,467.31,1.10,6.80%,928466
445,"AUNZ",,,,,,,,,,11.45,19.78,0.20%,4490
446,"AUO",2989.69,925.60,733.14,,,5.90%,-9.70%,1.10%,21.34,376.87,3.25,0.62%,199237
447,"AUQ",1213.42,247.13,247.06,14.58%,,44.70%,8.48%,4.28%,4.02,2635.24,5.01,2.04%,2339853
448,"AUSE",,,,,,,,,,4.66,60.53,-0.30%,718
