"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3845,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1460.64,12.52,32.56,0.15%,289099
3846,"MAKO","MAKO Surgical Corp.","Healthcare","Medical Appliances & Equipment","USA",,,,,
3847,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",84.82,29.45,5.89,-0.17%,10719
3848,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",6184.68,16.68,77.58,0.32%,430941
3849,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2168.60,29.17,28.88,-0.38%,341744
3850,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1080.08,,28.98,0.98%,59855
3851,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2796.82,12.36,17.06,-2.07%,66041
3852,"MAR","Marriott International, Inc.","Services","Lodging","USA",20165.56,31.12,69.40,0.59%,1392967
3853,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",64.63,,11.24,-0.09%,14879
3854,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",85.47,,7.00,0.00%,1124
3855,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",34.26,12.06,17.13,0.71%,600
3856,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8365.88,23.47,23.47,-0.17%,1825016
3857,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1229.04,20.97,22.44,1.26%,404448
3858,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",11652.45,14.87,34.49,-0.61%,2897164
3859,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.90,0.23%,200
3860,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,70.08,0.47%,100
3861,"MATR","Mattersight Corporation","Technology","Application Software","USA",108.19,,4.88,0.41%,11096
3862,"MATW","Matthews International Corporation","Services","Personal Services","USA",1515.10,24.04,46.15,0.37%,67762
3863,"MATX","Matson, Inc.","Services","Shipping","USA",1160.30,25.46,26.99,1.58%,100074
3864,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.04,-0.07%,36544
3865,"MAYS","JW Mays Inc.","Financial","Property Management","USA",121.81,172.29,60.30,0.00%,0
3866,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.46,0.02%,227278
3867,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2112.98,17.15,28.29,0.50%,156627
3868,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.32,0.00%,0
3869,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",2014.97,5.83,10.43,0.77%,929532
3870,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",140.30,,5.75,-2.54%,219629
3871,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",24.20,,0.69,1.47%,99184
3872,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",,,,,
3873,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",131.76,20.11,18.50,1.06%,11966
3874,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",18207.01,9.46,18.45,-4.99%,3964581
3875,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",116.58,3.59,5.14,0.78%,500
3876,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",187.24,13.09,29.58,0.37%,5756
3877,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",319.31,12.39,18.95,0.37%,15275
3878,"MC","Moelis & Company","Financial","Asset Management","USA",1969.82,241.93,36.29,3.21%,63633
3879,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.59,-0.07%,73928
3880,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",172.72,,5.11,1.59%,66839
3881,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.92,18.99,18.99,0.00%,0
3882,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",670.36,9.16,12.82,0.79%,504124
3883,"MCD","McDonald's Corp.","Services","Restaurants","USA",92026.48,16.98,93.72,-0.45%,4634277
3884,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",472.89,23.56,22.38,-0.31%,96111
3885,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",767.84,21.42,39.62,-0.05%,87217
3886,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",195.98,,3.96,-0.75%,557248
3887,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,,,
3888,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9785.53,26.54,48.83,1.69%,2122747
3889,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",367.22,143.00,8.58,-0.58%,172824
3890,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.32,-1.29%,22034
3891,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",45168.95,33.63,195.03,1.03%,807249
3892,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.83,0.27%,36101
3893,"MCO","Moody's Corporation","Services","Business Services","USA",19761.98,22.02,93.57,0.91%,676478
3894,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",52.29,,4.05,-1.22%,1530
3895,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",438.10,,1.79,2.87%,2644455
3896,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,9.12,0.00%,120600
3897,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",213.70,15.70,12.72,1.19%,29376
3898,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",708.45,54.48,12.53,1.13%,522010
3899,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.83,-0.22%,21244
3900,"MCRS","MICROS Systems, Inc.","Technology","Application Software","USA",5092.99,28.56,67.97,0.07%,1181431
3901,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",498.41,19.79,18.21,0.83%,34384
3902,"MCUR","Macrocure Ltd.","Healthcare","Medical Appliances & Equipment","Israel",,,,,
3903,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2816.63,12.65,51.23,-1.29%,183416
3904,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",37.80,,0.59,0.00%,143675
3905,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5738.74,19.28,57.25,1.08%,290875
3906,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1382.30,48.94,23.00,0.44%,383980
3907,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1416.27,14.36,29.01,0.55%,542934
3908,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1086.68,,21.90,0.14%,113115
3909,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",227.32,229.33,13.76,0.00%,37829
3910,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1667.98,,25.61,1.43%,250206
3911,"MDD","SPDR S&P International Mid Cap","Financial","Exchange Traded Fund","USA",,,33.72,-0.47%,11766
3912,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",117.88,,6.27,1.95%,14688
3913,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,22.38,0.40%,174597
3914,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.68,0.00%,0
3915,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",61012.36,33.20,36.19,-0.28%,5086906
3916,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",595.39,,5.18,-1.15%,2861
3917,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1713.21,18.63,46.58,0.54%,180937
3918,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1711.01,,7.20,-2.04%,4730093
3919,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2661.86,,14.77,0.92%,948960
3920,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2514.56,387.83,46.54,1.44%,628641
3921,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",63606.73,21.14,63.85,1.16%,4724028
3922,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",6072.57,20.87,31.31,0.45%,538211
3923,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7007.86,325.93,91.26,1.99%,747420
3924,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",159.00,,0.94,-1.05%,710223
3925,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",155.49,,7.30,0.00%,23578
3926,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",744.27,,7.04,0.43%,320425
3927,"MDY","SPDR S&P MidCap 400","Financial","Exchange Traded Fund","USA",,,261.74,0.45%,1187318
3928,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,117.34,0.51%,1899
3929,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.80,0.43%,4826
3930,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",58.30,,1.21,0.83%,201244
3931,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1388.57,48.76,85.82,0.03%,76857
3932,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",428.06,20.00,33.60,3.74%,618536
3933,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",102.90,,2.30,4.07%,387429
3934,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1367.64,,15.41,-3.39%,788159
3935,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1331.94,13.49,33.72,1.60%,170933
3936,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",19.91,,1.74,-0.57%,18245
3937,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",157.32,,7.28,1.25%,32297
3938,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",12.29,,2.35,1.73%,20135
3939,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5075.04,68.02,114.95,0.24%,534515
3940,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1677.31,,23.40,-0.43%,466398
3941,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.29,0.07%,53111
3942,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2484.60,18.17,21.81,0.51%,515563
3943,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",6321.84,15.61,66.82,0.18%,317907
3944,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1038.15,,22.50,3.54%,68888
3945,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",645.27,66.93,10.04,0.40%,69057
3946,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",84.22,,3.57,-1.92%,80976
3947,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,32.89,-0.60%,19226
3948,"MET","MetLife, Inc.","Financial","Life Insurance","USA",61567.72,13.96,54.74,0.64%,4060860
3949,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",330.29,17.10,23.26,0.48%,11613
3950,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3104.91,10.96,8.44,0.60%,1268456
3951,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",37508.77,10.40,20.18,-0.15%,1281079
3952,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",153.88,4.84,18.04,-0.17%,37592
3953,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",46201.98,6.95,3.82,0.79%,134566
3954,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",114.51,12.20,7.93,-0.88%,17064
3955,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.92,0.14%,141510
3956,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,
3957,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",244.84,,10.13,0.20%,43169
3958,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.45,0.47%,142215
3959,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",62.63,12.58,11.32,-2.71%,905
3960,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",91.60,6.01,12.74,-1.77%,11045
3961,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",1954.73,40.35,57.29,1.36%,343511
3962,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",144.62,16.67,20.17,0.75%,2193
3963,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.53,0.00%,20752
3964,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.63,-0.26%,8950
3965,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",610.75,27.87,21.46,0.42%,88000
3966,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",24099.89,15.17,113.47,0.10%,343545
3967,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",825.40,22.61,27.81,3.50%,219883
3968,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,68.71,0.35%,35727
3969,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",34.13,21.13,8.03,4.69%,4267
3970,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1394.77,17.42,40.23,0.12%,64827
3971,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.84,0.34%,45260
3972,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",20.90,,0.42,-2.33%,82134
3973,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",767.68,8.90,14.06,-0.64%,271797
3974,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",321.41,16.36,7.20,-0.14%,38710
3975,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,79.16,0.20%,45431
3976,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1609.89,16.14,55.86,0.47%,138647
3977,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",12008.41,87.39,24.47,-1.57%,6201620
3978,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",21.50,,0.73,0.00%,10931
3979,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",592.53,,21.36,1.47%,98282
3980,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",210.15,,11.92,0.59%,48289
3981,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",960.15,22.84,37.00,0.65%,34393
3982,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",13.30,,1.37,23.42%,413253
3983,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,26.55,0.61%,55066
3984,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,59.60,0.30%,10095
3985,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.62,89.00,8.01,0.25%,42251
3986,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.22,0.19%,34988
3987,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,13.75,-0.94%,8127
3988,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.40,-0.13%,75272
3989,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",21978.12,23.72,81.13,0.32%,623166
3990,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5609.89,12.43,13.67,-1.16%,128803
3991,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",258.78,,7.56,0.27%,62393
3992,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",50.43,13.93,11.70,-0.43%,9093
3993,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.09,-0.20%,24955
3994,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",10636.10,23.03,146.02,0.34%,298057
3995,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",886.22,14.65,12.16,0.41%,231640
3996,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.64,-0.07%,58642
3997,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",556.94,4.17,22.76,0.09%,107335
3998,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1377.78,,6.91,1.62%,2104785
3999,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.61,-0.18%,137093
4000,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",5049.10,70.72,72.13,0.70%,186793
4001,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",16.30,,2.80,1.08%,9004
4002,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",4937.53,28.27,86.23,0.13%,155414
4003,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,96.32,1.45%,64373
4004,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.46,-1.39%,21802
4005,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",310.12,30.95,6.19,0.32%,107730
4006,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",,,,,
4007,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",504.09,72.64,7.99,0.13%,59537
4008,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",239.89,,5.18,2.78%,132847
4009,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.18,0.19%,300645
4010,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.81,0.12%,10799
4011,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",166.87,82.25,13.16,0.23%,27296
4012,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1828.46,41.23,39.17,-0.79%,172248
4013,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.44,-0.02%,169976
4014,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",75.31,,2.47,8.81%,768549
4015,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",996.79,,10.02,-0.20%,115958
4016,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",566.75,6.93,19.97,0.71%,151826
4017,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",284.13,18.79,9.02,-1.96%,21721
4018,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.65,0.15%,20116
4019,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.19,0.18%,12011
4020,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19327.45,28.20,95.60,0.58%,754843
4021,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",8197.63,23.08,69.69,0.30%,377380
4022,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9217.41,32.17,659.80,1.38%,32002
4023,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1800.18,24.24,33.94,0.74%,206280
4024,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1194.04,,29.28,1.91%,271686
4025,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2210.09,32.20,58.92,0.48%,118217
4026,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",249.91,28.71,71.20,0.88%,7071
4027,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1765.67,,29.72,0.27%,173934
4028,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1658.20,14.40,29.24,-0.34%,117169
4029,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",8763.84,41.71,130.96,0.31%,344434
4030,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.58,-0.39%,15720
4031,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",212.39,,4.09,-1.92%,74154
4032,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1878.88,,41.79,-0.43%,277865
4033,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",130.08,,6.93,2.97%,1101
4034,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,,,
4035,"MLPG","UBS E-TRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,42.70,1.21%,2128
4036,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,46.22,0.94%,128503
4037,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,17.86,0.73%,400
4038,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,75.00,1.87%,65552
4039,"MLPN","Credit Suisse Cushing 30 MLP Index ETN","Financial","Exchange Traded Fund","USA",,,36.65,0.49%,53413
4040,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,9.88,0.00%,0
4041,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,40.22,0.55%,173
4042,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,20.63,0.78%,90585
4043,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,20.07,0.33%,137996
4044,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",213.80,19.92,18.92,0.16%,21384
4045,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",71.44,,10.89,-0.27%,32384
4046,"MM","Millennial Media Inc.","Services","Marketing Services","USA",255.90,,2.38,0.85%,1319212
4047,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",28903.39,20.58,53.10,0.36%,1523437
4048,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1110.32,57.21,30.32,1.24%,104660
4049,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1203.54,,39.28,0.03%,62726
4050,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",93307.68,20.34,144.00,0.01%,1537846
4051,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",19057.99,27.07,83.93,0.58%,309807
4052,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",2760.40,19.81,41.20,0.37%,189714
4053,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",540.81,29.09,12.51,1.38%,60901
4054,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.53,0.46%,322347
4055,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,,,
4056,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.18,0.08%,97905
4057,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.30,0.23%,1473
4058,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1207.89,,28.98,0.69%,157818
4059,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",254.41,109.24,18.57,0.81%,58391
4060,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.58,0.73%,5596
4061,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",204.32,,5.45,3.02%,310799
4062,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",59.60,19.69,3.15,-2.78%,70529
4063,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.80,0.00%,1127
4064,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",38.90,,1.17,-0.85%,360710
4065,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",391.20,4.18,4.51,2.50%,367649
4066,"MNK","Mallinckrodt plc","Healthcare","Drugs - Generic","Ireland",9264.60,73.41,81.49,1.72%,2658976
4067,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2965.47,,7.37,0.68%,3656825
4068,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",56.71,,2.35,3.99%,368491
4069,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.05,0.00%,12258
4070,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",611.11,51.52,10.82,0.84%,91304
4071,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.26,13.02,12.63,1.12%,3838
4072,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1632.71,29.40,51.75,1.19%,176034
4073,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",14780.38,37.94,88.41,0.28%,1062559
4074,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",622.75,,11.79,0.17%,232943
4075,"MNTG","MTR Gaming Group, Inc.","Services","Resorts & Casinos","USA",127.99,,4.51,0.22%,3242
4076,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",186.57,17.29,13.49,2.51%,263923
4077,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",85447.03,19.85,43.08,0.40%,3645321
4078,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,,,
4079,"MOBI","Sky-mobi Limited","Technology","Diversified Communication Services","China",237.50,20.87,7.93,-3.29%,488426
4080,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",879.33,,11.59,-2.36%,511733
4081,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",20.69,18.15,2.18,0.38%,9100
