"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALR",3325.26,83.09,79.08,8.16%,-0.15%,89.90%,-1.36%,4.71%,5.04,739.37,39.97,-0.12%,825660
228,"ALSK",67.82,49.50,48.17,0.50%,47.76%,19.50%,-3.17%,0.94%,2.38,190.19,1.35,-1.46%,225958
229,"ALSN",5673.19,176.68,175.14,0.20%,-99.51%,84.10%,-0.84%,0.78%,0.79,1739.24,32.48,1.15%,3098768
230,"ALTI",15.17,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.64,23.49,1.31,0.00%,2953
231,"ALTR",10350.83,308.98,307.96,0.30%,-24.92%,91.30%,0.01%,3.09%,3.00,3172.43,34.37,2.60%,3125821
232,"ALTV",42.70,5.98,5.15,0.80%,29.86%,21.90%,-2.60%,1.01%,2.08,24.94,7.16,0.28%,20025
233,"ALU",8508.87,2864.94,2222.42,,,4.60%,0.20%,0.55%,1.50,8179.48,3.00,1.01%,13906407
234,"ALV",8190.25,90.53,89.63,8.75%,-0.04%,50.50%,1.16%,5.67%,8.05,631.49,91.74,1.40%,775072
235,"ALX",2238.18,5.11,2.10,4.10%,0.01%,36.90%,-0.26%,3.16%,15.05,4.40,442.00,0.91%,8266
236,"ALXA",44.27,17.36,17.11,1.70%,,47.10%,-1.06%,7.74%,8.63,153.41,2.26,-11.37%,229644
237,"ALXN",38163.48,197.81,195.98,0.70%,-5.91%,97.00%,-0.47%,1.66%,2.80,1164.98,191.26,-0.87%,1094406
238,"AMAG",745.76,21.96,21.74,2.70%,48.63%,,1.15%,23.66%,10.59,485.45,33.01,-2.80%,418945
239,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
240,"AMAT",26000.44,1218.39,1215.73,0.30%,-2.40%,92.90%,0.07%,5.95%,5.47,13224.63,22.09,3.51%,17449928
241,"AMBA",1241.46,29.70,28.49,4.50%,-43.07%,44.10%,-0.40%,26.49%,4.22,1789.97,44.29,5.96%,2900049
242,"AMBC",985.05,45.00,45.00,,,81.90%,-0.07%,8.75%,11.85,332.26,22.88,4.52%,436656
243,"AMBI",277.20,18.00,16.92,47.13%,0.02%,84.20%,-1.90%,0.58%,0.70,138.67,15.62,1.43%,351714
244,"AMBR",360.28,25.23,22.63,1.90%,23.43%,45.70%,3.31%,5.05%,13.71,83.35,13.35,-6.51%,4465357
245,"AMC",2475.65,97.39,21.19,0.40%,-1.02%,96.20%,0.37%,3.80%,5.18,155.68,25.40,-0.08%,145153
246,"AMCC",465.23,78.19,77.08,1.70%,6.83%,86.90%,-0.12%,12.50%,7.35,1310.36,6.47,8.82%,2189566
247,"AMCF",21.11,10.25,4.97,1.10%,4.37%,0.30%,475.94%,0.27%,0.07,185.29,2.10,1.94%,84233
248,"AMCN",137.75,59.63,56.56,7.63%,,28.50%,-0.83%,0.64%,1.36,264.76,2.33,0.87%,309362
249,"AMCO",7.27,55.00,44.63,18.23%,,0.80%,15.88%,0.04%,0.12,139.15,0.13,-4.54%,158152
250,"AMCX",4359.40,72.08,59.71,0.10%,-1.37%,99.10%,1.82%,7.57%,6.70,674.25,60.65,0.28%,531678
251,"AMD",2111.75,767.91,767.56,0.40%,43.49%,59.30%,-0.12%,17.35%,5.39,24707.96,2.80,1.82%,14623656
252,"AMDA",26.21,12.42,11.87,2.80%,-77.79%,22.70%,-0.11%,0.29%,0.46,74.24,2.23,5.69%,52419
253,"AME",12591.31,245.78,242.33,1.10%,1.12%,87.20%,-0.82%,0.45%,0.99,1096.45,52.15,1.80%,1576048
254,"AMED",840.05,33.23,32.24,1.50%,17.48%,91.80%,-0.03%,11.15%,9.79,367.45,26.10,3.24%,770920
255,"AMG",10941.13,55.55,54.93,0.50%,-3.48%,99.30%,-0.31%,1.01%,1.36,408.28,199.79,1.44%,607607
256,"AMGN",122737.79,759.61,758.78,0.10%,4.98%,81.50%,-0.23%,1.48%,2.92,3852.37,162.18,0.37%,7206300
257,"AMH",3612.12,209.52,201.76,38.52%,,84.70%,-0.03%,2.29%,3.03,1520.20,17.53,1.68%,1007052
258,"AMIC",83.47,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.40,1.74,10.75,4.07%,454
259,"AMID",441.11,15.67,1.89,0.20%,34.28%,62.40%,0.91%,1.17%,0.55,40.01,28.50,1.24%,18818
260,"AMJ",,,,,,,,,,1311.36,50.66,0.52%,872655
261,"AMKR",1415.49,237.10,99.98,0.40%,-12.78%,36.30%,2.48%,6.12%,3.63,1688.62,6.78,13.57%,3759627
262,"AMLP",,,,,,,,,,4147.79,18.58,0.11%,5137295
263,"AMNB",185.81,7.84,7.45,3.30%,4.86%,26.80%,-1.18%,4.40%,22.07,14.86,24.20,2.13%,25030
264,"AMOT",135.72,9.22,5.55,12.70%,-4.17%,17.10%,-0.06%,0.30%,0.43,39.18,14.68,-0.27%,19468
265,"AMP",23233.39,187.20,186.07,0.30%,-21.85%,89.60%,0.15%,0.90%,1.77,946.36,126.17,1.66%,988096
266,"AMPE",202.64,51.96,49.38,10.95%,,35.80%,1.59%,20.54%,9.60,1055.87,3.88,-0.51%,441340
267,"AMPH",443.82,44.65,30.09,19.90%,0.28%,9.00%,1.90%,1.27%,3.34,114.59,10.14,2.01%,58111
268,"AMPS",,,,,,,,,,2.72,51.55,0.19%,1200
269,"AMRB",75.56,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.07%,0.46,10.69,9.38,0.43%,5853
270,"AMRC",363.31,46.34,18.58,10.20%,2.36%,48.80%,2.18%,6.95%,14.63,88.30,8.24,5.10%,91118
271,"AMRE",489.05,19.68,18.22,1.10%,11.31%,44.90%,-2.94%,3.35%,7.74,78.88,24.64,-0.85%,97854
272,"AMRI",738.27,32.48,27.93,18.10%,-5.91%,89.80%,5.35%,28.36%,25.84,306.52,23.26,2.33%,564947
273,"AMRK",73.71,6.96,3.75,1.70%,-4.83%,12.30%,10.74%,0.36%,1.43,9.54,10.58,-0.09%,6018
274,"AMRN",157.43,174.15,149.51,3.93%,,36.70%,-0.20%,21.30%,11.19,2846.55,0.94,4.12%,1400053
275,"AMRS",234.51,78.96,53.13,22.30%,3.24%,51.00%,0.00%,12.84%,42.06,162.20,3.02,1.68%,120852
276,"AMS",11.28,5.27,3.33,28.60%,76.86%,7.40%,-0.51%,0.11%,0.40,8.82,2.19,2.34%,9265
277,"AMSC",99.83,83.19,68.02,1.70%,13.30%,15.40%,-5.72%,7.42%,10.35,487.70,1.31,9.17%,614490
278,"AMSF",770.03,18.74,18.31,1.20%,15.99%,99.20%,-0.95%,2.28%,6.00,69.50,41.70,1.48%,100696
279,"AMSG",2552.24,48.11,46.97,1.80%,4.84%,96.30%,11.57%,5.25%,6.39,386.03,54.01,1.81%,352207
280,"AMSWA",273.37,28.27,23.51,2.50%,1.73%,83.10%,1.86%,2.42%,10.84,52.50,9.68,0.10%,43143
281,"AMT",39178.25,396.14,395.74,0.11%,-4.39%,96.00%,0.04%,1.20%,2.38,1991.70,97.50,-1.42%,3909599
282,"AMTD",18126.73,547.47,259.46,1.40%,-36.54%,48.00%,0.24%,4.94%,4.06,3154.18,33.74,1.90%,4883038
283,"AMTG",532.84,32.06,31.88,0.50%,10.32%,74.70%,3.80%,2.66%,2.69,315.33,16.68,0.36%,293202
284,"AMTX",157.31,20.43,19.20,1.10%,106.69%,42.20%,1.30%,1.62%,2.60,119.84,7.87,2.21%,44404
285,"AMU",,,,,,,,,,72.39,31.93,0.35%,49479
286,"AMWD",636.93,15.55,12.57,19.00%,-0.61%,70.30%,0.93%,3.20%,3.34,120.44,40.91,-0.12%,128234
287,"AMX",82408.95,3436.57,270.09,12.88%,,15.10%,-1.68%,10.89%,6.28,4679.16,24.41,1.79%,4277185
288,"AMZG",53.59,30.45,25.36,16.47%,-0.06%,42.70%,1.92%,7.02%,5.45,326.74,1.74,-1.14%,410591
289,"AMZN",138469.41,463.00,377.57,18.30%,0.03%,67.10%,0.03%,1.90%,1.92,3718.13,305.46,2.14%,4406829
290,"AN",6626.39,118.54,102.99,0.10%,-97.48%,76.50%,-3.79%,3.41%,2.67,1316.62,57.26,2.43%,1644503
291,"ANAC",1263.36,42.00,37.69,0.30%,-87.09%,96.50%,7.78%,17.48%,11.79,558.89,29.41,-2.23%,904251
292,"ANAD",57.46,85.76,82.47,3.40%,3.22%,29.10%,-0.52%,8.05%,14.94,444.24,0.71,5.97%,631518
293,"ANAT",3076.35,26.87,19.42,0.20%,-43.87%,60.70%,0.08%,0.14%,1.75,15.70,114.08,-0.36%,13116
294,"ANCB",52.68,2.55,2.22,32.57%,,52.60%,1.59%,0.05%,0.46,2.29,20.65,-0.05%,2045
295,"ANCI",20.33,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.11%,0.32,10.74,3.00,-0.99%,14045
296,"ANCX",175.46,10.45,6.48,26.50%,4.65%,20.80%,-0.64%,0.65%,4.31,9.77,16.87,0.48%,15165
297,"AND",,,,,,,,,,2.68,10.59,0.86%,2675
298,"ANDE",1768.47,28.40,27.08,3.60%,-2.76%,76.70%,-0.23%,3.04%,2.97,276.96,63.73,2.34%,209291
299,"ANET",4758.52,64.40,59.75,7.20%,,7.30%,2.08%,1.67%,2.36,421.96,81.25,9.96%,630806
300,"ANF",2395.18,71.37,69.80,1.30%,-9.11%,,-0.24%,22.87%,6.90,2313.00,33.48,-0.24%,1898034
301,"ANFI",495.70,28.67,8.95,,,37.40%,-0.59%,43.05%,20.48,188.19,17.41,0.69%,156187
302,"ANGI",388.51,58.51,43.71,5.10%,-1.06%,79.50%,-7.04%,25.09%,8.16,1343.66,6.97,4.97%,898004
303,"ANGL",,,,,,,,,,3.72,27.61,0.29%,806
304,"ANGO",600.70,35.65,34.49,1.40%,19.66%,92.00%,0.09%,2.27%,3.63,216.13,17.00,0.89%,373451
305,"ANH",641.28,123.80,121.97,0.10%,8.79%,60.10%,0.02%,3.52%,4.69,913.92,5.19,0.19%,1580738
306,"ANIK",596.26,14.49,14.08,1.60%,20.85%,73.70%,5.94%,14.48%,7.29,279.55,40.14,-2.45%,352352
307,"ANIP",373.80,11.31,10.79,3.40%,8.16%,74.60%,0.23%,5.98%,3.65,176.93,33.82,2.33%,284666
308,"ANN",1761.83,45.75,44.41,2.40%,4.08%,93.80%,0.12%,6.90%,3.77,812.14,38.39,-0.31%,609491
309,"ANR",429.59,221.44,219.90,0.80%,11.38%,75.10%,-1.05%,25.76%,4.92,11514.76,1.96,1.03%,12144193
310,"ANSS",7109.47,92.02,91.10,0.80%,2.51%,95.60%,1.15%,1.03%,2.19,427.84,78.56,1.68%,365318
311,"ANTH",43.15,22.71,22.49,0.10%,-56.92%,57.10%,3.61%,2.33%,3.01,174.26,1.86,-2.11%,152081
312,"ANV",162.79,104.35,96.71,8.35%,,64.70%,7.06%,36.93%,12.00,2976.99,1.39,-10.90%,7626630
313,"ANW",404.73,48.24,31.45,,,51.30%,-1.12%,6.69%,13.49,156.04,8.45,0.72%,109256
314,"ANY",141.07,24.88,18.80,,,,,4.35%,16.43,49.77,5.66,-0.18%,32441
315,"AOA",,,,,,,,,,30.48,46.45,1.21%,45669
316,"AOD",,,,,,,,,0.27,384.89,8.67,1.29%,335012
317,"AOI",178.41,88.32,81.79,2.50%,5.49%,77.30%,-0.07%,2.13%,7.14,244.12,2.03,0.50%,437780
318,"AOK",,,,,,,,,,30.08,32.74,0.37%,33497
319,"AOL",3376.52,78.67,76.76,1.70%,6.03%,95.00%,0.20%,6.96%,4.38,1220.83,43.53,1.42%,769222
320,"AOM",,,,,,,,,,43.89,35.28,0.63%,82877
321,"AON",24133.49,290.45,288.24,0.20%,-6.59%,91.80%,-0.06%,0.89%,1.72,1484.16,86.00,3.50%,2036170
322,"AOR",,,,,,,,,,37.88,40.12,0.80%,43757
323,"AOS",4743.68,90.03,76.07,0.30%,-25.82%,90.50%,0.21%,1.69%,2.48,516.27,53.35,1.25%,560956
324,"AOSL",237.79,26.45,21.99,17.10%,0.02%,56.60%,0.98%,2.81%,7.70,80.36,9.24,2.78%,82462
325,"AP",229.66,10.42,8.81,1.00%,2.96%,60.50%,-0.30%,2.64%,9.41,24.71,21.79,-1.13%,42001
326,"APA",28995.05,382.47,380.70,0.40%,4.08%,88.40%,-0.13%,1.74%,2.04,3259.40,77.20,1.83%,3581693
327,"APAGF",418.34,29.44,8.50,11.17%,,70.10%,0.74%,3.06%,3.39,76.61,14.33,0.84%,32114
328,"APAM",1570.21,32.55,31.25,0.30%,,97.20%,4.56%,3.74%,3.14,372.54,48.48,0.50%,515091
329,"APB",,,,,,,,,2.32,11.16,11.18,-0.36%,12258
330,"APC",45263.18,505.96,504.61,0.10%,-2.32%,87.80%,-0.35%,1.31%,1.27,5195.63,91.78,2.59%,5708778
331,"APD",28455.21,213.02,212.58,0.10%,40.13%,87.50%,-0.12%,1.07%,1.22,1863.76,134.66,0.81%,2709693
332,"APEI",531.95,17.26,15.69,2.40%,-3.72%,91.20%,-3.08%,9.74%,11.15,136.90,30.99,0.55%,145523
333,"APF",,,,,,,,,0.07,25.13,16.48,0.24%,22239
334,"APH",15559.16,314.39,313.39,0.30%,20.12%,97.50%,-0.33%,1.35%,3.12,1355.31,50.58,2.20%,1318293
335,"API",17.98,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.06%,0.27,74.46,0.50,3.85%,47168
336,"APL",2957.20,82.19,75.98,1.30%,6.69%,51.00%,-0.87%,10.03%,12.43,612.97,36.70,2.00%,433868
337,"APO",3553.98,156.77,151.45,0.60%,1.84%,70.60%,0.35%,1.21%,1.37,1336.87,22.75,0.35%,1240098
338,"APOG",1262.95,28.96,28.12,2.90%,5.53%,91.20%,-1.40%,5.24%,8.60,171.23,43.92,0.71%,159601
339,"APOL",3051.86,108.53,92.90,3.70%,5.94%,91.30%,-2.60%,10.01%,7.84,1186.38,28.66,1.92%,983156
340,"APP",122.05,174.11,89.38,44.50%,50.32%,10.10%,-0.96%,14.65%,8.48,1543.30,0.71,2.00%,574694
341,"APPY",41.81,30.97,30.92,21.70%,,27.70%,0.02%,5.28%,10.20,160.14,1.41,4.44%,244367
342,"APRI",60.18,38.09,37.79,0.84%,,8.40%,27.61%,6.02%,15.06,151.08,1.48,-6.33%,127177
343,"APSA",891.20,44.56,28.48,,,0.50%,,0.00%,0.00,0.90,21.50,7.50%,4492
344,"APT",68.06,18.15,15.18,1.10%,-2.44%,9.50%,-5.64%,0.23%,0.01,4154.98,3.37,-10.13%,2381713
345,"APTS",147.83,17.13,16.78,1.60%,22.31%,36.20%,1.01%,0.24%,0.30,134.97,8.50,-1.51%,110848
346,"APU",4280.38,92.87,64.59,30.43%,-23.12%,23.20%,1.31%,1.17%,2.49,304.40,46.15,0.13%,367547
347,"APWC",35.03,13.79,4.73,,,12.50%,-3.04%,0.05%,0.27,7.79,2.50,-1.57%,1200
348,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
349,"AQU",179.72,25.42,10.37,,,,,0.00%,0.00,3.47,8.47,19.80%,20
350,"AQXP",76.01,10.69,8.74,41.59%,,91.50%,0.08%,0.15%,0.40,31.67,6.63,-6.75%,18884
351,"AR",13430.06,262.05,54.83,79.40%,,19.60%,7.88%,18.20%,9.68,1031.34,52.44,2.32%,1577973
352,"ARAY",481.43,77.40,75.78,0.90%,8.91%,,-1.62%,19.89%,17.74,849.33,6.33,1.77%,1579928
353,"ARC",478.11,46.69,37.43,2.10%,6.52%,72.70%,-0.02%,3.47%,3.63,357.83,10.15,-0.88%,628426
354,"ARCB",982.66,26.01,24.63,3.40%,3.27%,89.50%,2.24%,6.73%,3.71,446.43,38.70,2.44%,523809
355,"ARCC",4997.49,314.11,309.99,0.30%,9.79%,48.70%,-0.20%,0.76%,1.03,2270.93,15.99,0.50%,1555582
356,"ARCI",16.93,5.78,4.75,18.59%,,19.60%,3.47%,0.12%,0.20,29.48,2.85,-2.73%,5847
357,"ARCO",1271.81,209.87,125.15,,,98.10%,0.41%,10.29%,15.49,831.77,6.16,1.65%,419012
358,"ARCP",8553.17,907.98,900.57,0.60%,20.29%,72.10%,0.23%,2.44%,1.45,15118.61,8.87,-5.84%,74867648
359,"ARCW",172.99,14.90,3.67,10.40%,-22.62%,9.00%,40.27%,18.84%,7.76,89.14,13.64,17.48%,225591
360,"ARCX",314.30,12.95,6.49,1.50%,108.31%,84.50%,,0.86%,4.92,11.38,24.32,0.21%,3182
361,"ARDM",113.12,14.71,7.28,83.62%,,34.90%,0.12%,0.07%,0.32,16.66,7.81,1.56%,1273
362,"ARDX",368.93,18.53,15.24,8.50%,11.10%,68.30%,1.68%,1.48%,3.47,64.99,21.93,10.15%,87034
363,"ARE",5918.66,71.75,70.57,1.60%,16.90%,,-4.98%,3.14%,4.61,480.62,83.00,0.62%,581951
364,"ARES",3406.60,211.59,211.58,0.10%,,11.40%,,0.20%,6.77,62.00,15.88,-1.37%,94729
365,"AREX",383.46,39.37,36.40,1.10%,-8.84%,,0.92%,23.05%,6.57,1277.31,9.90,1.64%,1401490
366,"ARG",8139.42,74.53,67.13,8.90%,0.02%,84.60%,-0.05%,3.05%,4.90,417.51,111.54,2.13%,827101
367,"ARGS",189.92,19.66,13.51,,,53.80%,-2.33%,0.75%,2.08,48.90,9.95,3.00%,35172
368,"ARGT",,,,,,,,,,37.16,21.12,4.87%,13750
369,"ARI",766.47,46.85,46.64,0.30%,-18.55%,70.50%,0.58%,5.97%,8.00,348.26,16.44,0.49%,372650
370,"ARIA",1116.51,187.02,181.30,1.30%,65.25%,68.00%,1.76%,27.79%,7.88,6396.32,5.95,-0.34%,5093496
371,"ARII",1408.25,21.35,21.35,55.74%,,92.40%,-0.02%,6.53%,5.55,251.02,65.72,-0.36%,506521
372,"ARIS",43.58,13.45,8.92,0.20%,59.17%,36.80%,18.06%,0.09%,0.82,9.58,3.46,6.79%,29832
373,"ARKR",74.07,3.37,1.87,41.90%,5.29%,31.20%,-6.38%,0.14%,0.57,4.67,21.82,-0.73%,847
374,"ARL",73.38,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.74,4.63,5.33,1.91%,166
375,"ARLP",3431.94,74.06,41.90,1.40%,-3.45%,27.20%,-1.33%,1.46%,3.20,190.81,48.09,3.78%,249373
376,"ARMH",18873.39,464.29,463.45,,,28.50%,-0.37%,1.53%,4.02,1760.84,42.71,5.07%,4665167
377,"ARMK",6475.24,233.09,214.74,7.90%,-72.30%,77.10%,2.45%,0.37%,1.46,541.87,27.91,0.47%,581391
378,"ARNA",978.24,219.83,218.70,0.40%,3.41%,48.30%,-0.09%,19.65%,10.20,4213.06,4.36,-2.02%,4151095
379,"ARO",234.14,79.10,71.50,1.40%,47.97%,94.50%,0.11%,31.22%,6.97,3203.49,3.01,1.69%,1287966
380,"AROW",345.49,12.60,12.09,2.90%,2.53%,36.30%,0.04%,3.85%,20.13,23.14,27.39,-0.11%,41259
381,"ARP",1333.83,81.53,57.99,1.90%,13.65%,33.90%,2.24%,7.21%,6.66,628.34,16.51,0.92%,312093
382,"ARPI",610.00,32.19,30.14,11.85%,,,0.40%,8.86%,10.31,259.15,19.00,0.26%,242417
383,"ARQL",73.48,62.80,54.85,0.70%,10.01%,51.60%,3.53%,1.42%,3.90,199.61,1.15,-1.71%,395835
384,"ARR",1418.08,357.20,352.34,0.20%,23.51%,32.80%,-0.15%,4.10%,4.22,3419.36,3.96,-0.25%,4292280
385,"ARRS",4235.09,144.74,142.17,2.70%,-1.29%,88.10%,0.05%,4.96%,3.55,1984.26,30.00,2.55%,2061634
386,"ARRY",510.18,131.83,129.97,16.47%,-2.22%,92.40%,-0.50%,16.10%,17.19,1217.28,3.59,-7.24%,3326194
387,"ARTNA",199.00,8.90,7.93,1.40%,-1.58%,38.90%,-0.60%,2.42%,8.49,22.62,22.27,-0.40%,30487
388,"ARTW",22.60,4.05,2.22,3.60%,-16.59%,2.70%,10.07%,0.02%,0.03,15.71,5.62,0.72%,7266
389,"ARTX",70.20,24.29,21.34,11.30%,-4.75%,21.10%,4.68%,7.79%,3.86,430.53,2.95,2.08%,199237
390,"ARUN",2290.89,109.09,105.60,0.50%,-4.88%,94.70%,-0.16%,7.93%,4.24,1974.48,21.55,2.62%,1331421
391,"ARW",5446.08,98.84,97.87,0.20%,-8.77%,96.90%,0.07%,2.42%,3.69,642.70,56.86,3.19%,774720
392,"ARWR",356.08,52.91,52.41,0.70%,4.52%,75.10%,-1.30%,23.23%,2.62,4649.64,6.52,-3.12%,2956609
393,"ASA",208.98,19.44,19.42,20.47%,0.03%,43.90%,-1.39%,0.15%,0.31,96.44,10.28,-4.37%,187712
394,"ASBB",87.51,4.38,3.57,0.10%,,36.00%,-19.95%,0.37%,3.88,3.37,20.00,0.10%,1350
395,"ASBC",2890.54,154.74,153.49,0.50%,-4.45%,83.50%,-0.51%,3.68%,6.15,917.51,18.80,0.64%,1406457
396,"ASBI",47.31,3.00,2.75,8.31%,,36.50%,-1.44%,0.05%,0.17,9.11,16.90,7.17%,5183
397,"ASC",256.04,26.10,26.10,,,98.90%,-0.08%,3.32%,8.94,97.09,10.13,3.26%,118335
398,"ASCMA",880.16,13.80,12.84,2.10%,-1.36%,93.40%,-0.04%,7.30%,20.88,44.92,64.30,0.82%,81431
399,"ASEA",,,,,,,,,,13.05,16.77,0.72%,7969
400,"ASEI",430.46,7.91,7.80,0.80%,6.75%,77.80%,-0.06%,4.68%,9.34,39.11,55.30,1.62%,43059
401,"ASFI",108.73,12.99,9.16,41.28%,-0.46%,37.90%,0.29%,0.21%,1.79,10.56,8.43,0.72%,32918
402,"ASG",,,,,,,,,0.77,51.19,5.21,2.56%,59923
403,"ASGN",1529.25,54.48,50.50,9.20%,-5.61%,88.00%,-0.28%,3.02%,2.22,687.86,29.10,3.67%,973444
404,"ASH",8315.45,78.05,77.69,0.30%,-37.75%,86.60%,0.12%,6.17%,4.65,1030.80,108.07,1.44%,1233404
405,"ASHR",,,,,,,,,,499.33,26.58,1.88%,363765
406,"ASHS",,,,,,,,,,13.44,34.20,-0.17%,10048
407,"ASM",39.70,32.81,31.89,10.62%,,8.60%,,0.82%,1.86,140.74,1.17,-3.31%,145559
408,"ASMB",90.33,10.64,10.02,15.50%,1.41%,12.90%,-0.07%,1.60%,5.12,31.22,8.19,-3.53%,6367
409,"ASMI",2504.78,62.95,39.66,,,3.10%,0.05%,0.01%,2.39,2.42,32.73,-17.74%,5936
410,"ASML",42368.71,434.64,312.63,,,19.50%,0.10%,1.53%,5.11,934.67,99.68,2.26%,622647
411,"ASNA",1998.71,161.97,130.94,13.70%,0.46%,78.70%,-1.75%,4.86%,4.23,1505.50,12.45,0.89%,1565770
412,"ASPN",226.42,23.01,22.92,0.80%,43.58%,85.80%,0.70%,4.50%,16.92,60.96,9.93,0.91%,37136
413,"ASPS",1554.51,20.27,13.00,0.30%,15.15%,80.20%,1.43%,32.97%,11.09,386.62,74.66,-2.65%,510596
414,"ASPX",739.27,27.34,25.62,13.80%,7.25%,76.40%,0.02%,3.03%,6.07,127.78,27.10,0.22%,72541
415,"ASR",3953.94,29.97,22.53,,,38.20%,0.25%,1.01%,7.27,31.40,134.68,2.08%,74386
416,"ASRV",58.25,18.79,16.82,7.20%,2.42%,40.00%,-0.07%,0.93%,15.92,9.85,3.15,1.61%,2280
417,"AST",26.84,6.53,6.54,,,26.90%,,,,174.17,4.20,2.19%,23732
418,"ASTC",47.09,19.54,14.72,44.06%,,26.10%,-0.04%,1.83%,3.93,68.58,2.63,9.13%,323014
419,"ASTE",861.10,22.92,18.83,10.40%,0.42%,78.60%,0.66%,2.92%,6.67,82.54,37.91,0.90%,89616
420,"ASTI",24.76,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.30,507.59,1.76,0.57%,192241
421,"ASTM",69.02,23.80,22.33,3.50%,97.86%,24.00%,-12.63%,3.81%,3.92,216.73,2.94,1.55%,319204
422,"ASUR",31.40,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.13,7.76,5.22,-0.57%,26395
423,"ASX",9118.64,1527.41,1549.50,,,7.20%,0.14%,0.12%,2.90,665.95,6.17,3.35%,711306
424,"ASYS",99.48,9.84,8.69,1.30%,24.29%,39.20%,-0.36%,0.82%,1.59,44.69,10.53,4.15%,18094
425,"AT",268.96,120.61,120.10,,,,,5.63%,4.69,1442.47,2.22,-0.45%,1442288
426,"ATAI",95.31,22.91,16.82,22.97%,,10.50%,0.08%,0.02%,0.30,10.05,4.00,-3.85%,34910
427,"ATAX",348.30,60.26,59.55,0.10%,,8.90%,-1.36%,0.12%,0.55,126.25,5.82,0.69%,164036
428,"ATE",2231.13,197.62,198.70,,,0.20%,-0.50%,0.01%,3.06,8.23,11.71,3.72%,3563
429,"ATEA",5.59,3.56,1.90,51.96%,,27.80%,9.22%,0.02%,0.04,11.64,1.59,1.27%,3687
430,"ATEC",153.78,97.95,95.76,1.40%,1.71%,59.60%,-0.19%,0.77%,2.61,281.27,1.51,-3.82%,266186
431,"ATEN",252.36,59.80,42.16,17.70%,0.08%,35.80%,-1.16%,5.52%,5.06,459.82,4.40,4.27%,877681
432,"ATHL",5748.59,98.79,93.62,8.00%,-60.38%,92.10%,2.71%,3.03%,0.99,2868.04,58.30,0.19%,1396798
433,"ATHM",5316.93,105.14,7.82,,,52.50%,13.06%,34.29%,2.01,1331.11,52.89,4.59%,956588
434,"ATHN",4583.75,38.09,37.61,1.30%,4.87%,,0.00%,23.80%,17.10,523.52,122.50,1.79%,482100
435,"ATHX",107.39,77.26,76.55,3.70%,5.27%,34.10%,0.01%,3.17%,8.18,296.73,1.54,10.79%,513878
436,"ATI",3438.81,108.72,107.57,0.30%,-4.68%,80.90%,-0.18%,4.51%,3.82,1270.25,32.85,3.86%,1378644
437,"ATK",3518.37,31.93,31.68,0.60%,21.58%,86.20%,-0.92%,1.40%,1.53,291.12,116.96,6.14%,825979
438,"ATL",134.06,609.36,88.78,,,2.10%,9.70%,0.11%,2.96,32.84,0.21,-2.50%,33269
439,"ATLC",18.15,13.96,5.18,0.70%,-12.53%,25.70%,-0.11%,29.71%,339.57,4.53,1.38,6.15%,9389
440,"ATLO",228.10,9.31,9.03,0.10%,116.01%,19.80%,-3.77%,2.41%,20.06,10.85,24.80,1.22%,16310
441,"ATLS",1995.94,51.91,49.00,6.40%,26.94%,62.60%,0.00%,3.82%,2.88,651.43,37.53,-2.39%,1055234
442,"ATML",2908.78,418.53,403.76,2.50%,7.99%,83.20%,0.05%,2.85%,2.08,5544.81,7.42,6.76%,14229540
443,"ATNI",1001.37,15.92,10.05,1.60%,0.79%,55.30%,-3.66%,2.85%,4.73,60.49,67.19,6.82%,98798
444,"ATNM",194.24,28.15,21.98,22.51%,,8.30%,3.36%,3.30%,9.72,74.58,7.07,2.46%,46607
445,"ATNY",119.66,55.40,32.99,60.98%,5.65%,30.80%,0.48%,0.66%,4.10,53.50,2.12,-1.85%,32568
446,"ATO",5350.66,100.35,98.99,0.90%,4.88%,70.60%,0.20%,2.05%,3.99,508.70,53.00,-0.60%,802732
447,"ATOS",29.18,24.52,19.74,,,2.30%,,3.59%,2.37,298.69,1.09,-8.40%,106857
448,"ATR",4022.26,65.18,63.70,1.70%,0.18%,89.00%,-0.32%,2.10%,4.46,299.07,62.24,0.86%,1041797
449,"ATRC",449.41,27.47,25.82,1.10%,1.00%,88.80%,1.58%,5.84%,9.25,162.95,17.44,6.60%,356825
450,"ATRI",643.46,1.95,1.54,10.80%,0.48%,51.80%,-0.20%,2.85%,20.47,2.15,330.01,0.01%,4560
