"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3433,"JJM",,,,,,,,,,5.24,29.07,-0.72%,8674
3434,"JJN",,,,,,,,,,7.75,21.93,-2.84%,5700
3435,"JJP",,,,,,,,,,0.49,58.32,0.00%,0
3436,"JJS",,,,,,,,,,1.61,47.20,-1.19%,975
3437,"JJSF",1723.27,18.64,14.83,19.20%,0.48%,67.70%,0.06%,1.81%,5.54,48.46,94.06,1.74%,43385
3438,"JJT",,,,,,,,,,2.19,45.31,0.00%,0
3439,"JJU",,,,,,,,,,6.56,19.17,-0.98%,1900
3440,"JKD",,,,,,,,,,12.02,115.58,1.67%,21696
3441,"JKE",,,,,,,,,,21.12,108.43,1.77%,14568
3442,"JKF",,,,,,,,,,12.37,83.78,1.16%,7058
3443,"JKG",,,,,,,,,,10.15,137.79,1.23%,13030
3444,"JKH",,,,,,,,,,2.60,144.14,-0.74%,740
3445,"JKHY",4565.27,82.48,81.43,0.40%,30.96%,86.60%,-0.11%,1.44%,3.39,346.04,56.18,1.50%,337387
3446,"JKI",,,,,,,,,,8.86,118.71,0.91%,4605
3447,"JKJ",,,,,,,,,,3.46,127.77,1.06%,3504
3448,"JKK",,,,,,,,,,2.72,124.38,1.27%,11071
3449,"JKL",,,,,,,,,,9.04,119.19,1.16%,16635
3450,"JKS",788.98,30.88,30.88,,,35.20%,0.42%,13.74%,2.10,2024.83,26.25,2.74%,2635225
3451,"JLA",,,,,,,,,0.25,59.09,13.34,1.60%,108995
3452,"JLL",5590.05,44.81,44.44,0.70%,1.29%,95.50%,0.16%,1.42%,2.34,269.85,125.67,0.74%,303743
3453,"JMBA",221.28,17.22,16.95,1.60%,37.40%,53.20%,5.60%,4.55%,3.79,203.16,12.69,-1.25%,378171
3454,"JMEI",3494.75,144.71,11.14,,,21.10%,3.07%,39.55%,4.06,1084.50,24.53,1.57%,440966
3455,"JMI",144.84,12.00,11.72,0.10%,33.33%,25.60%,,9.76%,7.49,152.60,12.31,1.99%,243690
3456,"JMP",132.96,21.69,14.81,1.50%,108.09%,44.90%,-1.31%,0.54%,1.21,66.18,6.14,0.16%,51174
3457,"JNJ",288769.49,2820.29,2819.44,0.02%,-0.35%,67.20%,-0.09%,0.77%,3.37,6452.83,104.91,2.46%,8189326
3458,"JNK",,,,,,,,,,5288.22,40.26,0.30%,8408046
3459,"JNPR",9605.84,451.19,437.04,0.60%,-27.83%,92.10%,-0.12%,1.16%,0.85,5943.38,21.20,-0.42%,9056579
3460,"JNS",2707.06,187.99,184.39,0.20%,20.90%,92.40%,-0.04%,15.61%,4.87,5911.19,14.54,0.97%,11878623
3461,"JNUG",,,,,,,,,,3737.06,11.91,27.38%,17308528
3462,"JO",,,,,,,,,,95.57,40.69,-0.44%,145625
3463,"JOB",4.18,26.14,8.45,93.06%,,0.10%,6.27%,0.39%,1.28,25.52,0.17,4.00%,8717
3464,"JOBS",1797.19,59.49,96.13,25.72%,,38.90%,-1.48%,1.23%,8.06,146.36,30.84,2.09%,77089
3465,"JOE",1750.93,92.30,92.08,0.10%,12.15%,,-0.05%,16.76%,27.24,566.72,18.82,-0.79%,1241678
3466,"JOEZ",69.16,69.16,53.27,18.00%,-2.25%,11.40%,24.02%,0.79%,1.20,350.29,1.03,3.00%,357622
3467,"JOF",,,,,,,,,0.14,49.88,9.60,0.31%,20657
3468,"JONE",774.14,49.34,11.07,0.20%,25.42%,80.30%,0.11%,3.18%,3.27,107.58,15.15,-3.44%,158433
3469,"JOUT",255.49,9.98,7.94,0.70%,1.45%,69.70%,-0.04%,1.62%,7.87,16.30,26.57,3.79%,19809
3470,"JOY",5074.41,98.17,97.63,0.50%,-0.41%,91.40%,0.03%,14.30%,10.00,1395.63,52.51,1.59%,2138143
3471,"JPC",,,,,,,,,0.07,239.85,9.31,0.43%,272310
3472,"JPG",,,,,,,,,0.15,37.25,14.13,1.36%,44895
3473,"JPGE",,,,,,,,,,4.34,48.82,0.81%,3841
3474,"JPM",222931.07,3761.28,3740.54,0.10%,-9.79%,75.00%,0.02%,0.87%,2.47,13100.14,60.40,1.91%,15794802
3475,"JPMV",,,,,,,,,,6.16,50.95,0.77%,2300
3476,"JPNL",,,,,,,,,,6.88,42.70,2.25%,3362
3477,"JPP",,,,,,,,,,37.11,44.29,0.45%,9381
3478,"JPS",,,,,,,,,0.56,219.48,8.96,0.56%,367076
3479,"JPX",,,,,,,,,,0.29,23.61,0.00%,0
3480,"JPZ",,,,,,,,,0.37,78.35,12.84,0.63%,38943
3481,"JQC",,,,,,,,,0.24,441.92,8.92,0.00%,411356
3482,"JRJC",119.82,22.23,21.79,10.61%,,5.80%,,5.34%,0.30,3843.65,5.49,1.86%,2598806
3483,"JRN",427.73,50.92,44.83,6.37%,-34.95%,91.20%,0.52%,1.80%,2.86,282.06,8.52,1.43%,154227
3484,"JRO",,,,,,,,,0.37,130.42,11.37,0.09%,177460
3485,"JRS",,,,,,,,,0.35,57.76,10.68,1.71%,36110
3486,"JSC",,,,,,,,,,3.79,48.51,-0.71%,3262
3487,"JSN",,,,,,,,,0.15,153.78,12.84,1.26%,145491
3488,"JST",128.73,16.42,11.95,15.64%,,15.20%,,0.34%,1.55,26.06,7.85,0.13%,96095
3489,"JTA",,,,,,,,,0.39,42.92,13.55,1.12%,54087
3490,"JTD",,,,,,,,,0.28,45.66,15.32,0.92%,58835
3491,"JTP",,,,,,,,,0.09,114.68,8.27,0.49%,114888
3492,"JTPY",19.54,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,22.58,1.73,4.85%,27605
3493,"JUNR",,,,,,,,,,12.16,13.32,3.66%,19463
3494,"JVA",34.92,6.27,5.64,12.72%,-13.27%,6.90%,-1197.53%,2.10%,1.63,72.53,5.66,1.62%,45464
3495,"JW-A",3222.60,59.37,46.60,0.50%,-6.61%,88.60%,-0.15%,1.27%,3.48,169.24,54.44,0.29%,190767
3496,"JWN",13347.87,192.61,142.75,3.70%,0.91%,54.70%,-0.03%,2.55%,2.80,1297.51,70.65,1.95%,1561825
3497,"JXI",,,,,,,,,,28.05,48.20,2.34%,12226
3498,"JXSB",41.08,1.83,1.47,6.60%,6.15%,14.40%,,0.20%,4.71,0.63,21.76,-3.07%,10755
3499,"JYN",,,,,,,,,,0.94,53.05,0.00%,0
3500,"K",21672.02,360.12,359.11,20.10%,-1.85%,78.80%,0.11%,1.78%,3.61,1764.90,61.12,1.56%,1810047
3501,"KAI",405.61,10.93,10.66,1.50%,0.61%,90.50%,-0.06%,2.29%,6.54,37.30,37.87,2.05%,22459
3502,"KALU",1325.24,17.87,17.35,1.40%,7.29%,,-0.06%,17.79%,16.19,190.60,74.97,1.09%,133406
3503,"KAMN",1058.95,27.09,26.64,1.50%,4.10%,98.10%,0.33%,7.77%,27.36,75.66,40.00,2.33%,122542
3504,"KANG",1233.64,65.48,62.25,,,17.70%,8.43%,1.13%,2.69,260.66,18.99,0.80%,135612
3505,"KAR",3849.39,140.54,140.29,55.21%,-1.01%,57.20%,0.00%,0.71%,1.03,969.24,27.94,2.01%,698995
3506,"KATE",3386.96,126.90,125.85,,,,,6.78%,2.92,2919.50,27.44,2.81%,1336903
3507,"KB",13855.08,388.86,382.44,0.09%,,7.90%,0.01%,0.11%,4.04,104.38,36.32,1.94%,71665
3508,"KBA",,,,,,,,,,1.20,35.15,0.00%,0
3509,"KBALB",580.83,38.44,33.20,1.80%,6.30%,63.60%,0.15%,2.32%,7.83,98.49,15.73,4.10%,124555
3510,"KBE",,,,,,,,,,943.89,31.78,1.76%,1085028
3511,"KBH",1382.36,91.79,80.59,0.10%,-0.29%,87.50%,0.12%,22.53%,5.11,3551.42,15.16,0.66%,3327252
3512,"KBIO",55.08,32.98,30.58,39.05%,4.46%,71.40%,33.34%,1.25%,3.39,113.20,1.66,-0.60%,36307
3513,"KBR",2675.14,145.23,144.56,0.30%,23.18%,90.60%,0.08%,1.24%,1.25,1428.05,18.56,0.76%,2272617
3514,"KBWB",,,,,,,,,,110.49,36.56,1.16%,9185
3515,"KBWC",,,,,,,,,,1.16,50.65,0.00%,0
3516,"KBWD",,,,,,,,,,56.42,25.05,1.12%,60311
3517,"KBWI",,,,,,,,,,1.39,64.27,0.00%,0
3518,"KBWP",,,,,,,,,,1.39,39.11,0.00%,0
3519,"KBWR",,,,,,,,,,5.44,36.04,0.59%,1127
3520,"KBWY",,,,,,,,,,19.38,31.56,1.76%,13423
3521,"KCAP",271.78,33.72,29.33,13.20%,-8.09%,23.40%,0.97%,4.68%,5.51,249.09,8.01,-0.62%,700851
3522,"KCE",,,,,,,,,,10.74,47.52,1.91%,2635
3523,"KCG",1196.25,118.09,98.02,1.90%,-16.02%,68.30%,-0.10%,5.06%,11.68,424.15,10.36,2.27%,248581
3524,"KCLI",481.58,10.97,3.28,69.25%,,16.50%,-0.06%,2.77%,6.42,14.17,45.93,4.62%,10387
3525,"KED",360.23,10.49,10.33,,,32.70%,,0.97%,1.86,53.56,33.54,-2.33%,79282
3526,"KEF",,,,,,,,,0.25,11.93,8.06,0.00%,10937
3527,"KEG",698.56,153.53,148.57,1.00%,14.63%,98.10%,0.06%,4.07%,2.45,2471.23,4.49,-1.32%,3971754
3528,"KELYA",593.68,37.67,28.07,3.10%,-1.60%,70.80%,-0.14%,4.16%,6.29,185.49,16.36,3.81%,194563
3529,"KEM",182.51,45.40,44.14,3.60%,13.63%,75.70%,-9.82%,5.19%,16.59,138.11,4.13,2.74%,97956
3530,"KEP",29106.63,1305.23,508.07,,,4.90%,-0.01%,0.11%,2.03,281.44,22.59,1.30%,383211
3531,"KEQU",46.18,2.63,1.87,1.70%,25.20%,25.80%,0.15%,0.12%,0.52,4.38,17.57,0.06%,5632
3532,"KERX",1439.74,91.82,89.91,2.00%,-6.99%,75.90%,-0.16%,24.37%,9.08,2414.22,16.49,5.17%,2685662
3533,"KEX",6338.22,57.06,52.95,1.10%,-4.27%,93.90%,0.07%,2.18%,4.02,287.21,110.07,-0.91%,767401
3534,"KEY",11490.67,874.48,863.39,0.17%,6.52%,82.10%,0.03%,1.34%,1.28,8998.36,13.50,2.74%,15431203
3535,"KEYW",391.10,37.57,33.56,1.00%,16.06%,71.90%,0.01%,36.20%,38.40,316.36,10.49,0.77%,430315
3536,"KF",,,,,,,,,0.10,10.97,40.49,1.25%,9495
3537,"KFFB",69.34,8.56,3.36,0.10%,,2.20%,11.24%,0.07%,0.65,3.68,8.12,0.25%,597
3538,"KFRC",644.65,32.74,26.58,6.40%,-4.73%,77.50%,0.04%,3.17%,5.04,167.07,20.89,6.09%,286740
3539,"KFS",124.90,20.08,17.17,46.59%,1.97%,30.70%,-2.78%,0.17%,0.81,36.22,6.23,0.16%,8337
3540,"KFX",681.78,87.52,55.11,,,,,4.53%,7.28,343.09,7.78,-0.13%,229168
3541,"KFY",1257.50,50.30,49.73,0.80%,7.19%,90.60%,0.06%,2.03%,3.52,286.78,26.10,4.40%,376553
3542,"KFYP",,,,,,,,,,0.43,69.63,0.00%,0
3543,"KGC",3563.45,1142.13,1143.29,,,69.90%,48.78%,0.62%,0.77,9158.74,3.23,3.53%,20025312
3544,"KGJI",81.08,65.92,40.16,45.18%,,1.10%,308.20%,0.44%,1.38,129.43,1.26,2.44%,39828
3545,"KHI",,,,,,,,,0.18,39.02,9.12,0.55%,33249
3546,"KIE",,,,,,,,,,103.56,63.03,1.09%,50484
3547,"KIM",9039.21,411.06,399.05,2.50%,1.90%,93.20%,0.01%,3.71%,6.09,2430.71,22.58,2.68%,2977080
3548,"KIN",187.44,19.71,16.40,0.50%,,64.90%,-0.02%,3.97%,3.21,202.97,9.70,2.00%,189477
3549,"KING",3857.89,314.93,221.03,,,63.00%,0.56%,7.51%,10.15,1634.48,12.23,-0.16%,751166
3550,"KINS",58.54,7.29,5.05,11.40%,3.87%,40.10%,-5.12%,0.27%,0.82,16.71,8.07,0.50%,20076
3551,"KIOR",6.10,64.21,1.17,0.40%,-65.28%,54.30%,-11.35%,,,1321.40,0.09,-7.37%,1079254
3552,"KIPS",6.27,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.56,116.52,0.20,5.37%,22000
3553,"KIRK",270.93,17.29,14.56,3.90%,-10.49%,81.40%,-0.11%,9.24%,10.65,126.29,15.43,-1.53%,196886
3554,"KITE",1218.26,38.31,28.87,1.90%,,18.40%,-3.60%,3.53%,2.17,470.42,34.97,9.97%,659421
3555,"KKD",1085.95,64.41,63.85,1.20%,37.31%,80.40%,0.00%,8.86%,8.45,669.63,17.26,2.37%,379284
3556,"KKR",17245.05,801.35,797.66,0.30%,413.63%,67.90%,0.01%,0.49%,1.52,2542.32,21.79,1.25%,4571594
3557,"KLAC",12447.82,164.85,164.59,0.30%,25.03%,94.10%,-0.08%,3.63%,3.87,1543.82,75.84,0.44%,3823861
3558,"KLD",,,,,,,,,,7.98,81.60,1.28%,14753
3559,"KLIC",1054.84,76.66,75.37,1.00%,-0.39%,78.70%,-19.86%,0.73%,1.37,399.81,14.02,1.89%,456391
3560,"KMB",39998.22,373.92,372.49,0.28%,-4.12%,69.50%,0.04%,1.44%,3.50,1530.99,109.21,2.09%,2134130
3561,"KME",,,,,,,,,,1.41,51.80,0.00%,0
3562,"KMG",168.08,11.64,7.86,7.80%,2.83%,72.50%,1.67%,2.66%,11.31,18.47,14.83,2.70%,16594
3563,"KMI",39329.42,1028.22,736.95,24.80%,0.20%,55.60%,-0.24%,12.16%,7.23,12392.44,38.26,0.03%,12457821
3564,"KMM",,,,,,,,,0.16,51.94,8.96,0.34%,61552
3565,"KMP",43082.16,461.71,295.41,8.30%,0.00%,25.90%,0.00%,1.08%,1.17,2727.88,93.38,0.08%,2263556
3566,"KMPR",1740.74,52.67,41.40,0.30%,-78.93%,53.40%,0.18%,3.22%,7.78,171.19,33.72,2.03%,187142
3567,"KMR",12592.98,133.57,116.16,15.63%,,60.90%,-0.02%,2.80%,3.61,901.14,94.36,0.08%,838462
3568,"KMT",3219.71,79.05,78.48,0.70%,1.84%,93.60%,0.11%,4.30%,6.09,554.65,41.05,0.79%,1039638
3569,"KMX",10064.01,216.71,215.48,0.50%,4.43%,96.60%,-0.01%,6.13%,8.58,1540.23,47.42,2.11%,1882833
3570,"KN",2080.08,85.04,84.76,0.20%,11.11%,93.50%,,15.71%,11.71,1137.19,25.25,3.23%,1092074
3571,"KND",1290.01,64.63,62.67,1.40%,0.67%,94.70%,0.77%,4.13%,3.50,739.84,19.74,-1.10%,369597
3572,"KNDI",629.14,46.26,35.15,39.47%,,8.80%,-0.02%,19.75%,1.98,3510.67,13.69,0.66%,1751201
3573,"KNL",819.12,48.67,46.96,2.30%,20.44%,93.50%,0.01%,2.56%,7.47,160.58,17.24,2.44%,142739
3574,"KNM",2816.52,141.89,113.08,,,0.10%,,0.00%,2.09,2.00,19.97,0.60%,1874
3575,"KNOP",557.58,22.33,4.74,,,66.70%,,2.99%,1.74,81.12,24.51,-1.84%,136635
3576,"KNOW",,,,,,,,,,10.44,63.99,1.09%,3159
3577,"KNX",2206.17,81.02,61.17,0.20%,-6.36%,85.10%,0.00%,8.20%,9.85,508.82,27.35,0.44%,789510
3578,"KO",192629.60,4385.92,4361.14,0.30%,-0.19%,61.10%,-0.01%,1.06%,3.29,14106.54,44.55,1.43%,26075922
3579,"KODK",863.81,41.73,35.71,0.10%,111.51%,85.70%,-1.97%,2.65%,8.18,115.57,20.16,-2.61%,101645
3580,"KOF",7007.81,68.63,45.65,5.52%,,27.10%,-0.13%,0.76%,5.66,61.06,101.77,-0.33%,186044
3581,"KOG",3252.55,267.26,261.98,1.20%,8.20%,76.90%,0.28%,5.31%,2.52,5527.98,12.21,0.33%,9478631
3582,"KOL",,,,,,,,,,146.15,16.71,0.36%,120852
3583,"KOLD",,,,,,,,,,37.27,52.13,4.24%,29406
3584,"KONA",216.02,10.96,9.35,7.20%,-36.88%,64.10%,-0.04%,3.03%,4.91,57.63,19.55,-0.81%,66152
3585,"KONE",3.99,1.40,1.25,,,8.70%,,0.08%,0.22,4.79,2.85,0.00%,0
3586,"KOOL",50.29,40.23,30.67,1.20%,-0.21%,13.10%,-10.84%,1.19%,4.02,90.77,1.21,-3.20%,76284
3587,"KOP",658.96,20.49,19.94,2.20%,2.50%,91.70%,0.09%,2.30%,6.06,75.50,33.56,4.35%,113182
3588,"KOPN",213.41,66.07,60.50,0.90%,11.22%,61.90%,-0.01%,3.40%,9.51,216.34,3.41,5.57%,242867
3589,"KORS",15509.42,205.45,198.77,3.00%,-78.99%,80.80%,0.01%,5.00%,2.50,3983.24,77.08,2.11%,2561754
3590,"KORU",,,,,,,,,,1.36,39.05,1.22%,5002
3591,"KOS",3640.07,386.83,355.71,4.50%,-78.23%,51.20%,0.02%,1.80%,4.11,1556.17,9.38,-0.32%,3904157
3592,"KOSS",14.00,7.37,0.80,15.90%,0.28%,49.00%,-1.24%,1.41%,0.63,17.81,2.00,5.26%,13821
3593,"KPTI",1055.89,32.67,17.72,4.50%,-48.76%,53.80%,0.15%,15.76%,11.67,239.29,33.79,4.55%,162180
3594,"KR",26003.22,491.09,461.11,0.80%,6.05%,79.50%,0.03%,2.11%,3.69,2640.49,54.07,2.12%,4565944
3595,"KRA",574.98,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.76%,4.35,205.46,17.13,-2.28%,261507
3596,"KRC",4960.75,83.36,82.59,1.60%,-2.91%,,0.06%,4.96%,9.83,416.32,60.60,1.83%,603410
3597,"KRE",,,,,,,,,,3045.75,37.75,1.89%,5725536
3598,"KRFT",33006.91,593.97,591.98,0.10%,3.48%,70.70%,0.07%,1.14%,2.61,2589.56,56.60,1.85%,3633731
3599,"KRG",2005.23,83.17,82.37,0.90%,65.78%,41.40%,2.58%,2.27%,1.05,1783.01,24.58,1.95%,853420
3600,"KRNY",883.22,67.37,13.91,1.80%,-0.33%,8.20%,-0.02%,4.56%,17.48,36.27,13.44,2.52%,21844
3601,"KRO",1484.29,115.87,20.76,0.20%,3.58%,13.90%,-118.86%,6.25%,7.75,167.44,12.84,0.23%,272505
3602,"KROO",,,,,,,,,,3.84,17.66,0.91%,2330
3603,"KRS",,,,,,,,,,2.75,29.36,0.00%,0
3604,"KRU",,,,,,,,,,1.29,76.07,1.75%,1345
3605,"KS",2589.84,95.92,84.51,11.70%,-6.07%,78.10%,0.04%,2.87%,2.05,1184.87,27.26,0.96%,1701841
3606,"KSM",,,,,,,,,1.66,20.22,13.56,0.46%,9298
3607,"KSS",11838.11,204.67,198.25,0.50%,-4.39%,93.70%,0.17%,15.36%,10.90,2793.56,58.06,0.38%,5168740
3608,"KST",,,,,,,,,0.07,13.07,12.27,0.74%,19976
3609,"KSU",12905.37,110.34,108.97,1.10%,-1.62%,91.30%,0.04%,2.81%,4.05,755.83,119.44,2.12%,830976
3610,"KT",8478.96,531.93,520.59,3.24%,,14.00%,-0.22%,0.08%,1.09,389.18,16.29,2.20%,527419
3611,"KTCC",109.72,10.55,10.04,0.40%,13.44%,54.30%,-0.02%,0.41%,2.63,15.50,10.50,0.96%,7710
3612,"KTEC",83.92,6.30,4.63,2.40%,14.37%,44.40%,-3.13%,0.13%,1.59,3.63,13.05,-2.03%,125
3613,"KTF",,,,,,,,,0.26,61.83,13.37,0.22%,47094
3614,"KTOS",351.12,57.75,57.01,1.20%,45.28%,71.90%,-11.58%,7.86%,11.53,388.50,6.35,4.44%,567047
3615,"KTWO",502.23,37.12,11.09,,,,,9.15%,9.92,102.39,13.97,3.25%,91456
3616,"KUTV",55.12,47.52,46.21,2.94%,,0.30%,,0.40%,2.64,69.96,1.16,0.00%,18237
3617,"KVHI",175.01,15.91,14.48,3.80%,4.49%,70.50%,-6.09%,3.17%,12.99,35.36,11.53,4.82%,24158
3618,"KW",2285.69,94.96,71.57,6.80%,39.82%,72.90%,0.00%,2.93%,7.55,277.31,24.54,1.95%,224948
3619,"KWK",84.60,180.00,128.18,7.00%,-37.08%,55.00%,0.00%,23.15%,8.06,3683.81,0.48,1.87%,4150603
3620,"KWR",928.39,13.24,12.81,2.10%,-3.47%,79.50%,0.30%,2.11%,5.94,45.54,72.39,3.24%,54687
3621,"KWT",,,,,,,,,,2.55,72.15,-0.74%,3589
3622,"KXI",,,,,,,,,,14.34,88.30,1.65%,151571
3623,"KYE",1103.38,36.07,35.97,,,26.00%,8.84%,0.12%,0.48,91.29,30.14,-1.47%,119690
3624,"KYN",4375.31,109.11,108.73,,,26.70%,,0.12%,0.59,225.94,39.21,-2.22%,328982
3625,"KYO",16679.17,373.47,346.93,,,0.50%,0.54%,0.01%,1.98,13.89,45.12,1.03%,16556
3626,"KYTH",706.17,22.67,21.13,2.20%,-44.57%,33.20%,0.03%,20.69%,30.38,143.87,32.86,5.49%,225623
3627,"KZ",284.39,45.87,30.43,1.69%,,11.60%,-0.02%,0.42%,1.28,101.08,6.33,2.10%,49658
3628,"L",15716.98,381.11,320.08,21.32%,0.00%,59.70%,0.01%,0.42%,1.23,1105.24,41.76,1.26%,1311181
3629,"LABC",58.52,2.82,1.83,9.30%,0.77%,20.10%,-36.74%,0.23%,1.67,2.52,20.75,0.00%,0
3630,"LABL",727.54,16.49,15.05,1.60%,1.93%,80.60%,0.26%,2.29%,5.11,67.32,44.75,1.43%,56991
3631,"LACO",111.76,13.40,9.87,14.40%,1.42%,20.30%,-0.04%,0.20%,1.20,16.82,8.16,-2.16%,10251
3632,"LAD",2062.17,26.11,22.96,1.00%,-9.06%,99.10%,0.20%,5.32%,3.74,326.59,81.68,3.42%,454852
3633,"LADR",1872.57,99.13,48.16,,,81.70%,-0.01%,0.99%,5.11,93.33,19.14,1.32%,48733
3634,"LAG",,,,,,,,,,35.96,58.20,0.21%,58848
3635,"LAKE",56.37,5.62,4.30,0.40%,,26.10%,-0.07%,0.17%,0.02,453.92,11.62,15.85%,10360264
3636,"LALT",,,,,,,,,0.50,12.16,24.39,0.02%,19380
3637,"LAMR",4587.73,95.28,80.16,0.40%,1.33%,86.00%,0.02%,9.32%,6.04,1235.72,48.61,0.96%,745437
3638,"LANC",2283.98,27.34,18.43,21.10%,-0.62%,55.30%,0.01%,4.67%,9.25,93.08,85.07,1.83%,71849
3639,"LAND",89.86,7.68,3.83,0.10%,14.97%,31.50%,,4.87%,6.04,30.90,11.92,1.88%,30822
3640,"LAQ",,,,,,,,,0.57,10.20,29.02,2.00%,11208
3641,"LARK",71.58,3.17,2.58,3.30%,-11.80%,9.20%,0.34%,0.11%,0.91,3.00,23.00,1.86%,550
3642,"LAS",58.95,32.57,10.29,,,0.60%,,1.34%,0.80,172.94,1.82,0.55%,159373
3643,"LATM",,,,,,,,,,2.28,17.52,0.81%,2376
3644,"LAWS",193.49,8.70,5.71,47.47%,16.49%,55.40%,8.56%,0.29%,0.58,28.48,21.72,-2.34%,33482
3645,"LAYN",164.04,19.74,19.13,0.60%,-27.97%,79.40%,-0.77%,18.44%,14.38,245.25,8.36,0.60%,210390
3646,"LAZ",6479.42,129.77,128.08,1.10%,-2.73%,79.40%,-0.35%,0.45%,0.80,712.56,50.89,1.92%,1164480
3647,"LB",19277.56,292.35,242.75,0.30%,-70.58%,70.20%,0.03%,2.29%,3.49,1592.97,67.84,2.88%,1648229
3648,"LBAI",373.41,37.91,35.01,2.60%,1.44%,44.30%,-0.01%,3.33%,21.69,53.67,10.17,3.25%,50247
3649,"LBF",,,,,,,,,1.19,10.74,8.10,0.25%,2824
3650,"LBIX",11.43,2.90,2.02,8.71%,,18.40%,,0.29%,0.39,14.92,3.99,1.27%,12920
3651,"LBJ",,,,,,,,,,25.83,22.28,1.74%,25411
3652,"LBMH",151.03,53.18,31.86,39.00%,-0.36%,31.80%,-0.02%,7.08%,11.81,190.88,2.85,0.35%,123489
3653,"LBND",,,,,,,,,,7.87,47.56,-0.25%,4000
3654,"LBTYA",32354.57,762.54,749.65,0.30%,2.92%,74.90%,0.00%,2.54%,6.37,2989.47,43.22,1.86%,3644118
3655,"LBY",557.97,21.61,20.96,2.70%,3.92%,85.70%,0.79%,2.56%,5.48,98.02,26.46,2.48%,38435
3656,"LCI",1477.51,35.68,26.10,4.70%,5.27%,49.60%,0.42%,9.85%,3.89,660.49,42.75,3.24%,525799
3657,"LCM",,,,,,,,,0.39,46.23,9.45,0.43%,45589
3658,"LCNB",138.11,9.30,7.80,0.20%,-21.19%,25.80%,-23.23%,0.97%,10.41,7.27,14.85,0.00%,4451
3659,"LCUT",207.40,13.60,11.08,9.10%,5.72%,55.00%,0.23%,2.94%,10.00,32.62,15.83,3.80%,15740
3660,"LD",,,,,,,,,,0.78,46.32,0.00%,0
3661,"LDF",,,,,,,,,0.10,10.74,13.75,0.36%,3876
3662,"LDL",458.23,17.06,16.32,3.50%,-0.17%,86.10%,-6.94%,2.67%,4.33,100.68,27.24,1.41%,90568
3663,"LDOS",2594.36,74.04,73.27,1.30%,11.59%,52.70%,-0.17%,1.94%,2.86,498.25,36.11,3.05%,718302
3664,"LDR",311.14,9.55,9.30,0.70%,26.49%,83.50%,-4.34%,9.96%,19.18,48.34,33.63,3.22%,56907
3665,"LDRH",785.85,25.97,20.08,9.40%,-51.95%,75.20%,0.32%,5.00%,5.00,201.08,31.72,4.82%,313389
3666,"LDUR",,,,,,,,,,1.58,101.57,0.02%,773
3667,"LE",1448.43,31.96,24.23,0.40%,-99.60%,80.90%,0.00%,18.31%,9.72,456.37,43.55,-3.91%,541971
3668,"LEA",7007.22,80.22,80.11,6.51%,0.17%,96.90%,0.25%,0.82%,0.81,816.46,89.30,2.23%,1029108
3669,"LEAF",3705.56,114.83,97.43,,,88.10%,0.01%,1.45%,6.74,210.00,32.74,1.46%,311255
3670,"LECO",5246.61,79.47,71.34,0.50%,0.25%,62.70%,0.01%,1.16%,2.46,335.57,66.39,0.55%,476781
3671,"LEDD",,,,,,,,,,0.73,36.46,-0.30%,1800
3672,"LEDS",13.06,28.40,13.87,11.00%,20.06%,9.20%,-434.89%,0.30%,0.33,126.55,0.44,-4.35%,45077
3673,"LEE",185.37,53.73,50.24,1.20%,14.17%,42.80%,0.07%,10.04%,24.11,209.25,3.42,-0.87%,190464
3674,"LEG",4673.70,137.26,134.62,2.00%,5.09%,74.90%,-0.07%,5.99%,9.26,870.05,34.42,1.09%,996394
3675,"LEI",14.70,33.40,24.07,5.10%,-74.15%,15.00%,-16.64%,7.73%,14.62,127.33,0.39,-11.34%,203778
3676,"LEJU",1719.87,133.53,23.53,,,4.20%,2.21%,12.52%,3.79,778.01,13.87,7.69%,467508
3677,"LEMB",,,,,,,,,,25.45,48.91,0.23%,88058
3678,"LEN",7923.38,198.83,178.16,2.20%,-0.70%,93.90%,3.48%,14.25%,8.79,2889.70,40.87,2.56%,3438094
3679,"LEO",521.40,61.85,61.83,,,12.90%,,0.10%,0.51,114.39,8.44,0.12%,240317
3680,"LEU",66.71,8.99,8.97,0.10%,-10.01%,1.20%,,17.17%,9.84,156.61,7.10,-4.31%,211229
3681,"LF",416.62,70.02,64.33,1.70%,7.11%,78.80%,0.00%,13.06%,12.46,674.25,5.98,0.50%,715505
3682,"LFC",73230.09,1756.96,581.08,,,1.20%,0.09%,0.14%,4.69,167.33,42.88,2.88%,174693
3683,"LFL",6369.51,546.27,270.87,,,6.30%,-0.56%,2.41%,10.60,616.52,11.47,-1.63%,860678
3684,"LFUS",1899.11,22.48,22.17,1.40%,-3.08%,99.10%,0.10%,2.63%,4.77,122.59,84.98,0.59%,140784
3685,"LFVN",116.81,100.70,96.20,1.40%,1.95%,13.80%,-0.01%,1.86%,5.14,348.96,1.17,0.86%,1019532
