"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5192,"REG",5129.67,92.36,90.58,1.20%,-2.03%,,-0.09%,5.69%,11.06,465.85,54.90,-1.15%,528907
5193,"REGI",448.91,42.31,29.85,1.90%,6.49%,70.20%,24.92%,20.13%,13.02,461.54,10.64,0.28%,226590
5194,"REGN",36294.24,101.07,74.40,1.00%,-3.28%,75.10%,-0.05%,4.71%,4.13,849.39,362.74,1.01%,546453
5195,"REI",386.68,25.71,20.67,0.90%,24.81%,32.10%,50.00%,6.16%,9.55,133.39,14.90,-0.93%,66689
5196,"REIS",258.63,11.10,6.62,1.30%,-4.63%,53.90%,2.47%,3.86%,9.72,26.31,23.35,0.21%,9919
5197,"REK",,,,,,,,,,10.27,22.83,1.00%,6667
5198,"RELL",140.04,13.99,12.59,0.30%,13.52%,82.20%,-5.26%,0.17%,0.31,69.54,9.98,-0.30%,11387
5199,"RELV",15.45,12.66,7.99,36.99%,0.04%,7.30%,-2.63%,0.12%,0.27,36.98,1.21,-0.82%,7984
5200,"REM",,,,,,,,,,908.69,12.37,-0.88%,939765
5201,"REMX",,,,,,,,,,10.27,32.58,-1.68%,17090
5202,"REMY",696.00,32.00,30.45,0.80%,-12.33%,81.90%,1.05%,1.38%,9.52,43.97,21.74,-0.05%,22948
5203,"REN",577.24,77.90,71.07,0.30%,4.01%,98.40%,2.47%,13.00%,15.99,577.90,7.29,-1.62%,299941
5204,"RENN",1291.74,378.81,134.51,7.91%,,2.40%,-14.41%,3.41%,6.30,727.96,3.44,0.88%,1192533
5205,"RENT",639.72,12.30,10.25,7.90%,116.08%,66.20%,10.96%,10.19%,9.93,105.16,54.91,5.58%,219864
5206,"REPH",26.18,7.70,7.56,0.10%,108.11%,70.20%,2.08%,1.03%,1.22,63.74,3.12,-8.24%,100674
5207,"RES",4643.57,218.83,60.85,71.59%,,22.30%,-1.49%,7.18%,6.28,695.51,21.47,1.18%,705081
5208,"RESI",1391.27,57.16,54.82,28.72%,0.03%,14.90%,-11.01%,8.68%,8.03,591.94,25.00,2.71%,558839
5209,"RESN",46.92,6.90,5.18,40.50%,64.43%,7.40%,,2.01%,4.16,24.97,6.78,-0.29%,19404
5210,"RETL",,,,,,,,,,4.24,78.00,0.91%,7133
5211,"REV",1712.70,52.36,7.66,0.70%,,16.80%,-0.99%,4.75%,8.04,45.21,32.53,-0.55%,24009
5212,"REW",,,,,,,,,,3.69,14.97,-0.93%,5407
5213,"REX",707.73,8.18,6.88,15.70%,-41.28%,67.90%,20.37%,3.89%,1.37,195.43,85.00,-1.76%,320349
5214,"REXI",187.22,20.35,15.57,8.70%,0.85%,50.30%,0.01%,3.70%,13.95,41.27,9.27,0.76%,16863
5215,"REXR",601.89,42.90,41.70,0.50%,35.33%,42.60%,8.50%,1.64%,1.69,404.26,14.14,0.78%,512646
5216,"REXX",833.14,54.10,48.50,8.50%,4.55%,94.20%,-1.83%,14.48%,7.38,951.64,15.19,-1.36%,1668737
5217,"REZ",,,,,,,,,,24.69,51.96,-1.29%,25154
5218,"RF",14308.93,1378.51,1373.53,0.20%,-6.22%,73.90%,1.99%,0.91%,0.99,12620.36,10.54,1.54%,21642780
5219,"RFG",,,,,,,,,,19.88,127.90,0.32%,18858
5220,"RFI",,,,,,,,,0.10,98.50,12.09,-0.74%,89065
5221,"RFIL",43.31,8.25,6.93,0.40%,-19.51%,26.60%,6.76%,2.80%,9.20,21.13,5.20,-0.95%,25010
5222,"RFMD",3368.15,287.63,284.86,1.40%,-14.94%,88.00%,3.32%,18.71%,4.93,10819.17,12.17,3.93%,9448582
5223,"RFP",1662.89,94.59,94.48,29.76%,18.03%,98.20%,-1.97%,3.10%,11.69,250.34,17.98,2.28%,162476
5224,"RFV",,,,,,,,,,14.42,54.08,0.26%,12939
5225,"RGA",5715.85,68.56,68.16,0.50%,4.58%,93.50%,-2.23%,0.71%,1.30,375.63,83.37,0.00%,462263
5226,"RGC",3172.02,156.18,129.90,0.10%,-13.80%,64.40%,-1.81%,12.54%,19.09,853.12,20.40,0.44%,1089204
5227,"RGCO",94.59,4.72,4.11,4.10%,1.04%,14.40%,-0.44%,0.01%,0.10,3.80,20.45,2.05%,3605
5228,"RGDO",35.28,33.60,20.31,12.80%,-16.78%,51.50%,51.64%,6.36%,1.54,840.06,1.04,-0.95%,846128
5229,"RGDX",29.02,38.70,31.56,24.85%,,44.00%,-5.91%,0.57%,2.15,83.48,0.74,-1.33%,38106
5230,"RGEN",638.96,32.65,30.68,3.20%,9.31%,85.90%,5.14%,13.87%,10.54,403.63,19.65,0.41%,313062
5231,"RGI",,,,,,,,,,10.04,87.79,0.49%,6394
5232,"RGLD",4499.80,64.75,61.99,0.80%,9.05%,70.60%,0.27%,4.55%,4.45,633.42,68.29,-1.73%,862234
5233,"RGLS",321.52,43.39,11.34,14.20%,-2.62%,33.00%,0.61%,10.49%,18.05,65.92,7.37,-0.54%,40997
5234,"RGP",12996.04,403.98,300.58,6.60%,,59.40%,11.40%,3.02%,11.57,785.65,32.63,1.43%,1108110
5235,"RGR",948.67,19.42,19.17,0.60%,6.39%,79.00%,-7.22%,26.88%,15.23,338.32,48.95,0.20%,618588
5236,"RGS",941.77,55.66,55.10,0.90%,,,-1.21%,7.29%,9.93,404.48,16.93,0.06%,379485
5237,"RGSE",75.79,51.91,50.89,,,32.90%,-2.60%,12.26%,7.55,826.33,1.43,-2.05%,253645
5238,"RH",3079.42,39.50,35.93,2.00%,-38.90%,16.70%,49.60%,25.99%,7.88,1184.78,77.58,-0.49%,1290455
5239,"RHI",6935.38,137.09,131.64,3.90%,-1.47%,90.80%,1.33%,4.18%,6.92,794.59,51.10,1.01%,400470
5240,"RHP",2401.51,51.02,49.49,2.00%,1.69%,,-4.78%,16.52%,15.91,513.75,47.54,1.00%,593236
5241,"RHS",,,,,,,,,,16.63,98.78,0.49%,6435
5242,"RHT",11550.23,189.10,187.82,0.60%,21.01%,95.20%,-0.18%,3.29%,4.67,1322.18,60.66,-0.69%,2029675
5243,"RIBT",40.29,7.90,5.83,7.50%,19.32%,11.40%,,1.95%,1.04,109.89,5.34,4.71%,223696
5244,"RIC",104.05,48.17,33.03,9.14%,,21.00%,-25.48%,0.45%,0.58,256.03,2.13,-1.39%,94337
5245,"RICE",4144.56,138.06,88.76,,,54.50%,4.42%,6.69%,4.59,1293.39,29.83,-0.63%,1024678
5246,"RICK",116.61,10.14,8.98,7.20%,9.28%,23.40%,-2.10%,3.73%,8.29,40.40,11.49,-0.09%,13708
5247,"RIF",,,,,,,,,0.58,13.80,19.28,-0.31%,18657
5248,"RIG",12711.91,365.60,361.69,5.66%,-0.04%,69.10%,0.50%,18.99%,11.74,5850.76,35.15,1.09%,11994356
5249,"RIGL",193.16,87.80,87.38,0.10%,-18.55%,89.30%,0.09%,3.31%,6.30,459.16,2.23,1.36%,913551
5250,"RIGP",1789.08,68.97,20.12,51.40%,-36.21%,,,0.96%,0.22,899.67,26.46,2.00%,222498
5251,"RIGS",,,,,,,,,,73.36,25.05,-0.04%,35261
5252,"RINF",,,,,,,,,,12.85,34.71,-0.43%,1200
5253,"RING",,,,,,,,,,53.40,9.78,-0.81%,80127
5254,"RIO",99191.44,1878.27,1410.54,,,7.20%,-2.38%,1.50%,9.32,2265.49,53.13,0.61%,1724786
5255,"RIOM",976.54,328.80,314.79,,,,,0.54%,5.04,338.38,2.85,-4.04%,306123
5256,"RIT",,,,,,,,,0.56,35.53,11.20,-0.88%,28906
5257,"RITT",16.05,12.74,4.01,87.09%,,0.50%,-43.98%,1.69%,1.67,40.57,1.26,0.00%,8100
5258,"RIVR",53.51,2.49,1.92,10.40%,27.59%,5.40%,-0.74%,0.14%,0.47,5.63,21.83,1.59%,31213
5259,"RJA",,,,,,,,,,119.76,7.14,-0.97%,129240
5260,"RJET",565.05,49.96,49.16,1.70%,5.99%,82.80%,-4.02%,3.31%,3.21,507.41,11.72,3.63%,690027
5261,"RJF",7805.17,141.27,125.21,0.30%,-6.40%,67.30%,-1.46%,1.50%,3.20,588.25,56.07,1.48%,768820
5262,"RJI",,,,,,,,,,446.94,7.67,-1.16%,379471
5263,"RJN",,,,,,,,,,45.18,6.58,-0.99%,26115
5264,"RJZ",,,,,,,,,,9.06,8.72,-0.23%,9260
5265,"RKH",,,,,,,,,,0.64,58.60,1.47%,554
5266,"RKT",7122.83,143.00,140.08,1.80%,0.43%,88.10%,0.24%,1.34%,1.46,1289.50,50.02,0.42%,907264
5267,"RKUS",1170.77,82.74,77.71,1.60%,-36.83%,66.00%,6.40%,8.60%,4.91,1361.81,14.55,2.83%,1989198
5268,"RL",15196.00,87.95,60.40,1.00%,16.72%,97.30%,0.89%,4.52%,3.55,768.24,172.84,0.03%,566404
5269,"RLD",505.30,49.98,44.04,12.40%,3.04%,75.60%,0.43%,9.18%,13.99,289.21,10.04,-0.69%,75572
5270,"RLGT",109.28,34.15,16.19,4.00%,52.12%,12.40%,14.21%,0.03%,0.12,39.79,3.21,0.31%,31881
5271,"RLGY",5877.75,146.14,145.49,0.60%,-4.98%,54.10%,-0.03%,5.28%,5.24,1467.86,40.90,1.69%,800148
5272,"RLH",111.64,19.83,17.17,2.20%,34.13%,74.90%,-1.49%,0.68%,8.08,14.50,5.70,1.24%,16191
5273,"RLI",1903.64,43.02,39.07,2.00%,-0.23%,78.80%,-0.33%,3.55%,14.46,95.92,44.37,0.27%,87259
5274,"RLJ",3887.11,132.08,129.01,2.30%,-10.59%,93.20%,12.80%,2.34%,4.37,689.66,29.61,0.61%,602549
5275,"RLJE",37.53,13.26,6.84,33.10%,-10.46%,37.50%,-0.94%,0.07%,0.52,9.62,2.93,3.53%,67164
5276,"RLOC",122.72,29.15,28.37,1.60%,101.56%,83.10%,-7.34%,6.47%,10.02,183.07,4.21,0.00%,121796
5277,"RLOG",108.30,18.05,15.50,7.00%,7.95%,75.70%,-1.26%,3.29%,39.93,12.78,5.89,-1.83%,17181
5278,"RLY",,,,,,,,,,40.48,29.38,-0.24%,132927
5279,"RLYP",842.86,34.00,33.83,0.30%,-92.98%,92.30%,16.16%,4.39%,5.57,266.94,24.95,0.65%,145396
5280,"RM",240.47,12.71,11.70,0.50%,-69.38%,86.10%,-4.21%,6.38%,4.84,154.35,18.95,0.16%,140414
5281,"RMAX",354.00,11.58,11.50,1.00%,-27.99%,96.20%,2.03%,3.82%,5.90,74.53,30.93,1.18%,35689
5282,"RMBS",1444.62,114.38,113.76,0.20%,-6.92%,66.00%,5.80%,7.25%,13.03,633.18,12.93,2.38%,579715
5283,"RMCF",80.92,6.21,5.11,16.10%,-3.29%,32.10%,1.89%,0.16%,1.01,8.13,13.00,-0.23%,5993
5284,"RMD",7227.17,140.17,138.33,0.80%,13.11%,54.80%,-5.47%,22.27%,36.46,844.82,51.58,0.04%,561618
5285,"RMGN",19.41,12.44,10.51,2.80%,-61.78%,34.00%,-44.31%,0.82%,0.71,121.09,1.55,-0.64%,35308
5286,"RMT",,,,,,,,,0.54,65.68,12.20,0.16%,65205
5287,"RMTI",402.46,40.90,36.60,24.40%,,35.00%,-3.92%,19.59%,23.05,310.92,9.95,1.12%,153830
5288,"RNA",311.85,36.01,34.89,,,90.60%,5.72%,6.44%,13.89,161.70,8.73,0.81%,132359
5289,"RNDY",168.90,49.53,46.62,4.40%,20.98%,51.90%,-16.68%,4.41%,3.32,618.54,3.32,-2.64%,473640
5290,"RNE",56.31,3.35,3.35,,,60.60%,-4.34%,0.13%,0.63,7.19,16.58,-1.37%,5523
5291,"RNET",745.85,17.62,17.11,1.60%,51.64%,91.50%,4.38%,3.49%,5.37,111.35,43.23,2.13%,98106
5292,"RNF",527.48,38.90,15.56,0.10%,117.32%,10.10%,-17.51%,4.26%,6.73,98.52,13.41,-1.11%,115337
5293,"RNG",909.22,67.65,59.18,13.00%,53.01%,70.50%,16.77%,4.91%,5.72,508.18,13.61,1.26%,265219
5294,"RNN",135.48,178.26,155.44,3.80%,0.39%,8.40%,-21.27%,3.53%,5.28,1038.22,0.76,0.00%,913595
5295,"RNO",339.36,29.08,16.53,0.40%,0.87%,50.70%,0.49%,0.61%,2.28,44.49,11.89,1.89%,52008
5296,"RNP",,,,,,,,,0.42,107.31,17.69,-0.56%,75002
5297,"RNR",4120.88,40.52,39.49,1.90%,-3.51%,89.00%,2.46%,6.18%,7.93,307.58,101.78,0.08%,239313
5298,"RNST",893.28,31.52,30.12,2.50%,1.68%,48.50%,-2.86%,3.49%,17.35,60.52,28.84,1.76%,52884
5299,"RNWK",263.88,36.00,22.97,0.20%,14.29%,43.70%,-1.51%,5.31%,10.69,114.10,7.46,1.77%,56038
5300,"ROBO",,,,,,,,,1.17,26.01,26.95,0.43%,21438
5301,"ROC",5840.97,71.24,70.27,1.50%,-6.56%,96.40%,-4.29%,0.90%,0.41,1526.27,82.11,0.15%,593866
5302,"ROCK",464.28,30.87,29.34,1.50%,12.11%,96.30%,0.45%,2.13%,5.81,107.46,14.99,-0.33%,54256
5303,"ROG",1064.56,18.26,18.06,1.30%,3.49%,93.10%,0.38%,1.80%,3.94,82.38,58.83,0.91%,39631
5304,"ROIA",151.34,47.59,27.50,24.45%,,5.40%,0.11%,0.00%,0.54,2.39,3.12,-1.88%,6207
5305,"ROIAK",149.97,47.76,27.64,35.30%,-0.72%,45.70%,9.93%,11.37%,16.66,188.57,3.17,0.96%,48881
5306,"ROIC",1379.10,91.09,89.41,0.30%,7.05%,95.10%,30.89%,4.91%,7.53,582.33,15.15,0.07%,677497
5307,"ROIQ",39.80,4.02,,31.81%,,47.50%,21.99%,,0.23,8.30,9.91,0.10%,1
5308,"ROK",16012.22,137.87,137.04,0.60%,-0.48%,75.60%,-1.95%,1.89%,4.12,627.19,117.72,1.36%,477551
5309,"ROKA",171.38,17.65,15.65,6.00%,,0.10%,,0.01%,0.01,94.24,9.98,2.78%,38687
5310,"ROL",4392.90,145.75,63.31,0.70%,-1.16%,35.20%,-0.64%,1.56%,6.39,154.93,30.04,-0.33%,96244
5311,"ROLL",1407.23,23.45,22.51,2.80%,34.11%,98.80%,-0.10%,2.92%,8.67,75.79,60.48,0.78%,37168
5312,"ROM",,,,,,,,,,11.47,147.98,1.23%,10682
5313,"ROOF",,,,,,,,,,15.06,25.84,-0.88%,17486
5314,"ROP",14967.49,100.03,98.45,0.30%,6.38%,95.00%,0.13%,1.19%,3.29,356.36,150.23,0.40%,243117
5315,"ROSE",2866.20,61.48,60.51,0.40%,1.65%,84.00%,-10.78%,8.12%,4.64,1059.65,46.20,-0.90%,573265
5316,"ROSG",45.59,11.66,11.63,,,8.70%,22.60%,0.66%,0.62,123.88,3.82,-2.30%,268851
5317,"ROST",15840.07,209.83,207.08,1.00%,-5.11%,89.90%,0.33%,3.16%,3.76,1737.86,75.67,0.24%,742672
5318,"ROVI",2027.54,94.90,94.14,0.70%,2.94%,93.50%,2.54%,4.60%,8.35,518.72,21.58,1.03%,408201
5319,"ROX",181.43,155.07,60.90,2.80%,9.40%,2.00%,-18.63%,0.93%,1.06,536.19,1.19,1.71%,865705
5320,"ROYL",45.57,14.94,12.14,13.40%,-3.05%,10.40%,8.98%,6.34%,1.62,474.99,3.01,-1.21%,69859
5321,"ROYT",408.67,38.59,38.58,52.05%,,16.50%,-40.65%,0.91%,0.69,505.97,10.52,-0.66%,244048
5322,"RP",1233.30,79.21,51.99,32.50%,-0.45%,71.70%,-1.52%,8.05%,6.56,637.75,15.72,0.96%,96463
5323,"RPAI",3612.88,236.60,236.00,0.20%,8.98%,61.70%,8.59%,1.24%,2.73,1073.43,15.12,-0.98%,933963
5324,"RPG",,,,,,,,,,141.69,79.35,0.93%,166056
5325,"RPI",7.60,10.00,6.54,33.11%,,1.60%,-21.95%,0.14%,2.07,4.32,0.76,0.00%,0
5326,"RPM",6280.31,133.51,131.43,1.30%,6.50%,69.90%,2.23%,0.84%,1.83,605.50,47.49,0.96%,686466
5327,"RPRX",297.66,23.11,22.27,0.30%,6.12%,94.90%,2.43%,15.73%,6.47,541.44,10.09,-21.66%,8159180
5328,"RPT",1286.65,77.23,75.76,0.40%,11.15%,91.80%,3.91%,5.43%,8.58,479.86,16.67,0.06%,477062
5329,"RPTP",689.62,62.75,58.27,1.40%,3.41%,50.00%,0.86%,27.05%,23.99,657.15,10.77,-2.00%,1139584
5330,"RPV",,,,,,,,,,211.96,54.69,0.22%,157852
5331,"RPX",,,,,,,,,,1.80,42.75,-4.89%,1036
5332,"RPXC",778.94,53.72,50.93,1.40%,-37.85%,91.30%,3.88%,6.64%,11.42,296.01,14.81,2.14%,209009
5333,"RQI",,,,,,,,,0.25,193.06,10.73,-0.65%,165467
5334,"RRC",12350.53,168.70,164.65,2.40%,6.69%,96.10%,-0.47%,5.57%,4.96,1848.46,71.87,-1.83%,2286120
5335,"RRD",3458.54,199.80,197.27,0.40%,16.13%,90.40%,5.04%,10.29%,11.08,1832.07,17.07,-1.39%,1318978
5336,"RRF",,,,,,,,,,0.21,45.43,0.00%,0
5337,"RRGB",797.57,14.35,14.16,1.10%,-9.72%,94.60%,-0.28%,9.28%,5.42,242.31,58.06,4.46%,411275
5338,"RRMS",1888.68,32.71,13.62,0.10%,0.00%,54.80%,-0.22%,0.14%,0.47,40.79,58.80,1.84%,24912
5339,"RRST",120.24,17.35,8.23,84.84%,,43.40%,3.92%,0.06%,0.37,12.19,6.86,-1.01%,9032
5340,"RRTS",976.82,37.92,37.58,0.20%,16.96%,54.50%,-4.44%,3.72%,6.99,199.90,26.18,1.63%,82239
5341,"RS",5710.52,77.97,75.56,2.60%,-0.25%,79.60%,-0.28%,0.68%,1.13,454.11,73.65,0.56%,634122
5342,"RSCO",,,,,,,,,,2.12,86.29,0.48%,1862
5343,"RSE",1031.81,57.74,56.51,0.70%,4.12%,47.70%,4.05%,7.03%,12.36,321.11,17.37,-2.80%,596841
5344,"RSG",13961.23,355.70,355.26,28.90%,14.24%,96.70%,0.32%,2.26%,4.94,1628.06,39.22,-0.08%,1541200
5345,"RSH",97.86,100.66,97.42,0.70%,-2.08%,50.90%,-28.17%,28.61%,4.61,6043.16,0.96,-1.25%,3327378
5346,"RSO",694.06,131.70,127.69,1.40%,4.83%,41.80%,-7.57%,2.17%,3.32,836.69,5.29,0.38%,759801
5347,"RSP",,,,,,,,,,664.54,77.99,0.37%,683825
5348,"RSPP",2007.99,77.29,55.37,0.40%,-97.82%,66.70%,1.97%,4.90%,3.06,888.37,25.91,-0.27%,1188069
5349,"RST",195.44,21.29,20.45,0.30%,-73.15%,72.40%,0.92%,8.15%,13.80,120.75,9.11,-0.76%,64456
5350,"RSTI",663.28,28.01,27.70,1.04%,-33.24%,94.30%,-0.83%,3.30%,7.58,120.74,23.77,0.38%,85496
5351,"RSX",,,,,,,,,,6741.42,23.67,-0.92%,9616658
5352,"RSXJ",,,,,,,,,,70.38,32.15,-1.08%,223429
5353,"RSYS",102.22,36.25,35.74,1.30%,36.50%,80.20%,6.11%,1.71%,3.44,177.62,2.88,2.13%,352569
5354,"RT",379.70,61.84,59.86,2.30%,34.52%,83.00%,-1.20%,9.13%,11.17,489.39,6.11,-0.49%,213163
5355,"RTEC",318.63,33.26,32.16,3.60%,-3.93%,95.30%,-2.48%,7.55%,17.40,139.48,9.72,1.46%,110182
5356,"RTGN",22.08,4.80,2.09,48.20%,15.82%,2.00%,,3.17%,3.77,17.57,4.60,0.00%,12126
5357,"RTH",,,,,,,,,,18.15,63.27,0.16%,17426
5358,"RTI",845.14,30.71,30.20,0.60%,14.26%,94.80%,-1.85%,5.36%,9.59,168.85,27.12,-1.45%,99458
5359,"RTIX",288.03,56.81,55.57,1.00%,41.28%,73.50%,-2.55%,4.05%,16.34,137.64,5.13,1.18%,122688
5360,"RTK",428.79,228.08,221.66,2.40%,6.73%,70.30%,0.79%,4.36%,4.32,2236.12,1.89,0.53%,972384
5361,"RTL",,,,,,,,,,1.37,39.20,-0.90%,6842
5362,"RTM",,,,,,,,,,13.42,85.53,0.47%,876
5363,"RTN",31780.44,310.72,309.20,0.50%,-8.86%,79.00%,-0.74%,1.56%,3.12,1542.30,102.48,0.20%,1029199
5364,"RTR",,,,,,,,,,1.52,41.35,-0.07%,696
5365,"RTRX",305.75,26.68,20.02,11.80%,-2.42%,64.10%,15.42%,13.75%,10.71,257.13,11.82,3.14%,641763
5366,"RUBI",401.74,35.87,35.67,23.50%,,21.60%,,5.98%,6.99,304.82,11.65,4.02%,229979
5367,"RUK",35548.44,542.89,468.49,,,1.60%,0.43%,0.05%,12.02,20.59,66.02,0.82%,23279
5368,"RUSHA",1370.72,38.71,35.76,1.10%,-5.12%,,3.11%,7.47%,22.19,120.30,36.18,2.17%,78356
5369,"RUSHB",1239.07,39.88,37.46,32.86%,,90.90%,,0.03%,1.96,5.33,31.72,2.09%,6057
5370,"RUSL",,,,,,,,,,576.44,13.67,-2.71%,1421942
5371,"RUSS",,,,,,,,,,360.71,12.65,2.85%,191303
5372,"RUTH",411.52,35.66,34.25,3.50%,-10.47%,83.10%,-0.50%,1.90%,2.98,218.88,11.60,0.52%,152789
5373,"RVBD",3069.82,159.72,154.67,1.10%,3.47%,84.90%,-1.83%,1.44%,1.73,1293.25,19.31,0.47%,638748
5374,"RVLT",146.22,82.61,35.36,58.00%,10.34%,15.70%,-2.33%,20.63%,18.49,394.52,1.78,0.56%,181817
5375,"RVM",41.50,39.15,28.14,4.60%,114.67%,4.80%,-17.73%,0.19%,0.65,83.04,1.12,5.66%,26871
5376,"RVNC",506.91,23.49,20.11,1.20%,131.28%,73.80%,36.46%,5.48%,5.27,209.12,21.63,0.23%,75209
5377,"RVNU",,,,,,,,,,3.72,25.54,0.85%,2688
5378,"RVP",82.63,27.36,9.47,31.10%,0.59%,5.50%,12.32%,0.24%,1.14,19.69,3.00,-0.66%,11483
5379,"RVSB",87.14,22.46,21.08,0.90%,8.02%,48.60%,1.10%,0.08%,0.65,26.37,3.86,-0.41%,16389
5380,"RVT",1119.38,73.21,72.92,,,27.10%,-4.10%,0.06%,0.27,154.06,15.42,0.85%,165054
5381,"RWC",75.81,13.66,11.60,12.60%,15.73%,39.10%,5.28%,0.21%,0.54,45.40,5.63,1.44%,80424
5382,"RWG",,,,,,,,,,0.68,45.98,0.54%,702
5383,"RWJ",,,,,,,,,,23.06,54.72,0.36%,17494
5384,"RWK",,,,,,,,,,12.93,47.89,0.23%,20251
5385,"RWL",,,,,,,,,,23.94,39.61,0.58%,172191
5386,"RWM",,,,,,,,,,1512.80,16.34,-0.49%,693140
5387,"RWO",,,,,,,,,,178.51,45.56,-0.11%,116270
5388,"RWR",,,,,,,,,,209.42,81.49,-0.86%,209157
5389,"RWT",1480.37,83.12,81.93,1.30%,27.19%,99.50%,-4.99%,8.39%,18.33,374.94,17.78,-0.17%,663471
5390,"RWV",,,,,,,,,,0.31,57.22,0.85%,600
5391,"RWW",,,,,,,,,,3.22,48.99,1.07%,5254
5392,"RWX",,,,,,,,,,518.81,42.98,0.47%,286648
5393,"RWXL",,,,,,,,,,2.37,35.05,-0.06%,4265
5394,"RXD",,,,,,,,,,2.44,17.65,-0.34%,216
5395,"RXDX",156.44,19.58,16.12,,,48.30%,1.50%,0.14%,0.62,36.31,7.88,-1.38%,34345
5396,"RXI",,,,,,,,,,20.98,83.49,0.41%,4313
5397,"RXII",35.30,16.12,11.29,7.80%,0.24%,10.80%,6.48%,0.39%,0.10,440.26,2.24,2.28%,927222
5398,"RXL",,,,,,,,,,10.75,110.62,0.70%,15106
5399,"RXN",2966.51,101.35,99.34,0.20%,-99.26%,98.30%,18.37%,2.13%,2.85,741.78,29.36,0.31%,351888
5400,"RY",108059.74,1441.95,1440.42,,,52.30%,-0.92%,0.70%,23.60,426.84,75.90,1.28%,454553
5401,"RYAAY",13176.06,233.95,272.72,,,41.70%,-0.16%,0.48%,5.07,256.33,57.75,2.54%,213043
5402,"RYAM",1270.63,42.61,42.60,0.50%,-99.50%,32.90%,,22.63%,8.90,1083.37,30.15,1.11%,1212096
5403,"RYE",,,,,,,,,,50.62,85.99,-0.12%,15738
5404,"RYF",,,,,,,,,,30.49,42.83,0.79%,111859
5405,"RYH",,,,,,,,,,33.35,130.81,0.37%,32958
5406,"RYJ",,,,,,,,,,51.67,35.00,0.40%,33096
5407,"RYL",1780.90,46.94,45.82,0.40%,16.07%,,-0.25%,16.32%,7.56,988.34,37.40,-1.42%,1013105
5408,"RYN",4107.49,126.54,124.96,0.20%,116.16%,74.60%,-0.57%,2.03%,2.39,1060.69,32.02,-1.36%,617346
5409,"RYT",,,,,,,,,,37.69,87.47,0.92%,153048
5410,"RYU",,,,,,,,,,39.17,73.05,-0.33%,15024
5411,"RZG",,,,,,,,,,8.09,79.42,0.54%,15847
5412,"RZV",,,,,,,,,,18.10,62.07,0.08%,14205
5413,"S",26395.40,3945.50,786.53,0.20%,17.50%,18.30%,1.72%,14.10%,4.65,23852.75,6.85,2.39%,20236464
5414,"SA",419.04,47.03,33.24,,,42.10%,1.09%,20.41%,11.13,609.26,8.76,-1.68%,553642
5415,"SAA",,,,,,,,,,1.18,105.70,1.67%,1608
5416,"SAAS",569.28,60.82,58.30,4.10%,1.71%,84.20%,0.06%,4.41%,11.38,226.00,9.66,3.21%,521477
5417,"SABR",4874.23,264.76,221.36,0.40%,2.32%,97.30%,97.10%,2.71%,8.73,687.38,18.58,0.92%,1633054
5418,"SAEX",122.97,14.87,5.51,13.40%,26.55%,15.60%,-8.91%,1.09%,3.74,16.09,8.22,-0.60%,2907
5419,"SAFM",2053.23,23.07,21.96,4.80%,-2.38%,87.30%,3.88%,20.13%,10.65,415.04,91.78,3.12%,371692
5420,"SAFT",810.39,15.01,13.85,4.60%,-3.90%,91.00%,8.40%,1.50%,4.39,47.25,53.93,-0.11%,52538
5421,"SAGE",718.85,25.71,24.58,4.50%,,1.90%,,0.76%,1.01,186.02,28.61,2.32%,25841
5422,"SAGG",,,,,,,,,,28.64,34.40,0.41%,6677
5423,"SAH",1286.00,52.64,34.68,2.90%,-3.78%,88.60%,2.86%,10.51%,11.44,318.44,24.05,-1.56%,168532
5424,"SAIA",1296.97,24.69,24.29,1.60%,-12.22%,97.90%,0.66%,4.25%,5.21,198.14,53.56,1.96%,271267
5425,"SAIC",2161.04,47.02,46.69,1.40%,15.63%,57.60%,5.87%,3.15%,4.38,335.60,46.45,1.07%,222611
5426,"SAJA",26.24,4.78,3.44,0.40%,,0.10%,,0.00%,0.00,2.22,5.40,-1.64%,2034
5427,"SAL",49.06,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.03%,0.30,1.63,28.47,-0.77%,1614
5428,"SALE",953.29,53.98,53.47,1.00%,-50.01%,,,11.85%,4.28,1479.03,17.50,-0.91%,612495
5429,"SALM",199.48,25.25,11.39,0.10%,31.17%,40.30%,1.95%,2.22%,8.43,30.02,7.80,-1.27%,28494
5430,"SALT",1068.70,140.25,118.60,,,72.40%,-2.42%,3.32%,7.69,511.19,7.58,-0.52%,562976
5431,"SAM",2905.44,13.04,8.86,1.30%,11.15%,83.40%,-0.11%,9.65%,19.08,44.85,223.51,0.31%,29367
5432,"SAMG",186.87,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.74,38.80,15.05,-1.51%,17258
5433,"SAN",119076.71,12064.51,11399.66,,,1.10%,24.31%,0.16%,2.94,6125.77,9.96,0.91%,9833345
5434,"SAND",577.22,117.56,115.23,,,,,2.64%,3.24,938.82,4.75,-3.26%,1292710
5435,"SANM",1942.87,82.64,81.06,1.10%,-16.68%,93.60%,-2.25%,2.08%,2.77,606.84,23.54,0.13%,394187
