"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6059,"TFM",1693.73,48.42,40.40,0.90%,0.01%,79.60%,17.36%,28.13%,13.10,867.73,34.63,-1.00%,491435
6060,"TFSL",4386.73,303.37,74.92,0.10%,-13.17%,15.90%,-3.44%,1.84%,4.52,305.69,14.32,-0.97%,270871
6061,"TFX",4451.33,41.40,41.26,0.20%,12.20%,94.30%,-0.85%,5.29%,12.82,170.25,106.16,-1.26%,187207
6062,"TG",629.79,32.38,24.59,13.50%,1.42%,62.70%,0.52%,1.56%,7.24,52.92,19.35,-0.51%,52670
6063,"TGA",453.27,75.42,71.53,4.53%,,38.00%,-3.81%,0.59%,3.26,130.48,6.03,0.33%,137766
6064,"TGB",342.00,191.06,190.61,,,22.50%,4.25%,0.16%,0.96,309.03,1.74,-2.79%,737619
6065,"TGC",29.24,60.91,44.87,0.40%,458.30%,11.80%,2.13%,0.10%,0.49,90.50,0.47,-2.08%,186037
6066,"TGD",222.29,163.45,157.07,,,,,0.25%,1.97,197.54,1.39,2.21%,85430
6067,"TGE",90.69,21.96,15.93,16.30%,-0.46%,59.70%,-4.03%,0.61%,0.83,117.19,4.07,-1.45%,21024
6068,"TGEN",95.71,15.82,6.87,14.10%,,5.10%,100.82%,1.90%,4.19,31.14,6.03,-0.33%,16544
6069,"TGH",1909.99,56.71,22.91,4.88%,,28.10%,-0.18%,8.08%,12.18,151.88,33.26,-1.25%,231752
6070,"TGI",3421.49,51.42,50.50,1.10%,2.72%,92.40%,-4.26%,4.33%,5.26,415.62,65.76,-1.17%,378185
6071,"TGLS",271.86,24.36,3.29,,,5.30%,-17.19%,1.28%,13.94,3.03,11.06,-0.90%,6819
6072,"TGP",3319.26,77.30,55.20,,,41.80%,0.94%,2.02%,5.32,209.05,42.46,-1.12%,170743
6073,"TGR",,,,,,,,,,11.62,33.76,-0.12%,602
6074,"TGS",393.01,127.60,65.20,7.49%,,4.70%,25.28%,0.58%,1.17,325.10,3.19,3.57%,191448
6075,"TGT",40152.50,633.72,632.40,0.10%,52.81%,87.40%,0.98%,5.56%,7.47,4702.92,63.08,-0.44%,3992966
6076,"TGTX",424.66,38.12,28.34,1.00%,17.95%,47.10%,7.99%,8.66%,5.10,481.06,11.93,7.09%,421213
6077,"THC",6115.10,97.92,96.80,1.00%,-25.72%,98.90%,0.08%,8.62%,5.06,1650.88,62.33,-0.19%,1021330
6078,"THD",,,,,,,,,,208.53,84.46,0.09%,254135
6079,"THFF",428.05,13.36,10.60,0.80%,-59.50%,45.90%,0.20%,2.09%,8.15,27.15,31.78,-0.81%,20309
6080,"THG",2753.04,44.19,43.69,1.20%,4.74%,82.10%,0.44%,0.68%,1.29,230.41,61.62,-1.09%,176058
6081,"THHY",,,,,,,,,,3.41,25.14,0.00%,0
6082,"THI",10417.40,129.99,132.22,5.49%,,78.80%,0.96%,0.52%,0.64,1061.59,79.50,-0.80%,2653758
6083,"THLD",235.70,59.37,58.87,18.99%,-1.59%,67.00%,-4.23%,8.29%,7.73,631.25,3.91,-1.51%,691579
6084,"THM",48.27,96.54,86.38,12.62%,-1.56%,25.80%,-7.81%,0.20%,1.18,145.94,0.52,4.00%,130239
6085,"THO",2831.29,53.31,46.23,0.10%,23.09%,85.20%,-0.28%,4.06%,6.05,310.09,52.82,-0.55%,239044
6086,"THOR",1561.76,56.30,55.98,0.50%,23.19%,91.70%,-0.23%,7.25%,4.06,1000.34,26.61,-4.07%,2209546
6087,"THR",781.76,32.00,31.44,0.90%,-3.36%,97.80%,1.04%,2.53%,6.22,127.85,24.99,2.29%,175528
6088,"THRD",131.51,3.15,2.08,10.60%,4.05%,29.70%,-12.04%,0.06%,0.15,8.02,41.71,-0.10%,3877
6089,"THRK",,,,,,,,,,47.04,147.97,-0.47%,2589
6090,"THRM",1718.17,35.47,34.76,1.80%,-17.35%,88.30%,-4.28%,3.35%,1.99,584.69,47.54,-1.85%,520616
6091,"THRX",2073.81,115.02,79.87,3.30%,65.12%,81.70%,4.90%,26.73%,22.84,934.87,17.53,-2.75%,544779
6092,"THS",3378.64,42.07,40.94,0.60%,9.07%,86.20%,-2.15%,3.89%,5.83,273.41,78.76,-1.93%,204533
6093,"THST",16.51,3.59,2.14,1.10%,316.12%,42.00%,1.62%,1.21%,2.68,9.65,5.82,26.52%,14962
6094,"THTI",34.32,20.43,16.19,24.90%,-47.26%,0.40%,49.34%,0.03%,0.07,76.22,1.56,-7.14%,86366
6095,"TI",21003.36,1842.40,1559.15,,,1.20%,-7.76%,0.01%,1.82,109.22,11.44,0.35%,541245
6096,"TI-A",17273.50,1930.00,1540.00,,,,,0.00%,3.17,20.95,8.91,-0.45%,14281
6097,"TIBX",3161.17,165.68,152.15,6.20%,13.04%,82.10%,3.47%,4.17%,2.17,2918.90,19.00,-0.42%,3941734
6098,"TICC",547.85,60.27,59.25,1.40%,8.77%,23.60%,-20.95%,0.94%,0.97,575.35,9.08,-0.11%,379379
6099,"TIF",12543.72,129.29,128.49,0.50%,-14.43%,93.00%,1.28%,3.23%,4.68,887.58,95.99,-1.06%,931092
6100,"TIGR",29.35,30.89,30.45,55.84%,,50.20%,-0.10%,0.37%,5.09,21.93,0.94,-1.05%,200
6101,"TIK",17.52,3.25,1.41,5.80%,1.62%,10.10%,3.14%,0.17%,0.64,3.66,5.39,0.00%,665
6102,"TILE",1101.57,66.48,64.57,1.30%,-5.26%,97.40%,1.46%,4.88%,11.27,279.45,16.34,-1.39%,151225
6103,"TILT",,,,,,,,,,14.36,84.25,-0.66%,15181
6104,"TIME",2564.45,108.94,108.52,,,,,5.56%,4.55,1325.34,23.35,-0.81%,1113998
6105,"TINY",95.66,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.16%,0.83,55.62,3.09,0.98%,36371
6106,"TIP",,,,,,,,,,514.80,112.38,0.37%,572182
6107,"TIPT",161.19,21.96,18.22,2.80%,14.96%,17.20%,32.57%,1.07%,5.23,37.40,7.19,-2.04%,9924
6108,"TIPX",,,,,,,,,,1.06,19.45,0.00%,0
6109,"TIPZ",,,,,,,,,,19.85,56.83,0.26%,5232
6110,"TIS",226.45,8.76,7.43,0.30%,114.01%,44.40%,6.61%,3.11%,4.28,54.07,25.52,-1.28%,43147
6111,"TISA",62.10,15.41,12.23,,,,,0.89%,2.22,49.03,3.99,-0.99%,93556
6112,"TISI",798.92,20.48,19.34,1.40%,-9.76%,85.30%,-0.07%,2.81%,7.38,73.74,39.06,0.13%,64036
6113,"TITN",280.90,21.41,17.45,4.70%,18.49%,87.50%,-3.60%,29.15%,24.53,207.36,13.19,0.53%,238784
6114,"TIVO",1495.48,115.57,111.75,2.90%,9.19%,84.60%,-1.50%,3.95%,3.00,1472.81,12.80,-1.08%,1903251
6115,"TJX",41008.19,692.94,688.66,0.50%,-6.93%,91.80%,-1.30%,1.06%,1.76,4133.02,58.76,-0.71%,3897431
6116,"TK",4247.71,72.24,46.97,44.72%,,57.00%,-0.54%,2.18%,2.51,408.04,56.98,-3.10%,883097
6117,"TKC",11924.63,887.91,305.34,0.73%,,6.80%,-2.90%,0.96%,9.80,298.67,13.36,-0.52%,68605
6118,"TKF",,,,,,,,,0.24,29.66,10.79,-0.92%,32797
6119,"TKMR",,,,,,,,,,3253.84,24.30,2.92%,7983722
6120,"TKR",4001.58,90.78,74.97,0.80%,3.57%,74.10%,-2.63%,3.29%,2.18,1133.01,43.58,-1.13%,650516
6121,"TLF",97.19,10.23,8.74,5.60%,-14.86%,58.90%,-1.65%,0.11%,0.68,14.50,9.52,0.21%,3364
6122,"TLH",,,,,,,,,,20.40,129.85,0.34%,48020
6123,"TLI",,,,,,,,,0.08,33.22,11.64,0.26%,35888
6124,"TLK",24680.93,517.42,222.27,4.49%,,9.40%,-5.84%,0.21%,2.90,158.34,47.75,0.10%,118479
6125,"TLL",,,,,,,,,,,,,0
6126,"TLLP",4077.97,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,1.71%,4.15,167.93,68.74,-1.74%,101304
6127,"TLM",9250.72,1038.24,1036.01,6.01%,,76.10%,-0.37%,0.83%,1.48,5797.06,9.28,4.15%,9431949
6128,"TLMR",1022.93,70.45,67.48,3.60%,2.76%,68.10%,-5.98%,0.76%,1.94,265.66,14.26,-1.79%,238263
6129,"TLO",,,,,,,,,,30.15,67.19,0.58%,23384
6130,"TLOG",80.58,22.32,17.68,,,50.90%,-3.00%,1.23%,3.54,61.45,3.95,9.42%,64101
6131,"TLP",676.07,16.12,12.69,3.30%,-85.61%,45.00%,0.33%,0.36%,1.02,44.14,41.63,-0.74%,34127
6132,"TLR",8.65,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.63,176.35,0.07,-6.85%,125440
6133,"TLT",,,,,,,,,,8027.92,115.45,0.62%,6642380
6134,"TLTD",,,,,,,,,,23.08,63.12,-0.77%,19225
6135,"TLTE",,,,,,,,,,14.27,53.69,-0.50%,9013
6136,"TLYS",215.58,28.07,10.59,0.90%,35.36%,88.70%,-0.42%,10.79%,8.93,127.87,7.68,0.00%,92370
6137,"TM",204648.41,1719.59,916.41,,,1.60%,-0.20%,0.10%,3.45,264.08,118.25,-0.64%,314713
6138,"TMF",,,,,,,,,,180.28,65.29,1.89%,96008
6139,"TMH",4212.97,70.64,70.18,0.60%,29.28%,98.60%,3.95%,3.24%,4.05,561.61,59.48,-0.27%,304202
6140,"TMHC",2220.60,122.28,31.94,,,,,6.51%,6.08,341.87,18.06,-0.55%,237796
6141,"TMK",6953.92,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.71%,6.53,531.29,52.62,-1.18%,531880
6142,"TMO",48644.82,399.35,398.81,0.30%,-4.54%,92.40%,1.10%,0.91%,2.26,1612.02,121.16,-0.53%,1202958
6143,"TMP",665.58,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.79%,13.00,28.05,44.39,-0.96%,24912
6144,"TMUS",23391.79,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.41%,3.17,4617.11,28.44,-1.86%,6347787
6145,"TMV",,,,,,,,,,541.05,43.84,-1.86%,495243
6146,"TNA",,,,,,,,,,7866.72,66.55,-2.75%,8615157
6147,"TNAV",280.56,39.46,27.66,0.80%,32.26%,43.10%,2.09%,3.37%,3.48,268.33,7.05,-0.84%,349385
6148,"TNC",1250.76,18.38,18.07,1.80%,16.56%,87.90%,0.29%,2.55%,5.89,78.18,67.53,-0.76%,47011
6149,"TNDM",311.31,23.46,22.52,0.30%,18.52%,93.40%,4.19%,5.89%,9.91,133.95,13.15,-0.90%,85783
6150,"TNDQ",,,,,,,,,,7.00,39.48,-0.13%,2364
6151,"TNET",1852.15,69.11,59.02,3.60%,,74.30%,20.72%,1.62%,2.20,434.23,25.95,-3.17%,1107243
6152,"TNGO",519.26,38.78,36.62,6.00%,0.91%,95.00%,-6.28%,11.88%,14.99,290.23,13.29,-0.75%,124982
6153,"TNH",2582.41,18.50,4.61,75.07%,,5.10%,-10.61%,0.35%,0.88,18.53,142.92,2.39%,17975
6154,"TNK",327.23,83.69,62.72,,,44.50%,8.94%,13.58%,22.92,371.61,3.86,-1.28%,371155
6155,"TNP",560.71,84.70,61.02,35.70%,,44.00%,46.38%,2.75%,2.82,594.64,6.51,-1.66%,504370
6156,"TNXP",128.67,10.59,9.76,1.70%,4.05%,29.60%,-13.57%,1.25%,1.18,103.47,11.69,-3.79%,162980
6157,"TOF",22.19,5.16,2.21,57.04%,,3.90%,1.51%,0.29%,0.92,6.94,4.11,-4.42%,1900
6158,"TOK",,,,,,,,,,13.39,54.51,-0.60%,487
6159,"TOL",5766.06,177.91,162.58,5.90%,-1.09%,85.80%,-0.04%,4.94%,4.32,1862.28,32.28,-0.40%,1637143
6160,"TOLZ",,,,,,,,,,7.39,44.29,-0.58%,2800
6161,"TOO",2917.40,85.68,61.82,,,54.40%,3.73%,2.66%,11.70,140.64,33.55,-1.47%,107861
6162,"TOPS",37.01,18.98,10.10,54.15%,,16.90%,,1.18%,0.74,160.49,1.89,-3.08%,88999
6163,"TORM",26.31,3.01,1.64,44.54%,0.07%,13.60%,5.14%,0.11%,0.44,4.28,8.70,-0.46%,362
6164,"TOT",153764.36,2419.20,2025.99,,,5.80%,-7.14%,0.12%,2.23,1084.30,62.57,-1.56%,1438281
6165,"TOTS",,,,,,,,,,4.55,20.70,1.27%,515
6166,"TOUR",872.12,49.75,11.39,,,65.70%,35.67%,13.54%,2.81,548.03,18.02,2.80%,262053
6167,"TOWN",422.38,30.02,18.96,17.09%,,21.60%,1.30%,6.66%,23.38,53.98,13.92,-1.07%,75382
6168,"TOWR",610.41,20.72,19.83,0.30%,-36.02%,99.30%,3.84%,2.79%,2.64,209.91,28.64,-2.78%,165496
6169,"TPC",1361.42,48.57,38.60,1.10%,-68.26%,74.00%,0.75%,2.50%,5.43,178.10,27.33,-2.50%,169601
6170,"TPH",2174.73,161.33,158.21,2.00%,357.93%,29.00%,35.84%,4.58%,1.94,3728.64,13.42,-0.45%,1582423
6171,"TPI",20.35,29.50,20.70,26.50%,0.55%,8.10%,-22.73%,0.32%,1.20,54.61,0.64,-7.09%,47796
6172,"TPL",1680.62,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.48,19.49,197.40,-0.75%,9165
6173,"TPLM",926.32,86.25,72.33,1.40%,19.61%,83.50%,-0.99%,16.18%,8.86,1320.69,10.95,1.96%,1226471
6174,"TPRE",1598.02,103.97,101.87,0.20%,23.82%,71.40%,3.37%,1.36%,4.69,294.71,14.94,-2.80%,255078
6175,"TPS",,,,,,,,,,2.34,27.63,0.32%,214
6176,"TPUB",524.88,25.43,25.43,,,,,3.59%,1.78,514.21,20.52,-0.58%,216162
6177,"TPX",3546.79,60.91,59.50,1.10%,1.82%,36.60%,1.23%,5.69%,4.16,814.42,57.73,-0.86%,460480
6178,"TQNT",3350.13,174.85,173.92,0.30%,-48.25%,88.40%,-4.28%,2.37%,1.28,3235.71,19.34,0.94%,2351080
6179,"TQQQ",,,,,,,,,0.15,2088.58,86.68,-0.86%,2002669
6180,"TR",1053.68,37.78,19.93,0.10%,65.85%,36.60%,0.20%,12.34%,31.34,78.45,27.69,-0.72%,96145
6181,"TRAK",2434.21,53.89,52.81,1.20%,-5.13%,,8.47%,11.51%,10.71,567.81,44.98,-0.42%,499903
6182,"TRC",585.58,20.59,19.50,1.70%,2.94%,75.40%,0.15%,1.88%,8.01,45.71,28.35,-0.32%,41286
6183,"TRCB",63.28,7.94,6.85,2.10%,0.60%,10.70%,7.46%,0.08%,0.50,10.77,7.95,-0.25%,1311
6184,"TRCH",74.50,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.45,51.80,3.63,-0.55%,11772
6185,"TREC",303.45,24.16,18.41,17.30%,-0.57%,7.30%,-76.18%,2.47%,8.11,56.11,12.35,-1.67%,30899
6186,"TREE",359.88,11.31,6.31,19.10%,0.98%,48.80%,3.97%,5.88%,3.08,120.48,32.20,1.19%,184734
6187,"TREX",1125.06,31.98,28.89,1.10%,-5.89%,96.40%,7.13%,18.32%,11.26,469.92,35.51,0.94%,227086
6188,"TRF",,,,,,,,,0.46,46.21,13.00,0.46%,118161
6189,"TRGP",5847.17,42.16,38.94,1.80%,-17.41%,82.60%,-0.40%,0.80%,0.88,352.09,136.79,-1.37%,222368
6190,"TRGT",88.89,33.80,32.62,14.08%,0.55%,77.10%,3.76%,1.71%,1.86,299.55,2.59,-1.52%,125482
6191,"TRI",29337.90,799.18,346.91,55.03%,,38.10%,-1.00%,3.74%,19.28,672.54,36.56,-0.41%,526113
6192,"TRIB",452.03,23.11,18.99,5.03%,,59.10%,2.85%,2.08%,4.54,86.97,19.17,-1.99%,107415
6193,"TRIP",13463.67,142.79,111.51,14.35%,-46.98%,94.60%,0.93%,11.96%,7.84,1700.83,92.95,-1.42%,1787676
6194,"TRIV",263.84,20.28,19.18,4.30%,,83.60%,,1.18%,6.37,35.53,13.19,1.38%,6344
6195,"TRK",726.39,41.39,6.68,0.30%,27.79%,23.80%,0.42%,4.18%,9.85,28.37,17.60,0.28%,23915
6196,"TRLA",1982.28,37.31,33.62,5.60%,-12.99%,37.90%,-6.46%,26.98%,5.83,1555.90,52.69,-0.83%,812742
6197,"TRMB",7943.16,259.92,257.94,5.28%,-0.09%,94.40%,0.23%,2.99%,4.92,1568.23,30.28,-0.92%,1194947
6198,"TRMK",1617.21,67.44,61.36,0.10%,-11.77%,59.50%,-1.68%,7.82%,15.62,306.98,23.65,-1.38%,471135
6199,"TRMR",116.93,50.84,49.83,0.40%,34.36%,72.10%,-0.23%,3.38%,6.02,279.74,2.41,4.78%,217950
6200,"TRN",7556.42,156.06,153.99,1.20%,-11.86%,85.40%,5.10%,18.33%,11.02,2561.91,47.53,-1.84%,2535159
6201,"TRND",,,,,,,,,,50.95,39.22,-0.46%,75105
6202,"TRNM",,,,,,,,,,18.60,34.07,-0.58%,8914
6203,"TRNO",635.19,33.10,32.21,0.60%,8.76%,82.20%,47.46%,2.43%,8.33,94.05,18.74,-2.34%,46996
6204,"TRNS",63.28,6.79,6.15,5.20%,8.95%,53.00%,14.51%,0.09%,0.33,17.23,9.70,4.08%,17536
6205,"TRNX",1186.56,48.91,46.82,1.20%,47.87%,94.90%,2.53%,2.25%,4.63,227.15,23.90,-1.48%,381804
6206,"TROV",87.32,18.90,16.68,14.93%,0.21%,21.60%,-11.97%,4.39%,4.62,158.53,4.62,0.00%,88918
6207,"TROW",20830.93,263.05,254.64,2.20%,2.03%,70.00%,0.08%,1.85%,3.31,1425.48,79.04,-0.19%,1482126
6208,"TROX",3080.46,114.43,60.58,1.36%,-1.76%,22.50%,-0.26%,6.79%,5.94,692.30,27.20,1.04%,296536
6209,"TRP",38816.61,705.50,707.65,,,60.20%,7.78%,0.61%,3.47,1239.58,53.84,-2.14%,2796239
6210,"TRQ",7360.93,1973.44,918.36,50.82%,,38.50%,-0.02%,3.11%,8.48,3371.40,3.62,-2.95%,4745596
6211,"TRR",195.69,30.06,22.23,12.80%,-0.01%,50.90%,-0.22%,0.50%,1.92,58.09,6.54,0.46%,10919
6212,"TRS",1203.46,45.26,44.47,1.30%,-4.70%,92.00%,0.29%,2.90%,5.04,255.92,26.60,0.04%,814028
6213,"TRSK",,,,,,,,,,12.59,28.23,-0.25%,82851
6214,"TRST",625.83,94.68,90.62,0.80%,0.53%,58.40%,0.90%,6.92%,24.23,258.68,6.57,-0.61%,208658
6215,"TRT",15.09,3.51,2.30,2.30%,3.86%,16.40%,0.52%,0.38%,0.79,11.18,4.29,-0.23%,810
6216,"TRUE",1356.58,76.86,47.28,10.40%,8.57%,41.40%,,7.66%,4.22,858.32,16.95,-3.97%,1258114
6217,"TRUP",216.76,27.79,26.51,7.50%,,,,1.55%,1.61,255.52,8.17,4.74%,155810
6218,"TRV",32069.40,339.00,337.88,0.30%,-10.08%,84.80%,-1.55%,3.00%,5.70,1779.29,93.55,-1.11%,1402977
6219,"TRVN",152.10,26.36,22.54,1.20%,34.99%,81.30%,11.50%,1.01%,3.07,74.35,6.01,4.16%,28509
6220,"TRW",11403.21,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.70%,2.35,2212.28,102.26,-0.24%,2096537
6221,"TRX",230.67,112.52,97.77,,,13.90%,9.77%,4.70%,18.36,250.13,2.11,2.93%,293368
6222,"TRXC",250.03,62.98,53.61,73.92%,5.50%,67.10%,44.48%,2.04%,8.27,132.01,4.10,3.27%,121421
6223,"TS",27477.37,595.78,233.47,,,22.80%,-4.12%,2.91%,6.97,974.46,45.57,-1.19%,947931
6224,"TSBK",74.98,7.04,5.58,0.20%,-29.88%,35.90%,4.90%,0.07%,0.61,6.59,10.41,-2.25%,4282
6225,"TSC",263.94,28.72,26.95,2.80%,13.08%,68.00%,3.82%,2.03%,3.45,158.30,9.11,-0.87%,120666
6226,"TSCO",8302.10,137.68,136.81,0.30%,0.98%,88.10%,-2.30%,5.29%,4.66,1554.66,60.01,-0.48%,1533146
6227,"TSE",845.18,48.77,48.60,0.10%,230.20%,98.80%,,0.07%,0.23,146.82,17.20,-0.75%,133652
6228,"TSEM",532.80,50.84,27.66,0.05%,,2.30%,,4.88%,1.94,697.41,10.48,0.00%,216336
6229,"TSI",,,,,,,,,0.42,81.75,5.68,0.53%,87425
6230,"TSL",1095.90,80.11,79.39,,,63.10%,11.30%,26.59%,4.70,4491.44,13.65,-0.22%,4068106
6231,"TSLA",31161.24,124.63,95.58,0.20%,-35.47%,55.20%,-0.28%,22.66%,3.79,5715.20,250.41,0.15%,5636366
6232,"TSLX",907.31,53.56,53.45,5.70%,-45.41%,57.80%,47.91%,0.80%,1.91,224.71,16.86,-0.47%,83732
6233,"TSM",106329.70,5222.48,5126.71,,,20.80%,-0.34%,1.16%,5.63,10599.92,20.34,-0.10%,9052927
6234,"TSN",14222.46,375.56,254.55,0.10%,-30.14%,83.90%,-0.09%,9.17%,5.43,4295.96,37.23,-1.69%,4643925
6235,"TSO",7695.68,128.24,126.69,0.50%,43.38%,92.60%,3.33%,5.67%,2.85,2518.69,59.52,-0.82%,1778120
6236,"TSPT",39.64,19.15,17.41,26.44%,,55.60%,-2.12%,6.79%,5.75,205.49,2.00,-3.38%,38108
6237,"TSQ",200.68,17.27,1.44,10.40%,,,,1.86%,0.09,289.56,11.75,1.12%,50916
6238,"TSRA",1435.08,52.49,51.28,2.00%,42.29%,82.10%,-1.97%,4.53%,4.54,511.56,27.06,-1.02%,300859
6239,"TSRE",255.57,36.72,32.09,0.60%,128.74%,77.80%,0.20%,1.25%,3.84,104.78,6.81,-2.16%,52865
6240,"TSRI",6.09,1.97,0.87,52.85%,,13.10%,-18.04%,0.08%,0.12,6.10,3.09,0.00%,0
6241,"TSRO",1031.10,36.04,34.37,0.20%,16.11%,73.20%,1.12%,8.01%,11.64,236.27,26.02,-9.04%,1349455
6242,"TSS",5845.21,185.68,179.85,0.90%,-23.49%,72.60%,-2.90%,1.63%,3.15,929.54,31.09,-1.24%,547424
6243,"TST",73.01,34.44,29.97,0.20%,9.54%,64.00%,5.18%,0.22%,1.45,44.72,2.12,0.00%,26823
6244,"TSU",13713.66,481.35,161.47,,,15.30%,3.88%,0.73%,1.03,1144.68,28.61,0.42%,1503459
6245,"TSYS",172.13,59.56,48.24,3.10%,-7.61%,56.10%,3.53%,3.41%,6.22,264.81,2.86,-1.04%,187627
6246,"TTC",3323.50,55.67,54.50,1.20%,-3.33%,76.10%,0.06%,1.72%,4.83,194.28,59.55,-0.25%,258838
6247,"TTEC",1252.38,49.19,17.09,1.40%,-1.29%,31.10%,-3.51%,2.32%,3.50,113.18,25.03,-1.69%,123998
6248,"TTEK",1620.13,64.24,63.81,0.70%,0.22%,94.80%,-0.89%,3.33%,5.23,406.28,25.05,-0.67%,279108
6249,"TTF",,,,,,,,,0.05,61.48,12.25,0.25%,45281
6250,"TTFS",,,,,,,,,,15.88,51.80,-0.58%,13858
6251,"TTGT",280.84,33.04,26.98,18.80%,-31.71%,58.00%,-0.29%,1.77%,4.41,108.52,8.58,0.94%,68004
6252,"TTH",,,,,,,,,,,,,0
6253,"TTHI",219.10,31.80,17.37,5.09%,,40.70%,0.36%,0.38%,4.45,14.95,7.03,2.03%,17540
6254,"TTI",910.05,79.55,76.62,3.30%,16.98%,96.80%,0.69%,6.08%,12.03,387.17,11.44,0.00%,439335
6255,"TTM",26776.76,563.01,359.51,,,18.20%,2.36%,1.36%,4.01,1218.49,45.49,-4.35%,1478179
6256,"TTMI",580.05,83.34,59.28,1.10%,-5.37%,65.90%,2.10%,9.00%,13.18,404.87,6.84,-1.72%,858197
6257,"TTOO",338.26,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,184.03,18.55,9.57%,431303
6258,"TTPH",469.70,25.95,24.17,0.50%,-75.46%,77.20%,2.59%,6.82%,5.48,300.67,18.47,2.04%,589042
6259,"TTS",523.78,51.25,25.84,22.90%,5.70%,61.20%,-3.23%,36.68%,13.81,686.12,10.08,-1.37%,215632
6260,"TTT",,,,,,,,,,41.13,57.92,-1.63%,19276
6261,"TTWO",1977.42,83.86,79.88,1.70%,22.31%,98.70%,1.44%,14.67%,7.26,1613.00,23.15,-1.82%,1374169
6262,"TU",21827.08,616.41,613.45,4.55%,,77.00%,,0.40%,16.37,151.35,35.53,0.34%,147657
6263,"TUBE",358.55,29.78,24.72,10.80%,,42.80%,,1.17%,0.49,596.89,12.08,0.33%,80064
6264,"TUES",809.02,43.66,41.35,0.20%,-70.33%,73.60%,14.22%,29.48%,22.09,551.71,18.63,0.54%,590497
6265,"TUMI",1347.22,67.87,65.09,1.00%,0.74%,65.60%,1.16%,11.32%,13.28,554.98,20.02,0.86%,1110077
6266,"TUP",3608.43,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.70%,3.45,535.17,70.41,-1.68%,403882
6267,"TUR",,,,,,,,,,277.60,50.82,-0.57%,222905
6268,"TUZ",,,,,,,,,,26.65,50.93,0.00%,19011
6269,"TV",21261.52,620.05,532.38,,,45.90%,-3.22%,0.47%,1.60,1578.15,34.58,0.85%,2388685
6270,"TVE",,,,,,,,,0.45,12.55,23.96,0.17%,16722
6271,"TVIX",,,,,,,,,1.71,13659.71,2.89,6.25%,23002642
6272,"TVIZ",,,,,,,,,7.78,5.89,21.35,4.45%,2044
6273,"TW",7713.96,75.59,74.88,0.80%,10.81%,85.80%,1.67%,1.95%,3.52,414.41,100.29,-1.72%,636305
6274,"TWC",42093.99,279.49,279.16,0.08%,-9.69%,87.70%,-0.51%,1.51%,2.58,1630.57,147.86,-1.83%,2138931
6275,"TWER",105.97,66.65,61.72,6.70%,4.08%,35.70%,-16.59%,8.37%,13.24,390.26,1.51,-5.03%,266966
6276,"TWI",711.81,53.60,51.46,3.20%,45.21%,,4.29%,18.43%,18.34,516.85,13.25,-0.23%,588482
6277,"TWIN",305.58,11.28,8.34,6.60%,-2.49%,54.90%,3.75%,5.53%,12.22,37.75,27.53,1.62%,32399
6278,"TWM",,,,,,,,,,1899.97,47.83,1.87%,2667525
6279,"TWMC",110.60,31.60,10.99,5.10%,6.47%,24.50%,-6.53%,0.44%,1.08,44.79,3.51,0.29%,10538
6280,"TWN",,,,,,,,,0.04,11.75,19.25,-0.05%,57285
6281,"TWO",3738.09,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.17%,1.68,2540.48,10.18,-0.29%,2720350
6282,"TWOK",,,,,,,,,,12.46,66.62,-0.86%,2313
6283,"TWOU",611.70,40.27,34.75,13.20%,,42.00%,78.42%,6.44%,12.53,178.52,14.92,-1.78%,123890
6284,"TWQ",,,,,,,,,,1.53,20.08,0.35%,700
6285,"TWTC",5776.85,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.80%,1.02,1061.12,41.58,-0.62%,943540
6286,"TWTI",,,,,,,,,,0.58,20.37,0.00%,0
6287,"TWTR",31955.05,615.23,531.11,1.00%,-93.93%,56.90%,-15.13%,4.06%,0.79,27298.58,52.17,0.44%,19937614
6288,"TWX",64685.74,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.35%,1.46,7891.97,75.27,-0.53%,4364569
6289,"TX",5112.24,200.48,198.51,,,20.60%,-0.12%,0.09%,1.14,152.22,25.25,-0.98%,183926
6290,"TXMD",763.47,155.81,104.43,15.00%,-7.37%,57.00%,-5.30%,14.57%,7.22,2105.67,4.70,-4.08%,1662739
6291,"TXN",51946.98,1067.55,1064.35,0.30%,1.17%,86.00%,-1.99%,1.83%,3.85,5071.38,48.65,-0.01%,5483084
