"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
909,"CBI",8882.32,108.11,106.49,1.10%,-4.27%,82.20%,0.73%,1.82%,2.00,968.88,83.62,1.78%,805899
910,"CBIN",88.06,3.44,2.87,6.50%,23.13%,3.70%,22.06%,0.10%,0.97,3.02,25.70,0.39%,1898
911,"CBK",243.65,36.42,35.30,0.80%,-12.86%,87.70%,-0.63%,2.21%,2.89,270.70,6.70,0.15%,169639
912,"CBL",3265.78,170.27,166.97,1.50%,12.76%,90.30%,13.10%,6.47%,6.02,1795.90,19.07,-0.57%,727621
913,"CBLI",25.43,50.86,48.35,0.10%,82.56%,9.40%,6.72%,1.23%,1.31,453.92,0.47,-5.78%,395337
914,"CBM",650.68,30.62,29.84,2.40%,-3.92%,95.90%,1.79%,5.15%,5.62,273.46,21.58,1.55%,152926
915,"CBMX",23.25,11.07,10.26,3.60%,0.16%,3.80%,-59.81%,10.04%,2.20,468.54,2.12,0.95%,63181
916,"CBND",,,,,,,,,,3.77,32.17,0.14%,552
917,"CBNJ",128.59,11.83,8.79,1.00%,-30.53%,51.30%,-0.39%,0.36%,2.10,15.07,10.89,0.18%,2848
918,"CBNK",90.58,5.44,4.24,0.20%,,45.40%,0.90%,0.18%,2.64,2.97,16.65,0.00%,0
919,"CBOE",4145.10,85.98,84.70,1.10%,-1.61%,68.60%,0.71%,1.95%,2.50,660.90,48.67,0.95%,746006
920,"CBPO",1113.87,23.44,17.27,72.36%,,50.10%,-0.23%,0.26%,1.71,26.07,47.84,0.67%,21614
921,"CBPX",728.04,44.07,11.72,0.10%,-97.50%,96.20%,,2.27%,1.71,155.26,16.89,2.24%,43699
922,"CBR",378.06,77.63,69.69,9.00%,4.47%,72.20%,2.52%,2.62%,8.61,212.05,5.00,2.67%,241705
923,"CBRL",2426.07,23.82,23.78,0.10%,-7.75%,78.00%,-2.54%,4.94%,6.14,191.23,102.74,0.87%,145166
924,"CBRX",71.45,10.76,10.44,1.40%,-90.12%,17.80%,13.18%,1.14%,4.08,29.28,6.61,-0.45%,40095
925,"CBS",34366.55,568.23,524.85,0.50%,28.61%,88.70%,-4.75%,1.77%,1.34,6941.69,60.49,0.02%,3173347
926,"CBSH",4249.28,95.19,90.84,3.40%,2.34%,56.90%,0.51%,1.94%,4.74,371.62,45.11,1.05%,279143
927,"CBSO",3828.00,120.00,45.68,0.30%,,5.80%,,5.25%,2.06,1164.28,32.49,1.85%,924898
928,"CBST",5171.60,75.30,74.93,0.40%,14.00%,,-0.71%,5.90%,5.45,812.08,70.06,2.01%,756438
929,"CBT",3833.93,64.49,63.90,1.10%,-7.92%,88.40%,0.48%,0.94%,2.27,264.72,59.42,-0.05%,216101
930,"CBU",1483.60,40.68,39.10,1.20%,2.31%,66.80%,2.68%,8.75%,23.72,144.19,36.80,0.90%,106276
931,"CBZ",429.23,49.45,43.25,4.80%,-0.08%,79.20%,19.56%,20.10%,21.90,396.88,8.79,1.27%,146437
932,"CCA",,,,,,,,,0.69,7.54,11.11,0.18%,210
933,"CCBG",236.56,17.42,8.70,16.60%,-1.73%,29.10%,2.76%,11.84%,43.67,23.58,13.77,1.40%,17509
934,"CCC",1203.06,53.28,52.29,1.40%,6.57%,94.00%,1.73%,2.55%,4.22,315.86,22.86,1.24%,218046
935,"CCCL",,20.37,5.27,44.03%,,14.80%,-30.68%,2.34%,,,,,0
936,"CCCR",46.72,12.23,5.62,,,0.10%,,1.15%,1.32,49.10,3.80,-0.53%,46269
937,"CCE",11339.49,251.43,232.04,0.70%,13.48%,82.40%,-2.98%,0.91%,0.94,2240.05,45.66,1.24%,1440169
938,"CCF",277.91,9.10,6.73,9.00%,-1.09%,52.90%,0.08%,1.66%,10.02,11.16,31.65,3.63%,19251
939,"CCG",577.86,64.71,64.25,1.50%,25.46%,89.50%,2.16%,9.66%,11.51,538.95,8.92,-0.11%,555765
940,"CCH",8309.23,364.28,193.11,,,,,0.01%,1.12,10.97,23.16,1.53%,8888
941,"CCI",25288.69,333.80,331.25,0.80%,-4.61%,96.00%,0.62%,1.85%,2.93,2095.53,75.90,0.18%,1566669
942,"CCIH",347.90,25.32,14.63,9.31%,,59.80%,33.94%,7.63%,1.85,602.50,13.38,-2.62%,219324
943,"CCJ",7431.81,395.73,395.39,4.02%,,73.90%,3.22%,1.23%,2.28,2134.82,19.21,2.29%,4071844
944,"CCK",6856.54,138.60,136.10,1.90%,5.61%,91.60%,1.76%,2.10%,2.55,1119.92,50.24,1.56%,1391678
945,"CCL",31295.95,778.70,669.38,16.70%,-6.36%,80.20%,5.33%,2.49%,5.05,3306.44,40.25,0.15%,4651286
946,"CCM",126.17,16.58,12.77,,,37.70%,-4.97%,0.42%,0.38,142.82,7.79,2.37%,45209
947,"CCMP",1075.03,24.12,23.66,2.50%,12.29%,94.90%,-1.94%,2.50%,5.31,111.16,44.64,0.16%,156165
948,"CCNE",239.19,14.47,13.45,4.30%,4.54%,32.20%,2.42%,1.89%,10.25,24.82,16.94,2.48%,40948
949,"CCO",2932.13,359.33,42.13,0.70%,14.16%,99.90%,-0.13%,1.41%,2.63,225.96,8.26,1.23%,56195
950,"CCOI",1644.98,46.60,42.50,0.70%,-0.61%,91.00%,-0.08%,5.12%,4.50,483.31,35.42,0.34%,278258
951,"CCRN",209.68,31.11,29.58,0.60%,254.46%,96.90%,6.67%,1.73%,1.68,304.51,6.75,0.15%,382715
952,"CCSC",239.04,26.59,6.80,7.88%,,4.50%,-3.55%,1.31%,6.90,12.92,8.99,0.00%,1313
953,"CCU",4321.30,184.75,73.89,,,,,0.68%,3.05,164.25,23.57,0.77%,64168
954,"CCUR",73.89,9.26,7.73,2.40%,-20.13%,51.50%,29.59%,0.77%,2.57,23.20,7.99,0.13%,31132
955,"CCX",,,,,,,,,,6.28,20.32,0.74%,12159
956,"CCXE",,,,,,,,,,2.77,32.34,1.25%,1536
957,"CCXI",234.42,43.25,27.24,5.00%,10.76%,67.50%,12.18%,15.30%,18.06,230.84,5.53,2.03%,141333
958,"CDE",736.45,103.58,103.00,0.50%,76.22%,66.20%,1.51%,31.14%,20.53,1562.38,7.19,1.13%,1159382
959,"CDI",279.08,19.53,14.46,8.10%,5.12%,59.90%,1.51%,1.95%,5.87,48.10,14.40,0.77%,36265
960,"CDNS",4797.18,289.51,287.03,0.50%,39.79%,,2.07%,12.63%,9.96,3637.58,17.06,2.96%,5229599
961,"CDR",499.09,79.22,72.31,4.80%,1.28%,87.10%,9.29%,1.87%,3.11,435.03,6.27,-0.48%,304771
962,"CDTI",30.16,12.36,11.39,0.80%,52.40%,9.80%,7.07%,8.45%,0.91,1057.46,2.47,1.23%,109244
963,"CDW",5157.46,172.03,168.33,2.20%,-87.62%,89.30%,0.95%,0.43%,1.09,673.15,30.07,0.30%,569710
964,"CDXS",57.62,38.67,31.65,2.20%,31.75%,34.80%,5.41%,1.36%,7.15,60.00,1.52,2.01%,37067
965,"CDZI",129.52,16.17,14.83,0.90%,206.19%,54.90%,-3.15%,12.16%,39.40,45.75,8.15,1.75%,24407
966,"CE",9959.25,155.93,155.31,0.30%,3.77%,98.30%,-0.68%,1.83%,2.90,978.39,64.28,0.64%,556560
967,"CEA",4490.79,291.61,62.44,,,0.40%,-3.71%,0.18%,6.80,16.12,15.36,-0.26%,6325
968,"CEB",2362.28,33.80,33.47,1.00%,14.97%,98.10%,0.78%,2.41%,4.84,166.89,70.44,0.79%,163007
969,"CECE",375.73,25.77,19.20,0.10%,18.37%,48.60%,6.15%,3.57%,7.51,91.32,15.39,5.56%,95913
970,"CECO",306.52,67.22,66.87,0.70%,82.00%,71.60%,0.64%,7.66%,6.10,838.61,4.68,2.63%,530483
971,"CEE",,,,,,,,,0.27,49.53,29.54,1.51%,30956
972,"CEF",3412.04,254.82,254.30,,,22.70%,-5.42%,0.15%,0.51,772.69,13.38,-0.07%,505315
973,"CEL",1327.08,100.46,54.26,,,,,0.22%,2.64,44.35,13.22,0.08%,32925
974,"CELG",64755.92,400.42,399.39,0.20%,17.63%,82.60%,-3.84%,1.66%,1.86,3572.61,161.31,-0.25%,2015828
975,"CELP",273.75,11.83,5.67,4.00%,,17.90%,99.85%,0.40%,0.54,42.16,23.27,0.56%,14215
976,"CEMI",31.07,9.56,8.06,11.40%,12.61%,16.80%,12.78%,0.20%,0.46,35.32,3.20,-1.54%,7100
977,"CEMP",305.77,33.20,31.07,0.70%,10.46%,78.30%,-1.48%,9.01%,12.90,217.14,9.43,2.39%,79242
978,"CENT",391.07,50.92,43.02,2.40%,5.34%,65.50%,0.22%,0.96%,11.24,36.70,7.84,2.08%,7998
979,"CENX",1296.33,88.79,51.54,42.00%,0.07%,53.60%,3.65%,7.20%,5.58,664.08,14.92,2.19%,482634
980,"CEO",76391.19,447.36,158.72,,,1.30%,-1.82%,0.22%,2.31,153.41,170.32,-0.26%,101836
981,"CEP",70.08,28.84,11.31,4.90%,241.21%,8.20%,-3.43%,0.34%,0.58,66.78,2.43,0.00%,14073
982,"CEQP",2684.02,186.52,163.42,0.50%,89.32%,65.50%,5.83%,2.72%,10.90,407.01,14.86,3.27%,381673
983,"CERE",31.30,48.15,35.65,0.10%,2.12%,40.20%,76.04%,0.46%,0.28,581.23,0.64,-1.54%,48685
984,"CERN",18473.31,343.37,305.00,2.10%,-7.73%,83.60%,0.29%,4.53%,6.85,2016.03,54.03,0.43%,1317297
985,"CERS",303.09,72.51,71.49,1.30%,22.80%,62.50%,-6.10%,16.39%,12.29,953.03,4.18,0.00%,630446
986,"CERU",112.47,20.12,19.77,15.30%,,0.20%,388.35%,0.06%,0.22,55.64,5.43,-2.86%,16476
987,"CET",554.05,24.11,14.16,4.50%,-3.04%,10.60%,1.47%,0.06%,0.39,22.02,22.82,-0.70%,19010
988,"CETV",368.80,134.60,64.91,0.10%,125.84%,36.40%,15.36%,16.65%,10.25,1054.65,2.78,1.46%,319897
989,"CEV",,,,,,,,,0.93,14.49,12.33,-0.32%,13077
990,"CEVA",315.75,20.98,20.72,1.21%,-1.17%,87.30%,-2.23%,4.85%,8.55,117.54,15.16,0.73%,131616
991,"CEW",,,,,,,,,,63.24,20.60,0.64%,9343
992,"CF",12750.90,52.07,51.86,0.50%,4.41%,96.10%,-5.58%,3.71%,2.39,804.00,245.49,0.25%,486373
993,"CFBK",23.90,15.83,13.18,29.50%,,25.10%,0.23%,0.06%,0.41,17.82,1.47,-2.65%,22750
994,"CFFI",118.67,3.41,3.18,5.80%,7.04%,21.40%,-9.77%,3.88%,9.11,13.56,35.60,2.30%,15253
995,"CFFN",1747.50,143.12,124.66,1.00%,-0.56%,74.90%,-0.61%,3.49%,7.42,586.28,12.13,-0.66%,1226731
996,"CFI",222.71,12.25,10.61,1.60%,-19.67%,72.00%,4.78%,1.57%,5.76,28.97,18.36,0.99%,12602
997,"CFN",9063.59,207.31,206.56,0.20%,28.92%,93.80%,-0.14%,1.47%,1.92,1587.83,43.77,0.11%,1273069
998,"CFNB",156.38,10.46,1.83,0.40%,,12.60%,0.53%,4.26%,19.16,4.07,14.72,-1.54%,3107
999,"CFNL",571.76,31.96,30.83,1.00%,10.74%,88.50%,-0.90%,4.93%,8.22,184.76,18.04,0.84%,89123
1000,"CFP",183.74,39.26,39.24,0.10%,,3.10%,-1.70%,7.37%,6.10,473.83,4.72,0.85%,1353250
1001,"CFR",4673.02,60.91,53.19,0.30%,-6.16%,81.50%,1.20%,6.74%,10.05,356.55,77.36,0.83%,239591
1002,"CFT",,,,,,,,,,31.58,110.71,0.05%,23977
1003,"CFX",9220.05,123.56,100.35,9.60%,-10.71%,80.40%,30.23%,3.17%,5.67,560.49,74.80,0.24%,397826
1004,"CG",10090.40,316.81,316.40,0.80%,13.43%,64.60%,4.59%,0.27%,1.25,675.07,33.01,3.64%,508694
1005,"CGA",75.10,31.82,19.22,0.10%,-38.60%,4.00%,-33.35%,7.54%,11.18,129.61,2.34,-0.85%,67318
1006,"CGEN",417.56,50.43,46.53,10.04%,,16.50%,-10.91%,3.35%,4.95,314.86,8.35,0.85%,85259
1007,"CGG",2372.97,176.56,289.61,,,0.90%,29.29%,0.03%,3.96,23.17,13.79,2.60%,74081
1008,"CGI",539.35,23.46,21.91,5.60%,0.38%,96.60%,1.68%,4.66%,8.44,120.90,23.11,0.52%,296111
1009,"CGNX",3226.97,86.84,82.62,5.24%,-7.37%,94.80%,0.97%,3.08%,5.52,460.47,37.87,1.91%,444147
1010,"CGO",,,,,,,,,1.80,20.94,14.88,1.24%,26314
1011,"CGW",,,,,,,,,,51.59,30.08,0.70%,47488
1012,"CH",97.09,9.39,9.39,0.40%,5.62%,30.10%,-0.60%,0.17%,0.51,31.62,10.42,0.77%,36234
1013,"CHA",39750.98,803.05,13.74,,,4.10%,-0.02%,1.33%,3.00,61.04,49.73,0.46%,41683
1014,"CHC",185.93,54.05,53.13,16.84%,,22.20%,14.84%,0.10%,0.95,55.98,3.42,-0.58%,221571
1015,"CHCI",27.55,21.52,11.56,24.40%,0.90%,20.10%,0.46%,27.62%,36.71,86.99,1.29,0.78%,48167
1016,"CHCO",694.73,15.70,14.72,3.30%,7.47%,60.80%,-1.17%,9.37%,33.99,40.56,45.35,2.49%,49880
1017,"CHD",9449.82,135.91,135.51,0.10%,-10.53%,82.60%,0.14%,2.04%,3.93,702.71,69.46,-0.10%,393685
1018,"CHDN",1575.07,17.86,14.02,2.40%,-24.49%,56.70%,0.28%,6.24%,14.59,59.94,89.25,1.20%,59884
1019,"CHDX",434.11,18.24,12.97,10.80%,-0.30%,49.20%,5.23%,3.44%,3.96,112.69,23.85,0.21%,44007
1020,"CHE",1571.58,17.54,17.01,2.50%,-4.36%,,-5.25%,36.46%,24.71,250.99,89.89,0.32%,138901
1021,"CHEF",464.74,25.04,19.21,1.90%,2.15%,79.80%,7.59%,13.03%,18.75,133.49,18.95,2.10%,84425
1022,"CHEP",,,,,,,,,,7.68,28.54,-0.42%,1100
1023,"CHEV",78.94,6.77,5.93,11.85%,,39.00%,-1.01%,0.10%,0.31,18.42,11.67,0.09%,1550
1024,"CHFC",875.20,29.86,29.46,0.80%,19.51%,54.80%,-0.29%,1.82%,7.61,70.56,29.86,1.88%,67420
1025,"CHFN",247.71,22.54,7.49,1.50%,-0.04%,62.30%,5.86%,5.61%,4.51,93.07,10.98,-0.09%,60434
1026,"CHGG",498.42,83.07,65.20,2.40%,59.03%,49.90%,3.92%,8.88%,12.42,466.03,6.28,4.67%,674723
1027,"CHGS",,26.86,11.50,56.87%,,1.80%,96.15%,0.75%,,,,,0
1028,"CHH",2680.31,58.42,29.30,1.10%,-66.22%,48.60%,7.01%,3.37%,4.99,197.67,46.24,0.78%,58292
1029,"CHI",,,,,,,,,1.09,166.29,13.92,0.72%,132959
1030,"CHIE",,,,,,,,,,1.08,15.00,-0.79%,202
1031,"CHII",,,,,,,,,,0.92,11.48,1.15%,3096
1032,"CHIM",,,,,,,,,,1.79,13.98,0.00%,0
1033,"CHIQ",,,,,,,,,,78.92,13.96,-0.43%,23134
1034,"CHIX",,,,,,,,,,63.26,12.57,-0.24%,15688
1035,"CHK",19899.69,666.21,657.91,0.80%,5.86%,81.50%,-0.06%,7.36%,5.52,8780.73,29.72,-0.50%,4683341
1036,"CHKE",114.49,8.40,7.89,4.60%,,62.70%,0.48%,0.14%,0.34,32.86,13.73,0.73%,43567
1037,"CHKP",12435.69,190.79,138.14,22.28%,,80.40%,0.53%,1.81%,2.46,1016.92,65.83,1.00%,573285
1038,"CHKR",496.02,46.75,23.00,34.51%,,8.40%,7.41%,4.88%,4.37,256.98,10.65,0.38%,118161
1039,"CHL",198665.51,4032.18,1067.90,,,2.00%,7.70%,0.41%,3.20,1359.83,48.93,-0.69%,668676
1040,"CHLC",,,,,,,,,,12.78,25.66,1.62%,1150
1041,"CHLN",61.34,34.46,29.52,16.90%,23.42%,19.40%,1.27%,2.87%,18.14,46.76,1.78,0.00%,36687
1042,"CHMG",139.66,4.62,3.48,10.30%,4.16%,24.40%,2.36%,4.43%,13.57,11.37,30.42,0.63%,7014
1043,"CHMI",145.32,7.51,5.68,0.70%,36.30%,62.20%,-10.69%,0.92%,0.94,55.99,19.46,0.57%,23616
1044,"CHMT",2368.13,96.07,95.22,1.20%,3.04%,97.70%,4.46%,8.15%,5.77,1343.62,24.80,0.61%,869569
1045,"CHN",323.01,15.68,14.76,,,33.50%,6.90%,0.16%,0.51,45.37,20.58,-0.10%,22015
1046,"CHNA",,,,,,,,,,1.61,22.65,0.00%,0
1047,"CHNR",86.44,24.91,7.48,,,,,0.18%,0.65,20.30,3.85,10.95%,5800
1048,"CHOC",,,,,,,,,,5.42,44.58,-0.47%,1576
1049,"CHOP",49.43,59.55,28.29,50.48%,,3.40%,-2.41%,1.36%,1.99,193.37,0.83,0.00%,24161
1050,"CHRM",183.60,40.80,7.01,,,17.80%,-3.01%,0.15%,0.72,14.80,4.50,0.00%,33029
1051,"CHRW",8971.11,148.43,147.28,0.60%,-1.00%,83.40%,-2.24%,12.36%,10.59,1719.76,61.17,1.21%,1850122
1052,"CHS",2351.62,153.20,149.42,2.10%,3.27%,93.50%,0.28%,2.82%,1.74,2419.79,15.40,0.33%,1830927
1053,"CHSCP",387.49,12.27,12.26,0.13%,,7.20%,4.13%,0.17%,1.54,13.53,31.61,0.10%,10819
1054,"CHSP",1509.91,50.03,48.89,2.10%,15.63%,97.50%,1.12%,2.75%,5.07,264.59,29.97,-0.70%,288572
1055,"CHT",24570.39,780.26,474.16,,,3.20%,-8.25%,1.17%,50.73,109.24,31.47,-0.06%,205483
1056,"CHTP",517.06,78.94,74.51,1.00%,-22.40%,48.00%,29.66%,13.15%,2.42,4056.93,6.56,0.15%,878010
1057,"CHTR",16136.34,109.31,81.76,0.70%,-49.21%,76.70%,0.35%,6.44%,4.28,1229.35,148.87,0.85%,1013553
1058,"CHU",34979.28,2376.31,443.32,0.03%,,1.20%,-9.43%,0.68%,5.39,560.10,14.68,-0.27%,268443
1059,"CHUY",566.69,16.44,15.19,0.20%,-86.44%,74.80%,18.00%,13.49%,10.68,191.81,33.82,-1.89%,117988
1060,"CHW",,,,,,,,,0.39,174.08,9.63,0.00%,196401
1061,"CHXF",,,,,,,,,3.23,1.98,51.14,-0.06%,200
1062,"CHXX",,,,,,,,,,1.81,16.83,0.00%,0
1063,"CHY",1047.62,72.15,59.66,,,43.00%,-0.17%,0.32%,0.82,233.08,14.58,0.41%,203785
1064,"CHYR",68.57,35.53,17.76,10.60%,56.91%,1.80%,76.41%,0.02%,0.08,52.10,1.89,-2.07%,27781
1065,"CI",24256.41,268.65,261.41,0.40%,16.48%,88.70%,-2.51%,1.14%,1.46,2035.03,90.33,0.04%,1261970
1066,"CIA",347.49,50.07,40.25,5.20%,-4.19%,18.50%,0.88%,5.69%,28.97,79.08,6.96,0.29%,92752
1067,"CIB",12893.67,225.69,116.54,,,39.60%,9.87%,3.17%,7.76,476.13,57.63,0.88%,231566
1068,"CIDM",208.90,76.52,69.47,0.20%,-82.29%,48.00%,50.34%,0.53%,1.20,307.90,2.72,-0.37%,102984
1069,"CIE",7560.76,412.48,408.22,2.00%,6.23%,97.10%,0.68%,3.07%,4.38,2867.86,18.37,0.22%,2513997
1070,"CIEN",2361.07,105.03,103.74,2.60%,20.15%,,3.13%,20.28%,4.69,4484.26,22.23,-1.11%,5903299
1071,"CIF",,,,,,,,,1.24,42.12,2.93,-0.34%,62740
1072,"CIFC",179.25,20.99,4.63,71.00%,303.77%,11.90%,-0.24%,4.64%,17.56,12.22,8.73,2.22%,14516
1073,"CIG",9085.07,1258.32,892.65,,,23.60%,14.06%,1.77%,2.77,5700.44,7.49,3.74%,4560764
1074,"CII",,,,,,,,,0.60,164.11,14.91,-0.13%,137871
1075,"CIK",188.55,52.23,52.22,0.30%,8.29%,25.50%,3.06%,0.05%,0.27,103.17,3.58,-0.83%,204844
1076,"CIM",3390.82,1027.52,1025.15,0.20%,5.06%,68.30%,1.97%,2.59%,5.87,4525.88,3.26,-1.21%,9797110
1077,"CIMT",69.08,10.76,10.75,8.21%,,22.50%,-35.97%,1.27%,0.85,160.70,6.49,1.09%,92239
1078,"CINF",8032.10,163.52,148.70,3.80%,-1.08%,62.10%,0.69%,2.76%,6.61,620.41,49.29,0.35%,312829
1079,"CIO",129.29,10.31,7.86,25.50%,,,,0.44%,0.93,37.55,12.50,-0.32%,37870
1080,"CIR",1391.61,17.66,17.49,0.90%,25.21%,96.30%,2.14%,1.53%,2.72,98.09,79.44,0.81%,75665
1081,"CISAA",16.79,1.64,0.16,,,,,0.31%,0.06,8.00,10.28,0.39%,5700
1082,"CISG",354.58,49.87,41.94,16.67%,,31.60%,14.73%,0.08%,0.22,151.85,7.17,0.84%,88878
1083,"CIT",8699.00,193.44,191.08,0.60%,21.83%,99.40%,-1.09%,1.27%,1.33,1821.74,45.58,1.36%,1492496
1084,"CIU",,,,,,,,,,287.25,109.86,-0.02%,216016
1085,"CIX",127.10,12.40,1.14,2.70%,2.45%,37.40%,0.02%,5.39%,6.96,8.85,10.40,1.46%,3346
1086,"CIZN",91.26,4.88,3.83,7.50%,1.39%,6.10%,-1.65%,0.06%,1.28,1.83,18.70,0.00%,0
1087,"CJES",1709.95,55.41,51.04,3.50%,23.11%,96.90%,-2.85%,5.70%,4.00,727.47,31.97,3.60%,738035
1088,"CJJD",23.50,14.33,7.82,87.30%,2.88%,0.80%,98.89%,0.60%,0.51,92.70,1.62,-1.22%,16288
1089,"CKEC",820.31,23.01,22.20,2.60%,13.25%,92.00%,4.88%,2.77%,3.70,166.43,35.91,0.73%,152012
1090,"CKH",1698.68,20.62,19.25,3.90%,8.35%,98.60%,-0.10%,6.21%,8.66,137.96,82.97,0.72%,131100
1091,"CKP",562.26,41.68,41.29,2.00%,-3.81%,94.40%,0.55%,2.41%,5.37,185.61,13.81,2.37%,145394
1092,"CKSW",242.95,32.92,28.74,9.05%,,49.10%,7.56%,0.62%,1.66,107.90,7.48,1.36%,109131
1093,"CKX",29.12,1.94,1.13,38.61%,3.17%,6.70%,-4.41%,0.13%,1.07,1.34,15.36,2.33%,4437
1094,"CL",62209.90,915.39,912.83,0.40%,-1.35%,73.30%,0.19%,0.90%,2.57,3200.19,68.02,0.09%,2929515
1095,"CLB",7191.57,44.88,44.25,1.10%,8.82%,98.70%,1.25%,3.40%,3.36,448.21,159.70,-0.34%,451751
1096,"CLBH",35.16,3.43,2.88,4.30%,5.74%,19.90%,21.12%,0.03%,0.23,3.66,10.21,-0.39%,1400
1097,"CLC",2987.39,50.42,50.09,0.50%,10.04%,90.60%,-0.06%,3.53%,6.68,264.52,59.28,0.05%,255194
1098,"CLCT",182.74,8.79,6.22,16.40%,-4.12%,28.80%,14.21%,10.81%,14.94,45.03,21.05,1.25%,60239
1099,"CLD",1156.45,60.93,60.46,1.10%,17.13%,,5.96%,8.08%,4.61,1058.95,19.10,0.63%,528950
1100,"CLDN",171.13,18.50,12.36,28.00%,,61.80%,,2.51%,2.43,127.96,9.04,-2.27%,56048
1101,"CLDT",601.16,26.39,25.47,3.40%,11.56%,89.40%,2.14%,2.17%,2.52,219.75,22.74,-0.18%,197034
1102,"CLDX",1353.80,89.36,89.09,0.10%,,88.40%,2.34%,17.06%,5.52,2752.28,15.14,-0.07%,1759931
1103,"CLF",2267.06,153.18,152.16,0.30%,38.19%,77.20%,-8.16%,33.37%,8.62,5887.93,14.48,-2.16%,4753352
1104,"CLFD",243.71,13.42,11.27,16.40%,24.42%,26.60%,42.69%,7.73%,5.60,155.36,18.85,3.80%,197542
1105,"CLGX",2678.97,91.84,91.25,1.30%,1.36%,93.70%,2.03%,1.68%,1.83,835.84,29.48,1.06%,476762
1106,"CLH",3797.52,60.77,55.55,0.80%,-11.63%,95.10%,5.19%,5.86%,4.72,689.55,61.33,-1.86%,509367
1107,"CLI",1980.66,88.66,86.80,1.50%,3.18%,97.10%,-6.68%,3.01%,2.61,999.76,22.25,-0.40%,1043644
1108,"CLIR",88.21,9.63,7.52,2.40%,3.12%,13.00%,27.89%,11.66%,10.92,80.20,9.11,-0.55%,23059
1109,"CLM",,,,,,,,,0.70,291.37,6.26,0.48%,209346
1110,"CLMS",266.89,20.53,20.35,18.00%,63.48%,69.00%,-3.90%,5.01%,5.64,180.72,13.15,1.15%,132089
1111,"CLMT",2187.05,69.32,52.64,3.20%,2.59%,15.80%,-17.47%,2.86%,3.62,417.08,31.51,-0.13%,244044
1112,"CLNE",969.59,89.86,67.55,0.80%,33.40%,33.80%,-1.08%,25.62%,11.48,1508.05,10.72,-0.65%,1173886
1113,"CLNT",19.31,3.57,1.95,39.17%,,3.60%,-33.93%,11.98%,3.49,66.86,5.39,-0.37%,23156
1114,"CLNY",2073.48,92.36,91.23,0.80%,51.14%,94.20%,15.26%,3.20%,3.54,825.26,22.40,-0.22%,429879
1115,"CLR",26671.85,186.10,43.00,68.40%,0.18%,25.20%,6.11%,18.98%,8.08,1010.12,145.64,1.62%,627674
1116,"CLRO",90.75,9.26,5.77,1.90%,20.56%,15.90%,1.52%,1.03%,1.97,30.38,9.86,0.61%,17561
1117,"CLRX",5.86,2.00,1.76,9.48%,0.82%,3.60%,24.14%,0.56%,0.82,12.00,3.00,2.39%,1394
1118,"CLS",1897.07,161.59,140.48,,,84.80%,-8.04%,0.27%,1.52,254.28,11.75,0.09%,174595
1119,"CLSN",52.87,17.22,16.99,37.29%,0.40%,25.80%,14.69%,10.14%,8.48,203.20,3.06,-0.33%,121437
1120,"CLTX",28.36,5.56,2.26,,,,,0.12%,0.26,10.40,5.29,3.73%,2200
1121,"CLUB",139.12,24.28,22.69,6.60%,5.74%,74.90%,6.29%,4.95%,7.11,157.92,5.82,1.57%,118257
1122,"CLVS",1382.51,33.91,30.91,0.70%,-31.07%,95.50%,5.94%,8.74%,3.07,880.32,39.92,-2.08%,913519
1123,"CLW",1329.55,20.42,20.06,1.50%,0.33%,91.60%,1.64%,4.65%,6.28,148.51,66.53,2.18%,126509
1124,"CLWT",9.73,2.07,0.92,51.22%,,2.10%,16.01%,2.71%,3.62,6.88,4.58,-2.45%,4887
1125,"CLX",11499.80,128.59,128.25,0.10%,0.78%,77.40%,-1.65%,10.03%,11.66,1102.97,89.50,0.08%,533594
1126,"CLY",,,,,,,,,,99.36,59.82,0.45%,146059
1127,"CM",35067.88,396.92,397.20,5.67%,,64.50%,-9.48%,1.75%,45.13,154.39,88.73,0.43%,136150
1128,"CMA",8847.33,181.67,180.70,0.80%,-2.29%,89.30%,-0.79%,2.93%,3.27,1617.44,49.06,0.74%,1229156
1129,"CMBS",,,,,,,,,,13.95,51.63,0.16%,3031
1130,"CMC",2104.01,117.74,116.90,0.60%,29.28%,90.00%,0.62%,3.70%,5.40,801.19,17.93,0.34%,881748
1131,"CMCM",5590.41,345.30,12.00,,,,,0.47%,0.09,614.55,19.75,21.99%,2249993
1132,"CMCO",573.47,19.85,18.54,2.50%,18.37%,92.40%,1.22%,2.07%,6.11,62.74,29.12,0.80%,155814
1133,"CMCSA",136871.00,2596.68,2575.98,0.10%,39.03%,87.10%,2.53%,2.83%,4.67,15630.48,52.91,0.38%,9155646
1134,"CMCT",2239.00,97.56,97.30,4.70%,,0.40%,11.42%,0.01%,0.91,12.13,23.15,0.87%,5406
1135,"CMD",,,,,,,,,,20.48,53.92,-0.42%,98513
1136,"CMDT",,,,,,,,,,1.98,53.09,0.00%,0
1137,"CME",23340.76,335.79,317.01,0.20%,-0.89%,76.40%,0.98%,1.92%,3.50,1742.34,69.82,0.45%,1077405
1138,"CMF",,,,,,,,,,8.92,115.12,-0.03%,5974
