"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3857,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",11800.44,,50.87,-6.18%,10061721
3858,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",129.91,19.80,18.18,-0.22%,43026
3859,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",18556.62,9.52,18.84,0.96%,1610882
3860,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",112.77,3.48,5.01,0.80%,8323
3861,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",185.85,12.99,29.11,-0.83%,5059
3862,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",320.99,12.45,19.00,-0.26%,28298
3863,"MC","Moelis & Company","Financial","Asset Management","USA",1908.84,234.40,34.83,-0.94%,28265
3864,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.51,-0.96%,66988
3865,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",173.34,,4.96,-3.31%,30416
3866,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.92,18.99,18.75,-1.26%,455
3867,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",736.98,9.07,12.72,0.16%,368659
3868,"MCD","McDonald's Corp.","Services","Restaurants","USA",91280.21,16.84,93.34,0.41%,7743553
3869,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",459.37,22.88,21.64,-0.46%,62066
3870,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",737.99,28.42,37.43,-1.71%,92747
3871,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",200.97,,4.08,0.49%,269572
3872,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,50.47,-0.69%,1250027
3873,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9695.35,26.29,47.67,-1.47%,959685
3874,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",363.80,141.67,8.66,1.88%,281467
3875,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.30,0.33%,27975
3876,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",44853.97,33.39,192.46,-0.62%,1112381
3877,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.78,0.57%,47873
3878,"MCO","Moody's Corporation","Services","Business Services","USA",20228.74,22.54,95.01,-0.80%,870523
3879,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",51.51,,3.88,-2.76%,97473
3880,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",379.42,,1.51,-2.58%,4006314
3881,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.98,-0.44%,102547
3882,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",220.08,16.17,13.05,-0.38%,12742
3883,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",700.53,53.87,12.25,-1.13%,162812
3884,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.50,-0.34%,16881
3885,"MCRS","MICROS Systems, Inc.","Technology","Application Software","USA",5094.49,28.69,67.99,0.00%,0
3886,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",468.85,18.62,17.42,1.69%,59773
3887,"MCUR","Macrocure Ltd.","Healthcare","Medical Appliances & Equipment","Israel",144.06,,8.40,-5.19%,64161
3888,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2717.11,12.20,48.65,-1.56%,207059
3889,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",35.26,,0.55,-0.09%,113915
3890,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5612.44,18.85,55.56,-0.77%,286668
3891,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1327.01,46.98,21.77,-1.40%,514984
3892,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1380.63,14.00,27.55,-2.58%,954263
3893,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1087.29,,22.16,0.68%,463484
3894,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",227.98,230.00,13.79,-0.07%,30390
3895,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1684.91,,25.46,-1.58%,498627
3896,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,33.10,-0.21%,2931
3897,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",111.73,,5.84,-1.68%,77985
3898,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.92,-1.14%,172768
3899,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.16,-0.91%,400
3900,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",60270.57,32.80,35.32,-1.20%,5460844
3901,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",587.59,,5.04,-0.98%,2470
3902,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1717.99,18.68,46.22,-1.05%,141122
3903,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1549.41,,6.41,-1.69%,4983885
3904,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2634.09,,14.46,-1.09%,1926954
3905,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2609.65,402.50,47.78,-1.08%,424135
3906,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",64393.64,22.21,65.19,-0.84%,4980979
3907,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5975.60,20.54,30.17,-2.08%,529489
3908,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7430.97,345.61,95.53,-1.28%,1934534
3909,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",151.00,,0.89,0.16%,351819
3910,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",156.13,,7.18,-2.05%,40467
3911,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",775.00,,7.22,-1.50%,320372
3912,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,259.08,-0.96%,2339912
3913,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,116.79,-0.61%,5023
3914,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,85.52,-1.16%,8372
3915,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",56.89,,1.20,1.69%,46410
3916,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1387.44,48.72,85.80,0.06%,227152
3917,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",423.48,19.79,32.97,-0.81%,75849
3918,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",98.85,,2.21,0.00%,235862
3919,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1362.31,,15.03,-2.08%,463564
3920,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1558.45,16.34,40.67,-0.42%,618112
3921,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",19.63,,1.63,-5.23%,113559
3922,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",151.92,,7.22,2.70%,52874
3923,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",11.44,,2.19,-0.45%,27604
3924,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5041.49,67.57,114.84,0.57%,416773
3925,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1641.24,,22.71,-0.83%,980106
3926,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.12,-0.80%,24357
3927,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2512.85,18.38,22.10,0.18%,885749
3928,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",6517.68,16.10,69.49,0.87%,933959
3929,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1089.83,,22.27,-5.72%,143992
3930,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",642.80,66.67,9.98,-0.20%,69939
3931,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",88.43,,3.81,1.60%,57241
3932,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,34.32,0.62%,17780
3933,"MET","MetLife, Inc.","Financial","Life Insurance","USA",61533.43,13.96,55.47,1.39%,6273206
3934,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",331.14,17.15,23.30,-0.09%,26097
3935,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3071.71,10.57,8.09,-3.11%,5296913
3936,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",36966.04,10.26,20.05,0.75%,2595057
3937,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",151.49,4.76,17.58,-1.01%,27256
3938,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",46143.14,6.93,3.82,0.26%,172809
3939,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",114.00,12.15,7.89,-0.13%,9102
3940,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.73,-0.79%,84633
3941,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,206.70,0.00%,0
3942,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",244.74,,10.00,-1.28%,15807
3943,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.46,-0.77%,119080
3944,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",66.24,13.33,12.00,0.00%,2626
3945,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",75.14,4.93,10.43,-0.19%,17444
3946,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2155.10,44.42,63.01,-0.10%,217689
3947,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",147.70,17.02,20.70,0.49%,11696
3948,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.37,-0.37%,6782
3949,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.68,0.00%,17969
3950,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",596.24,27.21,20.82,-0.62%,121586
3951,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",23792.16,14.97,110.65,-1.21%,514155
3952,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",1082.73,29.66,36.56,0.22%,548791
3953,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,68.20,-0.55%,73020
3954,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.96,17.97,6.83,0.00%,10760
3955,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1398.59,17.46,39.34,-2.48%,67303
3956,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.71,-0.35%,81349
3957,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",20.00,,0.38,-3.75%,22500
3958,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",758.39,8.79,13.82,-0.50%,137459
3959,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",328.41,16.82,7.27,-1.76%,46975
3960,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,78.39,-0.63%,84328
3961,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1585.96,15.90,54.82,-0.38%,204042
3962,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",11895.54,86.57,23.77,-1.94%,8316215
3963,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",19.47,,0.67,1.52%,44345
3964,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",612.22,,21.70,-1.68%,121221
3965,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",221.38,,12.30,-1.99%,41717
3966,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",946.92,22.52,36.32,-0.47%,45229
3967,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",15.29,,1.63,3.16%,41525
3968,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,25.98,-0.40%,14963
3969,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,59.27,-0.52%,53414
3970,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",49.06,93.67,8.89,5.46%,1570
3971,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.91,-0.56%,43435
3972,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.07,-2.97%,7720
3973,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.32,-0.41%,24584
3974,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",23178.20,25.02,85.92,0.42%,3042573
3975,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5437.54,12.05,13.45,1.51%,114486
3976,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",288.99,,8.39,-0.59%,149401
3977,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",49.65,13.71,11.65,1.13%,4291
3978,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.29,-0.46%,50070
3979,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",10580.74,22.91,142.20,-2.11%,872917
3980,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",866.54,14.33,11.88,-0.08%,176407
3981,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.30%,38300
3982,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",527.82,3.95,21.06,-2.36%,162595
3983,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1290.12,,6.30,-2.63%,4003007
3984,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.60,-0.36%,122175
3985,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4782.40,66.98,67.47,-1.24%,610620
3986,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",19.33,,3.35,1.21%,10463
3987,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",4978.76,28.51,86.38,-0.66%,149049
3988,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,93.21,-2.91%,46837
3989,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.83,2.60%,82491
3990,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",307.61,30.70,6.11,-0.49%,134371
3991,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3659.86,13.55,17.85,-0.94%,515624
3992,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",499.04,71.91,7.78,-1.64%,129175
3993,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",211.13,,4.35,-4.61%,350867
3994,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.08,-0.39%,514227
3995,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.67,0.04%,14667
3996,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",147.62,72.25,11.02,-4.67%,121527
3997,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1852.73,41.78,39.34,-0.88%,177748
3998,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.44,0.02%,1103927
3999,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",86.01,,2.77,-1.77%,450149
4000,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",999.77,,10.10,0.50%,123679
4001,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",562.41,6.88,19.32,-2.47%,330568
4002,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",302.09,19.98,9.87,2.92%,20440
4003,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.42,-1.18%,56764
4004,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.00,0.29%,30136
4005,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19612.51,28.62,96.69,-0.33%,1272117
4006,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",8108.24,22.82,68.25,-0.99%,261972
4007,"MKH","Market 2000 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
4008,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",8948.76,31.23,639.65,-0.14%,22825
4009,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1813.78,24.42,34.11,-0.23%,261469
4010,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1375.92,,33.73,-0.03%,228168
4011,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2222.84,32.38,59.06,-0.34%,193992
4012,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",237.59,27.29,66.44,-1.85%,7854
4013,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1829.23,,30.41,-1.23%,194825
4014,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1684.85,14.64,29.63,-0.27%,217550
4015,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",8787.27,41.82,129.22,-1.59%,642729
4016,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.29,-0.46%,32534
4017,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",200.97,,3.91,1.03%,75149
4018,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1922.94,,41.65,-2.62%,312516
4019,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",123.01,,6.57,0.31%,6018
4020,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,17.24,-1.26%,32907
4021,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,42.10,-0.07%,569
4022,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,45.09,-1.72%,140664
4023,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,17.44,-1.15%,7099
4024,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,71.13,-3.66%,92957
4025,"MLPN","Credit Suisse Cushing 30 MLP Index ETN","Financial","Exchange Traded Fund","USA",,,35.77,-1.92%,46757
4026,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,9.80,0.00%,0
4027,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,39.25,-2.17%,2632
4028,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,20.05,-1.86%,78765
4029,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,19.49,-1.47%,2386
4030,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",214.93,20.02,18.74,-1.47%,15143
4031,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",71.90,,10.96,0.00%,3667
4032,"MM","Millennial Media Inc.","Services","Marketing Services","USA",222.52,,2.02,-2.42%,1195967
4033,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",28723.77,20.45,52.69,-0.15%,1973496
4034,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1015.11,52.30,27.73,0.04%,81365
4035,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1232.64,,37.04,-4.41%,533738
4036,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",93534.47,20.39,143.94,-0.28%,2134281
4037,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",18737.82,26.62,81.50,-1.24%,947802
4038,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",2770.04,19.88,41.34,-0.02%,244748
4039,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",535.19,28.79,12.62,1.94%,220698
4040,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.45,-0.46%,120829
4041,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,84.48,-0.48%,1021
4042,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,12.90,-0.73%,115152
4043,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.22,-0.08%,13795
4044,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1288.33,,29.98,-3.01%,436046
4045,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",244.13,84.86,17.45,-2.08%,34909
4046,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.58,-0.11%,18422
4047,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",216.69,,5.41,-6.40%,1119634
4048,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",59.22,14.90,2.99,-4.47%,78120
4049,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.15%,28768
4050,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",40.57,,1.18,-3.28%,365508
4051,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",352.16,3.76,3.99,-1.72%,505880
4052,"MNK","Mallinckrodt plc","Healthcare","Drugs - Generic","Ireland",9872.84,78.23,86.25,-0.68%,1910519
4053,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2740.21,,6.68,-1.91%,4987053
4054,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",70.25,,3.00,3.09%,302159
4055,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.10,0.00%,8464
4056,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",594.17,50.10,10.27,-2.38%,365187
4057,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",127.33,12.36,11.94,-0.46%,1590
4058,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1587.91,28.60,49.72,-1.21%,201645
4059,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",15206.69,39.04,89.90,-1.17%,814661
4060,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",612.07,,11.58,-0.09%,314979
4061,"MNTG","MTR Gaming Group, Inc.","Services","Resorts & Casinos","USA",123.21,,4.20,-3.23%,15789
4062,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",182.15,16.90,13.01,-1.29%,83534
4063,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",85665.20,19.90,43.16,-0.07%,7302924
4064,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,31.55,-0.10%,250589
4065,"MOBI","Sky-mobi Limited","Technology","Diversified Communication Services","China",264.07,23.21,8.86,0.45%,464170
4066,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",868.71,,11.18,-2.36%,464193
4067,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",21.06,18.42,2.14,-3.17%,16516
4068,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",86.37,26.31,15.15,-0.72%,5470
4069,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",649.73,4.88,13.25,-2.36%,99257
4070,"MODN","Model N, Inc.","Technology","Application Software","USA",245.77,,9.71,-1.82%,63707
4071,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",202.36,10.75,23.89,-0.83%,5530
4072,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2998.37,23.67,68.70,-1.29%,203910
4073,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2164.11,202.30,45.26,-2.73%,1300398
4074,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.80,0.55%,1300
4075,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",59603.92,22.86,113.05,-0.50%,2646463
4076,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",598.40,29.89,20.85,-1.74%,463762
4077,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,52.71,-0.45%,749
4078,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,53.25,-0.21%,193366
4079,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3065.11,39.85,68.59,0.07%,77015
4080,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.62,-1.95%,50362
4081,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17294.31,22.63,46.29,0.28%,2675881
4082,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",149.67,,3.09,2.32%,93638
4083,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",914.56,18.72,36.40,0.78%,147089
4084,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",630.42,,15.54,-0.96%,164547
4085,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.02,-0.39%,12552
4086,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",537.46,46.32,29.70,-1.35%,169007
4087,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",55.65,9.64,15.87,-0.18%,5917
4088,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25188.04,14.20,86.86,-2.29%,4076498
