"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3268,"IWB",,,,,,,,,,875.55,103.59,0.00%,0
3269,"IWC",,,,,,,,,,187.06,74.89,0.00%,0
3270,"IWD",,,,,,,,,,1744.56,95.62,0.00%,0
3271,"IWF",,,,,,,,,,2121.38,85.31,0.00%,0
3272,"IWL",,,,,,,,,,5.76,42.01,0.00%,0
3273,"IWM",,,,,,,,,,45994.90,113.61,0.00%,0
3274,"IWN",,,,,,,,,,1112.92,99.35,0.00%,0
3275,"IWO",,,,,,,,,,1535.94,131.59,0.00%,0
3276,"IWP",,,,,,,,,,333.71,84.11,0.00%,0
3277,"IWR",,,,,,,,,,249.26,152.48,0.00%,0
3278,"IWS",,,,,,,,,,488.97,68.14,0.00%,0
3279,"IWV",,,,,,,,,,230.28,111.00,0.00%,0
3280,"IWW",,,,,,,,,,12.86,125.31,0.00%,0
3281,"IWX",,,,,,,,,,29.79,40.54,0.00%,0
3282,"IWY",,,,,,,,,,30.31,44.73,0.00%,0
3283,"IWZ",,,,,,,,,,71.78,69.97,0.00%,0
3284,"IX",18663.05,268.34,226.48,,,2.50%,,0.01%,0.67,25.60,69.55,0.00%,0
3285,"IXC",,,,,,,,,,125.62,44.24,0.00%,0
3286,"IXG",,,,,,,,,,51.06,56.38,0.00%,0
3287,"IXJ",,,,,,,,,,72.77,88.64,0.00%,0
3288,"IXN",,,,,,,,,,47.59,83.74,0.00%,0
3289,"IXP",,,,,,,,,,68.33,66.65,0.00%,0
3290,"IXYS",343.14,31.28,24.48,15.10%,0.43%,68.80%,0.13%,1.31%,2.22,144.52,10.97,0.00%,0
3291,"IYC",,,,,,,,,,62.32,118.63,0.00%,0
3292,"IYE",,,,,,,,,,1145.50,51.19,0.00%,0
3293,"IYF",,,,,,,,,,407.80,80.11,0.00%,0
3294,"IYG",,,,,,,,,,69.77,82.14,0.00%,0
3295,"IYH",,,,,,,,,,344.96,119.76,0.00%,0
3296,"IYJ",,,,,,,,,,427.12,99.31,0.00%,0
3297,"IYK",,,,,,,,,,37.63,95.11,0.00%,0
3298,"IYLD",,,,,,,,,,36.20,25.89,0.00%,0
3299,"IYM",,,,,,,,,,202.93,82.69,0.00%,0
3300,"IYR",,,,,,,,,,10788.99,68.59,0.00%,0
3301,"IYT",,,,,,,,,,329.68,133.50,0.00%,0
3302,"IYW",,,,,,,,,,500.11,89.73,0.00%,0
3303,"IYY",,,,,,,,,,42.15,93.69,0.00%,0
3304,"IYZ",,,,,,,,,,333.79,29.80,0.00%,0
3305,"JACK",2421.82,41.90,41.11,1.60%,1.67%,97.20%,0.20%,1.90%,1.63,479.78,57.80,0.00%,0
3306,"JACQ",39.72,3.83,0.80,,,,,0.00%,0.00,21.62,10.37,0.00%,0
3307,"JAH",7453.46,133.05,124.41,6.30%,33.47%,96.20%,0.07%,2.34%,1.94,1496.79,56.02,0.00%,0
3308,"JAKK",165.68,23.27,17.81,4.00%,53.14%,89.10%,-0.01%,41.17%,21.15,346.66,7.12,0.00%,0
3309,"JASO",438.22,43.26,6.30,18.07%,,27.60%,0.04%,63.16%,1.25,3178.23,10.13,0.00%,0
3310,"JAXB",27.12,2.62,1.20,11.80%,-7.76%,51.40%,-2.88%,0.04%,0.12,3.86,10.35,0.00%,0
3311,"JAZZ",7554.33,58.07,55.25,4.20%,-6.08%,87.60%,-0.15%,3.01%,1.31,1271.30,130.09,0.00%,0
3312,"JBHT",8477.18,117.25,92.26,19.50%,-3.04%,73.10%,0.08%,2.39%,2.39,921.59,72.30,0.00%,0
3313,"JBL",3693.58,206.23,181.52,2.70%,3.94%,88.40%,0.00%,4.71%,2.73,3135.39,17.91,0.00%,0
3314,"JBLU",2586.76,295.63,246.62,0.60%,11.86%,87.10%,0.01%,20.36%,7.76,6468.88,8.75,0.00%,0
3315,"JBSS",254.24,11.03,8.29,3.30%,13.40%,75.80%,-0.08%,3.64%,8.93,33.81,23.05,0.00%,0
3316,"JBT",883.82,29.14,28.01,3.60%,-22.64%,93.80%,1.75%,2.06%,3.62,159.53,30.33,0.00%,0
3317,"JCE",,,,,,,,,0.22,55.65,17.04,0.00%,0
3318,"JCI",30877.40,664.03,662.10,0.20%,4.98%,80.00%,0.00%,1.02%,1.50,4476.23,46.50,0.00%,0
3319,"JCOM",2323.74,47.53,45.03,5.40%,-1.19%,,-0.01%,21.28%,26.98,355.20,48.89,0.00%,0
3320,"JCP",2717.92,304.70,302.23,0.30%,93.62%,70.00%,-6.10%,39.68%,4.30,27875.05,8.92,0.00%,0
3321,"JCS",110.55,8.55,4.48,7.90%,,36.60%,-7.78%,0.55%,1.57,15.58,12.93,0.00%,0
3322,"JCTCF",31.27,3.14,1.96,37.40%,-5.17%,15.80%,3.80%,0.22%,0.42,10.21,9.96,0.00%,0
3323,"JDD",,,,,,,,,2.07,60.34,11.61,0.00%,0
3324,"JDST",,,,,,,,,,413.81,21.27,0.00%,0
3325,"JDSU",3203.48,233.49,232.72,0.20%,1.97%,81.70%,-0.31%,3.09%,1.62,4428.04,13.72,0.00%,0
3326,"JE",1169.31,143.65,105.97,5.14%,,30.20%,,13.79%,24.77,590.06,8.14,0.00%,0
3327,"JEC",8287.28,131.90,129.06,1.70%,-0.36%,85.20%,-0.01%,1.57%,2.17,932.42,62.83,0.00%,0
3328,"JEM",,,,,,,,,,0.49,38.63,0.00%,0
3329,"JEQ",,,,,,,,,0.34,35.10,6.39,0.00%,0
3330,"JFBC",49.49,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.50,1.09,11.70,0.00%,0
3331,"JFBI",51.47,6.59,4.21,25.57%,-0.18%,10.90%,-27.98%,0.01%,0.01,25.92,7.81,0.00%,0
3332,"JFC",93.27,6.45,6.44,,,72.00%,,0.04%,0.28,8.37,14.46,0.00%,0
3333,"JFR",,,,,,,,,0.16,152.77,11.80,0.00%,0
3334,"JGBD",,,,,,,,,,73.44,16.67,0.00%,0
3335,"JGBS",,,,,,,,,,80.42,18.76,0.00%,0
3336,"JGG",,,,,,,,,0.33,41.34,11.69,0.00%,0
3337,"JGV",,,,,,,,,0.13,71.37,13.15,0.00%,0
3338,"JGW",170.10,12.03,12.03,8.80%,30.43%,82.30%,-7.42%,1.83%,1.04,211.39,14.14,0.00%,0
3339,"JHI",,,,,,,,,1.53,24.13,20.22,0.00%,0
3340,"JHP",,,,,,,,,0.17,68.59,8.44,0.00%,0
3341,"JHS",,,,,,,,,0.14,28.23,14.52,0.00%,0
3342,"JHX",5846.34,88.38,87.82,,,0.90%,,0.01%,1.25,4.71,66.15,0.00%,0
3343,"JIVE",548.81,70.27,55.71,3.70%,38.81%,75.20%,-10.37%,8.60%,5.92,808.93,7.81,0.00%,0
3344,"JJA",,,,,,,,,,8.57,55.24,0.00%,0
3345,"JJC",,,,,,,,,,60.43,37.07,0.00%,0
3346,"JJE",,,,,,,,,,5.97,19.02,0.00%,0
3347,"JJG",,,,,,,,,,49.33,50.51,0.00%,0
3348,"JJM",,,,,,,,,,1.51,28.35,0.00%,0
3349,"JJN",,,,,,,,,,6.15,22.25,0.00%,0
3350,"JJP",,,,,,,,,,0.73,64.93,0.00%,0
3351,"JJS",,,,,,,,,,4.20,53.96,0.00%,0
3352,"JJSF",1785.08,18.69,14.90,20.10%,-0.32%,67.00%,0.02%,1.80%,4.24,63.42,95.51,0.00%,0
3353,"JJT",,,,,,,,,,1.93,51.16,0.00%,0
3354,"JJU",,,,,,,,,,5.02,19.10,0.00%,0
3355,"JKD",,,,,,,,,,15.32,109.25,0.00%,0
3356,"JKE",,,,,,,,,,26.18,98.29,0.00%,0
3357,"JKF",,,,,,,,,,11.18,81.16,0.00%,0
3358,"JKG",,,,,,,,,,10.36,132.70,0.00%,0
3359,"JKH",,,,,,,,,,6.57,142.10,0.00%,0
3360,"JKHY",4718.50,85.48,84.53,0.20%,6.21%,90.50%,0.01%,1.38%,3.24,359.54,55.20,0.00%,0
3361,"JKI",,,,,,,,,,10.69,117.17,0.00%,0
3362,"JKJ",,,,,,,,,,4.41,130.63,0.00%,0
3363,"JKK",,,,,,,,,,5.25,126.55,0.00%,0
3364,"JKL",,,,,,,,,,11.70,122.13,0.00%,0
3365,"JKS",892.04,30.76,25.85,,,22.20%,6.95%,11.44%,1.17,2526.13,29.00,0.00%,0
3366,"JLA",,,,,,,,,0.61,94.91,12.53,0.00%,0
3367,"JLL",5204.27,44.50,44.05,0.70%,-4.89%,97.00%,1.02%,1.82%,2.13,375.10,116.95,0.00%,0
3368,"JMBA",201.29,17.19,15.16,0.20%,9.56%,53.20%,-4.66%,4.59%,3.36,207.50,11.71,0.00%,0
3369,"JMI",163.18,11.99,11.70,0.10%,,28.00%,-0.44%,17.35%,10.40,195.33,13.61,0.00%,0
3370,"JMP",144.95,21.83,15.10,4.80%,31.83%,46.90%,0.67%,1.76%,6.16,43.25,6.64,0.00%,0
3371,"JNJ",277345.05,2828.32,2827.17,0.02%,10.99%,66.60%,-0.03%,1.00%,3.20,8855.79,98.06,0.00%,0
3372,"JNK",,,,,,,,,,4178.00,41.26,0.00%,0
3373,"JNPR",12653.28,501.12,485.68,0.50%,-34.18%,98.10%,8.12%,8.58%,4.45,9360.14,25.25,0.00%,0
3374,"JNS",2008.58,190.93,187.33,1.60%,7.95%,92.40%,2.29%,12.02%,8.15,2762.51,10.52,0.00%,0
3375,"JNUG",,,,,,,,,,689.53,22.88,0.00%,0
3376,"JNY",1182.86,78.91,77.58,3.10%,-57.93%,96.50%,5.47%,9.83%,5.53,1377.90,14.99,0.00%,0
3377,"JO",,,,,,,,,,358.88,38.99,0.00%,0
3378,"JOB",5.21,22.66,4.03,0.70%,170.59%,0.30%,7.07%,0.76%,0.12,247.39,0.23,0.00%,0
3379,"JOBS",2030.77,29.56,9.16,25.72%,,33.40%,-0.12%,1.96%,3.23,55.71,68.70,0.00%,0
3380,"JOE",1751.66,92.29,92.21,0.12%,,,0.00%,17.09%,41.08,383.75,18.98,0.00%,0
3381,"JOEZ",84.08,68.92,52.94,24.20%,0.17%,13.90%,47.29%,0.77%,0.67,612.91,1.22,0.00%,0
3382,"JOF",,,,,,,,,0.03,86.67,8.64,0.00%,0
3383,"JONE",750.42,49.37,11.09,,,,,3.99%,2.63,168.18,15.20,0.00%,0
3384,"JOSB",1803.96,27.99,27.61,1.00%,-5.09%,,0.01%,16.57%,3.94,1160.64,64.45,0.00%,0
3385,"JOUT",221.71,9.96,7.98,5.60%,4.30%,69.20%,-0.07%,0.93%,3.21,23.15,22.26,0.00%,0
3386,"JOY",6084.51,100.14,99.49,0.70%,4.01%,91.40%,0.01%,24.08%,14.82,1616.53,60.76,0.00%,0
3387,"JPC",,,,,,,,,0.31,253.11,9.32,0.00%,0
3388,"JPG",,,,,,,,,0.12,39.98,14.06,0.00%,0
3389,"JPM",222854.35,3786.82,3766.43,0.10%,39.95%,75.10%,0.09%,1.13%,2.19,19510.14,58.85,0.00%,0
3390,"JPNL",,,,,,,,,,13.15,38.24,0.00%,0
3391,"JPNS",,,,,,,,,,4.33,32.54,0.00%,0
3392,"JPP",,,,,,,,,,14.74,42.19,0.00%,0
3393,"JPS",,,,,,,,,0.21,332.79,8.79,0.00%,0
3394,"JPX",,,,,,,,,,0.68,22.08,0.00%,0
3395,"JPZ",,,,,,,,,0.20,90.42,12.47,0.00%,0
3396,"JQC",,,,,,,,,0.97,357.32,9.44,0.00%,0
3397,"JRCC",9.39,36.10,35.35,15.21%,-0.24%,58.70%,0.00%,23.44%,7.89,1050.68,0.26,0.00%,0
3398,"JRJC",96.53,22.19,21.78,10.61%,,8.80%,-0.05%,0.86%,0.41,455.78,4.35,0.00%,0
3399,"JRN",427.82,50.81,44.06,6.37%,-35.03%,93.40%,1.21%,1.34%,3.02,195.37,8.42,0.00%,0
3400,"JRO",,,,,,,,,0.14,136.58,12.09,0.00%,0
3401,"JRS",,,,,,,,,1.22,66.61,10.81,0.00%,0
3402,"JSC",,,,,,,,,,9.68,47.04,0.00%,0
3403,"JSDA",15.42,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.25,116.13,0.40,0.00%,0
3404,"JSN",,,,,,,,,0.55,159.21,12.36,0.00%,0
3405,"JST",123.24,16.41,12.08,15.64%,,15.20%,0.08%,0.33%,1.10,36.70,7.51,0.00%,0
3406,"JTA",,,,,,,,,0.31,53.29,13.48,0.00%,0
3407,"JTD",,,,,,,,,0.35,39.11,15.31,0.00%,0
3408,"JTP",,,,,,,,,0.53,190.26,8.25,0.00%,0
3409,"JUNR",,,,,,,,,,10.42,16.65,0.00%,0
3410,"JVA",52.57,6.38,5.60,12.72%,-0.12%,5.60%,-992.58%,9.74%,2.72,200.58,8.24,0.00%,0
3411,"JW-A",3439.74,59.47,46.57,0.70%,-9.16%,87.80%,0.19%,4.87%,9.33,243.29,57.84,0.00%,0
3412,"JWN",11867.01,189.69,140.23,9.70%,0.28%,60.80%,0.05%,4.92%,4.18,1649.44,62.56,0.00%,0
3413,"JXI",,,,,,,,,,48.84,47.97,0.00%,0
3414,"JXSB",40.08,1.82,1.47,20.80%,2.15%,13.80%,,0.26%,3.24,1.16,22.02,0.00%,0
3415,"JYN",,,,,,,,,,0.45,55.36,0.00%,0
3416,"K",23117.47,359.19,355.65,20.60%,-1.16%,80.90%,0.18%,2.90%,4.68,2208.94,64.36,0.00%,0
3417,"KAI",398.32,11.12,10.79,2.80%,16.89%,90.90%,-0.10%,1.43%,3.64,42.38,35.82,0.00%,0
3418,"KALU",1283.21,18.01,17.50,1.40%,14.54%,,0.05%,14.93%,11.49,227.37,71.25,0.00%,0
3419,"KAMN",1093.48,26.88,26.45,1.70%,2.87%,95.00%,-5.41%,7.31%,15.72,123.04,40.68,0.00%,0
3420,"KAR",4035.93,139.17,138.94,0.10%,-99.81%,57.20%,1.33%,0.48%,0.58,1157.01,29.00,0.00%,0
3421,"KATE",4101.82,123.40,122.30,0.70%,-5.88%,,,6.76%,3.62,2286.15,33.24,0.00%,0
3422,"KB",13661.34,386.35,383.34,0.09%,,8.40%,,0.12%,3.58,127.16,35.36,0.00%,0
3423,"KBA",,,,,,,,,,,,,0
3424,"KBALB",544.88,30.44,25.25,0.90%,-2.14%,60.00%,0.03%,2.25%,3.14,180.85,17.90,0.00%,0
3425,"KBE",,,,,,,,,,1464.66,33.48,0.00%,0
3426,"KBH",1540.82,90.69,75.91,0.40%,20.21%,90.10%,2.51%,27.30%,4.29,4835.30,16.99,0.00%,0
3427,"KBIO",79.84,32.99,30.86,39.05%,4.46%,84.90%,5.50%,1.73%,1.39,383.91,2.42,0.00%,0
3428,"KBR",3904.95,147.19,146.52,0.70%,105.11%,95.00%,0.61%,1.64%,1.00,2411.64,26.53,0.00%,0
3429,"KBWB",,,,,,,,,,108.42,36.26,0.00%,0
3430,"KBWC",,,,,,,,,,2.36,46.50,0.00%,0
3431,"KBWD",,,,,,,,,,53.11,25.45,0.00%,0
3432,"KBWI",,,,,,,,,,1.63,63.51,0.00%,0
3433,"KBWP",,,,,,,,,,5.69,37.25,0.00%,0
3434,"KBWR",,,,,,,,,,8.70,39.40,0.00%,0
3435,"KBWY",,,,,,,,,,16.87,31.63,0.00%,0
3436,"KCAP",276.81,33.35,30.74,0.80%,3.09%,29.30%,0.42%,10.07%,12.59,245.90,8.30,0.00%,0
3437,"KCE",,,,,,,,,,54.91,46.71,0.00%,0
3438,"KCG",1182.69,114.38,105.64,26.70%,-23.46%,60.30%,9.55%,1.88%,3.65,544.03,10.34,0.00%,0
3439,"KCLI",500.56,10.97,3.28,4.20%,0.88%,16.90%,-0.05%,1.61%,3.07,17.15,45.63,0.00%,0
3440,"KED",332.22,10.50,10.39,0.40%,90.91%,34.20%,,0.80%,2.37,35.20,31.64,0.00%,0
3441,"KEF",,,,,,,,,0.20,29.66,8.32,0.00%,0
3442,"KEG",1456.62,153.49,149.30,2.30%,6.68%,94.30%,0.00%,3.86%,2.27,2539.94,9.49,0.00%,0
3443,"KELYA",897.51,37.60,27.92,11.70%,-9.52%,72.70%,2.27%,2.71%,4.23,178.60,23.87,0.00%,0
3444,"KEM",255.38,45.12,43.97,1.10%,-2.17%,73.80%,-0.01%,5.19%,14.47,157.80,5.66,0.00%,0
3445,"KEP",22970.97,1279.72,508.07,,,4.90%,-0.13%,0.16%,3.23,253.60,17.95,0.00%,0
3446,"KEQU",42.05,2.62,1.88,2.80%,7.31%,24.10%,0.48%,0.25%,1.14,4.17,16.05,0.00%,0
3447,"KERX",1407.29,90.91,88.85,1.40%,-15.31%,62.10%,2.93%,18.87%,5.13,3267.27,15.48,0.00%,0
3448,"KEX",5584.83,56.93,52.70,1.50%,-20.49%,93.90%,-0.39%,4.97%,5.40,484.49,98.10,0.00%,0
3449,"KEY",12398.24,889.40,887.67,0.10%,15.15%,82.50%,-0.05%,1.29%,0.98,11683.78,13.94,0.00%,0
3450,"KEYW",573.80,37.26,33.06,5.60%,8.25%,89.60%,-4.71%,20.68%,12.18,561.56,15.40,0.00%,0
3451,"KF",,,,,,,,,0.49,11.28,41.16,0.00%,0
3452,"KFFB",72.33,8.53,3.36,59.38%,,2.10%,11.31%,0.16%,2.07,2.60,8.48,0.00%,0
3453,"KFN",2339.16,204.83,203.15,0.10%,-8.08%,64.20%,1.93%,0.37%,0.72,1023.94,11.42,0.00%,0
3454,"KFRC",712.56,33.98,27.80,6.40%,-15.27%,74.70%,0.15%,2.58%,4.99,143.91,20.97,0.00%,0
3455,"KFS",86.83,16.11,10.80,46.59%,1.97%,30.70%,-3.44%,0.07%,0.30,25.09,5.39,0.00%,0
3456,"KFY",1428.74,49.73,49.07,0.60%,-42.88%,91.40%,0.00%,1.56%,1.97,389.13,28.73,0.00%,0
3457,"KFYP",,,,,,,,,,0.50,62.28,0.00%,0
3458,"KGC",4827.11,1141.16,1143.63,,,75.10%,5.81%,1.10%,1.09,11541.81,4.23,0.00%,0
3459,"KGJI",77.17,65.96,37.94,45.18%,,1.10%,297.65%,0.34%,0.44,292.76,1.17,0.00%,0
3460,"KHI",,,,,,,,,0.16,32.32,9.35,0.00%,0
3461,"KIE",,,,,,,,,,162.31,60.99,0.00%,0
3462,"KIM",9071.83,410.49,399.39,2.70%,2.12%,91.40%,0.06%,4.56%,5.90,3087.63,22.10,0.00%,0
3463,"KIN",342.29,19.23,15.53,19.90%,13.19%,55.90%,0.03%,0.12%,0.12,153.47,17.80,0.00%,0
3464,"KING",5886.04,314.93,221.03,,,53.80%,,,,2633.81,18.69,0.00%,0
3465,"KINS",50.45,7.27,5.14,10.50%,0.79%,41.10%,0.17%,0.05%,0.40,7.07,6.94,0.00%,0
3466,"KIOR",39.24,59.46,46.35,11.70%,-48.88%,72.40%,0.09%,15.36%,4.37,1627.99,0.66,0.00%,0
3467,"KIPO",57.49,9.55,9.38,1.84%,,2.30%,11.96%,0.12%,0.68,16.73,6.02,0.00%,0
3468,"KIPS",21.10,32.97,20.57,0.60%,,3.10%,-167.68%,0.30%,0.17,366.49,0.64,0.00%,0
3469,"KIRK",311.05,17.30,14.16,1.00%,1.76%,78.30%,2.52%,4.52%,3.00,213.37,17.98,0.00%,0
3470,"KKD",1146.95,65.54,64.61,1.30%,11.37%,80.60%,0.14%,9.15%,4.74,1248.44,17.50,0.00%,0
3471,"KKR",15560.70,692.51,689.74,0.10%,-37.41%,76.80%,0.24%,1.67%,4.89,2354.17,22.47,0.00%,0
3472,"KLAC",11332.44,166.58,166.17,0.30%,-7.07%,93.50%,1.50%,3.76%,4.35,1437.87,68.03,0.00%,0
3473,"KLD",,,,,,,,,,13.49,77.55,0.00%,0
3474,"KLIC",930.55,76.40,75.18,1.40%,3.48%,80.20%,0.09%,1.61%,1.84,654.98,12.18,0.00%,0
3475,"KMB",41935.02,378.68,376.51,0.10%,21.50%,70.70%,-0.03%,1.90%,3.88,1843.33,110.74,0.00%,0
3476,"KME",,,,,,,,,,0.51,54.06,0.00%,0
3477,"KMG",197.89,11.62,7.86,4.20%,14.02%,67.50%,-1.38%,1.37%,3.67,29.30,17.03,0.00%,0
3478,"KMI",34063.97,1030.68,741.73,22.90%,0.49%,59.60%,0.00%,2.08%,2.24,6890.47,33.05,0.00%,0
3479,"KMM",,,,,,,,,0.08,60.62,9.43,0.00%,0
3480,"KMP",34776.28,451.64,307.59,8.30%,0.07%,26.00%,0.00%,1.85%,3.37,1692.84,77.00,0.00%,0
3481,"KMPR",2141.31,55.46,43.12,1.00%,-53.10%,48.60%,0.14%,0.42%,1.42,127.04,38.61,0.00%,0
3482,"KMR",9156.71,125.40,106.64,15.63%,,62.70%,0.07%,1.22%,2.41,539.58,73.02,0.00%,0
3483,"KMT",3434.03,78.60,78.06,0.60%,-8.89%,97.20%,0.00%,3.59%,3.76,745.42,43.69,0.00%,0
3484,"KMX",9924.36,223.22,222.00,0.40%,1.36%,95.50%,-0.06%,4.13%,4.87,1883.10,44.46,0.00%,0
3485,"KN",2660.59,85.03,84.83,0.40%,-99.60%,,,3.87%,1.36,2420.73,31.29,0.00%,0
3486,"KND",1337.73,54.78,52.26,3.80%,0.63%,97.20%,0.05%,5.66%,6.01,492.13,24.42,0.00%,0
3487,"KNDI",575.18,40.11,24.83,39.47%,,8.80%,0.06%,19.90%,1.64,3008.66,14.34,0.00%,0
3488,"KNL",810.59,48.48,47.34,4.00%,3.19%,95.10%,-0.02%,2.14%,5.96,169.59,16.72,0.00%,0
3489,"KNM",3302.30,145.54,113.08,,,0.10%,,0.01%,3.40,2.11,22.69,0.00%,0
3490,"KNOP",476.50,17.48,7.79,,,84.50%,,1.47%,6.48,17.72,27.26,0.00%,0
3491,"KNOW",,,,,,,,,,3.59,59.93,0.00%,0
3492,"KNX",1834.56,80.64,60.69,18.40%,-0.11%,79.90%,0.02%,7.15%,5.87,739.02,22.75,0.00%,0
3493,"KO",171389.13,4405.89,4380.81,0.30%,-3.48%,61.50%,-0.03%,1.18%,3.02,17162.88,38.90,0.00%,0
3494,"KODK",1267.91,41.68,41.49,2.90%,-11.82%,73.60%,-0.50%,0.90%,4.67,79.75,30.42,0.00%,0
3495,"KOF",7371.18,69.20,45.65,5.52%,,25.20%,,0.95%,4.51,96.45,106.52,0.00%,0
3496,"KOG",3394.82,266.26,260.54,2.10%,7.58%,74.50%,-0.04%,9.05%,4.24,5565.29,12.75,0.00%,0
3497,"KOL",,,,,,,,,,135.99,19.00,0.00%,0
3498,"KOLD",,,,,,,,,,176.57,40.62,0.00%,0
3499,"KONA",167.55,8.61,7.18,0.10%,434.78%,56.00%,-0.14%,1.55%,2.92,38.05,19.46,0.00%,0
3500,"KONE",8.95,1.41,1.25,,,7.60%,,0.60%,0.14,53.41,6.35,0.00%,0
3501,"KONG",441.31,41.95,30.43,1.69%,,9.20%,0.03%,2.27%,1.97,351.72,10.52,0.00%,0
3502,"KOOL",32.70,20.06,10.21,49.60%,3.83%,13.00%,83.80%,18.14%,1.10,1685.62,1.63,0.00%,0
3503,"KOP",835.79,20.45,19.98,2.60%,-1.66%,87.10%,-4.72%,1.34%,1.83,146.56,40.87,0.00%,0
3504,"KOPN",238.16,65.79,60.38,6.90%,-1.56%,67.10%,-0.01%,1.78%,5.61,192.09,3.62,0.00%,0
3505,"KORS",18147.73,203.93,183.77,0.90%,-1.56%,86.50%,-0.01%,4.04%,2.28,3264.73,88.99,0.00%,0
3506,"KORU",,,,,,,,,,1.49,51.00,0.00%,0
3507,"KORZ",,,,,,,,,,0.66,23.36,0.00%,0
3508,"KOS",4089.18,387.60,355.11,3.50%,-7.16%,84.70%,0.00%,1.10%,5.43,719.81,10.55,0.00%,0
3509,"KOSS",34.36,7.39,1.41,0.20%,15.65%,13.00%,0.10%,0.25%,0.48,7.23,4.65,0.00%,0
3510,"KPTI",991.57,29.75,14.40,5.70%,,39.10%,-0.12%,10.70%,9.72,158.48,33.33,0.00%,0
3511,"KR",22632.22,510.77,477.92,0.50%,10.71%,82.20%,0.01%,2.06%,2.08,4726.19,44.31,0.00%,0
3512,"KRA",869.03,32.56,32.16,1.30%,52.11%,95.50%,-0.74%,1.94%,2.63,237.71,26.69,0.00%,0
3513,"KRC",4829.24,82.13,81.81,1.70%,-10.17%,,0.37%,5.68%,7.38,629.77,58.80,0.00%,0
3514,"KRE",,,,,,,,,,3650.80,40.79,0.00%,0
3515,"KRFT",34247.45,596.23,595.05,0.20%,31.55%,70.50%,-0.06%,1.24%,2.40,3072.87,57.44,0.00%,0
3516,"KRG",769.57,130.88,128.92,1.00%,77.63%,81.80%,1.31%,1.64%,2.47,852.20,5.88,0.00%,0
3517,"KRNY",968.14,66.13,13.72,0.20%,5.59%,8.60%,-0.26%,3.40%,14.83,31.45,14.64,0.00%,0
3518,"KRO",1945.46,115.87,20.65,0.70%,1.88%,16.00%,0.03%,10.35%,7.76,275.76,16.79,0.00%,0
3519,"KROO",,,,,,,,,,1.84,19.07,0.00%,0
3520,"KRS",,,,,,,,,,2.20,28.63,0.00%,0
3521,"KRU",,,,,,,,,,6.93,90.33,0.00%,0
3522,"KS",2517.55,95.87,83.47,10.00%,-2.43%,86.00%,1.52%,2.11%,1.88,935.02,26.26,0.00%,0
3523,"KSM",,,,,,,,,0.24,25.77,13.04,0.00%,0
3524,"KSS",11812.84,208.56,202.14,0.60%,24.35%,93.70%,0.27%,10.49%,7.19,2948.26,56.64,0.00%,0
3525,"KST",,,,,,,,,0.16,17.96,12.80,0.00%,0
3526,"KSU",10944.62,110.34,109.01,1.10%,-4.56%,90.50%,0.01%,2.57%,1.55,1808.77,99.19,0.00%,0
3527,"KT",3605.80,243.80,226.60,3.24%,,19.60%,-208.23%,0.31%,1.28,542.11,14.79,0.00%,0
3528,"KTCC",107.72,10.53,10.04,0.40%,13.47%,54.10%,-23.54%,0.49%,2.62,18.88,10.23,0.00%,0
3529,"KTEC",82.78,6.29,4.99,9.20%,1.05%,53.40%,-3.14%,0.07%,0.51,6.78,13.16,0.00%,0
3530,"KTF",,,,,,,,,1.18,94.12,13.15,0.00%,0
3531,"KTOS",412.78,57.41,56.68,1.00%,14.57%,49.50%,-11.65%,6.32%,4.23,846.99,7.19,0.00%,0
3532,"KUTV",109.17,47.26,46.21,2.94%,,0.60%,,0.27%,0.32,381.97,2.31,0.00%,0
3533,"KVHI",209.00,15.93,14.49,8.60%,1.33%,64.90%,-0.01%,2.10%,6.13,49.68,13.12,0.00%,0
3534,"KW",2113.45,91.69,68.70,3.60%,-5.58%,59.40%,0.12%,2.38%,3.62,452.65,23.05,0.00%,0
3535,"KWK",519.17,177.19,123.84,10.20%,0.71%,58.00%,3.22%,28.22%,9.74,3589.50,2.93,0.00%,0
3536,"KWR",1034.73,13.22,12.75,2.40%,-4.80%,76.90%,0.01%,1.53%,3.86,50.41,78.27,0.00%,0
3537,"KWT",,,,,,,,,,9.93,81.92,0.00%,0
3538,"KXI",,,,,,,,,,37.33,86.82,0.00%,0
3539,"KYE",972.53,35.90,35.77,,,24.80%,,0.14%,0.60,83.78,27.09,0.00%,0
3540,"KYN",3657.30,100.42,100.03,0.10%,29.71%,25.20%,,0.22%,0.57,396.55,36.42,0.00%,0
3541,"KYO",17199.80,380.19,346.92,,,0.50%,5.96%,0.01%,1.97,25.22,45.24,0.00%,0
3542,"KYTH",762.48,21.86,20.04,2.60%,-37.91%,33.20%,2.30%,15.50%,11.50,270.12,34.88,0.00%,0
3543,"L",17242.60,387.30,303.52,3.20%,1.12%,60.30%,0.01%,0.71%,2.10,1022.46,44.52,0.00%,0
3544,"LABC",56.26,2.86,1.87,10.50%,3.44%,21.40%,-36.44%,0.37%,2.58,2.68,19.67,0.00%,0
