"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5652,"SST",,,,,,,,,,15.20,30.06,0.12%,10579
5653,"SSTK",2783.04,33.69,14.19,46.70%,-26.87%,52.60%,4.76%,10.79%,9.63,158.99,82.46,-0.17%,268314
5654,"SSW",1444.66,65.31,31.13,44.50%,,16.00%,15.01%,2.42%,2.47,304.46,22.19,0.32%,934242
5655,"SSY",10.48,9.44,5.88,64.88%,,30.00%,-3.74%,0.20%,0.32,36.68,1.08,-2.70%,9587
5656,"SSYS",5282.26,41.98,38.98,42.22%,,67.90%,7.47%,5.43%,1.76,1205.93,127.11,1.01%,839237
5657,"ST",7085.14,175.94,166.94,0.30%,-99.44%,96.30%,-6.73%,1.27%,1.70,1249.62,40.51,0.60%,1022551
5658,"STAA",530.67,36.75,36.43,0.40%,-4.67%,92.30%,3.13%,2.81%,6.30,162.18,14.68,1.66%,86234
5659,"STAG",982.06,42.75,43.79,0.70%,5.65%,91.40%,1.94%,4.23%,7.11,260.66,23.23,1.13%,173082
5660,"STAR",1316.74,85.39,83.55,3.50%,3.14%,78.70%,-0.59%,8.42%,9.07,776.07,15.76,2.20%,1175214
5661,"STAY",4514.77,170.43,204.78,,,9.80%,,0.15%,0.65,466.56,26.25,-0.91%,447804
5662,"STB",505.09,81.73,67.37,9.98%,,19.80%,,4.69%,25.14,125.61,6.12,-0.97%,99014
5663,"STBA",637.58,29.74,28.94,0.30%,2.29%,47.40%,0.33%,2.68%,15.25,50.82,21.79,1.63%,28797
5664,"STBZ",540.99,32.09,30.95,1.30%,-1.42%,95.40%,7.33%,1.36%,4.16,101.49,16.76,-0.59%,70514
5665,"STC",804.16,22.48,20.99,0.10%,-8.93%,95.80%,-5.49%,13.43%,15.24,185.04,36.25,1.31%,260269
5666,"STCK",354.45,19.81,26.10,,,31.70%,6.58%,1.62%,5.38,78.58,18.21,1.79%,16850
5667,"STE",2623.92,58.89,58.52,0.40%,-8.19%,98.80%,7.29%,3.62%,8.31,254.94,45.33,1.73%,176453
5668,"STEM",61.28,41.40,50.10,5.90%,26.78%,7.90%,49.09%,3.00%,1.98,757.27,1.49,0.68%,500684
5669,"STFC",794.54,40.60,40.39,62.30%,0.24%,91.10%,0.11%,0.49%,6.40,30.95,19.28,-1.48%,28198
5670,"STI",19659.60,532.49,534.91,0.10%,-5.84%,80.80%,-0.03%,1.68%,2.50,3592.89,37.08,0.43%,2805482
5671,"STIP",,,,,,,,,,40.71,101.30,-0.11%,26575
5672,"STJ",19839.48,296.20,287.74,2.30%,0.28%,86.00%,-2.10%,0.88%,0.99,2566.27,67.93,1.42%,2245193
5673,"STKL",615.90,66.37,65.12,2.20%,1.96%,62.50%,9.07%,2.17%,5.31,266.16,9.48,2.16%,336392
5674,"STL",847.33,70.49,80.21,2.50%,-0.07%,58.50%,49.56%,1.50%,5.13,234.12,12.29,2.25%,230740
5675,"STLD",4000.91,222.27,211.48,4.40%,-0.25%,73.10%,-0.29%,1.59%,1.42,2371.09,18.00,0.00%,2448046
5676,"STLY",44.57,14.15,14.20,4.30%,22.81%,69.30%,19.17%,0.39%,1.59,35.06,3.14,-0.32%,38793
5677,"STM",7436.51,890.60,639.67,,,1.30%,-1.66%,0.41%,3.65,722.71,8.33,-0.24%,1787306
5678,"STML",321.15,12.47,10.70,16.40%,5.85%,68.70%,4.02%,5.01%,2.37,226.11,27.58,7.11%,339071
5679,"STMP",555.14,15.82,14.37,1.80%,-38.07%,83.40%,2.69%,7.42%,5.04,211.24,35.97,2.48%,341338
5680,"STN",2764.81,46.30,46.17,11.15%,,79.70%,2.51%,0.13%,3.65,17.09,59.64,-0.12%,11730
5681,"STND",54.28,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.41,3.48,18.79,0.00%,4180
5682,"STNG",1724.60,187.66,165.34,9.48%,,80.70%,0.35%,1.60%,2.23,1183.92,9.26,0.76%,2100444
5683,"STNR",732.61,14.66,13.72,7.80%,-15.64%,94.90%,4.20%,1.24%,2.78,61.05,44.30,-11.35%,202640
5684,"STO",83991.72,3180.30,1044.52,,,2.20%,1.93%,0.21%,1.86,1169.07,26.31,-0.38%,1049978
5685,"STON",531.00,21.35,22.70,0.40%,34.70%,11.50%,21.71%,0.84%,3.09,61.78,25.07,0.80%,67140
5686,"STPP",,,,,,,,,,7.24,39.55,0.60%,361
5687,"STPZ",,,,,,,,,,131.72,53.05,-0.08%,67099
5688,"STR",4118.98,175.50,172.69,0.90%,8.15%,80.30%,4.45%,1.39%,2.55,941.30,23.71,1.02%,1224598
5689,"STRA",353.66,10.51,10.39,0.10%,-86.26%,98.00%,-2.73%,13.85%,6.23,230.73,34.21,1.66%,332040
5690,"STRI",62.54,41.70,38.56,1.60%,-74.84%,85.20%,-2.67%,1.26%,1.11,439.86,1.50,0.00%,240951
5691,"STRL",156.20,16.65,15.07,2.90%,1.47%,77.30%,1.07%,2.02%,7.56,40.35,9.31,-0.75%,61255
5692,"STRM",86.71,13.26,15.14,0.60%,-22.43%,53.80%,71.06%,0.74%,1.21,92.53,6.65,1.68%,24802
5693,"STRN",28.88,5.07,3.38,16.20%,2.12%,9.30%,-28.30%,0.05%,0.20,8.58,5.36,-5.96%,5169
5694,"STRP",80.70,10.51,7.87,0.30%,318.98%,34.60%,0.64%,1.35%,3.84,27.75,7.95,3.52%,20811
5695,"STRS",138.82,8.06,7.59,0.80%,48.32%,28.30%,-0.04%,0.05%,0.73,5.40,17.50,1.57%,102
5696,"STRT",213.79,3.41,3.38,2.90%,11.24%,72.60%,-3.54%,0.25%,0.62,13.63,62.88,0.38%,18807
5697,"STRZA",3352.66,114.62,98.70,2.20%,4.13%,81.30%,-1.80%,3.85%,5.04,754.70,29.50,0.85%,889671
5698,"STS",108.12,16.16,12.34,3.70%,2.75%,37.70%,4.48%,0.16%,0.59,32.61,6.81,1.79%,40805
5699,"STSA",1853.40,62.32,61.27,0.20%,5.95%,98.70%,3.39%,1.35%,4.36,189.28,29.91,0.57%,218489
5700,"STSI",126.15,168.20,142.41,26.49%,-3.04%,29.80%,1.43%,16.99%,15.74,1537.38,0.81,7.99%,2008742
5701,"STT",30136.62,442.86,437.52,0.50%,-14.28%,87.50%,-2.96%,0.81%,1.57,2257.67,67.82,-0.34%,1811763
5702,"STV",194.48,59.11,47.06,20.59%,,7.30%,112.45%,0.40%,0.60,317.04,3.49,6.08%,896558
5703,"STWD",4133.63,171.52,192.02,0.90%,16.97%,84.50%,-0.65%,4.28%,3.47,2371.41,24.16,0.25%,1417099
5704,"STX",16474.08,336.00,311.76,4.00%,-70.96%,84.40%,-0.59%,4.19%,3.70,3529.14,50.02,2.02%,2997021
5705,"STXS",79.02,13.89,18.87,2.40%,-4.31%,29.30%,2.55%,7.06%,1.49,895.86,5.80,1.93%,450626
5706,"STZ",15137.30,189.17,160.28,0.20%,-1.05%,91.70%,-1.01%,2.98%,3.26,1465.85,80.60,0.72%,1015917
5707,"SU",49909.98,1497.00,1467.95,,,67.10%,-2.43%,0.42%,1.65,3707.14,33.08,-0.78%,2423430
5708,"SUB",,,,,,,,,,53.46,106.29,0.05%,25507
5709,"SUBK",219.99,11.48,11.23,0.90%,19.70%,51.70%,-4.86%,1.17%,4.94,26.60,19.53,1.88%,10518
5710,"SUI",1704.16,36.13,24.31,0.50%,,,-1.36%,3.45%,5.24,160.14,46.11,-2.25%,273804
5711,"SUMR",34.68,17.97,13.23,0.20%,44.11%,41.20%,-12.23%,0.41%,0.53,101.65,1.87,-3.11%,42884
5712,"SUNE",3733.54,236.90,265.20,0.57%,-0.88%,93.10%,4.79%,16.35%,4.12,10537.60,16.37,3.87%,18310184
5713,"SUNS",210.60,11.52,10.07,6.57%,,44.60%,0.37%,2.03%,4.90,41.74,18.46,0.98%,58758
5714,"SUP",486.47,27.45,23.36,11.90%,0.31%,71.10%,0.27%,1.76%,4.15,99.36,17.88,0.90%,46466
5715,"SUPN",282.80,30.94,32.55,1.80%,-5.67%,97.50%,15.46%,11.04%,5.84,615.49,9.39,2.74%,336411
5716,"SUPX",376.04,11.42,9.93,0.60%,-22.60%,64.40%,-0.57%,0.81%,0.77,104.44,33.00,0.18%,137829
5717,"SURG",87.52,25.29,22.58,2.00%,-19.81%,46.40%,5.40%,0.39%,0.54,162.29,3.48,0.58%,31595
5718,"SUSP",773.39,21.90,10.48,0.70%,,58.60%,1.12%,2.05%,8.78,24.49,35.44,0.37%,29193
5719,"SUSQ",1967.32,187.19,184.18,0.30%,10.86%,74.90%,1.26%,1.62%,2.29,1297.44,10.50,-0.10%,1195649
5720,"SUSS",1272.25,21.18,18.17,1.00%,-4.08%,80.70%,0.88%,19.22%,16.63,210.02,59.68,-0.67%,211699
5721,"SUTR",75.61,41.32,10.88,0.50%,24.01%,1.30%,2.09%,0.32%,0.57,61.60,1.79,-2.19%,64430
5722,"SVA",363.86,55.38,52.02,30.46%,,26.20%,-2.59%,1.08%,1.83,306.72,6.64,1.07%,392615
5723,"SVBI",44.09,10.07,6.54,0.70%,2.92%,2.50%,-20.53%,0.03%,0.27,7.36,4.48,2.28%,2204
5724,"SVBL",57.29,159.15,135.00,23.99%,0.71%,22.90%,5.90%,1.08%,8.52,170.52,0.36,0.00%,97125
5725,"SVLC",283.19,108.92,97.76,,,,,0.11%,0.36,297.48,2.42,-6.92%,1652475
5726,"SVM",462.82,170.78,165.06,,,33.00%,7.83%,5.55%,9.09,1007.56,2.84,4.80%,1002719
5727,"SVT",18.79,2.31,0.82,21.80%,-3.27%,14.50%,2.14%,0.04%,0.05,5.68,8.15,0.00%,3768
5728,"SVU",1564.36,259.00,202.43,0.10%,16.14%,78.40%,2.51%,19.58%,9.34,4245.26,6.17,2.15%,4679686
5729,"SVXY",,,,,,,,,,1571.86,63.10,3.82%,1316666
5730,"SWAY",1113.65,39.10,38.94,1.10%,-99.45%,,,,,1376.98,28.11,-1.30%,793943
5731,"SWC",1563.29,119.15,117.45,0.30%,-5.05%,90.60%,-0.74%,15.81%,13.43,1382.63,13.44,2.44%,1500813
5732,"SWFT",3376.75,140.70,79.80,11.76%,-10.79%,98.70%,8.02%,22.84%,8.82,2067.60,24.30,1.25%,1751630
5733,"SWH",,,,,,,,,1.12,133.17,105.69,0.75%,3936
5734,"SWHC",735.71,59.62,54.98,1.70%,-3.80%,75.70%,6.48%,30.78%,11.18,1513.42,12.53,1.54%,1931318
5735,"SWI",3339.04,75.12,64.76,1.00%,27.28%,77.60%,-12.75%,5.00%,2.98,1086.27,45.40,2.14%,837352
5736,"SWIR",594.83,30.80,30.70,4.57%,,37.10%,-3.39%,6.16%,2.33,812.92,19.83,2.69%,524261
5737,"SWK",12543.60,155.51,175.31,1.00%,2.71%,72.60%,-4.76%,1.98%,2.31,1507.38,81.43,0.95%,1077405
5738,"SWKS",5831.78,186.20,187.93,0.40%,-23.52%,82.90%,0.03%,4.63%,2.93,2971.82,33.32,6.39%,8002190
5739,"SWM",1395.46,31.10,30.75,0.40%,-23.87%,94.30%,0.39%,1.06%,1.50,217.66,46.13,2.81%,146367
5740,"SWN",15019.65,350.52,345.90,0.60%,-1.36%,95.00%,-0.40%,3.03%,2.84,3691.90,42.28,-1.33%,6746121
5741,"SWS",269.23,32.95,29.30,3.60%,19.07%,67.40%,-0.43%,1.40%,2.12,193.62,8.19,0.24%,402834
5742,"SWSH",91.94,176.82,112.07,35.36%,,15.90%,-12.49%,4.37%,7.11,689.84,0.55,5.75%,65408
5743,"SWX",2468.84,46.34,45.79,1.30%,7.11%,80.70%,4.10%,2.13%,7.32,133.16,54.20,1.73%,89057
5744,"SWY",8289.10,239.50,244.50,0.40%,-7.44%,89.50%,-9.96%,9.86%,6.71,3592.76,35.32,2.05%,20897964
5745,"SWZ",,,,,,,,,10.20,88.68,14.36,-0.42%,54552
5746,"SXC",1538.16,69.60,69.36,0.10%,49.36%,85.50%,0.70%,2.07%,3.09,465.41,22.22,0.54%,315818
5747,"SXCP",973.40,31.40,12.28,0.10%,6.80%,71.90%,5.74%,0.11%,0.49,27.69,30.95,-0.16%,64448
5748,"SXE",426.41,24.44,18.41,57.92%,,50.10%,7.19%,0.60%,0.69,159.39,17.64,1.09%,67206
5749,"SXI",685.65,12.63,12.52,2.10%,3.11%,83.90%,-0.18%,0.68%,1.63,52.55,55.30,1.90%,16174
5750,"SXL",8520.94,103.80,70.03,0.20%,6.13%,45.10%,1.09%,2.41%,9.26,182.41,80.96,-1.38%,271490
5751,"SXT",2539.10,49.80,49.32,1.60%,10.85%,85.00%,-6.35%,0.97%,1.47,324.42,51.01,0.04%,228512
5752,"SYA",2249.03,117.81,116.85,0.60%,-9.01%,98.10%,-0.04%,0.76%,2.56,345.32,19.01,-0.42%,452936
5753,"SYBT",407.34,14.46,13.74,3.30%,0.85%,34.80%,4.12%,0.87%,3.59,33.31,28.62,1.56%,8904
5754,"SYK",30892.58,378.40,327.18,0.40%,-29.62%,71.20%,0.75%,1.78%,3.80,1532.54,82.65,1.24%,1427195
5755,"SYKE",844.58,42.79,39.31,0.70%,-16.46%,87.70%,1.38%,2.06%,4.47,181.25,20.21,2.38%,316813
5756,"SYLD",,,,,,,,,,52.85,29.50,0.58%,32583
5757,"SYMC",14295.84,696.00,689.89,0.10%,21.68%,95.00%,0.87%,2.07%,1.94,7357.38,20.51,-0.15%,6828611
5758,"SYMX",107.69,63.72,46.36,5.60%,-3.31%,19.20%,-3.17%,1.37%,1.06,598.55,1.66,-1.78%,589347
5759,"SYN",121.46,44.65,50.29,16.72%,50.34%,30.10%,31.53%,1.04%,0.68,774.16,2.69,-1.10%,1168597
5760,"SYNA",2143.07,33.99,35.27,0.60%,-8.11%,98.10%,3.86%,25.56%,7.90,1141.57,62.10,-1.51%,1574365
5761,"SYNC",71.89,27.33,23.46,4.90%,-7.59%,29.20%,-3.53%,1.52%,2.55,139.78,2.67,1.52%,59039
5762,"SYNL",94.09,6.38,8.29,0.90%,32.22%,60.50%,-3.93%,0.51%,1.76,23.97,14.81,0.47%,10059
5763,"SYNM",38.65,9.94,8.58,14.63%,,25.90%,90.00%,2.84%,2.25,108.14,3.76,-3.34%,63620
5764,"SYNT",3706.06,41.82,15.55,0.50%,6.63%,34.60%,0.08%,2.22%,3.43,100.43,90.88,2.54%,109055
5765,"SYPR",59.48,19.37,11.27,15.20%,1.31%,35.90%,-3.11%,0.11%,0.72,17.09,3.00,-2.28%,7489
5766,"SYRG",706.54,73.68,62.71,4.30%,81.23%,54.00%,12.24%,9.33%,10.30,568.39,9.79,2.09%,631960
5767,"SYT",33777.08,459.87,461.04,,,5.20%,-3.14%,0.06%,1.22,231.55,73.13,-0.44%,306798
5768,"SYUT",444.08,57.30,21.30,62.83%,,33.00%,98.64%,2.95%,7.33,85.58,7.97,2.84%,58116
5769,"SYX",412.18,37.00,13.74,0.80%,-1.99%,24.10%,0.71%,1.27%,7.20,24.14,11.28,1.26%,6788
5770,"SYY",20927.98,584.25,583.48,0.30%,12.23%,80.70%,-2.17%,4.66%,5.18,5247.82,35.85,0.08%,3570255
5771,"SZK",,,,,,,,,,4.90,36.78,-0.97%,3670
5772,"SZO",,,,,,,,,,3.56,36.98,-0.47%,400
5773,"SZYM",736.26,64.81,53.46,4.60%,-5.66%,52.70%,12.99%,18.85%,13.42,750.51,11.39,0.26%,556251
5774,"T",173020.94,5267.00,5222.52,0.04%,17.06%,54.90%,-0.61%,2.88%,6.03,24942.92,33.18,1.00%,20417982
5775,"TA",244.37,27.74,39.40,7.30%,11.63%,42.10%,18.80%,1.52%,1.44,415.83,8.83,0.23%,147041
5776,"TAC",3564.40,266.00,267.95,2.23%,,58.50%,4.02%,0.96%,24.45,104.94,12.39,-7.54%,562599
5777,"TACT",100.07,8.58,7.92,3.00%,-5.51%,47.40%,17.34%,0.18%,0.93,15.50,11.78,1.03%,3166
5778,"TAGS",,,,,,,,,,0.76,36.25,4.14%,1600
5779,"TAHO",3166.74,146.00,82.23,,,,,1.76%,16.42,88.19,22.55,3.96%,133975
5780,"TAI",,,,,,,,,0.20,14.25,20.94,0.00%,5890
5781,"TAIT",6.43,5.54,3.43,28.27%,0.13%,21.50%,-0.25%,0.04%,0.22,5.67,1.18,1.72%,277
5782,"TAL",1488.45,33.49,33.23,1.80%,4.51%,89.70%,9.10%,11.26%,6.22,601.25,43.89,-1.26%,653232
5783,"TAM",1403.67,66.40,64.81,8.82%,-63.07%,88.80%,-8.08%,0.68%,1.60,274.61,20.92,-1.04%,90376
5784,"TAN",,,,,,,,,,512.17,43.51,1.23%,1013910
5785,"TAO",,,,,,,,,,24.93,19.45,0.72%,1261
5786,"TAOM",225.70,36.70,10.66,51.82%,,3.30%,2.54%,0.30%,0.56,56.55,6.85,11.38%,204623
5787,"TAP",10320.47,183.90,136.19,0.30%,5.95%,87.60%,1.25%,3.80%,5.45,949.42,56.13,0.02%,1446130
5788,"TARO",5025.32,44.78,15.29,65.84%,,6.90%,1.11%,0.07%,0.27,42.54,112.99,0.68%,46749
5789,"TAS",61.51,60.90,49.44,,,,,0.06%,0.25,119.88,1.03,1.98%,56295
5790,"TASR",952.91,51.34,50.65,3.20%,-17.93%,60.90%,4.29%,5.29%,1.93,1387.41,19.02,2.48%,1763784
5791,"TAST",141.81,23.02,19.64,0.30%,11.28%,69.40%,1.62%,3.47%,10.42,65.31,6.33,2.76%,61566
5792,"TAT",293.49,371.50,225.75,1.00%,8.06%,17.70%,0.48%,0.30%,1.81,375.73,0.78,-1.25%,170283
5793,"TATT",72.15,8.80,8.81,,,61.00%,0.09%,0.02%,0.28,7.72,8.17,-0.37%,4368
5794,"TAX",336.21,12.93,6.11,74.30%,-3.93%,30.40%,12.10%,1.35%,1.91,43.35,26.39,1.46%,11683
5795,"TAXI",307.91,21.73,18.73,2.00%,26.48%,40.60%,3.69%,3.04%,2.28,249.71,14.27,0.71%,79995
5796,"TAYC",655.51,29.01,14.45,54.00%,,32.00%,6.01%,1.89%,5.22,52.19,22.71,0.49%,44547
5797,"TAYD",27.67,3.32,2.88,0.70%,,12.00%,2.31%,0.22%,1.60,3.94,8.60,3.24%,4160
5798,"TBAC",0.57,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.09,214.40,0.08,-3.12%,144519
5799,"TBAR",,,,,,,,,,18.56,27.94,-0.07%,168371
5800,"TBBK",708.42,37.52,35.74,3.60%,21.28%,86.60%,1.70%,3.67%,7.74,169.55,18.73,-0.79%,375609
5801,"TBF",,,,,,,,,,866.93,31.37,0.20%,483438
5802,"TBI",1040.20,40.41,40.30,1.80%,20.55%,96.30%,1.28%,1.66%,2.69,247.57,26.25,1.98%,194318
5803,"TBNK",207.62,9.42,8.34,5.20%,-8.59%,51.60%,1.27%,1.15%,3.06,31.29,22.21,0.73%,11892
5804,"TBOW",49.32,36.81,19.48,53.25%,,1.00%,-74.67%,0.24%,0.40,116.31,1.35,0.75%,27517
5805,"TBT",,,,,,,,,,3515.76,72.05,0.43%,2568093
5806,"TBX",,,,,,,,,,43.89,32.87,0.24%,2408
5807,"TBZ",,,,,,,,,,5.28,31.49,0.00%,0
5808,"TC",454.48,171.50,149.62,15.89%,0.01%,58.30%,-1.17%,20.20%,16.33,1850.92,2.67,0.75%,762693
5809,"TCAP",788.55,27.62,26.60,3.90%,10.57%,30.20%,6.36%,4.07%,6.86,157.59,28.87,1.12%,130161
5810,"TCB",2513.62,161.54,151.93,0.60%,-2.02%,81.70%,-0.42%,3.13%,4.76,999.03,15.60,0.26%,1112581
5811,"TCBI",2417.61,41.06,41.75,0.20%,-46.72%,99.70%,4.53%,7.87%,6.53,502.55,59.19,0.53%,320622
5812,"TCBK",390.03,16.08,13.19,3.10%,4.62%,53.60%,0.68%,5.70%,12.81,58.70,24.73,1.94%,62621
5813,"TCCO",14.00,1.84,1.45,20.94%,,4.40%,6.58%,0.16%,0.34,6.95,7.50,-1.45%,511
5814,"TCFC",93.67,4.55,3.85,7.10%,9.87%,18.30%,76.25%,0.01%,0.06,5.34,20.55,-0.24%,2000
5815,"TCI",135.47,8.41,1.35,84.77%,,0.50%,-45.90%,0.39%,1.75,3.03,16.00,-0.62%,859
5816,"TCK",13436.98,576.20,568.06,,,72.10%,-1.86%,2.88%,7.61,2151.13,23.39,0.30%,1995403
5817,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,6.98,5.44%,2990733
5818,"TCO",4507.41,63.75,61.71,0.60%,-4.73%,96.60%,-0.76%,2.31%,2.45,580.81,70.65,-0.07%,482139
5819,"TCP",2921.25,62.30,45.20,27.42%,,52.80%,1.74%,2.06%,7.04,132.50,46.88,-0.02%,99243
5820,"TCRD",527.22,33.91,33.48,0.30%,5.17%,62.40%,4.12%,1.82%,3.17,191.82,15.76,1.35%,119725
5821,"TCS",645.90,18.04,44.40,7.40%,,73.90%,,10.34%,6.74,681.16,35.65,-0.45%,295364
5822,"TCX",150.17,10.80,9.69,1.00%,-95.78%,38.50%,-0.29%,0.07%,0.12,57.90,13.84,-0.50%,24648
5823,"TD",81880.11,1833.00,1838.75,,,67.00%,0.65%,0.11%,2.49,831.15,44.88,0.47%,576503
5824,"TDBK",1.54,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,10.05,3.98,0.47,31.94%,2004
5825,"TDC",7164.93,161.70,162.78,0.60%,-1.52%,97.00%,1.46%,8.83%,5.56,2585.59,44.96,1.47%,2635248
5826,"TDD",,,,,,,,,,0.38,24.15,0.00%,0
5827,"TDF",,,,,,,,,0.10,68.76,23.71,-0.29%,53883
5828,"TDG",10063.47,56.99,52.57,0.10%,46.16%,38.40%,4.78%,3.03%,3.85,412.93,177.82,0.70%,184286
5829,"TDH",,,,,,,,,,1.36,26.90,-2.00%,2241
5830,"TDIV",,,,,,,,,1.39,94.38,24.44,0.83%,57568
5831,"TDN",,,,,,,,,,2.58,28.75,-0.17%,1635
5832,"TDS",2677.36,108.57,219.64,0.50%,8.60%,85.40%,1.45%,0.64%,2.08,674.56,24.84,0.73%,287858
5833,"TDTF",,,,,,,,,,61.71,25.08,-0.16%,36427
5834,"TDTT",,,,,,,,,,211.78,24.99,-0.06%,345866
5835,"TDV",,,,,,,,,,2.68,27.40,-2.49%,538
5836,"TDW",2343.00,49.35,49.22,0.70%,-7.75%,94.50%,-1.34%,4.00%,3.58,550.24,47.67,0.40%,510523
5837,"TDX",,,,,,,,,,0.19,28.06,0.00%,0
5838,"TDY",3570.17,38.20,34.87,1.10%,11.99%,84.40%,-0.66%,0.89%,2.11,147.11,95.18,1.84%,96205
5839,"TE",3576.62,215.20,214.16,1.00%,17.85%,62.10%,2.72%,6.12%,5.21,2513.32,16.74,0.72%,1893546
5840,"TEAR",232.01,31.91,28.39,0.40%,-15.83%,75.40%,6.73%,24.80%,14.20,496.07,6.99,-3.85%,301908
5841,"TECD",2220.80,38.06,36.99,3.50%,-3.30%,94.60%,-11.80%,2.09%,4.17,185.45,58.80,0.77%,209727
5842,"TECH",3308.32,36.88,36.72,4.57%,0.48%,92.90%,4.82%,2.69%,4.19,235.93,89.59,-0.12%,209695
5843,"TECL",,,,,,,,,,76.73,93.10,1.38%,74731
5844,"TECS",,,,,,,,,,50.09,19.90,-1.58%,85650
5845,"TECUA",139.15,18.48,16.22,0.10%,-3.82%,87.30%,-0.86%,3.59%,7.81,74.53,7.82,3.85%,49240
5846,"TEF",69893.46,4518.00,3939.93,,,1.90%,-0.68%,0.13%,5.00,1005.51,15.49,0.13%,1224938
5847,"TEG",4455.23,79.80,79.02,0.10%,9.62%,53.00%,0.29%,3.54%,6.71,416.93,56.25,0.75%,639728
5848,"TEI",651.79,48.00,47.96,,,10.60%,-7.36%,0.29%,0.71,194.80,13.40,-1.33%,352826
5849,"TEL",23603.73,411.00,409.58,0.20%,0.24%,93.30%,0.37%,0.58%,1.29,1836.89,57.48,0.09%,2148481
5850,"TELK",6.22,4.57,4.57,0.28%,-92.07%,4.70%,-163.49%,0.52%,0.51,46.19,1.32,-2.94%,19943
5851,"TELOZ",4.80,4.75,4.75,,,4.49%,48.86%,0.06%,0.65,4.53,1.15,13.86%,1952
5852,"TEN",3563.45,60.50,59.81,1.30%,2.48%,91.40%,-1.84%,2.09%,2.31,540.35,60.04,1.94%,539913
5853,"TENZ",,,,,,,,,,24.45,81.96,-0.18%,7453
5854,"TEO",3257.65,194.72,43.63,,,14.20%,3.05%,0.96%,1.96,214.24,17.04,1.85%,98295
5855,"TEP",1157.08,40.50,30.97,0.10%,,44.60%,1.21%,1.19%,8.42,43.61,28.09,-1.68%,21024
5856,"TER",3855.40,191.53,190.30,0.50%,7.64%,,1.79%,10.55%,5.72,3514.21,20.46,1.64%,4974043
5857,"TESO",820.60,39.08,33.59,1.50%,-63.93%,94.90%,6.27%,2.64%,2.98,297.71,21.04,0.19%,171584
5858,"TESS",298.63,8.19,5.69,21.00%,-4.61%,57.80%,2.78%,3.88%,7.16,30.89,36.79,0.85%,23987
5859,"TEU",65.47,24.43,18.74,,,5.20%,-44.61%,0.27%,0.23,216.96,2.57,-4.10%,234888
5860,"TEVA",39588.78,847.00,837.41,,,50.10%,6.47%,1.89%,2.56,6176.92,48.20,3.12%,14354352
5861,"TEX",4691.30,111.30,108.01,3.60%,-1.48%,97.40%,3.57%,9.80%,5.94,1783.75,43.25,2.61%,2345995
5862,"TFCO",27.15,4.31,1.07,66.86%,,3.60%,21.07%,0.62%,0.45,14.86,6.11,-3.02%,240
5863,"TFI",,,,,,,,,,328.65,23.15,0.17%,176687
5864,"TFLO",,,,,,,,,,5.90,50.10,0.00%,242
5865,"TFM",1657.25,48.22,40.21,20.52%,0.04%,98.80%,11.99%,15.17%,5.53,1103.42,31.79,-7.51%,2373511
5866,"TFSL",3499.38,300.63,78.75,0.10%,-13.02%,15.80%,-3.06%,1.75%,5.80,236.92,11.67,0.26%,194886
5867,"TFX",3973.76,41.13,40.98,0.40%,-1.79%,93.30%,-0.86%,4.88%,8.68,230.14,97.67,1.10%,292848
5868,"TG",753.83,32.20,24.50,12.90%,0.12%,63.80%,-0.28%,1.07%,3.91,66.75,23.51,0.43%,83587
5869,"TGA",521.72,73.90,70.87,4.53%,,38.00%,-3.88%,0.50%,2.45,145.46,7.12,0.85%,170746
5870,"TGB",404.50,192.62,189.69,,,22.50%,4.21%,0.34%,1.50,433.24,2.16,2.86%,859140
5871,"TGC",26.16,60.84,44.20,0.10%,-76.67%,10.80%,0.67%,0.11%,0.31,162.64,0.44,2.35%,86299
5872,"TGD",206.15,144.16,137.69,,,,,0.12%,0.42,386.54,1.48,3.50%,338479
5873,"TGE",150.43,21.83,15.92,24.00%,0.71%,60.70%,4.91%,1.45%,4.05,57.10,6.88,-0.15%,70053
5874,"TGH",2061.98,56.40,21.92,4.88%,,36.20%,21.67%,11.63%,12.04,211.77,36.66,0.27%,193910
5875,"TGI",3344.10,52.02,51.48,0.50%,2.36%,89.30%,-4.04%,2.20%,1.89,599.33,64.88,0.93%,569374
5876,"TGLS",15.75,1.58,23.15,0.40%,-32.26%,6.70%,-91.02%,0.06%,0.62,23.89,10.00,0.00%,0
5877,"TGP",2789.90,70.45,52.44,,,42.80%,3.91%,3.13%,11.07,148.38,39.41,-0.48%,184954
5878,"TGR",,,,,,,,,,46.53,33.27,0.36%,8929
5879,"TGS",346.40,158.90,65.20,7.49%,,4.70%,0.42%,0.10%,0.43,144.48,2.22,1.83%,120437
5880,"TGT",36179.80,631.30,629.71,0.20%,12.37%,88.60%,1.98%,4.17%,4.00,6568.70,56.62,-1.20%,8785584
5881,"TGTX",158.91,27.69,23.78,26.70%,8.10%,33.80%,-2.79%,3.95%,4.52,207.84,5.74,0.00%,278988
