"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3131,"ICB",161.37,8.96,8.96,,,40.10%,-6.65%,0.06%,0.46,12.54,18.00,-0.06%,6861
3132,"ICBK",111.05,5.50,4.06,25.80%,0.00%,,,0.03%,0.14,7.74,19.72,-2.35%,3200
3133,"ICCC",21.14,3.02,2.15,8.60%,1.06%,8.50%,0.79%,0.17%,0.73,5.04,7.05,0.71%,65
3134,"ICD",144.03,24.62,17.51,0.30%,0.00%,65.90%,1.17%,1.50%,3.31,79.39,5.89,0.68%,35425
3135,"ICE",26092.73,112.01,109.18,0.40%,-25.84%,90.50%,-0.52%,1.31%,1.71,833.52,233.40,0.20%,320322
3136,"ICEL",84.00,15.82,12.67,43.98%,0.00%,50.10%,0.47%,2.67%,5.81,58.15,5.31,0.00%,69678
3137,"ICF",,,,,,,,,,354.45,100.10,0.94%,173638
3138,"ICFI",814.99,19.40,18.82,2.20%,-2.29%,93.30%,-0.98%,1.26%,4.10,57.86,41.85,-0.38%,41485
3139,"ICI",,,,,,,,,,3.03,43.36,0.00%,0
3140,"ICL",9029.70,1270.00,506.37,,,,,2.56%,43.41,298.04,7.07,-0.52%,32422
3141,"ICLD",41.80,17.06,12.43,2.20%,0.00%,3.20%,-38.66%,3.72%,3.53,131.04,2.46,0.41%,32657
3142,"ICLN",,,,,,,,,0.11,51.79,12.03,4.21%,228180
3143,"ICLR",4169.52,61.57,60.20,8.22%,0.00%,88.50%,-4.11%,1.59%,2.37,403.22,67.47,-0.37%,192776
3144,"ICN",,,,,,,,,,12.80,21.30,0.00%,701
3145,"ICOL",,,,,,,,,,7.12,15.66,1.03%,3538
3146,"ICON",1635.78,47.97,46.01,5.00%,-30.73%,,9.18%,32.73%,13.69,1099.60,33.95,-0.44%,273717
3147,"ICPT",6014.68,22.57,15.55,2.40%,-10.13%,70.00%,23.30%,17.31%,4.88,551.81,259.26,-2.71%,754807
3148,"ICSH",,,,,,,,,,0.46,50.02,0.18%,1
3149,"ICUI",1384.14,15.64,13.94,3.50%,-47.45%,90.90%,0.16%,6.71%,7.60,123.12,88.17,-0.37%,41416
3150,"IDA",3066.87,50.26,49.83,1.00%,-6.42%,75.90%,2.96%,3.37%,6.51,258.08,61.22,0.32%,102029
3151,"IDCC",2063.13,37.14,33.48,1.60%,-3.37%,70.20%,-5.05%,9.66%,8.64,374.24,54.10,-2.61%,566411
3152,"IDGX",,,,,,,,,,,,,0
3153,"IDHB",,,,,,,,,,4.66,28.84,0.31%,521
3154,"IDHQ",,,,,,,,,,3.75,20.34,1.19%,69
3155,"IDI",46.30,36.46,20.95,29.96%,0.00%,0.50%,-13.31%,0.03%,0.08,78.71,1.26,-0.79%,6300
3156,"IDLV",,,,,,,,,,76.98,31.60,-0.25%,29102
3157,"IDN",14.01,9.80,8.31,43.77%,0.00%,2.60%,13.85%,2.14%,1.62,110.32,1.48,3.50%,6866
3158,"IDOG",,,,,,,,,,49.18,27.62,0.36%,28880
3159,"IDRA",545.44,114.83,97.03,0.60%,,25.20%,3.30%,9.97%,4.26,2272.43,4.74,-0.20%,1024626
3160,"IDSA",38.77,7.96,4.26,1.70%,0.00%,2.00%,-35.07%,1.89%,9.33,8.64,4.95,1.64%,2127
3161,"IDSY",82.62,12.81,10.03,8.40%,0.00%,53.80%,23.71%,1.03%,4.79,21.61,6.45,0.00%,7587
3162,"IDT",499.03,23.20,18.57,1.30%,-14.43%,53.70%,7.29%,1.94%,2.30,156.45,21.36,-0.70%,70215
3163,"IDTI",3025.12,148.29,147.70,0.30%,-38.89%,83.80%,4.47%,4.59%,2.43,2792.12,20.29,-0.54%,946189
3164,"IDU",,,,,,,,,,675.15,112.15,0.69%,64722
3165,"IDV",,,,,,,,,,999.32,35.17,0.16%,368405
3166,"IDX",,,,,,,,,,79.76,24.28,-0.53%,71459
3167,"IDXJ",,,,,,,,,,16.56,13.35,0.07%,100
3168,"IDXX",7426.27,47.13,46.52,1.20%,-22.35%,99.30%,-3.07%,8.85%,10.98,374.85,157.46,-0.07%,236291
3169,"IEC",42.79,10.14,8.41,5.20%,0.00%,25.30%,-1.61%,0.17%,1.70,8.26,4.20,-0.47%,5
3170,"IEF",,,,,,,,,,2471.75,106.45,-0.07%,487885
3171,"IEFA",,,,,,,,,,1244.15,58.89,0.22%,242617
3172,"IEI",,,,,,,,,,863.15,122.78,0.02%,189989
3173,"IEIL",,,,,,,,,,23.37,24.10,0.37%,850
3174,"IEIS",,,,,,,,,,5.08,23.11,0.48%,1314
3175,"IELG",,,,,,,,,,11.93,32.50,0.36%,349
3176,"IEMG",,,,,,,,,,2381.15,48.10,-0.23%,414581
3177,"IEO",,,,,,,,,,257.06,73.69,-0.55%,32138
3178,"IEP",11471.36,121.48,121.47,,,95.10%,1.48%,0.31%,3.14,121.31,92.86,-1.66%,56255
3179,"IESC",175.82,21.76,21.27,2.10%,0.00%,85.10%,7.42%,0.02%,0.50,9.03,8.08,0.00%,0
3180,"IESM",,,,,,,,,,3.76,32.07,0.12%,644
3181,"IEUR",,,,,,,,,,149.00,46.19,0.06%,67724
3182,"IEUS",,,,,,,,,0.87,4.16,44.57,0.40%,1772
3183,"IEV",,,,,,,,,,887.22,44.92,0.27%,329402
3184,"IEX",5990.07,78.23,77.56,0.90%,-18.75%,99.80%,0.62%,1.76%,3.57,383.21,76.38,-0.25%,158806
3185,"IEZ",,,,,,,,,,271.45,48.76,-0.20%,69127
3186,"IF",,,,,,,,,0.81,20.16,8.03,0.12%,2189
3187,"IFAS",,,,,,,,,0.30,3.81,31.52,-0.71%,761
3188,"IFEU",,,,,,,,,0.79,12.50,39.90,-0.62%,4497
3189,"IFF",9815.18,80.97,79.59,0.50%,-1.19%,81.20%,1.79%,2.32%,3.98,464.30,120.80,-0.35%,207901
3190,"IFGL",,,,,,,,,0.37,255.47,31.48,-0.51%,47035
3191,"IFMI",24.44,15.18,8.14,18.80%,0.00%,4.20%,23.66%,1.62%,12.32,10.68,1.63,1.24%,136748
3192,"IFN",891.74,29.70,29.70,,,27.20%,18.08%,0.18%,0.40,136.59,29.98,-0.17%,47762
3193,"IFNA",,,,,,,,,2.05,2.39,59.02,0.72%,570
3194,"IFON",38.89,14.35,10.06,29.33%,0.00%,5.80%,4.65%,7.08%,3.39,209.87,2.47,-8.86%,1225815
3195,"IFT",145.09,21.40,20.32,4.10%,30.08%,70.70%,-0.79%,4.16%,26.33,32.11,6.86,1.18%,18601
3196,"IFV",,,,,,,,,1.82,107.69,19.31,0.27%,326185
3197,"IG",564.33,52.79,49.57,58.47%,0.00%,94.50%,19.23%,21.17%,10.70,980.31,9.50,-11.13%,5883223
3198,"IGA",,,,,,,,,0.71,70.09,12.02,0.42%,27675
3199,"IGC",7.09,15.00,12.43,12.70%,0.00%,0.40%,15.38%,0.08%,0.22,42.34,0.45,-4.23%,3125
3200,"IGD",820.40,97.55,97.50,,,18.60%,5.75%,0.06%,0.16,359.33,8.43,0.20%,136654
3201,"IGE",,,,,,,,,,843.68,38.33,-0.26%,71356
3202,"IGF",,,,,,,,,,183.32,41.65,0.00%,31925
3203,"IGHG",,,,,,,,,,15.09,78.00,0.08%,7199
3204,"IGLD",79.99,19.09,5.00,,,1.30%,-17.32%,0.00%,0.01,8.72,4.17,-0.48%,2300
3205,"IGM",,,,,,,,,,31.05,106.08,-0.06%,7869
3206,"IGN",,,,,,,,,,71.27,38.30,-0.29%,4892
3207,"IGOV",,,,,,,,,0.16,68.35,92.11,-0.23%,25680
3208,"IGR",,,,,,,,,0.10,300.94,9.04,-0.33%,119321
3209,"IGS",,,,,,,,,,0.60,28.01,0.00%,0
3210,"IGT",4466.65,248.70,246.91,0.60%,0.00%,77.50%,-3.36%,0.86%,1.08,1977.82,17.86,-0.53%,696781
3211,"IGTE",3529.17,80.87,58.21,0.90%,-11.58%,73.80%,54.01%,2.65%,5.44,283.17,43.59,-0.11%,148020
3212,"IGU",,,,,,,,,,0.16,61.59,0.08%,579
3213,"IGV",,,,,,,,,,61.10,96.80,0.46%,15692
3214,"IHC",203.75,17.37,7.44,2.20%,0.00%,24.30%,0.19%,3.57%,27.38,9.71,11.78,0.43%,7681
3215,"IHDG",,,,,,,,,,92.85,27.02,0.71%,138769
3216,"IHE",,,,,,,,,,57.44,171.25,0.79%,24406
3217,"IHF",,,,,,,,,,55.49,127.70,-0.50%,18831
3218,"IHG",9643.62,235.67,225.11,,,5.70%,1.94%,0.07%,0.89,181.74,40.86,-0.15%,93911
3219,"IHI",,,,,,,,,,116.60,119.20,0.32%,10533
3220,"IHS",7951.66,68.78,67.04,1.00%,-3.06%,99.00%,3.40%,1.63%,2.58,424.99,115.61,0.00%,109560
3221,"IHT",24.01,8.28,2.64,5.20%,0.00%,,100.00%,0.28%,0.84,8.86,2.90,0.00%,0
3222,"IHY",,,,,,,,,,101.10,24.49,-0.12%,7363
3223,"IID",67.70,8.40,8.37,,,18.80%,-5.56%,0.12%,0.22,45.22,8.05,-0.12%,24856
3224,"IIF",,,,,,,,,0.79,50.19,29.88,0.47%,19754
3225,"III",139.83,36.70,26.71,14.30%,0.00%,46.90%,7.08%,1.75%,8.51,55.04,3.86,1.31%,18807
3226,"IIIN",390.76,18.38,16.82,6.60%,-1.30%,73.20%,-1.27%,1.98%,5.29,62.82,21.17,-0.42%,21344
3227,"IIJI",968.87,94.34,52.63,,,0.70%,1.23%,0.01%,1.47,2.88,10.19,-0.78%,100
3228,"IILG",1481.17,57.10,38.96,0.30%,0.00%,69.20%,1.71%,7.05%,10.28,267.00,25.63,-1.20%,85409
3229,"IIM",,,,,,,,,0.26,180.85,16.16,0.19%,87890
3230,"IIN",45.32,5.84,5.07,13.35%,-0.28%,23.40%,-0.07%,0.23%,0.68,17.25,7.94,2.32%,19153
3231,"IIVI",1063.75,61.03,52.26,1.70%,-14.11%,69.80%,-0.19%,2.21%,3.97,290.78,17.41,-0.11%,90126
3232,"IJH",,,,,,,,,,1312.93,150.15,-0.05%,287097
3233,"IJJ",,,,,,,,,,103.69,130.48,-0.26%,46416
3234,"IJK",,,,,,,,,,175.72,168.12,0.15%,40841
3235,"IJNK",,,,,,,,,,7.08,22.65,-0.05%,103
3236,"IJR",,,,,,,,,,1261.61,115.90,-0.13%,449448
3237,"IJS",,,,,,,,,,137.06,117.40,-0.30%,43049
3238,"IJT",,,,,,,,,,167.96,127.04,0.10%,53918
3239,"IKAN",56.30,17.01,14.62,8.10%,,50.10%,-3.16%,2.47%,11.18,32.32,3.31,0.00%,2880
3240,"IKGH",94.77,59.23,30.70,,,1.80%,-0.28%,1.23%,5.90,64.08,1.59,-0.62%,19112
3241,"IKNX",34.18,2.02,0.90,42.50%,0.31%,1.80%,-5.21%,0.02%,0.10,1.31,16.50,-2.48%,410
3242,"IL",598.30,57.09,55.42,1.40%,-12.02%,93.50%,1.98%,1.99%,3.96,278.22,10.56,0.76%,127130
3243,"ILB",,,,,,,,,,6.12,44.11,-0.94%,1113
3244,"ILF",,,,,,,,,,550.72,30.06,-1.22%,203552
3245,"ILMN",27707.38,143.80,142.08,1.20%,-24.78%,94.30%,0.08%,1.70%,2.05,1179.02,196.33,1.89%,709109
3246,"ILTB",,,,,,,,,,43.97,63.89,-0.02%,8016
3247,"IM",3879.54,155.93,151.57,0.60%,-0.65%,94.70%,-0.04%,1.23%,2.26,822.64,24.86,-0.08%,562932
3248,"IMAX",2388.43,68.99,57.70,0.60%,-63.06%,90.80%,0.25%,19.98%,19.77,583.14,34.52,-0.29%,119080
3249,"IMDZ",397.52,16.88,15.27,0.80%,0.00%,91.20%,2.03%,1.66%,6.27,40.49,24.45,3.82%,25853
3250,"IMGN",665.63,86.11,85.78,0.20%,-2.95%,82.40%,-9.41%,13.07%,6.02,1863.22,7.77,0.52%,484285
3251,"IMH",97.63,9.59,5.55,13.80%,8.86%,5.80%,5.70%,2.86%,7.54,21.04,10.21,0.29%,19058
3252,"IMI",77.74,47.99,38.23,7.10%,-56.09%,55.60%,-8.53%,0.86%,1.97,165.69,1.63,0.62%,8542
3253,"IMKTA",939.66,20.26,13.32,0.10%,-87.71%,70.90%,0.77%,4.07%,2.95,183.80,47.41,2.22%,87825
3254,"IMLP",,,,,,,,,,26.24,29.75,1.01%,1603
3255,"IMMR",230.30,27.68,24.41,9.58%,-25.26%,73.80%,-2.38%,6.40%,6.82,229.16,8.33,0.12%,163521
3256,"IMMU",395.00,93.38,87.18,3.50%,-0.47%,42.50%,4.16%,14.02%,11.87,1029.55,4.30,1.77%,620914
3257,"IMMY",73.45,9.25,4.55,13.20%,0.00%,11.10%,10.79%,1.36%,5.53,11.20,7.99,0.63%,4853
3258,"IMN",176.06,42.22,31.50,4.40%,0.00%,62.30%,3.80%,4.77%,14.41,104.28,4.29,2.88%,35084
3259,"IMNP",40.73,22.63,18.71,0.20%,,1.90%,4.62%,0.37%,0.79,86.48,1.78,-1.11%,3115
3260,"IMO",32669.47,846.14,257.18,0.01%,0.00%,18.10%,-3.19%,3.01%,20.87,370.98,38.37,-0.62%,77673
3261,"IMOS",675.20,28.83,25.04,25.03%,0.00%,57.30%,-2.49%,0.64%,1.09,146.23,23.65,0.98%,55669
3262,"IMPR",322.08,23.77,22.25,,,61.70%,169.15%,0.84%,2.85,65.86,13.32,-1.70%,8379
3263,"IMPV",1240.09,26.90,23.07,5.10%,-7.09%,84.60%,-2.28%,6.42%,3.76,393.60,46.26,0.35%,138284
3264,"IMRS",52.55,52.03,19.67,,,,,2.91%,0.78,732.65,0.94,-7.17%,260746
3265,"IMS",8941.00,335.12,333.30,20.22%,0.01%,9.60%,307.36%,1.22%,7.92,512.65,26.40,-1.05%,204219
3266,"IMUC",50.76,87.54,87.17,0.20%,,4.90%,4.35%,1.80%,3.00,521.06,0.60,3.05%,1764707
3267,"INAP",527.81,54.47,52.77,2.60%,-1.42%,83.30%,0.45%,4.70%,14.65,169.45,9.70,0.15%,77935
3268,"INB",279.16,23.03,23.03,,,24.40%,20.27%,0.34%,1.28,60.84,12.17,0.41%,21652
3269,"INBK",72.59,4.44,3.86,8.20%,1.39%,37.60%,1.89%,0.36%,1.14,12.28,16.35,0.00%,2371
3270,"INCO",,,,,,,,,,53.55,37.16,0.70%,125820
3271,"INCR",1806.26,61.25,25.42,0.70%,0.00%,81.70%,,0.49%,0.87,144.44,29.95,1.57%,92501
3272,"INCY",15100.30,171.77,167.57,0.60%,-38.72%,96.70%,2.29%,5.79%,8.43,1150.88,92.05,4.71%,1788061
3273,"INDA",,,,,,,,,,1275.84,33.31,-0.12%,687581
3274,"INDB",977.57,23.96,22.84,2.00%,-4.54%,77.30%,3.91%,7.89%,18.29,98.53,40.69,-0.27%,24703
3275,"INDL",,,,,,,,,,55.35,104.59,-0.17%,8212
3276,"INDY",,,,,,,,,0.89,345.51,32.99,-0.09%,157905
3277,"INFA",4697.83,109.43,107.54,1.50%,-6.28%,97.70%,1.29%,7.31%,4.91,1601.84,43.20,0.63%,554712
3278,"INFI",791.04,48.92,47.98,1.10%,-21.96%,96.40%,1.80%,7.36%,4.69,753.70,16.41,1.48%,464527
3279,"INFN",2185.13,128.01,124.19,0.20%,-83.94%,72.10%,13.67%,10.86%,7.95,1696.25,17.27,1.17%,498287
3280,"INFU",56.34,22.27,19.19,0.90%,23.98%,70.90%,15.93%,2.72%,11.33,46.08,2.48,-1.98%,37901
3281,"INFY",41482.37,1148.46,1006.03,,,20.30%,13.28%,4.01%,15.05,2682.25,35.49,-1.74%,2390288
3282,"ING",56523.59,3890.13,3801.38,,,1.70%,-4.64%,0.07%,0.87,3190.33,14.68,1.03%,1329117
3283,"INGN",629.88,18.63,18.50,19.80%,-39.68%,,,1.83%,1.91,177.25,33.38,-1.27%,30670
3284,"INGR",5864.43,71.50,70.56,0.80%,0.00%,88.90%,-0.83%,3.28%,5.26,439.83,81.39,-0.77%,154762
3285,"ININ",865.53,21.09,16.83,17.00%,-2.87%,88.40%,2.46%,12.23%,16.58,124.21,41.03,-0.02%,102805
3286,"INKM",,,,,,,,,,16.63,32.65,-0.06%,3282
3287,"INN",1181.50,85.99,83.75,2.50%,0.47%,92.50%,3.08%,3.54%,3.40,872.55,13.80,0.44%,393552
3288,"INNL",148.70,19.80,,,,24.10%,7.67%,,1.12,5.28,8.40,11.85%,178
3289,"INO",445.94,60.59,57.10,5.75%,0.00%,29.10%,26.00%,20.65%,17.89,659.05,7.55,2.58%,533106
3290,"INOD",68.95,25.35,24.34,4.98%,0.00%,22.20%,-1.37%,0.27%,1.82,36.72,2.70,-0.74%,14324
3291,"INOV",4564.37,147.81,22.00,,,,,0.00%,0.00,2081.46,30.19,-2.23%,72816
3292,"INP",,,,,,,,,,27.92,77.67,0.08%,5630
3293,"INPH",17.79,8.39,8.05,0.60%,-10.50%,36.40%,1.09%,0.03%,0.28,9.79,2.19,3.30%,9592
3294,"INR",,,,,,,,,,27.90,37.30,0.13%,1401
3295,"INS",20.03,8.98,5.76,35.72%,0.00%,31.80%,11.30%,0.35%,2.19,9.10,2.15,-3.59%,200
3296,"INSM",943.73,49.67,48.86,1.40%,0.00%,92.10%,7.19%,12.49%,12.91,472.65,19.90,4.74%,1306470
3297,"INSY",2030.13,34.96,10.73,0.80%,-35.66%,40.70%,0.85%,57.95%,16.04,387.60,57.95,-0.21%,326300
3298,"INT",3991.62,72.09,70.47,1.30%,-14.08%,93.60%,-0.90%,4.46%,5.81,541.25,55.06,-0.56%,163045
3299,"INTC",161592.31,4736.00,4720.00,0.07%,-21.46%,66.10%,-2.18%,2.79%,4.62,28475.32,33.72,-1.17%,13131982
3300,"INTG",46.27,2.38,0.82,0.10%,72.46%,3.90%,4.50%,1.21%,0.81,12.24,19.40,-0.21%,2300
3301,"INTL",523.64,18.87,14.83,8.90%,-3.48%,67.90%,0.15%,7.17%,10.58,100.40,29.03,4.61%,279949
3302,"INTT",40.66,10.56,7.65,11.10%,0.00%,33.50%,10.91%,0.10%,0.40,18.67,3.98,3.38%,70118
3303,"INTU",26967.34,276.73,263.03,0.20%,-61.69%,92.40%,0.43%,3.00%,4.36,1813.61,97.67,0.23%,528520
3304,"INTX",69.49,18.53,16.09,3.40%,145.31%,41.50%,-0.76%,23.52%,61.31,61.71,3.75,0.00%,12635
3305,"INUV",37.72,24.18,21.69,15.80%,7.93%,27.90%,10.99%,1.33%,3.50,82.30,1.50,-3.85%,77944
3306,"INVE",112.78,10.64,8.91,4.00%,3.23%,28.90%,-12.44%,3.04%,2.25,120.54,10.44,-1.51%,38476
3307,"INVN",1515.40,90.31,90.05,0.40%,-41.16%,61.40%,-13.20%,26.63%,12.85,1865.88,16.86,0.49%,421911
3308,"INVT",13.67,26.80,14.38,0.90%,0.00%,7.60%,255.59%,0.46%,0.51,131.95,0.50,-1.96%,171565
3309,"INWK",348.67,53.89,51.35,1.10%,-6.32%,86.80%,2.93%,4.89%,7.61,329.86,6.40,-1.08%,52965
3310,"INXN",2090.10,69.14,65.28,3.23%,0.00%,97.90%,0.86%,0.76%,1.16,427.70,29.98,-0.83%,224858
3311,"INXX",,,,,,,,,,41.29,13.51,-1.01%,37072
3312,"INY",,,,,,,,,,6.93,23.48,0.64%,198
3313,"IO",371.70,164.47,121.35,1.40%,4.54%,61.60%,-1.26%,2.90%,4.06,866.66,2.29,1.33%,150864
3314,"IOC",2206.16,49.41,44.51,4.47%,0.00%,62.10%,-0.61%,7.76%,8.02,430.70,45.19,1.21%,110185
3315,"IOIL",,,,,,,,,,6.39,16.01,-0.27%,402
3316,"IOO",,,,,,,,,,80.92,78.21,-0.24%,15675
3317,"IOSP",1072.85,24.30,23.70,1.70%,-4.58%,91.60%,-3.05%,1.59%,3.04,124.12,43.14,-2.29%,91578
3318,"IOT",27.73,4.17,0.79,81.12%,0.00%,0.30%,-13.78%,0.33%,0.29,9.18,6.54,-1.65%,400
3319,"IP",23781.08,422.85,419.96,0.70%,-13.44%,85.40%,-2.25%,2.63%,4.04,2727.12,55.54,-1.24%,1097491
3320,"IPAC",,,,,,,,,,96.43,50.86,0.06%,16922
3321,"IPAR",896.33,30.94,16.94,0.40%,-4.95%,53.00%,0.49%,1.87%,3.07,103.29,29.00,0.10%,33970
3322,"IPAS",71.32,64.84,61.23,5.20%,6.64%,42.60%,14.31%,1.00%,2.39,256.18,1.10,0.00%,115371
3323,"IPCC",889.38,11.47,11.19,0.10%,0.00%,97.90%,-0.58%,1.09%,3.56,34.28,77.65,0.14%,8522
3324,"IPCI",60.47,23.53,17.33,0.93%,0.00%,0.50%,-4.85%,5.67%,13.28,73.98,2.55,-0.78%,44300
3325,"IPCM",749.95,17.28,16.94,1.10%,-15.50%,,-2.48%,7.46%,8.33,151.71,42.34,-2.44%,42094
3326,"IPD",,,,,,,,,,5.44,40.28,0.53%,200
3327,"IPDN",61.49,12.60,1.60,58.50%,0.04%,9.50%,14.55%,7.25%,54.26,2.14,5.01,2.66%,1370
3328,"IPE",,,,,,,,,,40.90,56.37,-0.46%,15667
3329,"IPF",,,,,,,,,,6.80,21.30,0.04%,29311
3330,"IPFF",,,,,,,,,,13.21,20.74,-0.14%,7798
3331,"IPG",9232.29,412.34,410.09,0.20%,-57.11%,98.10%,-0.18%,1.52%,1.89,3296.37,22.16,-1.05%,1150782
3332,"IPGP",5098.22,52.37,34.19,30.00%,-3.27%,73.90%,6.96%,20.99%,13.44,534.15,97.01,-0.35%,95121
3333,"IPHI",705.27,37.10,37.10,1.90%,-29.59%,85.50%,2.26%,3.86%,2.69,531.33,18.84,-0.89%,131631
3334,"IPHS",1197.58,21.26,20.66,1.20%,-11.91%,97.50%,-0.86%,1.22%,1.52,166.12,55.98,-0.62%,52695
3335,"IPI",1057.92,76.00,56.37,0.30%,-43.04%,86.00%,-0.79%,20.15%,16.99,668.47,13.21,-5.10%,456347
3336,"IPK",,,,,,,,,,3.37,33.43,0.59%,620
3337,"IPKW",,,,,,,,,0.13,5.48,26.43,0.11%,6528
3338,"IPN",,,,,,,,,,4.96,30.36,0.39%,1323
3339,"IPO",,,,,,,,,,9.72,24.24,0.25%,2257
3340,"IPOS",,,,,,,,,,0.31,21.21,0.28%,122
3341,"IPS",,,,,,,,,,5.97,41.30,0.46%,2156
3342,"IPU",,,,,,,,,,38.30,17.36,0.29%,2098
3343,"IPW",,,,,,,,,,28.18,20.20,-0.49%,11724
3344,"IPWR",57.67,7.05,5.61,21.01%,0.00%,19.50%,-4.58%,1.40%,5.19,15.19,8.55,4.52%,57627
3345,"IPXL",2881.73,71.33,67.08,1.30%,0.00%,94.30%,6.56%,13.90%,13.86,672.78,40.03,-0.90%,223972
3346,"IQDE",,,,,,,,,,81.97,24.88,0.00%,0
3347,"IQDF",,,,,,,,,,126.62,25.45,0.00%,65541
3348,"IQDY",,,,,,,,,,99.21,26.07,0.48%,750
3349,"IQI",,,,,,,,,0.15,121.47,12.55,-0.44%,57027
3350,"IQNT",521.95,33.48,32.30,1.00%,-10.10%,88.50%,2.47%,2.17%,2.24,312.33,15.48,-0.71%,158955
3351,"IR",17642.44,263.32,261.98,0.40%,-22.76%,83.90%,0.27%,1.13%,1.58,1877.97,67.51,0.76%,1143285
3352,"IRBT",1002.55,29.67,28.75,2.30%,-6.65%,80.20%,8.26%,14.69%,8.71,485.04,34.79,2.96%,370236
3353,"IRC",1054.58,100.15,99.50,2.50%,0.46%,74.80%,-0.73%,2.69%,7.01,381.29,10.60,0.66%,105839
3354,"IRDM",896.57,93.98,76.28,1.20%,0.00%,78.60%,0.22%,19.16%,16.39,891.76,9.65,1.21%,284134
3355,"IRET",1015.12,134.99,133.90,0.70%,1.96%,47.60%,3.60%,2.87%,7.16,537.43,7.47,-0.66%,366712
3356,"IRG",190.47,26.20,24.89,0.10%,0.00%,93.80%,-2.92%,4.56%,11.72,96.80,7.21,-0.83%,53356
3357,"IRIX",106.17,9.84,8.91,2.30%,16.42%,53.70%,4.76%,0.42%,2.37,15.99,10.43,-3.34%,5051
3358,"IRL",,,,,,,,,0.04,10.86,13.37,0.30%,3360
3359,"IRM",7654.87,209.78,196.26,1.40%,-17.31%,93.70%,4.35%,4.40%,5.69,1518.46,36.54,0.14%,535698
3360,"IRMD",151.02,10.81,3.26,,,12.20%,-3.65%,0.70%,2.03,11.21,13.83,-1.00%,1116
3361,"IROQ",72.61,4.34,3.39,0.10%,4.86%,35.50%,-0.13%,0.02%,0.22,2.62,16.73,0.00%,0
3362,"IRR",,,,,,,,,1.21,95.00,8.98,-1.32%,36459
3363,"IRS",1312.76,78.75,20.57,,,21.20%,11.98%,1.86%,6.10,62.57,16.89,1.30%,142483
3364,"IRT",299.87,31.80,22.81,0.30%,0.00%,36.30%,45.65%,0.66%,1.01,149.30,9.44,0.11%,61281
3365,"IRV",,,,,,,,,,2.68,21.68,0.39%,234
3366,"IRWD",2195.04,141.16,125.09,0.20%,-47.04%,,1.04%,10.56%,14.85,889.08,15.74,1.22%,618379
3367,"IRY",,,,,,,,,,18.67,51.39,0.65%,7154
3368,"ISBC",4119.71,358.86,126.62,0.20%,0.00%,76.00%,2.19%,7.01%,3.68,2413.23,11.57,0.78%,945378
3369,"ISCA",1481.26,46.89,28.18,0.60%,41.98%,98.40%,-2.11%,5.10%,10.20,141.02,31.51,-0.25%,51735
3370,"ISDR",23.07,2.09,1.18,5.40%,-4.65%,20.30%,182.34%,0.43%,0.19,25.85,10.16,-7.97%,32604
3371,"ISH",104.83,7.30,5.96,0.70%,-8.91%,43.80%,0.09%,2.91%,7.64,22.66,13.59,-5.36%,38532
3372,"ISHG",,,,,,,,,0.48,20.10,79.48,-0.42%,9091
3373,"ISIG",36.32,12.31,8.76,10.80%,,44.60%,69.81%,0.42%,0.56,65.95,2.99,1.34%,5455
3374,"ISIL",2076.41,130.51,129.53,0.75%,0.00%,94.60%,-0.25%,2.20%,2.96,962.26,15.56,-2.20%,652678
3375,"ISIS",8288.70,118.14,117.40,0.10%,-57.66%,88.80%,-1.87%,12.85%,4.27,3534.74,71.14,1.40%,2268704
3376,"ISL",,,,,,,,,0.31,6.67,16.94,1.19%,1125
3377,"ISLE",507.45,40.02,22.05,2.40%,0.00%,44.80%,1.66%,3.24%,2.38,300.29,12.69,0.08%,84541
3378,"ISNS",12.65,4.98,4.33,0.80%,0.00%,15.90%,1.54%,13.60%,2.34,251.52,2.54,-0.20%,20300
3379,"ISR",91.63,54.87,54.21,1.25%,1.48%,6.90%,13.73%,5.88%,6.61,482.52,1.80,7.78%,1579703
3380,"ISRA",,,,,,,,,,6.79,30.50,0.46%,3521
3381,"ISRG",18320.50,36.60,36.15,0.80%,-27.37%,93.50%,1.90%,3.25%,4.89,240.47,499.52,-0.21%,78216
3382,"ISRL",327.08,2.72,0.78,67.46%,0.00%,4.70%,0.79%,2.71%,41.97,0.51,117.00,-2.70%,620
3383,"ISSC",68.70,16.90,11.94,2.20%,0.00%,38.80%,-23.26%,1.01%,2.56,46.89,3.91,-3.90%,10317
3384,"ISSI",526.36,31.50,31.15,1.30%,-22.61%,92.20%,2.04%,2.05%,4.57,139.84,16.60,-0.66%,20992
3385,"IST",,,,,,,,,,17.24,26.36,-0.23%,4243
3386,"ISTB",,,,,,,,,,30.32,100.30,0.03%,5854
3387,"ISTR",110.14,7.27,6.59,7.10%,,38.80%,5.62%,0.01%,0.11,6.84,15.14,-0.07%,106
3388,"IT",7146.28,88.03,85.27,2.90%,-1.31%,94.20%,-0.62%,1.80%,3.63,422.24,81.35,0.21%,311376
3389,"ITA",,,,,,,,,,61.94,123.39,0.01%,24422
3390,"ITB",,,,,,,,,,4918.44,27.39,0.15%,652097
