"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5368,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",261.37,,4.81,4.57%,118719
5369,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",390.03,,1.68,-1.75%,3504665
5370,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,38.80,0.94%,737
5371,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,133.57,0.00%,0
5372,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,81.52,0.78%,8969
5373,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",29757.65,14.89,96.95,1.23%,1939136
5374,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,38.18,-1.03%,2275
5375,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",287.88,,10.48,-2.87%,347714
5376,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",370.08,,10.17,-1.45%,361330
5377,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",34061.05,20.46,63.62,0.95%,50769
5378,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1249.17,21.26,34.67,7.27%,271574
5379,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1132.99,18.57,30.41,7.04%,4171
5380,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,11.10,3.06%,1094319
5381,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.92,-3.37%,285614
5382,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",396.78,17.12,11.56,3.86%,228657
5383,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2855.79,137.54,18.08,1.12%,2569878
5384,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",154.54,,1.84,-1.60%,300181
5385,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",41.85,,1.05,-1.87%,41973
5386,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",349.77,,15.52,4.23%,263632
5387,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.80,0.19%,1964
5388,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",96.65,,3.54,0.28%,31661
5389,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",89.88,4.82,4.05,1.25%,102705
5390,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1038.85,3.77,14.32,0.92%,384424
5391,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",66.39,40.50,4.73,-2.67%,64133
5392,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,44.66,0.00%,0
5393,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,51.12,1.03%,35303
5394,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,44.70,1.15%,9902
5395,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,38.46,1.76%,19020
5396,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",341.60,,29.85,3.29%,277658
5397,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,17.20,-1.94%,3831734
5398,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,44.65,1.87%,254796
5399,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,81.59,2.14%,254411
5400,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1355.69,19.65,16.57,1.59%,862974
5401,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,54.24,-0.61%,559
5402,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,46.69,-0.15%,17228
5403,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,41.13,1.48%,1292385
5404,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,31.98,0.00%,0
5405,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,17.94,-1.81%,1759
5406,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",145.87,,7.29,-2.15%,21843
5407,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,80.36,1.61%,7110
5408,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",34.15,,2.07,-2.36%,510923
5409,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,109.39,4.18%,12814
5410,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2754.69,123.55,27.46,1.03%,1264304
5411,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",102878.42,13.76,72.92,2.30%,613819
5412,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",12394.27,18.81,52.40,-1.58%,253264
5413,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1361.39,10.69,32.86,2.85%,557155
5414,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,77.66,0.37%,20179
5415,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,41.34,0.93%,14716
5416,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,131.84,2.20%,28292
5417,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,33.18,1.37%,48446
5418,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1598.78,10.92,33.94,-0.35%,2230259
5419,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",3980.95,25.79,31.74,0.89%,1535202
5420,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,83.80,1.71%,38818
5421,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,73.50,2.05%,14038
5422,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,74.83,1.47%,6231
5423,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,57.61,1.87%,54821
5424,"S","Sprint Corporation","Technology","Wireless Communications","USA",23830.76,,6.07,0.50%,25365686
5425,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",353.40,,8.21,9.47%,1222352
5426,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,94.50,2.53%,1313
5427,"SAAS","inContact, Inc.","Technology","Application Software","USA",499.94,,8.49,3.28%,285626
5428,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4606.82,,17.21,-1.09%,748414
5429,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",119.34,,7.61,-5.11%,14018
5430,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2068.69,10.28,90.74,1.19%,420918
5431,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",820.90,13.37,55.94,2.29%,349115
5432,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",858.97,,36.10,8.05%,77486
5433,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.81,0.00%,0
5434,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1298.63,12.98,24.98,1.26%,423782
5435,"SAIA","Saia, Inc.","Services","Trucking","USA",1186.35,28.26,48.35,0.62%,164724
5436,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2169.50,18.46,47.18,2.25%,298904
5437,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",24.76,,5.05,-2.51%,443
5438,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.17,13.85,27.00,0.00%,0
5439,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",831.83,59.27,15.56,0.97%,699341
5440,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",190.38,15.71,7.58,0.53%,27628
5441,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",778.39,15.00,5.28,-4.86%,1728829
5442,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2744.14,36.85,216.23,2.75%,33155
5443,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",171.22,18.92,14.12,0.86%,21258
5444,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",110675.93,17.48,9.30,2.31%,7854748
5445,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",466.71,,4.30,8.31%,1380806
5446,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1664.37,16.92,20.56,2.09%,580621
5447,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",41.47,118.67,3.47,-2.53%,138525
5448,"SAP","SAP SE","Technology","Application Software","Germany",86314.22,21.14,69.21,-1.70%,2875991
5449,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",1988.61,23.38,14.45,2.99%,460178
5450,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",83.98,12.29,15.30,-1.99%,16691
5451,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",30.68,,1.01,2.02%,142747
5452,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",568.34,14.35,23.43,3.35%,34309
5453,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4182.92,76.30,45.60,-0.39%,130414
5454,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",4621.08,22.45,60.17,-5.27%,4661461
5455,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",511.49,9.43,6.00,-2.12%,776887
5456,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14253.03,,111.28,0.72%,881085
5457,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,59.79,0.50%,2923
5458,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",45.99,17.62,9.95,0.81%,328
5459,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",297.23,4.55,11.63,1.93%,90959
5460,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.46,,11.79,-1.17%,9645
5461,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.83,9.18,8.90,-1.11%,2671
5462,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2451.84,24.67,25.89,2.90%,1353818
5463,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2002.49,8.18,9.02,5.99%,1388123
5464,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4322.76,18.45,28.01,0.54%,708129
5465,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.73,0.31%,20220
5466,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",918.00,,10.13,-0.69%,543187
5467,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,25.64,-1.35%,430
5468,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,5.99,-0.17%,38610
5469,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5536.11,21.66,112.22,1.98%,344611
5470,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",778.86,13.09,52.02,-2.62%,48170
5471,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1295.82,45.91,24.51,0.74%,838434
5472,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5709.38,7.57,8.56,2.76%,4509380
5473,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",24.02,,3.92,6.23%,4223
5474,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",624.50,15.70,33.25,0.36%,98299
5475,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",55626.36,238.87,75.26,1.63%,3334767
5476,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.33,-0.16%,57734
5477,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",636.68,,16.86,1.87%,332297
5478,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6280.92,11.46,18.57,3.17%,2043547
5479,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,16.40,-1.86%,774
5480,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23828.18,16.94,28.99,1.26%,2849700
5481,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.56,-0.54%,78099
5482,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",6856.75,13.01,49.35,2.24%,894961
5483,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,51.04,1.55%,507936
5484,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,47.42,1.67%,473254
5485,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.64,0.96%,58412
5486,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.46,1.56%,320446
5487,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.81,1.41%,252953
5488,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,30.53,1.53%,1360056
5489,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,49.01,1.74%,146058
5490,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,34.83,2.17%,193893
5491,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1035.26,25.52,31.65,0.03%,148301
5492,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,38.30,1.38%,547766
5493,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",595.45,,22.49,0.81%,599262
5494,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.68,0.12%,212572
5495,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.91,0.57%,61024
5496,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.38,0.13%,16640
5497,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,42.50,1.62%,110222
5498,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37119.41,30.96,28.73,0.88%,8247584
5499,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,46.90,1.69%,499136
5500,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.21,0.31%,178875
5501,"SCI","Service Corporation International","Services","Personal Services","USA",4441.53,38.22,21.38,1.71%,1293291
5502,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.57,2.93%,71591
5503,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.94,2.84%,7530
5504,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,53.25,-0.17%,4472
5505,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",959.79,14.39,44.02,2.28%,70963
5506,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",344.86,16.07,6.96,3.11%,523845
5507,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",302.06,48.71,6.90,1.17%,46595
5508,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,33.18,2.60%,1842609
5509,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",79.58,66.40,3.25,-2.11%,1072339
5510,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",36.92,,2.79,-0.71%,30943
5511,"SCOR","comScore, Inc.","Services","Business Services","USA",1218.50,,37.12,4.09%,223599
5512,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.72,0.10%,1231747
5513,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1882.58,20.16,15.69,1.10%,321610
5514,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",939.82,11.51,33.36,1.31%,130943
5515,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1092.74,21.40,20.75,2.07%,405014
5516,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5056.24,,56.48,3.54%,5878474
5517,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",350.48,14.85,17.19,0.64%,69984
5518,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",86.52,14.58,14.08,0.57%,11250
5519,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",60.78,,7.09,-0.84%,18832
5520,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,47.51,1.26%,443400
5521,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1966.20,,3.99,0.25%,20903864
5522,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,49.52,0.30%,2918
5523,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.84,1.45%,448034
5524,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,14.10,-3.23%,622
5525,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2658.19,15.48,29.08,0.45%,853210
5526,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,36.55,0.08%,298039
5527,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.72,-4.89%,1825166
5528,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,14.86,-2.43%,666
5529,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",97.57,33.18,5.20,-7.80%,47979
5530,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",269.48,2.57,5.39,-0.55%,1115493
5531,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",12535.41,2.92,25.29,1.57%,9924030
5532,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.71,-3.48%,18226016
5533,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",109.24,2.23,3.89,-0.26%,595173
5534,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,75.22,1.68%,466651
5535,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,46.67,-3.41%,52
5536,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",25916.48,24.45,38.65,0.05%,3665111
5537,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,19.59,-1.06%,74047
5538,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",227.15,,7.09,1.72%,139000
5539,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1679.59,17.77,18.82,0.86%,1117427
5540,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3100.50,12.59,2752.56,3.87%,456
5541,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",6903.37,41.22,33.85,3.96%,3069834
5542,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.25,,2.17,2.36%,165162
5543,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.16,-0.97%,6489
5544,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",5965.90,21.29,35.98,1.18%,465560
5545,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1543.34,13.34,12.20,2.78%,419902
5546,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3446.59,,80.03,-0.99%,1031842
5547,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",712.56,,16.99,-1.05%,64801
5548,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",307.02,25.54,28.32,0.82%,22715
5549,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,0
5550,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",14484.34,9.08,49.26,-0.08%,356744
5551,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2122.20,43.57,23.13,0.17%,564773
5552,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",26.99,26.07,7.61,0.66%,2941
5553,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",2954.98,15.40,45.56,1.31%,447484
5554,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.18,11.00,17.92,1.85%,1114
5555,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",717.50,14.64,28.90,-0.31%,19804
5556,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",369.71,16.58,18.26,1.05%,66476
5557,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2651.89,12.70,63.02,1.92%,268742
5558,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,23.22,,600
5559,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1529.24,16.06,16.16,-1.34%,1198881
5560,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1839.82,,48.58,1.63%,583724
5561,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4422.64,52.69,29.58,2.07%,589313
5562,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1697.29,9.32,26.18,1.36%,5356
5563,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",621.41,24.86,38.77,1.95%,48921
5564,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",952.91,58.30,13.46,0.37%,145254
5565,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.67,13.74,14.01,0.00%,0
5566,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4233.44,13.96,10.55,2.13%,5192169
5567,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",381.99,,4.34,1.40%,3083022
5568,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",362.64,,8.58,3.75%,4096375
5569,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",204.41,13.94,35.81,0.73%,3427
5570,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.94,0.00%,0
5571,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.79,10.95,13.25,0.00%,0
5572,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",265.00,28.55,26.90,3.54%,23341
5573,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",144.15,17.51,21.85,0.64%,6574
5574,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,20.26,6.86%,44344
5575,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4168.91,,34.31,1.60%,823389
5576,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.42,1.22%,10593
5577,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.75,0.02%,24959
5578,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",303.18,,8.92,1.83%,221085
5579,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.92,1.02%,41581
5580,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",324.19,,13.12,4.29%,91700
5581,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",28.81,14.85,7.01,-1.68%,18856
5582,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",693.29,,10.62,4.42%,903489
5583,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",878.67,,10.24,-1.35%,1047038
5584,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.01,,4.50,0.00%,2027
5585,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",992.09,67.61,32.72,5.21%,312794
5586,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",27.75,3.18,1.57,0.64%,46152
5587,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,119.78,0.92%,21922
5588,"SGRP","Spar Group Inc.","Services","Business Services","USA",31.85,9.12,1.55,-0.05%,5800
5589,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",323.56,7.13,5.59,-0.71%,89120
5590,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1531.47,20.04,27.39,0.48%,1824099
5591,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",256.94,,2.75,1.48%,801948
5592,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.04,-1.75%,6206254
5593,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.83,,9.00,-0.22%,2470
5594,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",605.64,19.94,24.95,-0.68%,94112
5595,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21393.34,11.79,44.81,0.02%,41553
5596,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",6129.89,15.93,35.25,0.57%,10197
5597,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",21.90,0.18,1.63,2.97%,27260
5598,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3226.04,,28.85,-4.79%,4129402
5599,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",942.90,25.62,32.40,0.37%,238462
5600,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",266.10,9.50,15.87,2.52%,40277
5601,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.16%,1256896
