"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3562,"LEDS",35.29,27.78,14.26,7.40%,-3.00%,11.90%,-13.04%,2.80%,0.82,489.29,1.26,-0.79%,117284
3563,"LEE",267.70,52.08,48.38,4.80%,16.17%,30.50%,3.18%,8.50%,9.34,440.44,5.02,-2.33%,897371
3564,"LEG",4615.20,144.00,135.98,2.00%,2.31%,73.40%,-2.18%,6.20%,8.15,1035.21,31.71,-1.06%,665524
3565,"LEI",27.86,29.96,21.25,0.10%,10.05%,14.60%,145.98%,10.17%,14.32,150.93,0.94,1.09%,129021
3566,"LEMF",,,,,,,,,,,,,0
3567,"LEN",8404.56,191.54,177.56,2.20%,-11.15%,93.90%,5.32%,18.10%,7.29,4409.55,43.84,-0.09%,4045981
3568,"LEO",496.03,61.85,61.80,,,13.00%,-19.65%,0.04%,0.13,165.87,8.07,0.62%,225801
3569,"LF",502.60,69.04,61.75,1.10%,15.16%,87.40%,-5.27%,32.09%,10.75,1843.65,7.22,-0.82%,1415290
3570,"LFC",81760.38,1884.31,581.08,,,1.10%,-1.68%,0.15%,4.13,212.63,42.56,-1.91%,218833
3571,"LFL",7446.72,483.55,270.87,,,5.20%,62.86%,1.94%,6.22,845.94,15.24,-1.04%,396895
3572,"LFUS",2117.66,22.44,22.13,1.40%,0.96%,,1.32%,2.18%,5.61,86.06,92.58,-1.90%,91804
3573,"LFVN",140.67,105.77,99.15,1.40%,12.63%,16.70%,0.97%,3.54%,7.13,492.72,1.37,3.01%,1050121
3574,"LG",1493.33,32.57,31.32,0.70%,28.82%,65.20%,1.88%,1.90%,4.23,140.89,45.85,0.00%,200668
3575,"LGCY",1512.06,57.28,46.31,2.00%,4.76%,22.20%,9.87%,1.72%,5.57,142.91,26.47,0.27%,210725
3576,"LGF",4241.84,137.95,133.22,3.80%,1.87%,97.60%,2.47%,7.12%,5.78,1641.90,29.99,-2.47%,2637435
3577,"LGI",164.93,9.60,,,,,,,3.06,23.39,17.20,0.12%,22234
3578,"LGIH",352.92,20.76,15.27,14.80%,,47.40%,,1.81%,2.56,107.60,16.75,-1.47%,35347
3579,"LGL",14.27,2.60,1.73,3.20%,27.68%,20.40%,-2.04%,0.24%,0.57,7.30,5.65,2.73%,1965
3580,"LGLV",,,,,,,,,,0.78,69.37,0.00%,0
3581,"LGND",1425.90,20.44,19.60,1.90%,-79.88%,76.10%,31.13%,19.55%,11.34,337.90,69.10,-0.93%,250859
3582,"LGP",402.16,15.05,2.78,0.40%,53.57%,54.50%,-0.26%,3.53%,1.25,78.59,26.61,-0.41%,40851
3583,"LH",8259.58,88.30,84.95,0.20%,1.15%,,-2.69%,8.26%,5.99,1171.38,92.68,-0.92%,535406
3584,"LHCG",402.48,17.08,14.69,1.10%,24.52%,79.60%,2.03%,4.64%,12.17,56.05,23.42,-0.59%,25466
3585,"LHO",3185.27,101.64,103.41,0.50%,-1.17%,,6.74%,4.54%,5.36,877.13,31.34,0.00%,675938
3586,"LII",4520.50,49.20,44.61,2.10%,11.79%,66.70%,-2.35%,2.05%,2.43,375.58,91.33,-0.60%,208298
3587,"LIME",10.92,3.59,1.64,48.80%,5.03%,5.40%,-8.49%,0.86%,0.84,16.68,3.15,3.62%,5606
3588,"LIN",1203.63,52.79,31.56,7.40%,8.02%,84.30%,6.20%,3.81%,3.21,375.45,22.30,-2.19%,510290
3589,"LINC",101.38,22.53,22.22,6.00%,-3.36%,68.20%,-4.45%,2.40%,3.33,159.68,4.50,0.00%,90053
3590,"LINE",7443.30,233.55,196.89,40.00%,0.11%,10.10%,-18.23%,6.42%,7.16,1765.45,31.87,0.00%,1111166
3591,"LINTA",15826.40,542.00,509.65,0.70%,-4.91%,87.80%,-2.00%,0.58%,1.37,2163.70,28.84,-1.23%,2970544
3592,"LION",308.52,21.47,15.81,16.80%,3.23%,61.70%,3.07%,2.08%,6.31,52.11,14.11,-1.81%,15585
3593,"LIOX",425.02,59.36,56.95,10.60%,0.51%,67.10%,8.82%,1.37%,1.49,522.85,7.10,-0.84%,567969
3594,"LIQD",112.96,23.53,3.18,4.50%,76.79%,0.90%,-6.20%,5.12%,6.63,24.55,5.35,11.46%,183363
3595,"LIQT",58.83,24.51,19.48,42.99%,-5.17%,0.50%,18.35%,0.29%,0.38,149.33,2.33,-2.92%,466493
3596,"LIT",,,,,,,,,,32.97,14.24,2.23%,238566
3597,"LITB",418.96,49.46,8.30,,,14.30%,52.63%,16.90%,3.03,462.67,8.09,-4.49%,557824
3598,"LIVE",83.53,10.74,6.71,72.08%,,0.10%,-80.74%,17.69%,0.61,1955.86,8.11,4.24%,1218765
3599,"LIWA",153.93,29.83,16.23,51.71%,,27.80%,-15.82%,6.24%,12.64,80.14,5.12,-0.78%,89779
3600,"LJPC",4.19,0.55,2.73,34.10%,12.91%,17.70%,,0.46%,0.09,143.94,7.40,-2.76%,229772
3601,"LKFN",625.75,16.47,15.74,2.90%,5.52%,64.20%,2.19%,4.23%,10.97,60.74,37.68,-0.84%,40056
3602,"LKQ",8373.22,300.22,297.49,0.70%,14.06%,91.20%,-0.02%,0.85%,0.87,2914.33,27.79,-0.36%,1977923
3603,"LL",2960.28,27.59,26.70,0.20%,-20.23%,,11.22%,15.57%,4.20,991.13,107.75,0.44%,421756
3604,"LLEN",,43.85,32.54,20.78%,0.23%,3.40%,-105.00%,18.11%,,,,,0
3605,"LLL",10155.20,88.00,85.25,0.90%,2.86%,87.40%,-2.45%,4.22%,5.10,705.86,116.01,0.53%,747433
3606,"LLNW",209.41,96.95,89.21,3.00%,18.06%,61.50%,-3.83%,2.17%,5.61,345.55,2.12,-1.85%,638444
3607,"LLTC",11204.41,239.21,234.55,0.80%,7.71%,94.00%,2.50%,3.99%,4.19,2228.73,46.54,-0.64%,1702046
3608,"LLY",64086.47,1075.10,1136.63,0.20%,32.71%,74.40%,1.07%,2.01%,4.19,5464.73,59.03,-0.97%,4017511
3609,"LM",5541.99,120.58,117.43,0.50%,5.98%,97.50%,0.90%,9.50%,7.22,1544.85,45.31,-1.41%,938994
3610,"LMAT",126.58,15.46,9.59,30.10%,0.50%,38.60%,3.22%,0.37%,1.29,27.61,8.31,1.47%,35852
3611,"LMCA",16322.04,119.00,97.84,3.50%,-0.17%,82.40%,2.39%,4.42%,4.93,876.35,135.18,-1.44%,541794
3612,"LMIA",188.12,12.62,10.69,12.10%,-11.43%,52.10%,-4.68%,12.63%,12.92,104.39,15.04,0.87%,109137
3613,"LMNR",288.12,13.68,10.96,1.20%,3.79%,24.00%,3.27%,3.09%,7.32,46.20,21.11,0.24%,27096
3614,"LMNX",758.70,41.06,39.33,4.50%,1.59%,70.90%,1.13%,7.96%,16.90,185.10,18.57,0.49%,281180
3615,"LMOS",309.76,21.33,21.17,0.90%,-96.63%,90.00%,-2.35%,3.14%,3.22,206.17,14.52,0.00%,297364
3616,"LMT",51887.31,319.70,321.09,0.10%,2.90%,86.40%,-1.60%,1.66%,2.75,1933.70,163.55,0.77%,1706120
3617,"LNBB",105.89,9.38,8.22,3.10%,64.50%,29.30%,15.12%,0.12%,0.58,17.39,11.28,-0.09%,13699
3618,"LNC",13211.56,263.55,262.95,0.50%,11.70%,88.70%,-0.58%,5.54%,7.11,2048.77,49.79,-0.68%,2133933
3619,"LNCE",1890.91,69.80,51.30,1.10%,60.02%,42.20%,0.39%,4.02%,14.23,144.78,27.00,-0.33%,91745
3620,"LNCO",1060.34,34.79,34.71,0.10%,,51.20%,-16.22%,8.90%,1.81,1703.89,30.32,-0.52%,1297347
3621,"LND",200.31,58.23,28.10,,,,,0.03%,1.74,4.60,3.44,0.00%,2875
3622,"LNDC",270.76,26.57,25.85,3.08%,-0.49%,92.30%,4.05%,3.90%,7.85,128.45,10.37,1.77%,108650
3623,"LNG",10910.88,220.73,222.66,5.70%,-12.80%,77.80%,-4.23%,6.22%,3.92,3535.40,49.26,-0.34%,1900439
3624,"LNKD",24467.66,119.92,102.68,0.50%,-15.62%,88.40%,1.28%,5.06%,1.90,2727.15,201.45,-1.27%,2623612
3625,"LNN",1093.76,12.89,12.59,2.50%,7.69%,,13.68%,37.30%,22.70,206.79,83.96,-1.06%,203335
3626,"LNT",6009.79,110.80,110.58,0.10%,4.73%,60.70%,2.65%,1.47%,3.43,475.75,53.51,-1.35%,333476
3627,"LO",17981.96,366.53,358.46,0.30%,2.42%,97.70%,-2.27%,5.35%,5.75,3337.62,53.63,9.32%,25702414
3628,"LOAN",8.57,4.26,1.61,66.07%,0.73%,5.40%,1.77%,0.17%,0.26,10.80,2.01,0.00%,1179
3629,"LOCK",1812.23,91.02,90.21,0.30%,-38.78%,93.50%,0.08%,6.85%,4.45,1389.33,19.30,-3.06%,2497112
3630,"LOCM",36.63,23.04,22.78,0.60%,-17.83%,22.40%,33.64%,6.53%,14.68,101.36,1.61,0.94%,69544
3631,"LODE",127.96,63.98,64.26,4.10%,25.62%,34.50%,5.50%,2.25%,9.04,159.86,2.02,1.00%,323799
3632,"LOGI",2548.20,160.87,160.78,,,,,9.59%,18.64,827.42,15.42,-2.65%,863594
3633,"LOGM",1012.56,24.20,22.71,2.70%,-6.84%,96.00%,0.12%,6.86%,6.41,243.18,42.35,1.19%,236473
3634,"LOJN",111.95,18.32,16.87,2.40%,-9.28%,46.00%,-0.20%,0.19%,0.47,68.58,6.34,3.81%,363885
3635,"LONG",589.39,34.83,14.98,15.00%,,6.90%,14.97%,0.91%,4.27,32.00,17.45,3.13%,83076
3636,"LOOK",12.63,5.74,2.48,5.99%,3.62%,17.20%,-0.20%,0.04%,0.14,7.83,2.16,-1.82%,1109
3637,"LOPE",2131.25,44.96,43.95,0.30%,-4.26%,,-3.55%,4.91%,6.60,327.00,47.33,-0.15%,227447
3638,"LOR",,,,,,,,,0.39,30.93,13.71,-1.30%,20230
3639,"LORL",2443.30,30.92,19.68,8.06%,-0.68%,99.30%,0.65%,1.46%,4.55,63.35,80.30,1.62%,256056
3640,"LOV",142.99,23.75,23.86,0.20%,-98.82%,68.50%,9.98%,2.46%,4.23,138.63,5.92,-1.66%,81107
3641,"LOW",52381.41,1047.00,1043.77,0.20%,11.09%,76.40%,-2.87%,1.81%,2.82,6671.69,50.19,0.32%,7186157
3642,"LPDX",61.26,14.73,12.57,4.20%,21.87%,55.30%,-7.81%,0.24%,0.65,45.42,4.22,1.44%,33232
3643,"LPHI",44.94,18.65,8.90,52.32%,1.43%,8.90%,-1.66%,2.54%,2.89,78.15,2.40,-0.41%,11376
3644,"LPI",3508.09,134.46,139.63,1.00%,-95.53%,99.30%,2.26%,5.03%,4.74,1481.40,25.86,-0.88%,1748428
3645,"LPL",8115.26,715.63,444.24,,,3.20%,-11.25%,1.29%,12.89,445.89,11.14,-1.76%,438505
3646,"LPLA",5419.00,100.95,95.54,0.90%,-85.75%,91.90%,2.69%,2.78%,2.96,897.42,53.28,-0.75%,455119
3647,"LPNT",2511.78,46.30,45.95,1.90%,-9.56%,94.80%,2.93%,4.59%,5.17,408.49,54.54,0.53%,463815
3648,"LPSB",63.22,5.80,5.29,0.80%,31.11%,29.60%,-1.32%,0.06%,0.39,8.42,10.95,0.37%,53717
3649,"LPSN",706.92,54.05,48.82,0.10%,38.42%,66.50%,4.22%,3.37%,4.71,349.58,12.82,-1.99%,176232
3650,"LPTH",22.74,13.86,9.53,4.60%,6.34%,3.10%,-15.36%,2.78%,4.26,62.31,1.50,-8.54%,85373
3651,"LPTN",62.31,13.43,9.11,0.90%,19.83%,22.10%,31.45%,0.23%,0.48,44.70,4.56,-1.72%,34465
3652,"LPX",2630.60,140.00,139.66,0.60%,9.80%,94.60%,1.99%,5.85%,2.88,2837.19,18.32,-2.50%,2280824
3653,"LQD",,,,,,,,,,1603.59,117.28,-0.03%,1302690
3654,"LQDT",823.50,32.14,26.73,0.30%,-84.63%,93.80%,-10.13%,28.81%,12.81,601.03,25.09,-2.07%,307508
3655,"LRAD",72.33,33.03,31.23,0.50%,229.33%,39.60%,5.05%,0.25%,0.71,109.47,2.15,-1.83%,49700
3656,"LRCX",8396.04,162.31,161.49,0.50%,5.87%,94.40%,-1.62%,4.02%,3.29,1971.97,51.12,-1.18%,1378734
3657,"LRE",447.49,26.17,19.18,0.90%,31.19%,22.50%,-3.48%,1.69%,3.14,103.59,17.12,0.12%,52482
3658,"LRN",904.68,39.98,37.64,2.30%,-89.24%,90.40%,2.84%,10.23%,13.47,285.85,22.39,-1.06%,255483
3659,"LRY",5397.01,145.87,145.68,0.60%,-4.99%,,0.64%,2.28%,3.12,1063.62,37.00,0.00%,0
3660,"LSBI",44.82,1.56,1.03,2.40%,2.75%,5.70%,30.94%,0.09%,0.75,1.16,28.75,0.00%,0
3661,"LSBK",72.93,5.84,2.12,0.10%,20.67%,15.00%,4.91%,0.02%,0.51,0.99,12.48,-0.08%,700
3662,"LSC",,,,,,,,,,6.59,5.80,-0.24%,5052
3663,"LSCC",875.99,115.72,115.77,0.30%,54.87%,93.90%,-0.07%,1.71%,1.61,1230.72,7.68,1.45%,875388
3664,"LSG",341.63,416.62,387.75,,,,,2.50%,22.54,430.81,0.84,2.44%,769914
3665,"LSI",6049.05,545.45,542.23,0.30%,3.28%,77.10%,0.19%,1.52%,0.68,12104.36,11.06,-0.27%,5802539
3666,"LSTK",,,,,,,,,,0.07,44.91,0.00%,0
3667,"LSTR",2636.71,45.69,45.12,0.50%,-10.92%,99.20%,2.08%,3.64%,4.61,356.48,57.50,-0.36%,662511
3668,"LTBR",38.92,12.56,13.05,0.60%,-93.37%,19.40%,62.30%,2.40%,1.50,209.58,3.33,7.42%,143931
3669,"LTC",1302.56,34.57,33.74,1.40%,5.91%,78.50%,-0.02%,1.71%,2.60,221.86,38.43,1.99%,207226
3670,"LTL",,,,,,,,,,0.13,83.69,-1.55%,2106
3671,"LTM",1935.01,41.00,39.35,0.50%,-15.64%,97.50%,1.49%,17.66%,13.51,514.58,47.21,0.02%,631630
3672,"LTPZ",,,,,,,,,,9.78,61.05,1.08%,5099
3673,"LTRE",41.90,13.22,5.66,67.60%,,30.30%,-9.24%,0.33%,2.32,8.07,3.17,0.00%,401
3674,"LTRX",37.43,14.62,8.41,0.90%,61.28%,29.70%,11.19%,0.57%,0.19,249.36,2.58,0.78%,97607
3675,"LTS",507.11,181.76,100.15,2.70%,-0.75%,12.00%,14.41%,2.17%,5.58,388.80,2.91,4.30%,420358
3676,"LTXC",484.75,47.90,47.07,3.60%,-5.06%,76.40%,3.69%,3.79%,3.67,486.05,10.21,0.89%,427296
3677,"LUB",182.66,28.77,19.89,14.00%,0.73%,47.50%,0.34%,1.41%,9.16,30.62,6.34,-0.16%,32291
3678,"LUK",10271.89,367.64,309.94,5.10%,-1.25%,61.10%,1.35%,1.63%,3.52,1431.61,27.56,-1.36%,2630932
3679,"LULU",7300.99,145.12,104.10,0.10%,17.87%,,-2.18%,18.77%,4.69,4164.17,49.56,-1.49%,3297960
3680,"LUNA",21.81,14.44,8.55,9.30%,-52.12%,3.00%,0.23%,0.35%,0.07,442.70,1.47,-2.65%,105637
3681,"LUV",15663.12,698.00,701.00,0.30%,-1.51%,81.80%,-0.77%,1.99%,1.82,7688.95,22.30,-0.62%,7895538
3682,"LUX",26244.43,472.11,130.84,,,2.60%,-13.55%,0.09%,1.27,96.18,54.45,-2.05%,39768
3683,"LVL",,,,,,,,,,39.50,13.11,-1.43%,264389
3684,"LVLT",8199.04,222.68,231.93,0.80%,-51.48%,88.70%,5.34%,2.89%,4.43,1510.64,36.52,-0.81%,1192358
3685,"LVNTA",5130.36,36.00,542.89,1.80%,-2.11%,91.40%,-3.59%,0.02%,0.48,236.66,141.66,-0.60%,139268
3686,"LVS",69788.38,818.63,393.23,8.20%,0.84%,39.30%,-3.37%,1.34%,1.11,4741.05,85.97,0.84%,4537485
3687,"LWAY",234.73,16.35,4.67,1.80%,-3.60%,18.10%,0.34%,12.85%,35.36,16.97,14.19,-1.18%,9066
3688,"LWC",,,,,,,,,,15.99,39.00,-0.05%,9121
3689,"LXFR",534.96,26.82,35.19,,,78.90%,12.29%,0.38%,1.30,101.65,19.46,-2.46%,66429
3690,"LXFT",1226.17,32.76,7.96,,,87.20%,11.69%,1.28%,1.25,81.06,28.83,-22.98%,842403
3691,"LXK",2625.32,62.30,60.76,1.50%,8.85%,,-5.75%,19.86%,11.34,1063.84,41.67,-1.12%,1035779
3692,"LXP",2146.24,188.10,206.20,1.80%,5.95%,77.30%,0.48%,3.92%,4.75,1699.64,11.46,0.44%,1248670
3693,"LXRX",919.02,513.42,510.93,0.51%,,92.10%,-0.45%,2.87%,11.35,1293.10,1.75,-2.23%,1641954
3694,"LXU",734.81,22.48,19.23,0.60%,-44.92%,75.60%,-1.18%,3.95%,4.13,183.90,33.14,1.38%,148114
3695,"LYB",48884.40,555.00,216.57,0.30%,-8.01%,78.00%,4.08%,2.47%,1.55,3443.44,88.47,0.44%,2423226
3696,"LYG",70791.76,12664.00,15270.00,,,0.90%,174.49%,0.05%,2.79,2883.51,5.46,-2.33%,2255953
3697,"LYTS",202.05,24.37,22.40,0.60%,8.94%,62.90%,-2.26%,1.31%,4.85,60.27,8.11,-2.17%,33937
3698,"LYV",4473.63,197.16,85.46,22.80%,0.56%,71.40%,3.32%,7.45%,5.15,1235.75,22.44,-1.10%,1796945
3699,"LZB",1341.26,52.52,51.64,1.20%,0.16%,86.60%,-2.52%,3.49%,3.92,460.63,25.37,-0.67%,376837
3700,"M",21275.12,367.70,366.85,0.40%,1.52%,88.80%,-1.47%,2.07%,1.84,4125.71,57.62,-0.41%,3841248
3701,"MA",93341.72,1201.00,597.16,10.40%,-3.08%,79.40%,-2.91%,2.30%,1.74,7876.65,76.73,-1.27%,6119223
3702,"MAA",5052.23,74.69,74.15,1.00%,-43.50%,95.70%,44.46%,2.37%,3.31,531.57,68.12,0.71%,392099
3703,"MAB",,,,,,,,,0.04,9.54,13.06,0.46%,2141
3704,"MAC",8455.72,140.62,139.36,0.10%,5.24%,,0.93%,3.38%,5.28,891.23,60.12,-0.02%,758189
3705,"MACE",6.14,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.14,23.28,0.34,-12.82%,3000
3706,"MACK",503.75,101.16,94.85,2.80%,23.94%,50.10%,-3.32%,20.80%,10.18,1937.04,5.21,4.62%,1110170
3707,"MAG",78.21,3.24,2.97,0.90%,-38.19%,68.50%,-3.15%,0.20%,1.27,4.70,24.13,-0.12%,19431
3708,"MAGS",65.24,16.15,9.00,44.08%,,18.20%,-2.42%,0.06%,0.41,13.73,3.98,-1.49%,10306
3709,"MAIN",1303.79,37.15,36.35,5.90%,1.62%,28.50%,4.07%,6.03%,7.98,274.60,34.57,-1.51%,299515
3710,"MAMS",76.48,12.79,12.09,16.00%,5.85%,39.20%,1.07%,0.07%,0.86,9.33,5.75,-3.85%,4569
3711,"MAN",6190.27,79.20,78.88,0.80%,8.20%,94.40%,-0.35%,0.52%,0.51,803.83,76.83,-1.70%,794347
3712,"MANH",2880.85,76.03,75.69,1.10%,-13.27%,,-1.22%,2.82%,5.70,373.99,37.24,-1.72%,1120467
3713,"MANT",1087.00,37.14,23.64,0.10%,-13.14%,,-0.44%,12.37%,15.39,189.94,29.42,0.51%,226111
3714,"MANU",2526.09,163.82,16.77,,,43.30%,-0.01%,13.44%,16.41,137.34,14.98,-2.85%,120355
3715,"MAR",16247.31,299.60,221.83,6.90%,160.71%,57.90%,3.17%,3.91%,3.95,2198.66,53.29,-1.73%,3199213
3716,"MARK",42.99,7.23,10.03,20.32%,,17.00%,4.87%,0.14%,0.54,26.21,5.77,-3.03%,9551
3717,"MARPS",31.20,2.00,1.62,18.95%,,1.90%,-28.30%,0.38%,1.50,4.06,15.61,0.06%,1550
3718,"MAS",8149.15,349.00,349.24,1.20%,-21.56%,87.30%,0.88%,2.61%,2.42,3774.50,22.90,-1.93%,2972767
3719,"MASC",130.54,10.27,9.19,10.10%,1.57%,55.40%,-0.39%,0.24%,0.23,97.35,12.74,0.24%,50158
3720,"MASI",1445.59,56.58,51.37,0.10%,26.92%,86.80%,-0.60%,6.96%,7.76,460.25,25.37,-0.70%,512950
3721,"MAT",12663.01,339.40,339.41,0.20%,121.98%,95.10%,2.13%,3.35%,3.02,3768.77,36.90,-1.10%,3443320
3722,"MATH",,,,,,,,,,19.12,29.42,-0.54%,1902
3723,"MATL",,,,,,,,,,3.10,56.00,-1.94%,7272
3724,"MATR",94.52,16.76,15.90,9.50%,-0.54%,60.30%,15.51%,2.61%,7.97,52.03,5.76,2.13%,48818
3725,"MATW",1112.94,27.13,26.68,2.60%,2.03%,81.50%,0.80%,6.25%,16.56,100.72,40.55,-1.17%,69405
3726,"MATX",1032.34,42.80,42.08,0.80%,17.91%,82.00%,-2.37%,3.56%,7.54,198.88,23.77,-1.45%,290073
3727,"MAV",331.87,23.47,,4.04%,-0.32%,5.60%,6.11%,,3.99,96.54,14.15,0.07%,68221
3728,"MAYS",93.24,2.02,0.43,79.50%,,3.00%,1.68%,0.56%,4.37,0.55,46.25,0.00%,0
3729,"MBB",,,,,,,,,,518.42,106.77,0.02%,340757
3730,"MBFI",1667.67,54.62,53.32,0.90%,-3.34%,84.10%,-1.87%,3.61%,7.17,268.70,30.45,-0.26%,279534
3731,"MBG",,,,,,,,,,14.34,27.15,0.00%,2715
3732,"MBI",2611.25,192.71,186.91,0.50%,0.21%,95.80%,-0.01%,3.98%,2.91,2551.36,13.32,-1.70%,3339697
3733,"MBII",187.26,12.89,10.37,13.50%,-16.11%,29.60%,8.81%,5.31%,5.47,100.74,15.15,4.27%,165149
3734,"MBIS",13.91,6.02,3.20,30.50%,-0.05%,12.30%,-11.47%,5.06%,3.01,53.75,2.34,1.30%,6226
3735,"MBLX",44.18,34.52,31.77,2.80%,56.78%,21.10%,-22.68%,15.00%,17.99,264.90,1.28,0.00%,59058
3736,"MBRG",130.42,7.10,5.03,0.40%,2.20%,30.60%,0.93%,1.57%,6.92,11.40,18.16,-1.20%,8362
3737,"MBT",17125.29,994.50,153.38,,,34.20%,1.37%,1.40%,0.84,2545.02,15.92,-7.55%,12901253
3738,"MBTF",87.65,18.19,18.74,1.50%,6.65%,41.30%,111.12%,0.84%,2.26,69.23,4.83,0.21%,36486
3739,"MBVT",207.82,6.31,4.89,7.10%,3.70%,34.10%,11.62%,1.29%,4.03,15.68,32.01,-2.82%,9129
3740,"MBWM",177.10,8.72,7.57,1.40%,19.58%,48.50%,2.20%,4.00%,16.53,18.31,20.15,-0.74%,11845
3741,"MCA",,,,,,,,,0.16,99.88,14.40,0.14%,71550
3742,"MCBC",144.02,27.28,26.31,6.10%,12.59%,15.50%,-3.73%,4.97%,22.52,58.06,5.37,1.70%,40423
3743,"MCBK",50.45,2.95,2.31,12.20%,30.39%,5.90%,-29.23%,0.02%,0.21,2.55,17.49,2.40%,27372
3744,"MCC",563.89,40.16,45.73,1.37%,1.28%,39.00%,3.88%,3.35%,2.95,518.63,13.94,-0.71%,396032
3745,"MCD",95083.40,999.30,988.85,0.08%,2.17%,64.80%,-1.97%,1.28%,2.59,4895.01,94.32,-0.87%,5126038
3746,"MCEP",454.17,19.27,17.98,5.10%,-40.97%,32.20%,8.75%,0.19%,0.54,64.39,23.77,0.85%,35020
3747,"MCF",720.55,15.20,11.56,13.90%,24.45%,93.40%,17.93%,5.34%,7.72,79.89,48.05,1.33%,86487
3748,"MCGC",314.07,71.22,68.42,2.80%,-0.25%,48.00%,-0.82%,1.45%,2.64,374.11,4.40,-0.23%,342999
3749,"MCHP",9053.47,198.76,193.61,2.66%,-13.43%,,-0.49%,12.94%,10.69,2344.09,44.95,-1.32%,1133705
3750,"MCHX",422.51,35.69,21.18,8.50%,8.24%,48.90%,11.42%,3.94%,5.08,164.24,11.74,-0.84%,126771
3751,"MCI",,,,,,,,,0.98,17.32,15.96,-0.75%,5017
3752,"MCK",40721.50,230.00,229.38,0.33%,0.80%,86.50%,0.56%,1.12%,1.40,1835.68,176.05,-0.56%,1093534
3753,"MCN",,,,,,,,,0.23,48.69,8.25,-1.20%,56233
3754,"MCO",16929.70,214.30,213.27,0.30%,-0.46%,94.10%,-0.77%,3.40%,7.58,956.46,78.66,-0.43%,1327967
3755,"MCOX",49.18,12.06,1.12,0.43%,,4.60%,0.91%,10.68%,2.34,51.14,3.98,-2.45%,63506
3756,"MCP",877.56,168.11,202.13,0.10%,-26.94%,47.30%,37.52%,32.85%,9.94,6679.78,5.25,0.57%,8669869
3757,"MCR",,,,,,,,,0.19,181.00,9.15,0.22%,124705
3758,"MCRI",308.93,16.39,10.02,24.30%,-1.92%,53.90%,4.89%,1.33%,3.65,36.46,18.55,-1.59%,40085
3759,"MCRL",602.93,57.75,45.17,20.50%,0.22%,76.90%,-0.19%,5.47%,11.22,220.10,10.25,-1.82%,140717
3760,"MCRO",,,,,,,,,,18.83,26.12,-0.99%,5029
3761,"MCRS",4168.52,75.10,75.03,0.30%,-21.03%,,-2.08%,14.42%,16.59,651.78,55.32,-0.34%,621699
3762,"MCS",381.80,27.06,17.96,1.20%,-11.93%,78.40%,-1.12%,1.25%,2.95,76.32,14.08,-0.21%,30277
3763,"MCY",2489.91,54.97,26.89,0.10%,22.24%,38.70%,3.48%,2.23%,4.28,140.08,44.63,-1.48%,86565
3764,"MCZ",27.49,63.93,61.06,0.40%,103.40%,1.10%,-26.38%,0.30%,0.43,431.88,0.44,1.16%,184537
3765,"MD",6147.69,101.08,98.97,1.70%,1.66%,,3.29%,7.71%,13.09,583.05,61.05,0.38%,527693
3766,"MDAS",1455.85,59.94,60.14,2.30%,-15.66%,94.30%,0.24%,4.22%,4.49,565.75,23.94,-1.44%,744585
3767,"MDC",1512.65,48.50,39.01,0.30%,2.83%,83.40%,3.85%,10.69%,5.55,751.12,30.36,-2.66%,902913
3768,"MDCA",1061.66,47.21,37.49,16.50%,2.34%,74.50%,5.34%,2.03%,3.59,211.49,22.46,-0.13%,258045
3769,"MDCI",119.98,16.39,15.00,10.27%,-0.12%,61.20%,-0.47%,2.00%,4.17,71.85,6.99,-4.51%,89927
3770,"MDCO",1809.51,59.23,63.13,0.80%,-16.26%,95.60%,0.57%,6.20%,4.38,892.49,30.07,-1.57%,1111572
3771,"MDD",,,,,,,,,,11.39,32.31,-1.98%,7567
3772,"MDIV",,,,,,,,,0.24,143.50,21.23,0.00%,127620
3773,"MDLZ",59314.29,1743.00,1749.70,0.20%,19.30%,77.20%,-0.18%,0.78%,1.46,9407.18,33.80,-0.68%,7813046
3774,"MDM",471.78,94.17,66.36,,,10.70%,-7.11%,0.56%,38.61,9.70,4.97,-0.80%,2740
3775,"MDP",2091.77,44.70,28.22,1.80%,-25.61%,86.50%,-6.43%,4.68%,3.56,371.39,45.01,-3.82%,504603
3776,"MDR",1968.03,236.26,234.69,0.20%,-0.07%,97.90%,7.14%,15.65%,9.57,3839.55,8.11,-2.64%,7031733
3777,"MDRX",3308.54,178.17,176.51,0.60%,-2.37%,99.70%,1.79%,4.69%,5.07,1630.00,18.33,-1.29%,1879107
3778,"MDSO",3313.01,51.69,51.19,5.10%,1.00%,93.40%,3.61%,6.17%,5.53,571.41,63.75,-0.55%,564955
3779,"MDT",59194.81,998.90,997.33,0.10%,4.50%,80.10%,0.35%,0.93%,1.91,4886.22,59.04,-0.37%,4780364
3780,"MDU",6412.70,188.83,177.34,0.50%,16.25%,58.30%,0.93%,0.77%,2.41,566.34,33.55,-1.21%,668903
3781,"MDVN",5411.59,75.26,73.43,1.50%,21.40%,96.60%,2.89%,4.27%,2.38,1320.13,71.41,-0.70%,1498758
