"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",1975.07,5.11,2.10,4.10%,,36.70%,-0.53%,2.38%,11.14,4.50,387.68,0.30%,4697
226,"ALXA",62.39,17.38,16.68,1.70%,-3.70%,47.50%,-0.73%,10.81%,15.12,119.33,3.60,0.28%,196163
227,"ALXN",33410.11,197.81,196.39,0.90%,2.06%,97.80%,0.10%,1.72%,2.88,1173.21,171.30,1.42%,1606694
228,"AMAG",447.98,21.96,21.84,2.10%,21.95%,95.60%,2.72%,27.89%,18.17,335.23,20.10,-1.47%,97878
229,"AMAT",25748.01,1217.40,1214.46,0.30%,-8.40%,90.90%,-0.59%,6.22%,5.58,13532.83,22.48,6.29%,25794700
230,"AMBA",875.72,29.22,27.85,5.00%,-18.79%,36.70%,5.01%,24.69%,7.28,945.05,29.14,-2.77%,1240735
231,"AMBC",1100.25,45.00,45.00,,,81.60%,0.12%,8.55%,8.78,438.66,24.70,1.02%,688201
232,"AMBI",110.22,17.98,16.71,,,84.70%,2.75%,1.16%,3.30,58.83,6.23,1.63%,53652
233,"AMBR",321.43,25.21,22.78,9.20%,,23.90%,11.88%,3.94%,7.95,112.73,12.76,0.08%,88952
234,"AMC",2214.65,97.39,21.19,0.40%,-1.02%,95.80%,-0.56%,3.29%,4.08,171.05,23.10,1.58%,116836
235,"AMCC",648.20,78.19,77.09,1.50%,11.72%,87.50%,-1.23%,12.68%,9.37,1043.46,8.25,-0.48%,695727
236,"AMCF",17.92,10.24,5.01,51.83%,,0.70%,131.75%,0.93%,1.21,38.66,2.69,53.71%,2170862
237,"AMCN",123.41,59.62,56.56,20.45%,,27.50%,-0.02%,0.50%,1.54,183.08,2.13,2.90%,161089
238,"AMCO",8.93,52.55,43.04,,,0.90%,,0.36%,0.31,492.67,0.18,5.29%,112007
239,"AMCX",4389.67,72.08,59.71,0.60%,-11.28%,99.10%,1.88%,5.60%,3.84,870.82,60.95,0.08%,434255
240,"AMD",3123.28,765.51,762.56,0.30%,-0.01%,57.10%,1.19%,14.76%,3.73,30196.75,4.13,1.23%,33221450
241,"AMDA",35.63,12.37,9.80,1.60%,,24.30%,0.37%,0.50%,1.65,29.59,2.83,-1.74%,18737
242,"AME",12665.04,245.78,242.31,1.20%,0.72%,87.40%,-0.57%,0.61%,1.69,868.28,51.41,-0.23%,561787
243,"AMED",710.13,33.23,32.24,2.00%,-0.10%,85.70%,1.17%,16.02%,10.52,491.00,21.30,-0.33%,325552
244,"AMG",11046.67,55.55,54.76,0.20%,-49.98%,97.30%,-0.42%,1.74%,1.69,562.60,197.98,-0.44%,325072
245,"AMGN",100162.18,759.61,758.79,0.10%,27.75%,82.30%,-0.07%,1.10%,2.78,3013.32,132.80,0.71%,4062496
246,"AMH",3274.60,185.53,177.21,,,94.30%,5.06%,2.11%,2.70,1386.00,17.63,-0.11%,4202204
247,"AMIC",91.68,8.07,0.81,0.10%,,3.90%,-36.11%,0.08%,0.22,2.84,10.85,-4.49%,11108
248,"AMID",463.68,15.67,1.94,1.00%,8.29%,54.60%,4.32%,0.52%,0.26,38.51,29.84,0.84%,19594
249,"AMJ",,,,,,,,,,615.13,52.94,0.46%,687823
250,"AMKR",2209.77,237.10,80.78,0.40%,-15.50%,34.30%,12.44%,7.90%,2.82,2262.01,9.37,0.54%,976220
251,"AMLP",,,,,,,,,,3000.44,18.94,0.58%,3143111
252,"AMNB",164.56,7.84,7.46,3.20%,4.15%,26.50%,-14.84%,3.57%,14.48,18.38,21.20,1.00%,32235
253,"AMOT",140.82,9.24,5.22,13.50%,5.23%,16.40%,-2.13%,0.18%,0.17,57.07,14.64,-3.94%,116209
254,"AMP",22535.14,187.20,183.84,0.30%,-26.84%,89.80%,0.59%,1.22%,2.79,801.35,120.22,-0.13%,897953
255,"AMPE",338.00,51.92,49.33,23.60%,,36.80%,0.50%,12.75%,10.57,594.62,6.92,6.30%,846416
256,"AMPH",451.90,44.61,30.07,19.80%,-0.01%,7.00%,-2.81%,0.14%,0.14,282.22,10.15,0.20%,158962
257,"AMPS",,,,,,,,,,3.19,51.44,0.18%,1250
258,"AMRB",73.86,8.09,7.37,8.90%,2.27%,50.60%,1.61%,0.06%,0.33,13.58,9.02,-1.20%,36910
259,"AMRC",408.72,46.34,18.58,10.20%,12.50%,43.20%,-0.83%,7.48%,12.13,114.66,8.26,-6.35%,139105
260,"AMRE",461.30,19.68,18.22,7.60%,5.65%,45.80%,-11.15%,3.03%,4.02,137.07,23.44,0.00%,54945
261,"AMRI",652.94,32.42,27.77,18.90%,-3.18%,88.00%,1.64%,25.55%,16.73,424.12,20.00,-0.70%,249178
262,"AMRK",87.07,7.41,4.26,33.80%,0.36%,3.10%,391.78%,0.40%,0.90,19.02,11.75,0.00%,3854
263,"AMRN",320.45,174.16,150.76,3.87%,,37.10%,2.36%,19.47%,14.84,1977.47,1.82,-1.09%,3036144
264,"AMRS",316.17,78.65,54.46,22.40%,1.79%,50.30%,-0.07%,14.28%,37.89,205.22,4.11,2.24%,292824
265,"AMS",13.39,5.27,3.31,17.30%,285.16%,7.40%,0.52%,0.08%,0.16,17.03,2.36,-7.09%,53674
266,"AMSC",143.90,83.18,67.76,2.10%,23.03%,22.10%,-8.87%,6.51%,4.06,1087.22,1.74,0.58%,379114
267,"AMSF",702.19,18.74,18.31,1.50%,-1.06%,98.40%,-1.18%,1.84%,5.42,62.34,37.26,-0.56%,49338
268,"AMSG",2357.87,48.11,46.99,1.80%,1.52%,71.80%,9.63%,4.16%,3.17,616.31,49.06,0.10%,319541
269,"AMSWA",264.80,28.26,23.51,2.40%,2.57%,84.80%,3.55%,1.96%,7.61,60.54,9.38,0.11%,53833
270,"AMT",38643.46,396.14,395.72,0.10%,44.50%,97.30%,0.59%,1.35%,3.30,1617.89,98.21,0.68%,1685175
271,"AMTD",17661.38,547.47,255.27,9.90%,-7.27%,48.10%,-0.17%,4.03%,4.04,2545.19,32.12,-0.43%,2281711
272,"AMTG",524.18,32.06,31.87,0.80%,7.55%,72.40%,-0.34%,2.25%,2.86,251.25,16.37,0.12%,331691
273,"AMTX",185.50,20.43,1.14,47.24%,-4.46%,0.30%,-83.04%,6.48%,0.47,155.89,9.45,4.07%,100809
274,"AMU",,,,,,,,,,41.31,33.41,0.81%,34385
275,"AMWD",475.85,15.51,12.32,18.40%,-0.21%,68.60%,-6.26%,4.18%,5.58,92.34,30.47,-0.68%,68949
276,"AMX",81486.58,3455.75,270.09,,,16.30%,1.48%,10.49%,4.98,5696.11,23.59,0.04%,2913654
277,"AMZG",171.38,30.44,25.44,23.39%,-0.04%,24.10%,51.48%,4.95%,3.96,318.30,5.67,0.71%,87384
278,"AMZN",153956.34,462.04,377.52,18.30%,-1.14%,67.70%,0.86%,2.00%,1.95,3883.93,333.63,0.13%,3871755
279,"AN",6453.32,118.54,103.00,11.80%,-35.85%,77.50%,1.00%,4.53%,4.98,937.27,53.83,-1.12%,674355
280,"ANAC",851.61,41.91,37.61,2.30%,30.98%,91.80%,1.14%,14.05%,11.15,473.75,20.40,0.39%,469665
281,"ANAD",54.89,85.76,82.63,3.20%,22.77%,37.00%,-8.91%,6.92%,5.37,1064.15,0.62,-3.12%,338325
282,"ANAT",2989.02,26.87,19.42,2.80%,-3.59%,59.80%,-0.38%,0.19%,2.85,13.08,110.50,-0.67%,8681
283,"ANCB",47.33,2.47,2.15,28.42%,,52.50%,2.77%,0.06%,0.23,5.39,19.40,1.25%,1299
284,"ANCI",22.61,6.71,3.25,41.70%,44.08%,11.20%,1.08%,0.09%,0.15,18.71,3.40,0.89%,775
285,"ANCX",169.43,10.42,6.52,17.50%,3.93%,20.90%,-12.25%,0.65%,1.14,37.33,16.27,0.06%,11684
286,"ANDE",1766.17,28.20,26.87,4.10%,-1.69%,80.80%,2.30%,3.42%,2.91,315.47,63.12,0.78%,253229
287,"ANET",4560.16,64.40,60.25,7.20%,,1.90%,,1.05%,1.15,548.20,69.82,-1.40%,142076
288,"ANF",3012.36,72.78,71.16,1.50%,-11.22%,98.50%,1.00%,21.06%,8.37,1790.08,40.71,-1.64%,1654928
289,"ANGI",470.42,58.51,43.72,5.00%,-5.77%,89.90%,-7.74%,26.95%,9.15,1287.20,7.88,-1.99%,1771733
290,"ANGL",,,,,,,,,,4.25,28.06,0.74%,395
291,"ANGO",510.69,35.44,34.96,1.10%,25.01%,90.50%,0.00%,2.05%,6.45,110.91,13.88,-3.68%,160856
292,"ANH",636.33,123.80,121.97,0.10%,8.79%,69.10%,2.89%,3.18%,4.31,901.12,5.14,0.00%,580181
293,"ANIK",596.55,14.49,14.01,1.70%,-25.88%,68.70%,-3.13%,11.07%,4.36,355.93,40.74,-1.04%,179902
294,"ANIP",328.89,11.31,10.84,3.30%,-34.89%,72.30%,5.56%,5.26%,3.11,183.10,28.98,-0.34%,102837
295,"ANN",1678.39,46.83,45.53,2.60%,13.10%,94.50%,-1.27%,5.38%,4.08,600.72,35.45,-1.09%,659082
296,"ANR",857.05,221.46,220.00,1.90%,105.58%,81.10%,-2.72%,24.29%,6.93,7713.57,3.85,-0.52%,11343739
297,"ANSS",7341.36,92.02,91.11,0.90%,19.48%,95.40%,-1.44%,0.80%,1.60,454.20,79.78,0.00%,341708
298,"ANTH",59.97,22.63,22.42,0.30%,-30.65%,55.90%,1.96%,2.45%,3.04,180.38,2.66,0.38%,83396
299,"ANV",323.42,104.33,96.76,3.30%,17.87%,67.00%,-1.60%,35.99%,12.62,2760.18,3.07,-0.97%,1828736
300,"ANW",481.02,47.72,31.54,,,51.90%,0.48%,7.09%,14.81,151.04,10.07,-0.10%,84488
301,"AOA",,,,,,,,,,26.39,46.30,-0.02%,24175
302,"AOD",,,,,,,,,0.16,382.00,8.70,-0.34%,434416
303,"AOI",196.03,88.30,81.86,0.50%,19.81%,78.20%,-0.28%,1.82%,5.63,264.13,2.22,0.00%,257860
304,"AOK",,,,,,,,,,27.24,32.79,0.06%,31447
305,"AOL",3381.24,78.67,76.73,1.90%,9.69%,89.40%,-5.95%,6.87%,4.69,1125.00,43.63,1.51%,930958
306,"AOM",,,,,,,,,,36.48,35.25,-0.20%,23997
307,"AON",24757.96,290.45,288.23,0.60%,22.92%,91.20%,-0.14%,0.93%,2.08,1293.97,84.59,-0.76%,2065487
308,"AOR",,,,,,,,,,32.75,39.95,0.13%,20125
309,"AOS",4352.95,90.03,76.07,1.00%,-11.59%,92.40%,1.09%,1.62%,2.33,530.13,48.20,-0.31%,428290
310,"AOSL",239.97,26.14,21.64,17.30%,1.01%,53.40%,1.45%,2.06%,4.28,104.27,9.07,-1.20%,67646
311,"AP",212.89,10.40,8.79,1.00%,-32.03%,59.10%,1.69%,2.03%,6.47,27.58,20.34,-0.64%,28731
312,"APA",37459.11,382.47,380.71,0.30%,3.71%,89.70%,0.48%,2.97%,3.94,2869.35,98.68,0.76%,3565540
313,"APAGF",391.55,29.44,8.50,7.97%,-0.75%,71.10%,0.15%,2.03%,7.05,24.54,13.63,2.48%,20883
314,"APAM",1803.27,32.55,29.85,0.30%,96.68%,87.10%,2.00%,1.82%,1.45,373.20,55.26,-0.25%,334421
315,"APB",,,,,,,,,1.26,16.45,11.87,-0.34%,3296
316,"APC",53576.10,505.96,504.56,0.10%,1.40%,87.30%,0.58%,2.25%,3.09,3680.54,108.21,2.19%,4061303
317,"APD",28235.80,213.02,212.48,0.10%,37.41%,87.70%,0.79%,1.36%,2.44,1182.19,132.78,0.17%,838327
318,"APEI",517.50,17.25,15.68,3.00%,1.77%,88.80%,-0.45%,9.71%,12.15,125.29,30.88,2.93%,286140
319,"APF",,,,,,,,,4.39,23.39,17.00,-0.23%,23441
320,"APH",15824.15,156.83,156.34,0.30%,19.27%,99.20%,-0.47%,0.94%,3.06,479.95,100.39,-0.51%,1795383
321,"API",19.76,37.29,33.39,13.87%,,15.60%,58.45%,0.16%,0.81,64.41,0.51,-3.77%,68704
322,"APL",2835.56,82.19,74.40,1.40%,48.54%,56.70%,0.11%,9.95%,17.64,419.58,34.57,0.20%,609990
323,"APO",3638.04,149.10,143.92,3.50%,-0.29%,53.50%,-0.04%,1.61%,1.86,1247.36,24.08,-1.31%,1153425
324,"APOG",992.46,29.13,28.28,2.60%,10.34%,92.50%,-1.01%,4.63%,9.93,131.82,34.47,1.17%,166982
325,"APOL",3008.25,109.71,94.70,3.00%,-15.92%,96.80%,-0.05%,9.54%,6.16,1466.88,27.38,-0.15%,738174
326,"APP",176.24,198.02,114.16,38.80%,51.84%,21.40%,4.83%,12.31%,2.62,5360.84,0.89,-0.55%,856190
327,"APPY",54.78,30.95,30.88,0.20%,130.11%,22.10%,33.91%,6.10%,8.76,214.86,1.77,0.00%,45225
328,"APRI",73.81,37.85,37.52,6.34%,2.19%,8.60%,0.06%,7.11%,21.35,124.93,1.96,0.51%,76692
329,"APSA",722.30,35.08,28.48,,,,,0.01%,1.16,1.66,21.99,6.80%,596
330,"APT",42.13,18.16,15.18,1.30%,11.84%,11.00%,10.69%,0.03%,0.11,40.34,2.30,-0.86%,70096
331,"APTS",146.45,16.68,16.33,1.20%,,35.60%,0.34%,0.15%,0.30,78.59,8.76,-0.23%,119629
332,"APU",4151.29,92.87,64.61,0.10%,-98.92%,19.10%,3.89%,1.14%,1.59,462.87,45.05,0.78%,376832
333,"APWC",32.64,13.83,13.82,,,14.80%,-1.59%,0.05%,0.67,10.27,2.36,0.00%,112
334,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
335,"AQU",20.17,2.31,,,,,,,0.01,5.76,8.73,0.00%,0
336,"AQXP",78.28,10.68,8.72,26.70%,,94.40%,0.03%,0.06%,0.36,14.01,6.87,-6.28%,45428
337,"AR",14499.23,262.05,54.84,79.40%,,19.60%,8.77%,11.71%,6.51,985.90,55.52,0.34%,546240
338,"ARAY",594.20,76.77,75.07,0.90%,21.44%,,-1.15%,22.62%,26.06,651.61,7.81,0.90%,551237
339,"ARC",325.83,46.68,37.45,2.20%,24.94%,72.10%,-1.46%,2.43%,4.72,192.85,7.21,3.30%,336779
340,"ARCB",891.72,25.99,24.62,3.30%,3.13%,91.10%,-2.80%,4.23%,3.66,284.56,34.62,0.90%,321676
341,"ARCC",5273.91,314.11,310.01,0.20%,11.54%,49.60%,-2.72%,0.99%,1.04,2976.76,16.81,0.12%,1470653
342,"ARCI",17.38,5.59,4.54,18.52%,,20.60%,-5.18%,0.18%,0.20,39.92,3.07,-1.16%,14063
343,"ARCO",1670.49,209.86,125.75,,,99.80%,-1.43%,13.37%,29.60,568.02,7.84,-1.51%,392196
344,"ARCP",11821.12,907.92,901.36,0.60%,3.63%,60.20%,2.76%,4.21%,2.42,15713.20,12.95,-0.54%,5014634
345,"ARCW",262.86,14.91,3.55,11.30%,-15.41%,5.90%,20.39%,11.94%,6.06,69.95,18.12,2.78%,90807
346,"ARCX",319.35,12.95,6.49,1.50%,108.31%,,,1.06%,4.94,13.89,24.59,-0.28%,4359
347,"ARDM",124.80,14.70,7.28,0.80%,10.32%,33.30%,0.23%,0.01%,0.10,6.76,8.13,-4.24%,62170
348,"ARDX",222.17,18.53,15.24,8.50%,,64.10%,,0.03%,0.06,72.15,11.65,-2.84%,56635
349,"ARE",5624.48,71.75,70.56,1.40%,4.91%,96.40%,0.10%,3.51%,7.37,336.49,78.08,-0.40%,394746
350,"ARES",3798.04,211.59,211.58,,,3.00%,,0.21%,3.50,127.84,18.06,0.61%,170207
351,"AREX",690.16,39.37,36.42,5.50%,9.45%,,-0.31%,21.28%,9.18,843.68,17.70,0.97%,1154796
352,"ARG",8144.64,74.53,67.12,8.90%,-0.05%,83.50%,-1.21%,4.54%,6.95,438.64,108.42,-0.79%,1378523
353,"ARGT",,,,,,,,,,34.73,20.90,-0.67%,17128
354,"ARI",776.77,46.85,46.63,0.40%,-11.35%,57.50%,5.39%,3.88%,4.41,410.98,16.71,0.78%,354298
355,"ARIA",1077.78,186.79,181.15,1.30%,9.12%,61.90%,3.72%,29.32%,6.51,8162.84,5.87,1.73%,4861482
356,"ARII",1633.70,21.35,21.35,55.76%,-0.13%,94.00%,0.20%,8.22%,8.23,213.20,76.54,0.03%,179756
357,"ARIS",39.06,13.47,8.93,3.20%,3.86%,42.00%,22.31%,0.07%,0.16,37.15,3.09,6.55%,18380
358,"ARKR",71.49,3.26,1.77,43.30%,5.30%,32.50%,0.76%,0.37%,0.94,6.96,22.18,1.14%,6276
359,"ARL",84.12,14.02,14.00,17.80%,,70.60%,0.01%,0.01%,0.27,4.81,6.00,0.03%,700
360,"ARLP",3546.73,74.06,41.90,1.50%,-12.45%,29.10%,0.23%,2.22%,5.74,161.85,48.11,0.46%,115744
361,"ARMH",20967.08,461.83,463.48,,,29.60%,-1.08%,1.25%,3.87,1495.73,45.86,1.01%,1102142
362,"ARMK",6174.82,231.18,209.99,22.90%,-47.64%,73.10%,0.38%,0.24%,0.75,688.78,26.50,-0.79%,397004
363,"ARNA",962.90,219.84,218.63,0.40%,-7.47%,46.50%,-1.26%,18.77%,8.34,4919.70,4.34,-0.91%,3087600
364,"ARO",253.22,78.64,71.25,1.10%,39.74%,95.00%,-3.20%,34.16%,8.10,3005.88,3.17,-1.55%,3028855
365,"AROW",322.95,12.35,11.93,2.90%,1.70%,36.60%,-1.03%,4.42%,22.99,22.95,26.19,0.15%,26354
366,"ARP",1615.11,81.53,71.81,2.00%,22.45%,33.10%,0.91%,4.08%,5.01,584.52,19.87,0.30%,866060
367,"ARPI",603.19,32.17,30.16,,,,,8.17%,8.92,276.30,18.53,-1.17%,301202
368,"ARQL",82.88,62.79,54.88,0.70%,11.41%,50.70%,-12.72%,1.54%,1.17,724.25,1.31,-0.76%,206170
369,"ARR",1500.24,357.20,352.45,0.30%,11.90%,33.80%,-0.82%,4.16%,4.84,3030.04,4.20,0.00%,3393496
370,"ARRS",4557.86,144.74,142.64,2.80%,13.95%,86.40%,-1.34%,1.73%,0.92,2667.77,31.59,0.32%,1196694
371,"ARRY",482.54,125.99,119.95,5.84%,-6.29%,97.70%,6.13%,14.51%,10.54,1651.86,3.87,1.04%,946022
372,"ARTNA",190.96,8.94,7.93,1.90%,-3.96%,39.40%,-0.31%,1.88%,7.86,18.94,21.19,-0.80%,27603
373,"ARTW",22.11,4.05,2.17,3.70%,-14.79%,2.50%,-66.86%,0.08%,0.26,6.82,5.52,1.10%,390
374,"ARTX",92.58,24.30,21.15,12.50%,-2.03%,19.40%,0.90%,9.67%,2.81,729.07,3.59,-5.77%,509350
375,"ARUN",2099.58,108.73,105.18,0.60%,-12.59%,96.60%,-2.01%,12.71%,6.74,1984.79,19.49,0.93%,1985708
376,"ARW",5986.74,98.84,97.87,0.70%,5.81%,97.90%,-0.48%,2.40%,4.79,489.44,60.72,0.25%,461001
377,"ARWR",749.00,51.87,51.39,0.20%,,82.30%,5.39%,13.87%,2.93,2430.80,13.94,-3.46%,4103200
378,"ARX",921.12,85.21,80.04,0.10%,16.39%,97.70%,0.09%,0.57%,0.66,686.96,10.76,-0.46%,82057
379,"ASA",285.38,19.44,19.43,22.12%,0.06%,45.20%,-3.70%,0.12%,0.40,60.07,14.53,-1.02%,61172
380,"ASBB",87.91,4.44,3.64,1.20%,,46.30%,0.74%,0.35%,2.62,4.88,19.80,0.00%,0
381,"ASBC",2745.85,154.87,148.92,0.70%,-8.13%,84.40%,-0.54%,3.71%,5.70,967.81,17.64,-0.51%,968908
382,"ASBI",42.96,3.00,2.75,8.11%,0.41%,36.50%,-0.36%,0.05%,0.15,9.22,14.48,1.12%,12392
383,"ASC",337.73,26.10,26.10,,,,,3.04%,5.06,156.97,13.06,0.93%,97587
384,"ASCMA",873.26,13.80,13.30,2.30%,0.95%,91.30%,-0.37%,6.08%,13.50,59.86,63.01,-0.43%,27407
385,"ASEA",,,,,,,,,,10.53,17.45,0.00%,19501
386,"ASEI",459.97,7.91,7.81,0.40%,-18.12%,75.40%,-3.84%,2.29%,4.67,38.36,57.98,-0.29%,40725
387,"ASFI",110.20,12.98,9.16,2.60%,-0.46%,39.00%,0.06%,0.22%,1.44,14.21,8.42,-0.82%,2187
388,"ASG",,,,,,,,,2.19,46.35,5.21,0.00%,53758
389,"ASGN",1621.75,54.33,50.37,9.40%,-4.60%,87.30%,0.50%,1.86%,2.40,391.03,29.83,-0.07%,469640
390,"ASH",8191.35,78.05,77.66,0.30%,-40.89%,87.20%,-0.62%,0.93%,1.06,683.85,104.76,-0.18%,842395
391,"ASHR",,,,,,,,,,220.17,24.96,0.93%,101100
392,"ASHS",,,,,,,,,,9.00,30.22,0.83%,7339
393,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
394,"ASM",72.51,32.66,31.77,10.62%,,7.00%,,0.82%,1.30,199.92,2.21,-0.45%,92370
395,"ASMI",2365.54,62.68,39.77,,,2.60%,,0.02%,1.49,4.46,37.75,0.03%,12411
396,"ASML",40254.49,441.92,318.30,,,20.30%,-0.47%,1.72%,5.66,969.13,91.80,0.78%,815457
397,"ASNA",2560.69,161.66,130.73,19.53%,-0.03%,78.00%,-2.21%,3.81%,5.03,989.96,15.77,-0.44%,703879
398,"ASP",,,,,,,,,0.69,9.12,10.28,0.78%,4290
399,"ASPN",239.89,23.00,22.94,0.30%,,38.20%,,1.46%,2.39,139.39,9.39,-9.97%,44333
400,"ASPS",1908.38,21.84,14.57,0.20%,22.42%,79.50%,3.46%,17.52%,10.18,250.84,87.00,-0.43%,219331
401,"ASPX",569.77,27.34,25.62,28.50%,,77.20%,1.73%,3.11%,5.89,135.07,20.17,-3.21%,132505
402,"ASR",3863.31,30.06,20.24,,,39.50%,0.08%,1.20%,5.90,41.02,128.42,-0.08%,26101
403,"ASRV",62.23,18.80,16.82,8.40%,2.80%,40.40%,-0.82%,0.90%,13.45,11.24,3.34,0.90%,1699
404,"ASTC",57.16,19.51,14.08,40.91%,,26.80%,0.95%,2.10%,1.07,276.93,2.93,0.00%,26898
405,"ASTE",933.99,22.92,18.84,10.50%,-0.66%,77.40%,-0.20%,3.86%,7.12,102.09,40.57,-0.44%,151547
406,"ASTI",30.00,100.00,75.46,32.63%,,10.00%,154.26%,2.53%,2.28,838.65,0.31,2.17%,970791
407,"ASTM",21.71,6.50,6.07,12.10%,85.71%,10.70%,14.49%,15.27%,5.08,182.17,3.36,0.60%,54520
408,"ASUR",30.45,5.97,5.54,20.31%,23.91%,33.90%,0.05%,0.02%,0.12,9.20,5.63,10.39%,19811
409,"ASX",9670.85,1542.40,1076.59,,,7.10%,1.75%,0.15%,1.80,871.82,6.28,0.16%,569169
410,"ASYS",103.52,9.84,8.69,3.00%,-3.91%,36.70%,-1.12%,0.77%,1.65,40.49,10.51,-0.10%,82362
411,"AT",462.32,120.71,120.16,,,,,4.90%,4.81,1225.16,3.84,0.26%,879441
412,"ATAI",109.04,23.20,17.10,13.02%,,10.30%,-0.42%,0.03%,0.31,17.68,4.70,0.00%,13799
413,"ATAX",362.10,60.25,59.55,0.10%,,9.40%,8.05%,0.09%,0.51,99.52,6.04,0.50%,49150
414,"ATE",2240.31,195.66,198.70,,,0.20%,-0.25%,0.02%,6.22,7.90,11.43,-0.17%,12071
415,"ATEA",9.26,3.59,1.90,60.46%,0.23%,29.20%,-17.68%,0.60%,0.29,39.58,2.16,-16.28%,72603
416,"ATEC",157.73,97.97,95.45,1.60%,17.46%,60.40%,-3.59%,0.34%,0.88,370.56,1.64,1.86%,496640
417,"ATEN",624.42,59.81,42.18,34.50%,,29.60%,125.82%,5.87%,8.20,301.97,10.34,-0.96%,161012
418,"ATHL",4014.94,97.12,90.51,7.60%,-68.38%,80.80%,8.57%,1.89%,1.73,990.10,42.07,1.77%,1590286
419,"ATHM",4727.38,105.24,7.82,,,24.20%,4.45%,29.58%,5.51,419.72,46.03,2.47%,868125
420,"ATHN",4982.25,37.96,37.50,1.70%,-1.53%,,-1.53%,22.14%,11.90,697.79,131.03,-0.17%,426355
421,"ATHX",122.48,77.03,76.30,3.80%,5.74%,35.90%,-0.87%,4.47%,8.28,412.00,1.58,-0.63%,135985
422,"ATI",4517.32,108.72,107.58,1.00%,26.39%,79.80%,1.67%,5.26%,4.74,1194.37,41.34,-0.51%,1047791
423,"ATK",4127.91,31.93,31.69,0.70%,20.48%,86.90%,-6.25%,2.33%,1.61,458.31,129.60,0.25%,189274
424,"ATL",220.88,596.97,89.48,,,2.10%,9.93%,0.23%,4.12,49.46,0.34,-9.46%,114047
425,"ATLC",37.24,14.00,5.23,0.70%,-8.41%,25.70%,-0.03%,30.72%,386.79,4.15,2.66,0.00%,0
426,"ATLO",211.24,9.31,9.03,0.10%,75.33%,18.40%,-4.09%,1.90%,11.15,15.42,22.55,-0.62%,11199
427,"ATLS",2325.57,51.91,49.02,5.00%,71.60%,62.30%,0.58%,3.00%,3.30,445.74,46.50,3.79%,892239
428,"ATML",3477.05,420.95,407.08,2.40%,-3.27%,82.10%,-0.65%,1.50%,1.13,5415.88,8.20,-0.73%,5600717
429,"ATNI",935.99,15.91,10.03,30.30%,0.23%,57.80%,0.13%,2.43%,5.13,47.57,58.45,-0.65%,68733
430,"ATNM",184.33,27.39,21.23,,,5.10%,,3.11%,4.37,150.96,6.55,-2.67%,36668
431,"ATNY",114.66,55.39,21.62,0.70%,,30.30%,-4.78%,1.06%,1.52,150.63,2.00,-3.38%,180102
432,"ATO",4974.35,100.35,98.83,0.90%,4.88%,71.70%,5.32%,2.29%,4.87,465.94,49.77,0.40%,217560
433,"ATOS",46.15,24.42,19.64,2.00%,-4.87%,2.30%,0.72%,3.74%,1.52,483.77,1.94,2.65%,760176
434,"ATR",4115.47,65.18,63.70,1.70%,1.09%,89.30%,-0.62%,2.58%,7.90,208.23,63.30,0.25%,282975
435,"ATRC",435.12,27.47,25.82,1.30%,1.71%,85.40%,0.96%,4.97%,7.90,162.53,15.69,-0.95%,222838
436,"ATRI",600.60,1.95,1.56,10.70%,0.48%,51.40%,-0.30%,2.40%,9.57,3.91,316.71,2.83%,2689
437,"ATRM",5.65,1.08,0.98,23.61%,30.92%,8.10%,-66.35%,0.41%,0.53,7.73,5.41,3.44%,2178
438,"ATRO",1124.02,17.97,15.72,2.30%,18.66%,85.80%,1.84%,6.30%,6.72,147.25,61.85,-1.12%,88968
439,"ATRS",283.08,130.45,116.25,1.40%,54.99%,38.90%,0.70%,15.17%,13.53,1303.87,2.14,-1.38%,1152654
440,"ATSG",551.34,64.94,63.21,2.80%,6.25%,85.60%,-0.07%,1.57%,6.86,144.86,8.37,-1.41%,152714
441,"ATTU",97.00,14.90,12.46,10.93%,,22.30%,3.33%,0.79%,1.70,58.03,6.54,0.46%,58301
442,"ATU",2285.27,68.73,63.83,1.10%,-11.89%,,-0.56%,2.98%,3.63,523.56,33.11,-0.42%,304005
443,"ATV",51.30,27.58,27.03,32.54%,,3.30%,-71.55%,0.01%,0.17,19.04,1.84,-1.08%,600
444,"ATVI",16724.46,717.48,497.50,6.90%,-45.47%,60.70%,1.30%,3.49%,2.64,6567.63,23.36,0.21%,7974013
445,"ATW",3119.85,64.34,60.08,0.30%,10.92%,92.40%,0.87%,5.97%,6.00,597.31,48.78,0.60%,286785
446,"AU",7009.50,398.72,379.34,,,46.40%,1.37%,0.77%,1.48,1966.54,17.37,-1.19%,1883126
447,"AUBN",84.99,3.64,2.33,1.30%,2.16%,5.00%,-2.97%,0.04%,0.32,2.53,23.78,1.84%,2443
448,"AUD",,,,,,,,,,1.95,97.99,0.19%,153
449,"AUDC",238.59,44.02,39.57,13.24%,,18.90%,-1.21%,1.66%,3.16,208.40,5.39,-0.55%,112551
