"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1165,"CMSB",15.16,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.09%,2.83,0.46,8.70,-0.57%,600
1166,"CMT",83.09,7.26,6.12,5.20%,20.04%,53.10%,25.50%,0.21%,0.92,13.73,11.24,-1.83%,10547
1167,"CMTL",528.03,16.43,15.84,3.90%,12.07%,85.90%,-3.82%,3.07%,5.26,92.56,31.54,-1.87%,107986
1168,"CMU",115.14,28.29,,32.08%,,2.20%,23.96%,,0.68,67.81,4.01,-1.47%,80985
1169,"CNA",11197.94,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.18%,3.20,149.50,41.20,-0.77%,136677
1170,"CNAT",7.27,1.14,11.55,10.40%,,65.30%,,1.52%,4.40,40.04,6.14,-3.76%,70279
1171,"CNBC",268.63,16.35,11.81,2.40%,5.65%,28.40%,4.15%,0.89%,3.89,26.97,16.22,-1.28%,30321
1172,"CNBKA",195.11,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.83%,3.80,7.16,34.64,-1.34%,4104
1173,"CNC",3266.04,54.68,53.60,5.00%,-0.80%,99.20%,1.74%,5.36%,5.56,516.17,60.02,0.49%,319724
1174,"CNCO",10362.58,942.91,340.02,,,,,0.16%,7.82,70.98,10.63,-3.28%,192872
1175,"CNDA",,,,,,,,,,2.49,20.83,-1.79%,5376
1176,"CNDO",53.52,32.64,29.09,1.20%,13.31%,64.10%,42.65%,12.05%,2.50,1404.94,1.61,-1.83%,1182040
1177,"CNET",15.98,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.05%,0.14,39.70,0.71,-1.39%,7065
1178,"CNHI",20620.60,1820.00,1280.00,,,,,0.26%,3.71,885.55,11.09,-2.12%,541569
1179,"CNI",47205.00,419.60,417.01,10.21%,,73.10%,-2.70%,0.47%,4.45,441.24,57.77,2.70%,778338
1180,"CNIT",140.71,27.01,10.36,68.09%,,2.10%,-27.95%,5.56%,4.34,132.69,5.19,-0.38%,74531
1181,"CNK",3762.51,114.05,104.34,1.10%,-8.13%,84.70%,1.27%,1.12%,2.61,449.75,32.67,-0.97%,501906
1182,"CNL",2762.99,60.45,59.56,0.50%,-8.48%,74.30%,1.22%,1.81%,4.13,261.30,45.27,-0.96%,276897
1183,"CNMD",1120.26,27.52,27.28,1.30%,16.25%,95.90%,-0.31%,2.85%,7.59,102.50,40.33,-0.93%,145924
1184,"CNO",3771.06,222.88,220.22,0.40%,-40.82%,98.50%,-2.02%,2.64%,3.25,1783.71,16.81,-0.65%,1264728
1185,"CNOB",192.52,5.01,4.38,18.59%,3.45%,36.30%,7.06%,0.71%,3.05,10.24,38.45,0.08%,16389
1186,"CNP",10042.75,428.63,426.15,0.10%,-2.50%,75.90%,0.29%,2.79%,3.18,3732.71,23.13,-1.28%,6713136
1187,"CNPF",,,,,,,,,,4.41,12.57,-1.41%,5806
1188,"CNQ",35859.82,1089.30,1045.55,,,66.60%,-3.01%,1.00%,4.94,2123.58,32.74,-0.55%,3073308
1189,"CNQR",5437.33,56.00,47.04,2.30%,-6.46%,98.60%,-0.36%,16.84%,14.97,529.14,94.73,-2.43%,484008
1190,"CNR",65.31,71.77,7.75,50.77%,,58.50%,1.18%,0.05%,0.06,70.63,0.90,-1.10%,59335
1191,"CNS",1777.55,44.32,18.87,0.20%,4.73%,45.50%,3.34%,13.57%,21.96,116.53,39.08,-2.57%,106683
1192,"CNSI",743.26,22.19,22.07,0.60%,114.29%,88.90%,-0.26%,1.16%,2.26,113.24,34.06,1.67%,135568
1193,"CNSL",768.46,39.76,37.37,0.50%,-11.96%,48.30%,-0.32%,6.64%,13.32,186.30,19.03,-1.55%,192522
1194,"CNTF",78.87,52.93,52.84,2.74%,,6.50%,0.12%,0.51%,0.91,297.99,1.48,-0.67%,122399
1195,"CNTY",128.60,24.13,19.65,1.70%,7.33%,39.30%,0.19%,1.45%,0.71,400.95,5.02,-5.82%,284637
1196,"CNW",2347.39,56.71,56.43,1.10%,-0.48%,91.30%,-1.15%,2.24%,2.10,601.95,40.72,-1.62%,488170
1197,"CNX",8143.41,228.88,227.38,0.40%,0.77%,99.80%,2.53%,4.78%,4.30,2526.11,36.16,1.63%,2260155
1198,"CNY",,,,,,,,,,4.31,42.40,-0.40%,3957
1199,"CNYD",13.51,3.92,1.25,10.20%,-3.39%,31.70%,-4.10%,0.38%,0.84,5.71,3.35,-2.90%,1743
1200,"CO",330.71,82.27,15.00,92.73%,2.25%,25.50%,-2.78%,1.88%,1.73,162.92,4.00,-0.50%,87382
1201,"COB",258.48,21.74,20.32,0.60%,5.67%,61.10%,7.23%,2.22%,41.25,10.92,11.42,-3.95%,4752
1202,"COBK",49.92,3.72,3.06,0.10%,-57.34%,32.90%,1.83%,0.13%,5.92,0.69,13.35,-0.52%,1250
1203,"COBR",19.83,6.61,5.63,1.90%,8.65%,21.70%,0.63%,0.10%,0.70,8.34,2.95,-1.67%,1300
1204,"COBZ",468.93,39.57,35.81,5.00%,-4.30%,72.30%,1.06%,1.97%,8.45,83.37,11.33,-4.39%,36760
1205,"COCO",145.47,86.59,80.06,3.40%,30.84%,74.40%,-4.87%,25.08%,15.75,1274.72,1.77,5.36%,2452902
1206,"CODE",728.35,58.79,58.20,0.10%,-13.28%,78.80%,7.36%,10.53%,7.93,772.37,12.23,-1.29%,581684
1207,"CODI",922.05,48.30,39.36,0.10%,16.95%,32.90%,2.13%,0.50%,1.79,110.86,19.10,0.05%,69788
1208,"COF",41710.15,582.30,573.70,0.50%,-18.62%,91.40%,-0.28%,1.41%,2.82,2865.49,72.10,0.66%,3845130
1209,"COG",14502.97,420.99,415.04,1.30%,8.33%,94.50%,15.22%,1.90%,1.44,5478.30,34.68,0.67%,4014285
1210,"COGO",70.55,29.52,10.76,22.53%,,14.70%,-126.54%,0.18%,0.61,30.87,2.39,0.00%,0
1211,"COH",16294.97,281.43,277.36,0.90%,-3.72%,89.40%,2.66%,7.70%,5.21,4104.71,56.54,-2.35%,7561174
1212,"COHR",1683.54,24.39,24.58,0.30%,17.70%,92.80%,-0.11%,1.08%,3.88,68.19,68.99,-0.07%,122418
1213,"COHU",247.05,24.93,23.39,3.20%,-2.33%,77.80%,1.12%,1.74%,7.88,51.48,9.56,-3.53%,34607
1214,"COKE",628.08,9.25,5.03,34.79%,,70.60%,57.27%,1.13%,3.49,16.28,67.55,-0.52%,16241
1215,"COL",9942.19,136.70,134.61,0.40%,11.87%,77.90%,1.11%,4.76%,7.78,823.50,72.66,-0.10%,518322
1216,"COLB",1409.12,50.83,50.46,0.70%,2.89%,89.60%,-0.20%,5.57%,12.54,224.17,27.05,-2.42%,236358
1217,"COLE",6982.06,487.92,456.96,2.50%,25.55%,55.50%,,0.95%,0.37,11681.60,14.53,1.54%,5939466
1218,"COLM",2390.62,34.45,13.20,3.40%,-11.82%,43.60%,-4.60%,12.39%,30.73,53.24,67.40,-2.87%,70133
1219,"COMM",2492.10,154.89,183.23,0.90%,-88.67%,82.10%,,0.05%,0.21,467.93,16.74,4.04%,549439
1220,"CONE",326.88,16.00,18.89,1.50%,-60.72%,78.60%,-2.25%,1.76%,1.42,233.23,20.68,1.22%,234964
1221,"CONN",2158.43,35.78,26.03,15.00%,-52.89%,84.30%,12.08%,22.16%,5.57,1035.84,59.09,-2.06%,792011
1222,"COO",6427.73,48.79,48.71,0.60%,-2.98%,97.40%,0.93%,3.10%,5.20,290.73,132.26,0.39%,231627
1223,"COOL",24.78,40.62,41.56,5.70%,39.88%,5.70%,2.57%,0.74%,1.06,288.31,0.59,-3.11%,72312
1224,"COP",89620.73,1231.05,1223.94,0.02%,-3.40%,68.20%,2.30%,1.94%,5.11,4655.97,72.57,-0.32%,5638911
1225,"COPX",,,,,,,,,,24.06,8.73,-2.13%,45196
1226,"COR",675.42,20.87,45.89,0.40%,-3.47%,99.60%,-1.21%,2.55%,9.09,128.69,29.92,-7.54%,197579
1227,"CORE",848.93,11.50,11.23,2.10%,-7.65%,94.20%,0.40%,1.44%,3.44,47.08,72.84,-1.33%,87273
1228,"CORN",,,,,,,,,,54.01,31.05,0.06%,37869
1229,"CORP",,,,,,,,,,18.89,103.18,-0.27%,20963
1230,"CORR",166.89,24.15,24.02,0.30%,62.98%,38.30%,4.17%,0.09%,0.52,40.08,6.91,0.00%,31324
1231,"CORT",214.60,99.81,87.33,35.55%,0.27%,71.70%,-0.83%,2.66%,17.65,131.62,2.10,-2.33%,254218
1232,"COSI",29.68,17.99,11.46,0.90%,0.54%,18.30%,8.25%,4.19%,3.83,125.22,1.63,-1.21%,73567
1233,"COST",54781.80,436.75,433.19,0.60%,0.73%,76.20%,0.05%,1.24%,3.16,1702.15,123.69,-1.39%,1401009
1234,"COT",788.75,94.24,92.72,1.50%,25.92%,74.30%,17.54%,0.34%,0.93,333.48,8.37,0.00%,710374
1235,"COTY",6305.28,384.00,66.95,9.10%,-0.11%,79.60%,1.64%,12.15%,7.86,1034.08,16.12,-1.83%,517007
1236,"COV",31263.08,458.00,451.66,0.20%,0.88%,88.90%,-0.46%,1.38%,2.90,2154.20,67.49,-1.13%,2734933
1237,"COVR",37.85,26.29,23.88,7.90%,0.48%,34.30%,-0.41%,0.03%,0.29,21.14,1.45,0.69%,33386
1238,"COVS",385.81,30.40,7.36,80.30%,0.00%,8.50%,,2.04%,0.75,199.40,12.28,-3.23%,23852
1239,"COW",,,,,,,,,,15.87,27.72,0.04%,5173
1240,"COWN",473.63,117.24,104.42,2.60%,19.72%,64.00%,3.36%,2.10%,3.57,614.26,4.10,1.49%,936225
1241,"CP",26913.61,174.90,175.14,13.80%,,69.60%,4.60%,1.54%,4.43,610.10,156.52,1.72%,561444
1242,"CPA",6721.08,44.39,33.40,11.74%,,99.00%,0.29%,0.26%,0.39,224.91,150.28,-0.75%,170935
1243,"CPAC",1252.39,116.39,21.26,,,8.30%,-2.20%,0.01%,0.10,25.15,10.51,-2.32%,12207
1244,"CPB",12161.22,314.00,176.87,0.60%,-1.52%,41.50%,-3.41%,6.66%,6.31,1868.21,38.62,-0.28%,1671410
1245,"CPE",268.13,40.32,36.91,0.10%,147.05%,62.80%,-3.33%,4.91%,3.30,549.45,6.72,1.05%,329833
1246,"CPER",,,,,,,,,,2.32,21.45,-0.65%,518
1247,"CPF",835.52,42.03,40.94,0.30%,0.29%,88.60%,0.17%,1.25%,4.14,123.16,19.46,-2.11%,162573
1248,"CPGI",40.73,38.79,17.69,54.41%,,1.40%,2.84%,0.01%,0.13,13.76,1.03,-1.90%,1047
1249,"CPHC",46.18,4.16,1.96,35.00%,1.39%,19.60%,3.56%,0.18%,1.35,2.56,11.11,0.00%,381
1250,"CPHD",3069.17,67.57,67.05,0.80%,-1.46%,,3.20%,15.76%,22.02,479.83,45.82,0.88%,293980
1251,"CPHI",16.56,43.58,21.73,50.75%,,10.30%,-1.77%,0.02%,0.04,122.71,0.37,-2.63%,95387
1252,"CPI",,,,,,,,,,21.01,25.91,-0.15%,4191
1253,"CPIX",91.85,18.41,11.13,0.60%,-9.80%,36.70%,-1.40%,10.12%,26.81,42.00,4.90,-1.80%,19485
1254,"CPK",559.98,9.63,9.17,4.86%,-0.19%,50.30%,-0.23%,1.29%,4.17,28.45,57.12,-1.82%,41783
1255,"CPL",7972.44,481.14,256.95,,,4.10%,-1.44%,0.61%,4.78,330.25,16.04,-3.20%,488947
1256,"CPLA",814.53,12.39,11.03,0.20%,4.20%,88.70%,2.07%,7.16%,7.72,102.25,62.95,-4.21%,163148
1257,"CPLP",612.74,68.39,84.06,30.67%,,33.80%,51.94%,0.35%,0.97,303.95,8.98,0.22%,321027
1258,"CPN",8222.71,434.83,433.42,0.20%,-92.35%,92.90%,0.07%,0.61%,0.95,2764.65,18.98,0.37%,2343449
1259,"CPRT",4316.94,125.38,112.38,0.10%,-6.96%,84.50%,-0.66%,1.15%,1.22,1052.37,34.73,0.87%,1427419
1260,"CPRX",76.86,44.69,41.04,7.40%,2.10%,26.30%,30.40%,15.38%,2.87,2195.92,1.87,8.72%,2026411
1261,"CPS",635.99,13.05,11.64,1.70%,-9.98%,99.00%,0.12%,0.53%,21.30,2.87,50.00,2.56%,29553
1262,"CPSI",681.95,11.09,10.79,6.20%,9.04%,83.70%,2.33%,5.56%,9.90,60.64,59.66,-3.02%,89099
1263,"CPSL",5.28,3.88,2.59,33.39%,,0.70%,7.95%,6.16%,5.90,27.02,1.34,-1.47%,6783
1264,"CPSS",154.69,20.99,19.27,4.20%,-28.55%,51.20%,3.71%,3.30%,6.45,98.79,7.35,-0.27%,170520
1265,"CPST",362.94,304.99,308.12,0.90%,8.58%,40.00%,12.94%,14.47%,18.35,2430.23,1.16,-2.52%,1434545
1266,"CPT",5065.05,87.45,72.43,0.30%,-0.76%,96.40%,-1.56%,2.31%,2.81,594.63,58.13,0.36%,529901
1267,"CPTA",257.97,12.97,,,,,,,0.13,105.37,19.90,0.05%,24068
1268,"CPWR",2362.04,214.93,210.68,0.40%,70.34%,83.90%,0.93%,0.91%,0.84,2291.85,10.91,-0.73%,2158057
1269,"CPXX",89.80,26.03,4.31,,,,,0.01%,0.04,11.00,3.50,1.45%,100
1270,"CQB",492.91,46.63,45.15,1.80%,-8.10%,85.30%,-0.33%,4.46%,4.21,478.68,10.15,-3.97%,735413
1271,"CQP",9815.92,330.28,51.58,43.06%,-1.95%,39.70%,0.77%,1.81%,4.22,222.03,29.49,-0.77%,115081
1272,"CQQQ",,,,,,,,,,41.96,34.05,-0.79%,51146
1273,"CR",3619.77,58.09,48.92,0.70%,-30.33%,68.70%,-1.09%,0.81%,1.40,282.77,61.86,-0.72%,331249
1274,"CRAI",186.42,10.09,9.81,1.20%,9.00%,86.50%,-0.83%,1.01%,2.93,33.63,18.10,-2.00%,19660
1275,"CRAY",906.80,38.09,38.25,5.20%,18.99%,84.60%,2.36%,7.34%,9.71,289.20,22.78,-4.33%,469085
1276,"CRBQ",,,,,,,,,,2.98,42.48,-1.26%,1958
1277,"CRD-B",565.84,54.72,27.11,,,35.30%,-1.23%,2.55%,16.07,42.96,10.11,-2.22%,20547
1278,"CRDC",53.10,51.06,45.60,1.10%,2.93%,45.20%,1.02%,0.11%,0.76,69.04,1.10,5.77%,161829
1279,"CRDS",21.86,11.88,8.79,15.30%,81.26%,36.30%,-6.26%,0.45%,0.22,183.40,1.82,-1.09%,462132
1280,"CREE",6671.67,119.56,118.74,1.40%,0.60%,88.60%,4.38%,9.48%,4.47,2521.54,57.36,2.80%,2591494
1281,"CREG",185.33,50.22,48.73,0.60%,,21.00%,0.31%,0.67%,1.56,210.75,3.61,-2.17%,122536
1282,"CRESY",562.60,49.66,30.63,,,27.50%,-2.80%,0.23%,0.71,99.29,11.31,-0.18%,56005
1283,"CRF",,,,,,,,,4.98,116.82,5.86,1.74%,276239
1284,"CRH",18522.15,727.50,721.66,0.15%,,3.20%,18.12%,0.08%,2.70,209.33,25.23,-0.90%,89438
1285,"CRI",4021.76,56.91,53.10,0.40%,-0.44%,89.70%,-2.84%,6.87%,5.45,669.22,70.07,-0.85%,419453
1286,"CRIS",263.86,82.46,85.53,1.40%,3.59%,56.20%,6.47%,7.00%,9.48,631.16,3.21,0.31%,706007
1287,"CRK",788.43,46.57,44.15,0.10%,-16.20%,,1.66%,17.37%,7.22,1061.89,17.01,0.47%,1501832
1288,"CRL",2499.52,47.91,46.23,1.00%,-38.70%,97.80%,-2.02%,2.36%,3.00,364.20,52.07,-0.19%,401387
1289,"CRM",31278.33,600.47,538.18,0.40%,-0.66%,99.60%,0.00%,9.76%,9.59,5474.08,51.56,-1.02%,4210868
1290,"CRMB",10.41,11.57,13.38,4.70%,-77.40%,30.80%,-18.11%,0.21%,0.18,157.15,0.90,0.22%,250393
1291,"CRMD",10.44,13.05,16.38,4.00%,,7.70%,26.90%,0.16%,0.64,41.78,0.79,-1.25%,45100
1292,"CRME",78.44,12.47,14.36,9.79%,,76.60%,-0.59%,1.60%,1.14,201.12,6.01,-4.45%,69424
1293,"CRMT",379.11,9.02,8.03,0.90%,-10.97%,77.70%,5.15%,8.47%,14.77,46.09,40.91,-2.66%,57745
1294,"CRNT",96.43,36.81,43.69,,,36.70%,-8.18%,0.33%,0.57,253.46,2.57,-1.91%,264676
1295,"CROX",1215.90,88.11,87.81,0.80%,15.01%,81.10%,-1.25%,4.09%,2.39,1506.81,13.56,-1.74%,905611
1296,"CRR",2822.43,22.94,19.70,0.10%,4.56%,98.90%,-7.74%,20.89%,13.28,309.87,124.80,1.44%,293237
1297,"CRRC",210.60,11.25,10.14,6.40%,-8.86%,60.70%,1.08%,1.26%,6.66,19.13,18.52,-1.07%,37512
1298,"CRRS",420.10,156.75,54.32,0.70%,,0.10%,338.42%,0.99%,1.85,290.85,2.57,-4.10%,61600
1299,"CRS",3201.40,53.10,51.63,0.70%,-30.48%,89.30%,2.33%,4.09%,6.38,330.74,60.20,-0.15%,329294
1300,"CRT",172.02,6.00,6.00,,,11.20%,-7.69%,0.06%,0.22,16.40,28.77,0.35%,12473
1301,"CRTO",1702.48,47.16,10.43,,,,,10.97%,1.28,892.47,35.54,-1.55%,66486
1302,"CRTX",251.63,26.52,9.03,1.50%,-1.97%,15.50%,42.17%,3.31%,2.72,109.75,9.49,0.00%,91899
1303,"CRUD",,,,,,,,,,0.66,40.44,0.00%,0
1304,"CRUS",1275.72,63.22,63.12,0.30%,121.42%,72.00%,5.03%,22.56%,4.58,3109.29,19.86,-1.59%,1443584
1305,"CRV",16.31,4.70,3.89,11.80%,-11.35%,25.50%,-1.72%,0.05%,0.10,20.08,3.41,-1.73%,9202
1306,"CRVL",978.48,21.14,11.11,19.80%,-0.78%,49.80%,-1.99%,0.82%,1.92,47.33,45.27,-2.20%,28555
1307,"CRVP",18.80,21.37,8.17,61.74%,0.06%,2.20%,12.44%,0.00%,0.05,8.31,0.87,-1.14%,31485
1308,"CRWN",1204.91,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.84%,20.07,83.70,3.33,-0.60%,77117
1309,"CRWS",78.62,9.83,8.57,13.60%,0.15%,41.10%,10.11%,0.15%,0.50,25.59,8.00,0.00%,16393
1310,"CRY",298.18,26.99,25.07,7.70%,-5.37%,57.70%,1.31%,1.48%,2.74,135.58,11.01,-0.36%,250383
1311,"CRZO",1633.21,40.39,41.83,2.20%,-4.82%,86.80%,-1.77%,10.93%,3.65,1252.34,40.50,0.15%,913129
1312,"CS",47089.51,1574.90,1561.28,,,1.70%,-4.15%,0.13%,1.97,1064.07,29.80,-0.33%,659107
1313,"CSBK",328.02,25.85,8.68,0.30%,1.31%,14.60%,1.21%,1.56%,11.47,11.81,12.63,-0.47%,38300
1314,"CSC",7790.23,148.05,146.35,0.20%,22.31%,89.20%,-3.65%,1.77%,2.61,991.28,52.74,0.23%,568445
1315,"CSCD",149.44,14.34,8.38,7.30%,4.91%,29.20%,4.41%,0.28%,0.28,85.67,10.19,-2.21%,91373
1316,"CSCO",114282.50,5378.00,5340.66,0.20%,-3.11%,75.60%,0.05%,0.98%,1.27,41356.35,21.09,-0.75%,35152800
1317,"CSD",,,,,,,,,,219.26,46.25,-0.60%,234565
1318,"CSE",2714.99,193.10,191.09,1.10%,4.17%,82.70%,-3.01%,1.00%,1.22,1554.38,13.97,-0.64%,729755
1319,"CSFL",317.96,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.15%,6.41,52.07,10.52,-0.38%,41131
1320,"CSFS",28.81,17.57,8.38,,,,,0.25%,1.44,14.66,1.64,0.00%,4676
1321,"CSG",2052.82,248.23,236.43,0.40%,28.80%,34.70%,33.60%,3.06%,3.67,1973.23,8.18,-1.09%,1230189
1322,"CSGP",5169.65,27.76,27.50,4.20%,1.48%,99.00%,-2.11%,1.60%,3.47,127.20,185.28,-0.52%,106108
1323,"CSGS",926.27,32.08,32.49,1.20%,7.24%,95.80%,-0.39%,6.20%,12.75,157.81,28.74,-0.45%,148060
1324,"CSH",1069.10,28.43,25.41,0.20%,-6.57%,,-2.21%,14.75%,13.37,280.43,36.20,-3.75%,392034
1325,"CSII",821.73,24.75,25.83,5.30%,131.44%,53.50%,3.05%,2.89%,3.22,232.00,33.12,-0.24%,280039
1326,"CSIQ",1279.51,43.91,32.37,31.09%,,40.30%,51.42%,7.68%,0.65,3815.74,29.02,-0.41%,2355364
1327,"CSJ",,,,,,,,,,602.29,105.48,-0.06%,566303
1328,"CSL",4672.81,63.57,62.69,0.30%,-8.62%,90.40%,-1.28%,2.02%,4.36,290.33,72.83,-0.93%,270653
1329,"CSLS",,,,,,,,,,8.03,23.61,-0.71%,1766
1330,"CSM",,,,,,,,,,21.06,85.64,-0.28%,14591
1331,"CSMA",,,,,,,,,,2.67,20.99,0.00%,0
1332,"CSMB",,,,,,,,,,0.83,21.00,2.09%,4612
1333,"CSOD",2598.85,51.54,44.60,9.60%,-12.00%,85.60%,0.17%,5.50%,5.15,476.24,49.91,-1.01%,394335
1334,"CSP",,,,,,,,,0.27,51.84,6.55,-0.83%,33145
1335,"CSPI",27.51,3.40,2.72,5.10%,31.01%,36.40%,-14.99%,0.43%,0.84,13.95,8.20,1.23%,11070
1336,"CSQ",,,,,,,,,0.15,354.92,10.72,-0.19%,399004
1337,"CSS",294.52,9.46,8.64,1.10%,-8.77%,83.70%,-2.76%,0.98%,3.30,25.56,30.43,-2.28%,22274
1338,"CST",2479.81,75.40,60.30,,,82.30%,-3.81%,5.93%,4.06,881.49,32.88,-0.03%,1423252
1339,"CSTE",1700.59,34.60,8.03,,,42.20%,-11.60%,1.95%,0.63,248.09,48.01,-2.32%,165940
1340,"CSTM",2055.50,95.07,87.09,,,66.00%,0.33%,0.10%,0.26,345.22,21.81,0.88%,293017
1341,"CSU",623.25,27.91,27.29,3.60%,-3.37%,91.00%,2.07%,3.64%,4.43,224.52,22.42,0.40%,835137
1342,"CSUN",81.84,13.37,3.89,6.98%,,14.40%,1.21%,37.36%,1.33,1095.74,6.18,0.98%,320695
1343,"CSV",341.63,18.20,15.72,9.90%,-0.55%,70.10%,-1.24%,2.54%,4.89,81.53,18.41,-1.92%,62913
1344,"CSWC",523.36,15.25,12.43,0.30%,368.78%,46.90%,32.41%,0.88%,3.88,28.32,33.27,-3.03%,25115
1345,"CSX",27733.59,1017.00,1009.23,0.10%,-7.88%,67.80%,-0.26%,1.77%,3.08,5797.83,27.33,0.22%,3867501
1346,"CTAS",6778.22,122.13,99.90,11.10%,0.13%,75.10%,-0.79%,6.85%,13.18,518.86,55.24,-0.47%,527830
1347,"CTB",1558.21,63.34,64.83,0.94%,-0.33%,83.40%,-2.74%,8.12%,2.93,1798.07,24.39,-0.85%,714639
1348,"CTBI",713.11,15.59,15.21,1.00%,-1.27%,48.00%,0.94%,2.62%,10.87,36.67,44.76,-2.12%,38537
1349,"CTC",29.69,14.85,6.99,,,28.40%,-2.43%,0.02%,0.08,20.66,1.99,-0.50%,28525
1350,"CTCH",68.98,26.13,17.84,4.98%,,13.00%,-0.93%,0.16%,0.71,38.75,2.60,-1.52%,216361
1351,"CTCM",1995.71,157.76,54.94,62.97%,,29.20%,-9.19%,0.55%,0.52,580.91,12.60,-0.40%,434450
1352,"CTCT",840.15,30.70,29.91,2.20%,-1.40%,88.90%,-0.60%,8.35%,6.95,359.10,26.29,-3.95%,369097
1353,"CTG",292.38,15.36,14.21,5.80%,-1.66%,60.90%,-7.46%,3.77%,7.15,74.92,18.19,-4.46%,49841
1354,"CTHR",105.81,20.00,16.94,2.90%,0.87%,24.90%,11.26%,2.40%,3.10,131.13,5.14,-2.84%,75555
1355,"CTIB",17.41,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.10%,0.67,2.14,5.41,0.93%,500
1356,"CTIC",215.33,111.00,123.01,4.00%,-5.27%,28.60%,36.30%,6.54%,2.44,3296.93,1.96,1.03%,3063990
1357,"CTL",18253.82,594.59,585.84,0.30%,-2.19%,74.00%,-2.07%,6.47%,7.86,4822.33,30.30,-1.30%,5076731
1358,"CTNN",,,,,,,,,,0.34,30.10,0.00%,0
1359,"CTO",211.77,5.75,5.79,1.10%,6.75%,68.70%,-0.85%,1.26%,10.47,6.99,36.14,-1.87%,5993
1360,"CTP",46.44,7.04,4.55,0.80%,16.57%,32.30%,2.39%,0.07%,0.31,9.86,6.58,-0.30%,11699
1361,"CTRL",43.71,2.50,20.85,8.80%,,73.70%,,5.18%,11.94,90.50,16.75,-4.12%,46512
1362,"CTRN",244.60,14.82,14.86,1.40%,6.69%,88.40%,-0.16%,2.76%,4.02,102.02,16.58,0.42%,87489
1363,"CTRP",6245.37,130.71,123.54,13.92%,,92.80%,-1.32%,6.57%,2.89,2807.08,47.28,-1.05%,2404272
1364,"CTRX",9409.04,206.20,205.49,0.40%,-1.55%,89.80%,-1.56%,2.20%,2.24,2011.34,44.99,-1.40%,1136808
1365,"CTS",612.59,33.70,32.25,0.30%,1.00%,86.20%,1.73%,1.22%,4.10,96.13,18.04,-0.77%,203741
1366,"CTSH",28320.23,301.63,301.08,0.40%,-4.36%,95.80%,2.20%,1.90%,2.78,2054.79,93.56,-0.35%,1522632
1367,"CTWS",376.52,10.84,10.94,0.30%,2.46%,40.10%,2.62%,1.35%,4.86,30.42,33.94,-2.33%,65799
1368,"CTXS",11120.07,187.46,185.14,0.30%,1.26%,94.80%,0.76%,2.24%,1.42,2918.42,58.17,-1.94%,1717411
1369,"CU",,,,,,,,,0.16,8.11,20.75,-1.80%,9222
1370,"CUB",1498.29,26.74,20.33,0.10%,-99.76%,68.30%,3.31%,1.84%,4.12,90.87,55.03,-1.80%,46394
1371,"CUBA",,,,,,,,,0.58,8.33,8.94,-0.22%,18682
1372,"CUBE",2168.24,133.68,137.60,0.30%,-12.85%,,-0.77%,2.79%,2.90,1327.29,15.81,-2.53%,792597
1373,"CUBI",430.38,24.68,22.17,1.80%,86.48%,58.60%,8.66%,2.03%,5.78,77.97,17.80,2.06%,112403
1374,"CUDA",1035.39,50.02,20.89,20.80%,,,,1.15%,0.41,591.75,23.00,11.11%,512331
1375,"CUI",129.35,20.56,20.10,3.37%,,36.20%,0.64%,0.97%,2.38,81.87,6.39,1.59%,245817
1376,"CUK",28295.25,775.00,568.01,0.20%,-5.89%,1.50%,1.71%,0.09%,4.22,116.50,36.30,-0.58%,85987
1377,"CUNB",186.66,10.55,9.98,2.70%,2.52%,27.40%,6.37%,2.24%,9.42,23.73,17.76,0.34%,13582
1378,"CUO",28.13,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.19%,0.81,0.96,17.16,0.00%,0
1379,"CUR",189.33,69.87,72.84,2.30%,-14.52%,5.30%,0.73%,5.66%,3.47,1185.91,2.71,0.00%,521664
1380,"CURE",,,,,,,,,,37.73,68.65,-0.10%,28089
1381,"CUT",,,,,,,,,,51.68,25.29,0.16%,34895
1382,"CUTR",137.41,14.54,13.17,5.80%,7.25%,69.40%,-7.72%,3.53%,5.11,90.83,9.25,-2.12%,27423
1383,"CUZ",1750.29,163.43,175.27,3.70%,-4.02%,93.00%,101.00%,4.56%,5.22,1530.92,10.65,-0.56%,773454
1384,"CVA",2309.10,129.00,129.06,0.40%,-45.63%,97.70%,1.73%,9.84%,5.08,2498.92,17.56,-1.90%,1503203
1385,"CVBF",1690.92,104.77,82.41,0.50%,-80.69%,59.90%,8.18%,6.41%,10.80,488.99,15.97,-1.05%,538324
1386,"CVC",4381.78,261.29,204.40,0.10%,1.95%,97.00%,1.70%,15.77%,9.24,3488.48,16.80,0.18%,5012016
1387,"CVCO",470.13,6.97,8.30,7.79%,,97.80%,37.73%,3.68%,14.79,20.66,61.52,-8.82%,21030
