"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6426,"VRNS",748.28,24.55,14.38,17.90%,,60.60%,,0.81%,0.19,622.64,28.92,-5.12%,134262
6427,"VRNT",2466.60,53.61,53.02,1.30%,8.23%,96.20%,0.17%,1.50%,2.61,305.47,45.10,-1.98%,171730
6428,"VRS",138.35,53.21,51.12,2.90%,9.43%,79.10%,0.33%,9.49%,12.46,389.17,2.55,-1.92%,35430
6429,"VRSK",9666.28,166.66,149.75,0.60%,4.82%,92.80%,1.07%,1.13%,1.76,963.11,58.00,0.00%,670884
6430,"VRSN",6713.93,132.06,131.20,0.80%,13.06%,,0.27%,17.70%,11.58,2005.00,50.03,-1.59%,1699712
6431,"VRTA",9.15,5.72,4.05,26.24%,,1.40%,1.26%,0.44%,3.31,5.39,1.60,0.00%,2668
6432,"VRTB",15.04,2.70,2.21,15.29%,88.00%,3.50%,127.03%,0.01%,0.08,3.20,5.50,-1.26%,400
6433,"VRTS",1690.11,9.16,7.13,2.50%,-7.66%,72.60%,6.62%,6.05%,5.76,74.86,181.55,-1.60%,40225
6434,"VRTU",955.03,29.17,26.31,5.60%,-6.74%,75.10%,1.43%,1.54%,2.41,168.29,32.94,0.61%,115242
6435,"VRTX",16126.31,236.11,234.86,0.40%,6.78%,95.50%,-0.01%,2.61%,3.76,1629.72,66.92,-2.02%,1436557
6436,"VRX",45180.90,333.66,330.28,2.30%,7.03%,95.80%,-3.08%,1.10%,1.60,2268.35,133.23,-1.61%,5002977
6437,"VSAR",684.45,24.16,21.92,0.40%,,57.30%,,0.47%,0.21,493.53,29.71,4.87%,232276
6438,"VSAT",3090.80,46.09,43.10,0.10%,-26.95%,83.70%,0.91%,5.32%,9.45,242.37,66.39,-1.00%,152972
6439,"VSB",342.06,55.26,21.11,0.90%,162.67%,7.40%,-0.32%,1.18%,4.73,52.57,6.07,-1.94%,22876
6440,"VSCI",51.87,47.59,29.01,20.40%,14.45%,4.70%,0.27%,0.75%,1.80,121.57,1.11,1.83%,18824
6441,"VSCP",11.72,2.99,2.58,32.13%,,22.20%,-31.19%,0.08%,0.39,5.05,4.10,4.59%,4534
6442,"VSEC",321.71,5.36,4.21,21.10%,1.53%,45.00%,0.04%,1.36%,3.83,15.00,59.44,-0.97%,10338
6443,"VSH",2174.89,147.45,146.70,0.80%,11.43%,,0.00%,14.12%,17.65,1173.36,14.86,0.75%,738193
6444,"VSI",1474.05,30.78,29.84,0.80%,12.83%,,1.53%,14.26%,6.23,682.90,48.14,0.52%,936241
6445,"VSPY",,,,,,,,,,3.83,56.62,-0.28%,3576
6446,"VSR",37.58,9.71,8.66,10.10%,6.17%,51.80%,0.04%,0.06%,0.30,18.17,3.86,-0.26%,11987
6447,"VSS",,,,,,,,,,69.44,107.88,-0.14%,68807
6448,"VSTM",244.35,25.83,22.96,13.00%,-22.27%,64.10%,-15.56%,7.27%,7.37,226.58,8.68,-8.25%,255766
6449,"VT",,,,,,,,,,369.83,59.84,-0.22%,158444
6450,"VTA",,,,,,,,,0.46,224.16,12.97,0.78%,273176
6451,"VTG",549.47,305.26,286.63,6.50%,10.47%,51.30%,-0.02%,5.27%,7.98,1893.60,1.78,-1.11%,816751
6452,"VTHR",,,,,,,,,2.15,17.05,87.05,-0.25%,1022
6453,"VTI",,,,,,,,,,3241.00,97.37,-0.26%,1817598
6454,"VTIP",,,,,,,,,1.31,103.29,49.60,0.08%,63455
6455,"VTN",,,,,,,,,5.38,44.51,14.39,0.07%,28940
6456,"VTNR",164.61,21.24,12.13,0.30%,0.01%,12.00%,0.08%,0.29%,0.17,203.35,7.46,-3.74%,443082
6457,"VTR",18984.29,294.33,292.78,0.50%,8.16%,97.80%,-0.03%,2.19%,3.99,1611.96,64.59,0.14%,1690341
6458,"VTSS",229.51,58.25,57.27,2.70%,27.37%,72.50%,7.91%,1.60%,2.26,404.25,3.95,0.25%,108816
6459,"VTUS",27.18,23.43,23.35,0.10%,1.28%,42.00%,-0.23%,1.01%,0.25,948.04,1.11,-4.31%,113612
6460,"VTV",,,,,,,,,,807.98,78.42,0.03%,893136
6461,"VTWG",,,,,,,,,1.87,30.69,95.80,-1.00%,6199
6462,"VTWO",,,,,,,,,4.83,57.22,91.12,-0.47%,12138
6463,"VTWV",,,,,,,,,9.99,4.89,86.70,-0.44%,6726
6464,"VUG",,,,,,,,,,714.08,93.31,-0.50%,605933
6465,"VUSE",,,,,,,,,0.70,46.56,25.67,-0.04%,78443
6466,"VV",,,,,,,,,,170.89,86.16,-0.21%,99095
6467,"VVC",3322.31,82.46,82.22,0.20%,0.03%,58.40%,-0.14%,1.23%,3.10,326.62,40.24,-0.12%,232896
6468,"VVI",480.45,20.41,19.61,2.20%,4.91%,84.20%,0.01%,1.17%,2.34,97.77,23.05,-2.08%,94399
6469,"VVR",,,,,,,,,0.37,624.04,5.01,0.80%,761753
6470,"VVTV",244.71,49.84,47.09,4.80%,0.63%,52.30%,-1.62%,2.56%,3.82,316.08,4.72,-3.87%,204852
6471,"VVUS",547.49,103.30,102.45,0.10%,0.06%,85.80%,-0.19%,32.62%,9.68,3452.30,5.12,-3.40%,1534505
6472,"VWO",,,,,,,,,,19527.79,40.90,-0.61%,14674299
6473,"VWOB",,,,,,,,,3.58,20.53,78.45,-0.19%,120018
6474,"VXF",,,,,,,,,,310.98,83.80,-0.50%,249206
6475,"VXUS",,,,,,,,,0.88,250.46,52.58,-0.30%,141805
6476,"VXX",,,,,,,,,,39281.34,41.00,0.27%,20127294
6477,"VXZ",,,,,,,,,,1108.83,14.87,0.27%,353169
6478,"VYFC",56.39,4.82,3.06,4.80%,13.77%,15.30%,-1.34%,0.00%,0.00,3.33,11.70,0.00%,0
6479,"VYM",,,,,,,,,,572.76,63.53,-0.22%,336329
6480,"VZ",198388.79,4140.00,4139.35,0.02%,29.78%,41.30%,1.41%,1.13%,1.09,43259.25,47.43,-1.02%,33154148
6481,"WAB",7212.53,96.45,92.13,2.20%,0.71%,92.50%,-0.11%,1.23%,1.67,678.49,74.51,-0.36%,967633
6482,"WABC",1355.24,26.30,25.20,0.60%,4.64%,79.20%,-0.02%,13.71%,16.92,204.30,52.00,0.91%,162449
6483,"WAC",1041.70,37.62,36.29,3.50%,11.33%,91.50%,7.42%,20.60%,7.07,1057.37,27.39,-1.08%,475263
6484,"WACLY",1393.85,28.68,26.14,,,3.04%,,0.06%,8.74,1.71,49.13,1.09%,1586
6485,"WAFD",2251.12,102.51,101.25,1.10%,25.07%,80.00%,0.03%,0.64%,2.00,324.67,22.13,0.77%,350052
6486,"WAG",64302.75,954.33,880.54,0.10%,-4.50%,65.10%,-0.08%,2.21%,2.78,7006.97,67.39,0.01%,5459095
6487,"WAGE",1608.47,35.02,34.90,0.20%,-94.95%,72.40%,-0.22%,4.98%,5.09,341.67,45.42,-1.11%,245875
6488,"WAIR",2154.42,95.88,84.26,0.50%,-13.22%,88.30%,-0.02%,1.88%,4.29,369.54,22.07,-1.78%,164097
6489,"WAL",2070.56,87.55,76.72,3.90%,-7.48%,74.10%,-0.04%,2.70%,4.49,461.43,24.01,1.52%,421553
6490,"WASH",600.68,16.63,14.24,1.50%,13.67%,52.40%,0.09%,3.40%,16.75,28.88,36.11,-0.03%,24233
6491,"WAT",9459.22,84.76,81.24,3.00%,6.76%,92.90%,0.11%,3.34%,4.84,560.64,110.40,-1.08%,336268
6492,"WAVX",54.50,40.37,36.42,0.48%,,5.60%,2.17%,1.21%,0.44,994.14,1.30,-3.70%,460315
6493,"WAYN",33.28,2.83,2.58,0.10%,54.64%,17.30%,-10.15%,0.08%,1.43,1.45,11.76,0.00%,12
6494,"WB",4798.99,207.30,,,,,,,,18663.03,21.41,-7.52%,7540603
6495,"WBAI",1252.57,32.85,0.58,,,56.30%,1.65%,,,551.00,35.74,-6.27%,189474
6496,"WBB",73.55,5.14,4.69,,,38.40%,9.18%,0.15%,0.53,13.16,14.48,1.19%,9494
6497,"WBC",6580.45,60.84,60.51,0.50%,2.36%,98.30%,-0.07%,0.81%,1.06,462.04,108.88,0.67%,496234
6498,"WBCO",279.06,15.59,15.08,1.70%,10.88%,71.80%,-0.11%,1.30%,5.94,33.09,17.51,-2.18%,15652
6499,"WBK",102446.00,3098.79,3078.89,,,0.40%,0.15%,0.01%,2.98,126.06,33.16,0.30%,66245
6500,"WBKC",50.03,2.30,1.90,2.20%,0.32%,32.10%,0.52%,0.07%,1.20,1.03,21.55,-0.92%,1100
6501,"WBMD",1779.37,38.80,30.60,2.30%,12.62%,80.40%,-0.40%,24.98%,7.31,1045.46,45.22,-1.40%,770870
6502,"WBS",2844.68,90.25,89.04,0.70%,-0.47%,88.60%,0.01%,3.24%,5.13,562.94,31.35,-0.54%,500777
6503,"WCC",3845.93,44.40,44.11,0.60%,5.97%,,0.21%,12.08%,8.73,610.54,85.72,-1.04%,546774
6504,"WCG",2841.25,43.86,43.61,0.30%,-21.01%,96.90%,-0.15%,2.50%,1.52,716.35,65.35,0.88%,469514
6505,"WCN",5513.30,123.95,116.93,1.00%,3.08%,95.40%,0.30%,0.57%,0.89,743.71,44.58,0.22%,771333
6506,"WD",581.42,35.11,30.23,8.80%,0.06%,83.50%,0.47%,1.77%,6.05,88.52,16.38,-1.09%,43693
6507,"WDAY",14923.26,183.40,181.11,1.60%,-32.24%,82.60%,0.13%,3.60%,3.05,2139.90,76.64,-5.81%,2437983
6508,"WDC",21757.18,236.26,222.73,5.60%,-48.73%,87.50%,0.05%,1.31%,1.46,2005.64,90.44,-1.79%,1492265
6509,"WDFC",1111.22,14.98,14.05,2.50%,-8.10%,72.90%,0.35%,2.61%,6.03,60.82,73.80,-0.51%,128936
6510,"WDIV",,,,,,,,,,2.31,67.95,-0.41%,3076
6511,"WDR",5862.13,84.86,81.51,1.60%,3.35%,84.80%,0.30%,0.86%,0.98,712.90,69.46,0.55%,671698
6512,"WDTI",,,,,,,,,,21.27,41.37,-0.04%,12084
6513,"WEA",,,,,,,,,0.41,28.50,14.82,0.41%,25729
6514,"WEAT",,,,,,,,,,54.52,16.13,-2.00%,13699
6515,"WEBK",46.22,2.46,1.95,0.30%,37.17%,15.80%,-0.06%,0.15%,1.79,1.66,18.45,-1.81%,2038
6516,"WEC",10732.87,225.86,225.46,0.20%,7.37%,74.00%,0.51%,7.03%,9.53,1662.14,47.61,0.19%,2103670
6517,"WEET",,,,,,,,,,0.30,50.67,1.12%,350
6518,"WEN",3135.46,366.72,339.97,6.80%,-74.51%,82.00%,-4.90%,12.39%,5.61,7507.43,8.45,-1.17%,4668444
6519,"WERN",1893.00,72.39,46.21,16.20%,-0.68%,61.80%,0.13%,8.66%,6.25,639.73,25.60,-2.10%,662322
6520,"WES",8240.22,119.91,66.74,0.80%,75.60%,45.60%,-0.06%,1.42%,5.29,178.83,69.01,0.42%,113835
6521,"WETF",1526.05,132.70,104.20,18.20%,-9.92%,70.40%,0.19%,11.98%,3.74,3334.03,11.63,1.13%,2261843
6522,"WEX",3627.66,38.89,38.61,0.70%,-7.79%,,-0.09%,3.05%,4.94,238.26,92.32,-1.03%,175542
6523,"WEYS",294.85,10.88,6.76,10.20%,-9.32%,31.80%,-0.20%,1.44%,7.76,12.56,26.43,-2.47%,5781
6524,"WF",9318.89,267.17,115.58,,,0.10%,-2.91%,0.02%,3.03,6.30,34.82,-0.17%,356
6525,"WFBI",117.73,7.66,4.81,10.50%,16.01%,23.40%,,0.05%,0.93,2.63,15.03,-2.21%,101
6526,"WFC",259230.41,5265.70,5260.88,0.06%,52.45%,77.70%,0.10%,0.63%,1.88,17616.17,49.59,0.73%,13160181
6527,"WFD",145.18,19.86,16.87,0.20%,-63.13%,51.80%,0.02%,1.72%,4.64,62.51,7.21,-1.37%,77064
6528,"WFM",18349.28,371.97,369.03,0.70%,-0.34%,84.90%,0.25%,4.27%,3.46,4563.25,49.80,0.95%,4161100
6529,"WFT",14193.03,772.62,763.53,0.60%,21.71%,76.90%,-0.89%,2.03%,1.68,9244.92,18.55,0.98%,9289225
6530,"WG",585.82,50.07,47.73,2.60%,63.99%,69.90%,0.84%,2.06%,2.74,359.79,11.65,-0.43%,268133
6531,"WGA",21.30,11.77,10.23,4.40%,6.59%,12.00%,0.07%,0.17%,0.93,18.30,1.76,-2.76%,1000
6532,"WGL",2046.91,51.86,51.57,0.20%,19.60%,63.20%,0.20%,4.61%,7.45,319.46,39.34,-0.33%,160274
6533,"WGO",697.62,27.24,26.88,1.10%,-8.82%,79.50%,0.21%,4.95%,4.97,267.83,25.17,-1.72%,301962
6534,"WGP",10656.05,218.90,19.10,0.10%,3.79%,8.00%,0.03%,9.49%,17.80,101.80,48.97,0.60%,51327
6535,"WH",56.21,20.44,2.55,,,,,0.32%,0.51,15.95,2.77,0.72%,3719
6536,"WHG",518.54,8.24,7.34,9.90%,-7.69%,61.60%,-0.14%,1.72%,5.87,21.50,61.75,-1.88%,17761
6537,"WHLR",32.16,7.21,6.25,11.20%,259.67%,11.80%,0.24%,0.29%,0.87,21.26,4.44,-0.45%,9474
6538,"WHR",11998.55,77.48,76.94,0.20%,6.17%,92.60%,0.38%,3.55%,2.17,1259.81,153.53,-0.86%,691043
6539,"WHX",35.67,13.88,11.67,15.77%,,1.70%,0.43%,13.53%,3.73,423.02,2.59,0.78%,74103
6540,"WHZ",247.85,18.40,18.33,,,13.60%,0.93%,0.37%,0.46,147.71,13.48,0.07%,57257
6541,"WIA",,,,,,,,,0.11,46.97,11.98,0.59%,28243
6542,"WIBC",826.21,78.24,61.35,1.20%,6.46%,59.90%,0.16%,2.47%,3.46,438.15,10.65,0.85%,313050
6543,"WIFI",243.29,35.31,29.18,13.90%,-49.91%,73.50%,-0.13%,4.74%,7.90,175.13,6.86,-0.44%,50565
6544,"WILC",97.53,12.97,4.91,61.68%,,9.60%,1.72%,0.33%,0.66,24.86,7.59,0.93%,110010
6545,"WIN",5376.08,602.70,597.40,0.80%,16.50%,50.30%,-0.40%,15.77%,10.10,9324.54,9.01,1.01%,9806806
6546,"WINA",401.03,5.15,2.35,50.20%,-0.50%,29.50%,-0.13%,1.63%,3.58,10.73,76.76,-1.43%,9890
6547,"WIP",,,,,,,,,,79.31,60.68,-0.25%,39884
6548,"WIRE",1011.68,20.71,20.02,0.40%,-27.23%,89.20%,0.60%,2.46%,5.82,84.65,48.79,-0.12%,102305
6549,"WIT",21863.88,1749.11,889.31,,,2.40%,-0.03%,1.24%,19.42,566.50,11.99,-4.08%,1626569
6550,"WITE",,,,,,,,,,2.50,38.95,0.15%,445
6551,"WIW",,,,,,,,,0.10,108.14,11.95,0.93%,136406
6552,"WIX",819.50,37.25,25.60,,,64.00%,0.08%,6.15%,9.40,167.46,21.82,-0.82%,70102
6553,"WLB",453.52,14.85,14.37,1.90%,-49.99%,46.80%,7.77%,3.00%,3.86,111.53,30.20,-1.11%,70870
6554,"WLDN",34.04,7.40,5.74,1.20%,14.14%,21.00%,-30.05%,0.11%,0.63,10.24,4.60,0.00%,6908
6555,"WLFC",173.02,8.44,5.32,11.50%,-11.00%,40.50%,0.03%,0.25%,0.71,18.33,20.43,-0.34%,12624
6556,"WLK",8977.12,134.65,41.35,0.40%,-10.02%,29.80%,0.23%,1.39%,0.78,737.34,66.08,-0.88%,450138
6557,"WLL",8956.04,120.62,119.11,0.50%,14.42%,90.10%,-0.01%,2.37%,1.67,1688.91,74.99,1.00%,1502406
6558,"WLP",26526.73,281.63,280.27,0.30%,23.90%,92.30%,0.16%,3.75%,3.28,3204.72,94.69,0.53%,1424831
6559,"WLT",459.63,62.62,61.40,0.70%,70.33%,83.50%,-6.28%,53.47%,4.87,6736.14,7.65,4.22%,3138181
6560,"WM",19519.37,465.19,463.97,0.20%,7.64%,81.30%,-0.09%,3.24%,6.69,2248.83,41.99,0.07%,2130924
6561,"WMAR",281.47,24.37,17.17,22.70%,-0.50%,59.10%,0.03%,1.77%,6.98,43.53,11.62,0.61%,39795
6562,"WMB",28767.08,685.42,684.17,0.20%,18.70%,87.00%,5.56%,2.16%,2.32,6369.78,42.05,0.19%,2842301
6563,"WMC",392.01,26.85,26.56,0.30%,33.03%,28.80%,0.66%,18.74%,6.09,817.00,14.56,-0.27%,737620
6564,"WMCR",,,,,,,,,,16.19,27.41,-1.08%,13202
6565,"WMGI",1445.15,49.85,49.06,0.80%,-88.34%,96.40%,-5.26%,11.13%,10.15,537.64,28.69,-1.03%,533765
6566,"WMH",,,,,,,,,,,,,0
6567,"WMK",1265.91,26.90,11.01,59.07%,,30.70%,-0.07%,3.03%,12.80,26.05,46.82,-0.51%,119331
6568,"WMT",250455.19,3229.18,1577.41,0.20%,-1.48%,30.40%,-0.03%,1.72%,3.84,7061.44,78.04,0.62%,5771349
6569,"WMW",,,,,,,,,,7.33,20.45,0.05%,2230
6570,"WNC",933.46,68.89,67.93,1.00%,19.21%,97.40%,0.08%,12.57%,10.47,815.21,13.71,1.18%,418352
6571,"WNR",3301.62,79.73,52.55,32.30%,-5.36%,88.80%,-0.18%,27.64%,9.54,1522.68,41.53,0.29%,1245615
6572,"WNRL",1421.52,45.62,14.99,,,59.80%,0.02%,1.41%,5.18,40.77,31.64,1.54%,38326
6573,"WNS",971.91,51.18,25.35,11.68%,,95.80%,-0.17%,0.39%,0.90,110.71,18.80,-1.00%,73393
6574,"WOOD",,,,,,,,,3.68,23.42,50.46,0.18%,12209
6575,"WOOF",2766.10,89.46,87.12,0.90%,71.99%,95.10%,-0.11%,0.56%,0.74,660.51,30.80,-0.39%,420706
6576,"WOR",2601.81,69.40,51.28,3.00%,-0.48%,55.40%,-0.17%,2.73%,3.41,410.77,37.51,0.05%,296404
6577,"WPC",6043.34,98.99,87.84,3.10%,-40.93%,33.00%,25.49%,1.62%,1.35,1051.38,61.38,0.54%,933562
6578,"WPCS",16.67,13.89,13.70,0.10%,257.07%,5.30%,0.55%,13.61%,2.27,819.43,1.20,0.00%,168700
6579,"WPP",574.61,49.75,48.16,0.70%,42.00%,87.60%,0.81%,4.82%,12.05,192.46,11.52,-0.26%,114917
6580,"WPPGY",28481.46,265.71,247.48,,,2.70%,-0.50%,0.06%,1.76,81.14,106.64,-0.51%,76220
6581,"WPRT",843.27,62.79,52.49,17.71%,,53.50%,-7.74%,23.58%,10.85,1141.10,13.19,-1.79%,406348
6582,"WPS",,,,,,,,,,23.34,37.13,-0.35%,21310
6583,"WPT",753.11,33.06,10.03,0.20%,-8.32%,41.70%,0.01%,0.84%,2.92,28.91,23.20,1.84%,15426
6584,"WPX",4286.54,202.10,201.13,0.30%,21.19%,93.10%,-0.13%,5.83%,2.83,4137.65,21.79,2.73%,5877708
6585,"WPZ",22900.87,438.63,158.86,67.61%,0.95%,23.50%,0.07%,1.77%,4.20,669.29,52.35,0.27%,542611
6586,"WR",4575.33,128.81,128.14,0.60%,2.93%,67.90%,0.14%,7.07%,11.10,816.66,35.42,-0.28%,943642
6587,"WRB",5300.35,127.75,98.65,21.01%,-0.06%,75.60%,0.26%,2.74%,4.00,675.49,42.57,2.60%,814203
6588,"WRE",1616.87,66.62,66.06,0.80%,19.24%,78.70%,0.01%,5.79%,9.19,415.91,24.08,-0.78%,350046
6589,"WREI",,,,,,,,,,1.31,39.92,-0.35%,648
6590,"WRES",384.40,73.08,69.65,2.70%,-0.40%,67.00%,-2.53%,2.00%,1.56,892.84,5.33,1.33%,859960
6591,"WRI",3778.41,122.16,112.75,3.70%,1.96%,88.90%,0.02%,9.13%,14.13,728.67,30.73,-0.65%,788130
6592,"WRLD",896.42,10.94,10.39,4.40%,10.31%,,-0.15%,41.79%,17.94,242.01,80.59,-1.65%,91175
6593,"WSBC",889.41,29.18,28.20,1.90%,2.40%,53.60%,-0.21%,1.29%,4.55,80.14,31.25,2.53%,72811
6594,"WSBF",359.03,34.39,7.51,2.10%,0.04%,8.70%,-0.07%,4.18%,0.83,377.65,10.52,0.77%,133552
6595,"WSCI",20.11,2.91,2.81,1.30%,2.72%,7.40%,0.47%,0.17%,0.51,9.24,7.13,3.15%,9551
6596,"WSFS",622.54,8.91,8.69,2.00%,11.24%,75.50%,-0.06%,1.25%,4.16,26.22,69.79,-0.11%,23692
6597,"WSH",7667.43,179.02,176.23,0.20%,268.96%,98.80%,0.18%,0.78%,1.98,699.72,42.89,0.14%,327664
6598,"WSM",5898.19,94.13,87.19,0.90%,17.80%,90.80%,0.18%,4.78%,3.39,1229.08,62.57,-0.14%,702470
6599,"WSO",3667.30,34.98,30.22,1.00%,6.06%,80.90%,-0.06%,2.51%,2.79,272.66,103.12,-1.64%,323654
6600,"WSR",311.61,21.96,21.50,1.90%,316.24%,37.10%,0.01%,1.80%,4.01,96.63,14.01,-1.27%,64229
6601,"WST",3079.69,70.70,69.43,2.40%,1.50%,90.10%,0.33%,1.49%,3.47,298.00,42.80,-1.74%,245329
6602,"WSTC",2109.21,84.20,74.93,1.40%,30.14%,79.50%,1.14%,1.43%,6.31,170.15,25.06,0.04%,109882
6603,"WSTG",98.29,4.73,3.66,10.20%,-11.06%,27.00%,4.24%,0.27%,0.26,38.00,20.54,-1.15%,45096
6604,"WSTL",204.30,59.39,40.89,3.80%,12.01%,60.10%,-0.04%,2.12%,3.29,262.77,3.41,-0.87%,111760
6605,"WTBA",240.67,15.97,14.51,1.50%,36.46%,27.90%,0.22%,1.22%,9.59,18.51,14.88,-1.26%,28226
6606,"WTFC",2170.98,46.26,45.58,1.50%,-1.84%,94.10%,-0.06%,5.62%,7.29,351.10,46.68,-0.53%,120788
6607,"WTI",1455.88,75.63,34.89,53.60%,0.62%,48.50%,0.06%,14.62%,6.01,848.93,19.37,0.62%,811499
6608,"WTM",3697.62,6.17,5.51,2.40%,3.49%,85.60%,0.04%,0.67%,1.76,20.98,602.10,0.47%,13294
6609,"WTR",4480.12,177.01,175.97,0.30%,-30.04%,49.80%,0.33%,2.72%,6.92,691.99,25.33,0.08%,394578
6610,"WTS",2059.91,35.17,34.80,0.30%,-16.60%,96.70%,0.80%,3.62%,7.53,167.39,58.69,0.20%,211876
6611,"WTSL",99.85,84.62,81.04,3.20%,38.10%,78.00%,-1.17%,6.60%,3.50,1528.32,1.16,-1.69%,938735
6612,"WTT",47.11,19.23,10.29,36.52%,,60.50%,0.03%,0.07%,0.05,138.80,2.44,-0.41%,47302
6613,"WTW",1207.60,56.43,56.20,0.20%,-99.61%,,-0.11%,19.16%,8.47,1271.60,21.18,-1.03%,590381
6614,"WU",8438.39,538.85,528.94,0.20%,63.61%,93.60%,0.59%,11.53%,8.40,7258.42,15.74,0.51%,4237787
6615,"WUBA",3808.95,81.44,11.76,,,,,9.15%,0.88,1221.06,46.42,-0.75%,741481
6616,"WVFC",24.21,2.06,1.51,6.70%,1.47%,18.70%,-4.14%,0.01%,0.08,1.61,11.75,0.00%,0
6617,"WVVI",29.68,4.85,3.46,13.00%,0.64%,5.10%,2.49%,0.12%,0.64,6.28,5.90,-3.59%,3156
6618,"WWAV",4956.75,173.86,172.73,1.30%,20.60%,88.60%,-0.38%,0.83%,0.83,1720.90,28.69,0.63%,1605863
6619,"WWD",2782.49,67.21,59.89,1.40%,8.41%,73.80%,0.00%,3.04%,5.68,320.71,44.52,7.54%,1392214
6620,"WWE",1697.64,75.15,31.24,3.30%,-9.06%,70.20%,-3.40%,16.58%,3.28,1579.13,22.10,-2.17%,729062
6621,"WWW",2757.46,101.34,98.46,2.50%,1.77%,92.80%,-0.34%,9.66%,8.83,1076.17,27.19,-0.07%,932333
6622,"WWWW",1695.58,51.60,49.87,3.10%,-30.23%,90.20%,-1.52%,6.90%,6.01,572.26,32.40,-1.40%,200478
6623,"WX",2600.27,72.29,68.29,6.78%,,96.10%,0.33%,0.77%,0.74,707.33,35.64,-0.92%,241152
6624,"WY",16630.73,584.56,576.13,0.20%,27.34%,83.10%,-0.66%,1.33%,2.05,3734.85,28.60,0.53%,4189027
6625,"WYN",9335.55,127.50,126.52,1.00%,-7.81%,94.60%,0.37%,1.30%,1.17,1406.16,73.12,-0.14%,1855386
6626,"WYNN",21881.27,101.26,80.68,10.00%,-1.51%,78.30%,0.05%,3.41%,1.52,1806.87,206.82,-4.29%,2111483
6627,"WYY",110.14,72.94,63.47,0.20%,46.06%,10.60%,0.99%,4.63%,3.12,942.22,1.51,0.00%,108211
6628,"X",3884.93,144.69,143.76,0.60%,8.77%,72.40%,4.22%,25.39%,5.44,6709.63,27.18,1.23%,3507146
6629,"XAA",,,,,,,,,1.03,15.99,14.45,0.33%,12612
6630,"XBI",,,,,,,,,,774.82,130.37,-2.78%,791208
6631,"XBKS",63.31,10.43,9.74,3.50%,8.63%,27.70%,-4.06%,0.10%,0.77,12.91,6.04,-0.44%,2282
6632,"XCO",1663.90,272.77,245.80,2.70%,,77.20%,15.77%,17.22%,7.07,5984.69,6.09,-0.16%,3206549
6633,"XEC",10640.29,87.03,85.48,0.90%,-6.34%,90.80%,0.07%,1.73%,1.24,1189.92,122.54,0.23%,2746131
6634,"XEL",15687.56,500.88,500.08,0.20%,15.18%,67.40%,0.02%,3.21%,5.96,2696.73,31.32,0.00%,3926078
6635,"XES",,,,,,,,,,101.38,47.03,0.75%,56585
6636,"XGC",,,,,,,,,,,,,0
6637,"XGTI",34.78,18.80,9.79,,,,,4.33%,0.32,1335.76,1.87,1.08%,336494
6638,"XHB",,,,,,,,,,4620.58,31.36,-1.41%,3902177
6639,"XHE",,,,,,,,,,2.44,75.41,-0.46%,591
6640,"XIN",454.86,98.03,97.32,,,11.10%,0.55%,0.92%,2.68,334.90,4.52,-2.59%,177580
6641,"XIV",,,,,,,,,0.22,15215.07,32.15,-0.43%,5190278
6642,"XL",8628.13,276.72,275.89,0.30%,9.64%,95.80%,-0.01%,2.13%,2.89,2039.07,31.45,0.87%,1260962
6643,"XLB",,,,,,,,,,6699.77,47.70,0.00%,4008761
6644,"XLE",,,,,,,,,,12139.98,93.76,0.53%,9533907
6645,"XLF",,,,,,,,,,48771.84,22.04,0.23%,24166424
6646,"XLG",,,,,,,,,,22.56,129.90,-0.45%,3867
6647,"XLI",,,,,,,,,,11964.55,53.13,0.38%,8970320
6648,"XLK",,,,,,,,,,8708.57,35.93,-1.07%,11508119
6649,"XLNX",13986.13,266.86,265.03,0.10%,-2.20%,98.30%,0.24%,3.17%,2.18,3864.66,52.42,0.02%,2895522
6650,"XLP",,,,,,,,,,8782.92,43.56,-0.16%,11079423
6651,"XLRN",1090.91,31.16,27.04,11.20%,9.40%,68.70%,1.51%,2.93%,2.58,306.44,33.42,-4.54%,206550
6652,"XLS",3572.73,190.14,189.21,0.80%,8.72%,83.40%,-0.02%,0.25%,0.39,1214.31,18.80,0.05%,1366266
6653,"XLU",,,,,,,,,,11212.03,42.33,0.05%,17293750
6654,"XLV",,,,,,,,,,11126.36,57.91,-0.50%,8775642
6655,"XLY",,,,,,,,,,6780.52,64.19,-0.47%,2848472
6656,"XME",,,,,,,,,,1849.80,42.23,1.05%,1776723
6657,"XMLV",,,,,,,,,,3.98,29.76,0.04%,2348
6658,"XMPT",,,,,,,,,,9.10,25.37,0.44%,5291
6659,"XNCR",322.38,31.36,21.69,31.10%,,43.60%,0.30%,2.66%,3.43,168.06,10.22,-0.58%,50625
6660,"XNPT",303.49,61.81,57.91,0.90%,31.42%,65.90%,-0.44%,7.23%,6.07,690.05,4.42,-9.98%,486959
6661,"XNY",61.40,56.85,54.17,4.73%,,9.80%,1.88%,0.04%,0.26,74.29,1.04,-3.70%,267166
6662,"XOM",432627.83,4310.33,4292.62,0.20%,10.75%,51.50%,-0.04%,1.23%,4.22,12473.83,100.50,0.13%,8607330
