"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1561,"DHS",,,,,,,,,,37.21,53.85,-1.23%,27651
1562,"DHT",97.00,15.52,15.06,5.95%,,54.40%,199.51%,0.45%,0.59,115.23,6.28,0.48%,104059
1563,"DHX",409.83,56.61,54.85,1.60%,-88.85%,99.10%,-2.75%,6.23%,7.08,482.14,6.97,-3.73%,288744
1564,"DHY",302.15,97.15,97.15,0.40%,2.91%,21.60%,-2.82%,0.38%,1.10,333.81,3.13,0.48%,274920
1565,"DIA",,,,,,,,,,6717.98,158.33,-0.87%,7937115
1566,"DIAL",8.55,57.03,3.22,85.94%,,18.00%,2.08%,10.97%,39.86,8.86,0.15,0.67%,17674
1567,"DIG",,,,,,,,,,62.32,63.67,-2.88%,72267
1568,"DIM",,,,,,,,,,6.93,56.90,-0.02%,13361
1569,"DIN",1538.49,18.83,18.56,0.70%,-27.90%,94.10%,-0.29%,2.18%,3.90,103.67,81.79,0.11%,102288
1570,"DIOD",1017.85,46.61,36.35,2.30%,-0.56%,74.40%,0.89%,2.61%,3.68,257.95,21.77,-0.32%,369268
1571,"DIRT",,,,,,,,,,0.40,42.37,0.00%,0
1572,"DIS",127824.02,1786.00,1623.88,7.31%,0.00%,64.70%,-2.24%,2.30%,5.01,7454.99,70.52,-1.47%,8910043
1573,"DISCA",30320.52,356.00,219.53,0.80%,-0.04%,,-0.69%,4.08%,7.37,1215.97,84.53,-0.75%,1553647
1574,"DISH",24899.60,457.38,213.83,1.00%,-0.39%,94.10%,1.32%,3.50%,3.07,2438.94,53.76,-1.25%,3469471
1575,"DIT",47.67,0.62,0.37,31.00%,7.22%,9.80%,7.01%,0.04%,0.24,0.66,76.98,0.61%,1223
1576,"DIV",,,,,,,,,,17.85,25.01,-1.26%,29732
1577,"DJCI",,,,,,,,,,5.75,23.57,0.04%,15044
1578,"DJCO",203.42,1.38,0.95,32.42%,,31.60%,5.06%,1.18%,12.39,0.90,146.14,-0.79%,2294
1579,"DJP",,,,,,,,,,503.50,37.24,0.27%,427260
1580,"DK",1795.87,59.09,58.78,1.40%,-80.89%,61.90%,3.76%,6.63%,4.08,956.23,29.98,-1.35%,660007
1581,"DKL",789.82,24.04,8.86,3.80%,-0.33%,65.60%,-0.66%,2.95%,9.80,26.62,32.90,0.12%,50071
1582,"DKS",6905.30,123.22,99.52,11.60%,0.27%,98.90%,1.33%,6.52%,4.88,1330.03,56.13,0.16%,1351324
1583,"DL",657.66,33.83,31.79,5.52%,,1.10%,41.42%,0.07%,0.22,93.24,19.07,-1.90%,180248
1584,"DLA",129.65,7.85,6.67,7.80%,3.38%,71.10%,-2.45%,0.41%,1.07,25.83,16.38,-0.85%,14000
1585,"DLB",3715.44,101.77,46.67,0.80%,-1.33%,89.00%,0.38%,14.00%,18.32,356.67,37.74,3.37%,885822
1586,"DLBL",,,,,,,,,,,,,0
1587,"DLBS",,,,,,,,,,18.77,35.61,1.05%,19952
1588,"DLGC",5.23,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.15,37.82,0.32,-3.03%,9382
1589,"DLHC",11.27,9.32,7.59,19.60%,20.76%,46.30%,2.11%,0.04%,0.15,20.22,1.33,9.92%,6998
1590,"DLIA",31.06,32.03,44.71,4.90%,,75.80%,299.59%,10.85%,5.64,861.13,0.96,-1.54%,616200
1591,"DLLR",386.29,40.03,37.77,2.90%,17.63%,,-4.99%,6.47%,4.11,594.51,9.47,-1.87%,441861
1592,"DLN",,,,,,,,,,86.47,64.60,-1.06%,88861
1593,"DLNG",584.10,30.00,8.22,,,,,0.19%,0.03,608.83,19.21,-1.34%,215872
1594,"DLPH",18308.28,309.68,304.76,0.10%,-33.93%,97.60%,-0.78%,0.96%,1.53,1918.98,57.65,-2.49%,1413564
1595,"DLR",6002.68,128.43,128.15,0.10%,102.48%,,-1.22%,23.16%,16.45,1804.65,45.48,-2.70%,1703309
1596,"DLS",,,,,,,,,,52.50,60.82,-0.69%,81206
1597,"DLTR",12051.62,216.60,200.91,0.90%,-3.61%,94.90%,0.67%,6.25%,6.72,1868.42,55.90,0.47%,2102488
1598,"DLX",2592.77,50.44,49.96,1.10%,-6.88%,91.50%,0.46%,6.29%,9.13,343.93,48.98,-4.71%,426749
1599,"DM",21.38,30.54,28.07,20.54%,0.48%,62.70%,-7.22%,0.30%,0.25,332.18,0.71,1.43%,216523
1600,"DMD",482.07,89.77,83.98,1.80%,10.76%,92.30%,2.80%,1.67%,2.25,622.74,5.87,9.31%,1488090
1601,"DMF",167.72,20.71,20.72,,,17.20%,7.16%,0.09%,0.31,60.13,8.05,-0.62%,70467
1602,"DMLP",754.91,30.68,26.71,16.28%,0.13%,14.80%,1.61%,0.20%,1.31,40.47,24.62,0.04%,8303
1603,"DMND",564.92,21.93,21.66,2.30%,31.90%,69.90%,7.12%,29.34%,17.15,370.45,25.63,-0.50%,288677
1604,"DMRC",124.03,6.86,6.98,3.00%,-5.51%,47.70%,1.11%,0.79%,3.10,17.79,17.88,-1.11%,12546
1605,"DNB",4482.56,38.50,37.95,0.70%,-9.41%,,-6.17%,12.26%,14.27,326.06,115.59,-0.72%,761847
1606,"DNBF",54.98,2.68,2.21,4.70%,-1.56%,17.40%,4.71%,0.15%,2.34,1.40,20.50,0.00%,0
1607,"DNDN",450.65,152.25,152.24,1.00%,1.00%,47.80%,-6.89%,38.22%,13.69,4250.30,3.07,3.72%,3141051
1608,"DNI",,,,,,,,,1.10,58.59,14.70,-0.07%,149381
1609,"DNKN",5040.03,106.53,106.30,0.20%,-22.26%,95.00%,-0.79%,6.90%,5.92,1239.54,46.44,-1.84%,1120000
1610,"DNL",,,,,,,,,,10.38,49.37,-1.36%,1926
1611,"DNN",501.40,436.00,389.38,,,7.30%,-15.37%,1.74%,8.86,764.04,1.12,-2.61%,932740
1612,"DNO",,,,,,,,,,23.03,34.55,1.05%,4790
1613,"DNP",2618.23,271.32,270.96,0.13%,4.75%,4.30%,-0.49%,0.14%,1.03,372.04,9.53,-1.24%,459796
1614,"DNR",5926.96,366.09,360.61,0.90%,0.70%,97.10%,0.14%,4.83%,3.27,5317.92,16.04,-0.93%,6407820
1615,"DNY",80.62,4.16,,77.01%,,10.10%,-3.69%,,3.82,3.08,19.38,0.00%,0
1616,"DO",8100.18,139.04,139.01,0.02%,-1.09%,,1.63%,6.53%,7.51,1207.43,56.85,-2.42%,1576328
1617,"DOC",139.68,12.00,11.47,2.40%,,53.90%,,2.16%,2.06,120.60,11.67,0.26%,180405
1618,"DOD",,,,,,,,,,21.14,13.44,-1.09%,9582
1619,"DOG",,,,,,,,,,431.78,27.35,0.81%,416896
1620,"DOIL",,,,,,,,,,0.37,23.76,-5.93%,1600
1621,"DOL",,,,,,,,,,17.88,49.97,-0.72%,51989
1622,"DOM",46.71,7.85,7.85,,,1.70%,-23.50%,1.80%,2.59,54.50,5.63,-5.38%,60182
1623,"DON",,,,,,,,,,49.10,71.81,-1.44%,70734
1624,"DOO",,,,,,,,,,29.26,46.10,-0.67%,25454
1625,"DOOR",1448.74,28.02,28.68,2.10%,-65.82%,94.40%,,0.10%,0.18,152.55,51.72,0.04%,107831
1626,"DORM",1981.73,36.36,31.29,3.80%,-14.32%,67.00%,0.67%,6.39%,12.64,158.13,54.43,-0.13%,316283
1627,"DOV",15497.33,170.54,168.66,0.50%,3.14%,88.30%,-3.02%,2.46%,4.71,880.15,89.47,-1.54%,715706
1628,"DOVR",28.86,5.35,3.06,11.50%,7.90%,37.10%,-0.75%,0.03%,0.20,4.73,5.40,0.00%,0
1629,"DOW",49609.57,1187.40,1210.91,0.18%,-3.78%,71.20%,1.79%,1.66%,2.46,8194.29,41.05,-1.75%,11595435
1630,"DOX",6491.27,160.91,160.98,10.17%,,95.00%,-1.72%,0.45%,0.53,1368.55,40.29,-0.12%,866009
1631,"DPD",,,,,,,,,2.21,27.99,15.41,-1.41%,49936
1632,"DPK",,,,,,,,,,6.72,38.20,2.72%,4793
1633,"DPM",3837.09,83.00,76.24,0.10%,5.06%,62.50%,20.18%,1.93%,5.59,262.54,46.32,0.19%,221351
1634,"DPO",361.03,27.86,27.86,,,10.60%,9.45%,0.13%,0.44,79.29,12.64,-2.47%,86546
1635,"DPS",9837.69,203.30,200.03,0.20%,-15.92%,96.10%,-1.78%,3.89%,6.03,1290.69,48.31,-0.17%,1304637
1636,"DPU",,,,,,,,,,2.80,11.63,0.00%,0
1637,"DPW",4.52,6.85,3.42,55.43%,,1.70%,11.48%,0.06%,0.44,4.69,0.66,-0.30%,2245
1638,"DPZ",3840.30,55.07,53.33,0.20%,-21.97%,99.80%,-1.26%,4.14%,4.32,511.24,69.02,-1.03%,339498
1639,"DQ",234.49,6.92,2.74,6.89%,,11.60%,-13.67%,12.08%,1.83,180.68,30.62,-9.70%,124090
1640,"DRAD",67.08,18.33,17.28,2.10%,14.10%,57.50%,-0.73%,1.17%,0.79,257.87,3.63,-0.82%,87604
1641,"DRAM",5.07,1.76,1.66,1.73%,,3.10%,-3.55%,0.31%,0.12,42.33,3.09,6.92%,41680
1642,"DRC",4374.45,76.26,75.42,0.20%,-0.65%,96.10%,1.85%,4.09%,3.86,798.77,57.00,-0.63%,1198798
1643,"DRCO",75.57,10.51,8.64,1.70%,7.20%,46.00%,-0.21%,0.24%,1.31,15.86,7.19,0.00%,8355
1644,"DRD",136.50,37.92,37.23,,,17.50%,-1.06%,0.35%,2.03,63.24,3.45,-4.17%,98071
1645,"DRE",4866.93,324.90,323.75,0.20%,-0.76%,98.10%,1.45%,3.01%,4.08,2392.59,14.40,-3.87%,3033456
1646,"DRGS",,,,,,,,,,1.47,40.15,0.00%,0
1647,"DRH",2209.32,195.52,192.76,0.80%,-2.31%,,0.15%,4.13%,4.11,1939.40,10.89,-3.63%,1185377
1648,"DRI",6748.27,130.20,129.54,0.60%,4.13%,81.50%,0.23%,6.35%,4.38,1880.46,51.47,-0.69%,2149769
1649,"DRII",1298.28,75.39,36.48,29.50%,-7.05%,45.20%,,1.48%,3.23,166.72,16.85,-2.15%,36376
1650,"DRIV",559.21,31.49,31.46,10.70%,-3.49%,87.10%,0.78%,4.14%,5.08,256.32,17.60,-0.90%,216715
1651,"DRL",110.34,6.65,6.40,1.00%,-19.39%,49.00%,-1.60%,4.98%,7.34,43.44,16.07,-3.13%,24876
1652,"DRN",,,,,,,,,,194.80,36.29,-6.83%,305059
1653,"DRQ",4397.43,40.68,39.39,0.30%,25.76%,98.60%,-0.67%,0.99%,1.31,298.76,106.67,-1.31%,251055
1654,"DRR",,,,,,,,,,3.86,38.55,-0.31%,948
1655,"DRRX",152.93,101.95,97.63,0.70%,0.23%,43.20%,3.57%,2.05%,2.95,680.07,1.52,1.33%,512380
1656,"DRTX",309.87,26.62,26.46,11.71%,0.03%,89.40%,-1.69%,4.76%,7.75,162.64,11.57,-0.60%,107358
1657,"DRV",,,,,,,,,,46.87,68.02,7.00%,64599
1658,"DRW",,,,,,,,,,16.50,27.00,-1.53%,26749
1659,"DRWI",52.52,38.06,40.97,5.26%,,39.90%,,3.78%,2.28,680.43,1.28,-7.25%,921321
1660,"DRYS",1308.69,382.66,347.14,14.02%,,12.40%,-25.24%,4.03%,0.94,14927.49,3.46,1.17%,6377379
1661,"DSCI",200.42,17.26,15.24,0.50%,-24.49%,79.50%,-0.83%,4.81%,24.47,29.97,11.36,-2.15%,169287
1662,"DSCO",119.45,54.79,80.60,1.28%,2.78%,31.50%,-6.61%,4.70%,3.87,979.59,2.12,-2.75%,378180
1663,"DSGX",822.14,62.71,62.71,9.89%,,69.20%,3.19%,0.05%,2.42,12.39,12.97,-1.07%,10713
1664,"DSI",,,,,,,,,,14.45,66.62,-1.13%,22085
1665,"DSKX",22.22,12.21,6.43,35.70%,14.44%,0.30%,-85.56%,0.08%,0.45,10.98,2.05,12.69%,52180
1666,"DSM",352.41,49.08,49.08,16.52%,,21.00%,1.43%,0.06%,0.26,120.35,7.16,-0.28%,240896
1667,"DSPG",192.11,22.52,22.44,26.36%,-0.45%,83.30%,1.55%,0.65%,2.65,55.35,8.71,2.11%,70157
1668,"DSS",79.21,41.91,43.73,3.10%,6.56%,10.40%,-5.41%,4.04%,1.97,896.98,1.86,-1.85%,654028
1669,"DST",3782.92,42.90,31.83,0.70%,-25.17%,61.50%,-2.49%,1.67%,2.15,247.93,87.35,-0.94%,210023
1670,"DSTI",0.98,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.36,14.77,0.22,-4.35%,7418
1671,"DSU",436.69,108.36,,15.86%,,16.10%,-1.00%,,0.17,369.65,3.96,-1.74%,547818
1672,"DSUM",,,,,,,,,,64.55,25.50,-0.08%,118621
1673,"DSW",3911.06,92.09,80.04,0.30%,-28.11%,93.70%,2.39%,6.03%,5.53,872.12,42.85,0.89%,840736
1674,"DSWL",40.40,16.29,13.33,,,10.30%,-6.05%,0.02%,0.14,19.80,2.47,-0.40%,6300
1675,"DSX",927.77,81.38,67.12,18.38%,,49.60%,-5.92%,4.40%,3.03,975.28,11.27,-1.14%,385873
1676,"DTD",,,,,,,,,,23.94,65.13,-1.27%,42184
1677,"DTE",11660.25,175.00,175.86,0.20%,0.29%,62.70%,2.85%,1.42%,2.36,1061.95,66.00,-0.95%,1638990
1678,"DTF",116.64,8.52,,0.50%,,5.10%,-38.21%,,0.41,23.33,13.68,-0.07%,27681
1679,"DTH",,,,,,,,,,18.23,45.46,-1.18%,8690
1680,"DTLK",201.49,19.62,20.33,0.40%,19.85%,69.00%,38.77%,4.03%,4.98,164.63,10.16,-1.07%,105944
1681,"DTN",,,,,,,,,,59.40,66.55,-1.09%,37960
1682,"DTO",,,,,,,,,,245.49,36.32,2.34%,156478
1683,"DTSI",404.93,18.19,17.33,0.70%,-25.24%,98.00%,-1.82%,7.39%,17.43,73.41,21.99,-1.21%,51269
1684,"DTUL",,,,,,,,,,0.40,58.72,-0.15%,620
1685,"DTUS",,,,,,,,,,1.43,38.61,0.55%,100
1686,"DTV",36771.77,541.00,523.82,6.97%,-0.32%,87.20%,-3.30%,2.94%,4.45,3456.41,66.92,-1.54%,3063864
1687,"DTYL",,,,,,,,,,4.71,67.00,0.00%,0
1688,"DTYS",,,,,,,,,,108.23,30.64,1.32%,22331
1689,"DUC",278.47,27.49,,6.38%,,4.90%,-23.37%,,0.25,71.33,9.98,-1.48%,191053
1690,"DUG",,,,,,,,,,110.76,54.10,2.89%,103596
1691,"DUK",48904.62,706.00,704.50,0.20%,7.46%,54.60%,1.73%,1.43%,3.36,3004.42,68.33,-1.36%,3481484
1692,"DUST",,,,,,,,,,3943.61,45.88,10.79%,2625757
1693,"DV",2286.11,63.98,56.61,2.50%,9.37%,96.30%,0.88%,12.13%,12.51,548.97,35.19,-1.51%,721345
1694,"DVA",12926.67,210.40,206.75,0.60%,4.24%,87.30%,-1.46%,3.52%,3.77,1935.17,60.63,-1.32%,1431678
1695,"DVAX",301.99,183.02,260.84,0.20%,375.11%,60.00%,-10.55%,5.36%,3.57,3922.56,1.64,-0.61%,1984285
1696,"DVCR",29.66,5.87,3.26,3.50%,51.63%,19.00%,-3.96%,0.29%,3.37,2.84,5.05,0.00%,2587
1697,"DVD",89.16,36.24,14.98,5.90%,2.69%,54.80%,-1.75%,0.12%,0.47,38.44,2.43,-1.22%,15627
1698,"DVM",,,,,,,,,0.14,41.31,14.17,1.00%,202081
1699,"DVN",24449.64,402.00,380.68,0.50%,-2.28%,78.80%,-0.51%,1.88%,2.06,3483.88,59.57,-2.06%,3342974
1700,"DVOX",0.84,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.58,20.71,0.11,17.67%,2000
1701,"DVR",164.14,93.79,94.42,0.40%,0.72%,91.90%,5.71%,24.98%,42.78,551.40,1.67,-4.57%,827525
1702,"DVY",,,,,,,,,,804.03,69.37,-1.20%,938408
1703,"DVYA",,,,,,,,,,4.21,53.24,-1.69%,6416
1704,"DVYE",,,,,,,,,,31.63,49.02,-1.72%,19156
1705,"DVYL",,,,,,,,,,5.70,38.95,-3.13%,1971
1706,"DW",1232.82,23.45,22.10,4.40%,-13.86%,95.40%,-0.18%,1.81%,3.44,116.47,51.63,-1.79%,132461
1707,"DWA",2856.00,83.63,65.38,1.80%,-7.61%,,-2.95%,15.78%,11.37,907.19,33.59,-1.64%,897761
1708,"DWCH",243.69,6.50,3.88,12.50%,3.18%,35.00%,17.40%,2.54%,1.70,58.13,35.54,-5.28%,41349
1709,"DWM",,,,,,,,,,25.44,52.35,-0.85%,15388
1710,"DWRE",1848.74,30.71,30.53,10.50%,-78.07%,83.70%,1.35%,2.98%,2.32,392.19,58.00,-3.65%,538874
1711,"DWSN",250.16,7.93,7.81,2.40%,-1.04%,75.00%,0.63%,1.93%,3.17,47.43,31.72,0.60%,69030
1712,"DWTI",,,,,,,,,,22.88,33.25,2.72%,27887
1713,"DWX",,,,,,,,,,158.54,45.90,-1.03%,158184
1714,"DX",444.74,54.97,45.06,0.80%,2.57%,48.80%,4.94%,2.93%,3.67,359.80,8.02,-0.87%,432749
1715,"DXCM",2377.62,71.40,70.26,2.00%,-11.14%,,-4.60%,6.80%,7.74,616.67,33.56,0.78%,505132
1716,"DXD",,,,,,,,,,821.60,30.13,1.72%,933700
1717,"DXJ",,,,,,,,,,5136.75,49.30,-1.16%,4662423
1718,"DXLG",301.51,48.55,43.95,4.30%,-11.71%,74.30%,0.57%,4.94%,10.50,206.64,6.14,-1.13%,336440
1719,"DXM",102.17,17.20,15.89,2.10%,99.34%,68.70%,-1.76%,26.07%,10.40,398.20,5.85,-1.52%,202793
1720,"DXPE",1471.70,14.44,10.35,10.10%,0.21%,65.40%,1.81%,1.55%,2.37,67.69,100.76,-1.11%,94633
1721,"DXR",28.77,4.12,0.97,75.90%,0.19%,6.10%,0.40%,0.18%,0.55,3.19,7.00,0.14%,1224
1722,"DXYN",158.91,12.73,10.71,3.60%,23.09%,59.00%,8.81%,0.39%,0.63,66.36,11.94,-4.33%,157855
1723,"DY",952.25,33.42,32.73,3.10%,4.12%,81.40%,1.57%,1.13%,2.27,163.26,27.65,-2.95%,158686
1724,"DYAX",898.70,109.73,117.47,3.28%,-4.91%,99.00%,4.78%,4.03%,3.11,1523.70,7.61,-7.08%,1060249
1725,"DYN",2087.00,100.00,92.78,8.34%,-5.24%,93.00%,8.09%,9.06%,22.01,382.07,20.42,-2.16%,377844
1726,"DYNT",11.79,2.52,1.91,0.70%,,1.40%,29.34%,0.02%,0.03,16.31,4.50,-3.82%,13639
1727,"DYSL",14.86,14.86,8.59,10.30%,37.32%,2.70%,1.78%,0.08%,0.59,11.00,1.07,7.00%,38294
1728,"DYY",,,,,,,,,,5.16,7.11,-2.74%,281
1729,"DZK",,,,,,,,,,18.43,64.90,-2.87%,7192
1730,"DZZ",,,,,,,,,,641.15,7.14,1.49%,410571
1731,"E",84773.38,1811.40,1051.56,,,1.70%,0.32%,0.14%,7.39,196.56,45.41,-2.97%,275564
1732,"EA",6794.48,308.00,307.09,0.30%,-25.78%,92.90%,1.62%,7.52%,4.60,5022.38,21.08,-4.44%,8162261
1733,"EAC",207.40,9.76,6.82,0.20%,34.44%,31.30%,57.56%,16.66%,22.17,51.23,20.17,-5.08%,56078
1734,"EAD",,,,,,,,,0.18,222.66,9.11,0.11%,200925
1735,"EAGL",394.83,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.00,2.80,9.67,-0.51%,300
1736,"EAPS",,,,,,,,,,8.82,28.65,-0.14%,20690
1737,"EARN",98.11,6.25,7.50,0.10%,,62.80%,-4.20%,2.66%,3.61,55.17,15.52,-1.15%,70993
1738,"EAT",3066.54,66.69,65.88,1.40%,44.38%,,-3.84%,8.12%,4.93,1084.98,45.20,-1.70%,731092
1739,"EBAY",67236.40,1295.00,1182.29,8.70%,-9.24%,84.10%,1.13%,1.62%,1.60,11965.75,51.37,-1.06%,8187574
1740,"EBF",455.22,26.10,25.64,2.22%,-2.51%,80.80%,-0.45%,1.35%,5.81,59.69,17.13,-1.78%,72068
1741,"EBIX",520.25,37.92,33.98,11.80%,30.40%,82.00%,1.10%,43.52%,25.43,581.68,13.56,-1.17%,240768
1742,"EBMT",42.89,3.90,3.42,8.00%,2.97%,30.50%,-2.62%,0.06%,0.26,7.86,10.90,-0.91%,62301
1743,"EBND",,,,,,,,,,61.80,29.78,-0.60%,256163
1744,"EBR",3537.00,1350.00,451.09,4.75%,,5.00%,,1.47%,6.14,1082.48,2.55,-2.67%,2531092
1745,"EBS",790.39,36.27,27.37,0.50%,5.22%,66.90%,3.08%,4.38%,9.37,127.92,21.31,-2.20%,101657
1746,"EBSB",468.79,21.63,8.67,0.20%,0.02%,26.10%,-0.14%,1.11%,5.45,17.67,21.73,0.28%,17092
1747,"EBTC",203.11,9.93,6.64,14.00%,-0.22%,12.40%,11.30%,1.05%,5.58,12.47,20.11,-1.66%,9238
1748,"EC",87969.18,2055.84,233.77,,,1.50%,3.98%,4.04%,31.66,297.95,42.88,0.21%,476322
1749,"ECA",14190.13,738.30,739.95,,,68.30%,0.15%,3.28%,4.46,5439.47,18.11,-5.78%,12669395
1750,"ECF",108.47,13.51,13.27,0.70%,4.42%,40.10%,1.90%,0.03%,0.10,39.23,7.99,-0.50%,38606
1751,"ECH",,,,,,,,,,292.45,45.70,-1.17%,85651
1752,"ECHO",457.78,22.89,15.40,1.40%,-67.78%,63.90%,5.19%,17.92%,23.45,117.62,20.04,0.20%,109820
1753,"ECL",31641.06,301.20,300.21,0.20%,-1.47%,86.90%,0.34%,1.08%,3.58,904.54,103.24,-1.72%,1121677
1754,"ECNS",,,,,,,,,,8.46,45.90,-1.54%,1430
1755,"ECOL",658.80,18.46,14.85,0.30%,9.93%,66.60%,1.70%,0.98%,1.38,105.13,36.00,0.87%,375677
1756,"ECOM",843.48,21.59,19.95,11.60%,-68.89%,65.50%,79.84%,4.57%,3.34,272.73,38.21,-2.20%,94700
1757,"ECON",,,,,,,,,,293.87,26.33,-1.50%,249802
1758,"ECPG",1108.19,23.97,24.65,0.80%,-4.48%,,3.21%,22.29%,21.95,250.38,45.44,-1.73%,290979
1759,"ECT",126.40,17.61,15.33,13.10%,-18.72%,6.40%,6.12%,0.74%,1.06,107.49,7.29,1.53%,223831
1760,"ECTE",31.32,10.69,10.47,0.50%,5.95%,13.90%,7.06%,3.78%,0.87,453.80,3.36,14.68%,3177492
1761,"ECYT",374.48,36.08,35.03,0.70%,-43.06%,60.50%,2.75%,9.67%,8.72,388.54,9.81,-5.49%,343216
1762,"ED",16062.64,292.90,292.11,0.10%,-0.68%,47.30%,1.70%,3.43%,4.82,2079.29,54.46,-0.69%,1760032
1763,"EDAP",59.39,19.93,12.42,3.75%,,25.40%,1.08%,2.23%,3.05,90.69,2.98,0.00%,114930
1764,"EDC",,,,,,,,,,1948.10,26.71,-6.58%,3801748
1765,"EDD",972.04,72.43,72.43,,,16.80%,-2.92%,0.08%,0.21,286.97,13.44,0.15%,436692
1766,"EDE",961.12,42.87,42.75,0.51%,0.46%,47.90%,1.29%,3.19%,10.01,136.44,22.20,-0.98%,164828
1767,"EDEN",,,,,,,,,,5.74,42.91,-0.09%,1390
1768,"EDGW",78.45,10.73,10.10,0.30%,0.42%,63.60%,4.68%,0.17%,0.74,22.85,7.39,1.09%,29906
1769,"EDIV",,,,,,,,,,96.89,39.20,-1.98%,139960
1770,"EDMC",1406.13,124.66,120.45,0.90%,56.06%,96.00%,0.17%,2.11%,18.63,136.29,10.82,-4.08%,162656
1771,"EDN",289.69,41.56,18.23,0.38%,,0.30%,,0.36%,0.51,128.75,7.00,0.43%,178225
1772,"EDR",1029.87,114.81,112.98,0.40%,8.76%,90.80%,0.30%,2.39%,2.05,1318.25,8.77,-2.23%,1615973
1773,"EDS",55.53,33.05,12.25,35.46%,,4.90%,-0.12%,0.02%,0.10,21.16,1.67,-0.59%,9878
1774,"EDU",4588.92,155.14,588.95,12.53%,,79.70%,3.76%,0.39%,2.07,1115.66,28.94,-2.16%,1207091
1775,"EDUC",12.94,3.97,3.03,33.57%,,15.30%,1.67%,0.11%,0.50,6.53,3.14,-3.68%,3974
1776,"EDV",,,,,,,,,,30.51,92.21,-0.59%,11070
1777,"EDZ",,,,,,,,,,476.85,43.45,6.44%,669435
1778,"EE",1388.97,40.13,39.73,0.50%,11.69%,98.10%,-0.86%,0.76%,2.00,150.29,34.18,-1.24%,278495
1779,"EEA",,,,,,,,,2.24,15.06,8.42,0.48%,18586
1780,"EEB",,,,,,,,,,57.16,34.55,-2.65%,36739
1781,"EEFT",2300.82,50.09,47.63,4.10%,-13.33%,96.20%,-0.12%,2.81%,5.60,238.50,45.44,-1.07%,183642
1782,"EEH",,,,,,,,,,1.65,11.40,0.00%,0
1783,"EEHB",,,,,,,,,,14.55,20.81,-2.53%,9201
1784,"EEI",46.72,4.25,2.59,0.70%,15.59%,32.70%,0.94%,0.06%,0.25,6.34,11.04,0.45%,5100
1785,"EELV",,,,,,,,,,51.17,27.54,-0.97%,21873
1786,"EEM",,,,,,,,,,62932.47,41.09,-2.21%,79373440
1787,"EEMA",,,,,,,,,0.57,8.53,56.83,-2.25%,7025
1788,"EEME",,,,,,,,,0.19,2.16,51.86,-1.22%,1279
1789,"EEML",,,,,,,,,0.07,2.73,42.50,-2.52%,558
1790,"EEN",,,,,,,,,,0.62,17.40,0.00%,0
1791,"EEP",9331.56,317.40,207.61,18.33%,0.01%,41.10%,2.79%,2.72%,8.99,627.90,29.20,-0.68%,639175
1792,"EEQ",1538.45,55.30,56.14,,,64.60%,15.45%,1.17%,2.41,272.46,27.64,-0.65%,205840
1793,"EES",,,,,,,,,,35.84,77.22,-1.53%,34752
1794,"EET",,,,,,,,,,13.29,72.30,-4.31%,4425
1795,"EEV",,,,,,,,,,275.34,21.28,4.26%,204936
1796,"EFA",,,,,,,,,,15672.29,64.60,-0.91%,15814049
1797,"EFC",534.00,23.05,25.38,2.00%,-8.72%,50.90%,-9.26%,0.33%,0.72,117.43,22.88,-1.25%,206630
1798,"EFG",,,,,,,,,,78.33,68.73,-0.78%,41148
1799,"EFII",1840.56,46.79,46.65,0.80%,19.09%,95.00%,0.74%,1.19%,1.79,308.84,38.53,-2.06%,244803
1800,"EFNL",,,,,,,,,,6.82,33.39,0.60%,698
1801,"EFO",,,,,,,,,,2.47,102.23,-2.00%,1324
1802,"EFOI",12.43,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,2.90,71.66,0.50,0.00%,4475
1803,"EFR",555.03,36.83,,16.31%,,5.30%,-6.67%,,0.52,106.51,15.10,0.20%,105417
1804,"EFSC",356.43,18.78,16.74,0.30%,-24.21%,60.60%,13.22%,5.59%,14.91,62.73,18.94,-0.21%,45405
1805,"EFT",607.07,39.86,,12.84%,,15.80%,-7.23%,,0.04,142.84,15.17,-0.39%,197187
1806,"EFU",,,,,,,,,,3.04,45.92,1.89%,1464
1807,"EFUT",18.21,4.26,2.36,,,0.60%,-37.01%,1.13%,0.80,33.26,4.28,0.00%,1919
1808,"EFV",,,,,,,,,,153.43,55.24,-0.84%,98744
1809,"EFX",8198.27,121.60,120.75,0.30%,-1.35%,88.90%,1.14%,1.31%,2.46,645.50,66.67,-1.11%,391758
1810,"EFZ",,,,,,,,,,29.91,34.78,0.69%,4223
1811,"EGAN",277.80,25.05,12.49,3.40%,-73.94%,35.30%,20.97%,4.51%,3.27,172.37,10.78,-2.80%,104873
1812,"EGAS",67.73,8.47,9.97,17.13%,-42.09%,11.20%,138.72%,0.30%,0.42,71.56,7.96,-0.50%,96548
