"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6215,"URRE",64.74,24.71,24.24,0.40%,,46.40%,28.60%,8.79%,13.15,162.05,2.62,-0.76%,53178
6216,"URS",3130.09,68.96,68.11,1.50%,-5.74%,94.20%,-6.92%,8.07%,7.18,766.14,45.39,-0.83%,522822
6217,"URTH",,,,,,,,,,13.91,73.00,-0.80%,1421
6218,"URTY",,,,,,,,,,185.11,85.56,-1.76%,193047
6219,"URZ",126.77,86.24,80.35,13.56%,,16.70%,21.98%,7.34%,16.06,367.50,1.47,1.38%,101119
6220,"USA",,,,,,,,,0.37,318.48,5.92,-0.84%,399334
6221,"USAC",1108.65,44.24,23.10,22.20%,-15.81%,88.80%,61.50%,0.06%,0.10,149.34,25.06,-1.57%,98343
6222,"USAG",,,,,,,,,,0.74,25.40,-0.82%,1200
6223,"USAK",184.94,10.52,8.16,0.90%,-44.85%,59.50%,3.32%,12.21%,17.28,57.64,17.58,-2.22%,28625
6224,"USAP",215.19,7.06,6.22,1.70%,26.31%,97.60%,-0.52%,4.29%,10.10,26.38,30.48,-0.68%,27477
6225,"USAT",71.42,35.53,32.51,3.80%,14.41%,17.90%,5.56%,1.80%,4.06,144.00,2.01,-5.19%,253343
6226,"USB",78069.60,1815.15,1806.79,0.10%,23.72%,74.60%,0.72%,0.85%,2.17,7074.56,43.01,0.07%,5747875
6227,"USBI",48.76,6.02,5.57,0.80%,4.33%,7.00%,20.95%,0.05%,0.65,4.28,8.10,0.00%,675
6228,"USCI",,,,,,,,,,67.23,60.33,0.38%,58066
6229,"USCR",336.78,14.18,13.22,7.70%,-12.36%,80.10%,4.28%,2.97%,5.17,75.80,23.75,-2.18%,55120
6230,"USD",,,,,,,,,,6.61,70.36,-0.37%,6344
6231,"USEG",111.00,27.75,23.67,5.60%,4.79%,19.00%,17.10%,0.36%,0.42,205.89,4.00,-0.74%,219848
6232,"USFR",,,,,,,,,,2.98,24.95,0.00%,100
6233,"USG",4258.50,137.86,120.85,0.70%,-0.64%,80.90%,2.13%,10.05%,6.12,1984.25,30.89,-1.03%,1209045
6234,"USL",,,,,,,,,,4.38,46.79,1.85%,9459
6235,"USLM",359.35,5.58,2.00,1.60%,17.04%,19.60%,4.09%,1.87%,3.24,11.52,64.40,-3.39%,44021
6236,"USM",3333.08,84.19,13.24,0.20%,9.07%,25.00%,0.68%,8.28%,11.22,97.72,39.59,-2.37%,42788
6237,"USMD",124.62,10.14,1.30,1.20%,1.67%,0.80%,6.57%,3.10%,11.14,3.62,12.29,-2.46%,2191
6238,"USMI",,,,,,,,,,8.57,22.14,-0.05%,34500
6239,"USMO",331.18,21.66,21.37,0.70%,-12.17%,84.10%,2.69%,2.60%,3.24,171.13,15.29,-2.80%,95190
6240,"USNA",1050.12,13.92,6.86,3.40%,-3.07%,56.30%,7.81%,23.94%,10.26,160.09,75.44,0.48%,92752
6241,"USO",,,,,,,,,,2343.67,39.08,2.17%,5764986
6242,"USPH",400.12,12.21,11.65,4.70%,14.12%,89.80%,0.49%,2.12%,7.89,31.29,32.77,0.34%,22406
6243,"UST",,,,,,,,,,707.68,53.35,0.85%,217201
6244,"USTR",1613.02,39.39,39.14,0.60%,4.88%,,1.25%,10.41%,17.83,228.47,40.95,-0.46%,99172
6245,"USU",15.92,4.96,4.62,2.70%,-8.22%,23.70%,-33.27%,27.03%,8.95,139.68,3.21,-2.13%,53927
6246,"USV",,,,,,,,,,15.07,26.46,1.03%,100
6247,"UTEK",710.99,28.08,26.81,4.30%,-2.27%,92.00%,0.89%,18.39%,14.48,340.48,25.32,-0.98%,179078
6248,"UTF",,,,,,,,,0.26,153.52,23.82,0.00%,95836
6249,"UTG",,,,,,,,,0.94,70.85,29.28,-0.34%,68133
6250,"UTHR",4671.80,47.97,47.38,0.10%,-77.79%,96.90%,-2.48%,13.07%,7.64,810.77,97.39,-1.00%,394714
6251,"UTI",295.43,24.66,18.13,3.10%,-2.67%,82.40%,1.74%,3.24%,11.99,49.06,11.98,-0.08%,54040
6252,"UTIW",1052.65,105.37,102.97,1.10%,32.45%,89.60%,10.71%,10.91%,6.62,1697.93,9.99,-1.48%,1283728
6253,"UTL",460.95,13.88,12.91,1.30%,16.08%,47.60%,1.99%,2.19%,6.03,46.96,33.21,-0.27%,27842
6254,"UTLT",,,,,,,,,,1.75,27.67,-0.97%,800
6255,"UTMD",195.71,3.76,3.40,0.10%,-68.03%,64.20%,2.12%,2.28%,7.15,10.83,52.05,-1.35%,2718
6256,"UTSI",100.14,37.93,31.85,0.90%,-89.30%,48.20%,18.52%,0.26%,1.20,69.45,2.64,0.76%,13735
6257,"UTX",107119.90,916.73,915.39,0.10%,16.67%,83.70%,0.21%,0.64%,1.81,3228.24,116.85,-1.23%,2518216
6258,"UUP",,,,,,,,,,514.42,21.54,-0.23%,4938813
6259,"UUU",10.17,2.28,1.94,21.12%,,31.30%,-1.38%,0.64%,3.68,3.36,4.46,0.68%,10812
6260,"UVE",460.01,35.44,30.02,16.80%,3.87%,54.20%,43.49%,7.76%,4.96,469.95,12.98,1.96%,187149
6261,"UVG",,,,,,,,,,0.41,69.68,0.00%,0
6262,"UVSP",321.39,16.24,15.56,3.60%,8.14%,46.20%,1.04%,2.29%,9.99,35.72,19.79,-1.30%,32673
6263,"UVT",,,,,,,,,,0.78,59.10,-2.56%,725
6264,"UVU",,,,,,,,,,0.58,86.70,-1.70%,755
6265,"UVV",1298.46,23.22,22.69,2.00%,1.53%,93.20%,-0.18%,16.18%,20.02,183.41,55.92,0.32%,101858
6266,"UVXY",,,,,,,,,,4594.42,34.59,10.09%,11690651
6267,"UWC",,,,,,,,,,0.25,91.27,0.00%,0
6268,"UWM",,,,,,,,,,739.78,84.21,-1.12%,359712
6269,"UWN",16.64,16.16,14.86,0.50%,14.12%,14.30%,18.94%,0.08%,0.51,22.27,1.03,-1.90%,5840
6270,"UWTI",,,,,,,,,,4.53,40.72,7.78%,8696
6271,"UXI",,,,,,,,,,2.64,109.00,-2.54%,54082
6272,"UXJ",,,,,,,,,,0.60,44.60,0.00%,0
6273,"UYG",,,,,,,,,,78.20,124.54,-0.99%,44546
6274,"UYM",,,,,,,,,,29.79,54.06,-1.66%,18668
6275,"V",133072.04,628.38,498.64,0.10%,-46.87%,91.80%,0.57%,3.42%,5.08,3353.95,211.77,-0.43%,1554441
6276,"VAC",1924.85,34.44,27.84,2.00%,-1.71%,70.30%,-1.96%,3.14%,4.55,192.25,55.89,-0.16%,628861
6277,"VAL",6312.52,83.51,76.87,1.00%,2.96%,74.80%,-9.60%,2.14%,3.42,480.37,75.59,0.17%,338899
6278,"VALE",65155.15,5126.29,3142.88,,,16.20%,5.64%,3.36%,5.49,19205.93,12.71,-3.64%,26947432
6279,"VALU",146.22,9.82,1.18,87.41%,0.00%,7.60%,8.74%,0.53%,1.80,3.50,14.89,2.83%,2430
6280,"VAR",8491.68,103.95,103.68,0.10%,-11.87%,94.10%,3.03%,5.58%,8.64,669.75,81.69,0.45%,428793
6281,"VASC",353.22,17.13,15.73,4.60%,2.74%,59.90%,8.31%,2.76%,5.99,72.29,20.62,0.15%,45495
6282,"VAW",,,,,,,,,,75.65,109.33,-0.89%,51185
6283,"VB",,,,,,,,,,349.63,113.84,-0.59%,157068
6284,"VBF",,,,,,,,,0.07,35.23,18.81,-0.27%,31155
6285,"VBFC",7.70,5.31,3.28,7.10%,65.35%,1.80%,-1.57%,0.53%,6.19,2.81,1.45,0.00%,0
6286,"VBK",,,,,,,,,,173.00,123.03,-0.48%,107132
6287,"VBR",,,,,,,,,,176.89,103.00,-0.64%,101696
6288,"VC",4471.59,48.42,48.23,0.10%,-18.51%,99.00%,-0.79%,10.61%,8.85,578.28,92.35,-1.80%,347991
6289,"VCF",,,,,,,,,0.18,11.03,13.55,0.09%,12119
6290,"VCIT",,,,,,,,,0.43,264.14,86.04,0.24%,185933
6291,"VCLT",,,,,,,,,0.88,95.55,89.28,0.73%,124508
6292,"VCO",1528.60,37.94,18.41,,,1.50%,-2.23%,0.04%,1.68,4.83,40.29,-0.20%,3082
6293,"VCR",,,,,,,,,,141.32,106.65,-1.26%,89912
6294,"VCRA",314.37,25.17,24.87,0.80%,-36.15%,84.00%,6.61%,11.68%,11.74,247.36,12.49,-0.08%,123896
6295,"VCSH",,,,,,,,,0.22,608.75,80.22,0.01%,339431
6296,"VCV",,,,,,,,,0.28,103.42,12.42,0.32%,62526
6297,"VCYT",309.72,21.17,20.32,,,86.60%,-0.37%,1.16%,4.74,49.80,14.63,-0.48%,23417
6298,"VDC",,,,,,,,,,68.11,115.20,-0.68%,36383
6299,"VDE",,,,,,,,,,128.44,139.85,0.39%,149183
6300,"VDSI",436.37,39.67,29.43,1.70%,9.59%,53.20%,7.30%,1.91%,2.47,227.42,11.00,0.46%,91755
6301,"VE",11110.66,562.85,419.54,,,1.80%,3.50%,0.06%,1.72,144.62,19.74,1.75%,82491
6302,"VEA",,,,,,,,,,3347.61,42.85,0.02%,1939951
6303,"VECO",1291.69,40.04,39.61,1.00%,23.43%,,7.75%,20.24%,15.22,526.65,32.26,-1.25%,322688
6304,"VEEV",2802.00,127.19,37.61,,,95.50%,18.11%,28.03%,7.67,1375.01,22.03,1.38%,496930
6305,"VEGA",,,,,,,,,,24.45,26.02,0.00%,1575
6306,"VEGI",,,,,,,,,,7.91,27.95,-0.18%,9922
6307,"VET",7366.59,106.30,97.80,,,,,0.02%,1.16,20.53,69.30,0.93%,17848
6308,"VEU",,,,,,,,,,950.04,52.55,-0.04%,1093408
6309,"VFC",26645.41,430.32,341.24,0.50%,9.85%,86.90%,-3.11%,1.50%,2.95,1736.24,61.92,-1.50%,1234531
6310,"VFH",,,,,,,,,,233.53,46.06,-0.48%,122655
6311,"VFL",,,,,,,,,1.68,6.82,12.94,0.17%,929
6312,"VG",721.69,211.64,176.61,8.30%,-22.00%,69.60%,5.30%,2.91%,3.07,1675.27,3.41,-2.85%,3200767
6313,"VGGL",68.90,13.78,4.92,95.80%,134.93%,4.70%,15.31%,0.25%,0.21,58.60,5.00,0.40%,20262
6314,"VGIT",,,,,,,,,1.89,12.50,63.78,0.22%,25724
6315,"VGK",,,,,,,,,,3628.45,61.10,-0.07%,2785248
6316,"VGLT",,,,,,,,,2.54,14.42,70.11,0.75%,15060
6317,"VGM",,,,,,,,,0.28,116.73,13.01,-0.31%,127437
6318,"VGR",2047.08,99.76,69.37,2.70%,-3.45%,44.30%,22.66%,18.14%,11.14,1129.00,20.52,1.58%,1176570
6319,"VGSH",,,,,,,,,0.45,62.50,60.95,0.08%,32783
6320,"VGT",,,,,,,,,,355.39,94.75,-0.86%,216113
6321,"VGZ",38.79,82.18,76.22,6.96%,28.89%,29.00%,-14.80%,0.32%,0.65,369.69,0.47,4.89%,466516
6322,"VHC",849.05,51.52,43.19,15.70%,3.43%,31.70%,7.07%,40.81%,30.89,570.52,16.48,-2.49%,407503
6323,"VHI",1787.16,339.12,17.84,0.60%,2.11%,0.70%,-1.29%,2.05%,7.41,49.27,5.27,-11.13%,322807
6324,"VHT",,,,,,,,,,247.39,109.00,-0.52%,84389
6325,"VIAB",36947.33,429.87,386.67,0.60%,15.70%,90.00%,-1.71%,1.20%,2.20,2117.73,85.95,-0.75%,1932146
6326,"VIAS",221.52,20.80,20.06,1.20%,35.21%,93.10%,0.57%,0.53%,12.24,8.75,10.65,0.38%,10603
6327,"VICL",102.44,86.81,77.45,1.90%,106.33%,41.00%,-6.62%,6.18%,5.12,935.54,1.18,0.85%,714115
6328,"VICR",299.76,38.53,16.47,36.54%,,35.90%,2.63%,2.24%,6.26,58.98,7.78,4.01%,56796
6329,"VIDE",21.28,6.65,1.30,78.00%,-5.90%,8.30%,0.73%,0.37%,0.96,5.04,3.20,-1.54%,3421
6330,"VIDI",,,,,,,,,5.44,37.68,25.73,-0.39%,53989
6331,"VIEW",53.29,26.78,13.60,,,8.10%,-6.51%,0.28%,1.15,33.09,1.99,0.00%,13314
6332,"VIG",,,,,,,,,,899.39,77.29,-0.76%,642872
6333,"VII",11.73,4.51,2.90,45.29%,,27.90%,-1.49%,0.03%,0.28,3.15,2.60,1.96%,20650
6334,"VIIX",,,,,,,,,0.72,66.16,43.79,4.86%,62154
6335,"VIIZ",,,,,,,,,3.66,4.40,18.90,1.94%,2240
6336,"VIMC",73.78,23.80,17.79,1.29%,,6.80%,14.99%,1.07%,1.48,128.60,3.10,-5.20%,108679
6337,"VIOG",,,,,,,,,,5.35,100.24,-0.81%,6647
6338,"VIOO",,,,,,,,,,26.45,98.42,-0.95%,3111
6339,"VIOV",,,,,,,,,,21.13,97.53,-0.54%,15178
6340,"VIP",15424.09,1756.73,221.28,3.75%,,6.10%,-0.16%,1.79%,1.31,3022.96,8.78,0.69%,1639337
6341,"VIPS",10163.32,56.51,18.92,18.72%,,50.40%,9.69%,12.69%,1.71,1405.47,179.85,-0.59%,1279323
6342,"VIRC",30.81,14.74,13.10,0.50%,2.79%,23.30%,0.79%,0.02%,0.69,3.19,2.09,1.46%,1280
6343,"VIS",,,,,,,,,,146.99,103.84,-1.38%,132365
6344,"VISN",90.72,5.19,,11.96%,,16.40%,-30.53%,,1.06,78.77,17.48,-0.63%,4933
6345,"VITC",214.52,34.05,23.17,2.40%,0.49%,41.90%,-3.55%,3.86%,8.03,111.37,6.30,-0.94%,57527
6346,"VIV",21844.93,1070.83,294.86,4.21%,,15.00%,16.25%,2.77%,4.53,1803.02,20.40,-0.63%,776350
6347,"VIVO",835.57,41.55,40.70,0.50%,-63.15%,94.50%,-3.90%,14.92%,26.55,228.72,20.11,-0.30%,136970
6348,"VIXH",,,,,,,,,,1.55,23.51,0.00%,0
6349,"VIXM",,,,,,,,,,67.80,16.66,1.90%,114098
6350,"VIXY",,,,,,,,,,695.83,21.58,4.76%,1301306
6351,"VJET",253.15,18.60,83.90,,,20.70%,3.11%,1.99%,3.20,522.13,13.61,-1.66%,239359
6352,"VKI",,,,,,,,,0.57,89.99,11.42,0.35%,90411
6353,"VKQ",691.50,55.32,55.30,,,13.20%,13.35%,0.03%,0.13,114.44,12.50,0.16%,72613
6354,"VLCCF",459.33,30.52,11.84,1.61%,,22.00%,2.77%,12.22%,2.34,617.82,15.05,-0.99%,439008
6355,"VLGEA",322.59,14.05,24.56,48.90%,-0.12%,51.90%,0.32%,0.71%,8.36,21.00,22.96,-1.75%,13026
6356,"VLO",28714.09,533.62,531.09,0.40%,6.11%,83.50%,0.66%,2.48%,2.00,6561.61,53.81,1.17%,9049574
6357,"VLP",2599.54,58.76,17.04,0.80%,,55.90%,1.23%,1.90%,3.03,106.78,44.24,0.87%,54976
6358,"VLRS",749.39,88.06,73.51,,,24.60%,-14.13%,1.56%,4.11,278.66,8.51,0.00%,70405
6359,"VLT",,,,,,,,,0.66,19.24,16.93,0.24%,16810
6360,"VLTC",12.36,4.70,4.63,1.31%,,19.60%,0.33%,11.50%,20.20,26.34,2.63,1.54%,22899
6361,"VLUE",,,,,,,,,,2.00,62.86,-0.30%,2273
6362,"VLY",2006.70,200.47,190.97,1.50%,34.54%,47.60%,3.61%,12.69%,13.64,1776.25,10.01,0.30%,1510602
6363,"VMBS",,,,,,,,,0.72,58.23,52.41,0.17%,33989
6364,"VMC",8363.35,130.80,130.42,0.27%,-0.56%,88.80%,-0.52%,3.22%,4.52,928.62,63.94,-0.23%,845801
6365,"VMEM",332.94,85.15,67.57,0.50%,-3.18%,18.80%,15.54%,10.47%,9.38,754.32,3.91,0.77%,820955
6366,"VMI",4277.41,26.88,24.94,2.30%,2.49%,94.90%,1.42%,12.11%,12.97,232.90,159.13,-0.30%,147797
6367,"VMM",,,,,,,,,4.54,18.82,14.03,0.00%,4226
6368,"VMO",,,,,,,,,0.30,127.94,12.53,0.16%,123246
6369,"VMW",40516.24,430.52,86.88,0.30%,-3.80%,77.10%,3.80%,19.21%,8.61,1938.52,94.11,-2.46%,1503039
6370,"VNCE",1273.45,36.72,36.72,,,100.00%,0.90%,2.81%,4.29,240.44,34.68,-1.28%,328959
6371,"VNDA",493.82,33.87,33.27,1.70%,10.14%,59.20%,20.02%,17.36%,4.66,1240.73,14.58,-2.54%,419215
6372,"VNET",1712.31,66.42,3.01,17.63%,,74.10%,0.59%,73.67%,2.24,991.05,25.78,-3.91%,448391
6373,"VNM",,,,,,,,,,391.67,20.70,-0.10%,282525
6374,"VNO",19591.84,187.41,170.58,3.00%,0.75%,92.80%,1.12%,2.73%,5.66,822.44,104.54,-0.77%,741615
6375,"VNQ",,,,,,,,,,3221.88,74.22,-0.26%,2242382
6376,"VNQI",,,,,,,,,1.38,126.08,57.58,-0.17%,130237
6377,"VNR",2485.86,80.06,79.20,1.00%,48.37%,13.40%,-4.72%,2.55%,5.76,350.87,31.05,0.65%,370531
6378,"VNTV",6077.67,189.10,138.22,1.40%,-96.52%,51.70%,-0.80%,4.34%,3.98,1507.83,32.14,-1.02%,1255373
6379,"VO",,,,,,,,,,266.80,116.07,-0.67%,205056
6380,"VOC",260.44,17.00,12.75,35.05%,,12.90%,-15.62%,0.76%,1.52,63.79,15.32,0.20%,49948
6381,"VOD",86716.21,2634.15,2638.85,,,12.50%,-7.29%,0.11%,0.41,7126.03,32.92,-1.23%,4891821
6382,"VOE",,,,,,,,,,258.20,84.98,-0.57%,152894
6383,"VOLC",939.56,51.23,50.61,0.90%,31.71%,,-2.52%,15.92%,10.84,742.95,18.34,0.66%,403394
6384,"VONE",,,,,,,,,0.73,18.47,89.25,-0.86%,14444
6385,"VONG",,,,,,,,,1.05,12.08,91.63,-0.78%,6731
6386,"VONV",,,,,,,,,0.22,13.54,87.16,-0.52%,17692
6387,"VOO",,,,,,,,,,1115.95,177.36,-0.74%,891422
6388,"VOOG",,,,,,,,,,17.50,92.87,-0.95%,26327
6389,"VOOV",,,,,,,,,,12.46,85.93,-0.62%,15643
6390,"VOT",,,,,,,,,,106.35,94.33,-0.68%,110423
6391,"VOX",,,,,,,,,,53.41,85.48,-0.75%,334104
6392,"VOXX",213.03,24.43,20.06,9.10%,0.86%,75.80%,4.36%,6.37%,6.42,198.98,8.72,-2.79%,132003
6393,"VOYA",9195.79,254.59,143.93,43.30%,-25.49%,52.10%,19.52%,2.14%,1.64,1882.53,36.12,0.78%,2253416
6394,"VPCO",88.83,16.27,9.94,0.60%,,10.80%,-8.82%,,,97.34,5.46,-1.27%,60763
6395,"VPFG",1065.47,39.95,36.16,1.30%,-7.48%,87.50%,0.73%,4.62%,8.77,190.72,26.67,-1.55%,120503
6396,"VPG",219.31,13.75,13.57,2.20%,41.03%,87.80%,1.81%,2.32%,9.33,33.78,15.95,-0.25%,35889
6397,"VPL",,,,,,,,,,365.72,61.44,-0.07%,308682
6398,"VPRT",1319.95,33.29,29.28,0.50%,274.47%,,5.82%,20.40%,13.44,444.23,39.65,0.41%,219250
6399,"VPU",,,,,,,,,,132.46,92.40,0.30%,96214
6400,"VPV",,,,,,,,,1.38,50.64,13.48,-0.22%,54168
6401,"VQT",,,,,,,,,,33.95,147.47,-0.53%,5329
6402,"VR",3383.74,90.79,88.46,0.50%,-0.22%,98.90%,-5.70%,2.56%,3.31,682.62,37.27,-0.80%,471136
6403,"VRA",923.66,40.69,21.85,13.60%,0.73%,78.10%,-1.21%,45.69%,13.69,729.13,22.70,1.52%,603809
6404,"VRD",,,,,,,,,,5.79,29.82,-0.13%,9203
6405,"VRML",100.30,35.82,31.58,2.40%,0.08%,23.10%,1.16%,2.82%,16.58,53.78,2.80,0.36%,70204
6406,"VRNG",293.30,86.52,76.96,5.80%,-16.85%,27.30%,33.14%,27.05%,10.16,2048.88,3.39,1.50%,1847941
6407,"VRNS",550.59,24.46,17.65,17.90%,,76.40%,,3.75%,2.44,271.20,22.51,-1.36%,47809
6408,"VRNT",2609.05,54.04,53.43,1.40%,11.00%,97.30%,2.15%,1.92%,2.67,383.82,48.28,-1.27%,800469
6409,"VRP",,,,,,,,,,25.93,25.18,0.00%,11345
6410,"VRS",130.63,53.32,51.86,2.90%,9.41%,94.60%,20.18%,7.11%,21.27,173.52,2.45,0.41%,30530
6411,"VRSK",10083.23,166.39,149.81,0.60%,-1.96%,91.00%,-1.04%,0.96%,1.81,790.43,60.60,-0.88%,457149
6412,"VRSN",6663.86,131.45,130.66,0.60%,9.74%,,-2.18%,15.33%,12.31,1627.32,50.69,-1.22%,1075487
6413,"VRTA",8.17,5.74,4.05,26.24%,,1.50%,4.87%,0.30%,2.76,4.36,1.42,-3.87%,7813
6414,"VRTB",11.95,2.71,2.21,15.29%,88.00%,3.30%,-8.21%,0.00%,0.02,4.15,4.41,-6.17%,25371
6415,"VRTS",1841.53,9.16,7.10,3.30%,-5.03%,72.60%,6.76%,3.63%,4.62,55.77,201.04,-1.32%,44259
6416,"VRTU",998.20,29.23,26.32,5.70%,1.77%,83.10%,12.51%,1.82%,3.43,139.40,34.15,-0.44%,89587
6417,"VRTX",17359.97,236.19,235.00,0.20%,3.73%,96.40%,0.89%,2.45%,3.81,1509.70,73.50,-0.78%,1028955
6418,"VRX",40255.64,333.38,325.92,2.30%,7.04%,95.80%,-3.08%,4.37%,4.31,3308.73,120.75,-3.54%,6213609
6419,"VSAR",771.18,24.19,21.92,0.60%,,61.80%,,4.39%,3.96,243.10,31.88,-0.25%,60751
6420,"VSAT",2620.47,46.38,43.39,0.10%,-64.43%,84.50%,2.55%,5.88%,8.27,308.64,56.50,0.00%,420391
6421,"VSB",341.02,55.27,21.12,1.00%,126.80%,20.00%,171.80%,1.79%,9.10,41.55,6.17,-0.80%,55365
6422,"VSCI",55.12,47.52,28.99,18.00%,0.22%,5.00%,4.99%,0.74%,3.80,56.35,1.16,0.00%,6379
6423,"VSCP",13.41,3.00,2.51,32.13%,,2.40%,-57.40%,0.03%,0.16,4.48,4.47,6.94%,4096
6424,"VSEC",347.86,5.36,4.23,21.10%,1.53%,45.50%,0.99%,2.73%,5.30,21.72,64.90,-3.51%,4485
6425,"VSH",2279.58,147.45,146.59,0.80%,5.55%,,-0.40%,13.39%,18.44,1064.46,15.46,-0.64%,636352
6426,"VSI",1366.32,30.78,30.05,0.80%,13.35%,,5.21%,12.69%,7.38,516.45,44.39,-0.25%,238058
6427,"VSPY",,,,,,,,,,6.05,58.39,-0.76%,600
6428,"VSR",32.08,9.72,8.65,1.80%,10.07%,52.20%,0.87%,0.11%,1.06,8.77,3.30,0.00%,4242
6429,"VSS",,,,,,,,,,78.44,110.88,0.33%,27612
6430,"VSTM",253.23,25.84,22.97,13.00%,-22.23%,69.10%,-9.53%,9.05%,11.11,187.16,9.80,0.62%,130577
6431,"VT",,,,,,,,,,270.45,61.91,-0.39%,268383
6432,"VTA",,,,,,,,,0.67,227.24,12.89,0.00%,160744
6433,"VTG",532.56,306.07,287.43,6.50%,10.74%,45.70%,-10.77%,4.69%,7.33,1836.96,1.74,0.00%,791962
6434,"VTHR",,,,,,,,,0.04,14.60,89.62,-0.65%,1814
6435,"VTI",,,,,,,,,,2265.27,100.29,-0.71%,2196477
6436,"VTIP",,,,,,,,,0.21,88.86,49.95,0.14%,96020
6437,"VTL",678.16,21.12,14.21,,,,,0.74%,1.23,85.11,32.11,12.04%,249416
6438,"VTN",,,,,,,,,1.47,38.30,14.33,0.21%,17744
6439,"VTNR",213.71,22.52,13.40,15.50%,4.77%,15.40%,36.11%,2.99%,0.79,504.41,9.49,-2.47%,242212
6440,"VTR",18743.57,294.34,292.66,0.50%,7.76%,98.70%,0.95%,2.11%,3.44,1792.74,63.68,0.02%,1745003
6441,"VTSS",199.03,58.71,57.76,2.70%,27.11%,70.20%,5.32%,2.21%,4.57,279.17,3.39,-11.26%,3468363
6442,"VTUS",36.79,23.43,23.25,0.60%,449.57%,19.50%,-53.63%,0.47%,0.17,653.92,1.57,1.29%,2073100
6443,"VTV",,,,,,,,,,790.18,80.20,-0.64%,633973
6444,"VTWG",,,,,,,,,0.04,32.09,97.00,-0.87%,7131
6445,"VTWO",,,,,,,,,5.42,46.71,92.10,-0.78%,50199
6446,"VTWV",,,,,,,,,0.22,5.10,87.24,-0.59%,3371
6447,"VUG",,,,,,,,,,594.79,97.29,-0.88%,392134
6448,"VUSE",,,,,,,,,0.75,73.20,26.06,-0.72%,74993
6449,"VV",,,,,,,,,,134.72,88.90,-0.67%,102069
6450,"VVC",3262.51,82.47,82.22,0.30%,0.03%,58.30%,-0.12%,1.36%,3.93,284.44,39.56,0.33%,214921
6451,"VVI",464.81,20.44,19.66,2.20%,4.41%,85.40%,1.49%,1.74%,3.04,112.28,22.74,-2.19%,39024
6452,"VVR",,,,,,,,,0.59,563.14,4.96,0.40%,401707
6453,"VVTV",221.79,49.84,47.10,0.20%,-74.15%,56.50%,6.21%,2.61%,4.41,279.50,4.45,-3.68%,184344
6454,"VVUS",541.40,103.32,102.32,0.60%,-2.52%,74.70%,-13.09%,35.97%,11.95,3078.94,5.24,0.58%,1352584
6455,"VWO",,,,,,,,,,14260.96,43.45,-0.46%,9126879
6456,"VWOB",,,,,,,,,1.14,26.09,80.53,-0.14%,33319
6457,"VXF",,,,,,,,,,248.23,85.45,-0.60%,112644
6458,"VXUS",,,,,,,,,1.96,273.26,54.49,-0.04%,184955
6459,"VXX",,,,,,,,,,30083.96,32.37,4.79%,34531216
6460,"VXZ",,,,,,,,,,888.80,13.63,1.94%,2004983
6461,"VYFC",62.66,4.82,3.05,15.00%,5.09%,16.50%,6.42%,0.05%,0.55,2.71,13.00,1.56%,400
6462,"VYM",,,,,,,,,,491.55,65.71,-0.61%,475443
6463,"VZ",203082.00,4141.15,4140.53,0.02%,29.77%,63.30%,55.30%,0.90%,1.74,21512.89,49.04,-0.67%,11515559
6464,"WAB",7744.94,96.45,92.32,2.30%,2.92%,91.00%,-1.71%,0.76%,1.19,590.13,80.30,-1.10%,329813
6465,"WABC",1352.33,26.31,25.21,0.60%,2.60%,80.60%,1.72%,13.77%,19.94,174.07,51.40,0.10%,122302
6466,"WAC",1081.77,37.64,36.24,3.30%,15.32%,91.50%,10.84%,21.32%,10.57,731.35,28.74,-1.27%,591498
6467,"WACLY",1477.31,28.68,26.14,,,3.04%,,0.06%,6.45,2.32,51.51,1.30%,444
6468,"WAFD",2319.44,101.33,99.64,0.20%,5.19%,81.20%,0.29%,1.01%,2.93,344.85,22.89,0.88%,630683
6469,"WAG",69160.30,954.33,880.60,0.10%,1.27%,67.10%,2.94%,2.03%,3.06,5843.34,72.47,-2.95%,7302285
6470,"WAGE",1664.21,35.11,35.04,0.20%,-6.65%,72.40%,2.65%,4.42%,4.25,364.73,47.40,2.44%,538119
6471,"WAIR",1985.33,96.94,85.32,0.30%,-14.67%,89.00%,1.92%,2.20%,5.72,327.48,20.48,-0.53%,223670
6472,"WAL",2096.90,87.59,76.55,3.80%,-6.83%,75.00%,1.24%,3.02%,6.00,385.50,23.94,-1.20%,284872
6473,"WASH",587.78,16.67,14.32,1.80%,12.36%,52.00%,-0.52%,3.75%,18.77,28.60,35.26,-1.29%,14629
6474,"WAT",8854.62,84.79,81.25,3.00%,-0.86%,93.20%,0.49%,2.75%,3.50,639.63,104.43,-0.62%,536450
6475,"WAVX",67.60,40.48,36.54,0.10%,,8.10%,46.45%,2.39%,0.71,1226.83,1.67,-21.96%,4779431
6476,"WAYN",34.22,2.84,2.58,18.99%,0.19%,17.10%,-1.02%,0.10%,1.14,2.31,12.05,0.00%,0
6477,"WB",3838.76,202.68,16.80,,,,,22.53%,1.13,3358.19,18.94,-1.41%,2985710
6478,"WBAI",1210.39,32.90,0.58,,,34.50%,-8.63%,,,453.32,36.79,-3.08%,524023
