"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2224,"FGD",,,,,,,,,,86.42,26.81,0.04%,141772
2225,"FGM",,,,,,,,,,21.08,41.86,0.50%,42441
2226,"FGP",1868.57,79.08,52.08,0.10%,8.21%,8.60%,0.70%,2.48%,9.01,143.60,24.07,1.86%,187205
2227,"FHCO",228.07,28.40,21.99,9.30%,3.45%,37.00%,2.55%,4.06%,9.20,97.00,8.03,0.00%,123013
2228,"FHK",,,,,,,,,,1.05,38.54,0.00%,0
2229,"FHLC",,,,,,,,,,85.38,27.67,0.40%,114985
2230,"FHN",2824.46,236.75,233.66,0.10%,22.83%,83.60%,-0.02%,6.98%,5.19,3145.65,12.17,2.01%,6584302
2231,"FHY",,,,,,,,,0.21,33.00,15.87,0.25%,32793
2232,"FI",2922.04,119.02,34.25,77.70%,0.19%,23.00%,1.08%,3.87%,2.73,485.91,24.15,-1.63%,414305
2233,"FIBK",1171.60,43.70,18.57,1.10%,16.76%,64.40%,0.14%,0.97%,1.70,105.75,27.05,0.90%,157974
2234,"FICO",2107.68,35.13,34.59,0.70%,22.40%,90.60%,-0.17%,1.92%,4.30,154.14,59.95,-0.08%,128176
2235,"FIDU",,,,,,,,,,65.67,27.16,-0.37%,60384
2236,"FIEU",,,,,,,,,,9.28,127.01,1.38%,5609
2237,"FIG",2154.65,239.41,213.84,0.70%,4.42%,71.20%,0.37%,1.74%,2.81,1324.41,9.00,0.00%,1052918
2238,"FII",2875.34,100.68,93.35,3.70%,16.84%,90.30%,-0.19%,16.26%,18.11,838.31,28.81,0.88%,418049
2239,"FILL",,,,,,,,,,2.62,25.61,1.27%,1719
2240,"FINL",1290.41,48.33,48.17,0.30%,-38.04%,,-0.04%,5.78%,4.02,692.12,26.45,-0.94%,456169
2241,"FIO",897.13,99.90,98.48,0.30%,401.95%,72.90%,-8.32%,16.81%,4.88,3394.40,9.07,1.00%,2442297
2242,"FIS",15252.41,289.20,288.13,0.50%,-0.34%,83.70%,-0.04%,0.77%,1.93,1142.15,53.25,0.97%,2043286
2243,"FISH",301.79,17.81,15.92,0.40%,,5.20%,-2.63%,0.26%,0.69,59.48,17.18,1.36%,69814
2244,"FISI",307.48,13.75,12.82,0.40%,19.57%,62.70%,0.07%,0.62%,2.92,27.12,22.50,0.58%,22722
2245,"FISV",14873.55,259.80,253.32,0.20%,3.18%,89.90%,-0.09%,2.15%,5.64,966.78,57.12,-0.23%,1673680
2246,"FITB",18967.94,880.18,879.72,0.20%,-7.61%,80.30%,0.09%,3.30%,4.19,6934.04,21.82,1.25%,6852310
2247,"FIVE",2031.72,53.41,51.61,2.40%,-95.62%,92.30%,-0.16%,12.62%,6.45,1010.02,36.91,-2.97%,1758380
2248,"FIVZ",,,,,,,,,,1.21,78.78,-0.11%,26
2249,"FIW",,,,,,,,,,31.67,33.87,0.65%,31229
2250,"FIX",713.04,37.29,36.41,1.50%,-16.31%,97.30%,0.07%,1.46%,2.16,246.69,19.42,1.57%,166692
2251,"FIZZ",989.15,46.33,11.41,0.10%,2.21%,16.50%,0.04%,1.09%,5.49,22.61,21.51,0.75%,11215
2252,"FKU",,,,,,,,,,5.49,43.82,1.18%,8583
2253,"FL",5744.05,147.70,145.27,0.60%,-8.37%,91.30%,0.02%,2.45%,1.93,1842.84,38.71,-0.46%,2953899
2254,"FLAG",,,,,,,,,,4.52,29.41,0.20%,283
2255,"FLAT",,,,,,,,,,4.64,56.69,-0.14%,7500
2256,"FLC",,,,,,,,,0.82,41.04,18.80,0.64%,53911
2257,"FLDM",1084.94,25.53,23.76,0.10%,-97.78%,100.00%,1.04%,3.66%,3.37,257.95,41.39,-2.59%,148936
2258,"FLEX",4715.18,610.78,596.21,0.30%,7.57%,93.30%,0.22%,0.53%,0.61,5135.76,7.69,-0.39%,3791931
2259,"FLIC",376.68,9.10,7.99,2.80%,3.66%,39.60%,0.11%,1.58%,6.86,18.40,42.10,1.74%,15240
2260,"FLIR",4743.90,141.86,140.09,0.30%,10.37%,95.30%,0.37%,1.84%,2.65,976.15,33.87,1.29%,939956
2261,"FLL",48.75,18.75,15.70,0.10%,399.89%,39.20%,8.30%,0.17%,0.50,53.64,2.64,1.54%,27470
2262,"FLM",,,,,,,,,,4.20,51.62,-0.39%,1862
2263,"FLML",271.24,25.42,17.83,11.73%,,39.40%,,0.63%,1.72,65.67,10.32,-3.28%,107021
2264,"FLO",4539.56,208.43,182.82,3.40%,0.43%,60.90%,0.33%,2.67%,4.02,1211.22,22.03,1.15%,768844
2265,"FLOT",,,,,,,,,,932.81,50.72,-0.02%,424132
2266,"FLOW",197.39,48.98,45.91,1.30%,16.89%,77.10%,-0.80%,2.70%,3.25,382.27,4.04,0.25%,65877
2267,"FLR",13369.23,162.94,163.18,0.30%,-4.87%,85.70%,0.20%,3.03%,3.77,1313.97,82.94,1.08%,1713070
2268,"FLRN",,,,,,,,,,46.44,30.61,-0.07%,27700
2269,"FLS",10824.95,140.37,138.97,0.34%,-10.48%,90.50%,-0.07%,2.01%,2.45,1138.70,76.70,-0.54%,821642
2270,"FLT",8829.42,81.97,75.01,1.10%,-92.36%,82.10%,-2.85%,0.46%,0.43,800.03,104.56,-2.92%,2759279
2271,"FLTR",,,,,,,,,,44.27,24.98,0.00%,27181
2272,"FLTX",1390.79,36.31,26.37,0.10%,-18.05%,52.10%,0.76%,13.21%,8.02,434.15,38.64,0.89%,434768
2273,"FLWS",326.01,63.80,25.57,12.40%,3.05%,77.60%,2.53%,2.61%,3.11,214.69,5.08,-0.59%,187836
2274,"FLXS",199.86,7.13,5.98,12.40%,-1.56%,44.20%,0.19%,0.58%,2.05,16.91,28.69,2.28%,21168
2275,"FLY",618.81,38.80,26.54,11.58%,,59.60%,0.64%,1.20%,1.79,177.66,15.88,-0.44%,196663
2276,"FM",,,,,,,,,,145.36,34.56,0.44%,289493
2277,"FMAR",12.07,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.76,69.68,0.72,12.50%,75708
2278,"FMAT",,,,,,,,,,31.39,26.41,0.27%,21756
2279,"FMBI",1270.97,74.02,73.39,0.20%,3.50%,80.90%,-0.03%,2.12%,4.68,332.66,17.46,1.69%,386563
2280,"FMC",10130.71,134.15,132.77,0.20%,-7.26%,95.30%,0.04%,2.65%,4.93,714.37,75.79,0.36%,977951
2281,"FMD",70.20,11.21,8.06,9.30%,11.20%,38.20%,-396.91%,8.88%,12.90,55.48,6.20,-0.96%,85508
2282,"FMER",3723.39,165.04,163.28,0.10%,-25.33%,75.60%,-0.04%,2.18%,3.62,981.86,23.10,2.39%,1104959
2283,"FMF",,,,,,,,,,4.37,50.12,0.04%,1392
2284,"FMI",108.52,3.57,24.47,12.00%,,48.20%,19.47%,10.37%,8.16,311.02,31.14,2.30%,175603
2285,"FMK",,,,,,,,,,3.78,25.08,0.20%,3012
2286,"FMN",,,,,,,,,0.50,26.06,14.29,0.00%,7572
2287,"FMNB",127.49,18.78,18.28,0.60%,5.63%,18.70%,0.66%,0.16%,0.71,41.57,6.86,1.03%,85651
2288,"FMO",,,,,,,,,0.95,89.09,25.66,1.91%,135703
2289,"FMS",43316.36,1205.24,605.23,,,2.90%,-1.16%,0.10%,4.89,128.58,36.25,0.86%,209349
2290,"FMX",166244.38,1789.11,2920.63,12.90%,,40.10%,0.04%,0.06%,3.24,567.99,93.57,0.70%,792261
2291,"FMY",,,,,,,,,0.06,21.29,15.75,-0.25%,14698
2292,"FN",631.76,34.67,32.42,2.40%,5.58%,85.70%,0.13%,0.88%,1.95,146.65,18.92,3.84%,190493
2293,"FNB",1825.42,144.76,156.37,0.40%,-45.63%,58.90%,-1.02%,5.19%,9.27,875.26,12.85,1.90%,698779
2294,"FNCL",,,,,,,,,,51.13,26.19,0.34%,75448
2295,"FNDA",,,,,,,,,,27.26,27.94,0.11%,47911
2296,"FNDB",,,,,,,,,,34.49,26.97,-0.30%,53460
2297,"FNDC",,,,,,,,,,11.79,27.77,0.33%,22044
2298,"FNDE",,,,,,,,,,13.61,25.56,-0.33%,28149
2299,"FNDF",,,,,,,,,,29.94,28.04,0.18%,46227
2300,"FNDX",,,,,,,,,,30.74,26.99,0.07%,41934
2301,"FNF",7130.30,226.00,262.58,2.60%,-5.27%,76.30%,10.40%,8.77%,5.94,3879.04,30.52,-3.26%,6923097
2302,"FNFG",3653.87,349.65,350.97,0.20%,0.87%,73.30%,-0.13%,1.16%,1.18,3427.88,10.49,0.38%,5111775
2303,"FNGN",3371.04,49.93,49.38,0.50%,-30.97%,,0.23%,6.28%,9.22,336.35,67.64,0.19%,194576
2304,"FNHC",108.58,8.07,10.21,6.70%,64.04%,19.40%,5.46%,0.49%,0.55,90.73,13.12,-2.53%,146558
2305,"FNI",,,,,,,,,,11.73,28.99,0.94%,20976
2306,"FNIO",,,,,,,,,,2.99,30.00,1.05%,6186
2307,"FNLC",181.85,10.62,9.65,1.40%,-7.47%,31.50%,0.06%,1.35%,9.79,13.34,17.20,0.41%,7062
2308,"FNP",3648.62,122.40,121.58,0.80%,3.16%,96.00%,-1.23%,3.42%,3.15,1322.50,29.17,-2.15%,2171059
2309,"FNRG",97.28,16.19,8.59,1.00%,11.73%,34.40%,,0.45%,3.39,11.47,6.04,0.50%,16087
2310,"FNSR",2241.18,95.94,95.13,1.80%,-30.95%,95.80%,3.46%,14.11%,5.19,2587.72,23.67,1.33%,1883398
2311,"FNV",6608.10,147.01,142.51,,,,,1.38%,3.11,634.39,45.54,1.31%,849190
2312,"FNX",,,,,,,,,,80.83,50.59,0.26%,70759
2313,"FOE",1149.47,86.43,86.31,0.10%,34.15%,88.30%,-0.14%,1.39%,1.33,901.54,13.19,-0.83%,786196
2314,"FOF",,,,,,,,,0.13,99.03,12.72,0.32%,160424
2315,"FOIL",,,,,,,,,,0.98,28.43,-1.04%,2546
2316,"FOLD",134.97,49.62,38.18,3.10%,0.25%,84.50%,17.27%,9.31%,11.12,319.73,3.08,13.24%,1039252
2317,"FONE",,,,,,,,,0.27,1.22,33.98,1.37%,581
2318,"FONR",130.06,6.11,5.92,1.90%,-3.33%,20.00%,0.58%,2.43%,0.42,342.99,21.52,1.03%,285564
2319,"FOR",718.82,35.41,33.93,2.10%,4.06%,91.50%,0.02%,5.81%,6.76,291.39,20.45,0.74%,152258
2320,"FORD",14.12,8.11,6.14,20.30%,5.78%,26.20%,,4.79%,23.86,12.33,1.90,9.19%,59110
2321,"FORM",356.02,54.44,54.22,0.40%,9.56%,85.50%,-0.04%,2.22%,3.23,373.70,6.66,1.83%,225340
2322,"FORR",765.65,20.12,11.77,0.10%,-4.74%,60.00%,0.06%,4.19%,10.30,47.88,38.66,1.58%,19220
2323,"FORTY",375.51,13.66,4.80,8.02%,,0.80%,,0.00%,0.08,2.22,26.29,-4.40%,30
2324,"FORX",,,,,,,,,,2.52,46.60,-0.32%,2141
2325,"FOSL",6497.75,56.46,48.31,10.90%,-0.95%,88.30%,0.22%,7.81%,4.35,867.38,115.43,0.30%,485593
2326,"FOXA",73884.24,2306.00,1897.96,,,95.90%,0.23%,2.60%,4.59,10768.55,31.92,-0.37%,17182396
2327,"FOXF",614.48,35.01,5.73,13.70%,-56.99%,25.10%,0.18%,10.13%,4.72,122.84,17.45,-0.57%,118842
2328,"FPE",,,,,,,,,,44.07,18.35,0.16%,41817
2329,"FPO",724.61,57.97,57.12,1.80%,-6.03%,91.00%,-0.02%,1.80%,4.26,241.59,12.55,0.40%,291932
2330,"FPP",33.96,8.07,4.83,0.70%,-6.62%,9.40%,-0.79%,0.71%,1.96,17.56,4.21,0.00%,5663
2331,"FPRX",23.82,1.25,14.89,2.80%,,48.80%,290.12%,1.70%,3.25,78.11,19.39,1.84%,93862
2332,"FPT",,,,,,,,,0.00,27.61,12.44,-0.32%,32692
2333,"FPX",,,,,,,,,,136.35,45.24,0.33%,166664
2334,"FR",1886.24,109.47,106.72,0.50%,-8.22%,94.60%,0.13%,4.13%,6.99,630.77,17.40,0.99%,477598
2335,"FRA",,,,,,,,,0.18,133.65,14.65,0.21%,88239
2336,"FRAK",,,,,,,,,,24.75,27.89,1.38%,38917
2337,"FRAN",882.50,43.28,41.24,0.40%,69.52%,,3.24%,20.39%,7.36,1142.93,20.31,-0.39%,539781
2338,"FRBK",81.81,25.97,19.05,26.65%,-0.12%,38.30%,6.23%,0.06%,0.47,22.39,3.16,0.32%,6655
2339,"FRC",6732.15,131.44,115.09,19.58%,,93.40%,0.25%,1.31%,2.10,716.47,51.83,1.19%,1621298
2340,"FRD",58.61,6.80,6.69,0.30%,41.68%,32.30%,-11.03%,0.23%,0.64,24.28,8.81,2.20%,20603
2341,"FRED",685.10,36.56,34.55,5.60%,1.64%,93.20%,0.36%,6.68%,16.11,143.16,18.90,0.85%,188056
2342,"FREE",21.98,10.62,9.06,9.90%,,0.70%,12.07%,16.22%,0.53,2765.81,2.05,-0.97%,1966822
2343,"FRF",156.41,19.41,17.82,0.30%,11.49%,87.90%,0.01%,0.43%,2.95,25.79,8.11,0.62%,20695
2344,"FRGI",1083.38,22.99,24.59,1.40%,-68.60%,81.30%,-0.30%,5.09%,3.58,349.12,44.59,-5.39%,766993
2345,"FRI",,,,,,,,,,71.46,18.18,0.89%,48676
2346,"FRM",455.54,37.43,36.35,0.70%,23.00%,61.40%,0.77%,1.21%,1.78,247.73,12.39,1.81%,158454
2347,"FRME",596.59,28.81,28.44,1.10%,-2.16%,73.30%,0.00%,1.89%,3.86,139.20,21.11,1.93%,85780
2348,"FRN",,,,,,,,,,36.18,15.99,-0.68%,81998
2349,"FRNK",225.33,11.69,8.22,4.50%,17.94%,34.50%,0.05%,1.43%,8.18,14.35,19.29,0.05%,7402
2350,"FRO",368.97,78.84,78.84,4.71%,,29.20%,,12.63%,5.50,1809.58,5.06,8.12%,3774359
2351,"FRP",344.35,26.21,22.08,26.39%,-0.07%,87.80%,0.04%,13.71%,22.18,136.50,13.37,1.75%,172565
2352,"FRS",135.92,5.10,3.91,20.70%,-26.55%,52.60%,0.90%,0.43%,3.14,5.33,26.03,-2.25%,29663
2353,"FRT",6794.07,65.50,64.48,0.10%,10.08%,97.50%,-0.35%,3.37%,5.13,423.90,104.94,1.18%,459543
2354,"FRX",18459.44,268.54,267.34,0.90%,7.37%,91.70%,0.65%,1.06%,1.34,2107.03,68.00,-1.08%,4854363
2355,"FSBK",79.96,9.75,8.47,0.20%,25.80%,9.20%,-17.24%,0.11%,0.67,13.32,8.11,-1.10%,1350
2356,"FSBW",51.35,3.03,2.72,0.10%,1.71%,25.40%,2.67%,0.15%,0.60,6.63,17.00,0.18%,3885
2357,"FSC",1252.33,133.94,136.91,1.50%,1.11%,37.10%,0.18%,1.30%,1.03,1717.79,9.45,1.07%,1583048
2358,"FSFG",50.10,2.18,1.69,1.30%,-6.59%,12.20%,,0.21%,2.17,1.63,22.89,-0.30%,258
2359,"FSGI",135.84,62.60,65.20,1.90%,151.78%,73.70%,-0.10%,0.85%,4.43,125.44,2.23,2.76%,49335
2360,"FSI",11.06,13.17,6.86,47.93%,,10.80%,6.52%,0.01%,0.07,13.09,0.81,-2.98%,16245
2361,"FSL",4202.82,258.00,256.38,0.60%,28.68%,31.70%,-0.15%,4.92%,10.59,1191.70,16.41,0.74%,1745062
2362,"FSLR",5121.59,98.72,74.37,0.20%,8.82%,59.80%,0.09%,13.52%,1.97,5093.61,51.81,-0.13%,3265184
2363,"FSM",437.12,125.97,109.22,,,,,0.21%,1.22,186.90,3.85,10.95%,559111
2364,"FSP",1214.27,100.19,89.99,10.16%,0.14%,66.60%,0.00%,1.11%,3.50,285.74,12.22,0.83%,263794
2365,"FSRV",1407.81,33.71,30.85,5.56%,,76.10%,0.53%,0.08%,1.61,15.91,41.65,-0.26%,16647
2366,"FSS",877.03,62.60,61.83,0.50%,-3.99%,82.50%,-0.15%,1.80%,2.80,396.67,13.99,-0.14%,142625
2367,"FST",381.27,116.24,117.72,0.60%,-35.80%,,-4.90%,18.14%,5.19,4118.07,3.37,2.74%,2253284
2368,"FSTA",,,,,,,,,,22.72,25.57,0.31%,24253
2369,"FSTR",457.48,10.18,9.77,2.20%,-1.75%,81.90%,0.10%,0.78%,3.42,22.33,45.73,1.78%,21227
2370,"FSYS",262.67,20.08,14.09,8.10%,-4.35%,43.70%,-0.54%,3.96%,2.68,208.30,12.94,-1.07%,148894
2371,"FSZ",,,,,,,,,,5.30,41.32,0.15%,11932
2372,"FT",177.93,25.13,25.13,,,9.50%,,0.01%,0.05,55.38,7.03,-0.71%,68704
2373,"FTA",,,,,,,,,,91.71,39.79,0.51%,183353
2374,"FTBK",0.33,4.73,4.44,6.12%,-9.39%,13.16%,-10.11%,25.37%,351.08,3.21,0.12,71.43%,6174
2375,"FTC",,,,,,,,,,41.47,40.89,0.25%,60203
2376,"FTD",595.12,18.58,18.22,,,,,14.09%,9.37,274.16,32.14,0.34%,137621
2377,"FTEC",,,,,,,,,,73.19,27.23,-0.04%,86433
2378,"FTEK",169.16,22.38,16.16,6.30%,352.28%,24.90%,-1.61%,4.51%,1.66,440.02,7.57,0.13%,324835
2379,"FTF",,,,,,,-3.67%,,0.06,85.65,13.14,0.38%,85879
2380,"FTHI",,,,,,,,,,0.93,19.97,0.00%,0
2381,"FTI",12148.20,238.20,236.01,0.50%,-12.43%,95.30%,-1.92%,3.20%,3.57,2118.42,51.30,0.59%,1522845
2382,"FTK",1020.56,52.74,47.21,2.10%,-20.52%,77.10%,0.50%,12.78%,10.87,554.88,19.76,2.12%,562886
2383,"FTLB",,,,,,,,,,1.28,19.97,-0.20%,2117
2384,"FTNT",3499.22,162.91,136.88,11.80%,0.09%,72.20%,-0.17%,1.89%,1.00,2595.70,21.37,-0.51%,1766900
2385,"FTR",4796.75,993.12,992.93,0.30%,-1.46%,62.10%,0.12%,19.73%,21.48,9120.85,4.86,0.62%,9601412
2386,"FTSD",,,,,,,,,,0.78,100.52,0.00%,0
2387,"FTW",,,,,,,,,,0.80,31.76,0.00%,0
2388,"FTY",,,,,,,,,,8.85,39.47,0.92%,70254
2389,"FU",63.87,20.81,18.03,1.70%,-45.89%,11.90%,-0.36%,16.83%,3.38,898.81,3.07,0.00%,0
2390,"FUBC",251.63,33.78,31.36,0.30%,60.01%,69.80%,,0.78%,4.37,55.99,7.80,4.70%,59928
2391,"FUD",,,,,,,,,,5.48,23.42,-0.68%,2500
2392,"FUEL",739.66,11.32,24.72,14.90%,,58.80%,18.21%,11.24%,7.59,365.81,65.34,-0.05%,128766
2393,"FUL",2471.19,49.91,49.82,0.30%,-0.66%,89.70%,-0.02%,1.03%,1.60,319.89,49.43,-0.16%,532445
2394,"FULL",52.98,7.57,7.21,0.60%,44.57%,7.30%,,0.88%,0.74,86.14,7.11,1.57%,227754
2395,"FULT",2476.19,192.25,189.37,0.70%,0.15%,54.90%,-0.02%,1.98%,4.38,855.27,12.98,0.78%,1289588
2396,"FUN",2852.48,55.49,54.46,0.20%,14.44%,54.70%,0.15%,0.28%,1.09,138.12,51.36,-0.10%,102810
2397,"FUNC",53.75,6.21,5.84,1.50%,5.68%,17.50%,-3.97%,0.02%,0.15,8.34,8.48,-2.13%,719
2398,"FUND",167.96,21.70,,24.84%,5.35%,12.90%,-23.26%,,0.41,35.69,7.67,-0.90%,33461
2399,"FUR",375.08,33.08,32.23,12.62%,-15.13%,65.30%,0.82%,0.67%,1.35,159.69,11.49,1.32%,143882
2400,"FURX",449.89,10.17,7.43,0.50%,2.01%,57.00%,0.03%,10.05%,8.20,90.98,43.79,-0.97%,110575
2401,"FUTY",,,,,,,,,,14.86,25.04,0.68%,13747
2402,"FVD",,,,,,,,,,100.03,21.29,0.57%,164690
2403,"FVE",279.48,48.27,39.94,1.60%,26.13%,62.90%,2.89%,1.03%,1.79,229.43,5.71,-1.38%,259951
2404,"FVI",,,,,,,,,,1.79,25.86,0.14%,5024
2405,"FVL",,,,,,,,,,6.19,18.65,0.21%,3360
2406,"FWDB",,,,,,,,,,10.07,25.40,0.00%,19135
2407,"FWDD",,,,,,,,,,1.58,38.56,0.84%,1305
2408,"FWDI",,,,,,,,,,2.22,28.77,-0.14%,6332
2409,"FWLT",3056.09,98.17,97.99,0.30%,5.74%,93.60%,-0.05%,1.32%,0.88,1468.20,30.83,-0.96%,3508928
2410,"FWM",158.58,12.33,24.18,,,93.40%,28.49%,20.03%,9.23,524.43,12.73,-1.01%,591870
2411,"FWRD",1322.55,30.02,30.22,0.40%,59.95%,,-0.14%,1.46%,4.08,108.23,44.23,0.39%,114091
2412,"FWV",28.90,1.72,1.27,1.90%,3.16%,13.90%,1.23%,0.25%,2.46,1.31,17.02,1.25%,873
2413,"FXA",,,,,,,,,,120.71,88.16,0.44%,156121
2414,"FXB",,,,,,,,,,29.57,162.31,0.38%,42297
2415,"FXC",,,,,,,,,,70.28,90.62,0.03%,125623
2416,"FXCB",194.25,11.25,9.20,0.40%,12.50%,56.60%,0.20%,0.82%,3.84,19.65,17.53,1.51%,20429
2417,"FXCH",,,,,,,,,,0.38,81.29,-1.45%,100
2418,"FXCM",565.11,33.72,33.14,10.60%,69.46%,86.20%,-0.18%,12.60%,7.51,555.50,16.80,0.24%,648890
2419,"FXD",,,,,,,,,,238.65,31.16,-0.19%,194263
2420,"FXE",,,,,,,,,,479.92,134.01,0.25%,524605
2421,"FXEN",196.33,52.78,51.27,3.60%,10.40%,35.80%,-0.80%,5.84%,7.70,388.50,3.80,2.15%,247199
2422,"FXF",,,,,,,,,,21.06,107.61,0.13%,24971
2423,"FXG",,,,,,,,,,270.35,35.40,0.54%,193412
2424,"FXH",,,,,,,,,,249.95,50.97,0.51%,225017
2425,"FXI",,,,,,,,,,21486.65,35.82,0.06%,19471048
2426,"FXL",,,,,,,,,,168.68,30.64,0.33%,153610
2427,"FXN",,,,,,,,,,135.24,24.75,0.81%,140365
2428,"FXO",,,,,,,,,,248.60,21.61,0.28%,212864
2429,"FXP",,,,,,,,,,207.95,17.37,-0.17%,295156
2430,"FXR",,,,,,,,,,407.34,28.84,0.35%,553090
2431,"FXS",,,,,,,,,,4.10,153.49,0.01%,1735
2432,"FXSG",,,,,,,,,,,78.00,,594
2433,"FXU",,,,,,,,,,43.50,20.58,1.23%,42686
2434,"FXY",,,,,,,,,,294.45,93.57,-0.13%,546847
2435,"FXZ",,,,,,,,,,164.07,32.41,0.06%,167631
2436,"FYLD",,,,,,,,,,76.20,26.08,0.19%,89469
2437,"FYX",,,,,,,,,,82.84,48.20,0.56%,63791
2438,"G",4168.65,230.06,230.18,0.10%,-15.75%,94.90%,0.02%,0.27%,0.58,1048.13,18.00,-0.66%,1194483
2439,"GA",2654.57,239.58,230.35,1.89%,,34.80%,17.89%,0.42%,0.53,1836.44,11.11,0.27%,920073
2440,"GAB",1467.49,189.11,,5.76%,,2.80%,-3.55%,,3.20,370.26,7.81,0.64%,278128
2441,"GABC",361.77,12.67,11.95,1.90%,-4.75%,19.80%,0.56%,1.12%,4.73,28.36,29.15,2.07%,32356
2442,"GAF",,,,,,,,,,3.91,65.17,-0.08%,100421
2443,"GAGA",147.32,43.98,43.98,6.67%,,13.20%,,0.06%,1.54,18.38,3.31,-1.19%,28930
2444,"GAI",20.06,3.04,1.37,,,8.50%,,0.07%,0.15,6.35,6.55,-0.74%,5507
2445,"GAIA",146.52,22.75,15.89,1.50%,5.57%,87.20%,-0.08%,0.61%,2.56,37.99,6.48,0.62%,5825
2446,"GAIN",214.19,26.48,25.82,1.70%,30.43%,30.60%,-21.15%,1.69%,1.68,259.65,8.19,1.24%,235252
2447,"GAL",,,,,,,,,,27.96,34.04,0.27%,93990
2448,"GALE",611.24,87.32,104.51,0.50%,3.31%,17.70%,0.02%,17.94%,2.99,6269.77,6.38,-8.86%,20023240
2449,"GALT",197.74,16.99,15.13,6.80%,497.97%,5.80%,0.20%,7.41%,2.29,490.58,13.38,14.95%,1439298
2450,"GAM",1013.89,29.32,26.63,7.56%,-0.34%,29.10%,-2.87%,0.86%,6.93,33.09,34.55,-0.09%,25011
2451,"GAME",1277.22,267.76,65.27,15.50%,,44.60%,-2.66%,4.36%,2.56,1111.88,5.08,6.50%,4710729
2452,"GARS",244.68,16.69,15.33,0.20%,132.13%,59.80%,0.05%,0.81%,3.62,34.28,14.49,-1.16%,16272
2453,"GAS",5540.03,118.20,118.26,0.30%,-17.07%,64.40%,0.01%,1.69%,3.14,638.24,47.73,1.83%,393105
2454,"GASL",,,,,,,,,,73.34,34.69,8.71%,88264
2455,"GASS",316.68,32.05,26.90,3.11%,,63.60%,11.91%,1.25%,1.45,230.55,10.12,2.43%,116086
2456,"GASX",,,,,,,,,,32.62,24.26,-7.93%,116621
2457,"GASZ",,,,,,,,,,8.12,26.73,0.00%,0
2458,"GAZ",,,,,,,,,,88.43,2.63,3.14%,110773
2459,"GB",1070.09,24.05,23.70,1.60%,4.06%,95.20%,0.18%,0.88%,1.72,121.41,45.23,1.64%,211641
2460,"GBB",,,,,,,,,,0.13,43.92,0.34%,400
2461,"GBCI",2150.35,73.95,72.12,0.60%,-17.94%,79.00%,0.08%,6.34%,15.03,304.34,29.90,2.82%,311909
2462,"GBDC",759.74,40.28,40.90,0.40%,106.23%,41.00%,-0.07%,3.65%,6.85,218.15,18.95,0.48%,207337
2463,"GBF",,,,,,,,,,19.31,110.81,-0.03%,131684
2464,"GBL",2253.46,25.63,4.54,1.70%,18.82%,48.10%,-0.07%,1.09%,3.29,15.10,88.64,0.80%,6892
2465,"GBLI",630.31,25.08,12.17,0.40%,3.08%,79.70%,0.01%,0.45%,3.30,16.52,25.24,0.44%,10483
2466,"GBNK",274.49,20.87,18.45,1.20%,-3.47%,80.40%,0.01%,0.72%,7.19,18.34,13.46,2.36%,12226
2467,"GBR",3.64,1.95,0.90,53.98%,,0.10%,100.00%,2.82%,0.47,54.16,1.86,-0.53%,7156
2468,"GBX",1027.84,28.42,25.44,8.80%,-3.06%,87.70%,-0.13%,14.12%,8.92,402.97,36.66,1.35%,400236
2469,"GCA",616.59,65.53,65.05,0.40%,-9.65%,96.10%,0.11%,0.91%,1.44,412.86,9.39,-0.21%,201153
2470,"GCAP",327.81,36.06,28.98,15.20%,-8.65%,65.30%,0.39%,9.22%,6.76,394.91,9.00,-0.99%,166365
2471,"GCBC",106.26,4.20,1.60,0.90%,15.26%,1.20%,0.29%,0.14%,4.06,0.56,25.60,1.07%,2365
2472,"GCC",,,,,,,,,,83.84,25.66,0.04%,44315
2473,"GCE",,,,,,,,,,7.11,17.76,0.00%,0
2474,"GCFB",10.53,8.10,2.84,42.69%,16.12%,2.48%,-27.15%,0.04%,0.13,9.38,1.30,0.00%,1490
2475,"GCH",,,,,,,,,1.97,37.54,9.94,0.20%,24315
2476,"GCI",6501.01,228.59,226.85,0.10%,26.58%,89.80%,0.01%,4.52%,3.91,2622.15,28.27,-0.60%,1745046
2477,"GCO",1664.76,23.33,23.00,2.70%,-9.74%,96.30%,6.21%,6.34%,7.54,193.57,72.00,0.90%,202235
2478,"GCV",84.76,13.76,,2.64%,,18.30%,0.26%,,0.24,29.26,6.13,-0.49%,8333
2479,"GD",33351.20,349.34,333.83,0.60%,-5.67%,89.40%,0.56%,0.89%,2.09,1418.04,95.30,-0.18%,1666417
2480,"GDEF",20.17,2.00,8.14,28.30%,36.97%,33.40%,,0.12%,0.66,14.31,10.07,0.00%,0
2481,"GDF",172.58,15.59,,3.26%,,4.40%,-35.01%,,0.19,50.27,11.10,0.27%,45120
2482,"GDL",,,,,,,,,0.20,55.67,11.08,0.45%,39899
2483,"GDOT",879.85,36.16,40.29,1.00%,-1.22%,69.20%,3.31%,10.92%,7.41,593.70,24.10,-0.95%,287565
