"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALTV",51.06,5.78,5.38,2.80%,1.89%,21.10%,-0.49%,2.14%,5.20,22.21,8.93,1.02%,8829
224,"ALU",9766.10,2393.65,2564.43,,,7.90%,-25.18%,0.42%,1.06,10228.34,3.90,-4.41%,9483178
225,"ALV",9267.69,95.80,92.95,0.10%,7.88%,41.90%,-4.00%,4.91%,8.49,537.56,96.32,-0.43%,773422
226,"ALX",1818.24,5.11,2.10,58.83%,,36.70%,0.32%,1.74%,4.51,8.10,356.65,0.23%,5011
227,"ALXA",90.84,17.24,16.64,2.00%,-3.70%,51.00%,7.57%,12.92%,19.93,107.80,5.15,-2.28%,122662
228,"ALXN",35325.25,198.57,195.95,1.00%,0.15%,97.40%,0.85%,1.90%,2.47,1510.93,175.17,-1.53%,1464187
229,"AMAG",460.33,21.97,21.67,1.80%,7.62%,98.00%,4.29%,7.36%,3.70,431.44,20.35,-2.86%,1042686
230,"AMAP",1115.46,53.97,69.16,0.91%,,17.50%,21.08%,0.50%,0.43,795.54,20.61,-0.29%,956306
231,"AMAT",23529.06,1206.00,1208.15,0.60%,-5.10%,87.10%,1.85%,5.14%,5.17,12022.46,18.88,-3.23%,19319096
232,"AMBA",825.89,27.84,26.55,6.00%,-72.38%,36.30%,-26.31%,12.69%,2.08,1618.95,28.68,-3.34%,1583600
233,"AMBC",1451.35,45.00,45.00,,,76.80%,5.67%,8.69%,4.40,888.91,31.94,-0.96%,649348
234,"AMBI",190.39,17.88,16.62,,,75.10%,21.88%,0.57%,1.21,78.33,10.58,-0.66%,115120
235,"AMBT",26.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.29,37.94,1.60,-0.62%,23083
236,"AMC",1770.04,76.00,21.16,1.70%,22.93%,44.60%,39.55%,1.51%,0.66,485.19,23.87,2.49%,828877
237,"AMCC",776.88,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.53%,7.05,1191.56,9.82,-6.48%,1996082
238,"AMCF",17.55,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.77,203.44,1.78,0.00%,1366265
239,"AMCN",151.40,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.32,911.91,2.44,-3.56%,440401
240,"AMCO",9.38,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.17%,0.11,279.20,0.39,2.58%,226397
241,"AMCX",5409.58,71.65,59.84,1.78%,-0.08%,91.10%,-2.89%,2.47%,1.99,742.79,73.75,-2.32%,857855
242,"AMD",2959.87,757.00,722.67,0.20%,44.19%,51.10%,-3.97%,17.21%,5.19,23947.12,3.86,-1.28%,19722456
243,"AMDA",72.24,9.90,9.59,0.90%,,,,0.00%,0.00,236.19,7.40,1.37%,95456
244,"AME",13023.20,244.66,240.24,1.10%,-2.64%,88.70%,0.91%,0.89%,2.40,892.57,52.73,-0.94%,893048
245,"AMED",485.81,31.51,31.47,1.20%,-0.10%,85.70%,6.53%,14.59%,16.08,285.73,14.09,-8.63%,897475
246,"AMG",10367.08,53.20,52.78,0.60%,101.77%,,-0.98%,2.07%,2.45,445.65,188.23,-3.41%,658364
247,"AMGN",94988.92,754.00,754.31,0.10%,9.59%,82.50%,0.16%,1.42%,3.27,3279.31,123.96,-1.60%,2416152
248,"AMH",2779.34,162.73,177.81,,,82.60%,18.90%,2.42%,5.98,719.75,17.00,-0.47%,1683809
249,"AMIC",98.49,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.28,6.70,12.12,-0.68%,2400
250,"AMID",167.31,6.66,14.25,1.00%,60.05%,33.30%,254.61%,0.04%,0.06,97.97,25.53,1.67%,87464
251,"AMJ",,,,,,,,,,626.61,45.55,-0.52%,598687
252,"AMKR",1325.58,216.60,99.58,1.30%,-40.18%,33.50%,2.06%,12.05%,12.22,981.55,6.05,-1.14%,864894
253,"AMLP",,,,,,,,,,2996.12,17.34,-0.46%,2197045
254,"AMNB",183.55,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.55%,16.35,16.30,23.25,-0.09%,11312
255,"AMOT",100.40,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.63,8.77,11.40,0.00%,55328
256,"AMP",21991.47,198.30,186.31,0.40%,-10.29%,89.20%,-0.31%,0.88%,1.36,1210.16,109.16,-1.57%,1172168
257,"AMPE",281.62,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.51%,8.98,674.22,6.56,-2.38%,1335084
258,"AMPS",,,,,,,,,,2.08,48.98,-0.91%,936
259,"AMRB",85.58,8.65,6.91,0.30%,-55.97%,53.00%,1.91%,0.13%,0.44,20.68,9.89,0.00%,2421
260,"AMRC",450.75,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.57%,7.12,92.82,8.15,-17.51%,836257
261,"AMRE",322.25,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,4.04,60.51,16.77,-0.77%,52165
262,"AMRI",520.76,32.09,27.12,11.20%,8.09%,84.30%,27.03%,17.00%,10.77,428.22,17.18,5.85%,1690264
263,"AMRN",319.95,170.19,149.51,3.87%,,32.20%,-23.95%,18.59%,4.89,5688.62,1.84,-2.13%,5612053
264,"AMRS",315.44,76.38,49.36,19.60%,0.24%,51.70%,3.64%,12.90%,9.22,690.84,4.04,-2.18%,471182
265,"AMS",13.97,4.61,3.08,1.20%,16.91%,8.60%,11.54%,0.47%,1.10,13.23,3.01,-0.66%,8900
266,"AMSC",138.95,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.85%,3.83,1222.16,2.13,-4.48%,1886085
267,"AMSF",790.11,18.40,18.32,1.00%,2.22%,99.30%,0.99%,1.38%,3.51,72.03,42.47,-1.12%,23094
268,"AMSG",1415.37,31.38,31.52,2.90%,0.44%,98.00%,-0.07%,2.60%,5.23,156.61,44.57,-1.20%,170084
269,"AMSWA",275.85,27.45,23.54,2.50%,1.03%,79.00%,2.32%,1.37%,3.69,87.61,9.98,-0.70%,82262
270,"AMT",31911.27,394.75,394.69,0.10%,6.76%,96.60%,0.32%,2.11%,3.69,2258.83,80.35,-0.61%,2428405
271,"AMTD",18717.47,551.00,258.94,10.00%,-15.05%,44.20%,2.62%,3.04%,3.11,2531.12,33.36,-1.80%,3691570
272,"AMTG",540.16,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.48,374.62,16.96,0.47%,287726
273,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.16,24.14,0.09,-10.00%,17730
274,"AMU",,,,,,,,,,59.04,28.68,-0.55%,39452
275,"AMWD",501.73,15.48,12.47,18.90%,-2.27%,77.30%,14.31%,8.57%,7.71,138.62,32.32,-0.31%,100929
276,"AMX",72222.04,3586.00,2311.66,,,15.70%,-2.86%,1.39%,6.01,5332.76,19.69,-2.23%,5460131
277,"AMZG",95.21,52.89,50.74,23.39%,,7.70%,,0.21%,0.42,256.15,1.71,-5.00%,464548
278,"AMZN",170494.41,460.00,374.82,18.40%,-2.34%,68.30%,-1.39%,1.77%,1.84,3601.61,371.51,0.23%,6670563
279,"AN",6526.27,123.30,102.20,0.20%,-97.53%,76.90%,-4.72%,3.91%,4.19,952.13,52.35,-1.10%,504230
280,"ANAC",827.95,40.59,36.53,2.10%,-82.67%,91.80%,4.47%,7.94%,6.10,475.54,20.16,-1.18%,383328
281,"ANAD",156.32,84.04,81.35,4.80%,25.44%,43.50%,-5.09%,2.58%,3.79,555.29,1.83,-1.61%,404835
282,"ANAT",3025.87,26.78,19.39,25.80%,-0.19%,60.50%,0.35%,0.38%,5.43,13.43,112.64,-0.31%,9068
283,"ANCB",47.49,2.47,2.31,28.42%,,51.40%,13.21%,0.12%,1.34,2.12,19.25,0.00%,0
284,"ANCI",11.60,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.16,4.50,2.03,0.00%,0
285,"ANCX",175.83,10.34,6.65,18.60%,2.07%,24.30%,0.08%,2.84%,8.84,21.34,16.94,-0.35%,37357
286,"ANDE",2391.56,42.19,26.75,3.90%,23.58%,78.10%,3.11%,4.71%,4.35,289.80,55.45,-2.17%,195295
287,"ANF",3024.60,76.46,74.71,1.30%,-3.87%,98.50%,-0.79%,20.40%,4.89,3114.43,39.21,-0.88%,2698664
288,"ANGI",764.25,58.43,42.46,5.00%,-8.75%,80.50%,-3.07%,41.72%,12.07,1467.18,13.09,0.08%,1147801
289,"ANGL",,,,,,,,,,2.92,27.43,-0.44%,4813
290,"ANGO",588.81,35.13,34.70,1.40%,22.09%,91.20%,-1.26%,1.02%,2.07,170.79,16.72,-0.24%,145007
291,"ANH",733.84,140.31,132.71,1.80%,1.28%,64.70%,0.70%,1.60%,1.37,1554.09,5.23,0.00%,1450691
292,"ANIK",574.64,13.68,13.51,2.00%,-36.75%,64.10%,7.03%,5.10%,1.45,474.87,41.14,-2.05%,466651
293,"ANIP",315.49,9.48,10.68,2.70%,,49.70%,4.83%,3.52%,2.35,159.54,31.18,-6.31%,276597
294,"ANN",1569.35,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.80,876.63,34.87,-0.09%,1828008
295,"ANR",978.95,220.98,219.45,1.20%,49.00%,94.10%,13.67%,23.58%,4.36,11868.81,4.38,-1.13%,12529786
296,"ANSS",7506.34,92.45,91.61,0.70%,11.93%,95.80%,-0.02%,0.51%,1.23,382.65,78.30,-3.56%,574159
297,"ANTH",8.02,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.24,154.90,3.50,4.79%,370618
298,"ANV",606.66,104.42,95.54,3.30%,17.85%,70.10%,-5.34%,24.04%,4.62,4966.78,6.24,7.40%,10139865
299,"ANW",459.10,45.68,31.07,,,54.30%,25.90%,6.37%,7.20,275.08,9.91,-1.39%,150378
300,"AOA",,,,,,,,,,35.87,44.43,-1.20%,30623
301,"AOD",,,,,,,,,0.15,558.32,8.34,-1.07%,494168
302,"AOI",241.66,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.54%,6.25,330.67,2.62,-4.73%,237641
303,"AOK",,,,,,,,,,30.76,32.12,-0.43%,18972
304,"AOL",3396.55,79.10,77.57,0.40%,17.01%,94.10%,-2.88%,6.83%,3.68,1438.46,41.69,-2.91%,1558214
305,"AOM",,,,,,,,,,50.83,34.42,-0.58%,92502
306,"AON",26169.12,306.00,299.01,0.50%,29.88%,89.20%,1.43%,1.07%,2.00,1593.44,83.20,-2.71%,3118861
307,"AOR",,,,,,,,,,47.70,38.56,-0.92%,29131
308,"AOS",4338.47,91.22,77.16,0.90%,-0.73%,93.00%,0.19%,1.29%,1.29,774.31,46.47,-2.29%,969927
309,"AOSL",194.36,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.14,46.92,7.20,-4.26%,25569
310,"AP",188.09,10.36,8.81,0.40%,-81.45%,59.20%,-2.93%,1.24%,2.82,38.80,17.82,-1.82%,34178
311,"APA",31596.81,399.00,388.41,0.30%,1.18%,87.90%,-2.23%,1.63%,2.17,2917.89,78.99,-0.25%,2513298
312,"APAGF",447.50,29.44,8.50,7.97%,-0.75%,69.40%,0.35%,1.47%,5.43,23.01,14.81,-2.57%,13427
313,"APAM",1036.20,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.64,264.40,63.40,-1.49%,455247
314,"APB",,,,,,,,,0.18,25.34,9.91,-0.94%,48974
315,"APC",41443.92,504.00,502.58,0.10%,34.40%,87.40%,0.02%,2.16%,2.13,5111.50,81.57,-0.80%,3540984
316,"APD",25363.05,211.80,211.17,0.10%,13.99%,87.00%,-1.05%,1.30%,2.15,1272.07,119.31,-0.37%,975407
317,"APEI",617.32,17.66,15.96,2.80%,2.06%,98.10%,-3.22%,11.74%,11.12,168.53,33.95,-2.89%,205152
318,"APF",,,,,,,,,0.09,47.23,16.46,-1.61%,54815
319,"APH",14334.11,158.28,157.80,0.25%,-7.05%,98.80%,0.89%,1.17%,3.32,555.70,90.23,-0.36%,648867
320,"API",20.62,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.37,82.66,0.65,-1.50%,6532
321,"APL",2365.27,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,10.63,608.87,31.82,5.47%,972094
322,"APO",4729.88,145.13,144.58,3.40%,2.77%,51.10%,6.15%,1.25%,1.83,989.30,32.13,-1.41%,643748
323,"APOG",976.40,28.48,28.03,1.70%,-3.39%,94.20%,1.96%,5.76%,6.37,253.44,33.60,-1.98%,125046
324,"APOL",3628.70,113.33,97.68,3.30%,-18.29%,90.50%,-2.89%,13.77%,5.85,2301.22,32.10,0.25%,1394934
325,"APP",82.77,110.35,59.83,3.00%,-5.88%,26.40%,5.33%,20.78%,11.37,1093.18,0.72,-4.05%,426160
326,"APPY",58.14,21.45,20.61,21.70%,,21.00%,0.76%,11.04%,4.67,487.52,3.29,21.40%,9670639
327,"APRI",93.62,37.00,35.51,0.10%,-53.16%,4.70%,-0.91%,9.48%,8.62,390.33,2.46,-2.77%,223323
328,"APSA",500.94,30.47,28.48,,,,,0.01%,0.86,2.58,15.55,-5.41%,7745
329,"APT",39.35,19.01,15.91,14.30%,0.11%,9.70%,1.10%,0.19%,0.38,81.42,2.07,0.00%,82927
330,"APTS",90.87,11.04,15.19,1.70%,3.87%,38.20%,81.51%,0.06%,0.18,51.82,8.23,0.00%,52667
331,"APU",3869.86,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.00%,2.11,444.93,42.15,1.13%,210578
332,"APWC",40.08,13.82,13.82,,,15.60%,-3.92%,0.01%,0.30,5.29,2.90,0.00%,3098
333,"AQQ",5.64,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.07,25.99,1.65,5.77%,61940
334,"AQU",23.70,2.31,0.07,,,,,0.00%,0.00,10.02,10.26,0.00%,0
335,"AR",15785.89,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.60,797.36,59.53,-1.18%,603357
336,"ARAY",732.47,75.28,75.35,1.90%,19.56%,,2.74%,25.25%,14.47,1314.92,9.64,-0.92%,700463
337,"ARC",351.35,45.93,37.64,0.80%,-77.10%,72.10%,5.25%,1.24%,1.86,250.88,7.38,-3.53%,129475
338,"ARCC",4682.04,268.31,295.23,0.40%,,52.50%,4.87%,1.34%,2.12,1855.73,17.37,-0.46%,2161584
339,"ARCI",15.60,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.04,18.09,2.83,0.89%,8169
340,"ARCO",2060.91,209.87,125.75,,,,,14.43%,13.53,1341.25,9.53,-2.95%,748674
341,"ARCP",2683.40,184.81,761.95,0.80%,-0.13%,19.10%,128.26%,3.97%,3.21,9406.72,14.68,1.10%,11205709
342,"ARCW",162.79,5.88,0.96,13.70%,2.68%,1.60%,157.81%,9.68%,1.62,57.39,28.07,1.34%,15881
343,"ARCX",103.78,5.05,0.79,,,,,5.42%,1.25,34.16,21.00,2.19%,34402
344,"ARE",5197.91,71.00,70.70,1.50%,5.03%,96.40%,1.63%,3.23%,4.69,487.80,73.07,-0.19%,264246
345,"AREX",819.23,39.05,36.38,6.30%,8.71%,,-4.08%,17.01%,6.65,930.20,20.66,-1.53%,1611854
346,"ARG",7903.40,73.77,66.62,0.20%,13.90%,81.30%,1.90%,3.05%,4.31,470.30,107.35,0.20%,742559
347,"ARGT",,,,,,,,,,6.00,18.58,-1.59%,4639
348,"ARI",614.10,36.88,36.96,0.50%,-11.52%,62.80%,4.16%,2.64%,3.71,262.95,16.80,0.90%,303926
349,"ARIA",1442.88,185.70,181.25,1.70%,7.60%,65.20%,-23.12%,23.25%,1.56,27054.79,7.51,-3.35%,10857637
350,"ARII",1524.96,21.35,21.34,55.76%,-0.13%,93.80%,-1.19%,11.86%,8.18,309.49,70.77,-0.91%,183501
351,"ARIS",43.53,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.09,12.50,3.35,0.00%,14496
352,"ARKR",72.45,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,1.02,3.01,22.25,0.00%,1705
353,"ARL",120.55,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.05,7.21,9.78,-6.50%,25524
354,"ARLP",3044.64,36.96,21.03,1.50%,-14.36%,29.20%,3.20%,2.24%,6.51,72.28,81.35,-1.24%,37990
355,"ARMH",22940.08,466.17,465.21,,,28.60%,4.36%,1.53%,3.84,1850.48,47.90,-2.66%,954944
356,"ARMK",5807.39,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.27,463.52,28.24,-1.36%,431697
357,"ARNA",1561.11,218.64,217.90,0.70%,10.47%,49.20%,0.51%,27.19%,10.49,5646.68,6.68,-6.44%,7762816
358,"ARO",569.04,78.49,77.68,0.50%,-33.08%,,7.54%,26.67%,6.63,3124.98,7.30,0.69%,7900767
359,"AROW",320.44,12.34,11.81,2.90%,-3.46%,36.80%,-2.24%,5.18%,17.55,34.86,26.17,0.77%,18872
360,"ARP",1316.01,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.61%,8.17,495.59,22.35,1.09%,992786
361,"ARPI",586.60,32.13,30.19,,,99.80%,22.01%,7.36%,10.19,218.00,18.02,-1.31%,1749381
362,"ARQL",133.86,62.55,54.83,0.50%,2.96%,57.40%,-2.11%,3.04%,3.94,422.91,2.07,-3.27%,235993
363,"ARR",1587.10,370.82,339.68,0.30%,13.46%,36.60%,-2.77%,4.90%,3.24,5129.13,4.31,0.70%,4177671
364,"ARRS",4028.33,138.48,118.85,2.50%,-8.58%,85.00%,4.00%,5.16%,2.93,2090.35,28.63,-1.58%,1542773
365,"ARRY",629.52,123.92,119.42,5.84%,-27.98%,92.30%,6.03%,11.09%,9.78,1353.93,5.09,0.20%,1371804
366,"ARSD",294.22,24.12,17.57,20.50%,-2.52%,26.20%,3.59%,1.29%,2.59,87.78,11.92,-2.30%,110865
367,"ARTC",1373.58,28.53,34.18,0.50%,-1.08%,76.00%,2.14%,1.89%,1.19,544.97,48.05,-0.21%,1009621
368,"ARTNA",198.28,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.54,15.47,22.19,-1.64%,22807
369,"ARTW",24.39,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.65,5.48,5.99,-0.83%,5362
370,"ARTX",70.19,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.52%,0.27,901.60,4.38,-0.45%,1083658
371,"ARUN",2401.52,112.01,105.65,1.30%,-9.73%,95.80%,0.26%,14.01%,7.13,2075.90,19.99,-6.76%,4485033
372,"ARW",5546.69,100.43,98.95,0.70%,9.16%,97.60%,2.04%,2.30%,3.97,573.64,54.31,-1.67%,457928
373,"ARWR",949.59,37.74,44.85,1.10%,,55.80%,164.54%,7.30%,2.42,1353.61,23.06,-8.35%,2397763
374,"ARX",717.52,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.47%,2.00,188.24,8.46,0.24%,85087
375,"ASA",283.95,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.25,93.57,14.97,1.70%,56728
376,"ASBB",79.03,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,2.78,3.28,17.75,1.03%,5025
377,"ASBC",2832.11,162.58,159.31,0.70%,12.56%,81.90%,0.43%,2.83%,3.94,1144.87,17.41,-0.06%,900951
378,"ASBI",40.50,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.13,2.43,13.56,0.07%,6
379,"ASC",246.56,18.05,25.05,,,88.20%,-0.21%,0.36%,0.66,137.89,13.63,-0.22%,176006
380,"ASCMA",1064.29,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.86%,11.08,71.64,74.04,-2.42%,53545
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,22.50,15.35,-0.78%,16092
383,"ASEI",523.67,7.85,7.73,0.50%,-21.89%,76.60%,1.45%,2.82%,5.56,39.28,66.00,-1.06%,16244
384,"ASFI",108.98,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,1.09,20.82,8.41,0.12%,5458
385,"ASG",,,,,,,,,0.41,73.02,5.49,-0.72%,70556
386,"ASGN",1886.35,53.62,48.85,3.00%,2.48%,85.70%,0.63%,1.11%,1.52,355.61,34.74,-1.25%,249929
387,"ASH",7344.26,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.19,735.37,93.98,-1.47%,627037
388,"ASHR",,,,,,,,,,235.43,21.79,0.41%,305747
389,"ASM",53.22,27.44,33.98,10.62%,,7.00%,,0.07%,0.07,342.69,2.10,8.25%,528100
390,"ASMI",2502.83,63.17,40.12,,,2.50%,-3.19%,0.04%,2.01,7.41,38.80,-2.07%,2427
391,"ASML",40220.94,442.28,318.23,,,20.90%,-6.06%,1.31%,3.12,1334.34,89.83,-1.22%,1505486
392,"ASNA",2899.42,160.90,130.43,13.60%,0.21%,80.80%,-0.43%,3.69%,3.01,1601.27,17.86,-0.89%,1461049
393,"ASP",,,,,,,,,0.75,31.58,9.84,0.31%,10336
394,"ASPS",2551.67,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.61,261.90,112.05,-0.20%,281214
395,"ASPX",676.13,22.53,,,,,,,0.07,349.71,30.15,0.47%,61930
396,"ASR",4429.78,39.08,22.45,,,40.20%,-1.42%,1.44%,4.25,76.10,110.77,-2.27%,93428
397,"ASRV",68.37,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.17,35.72,3.72,2.20%,74331
398,"ASTC",46.17,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.51,510.06,2.25,-5.06%,109162
399,"ASTE",996.84,22.76,18.82,10.60%,-1.83%,78.00%,0.60%,2.40%,4.61,97.84,43.41,-0.87%,83000
400,"ASTI",38.64,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.49,633.27,0.72,-1.38%,549420
401,"ASTM",12.23,3.04,3.95,,,8.20%,-44.99%,2.65%,0.75,139.26,3.84,-4.48%,228508
402,"ASUR",38.06,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.22,13.88,6.33,-1.40%,11272
403,"ASX",8094.83,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.69,824.78,5.27,-0.38%,967628
404,"ASYS",115.48,9.56,8.42,13.50%,1.49%,29.80%,2.11%,0.45%,0.59,64.55,11.45,-5.22%,52286
405,"AT",331.97,120.28,119.76,,,,,3.66%,2.84,1545.40,2.74,-0.72%,694414
406,"ATAI",96.55,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.32,20.12,4.31,-3.58%,26800
407,"ATAX",255.35,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,344.78,5.95,-0.34%,112719
408,"ATE",1795.96,174.20,198.69,,,0.20%,5.13%,0.06%,6.68,18.69,9.93,-3.69%,41503
409,"ATEA",10.96,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.53,11.89,3.00,-1.64%,900
410,"ATEC",134.93,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.52,548.49,1.39,-0.71%,392527
411,"ATGN",3.12,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.40,18.81,0.17,-10.47%,16000
412,"ATHL",2712.95,76.64,77.76,8.90%,-70.09%,87.10%,-45.09%,2.17%,2.44,692.06,35.06,-0.96%,449659
413,"ATHM",4339.00,100.00,7.82,,,19.40%,57.05%,3.90%,0.62,492.95,42.26,-2.60%,240290
414,"ATHN",6696.75,37.26,36.99,1.70%,-3.21%,,0.37%,21.01%,12.21,636.81,178.22,-0.85%,468843
415,"ATHX",212.14,57.65,71.43,3.80%,-8.79%,32.90%,62.31%,4.97%,1.96,1815.45,3.68,0.00%,1181043
416,"ATI",3616.25,106.80,106.82,0.90%,32.91%,78.70%,-0.32%,7.03%,6.24,1202.70,33.21,-1.92%,912523
417,"ATK",4202.17,31.54,31.60,0.20%,-3.07%,91.60%,1.97%,3.97%,3.01,417.46,134.97,1.29%,317636
418,"ATL",203.90,424.79,143.29,,,2.10%,14.53%,0.24%,2.20,159.41,0.48,-0.02%,145029
419,"ATLC",37.17,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,295.12,5.87,2.47,-8.86%,11977
420,"ATLO",210.66,9.28,9.00,3.36%,0.74%,18.50%,-0.23%,1.45%,10.02,12.99,22.77,0.31%,5880
421,"ATLS",2105.96,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.84%,3.47,404.84,41.10,0.29%,933826
422,"ATMI",1119.81,32.90,31.03,2.50%,24.34%,96.40%,-0.48%,3.28%,1.40,724.95,33.91,-0.38%,478261
423,"ATML",3437.99,426.02,411.57,2.40%,-5.31%,81.00%,-1.26%,1.69%,1.07,6460.29,7.99,-0.99%,3842133
424,"ATNI",1031.94,15.74,9.89,30.40%,0.21%,57.10%,2.91%,2.72%,4.53,59.25,64.79,-1.19%,198733
425,"ATNY",158.51,55.42,32.43,0.40%,-5.94%,32.10%,1.19%,1.12%,1.08,337.08,2.86,0.00%,120538
426,"ATO",4116.55,90.83,98.84,0.80%,14.32%,60.20%,-1.47%,2.16%,3.43,623.20,45.94,1.37%,969436
427,"ATOS",28.81,15.83,23.46,2.80%,10.74%,0.50%,-44.71%,2.97%,1.05,665.53,1.77,-2.75%,473137
428,"ATR",4273.13,65.70,63.89,0.20%,8.24%,90.10%,-1.08%,2.61%,5.70,293.07,64.15,-1.37%,158552
429,"ATRC",422.17,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.53,195.72,20.17,-0.98%,113950
430,"ATRI",619.90,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.28,3.95,308.00,-0.28%,6792
431,"ATRM",7.05,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,1.91,39.11,6.42,-1.83%,5757
432,"ATRO",1193.75,18.63,14.17,2.60%,-11.67%,89.70%,9.68%,1.54%,1.46,149.92,63.00,-1.69%,102674
433,"ATRS",541.71,127.16,113.85,7.70%,-0.24%,40.90%,17.60%,10.00%,7.83,1454.16,4.02,-5.63%,2896821
434,"ATSG",475.91,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,5.06,141.15,7.41,-0.27%,270453
435,"ATTU",127.35,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.71,140.97,10.89,-3.11%,170822
436,"ATU",2412.54,73.09,67.76,1.70%,-4.75%,98.40%,-3.68%,7.73%,7.72,678.75,32.48,-1.61%,487391
437,"ATV",45.07,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.31,11.47,1.62,-1.22%,4884
438,"ATVI",15347.00,745.00,451.37,25.40%,-0.01%,60.70%,3.71%,4.83%,3.05,7131.31,20.85,1.21%,16060657
439,"ATW",3051.73,64.11,59.96,0.50%,-0.62%,94.10%,-1.54%,4.51%,3.62,746.73,46.02,-3.32%,1012508
440,"AU",7314.81,390.12,380.53,,,41.80%,-1.81%,1.88%,2.16,3320.53,18.95,1.07%,3732124
441,"AUBN",92.28,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.35,0.68,25.37,0.16%,3350
442,"AUD",,,,,,,,,,2.18,91.35,0.59%,11
443,"AUDC",324.64,38.60,24.93,13.24%,,16.50%,-5.83%,1.02%,0.52,484.98,8.08,-3.92%,451191
444,"AUMN",47.12,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.14%,3.67,475.54,1.19,8.18%,2855628
445,"AUNZ",,,,,,,,,,10.46,19.90,0.61%,8756
