"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALSN",5975.66,177.53,176.82,0.30%,-98.45%,84.10%,-0.97%,0.70%,0.68,1828.71,33.52,-0.42%,1400192
227,"ALTI",17.37,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.69,23.09,1.53,2.00%,3169
228,"ALTR",10714.42,304.82,303.80,0.30%,-25.17%,92.20%,-0.35%,3.13%,3.02,3157.63,35.22,0.21%,1931281
229,"ALTV",42.82,5.98,5.15,0.80%,29.86%,22.80%,1.72%,0.79%,1.69,23.96,7.08,-1.12%,30714
230,"ALU",9296.48,2896.10,2222.42,,,4.60%,0.31%,0.71%,2.00,7933.90,3.32,3.43%,10012177
231,"ALV",8493.52,90.53,90.43,8.75%,-0.04%,51.70%,1.01%,6.00%,8.54,636.04,93.51,-0.33%,639764
232,"ALX",2197.25,5.11,2.10,4.10%,0.01%,37.00%,-3.60%,3.04%,13.73,4.66,426.50,-0.81%,4080
233,"ALXA",27.30,17.39,17.11,1.70%,,46.50%,-2.32%,7.74%,7.85,168.75,1.67,6.37%,671281
234,"ALXN",38297.73,198.29,196.94,0.70%,-5.96%,96.60%,-0.68%,1.65%,2.82,1157.08,193.81,0.35%,647816
235,"AMAG",749.28,21.96,21.74,2.70%,48.63%,,0.36%,23.66%,10.46,491.67,34.95,2.43%,310089
236,"AMAT",27523.43,1218.39,1215.73,0.30%,-2.40%,93.00%,0.22%,5.95%,5.38,13424.25,22.42,-0.73%,6792859
237,"AMBA",1366.50,29.70,28.49,4.50%,-43.09%,44.90%,1.55%,26.49%,3.99,1892.12,47.15,2.48%,1565153
238,"AMBC",1035.90,45.00,45.00,,,81.20%,-0.90%,8.75%,11.95,329.34,23.44,1.82%,498730
239,"AMBI",278.28,18.00,16.92,47.13%,0.02%,84.40%,-1.75%,0.58%,0.64,151.66,15.34,-0.78%,57269
240,"AMBR",343.38,25.23,22.63,1.90%,23.43%,45.70%,3.32%,5.01%,7.32,154.96,11.40,-16.24%,1420662
241,"AMC",2443.52,97.39,21.19,0.40%,-0.76%,95.80%,0.30%,4.10%,5.52,157.37,25.72,2.51%,167348
242,"AMCC",519.62,78.73,77.08,1.70%,6.78%,85.90%,-1.95%,12.50%,7.31,1317.56,6.46,-2.12%,1674663
243,"AMCF",20.79,10.24,0.12,1.10%,4.37%,0.30%,475.94%,11.37%,0.07,187.47,2.00,-1.48%,26469
244,"AMCN",134.12,59.61,56.56,7.63%,,28.50%,-0.83%,0.64%,1.27,283.55,2.26,0.44%,167725
245,"AMCO",7.22,55.56,44.63,18.23%,,0.80%,15.88%,0.02%,0.05,137.50,0.12,-7.69%,57482
246,"AMCX",4411.30,72.08,59.71,0.10%,-1.37%,99.10%,1.84%,7.57%,6.55,690.09,61.94,1.21%,1470247
247,"AMD",2139.99,775.36,774.99,0.40%,42.89%,59.60%,0.38%,18.83%,6.59,22147.13,2.78,0.72%,7136159
248,"AMDA",17.76,12.42,11.87,2.80%,-77.79%,22.80%,0.04%,0.29%,0.42,81.53,1.35,-5.62%,65219
249,"AME",12822.34,245.78,242.33,1.10%,1.12%,87.70%,-0.26%,0.55%,1.29,1036.94,52.01,-0.31%,1429955
250,"AMED",840.17,33.38,32.24,1.50%,17.43%,91.80%,-0.46%,11.15%,10.39,346.11,24.78,-1.55%,377735
251,"AMG",10843.36,55.55,54.93,0.50%,-3.48%,99.60%,-0.05%,1.04%,1.36,418.07,196.70,0.77%,352550
252,"AMGN",121973.44,760.67,758.78,0.10%,4.97%,81.60%,-0.19%,1.48%,2.88,3895.04,160.25,-0.06%,3379481
253,"AMH",3637.44,209.53,201.76,38.52%,,86.10%,1.63%,2.09%,2.72,1549.30,17.10,-1.50%,2161245
254,"AMIC",85.49,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.42,1.69,10.40,-1.70%,1320
255,"AMID",419.96,15.67,1.89,0.20%,34.28%,62.40%,0.91%,0.90%,0.43,39.49,28.45,6.16%,12249
256,"AMJ",,,,,,,,,,1346.78,51.05,2.12%,807082
257,"AMKR",1548.33,237.11,100.84,0.40%,-12.78%,35.80%,1.03%,6.07%,3.56,1718.50,6.39,-2.14%,903355
258,"AMLP",,,,,,,,,,4207.56,18.44,1.37%,3257677
259,"AMNB",193.57,7.84,7.45,3.30%,4.86%,27.00%,-0.42%,4.40%,20.95,15.65,24.31,-1.54%,27669
260,"AMOT",145.58,9.22,5.55,12.70%,-4.17%,17.30%,1.21%,0.30%,0.43,38.86,15.96,1.08%,16015
261,"AMP",23896.21,185.40,184.27,0.30%,-22.01%,90.00%,0.52%,1.01%,1.99,938.88,129.05,0.12%,706259
262,"AMPE",192.33,51.98,49.38,10.95%,,36.30%,3.08%,21.06%,10.03,1037.13,3.82,3.24%,296262
263,"AMPH",453.99,44.64,30.09,19.90%,0.28%,9.90%,12.38%,1.27%,3.37,113.74,10.09,-0.79%,30016
264,"AMPS",,,,,,,,,,2.74,51.01,0.16%,1404
265,"AMRB",77.74,8.09,7.37,8.90%,1.98%,49.70%,-0.69%,0.07%,0.52,9.48,9.99,3.95%,3740
266,"AMRC",382.39,46.35,18.58,10.20%,2.36%,48.70%,2.02%,6.86%,15.38,82.85,8.16,-1.09%,44521
267,"AMRE",520.73,19.68,18.22,1.10%,11.31%,44.70%,-3.45%,3.13%,4.99,114.20,26.50,0.15%,308552
268,"AMRI",522.60,32.48,27.93,18.10%,-5.91%,93.60%,9.87%,28.36%,20.17,392.73,16.84,4.66%,1022375
269,"AMRK",72.49,6.97,3.75,1.70%,-4.82%,12.30%,10.72%,0.36%,1.42,9.58,10.30,-0.96%,4979
270,"AMRN",163.73,174.18,149.51,3.93%,,36.70%,-0.05%,21.30%,12.18,2614.45,0.90,-4.26%,1811883
271,"AMRS",227.35,78.94,53.13,22.30%,3.24%,50.90%,-0.10%,12.84%,39.82,171.32,2.87,-0.35%,71515
272,"AMS",14.69,5.34,3.33,27.50%,105.82%,7.30%,-0.51%,0.10%,0.34,10.03,2.72,-1.09%,5950
273,"AMSC",113.17,83.21,68.02,1.70%,13.30%,15.50%,-4.95%,7.42%,11.46,440.62,1.17,-13.97%,1808621
274,"AMSF",778.08,18.74,18.33,1.20%,15.99%,99.20%,-0.98%,2.28%,6.17,67.62,41.17,-0.84%,54227
275,"AMSG",2469.97,48.11,46.97,1.80%,4.84%,97.30%,12.78%,5.25%,7.26,339.74,51.50,0.31%,404034
276,"AMSWA",275.07,28.27,23.51,2.50%,1.73%,83.20%,1.95%,2.42%,10.93,52.07,9.53,-2.06%,54720
277,"AMT",39467.59,396.46,396.06,0.11%,-4.38%,95.80%,-0.08%,1.14%,2.18,2078.62,99.47,-0.08%,2286083
278,"AMTD",19090.28,547.47,257.95,1.40%,-37.01%,48.20%,0.67%,4.78%,3.79,3255.93,34.59,-0.80%,1908050
279,"AMTG",522.58,32.06,31.88,0.50%,10.32%,74.60%,3.68%,3.11%,3.07,322.07,16.40,0.61%,214242
280,"AMTX",155.06,20.43,19.20,1.10%,106.69%,42.40%,1.64%,1.62%,2.76,112.77,7.18,-5.40%,91520
281,"AMU",,,,,,,,,,75.36,32.20,2.00%,118171
282,"AMWD",641.44,15.55,12.57,19.00%,-0.57%,70.30%,0.90%,3.20%,3.34,120.41,41.52,0.65%,78868
283,"AMX",81813.28,3411.73,270.09,12.88%,,14.90%,-2.69%,9.84%,5.91,4500.83,24.15,0.71%,2431943
284,"AMZA",,,,,,,,,,18.66,24.34,1.16%,20109
285,"AMZG",40.51,30.46,25.36,16.47%,-0.06%,43.40%,3.64%,7.81%,5.89,335.99,1.38,3.76%,646797
286,"AMZN",137347.29,463.01,378.54,18.20%,0.03%,67.00%,0.15%,1.89%,1.94,3682.23,299.86,1.09%,2582527
287,"AN",6545.15,113.14,97.59,0.20%,-95.30%,80.60%,-3.23%,4.25%,3.14,1321.48,57.59,-0.45%,708932
288,"ANAC",1225.14,42.00,37.69,0.20%,-91.24%,97.20%,8.58%,17.48%,11.57,569.37,28.60,-1.95%,333598
289,"ANAD",67.56,86.62,83.22,3.40%,3.19%,28.50%,-2.55%,7.97%,15.26,434.97,0.77,-1.03%,155263
290,"ANAT",3079.84,26.87,19.42,0.20%,-43.87%,60.70%,0.06%,0.14%,1.78,15.45,115.05,0.38%,4904
291,"ANCB",49.77,2.47,2.22,32.57%,,52.60%,1.64%,0.05%,0.48,2.18,20.15,0.00%,0
292,"ANCI",18.69,6.70,3.55,40.70%,41.96%,11.30%,-0.26%,0.10%,0.32,10.92,2.90,3.94%,14981
293,"ANCX",179.32,10.45,6.49,26.60%,4.00%,21.30%,1.78%,0.65%,4.24,9.93,17.20,0.23%,14781
294,"AND",,,,,,,,,,2.53,10.52,0.00%,0
295,"ANDE",1475.66,28.40,27.08,3.60%,-2.76%,78.00%,1.45%,3.04%,2.77,297.38,54.79,5.45%,865649
296,"ANET",5618.90,64.40,59.75,7.20%,,7.50%,4.61%,2.04%,2.71,450.71,77.83,-10.80%,1638779
297,"ANF",2525.07,71.37,69.80,1.30%,-4.43%,,0.18%,24.16%,7.27,2319.49,29.50,-16.62%,14155583
298,"ANFI",465.60,28.67,8.95,,,37.60%,0.09%,48.76%,23.86,182.93,16.23,-0.06%,122091
299,"ANGI",377.45,58.52,43.70,5.10%,-0.23%,81.00%,-5.32%,25.10%,8.21,1335.58,6.61,2.48%,722554
300,"ANGL",,,,,,,,,,5.78,27.80,0.25%,1473
301,"ANGO",600.70,35.65,34.49,1.40%,19.66%,91.90%,-0.07%,2.27%,3.49,224.99,16.95,0.59%,362166
302,"ANH",643.76,123.80,122.12,0.10%,8.79%,59.90%,-0.20%,4.20%,5.43,943.99,5.20,0.00%,1688910
303,"ANIK",592.64,14.49,13.77,1.60%,20.85%,75.40%,8.54%,14.81%,8.10,251.71,40.04,-2.10%,290814
304,"ANIP",506.57,11.31,10.79,3.40%,8.16%,74.90%,0.65%,5.98%,3.12,206.96,46.00,2.70%,327501
305,"ANN",1715.63,45.75,44.41,2.40%,4.08%,94.40%,0.79%,6.95%,3.51,878.78,36.92,-1.55%,548066
306,"ANR",558.00,221.43,219.90,0.80%,11.38%,74.80%,-1.47%,26.67%,4.90,11968.10,2.91,15.48%,21503832
307,"ANSS",7215.29,92.02,91.10,0.80%,2.51%,96.60%,2.24%,1.03%,2.23,418.97,79.55,1.45%,439632
308,"ANTH",42.20,22.69,22.49,0.10%,-56.94%,57.70%,4.65%,2.33%,3.06,171.15,1.84,-1.08%,63741
309,"ANV",89.72,104.32,96.71,8.35%,,64.40%,6.43%,36.51%,10.58,3337.36,1.05,22.09%,7976607
310,"ANW",441.97,48.25,31.45,,,51.30%,-1.12%,6.09%,10.98,174.60,9.38,2.40%,241565
311,"ANY",203.77,24.88,18.80,,,,,4.35%,16.80,48.68,8.56,4.52%,84765
312,"AOA",,,,,,,,,,30.89,46.41,0.14%,45818
313,"AOD",,,,,,,,,0.43,377.44,8.68,-0.23%,198351
314,"AOI",181.08,88.33,81.79,2.50%,5.49%,77.20%,-0.28%,2.15%,7.16,245.22,1.96,-4.39%,158844
315,"AOK",,,,,,,,,,29.57,32.72,0.28%,79797
316,"AOL",3322.23,78.67,76.76,1.70%,6.03%,94.50%,-0.28%,7.96%,4.98,1227.30,42.68,1.07%,1677992
317,"AOM",,,,,,,,,,45.54,35.28,0.17%,29194
318,"AON",25902.33,290.45,288.24,0.20%,-6.59%,91.80%,-0.15%,1.14%,2.22,1483.08,89.82,0.72%,1370509
319,"AOR",,,,,,,,,,38.83,40.12,0.17%,32237
320,"AOS",4784.19,90.03,76.07,0.30%,-20.58%,89.90%,-0.50%,1.89%,2.85,504.87,53.40,0.49%,248595
321,"AOSL",251.80,26.45,21.99,17.10%,0.02%,56.10%,0.05%,2.81%,7.53,82.21,8.38,-11.97%,118373
322,"AP",199.75,10.42,8.81,0.60%,-13.79%,61.00%,0.54%,2.65%,8.40,27.83,19.38,1.10%,18282
323,"APA",28853.54,382.47,380.70,0.40%,4.08%,88.60%,0.08%,1.97%,2.28,3292.00,76.52,1.43%,3844252
324,"APAGF",419.52,29.44,8.50,11.17%,,69.70%,0.55%,3.06%,3.30,78.67,14.13,-0.84%,18174
325,"APAM",1640.21,34.10,31.25,0.30%,,98.60%,5.76%,5.45%,4.51,377.70,48.23,0.27%,477119
326,"APB",,,,,,,,,2.30,10.97,11.16,0.45%,787
327,"APC",47358.14,506.45,505.08,0.10%,-2.31%,87.30%,-0.85%,1.29%,1.24,5263.50,94.31,0.86%,4993164
328,"APD",28759.83,213.02,212.58,0.10%,40.13%,86.60%,-1.21%,1.59%,1.80,1875.92,134.94,-0.05%,915175
329,"APEI",525.61,17.25,15.69,2.40%,-3.72%,91.20%,-3.16%,9.74%,11.46,133.30,35.21,15.56%,452149
330,"APF",,,,,,,,,0.16,24.58,16.05,-0.06%,4306
331,"APH",16046.47,314.39,313.38,0.30%,4.31%,97.90%,0.13%,1.84%,4.26,1350.36,50.96,-0.16%,854196
332,"API",17.52,37.27,33.32,1.60%,5.11%,18.90%,-3.97%,0.03%,0.15,74.26,0.46,-2.13%,49361
333,"APL",2794.46,82.19,75.98,1.30%,6.69%,50.90%,-1.08%,10.39%,12.70,621.59,34.47,1.38%,615814
334,"APO",3539.87,156.77,151.83,0.60%,1.84%,71.10%,1.02%,1.77%,1.99,1351.94,23.38,3.54%,1353422
335,"APOG",1268.74,28.96,28.12,2.20%,-1.24%,92.00%,-0.53%,5.24%,8.44,174.58,43.98,0.39%,84681
336,"APOL",3138.69,108.53,92.90,3.70%,5.91%,90.70%,-3.22%,10.01%,7.92,1174.45,29.44,1.80%,1190945
337,"APP",124.68,174.13,89.38,44.50%,50.31%,10.10%,-0.73%,14.28%,8.73,1461.06,0.73,1.96%,768638
338,"APPY",41.22,30.99,30.92,0.69%,19.64%,27.80%,0.28%,5.28%,10.06,162.40,1.35,1.50%,114917
339,"APRI",58.31,38.11,37.74,0.30%,118.48%,8.40%,-0.12%,6.03%,16.06,141.62,1.48,-3.27%,134570
340,"APSA",954.03,45.43,28.48,,,0.50%,,0.00%,0.00,0.92,19.33,-7.97%,261
341,"APT",56.39,18.31,15.27,1.20%,-31.06%,9.30%,-6.22%,4.08%,0.14,4325.25,3.26,5.84%,2054676
342,"APTS",149.12,17.14,16.78,1.60%,22.30%,36.20%,0.98%,0.24%,0.30,134.65,8.66,-0.46%,82486
343,"APU",4186.58,92.87,64.59,30.43%,-23.12%,23.30%,1.65%,1.23%,2.69,295.74,45.42,0.75%,340988
344,"APWC",34.64,13.80,4.73,,,12.50%,-3.04%,0.05%,0.30,7.08,2.53,0.80%,5050
345,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
346,"AQU",169.32,19.99,8.15,,,,,0.00%,0.00,0.20,8.47,0.00%,0
347,"AQXP",74.94,10.69,8.74,41.59%,,91.40%,-0.02%,0.15%,0.39,32.92,7.11,1.50%,6745
348,"AR",13836.24,262.05,54.83,79.40%,,19.60%,8.44%,19.32%,9.58,1105.42,55.06,4.28%,1842602
349,"ARAY",533.99,77.39,76.00,0.90%,9.77%,,-1.73%,19.83%,16.81,896.48,6.85,-0.72%,647802
350,"ARC",468.20,46.68,37.43,2.10%,6.52%,73.30%,0.79%,3.72%,3.78,368.49,10.07,0.40%,696869
351,"ARCB",1115.74,26.02,24.63,3.40%,5.61%,90.00%,2.86%,6.73%,3.95,419.28,42.40,-1.12%,238711
352,"ARCC",5066.59,314.11,309.99,0.30%,9.79%,48.20%,-1.39%,0.76%,1.09,2155.62,16.29,0.99%,2238050
353,"ARCI",16.73,5.79,4.75,18.59%,,19.60%,3.47%,0.12%,0.21,28.00,2.89,0.00%,12948
354,"ARCO",1387.24,209.87,125.15,,,97.90%,0.29%,10.62%,16.32,814.21,6.75,2.12%,566118
355,"ARCP",7844.95,907.98,900.57,0.60%,20.29%,72.60%,0.93%,2.44%,1.17,18678.79,8.80,1.85%,25439882
356,"ARCW",198.47,14.90,3.67,10.40%,-22.62%,8.80%,37.85%,18.84%,7.41,93.38,12.71,-4.58%,49039
357,"ARCX",297.98,12.95,6.49,1.50%,108.31%,84.50%,,0.64%,3.76,11.04,23.00,-0.04%,4129
358,"ARDM",112.09,14.71,7.28,83.62%,,35.00%,0.47%,0.07%,0.32,16.56,7.60,-0.26%,3854
359,"ARDX",444.91,18.53,15.24,8.50%,11.10%,69.30%,3.22%,1.48%,3.42,65.93,23.34,-2.79%,30972
360,"ARE",5917.22,71.75,70.57,1.60%,16.90%,,-1.70%,3.25%,4.83,475.48,82.38,-0.11%,315748
361,"ARES",3271.18,211.59,211.58,0.10%,,11.60%,0.88%,0.21%,7.09,62.18,15.59,0.84%,46553
362,"AREX",348.42,39.37,36.40,1.10%,-8.84%,,-2.15%,23.05%,6.54,1282.65,10.75,21.47%,2510908
363,"ARG",8479.28,74.53,67.13,8.90%,0.02%,84.70%,0.16%,3.05%,4.93,414.66,114.24,0.41%,319302
364,"ARGS",170.85,19.66,13.51,,,53.80%,-2.33%,0.75%,2.03,50.10,8.48,-2.42%,38911
365,"ARGT",,,,,,,,,,35.75,20.91,0.83%,4252
366,"ARI",770.68,46.85,46.64,0.30%,-20.84%,70.50%,0.58%,4.13%,5.72,336.55,16.45,0.00%,300637
367,"ARIA",1125.80,187.01,181.30,1.30%,65.26%,68.40%,2.39%,27.79%,7.94,6345.48,6.08,1.00%,4970709
368,"ARII",1411.88,21.35,21.35,55.74%,,92.40%,-0.01%,6.53%,5.53,251.87,66.28,0.23%,245946
369,"ARIS",43.56,14.19,8.85,1.60%,17.61%,36.80%,16.98%,0.09%,0.76,10.33,3.23,5.37%,18068
370,"ARKR",73.47,3.37,1.87,41.90%,5.29%,31.30%,0.48%,0.14%,0.61,4.35,21.85,0.23%,700
371,"ARL",76.46,14.03,14.00,17.80%,,90.40%,27.79%,0.03%,0.95,4.52,5.44,-0.18%,124
372,"ARLP",3487.49,74.06,41.90,1.40%,-3.45%,27.20%,-1.41%,1.46%,3.06,199.84,47.56,1.00%,151357
373,"ARMH",19493.53,459.97,461.23,,,28.50%,-0.22%,1.54%,3.98,1780.54,41.44,-2.22%,3046100
374,"ARMK",6680.36,233.09,214.74,7.90%,-72.30%,77.40%,2.78%,0.43%,1.76,522.67,28.26,-1.40%,522569
375,"ARNA",934.32,219.84,218.70,0.40%,3.41%,48.20%,-0.40%,19.65%,10.18,4221.42,4.26,0.24%,1566313
376,"ARO",248.37,79.10,71.50,1.40%,47.97%,94.40%,0.00%,31.99%,7.17,3191.40,3.15,0.32%,1501217
377,"AROW",347.89,12.60,12.09,2.90%,2.24%,36.00%,-0.87%,3.85%,20.02,23.27,27.37,-0.87%,7583
378,"ARP",1311.00,81.53,57.98,1.90%,12.08%,33.90%,2.31%,7.59%,7.13,617.48,16.64,3.48%,487014
379,"ARPI",582.64,32.19,30.14,11.85%,,,0.45%,8.98%,10.45,258.96,17.90,-1.10%,225716
380,"ARQL",67.80,62.78,54.85,0.70%,9.74%,51.70%,3.83%,1.42%,3.77,206.51,1.06,-1.85%,76231
381,"ARR",1414.79,357.27,352.34,0.20%,23.51%,32.70%,-0.44%,4.29%,4.51,3355.73,3.98,0.51%,2304417
382,"ARRS",4413.12,144.74,142.17,2.70%,-1.29%,88.20%,0.23%,4.96%,4.20,1677.52,30.84,1.15%,1175906
383,"ARRY",508.90,131.84,129.97,16.47%,-2.22%,92.50%,-0.42%,16.10%,15.98,1309.37,3.88,0.52%,882839
384,"ARTNA",198.83,8.90,7.93,1.40%,-1.58%,37.80%,-3.17%,2.42%,8.34,23.05,22.40,0.27%,24748
385,"ARTW",22.17,4.06,2.22,3.60%,-16.56%,2.70%,10.04%,0.02%,0.03,14.45,5.41,-0.91%,3400
386,"ARTX",71.71,24.31,21.34,11.30%,-4.75%,21.10%,4.52%,7.79%,3.94,421.15,2.92,-1.02%,201447
387,"ARUN",2313.39,109.38,105.88,0.50%,-4.87%,93.70%,-0.90%,7.91%,4.21,1987.08,21.11,-0.19%,999344
388,"ARW",5577.17,96.91,95.94,0.20%,-8.93%,96.50%,-0.42%,2.46%,3.67,641.88,57.48,-0.12%,745059
389,"ARWR",333.33,52.91,52.41,0.70%,4.52%,75.40%,-1.34%,23.23%,2.65,4600.89,6.06,-3.81%,4381343
390,"ASA",195.96,19.44,19.42,20.47%,0.03%,43.90%,-1.40%,0.16%,0.31,101.71,10.84,7.54%,149666
391,"ASBB",87.27,4.38,3.57,0.10%,,36.00%,-19.99%,0.37%,3.85,3.39,19.92,0.00%,0
392,"ASBC",2938.51,154.74,153.49,0.50%,-4.09%,83.00%,-1.07%,3.68%,6.13,921.15,19.02,0.18%,904397
393,"ASBI",50.08,2.99,2.75,8.31%,,36.00%,-2.80%,0.05%,0.19,8.08,16.25,-2.99%,560
394,"ASC",276.14,26.10,26.10,,,99.40%,0.37%,3.20%,8.90,93.89,10.61,0.28%,64159
395,"ASCMA",864.22,13.79,12.84,2.10%,-1.36%,93.20%,-0.34%,7.30%,21.44,43.73,62.48,-0.30%,38018
396,"ASEA",,,,,,,,,,13.18,16.64,0.18%,8127
397,"ASEI",430.86,7.91,7.80,0.80%,6.75%,76.80%,-1.41%,4.68%,9.94,36.76,54.15,-0.59%,19303
398,"ASFI",109.64,12.99,9.16,32.25%,,37.90%,0.24%,0.21%,1.52,12.39,8.48,0.47%,2426
399,"ASG",,,,,,,,,0.26,53.22,5.12,-0.39%,32832
400,"ASGN",1631.92,54.47,50.50,8.50%,-5.28%,88.40%,0.15%,2.83%,2.32,614.97,30.16,0.67%,334303
401,"ASH",8484.82,78.05,77.69,0.30%,-37.75%,86.30%,-0.29%,6.17%,4.82,992.94,109.81,1.01%,1075526
402,"ASHR",,,,,,,,,,509.35,26.41,-0.11%,198198
403,"ASHS",,,,,,,,,,13.55,33.98,-1.04%,1863
404,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
405,"ASM",41.05,34.79,34.53,10.62%,,8.60%,,0.85%,2.17,135.37,1.25,5.93%,149530
406,"ASMB",85.20,10.65,10.02,15.50%,1.41%,13.10%,1.01%,1.60%,5.32,30.05,8.16,2.00%,12314
407,"ASMI",3211.81,77.58,39.66,,,3.10%,0.04%,0.01%,2.08,2.77,41.20,-0.48%,2109
408,"ASML",44785.53,439.85,312.63,,,19.70%,-0.03%,1.53%,5.49,870.72,99.77,-2.01%,450161
409,"ASNA",2024.75,161.98,130.94,13.70%,0.46%,78.70%,-1.72%,4.86%,4.09,1554.80,12.42,-0.64%,1212301
410,"ASPN",221.26,23.00,22.92,0.80%,43.58%,86.60%,1.64%,5.85%,23.02,58.22,8.90,-7.48%,35594
411,"ASPS",1422.14,20.27,13.11,0.30%,15.15%,86.20%,1.11%,32.71%,11.98,357.84,70.05,-0.16%,243177
412,"ASPX",754.04,27.34,25.62,13.70%,6.36%,77.40%,1.30%,3.03%,6.28,123.48,27.72,0.51%,129975
413,"ASR",4010.46,29.76,22.53,,,38.10%,0.04%,1.06%,7.33,32.54,135.97,0.90%,41511
414,"ASRV",61.44,18.79,16.82,7.20%,2.42%,40.00%,-0.08%,0.93%,14.76,10.62,3.21,-1.83%,24864
415,"AST",22.34,6.55,6.54,,,26.90%,,4.22%,1.59,173.92,3.35,-1.76%,56091
416,"ASTC",56.28,19.54,14.72,44.06%,,26.00%,-0.14%,1.83%,3.49,77.28,2.82,-2.08%,49667
417,"ASTE",879.44,22.92,18.83,10.30%,0.25%,78.90%,1.04%,2.92%,6.65,82.74,38.90,1.38%,74276
418,"ASTI",26.60,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.24,533.01,1.98,5.32%,481923
419,"ASTM",66.82,23.78,22.33,3.50%,98.03%,24.50%,-12.63%,3.81%,3.85,221.12,2.74,-2.49%,62502
420,"ASUR",30.80,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.14,7.49,5.07,-1.55%,297
421,"ASX",9096.66,1516.11,1549.50,,,7.20%,0.17%,0.14%,3.41,658.46,5.97,-0.50%,883173
422,"ASYS",97.91,9.85,8.69,1.30%,24.26%,39.20%,-0.39%,0.82%,1.65,43.05,10.31,3.72%,15982
423,"AT",252.39,122.52,120.10,,,,,5.87%,4.96,1421.22,2.17,5.34%,1626074
424,"ATAI",95.72,22.90,16.82,22.97%,,10.50%,0.08%,0.02%,0.31,9.64,4.13,-1.20%,2238
425,"ATAX",350.11,60.26,59.55,0.10%,5.56%,8.90%,-0.98%,0.12%,0.56,124.32,5.78,-0.52%,117829
426,"ATE",2249.52,193.59,198.69,,,0.20%,-0.51%,0.02%,4.34,8.24,11.62,0.00%,0
427,"ATEA",7.09,3.58,1.90,51.96%,,27.80%,9.22%,0.02%,0.02,20.76,2.05,3.54%,29998
428,"ATEC",142.42,98.22,95.99,1.40%,1.70%,59.60%,-0.29%,0.76%,2.72,270.46,1.39,-4.14%,212856
429,"ATEN",247.06,59.82,42.16,17.70%,0.08%,35.30%,-2.51%,3.20%,3.00,450.20,4.18,1.21%,265240
430,"ATHL",5752.54,98.79,93.62,8.00%,-60.38%,92.90%,3.61%,1.86%,0.62,2791.14,58.34,0.19%,962231
431,"ATHM",4755.48,105.14,7.82,,,52.50%,13.02%,44.66%,2.52,1385.03,43.63,-3.54%,1375797
432,"ATHN",4790.20,38.09,37.61,1.30%,4.87%,,0.63%,23.80%,17.33,516.54,123.82,-1.54%,549464
433,"ATHX",121.31,77.27,76.55,3.70%,5.27%,34.10%,-0.07%,3.17%,8.05,301.35,1.53,-2.55%,177309
434,"ATI",3407.28,108.72,107.62,0.30%,-16.83%,82.00%,1.13%,4.23%,3.73,1221.70,32.68,4.28%,1529183
435,"ATK",3491.23,31.93,31.69,0.60%,21.58%,86.10%,-1.07%,1.31%,1.29,321.32,108.83,-0.47%,415683
436,"ATL",121.30,606.51,88.78,,,2.10%,9.75%,0.11%,3.21,29.87,0.20,0.00%,90200
437,"ATLC",16.51,13.99,5.18,0.70%,-12.51%,25.70%,-0.36%,29.71%,313.59,4.91,1.20,1.69%,150
438,"ATLO",234.24,9.31,9.03,0.10%,116.01%,19.60%,-0.71%,2.41%,20.47,10.63,24.93,-0.91%,10224
439,"ATLS",1860.45,51.91,49.00,6.40%,28.86%,62.90%,0.46%,3.62%,2.63,675.16,37.32,4.13%,505972
440,"ATML",3051.08,418.53,403.81,2.50%,7.99%,83.30%,0.12%,2.85%,2.06,5604.00,7.44,2.06%,6062024
441,"ATNI",1103.10,15.92,10.05,1.60%,0.79%,55.30%,-3.69%,2.85%,4.49,63.68,70.39,1.59%,122840
442,"ATNM",206.62,28.15,21.98,22.51%,,8.50%,5.56%,3.33%,10.46,70.07,7.08,-3.54%,182659
443,"ATNY",116.94,55.42,32.99,60.98%,5.65%,31.90%,3.93%,0.66%,4.05,54.21,2.05,-2.84%,24584
444,"ATO",5440.98,100.35,98.99,0.90%,4.88%,70.50%,-0.01%,2.51%,4.84,511.82,54.43,0.39%,448876
445,"ATOS",24.84,24.59,19.74,19.56%,-0.97%,2.30%,-0.35%,3.59%,2.40,294.95,0.98,-2.97%,101467
446,"ATR",4158.48,65.18,63.70,1.60%,0.19%,88.70%,-0.64%,2.70%,5.45,315.17,64.77,1.52%,405646
447,"ATRC",462.87,27.47,25.82,1.30%,0.85%,88.70%,1.46%,5.84%,9.23,163.19,16.86,0.06%,71942
448,"ATRI",649.35,1.95,1.54,10.80%,0.48%,51.70%,-0.40%,2.85%,20.50,2.14,334.99,0.60%,2993
449,"ATRM",4.88,1.19,1.00,9.11%,,8.30%,4.47%,0.23%,0.41,5.59,3.81,-7.07%,2700
