"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4053,"MICT",18.97,5.82,4.51,67.29%,0.00%,50.60%,-0.77%,0.40%,2.54,7.02,3.34,2.45%,19410
4054,"MIDD",6162.32,57.26,56.07,1.00%,-23.18%,90.20%,1.02%,1.37%,2.92,262.64,106.46,-1.08%,183004
4055,"MIDU",,,,,,,,,,94.01,108.58,-2.25%,32931
4056,"MIDZ",,,,,,,,,,33.81,10.70,2.20%,38873
4057,"MIE",,,,,,,,,0.09,117.07,19.99,0.16%,70774
4058,"MIFI",238.38,44.64,24.12,5.10%,0.00%,20.40%,4.37%,5.65%,3.51,388.19,5.28,-1.12%,133219
4059,"MIG",420.34,50.10,46.29,3.60%,0.00%,99.10%,-0.80%,6.12%,4.38,646.63,8.41,0.24%,351524
4060,"MIK",5575.35,204.30,203.13,0.20%,-99.33%,,,1.18%,3.43,699.53,27.33,0.15%,192208
4061,"MIL",278.23,63.09,37.67,37.18%,0.00%,15.60%,13.32%,1.04%,1.80,219.06,4.60,4.31%,57690
4062,"MILL",78.34,46.63,35.58,8.20%,-24.10%,22.50%,-1.43%,17.79%,7.47,847.49,1.78,5.95%,404931
4063,"MIN",,,,,,,,,0.13,506.57,4.88,-0.61%,168563
4064,"MINC",,,,,,,,,,23.96,49.21,-0.01%,10587
4065,"MIND",78.22,12.09,11.06,4.00%,8.39%,77.20%,-9.22%,8.77%,9.92,97.77,6.49,0.39%,11835
4066,"MINI",1931.55,46.11,45.28,0.60%,-1.78%,97.50%,-0.48%,4.25%,7.07,272.18,41.75,-0.33%,88434
4067,"MINT",,,,,,,,,,528.83,101.06,-0.01%,180289
4068,"MITK",96.58,30.66,26.98,2.20%,-3.32%,17.60%,-6.22%,14.02%,18.08,209.14,3.19,1.26%,64309
4069,"MITL",889.93,99.88,,38.33%,0.00%,27.30%,,,1.97,177.34,9.20,3.31%,1507180
4070,"MITT",536.67,28.38,27.99,0.20%,0.00%,59.30%,0.32%,3.83%,5.28,202.95,18.92,0.03%,122744
4071,"MIW",,,,,,,,,0.13,3.48,13.59,-0.66%,83
4072,"MIXT",185.27,32.85,26.35,,,16.40%,-17.01%,0.17%,1.00,43.88,5.49,-2.66%,15524
4073,"MIY",,,,,,,,,0.56,46.86,14.20,0.50%,47539
4074,"MJI",,,,,,,,,0.47,19.54,14.61,-0.34%,14713
4075,"MJN",21140.42,202.03,201.99,0.10%,-54.98%,95.80%,1.65%,1.05%,1.97,1077.15,103.53,-1.06%,382636
4076,"MKC",9670.05,128.25,123.89,0.10%,0.00%,85.30%,1.39%,7.14%,14.14,625.92,75.08,-0.42%,105206
4077,"MKL",10457.44,13.96,13.44,2.50%,-1.79%,76.70%,-2.03%,1.78%,8.63,27.78,751.77,0.36%,8011
4078,"MKSI",1932.76,53.20,52.24,0.90%,-9.20%,,-1.30%,2.92%,6.48,235.42,36.01,-0.88%,91054
4079,"MKTO",1117.20,41.21,40.42,1.50%,-35.59%,59.40%,7.77%,10.07%,11.34,358.99,26.67,-1.62%,184632
4080,"MKTX",3018.50,37.33,36.26,3.60%,-4.46%,100.00%,-2.07%,1.96%,4.18,170.07,79.64,-1.51%,51702
4081,"MLAB",263.02,3.54,2.89,9.80%,0.00%,54.90%,13.49%,3.78%,5.15,21.21,72.29,-2.71%,2391
4082,"MLHR",1859.21,59.59,58.93,0.70%,-16.52%,84.30%,-0.95%,1.92%,3.17,357.79,29.73,-4.71%,277634
4083,"MLI",1997.32,56.92,55.77,0.70%,-12.54%,92.20%,-0.95%,1.87%,5.37,194.51,35.21,0.34%,89058
4084,"MLM",9633.12,67.20,63.02,0.60%,-0.83%,97.50%,0.24%,8.17%,5.92,870.50,142.96,-0.27%,336325
4085,"MLN",,,,,,,,,,50.34,19.77,0.10%,17837
4086,"MLNK",197.39,52.22,45.12,1.10%,0.00%,51.20%,3.38%,11.25%,26.02,195.07,3.78,0.00%,38161
4087,"MLNX",2131.71,45.24,39.14,2.20%,-4.45%,74.00%,9.92%,7.08%,6.82,406.25,46.39,-1.55%,134109
4088,"MLP",110.54,18.80,6.57,65.08%,0.00%,19.20%,-4.14%,2.24%,22.20,6.62,5.99,1.87%,1525
4089,"MLPA",,,,,,,,,,112.54,15.56,0.51%,22999
4090,"MLPG",,,,,,,,,,8.34,34.08,0.27%,230
4091,"MLPI",,,,,,,,,,488.43,39.23,0.77%,224339
4092,"MLPJ",,,,,,,,,,9.47,14.40,0.00%,34
4093,"MLPL",,,,,,,,,,112.69,53.60,1.63%,19103
4094,"MLPN",,,,,,,,,,206.14,31.75,1.15%,59713
4095,"MLPO",,,,,,,,,,29.63,23.88,0.00%,0
4096,"MLPS",,,,,,,,,,9.90,11.21,0.28%,889
4097,"MLPW",,,,,,,,,,141.17,34.60,1.05%,76151
4098,"MLPX",,,,,,,,,,83.49,18.66,0.97%,36547
4099,"MLPY",,,,,,,,,,54.43,14.15,1.17%,6078
4100,"MLR",253.35,11.30,10.82,1.10%,-7.45%,87.00%,-1.06%,1.67%,6.30,28.73,22.01,-1.83%,4649
4101,"MLVF",82.46,6.56,6.47,0.30%,,51.00%,3.37%,0.02%,0.09,16.45,12.65,0.64%,13352
4102,"MM",176.87,107.85,84.91,4.20%,3.42%,61.60%,-2.08%,12.20%,12.80,808.74,1.65,0.35%,95888
4103,"MMC",30839.77,538.78,538.00,0.10%,-1.79%,87.10%,-0.61%,0.70%,1.77,2107.49,57.07,-0.30%,767762
4104,"MMI",1386.43,36.62,33.35,70.00%,-5.67%,89.50%,0.77%,0.58%,2.67,72.18,36.78,-2.87%,44896
4105,"MMLP",1132.26,35.35,27.51,0.60%,3.88%,30.60%,13.84%,1.21%,1.67,200.46,33.11,3.37%,134959
4106,"MMM",108224.88,634.75,634.07,0.10%,-20.35%,69.70%,-0.63%,1.28%,3.41,2378.35,167.82,-1.57%,1313598
4107,"MMP",18449.12,227.43,226.71,0.20%,-14.82%,61.00%,1.81%,1.37%,4.16,747.41,82.40,1.58%,142143
4108,"MMS",3923.28,65.86,64.63,1.40%,-16.35%,98.40%,-1.78%,1.51%,2.70,361.24,60.20,1.06%,248308
4109,"MMSI",856.72,43.40,41.40,3.30%,-6.40%,84.90%,1.93%,2.55%,4.03,262.14,19.81,0.33%,158057
4110,"MMT",,,,,,,,,0.48,252.47,6.39,-0.47%,59102
4111,"MMTM",,,,,,,,,,0.73,89.22,-0.42%,588
4112,"MMU",,,,,,,,,0.56,85.39,14.06,1.52%,117440
4113,"MMV",,,,,,,,,0.75,6.18,13.80,0.36%,11452
4114,"MMYT",971.98,41.68,34.51,17.35%,0.00%,96.70%,5.93%,2.47%,3.94,216.32,22.37,-4.07%,83069
4115,"MN",163.70,13.71,13.51,0.30%,0.00%,91.00%,4.77%,6.50%,8.00,109.79,11.87,-0.59%,14114
4116,"MNA",,,,,,,,,,37.51,28.69,-0.07%,52132
4117,"MNDO",72.50,18.93,15.33,30.51%,0.00%,14.30%,8.15%,0.06%,0.05,164.34,3.93,2.61%,247332
4118,"MNE",,,,,,,,,0.62,7.75,14.14,0.28%,3706
4119,"MNGA",31.05,36.74,25.44,0.80%,0.00%,2.40%,-65.09%,4.23%,2.32,463.62,0.83,-1.54%,110661
4120,"MNI",202.10,87.11,61.45,1.20%,0.00%,77.10%,-5.75%,2.82%,6.12,283.55,2.31,-0.43%,141315
4121,"MNK",13840.15,116.48,116.01,0.40%,-42.09%,94.20%,-1.22%,7.67%,7.48,1189.23,115.16,-3.08%,352172
4122,"MNKD",2715.62,405.71,253.22,0.50%,-34.94%,25.60%,10.96%,34.01%,16.22,5308.69,6.02,-10.06%,15856064
4123,"MNOV",85.70,24.21,20.42,0.30%,,10.50%,6.81%,1.50%,6.48,47.27,3.55,0.28%,17713
4124,"MNP",,,,,,,,,0.58,25.32,15.50,0.26%,9132
4125,"MNR",648.51,58.11,52.12,6.40%,0.13%,48.20%,0.41%,1.98%,5.23,197.23,11.15,-0.09%,41343
4126,"MNRK",136.53,10.65,9.77,3.70%,-3.97%,30.30%,2.38%,0.91%,8.45,10.48,12.63,-1.48%,2079
4127,"MNRO",2035.10,31.66,30.43,3.90%,-15.19%,,3.33%,14.68%,19.26,231.86,63.29,-1.54%,81642
4128,"MNST",23685.68,167.71,137.47,1.00%,-32.44%,80.80%,0.62%,1.43%,1.78,1102.63,140.51,-0.51%,1019975
4129,"MNTA",741.64,53.05,46.89,2.70%,-3.99%,86.50%,3.12%,17.12%,11.54,695.30,13.83,-1.07%,318147
4130,"MNTX",164.46,13.82,11.56,8.90%,0.00%,70.70%,-0.06%,8.04%,8.79,105.71,11.74,-1.34%,16677
4131,"MO",111266.58,1969.32,1966.09,0.20%,-0.48%,60.30%,-1.68%,0.62%,1.83,6636.27,56.43,-0.12%,2082832
4132,"MOAT",,,,,,,,,,202.78,31.01,-0.10%,43791
4133,"MOBI",133.01,29.36,28.02,,,9.50%,-8.01%,0.13%,0.21,176.59,4.43,-2.21%,65482
4134,"MOBL",658.75,75.98,71.20,2.30%,0.00%,71.50%,0.11%,4.58%,10.80,301.98,8.52,-1.73%,71190
4135,"MOC",19.99,9.75,5.76,51.71%,0.00%,14.10%,0.95%,0.37%,0.12,177.01,2.05,0.00%,6735
4136,"MOCO",90.94,5.68,5.27,6.10%,-0.86%,40.10%,5.22%,0.11%,0.88,6.31,16.00,-0.06%,196
4137,"MOD",631.54,47.88,46.87,2.10%,-0.24%,87.30%,2.39%,1.41%,4.32,153.58,13.12,-0.53%,27448
4138,"MODN",320.88,25.65,19.94,1.50%,-3.40%,65.70%,12.47%,2.20%,3.94,111.30,12.37,-1.12%,28930
4139,"MOFG",240.27,8.36,6.71,4.20%,0.00%,22.20%,0.65%,1.47%,9.72,10.14,28.77,0.10%,2742
4140,"MOG-A",3019.59,39.91,35.30,0.90%,,93.00%,-5.35%,1.43%,2.94,171.01,75.51,-0.20%,34402
4141,"MOH",3163.75,49.87,34.15,3.40%,-32.41%,80.00%,4.08%,17.33%,9.17,645.38,61.73,-2.69%,333220
4142,"MOLG",158.05,66.97,13.50,,,4.90%,,0.78%,0.11,951.60,2.36,0.00%,103765
4143,"MOM",,,,,,,,,,1.11,24.60,0.00%,0
4144,"MOMO",2237.76,186.48,8.00,,,5.80%,276.49%,64.32%,4.33,1187.33,12.05,0.42%,193951
4145,"MON",58623.08,483.29,481.85,0.30%,-11.03%,87.10%,-5.16%,2.13%,3.61,2836.15,120.09,-1.00%,1265244
4146,"MONY",,,,,,,,,,1.31,53.21,-1.83%,100
4147,"MOO",,,,,,,,,,182.59,55.48,-0.77%,112910
4148,"MORL",,,,,,,,,,290.46,20.38,-0.24%,124271
4149,"MORN",3339.04,44.58,19.43,56.40%,-0.08%,40.30%,4.70%,0.98%,2.94,64.58,74.82,-0.11%,13283
4150,"MORT",,,,,,,,,,41.35,23.94,-0.17%,11046
4151,"MOS",19583.41,365.84,328.84,0.10%,-41.87%,80.90%,0.61%,1.38%,1.39,3267.35,52.59,-1.76%,1348125
4152,"MOSY",87.61,49.78,46.26,3.00%,3.46%,41.30%,-3.20%,5.78%,14.97,178.52,1.72,-2.56%,124600
4153,"MOV",649.90,25.18,24.36,2.20%,0.36%,88.70%,-0.98%,2.66%,3.36,192.56,25.41,-1.55%,31540
4154,"MPA",,,,,,,,,0.76,23.60,15.14,0.87%,29578
4155,"MPAA",477.92,17.96,17.45,0.90%,-16.90%,95.10%,3.00%,4.00%,2.61,267.76,25.83,-2.93%,139394
4156,"MPB",55.49,3.49,3.18,0.30%,44.77%,3.10%,3.84%,0.02%,0.76,0.99,15.90,0.00%,0
4157,"MPC",27887.72,274.00,264.80,0.30%,-7.18%,85.70%,-1.46%,2.67%,1.97,3586.37,102.41,0.62%,2126632
4158,"MPEL",13314.77,550.88,167.53,32.01%,0.00%,25.90%,2.04%,6.38%,2.68,3985.58,24.82,2.69%,2960884
4159,"MPET",36.13,45.73,36.40,2.90%,0.00%,20.10%,-10.81%,0.88%,2.92,109.64,0.84,6.32%,15869
4160,"MPG",1358.75,68.52,65.26,3.40%,0.00%,92.30%,-10.30%,0.02%,0.06,183.49,19.56,-1.36%,85259
4161,"MPLX",6725.60,81.80,24.49,0.40%,2.93%,49.60%,7.76%,4.71%,4.51,255.69,81.98,-0.29%,59726
4162,"MPO",74.70,70.47,60.82,2.30%,0.00%,72.40%,-3.74%,11.40%,6.00,1155.27,1.06,0.00%,435544
4163,"MPV",,,,,,,,,0.22,14.47,12.78,-0.52%,7408
4164,"MPW",3145.79,207.78,204.90,2.00%,-3.84%,68.10%,5.07%,3.22%,2.88,2291.30,15.04,-0.66%,561932
4165,"MPWR",2103.03,38.83,35.40,6.00%,-19.93%,96.90%,0.92%,2.24%,2.85,278.03,53.42,-1.37%,226867
4166,"MPX",312.91,38.16,10.50,11.40%,0.07%,21.20%,0.10%,2.61%,18.52,14.79,8.17,-0.41%,300
4167,"MQT",,,,,,,,,1.56,59.01,13.48,-0.07%,44031
4168,"MQY",,,,,,,,,0.44,60.35,15.59,0.19%,34713
4169,"MR",3283.84,117.28,82.65,1.93%,0.00%,,-3.00%,13.44%,19.58,567.42,28.78,2.79%,331504
4170,"MRC",1320.28,102.11,97.85,0.80%,22.35%,96.20%,0.15%,3.36%,1.24,2643.87,13.35,3.25%,1188784
4171,"MRCC",142.51,9.52,9.31,,,27.30%,6.00%,0.51%,1.16,40.95,14.83,-0.93%,21810
4172,"MRCY",584.99,34.15,32.41,3.40%,-4.26%,85.60%,0.34%,1.72%,3.67,151.95,17.04,-0.53%,74434
4173,"MRD",4024.88,197.88,162.95,16.20%,-1.61%,94.80%,23.80%,2.81%,2.82,1629.21,20.30,-0.20%,357746
4174,"MRGE",411.16,98.60,69.01,1.80%,5.66%,36.50%,6.54%,2.55%,2.64,664.59,4.37,4.80%,1011395
4175,"MRGR",,,,,,,,,,2.46,36.96,0.00%,0
4176,"MRH",1566.39,43.62,41.92,2.20%,-4.48%,93.20%,5.35%,6.65%,5.93,470.00,35.99,0.22%,195948
4177,"MRIN",236.12,35.40,32.44,31.34%,0.00%,67.20%,-0.07%,4.18%,9.54,141.97,6.65,-0.30%,48696
4178,"MRK",167003.97,2850.87,2849.85,0.04%,-22.63%,75.00%,-0.46%,0.80%,2.08,10913.97,58.10,-0.82%,4172523
4179,"MRKT",4910.17,180.92,140.13,,,80.70%,2.97%,0.17%,0.51,461.02,26.82,-1.18%,200194
4180,"MRLN",242.29,12.84,11.17,9.80%,-73.06%,75.00%,20.22%,0.90%,3.66,27.48,18.87,0.01%,8782
4181,"MRNS",153.27,14.01,14.01,0.60%,0.00%,64.80%,5.52%,0.12%,0.73,23.28,10.80,-1.28%,18608
4182,"MRO",18674.48,674.90,672.58,0.10%,0.00%,82.00%,-0.64%,1.16%,0.91,8551.12,27.97,1.08%,2880529
4183,"MRTN",767.99,33.42,23.76,22.30%,-0.40%,69.70%,7.17%,4.77%,5.78,196.05,22.79,-0.83%,67286
4184,"MRTX",390.18,16.13,13.16,0.23%,,51.00%,0.90%,5.53%,12.73,57.16,23.40,-3.27%,23942
4185,"MRVC",72.86,7.36,6.10,43.84%,-1.45%,33.60%,-3.40%,0.07%,0.23,18.27,10.02,1.21%,3445
4186,"MRVL",8387.15,511.10,408.99,21.39%,0.00%,70.00%,1.93%,1.96%,1.04,7721.99,16.01,-2.41%,4824910
4187,"MS",70703.52,1950.98,1467.45,0.20%,-1.18%,64.60%,1.16%,1.05%,1.45,10658.23,35.93,-0.86%,4343711
4188,"MSA",1882.75,37.52,32.46,0.90%,-9.76%,61.20%,-2.29%,1.72%,3.89,144.03,50.00,-0.36%,25296
4189,"MSB",227.37,13.12,13.08,0.24%,0.00%,15.40%,-9.21%,2.04%,4.06,65.83,17.42,0.52%,22915
4190,"MSBF",51.10,5.01,1.71,65.87%,0.00%,10.20%,-1.16%,0.02%,0.14,1.90,10.34,1.37%,250
4191,"MSCC",3168.73,95.10,94.47,0.60%,-44.89%,97.20%,-1.31%,1.64%,2.82,549.98,32.98,-1.02%,286163
4192,"MSCI",6453.60,112.10,109.69,1.40%,0.00%,95.80%,-2.71%,2.34%,3.79,677.05,57.26,-0.53%,140729
4193,"MSD",,,,,,,,,0.20,124.98,9.37,0.00%,21158
4194,"MSEX",364.57,16.11,15.57,1.10%,0.23%,40.00%,0.67%,1.35%,6.84,30.79,22.88,1.10%,17366
4195,"MSF",,,,,,,,,0.16,20.62,15.06,-0.26%,5677
4196,"MSFG",410.37,21.69,20.30,0.90%,1.28%,49.30%,0.19%,1.33%,7.68,35.02,19.13,1.11%,12186
4197,"MSFT",359982.31,8203.79,7626.23,3.00%,-9.96%,73.20%,0.18%,0.81%,1.70,36278.00,43.23,-1.48%,17610470
4198,"MSG",6054.18,76.82,61.51,0.20%,4.47%,92.70%,-1.30%,3.31%,4.81,423.09,78.04,-0.98%,150961
4199,"MSI",14927.09,216.68,212.59,0.10%,-31.95%,90.20%,-10.38%,2.32%,2.69,1837.14,68.49,-0.58%,449174
4200,"MSL",162.62,11.34,8.63,15.50%,0.86%,40.10%,-0.70%,2.49%,6.43,33.44,14.39,0.35%,3640
4201,"MSLI",166.44,76.70,71.44,,,6.90%,0.51%,0.21%,4.66,32.03,2.13,-1.84%,49641
4202,"MSM",4527.65,61.87,47.78,0.70%,-14.69%,,0.67%,12.17%,11.73,495.68,73.10,-0.11%,252317
4203,"MSN",36.39,27.16,10.51,62.95%,0.00%,12.60%,0.12%,0.78%,2.04,40.12,1.35,0.75%,14147
4204,"MSO",272.84,57.08,30.40,1.40%,-38.49%,56.50%,9.93%,4.35%,10.85,122.01,4.70,-1.67%,19733
4205,"MSON",96.52,7.63,5.87,10.70%,-3.22%,13.20%,14.69%,0.32%,0.78,24.07,12.74,0.75%,14774
4206,"MSP",,,,,,,,,0.71,21.15,12.27,-0.41%,5718
4207,"MSTR",2034.75,11.33,9.25,22.43%,0.00%,96.00%,2.69%,2.26%,2.65,78.71,178.47,-0.62%,52669
4208,"MSTX",84.29,159.04,158.73,3.72%,0.00%,31.40%,74.99%,2.92%,4.17,1112.12,0.53,-0.40%,663105
4209,"MT",18000.38,1665.16,971.18,,,3.60%,13.47%,5.22%,8.29,6123.81,10.83,0.19%,2395960
4210,"MTB",16317.36,132.91,122.11,2.40%,-0.29%,84.40%,-0.11%,9.00%,14.16,776.02,122.63,-0.11%,280994
4211,"MTBC",27.89,10.98,5.15,43.80%,0.34%,12.60%,2.44%,0.23%,0.80,14.59,2.42,-4.72%,100
4212,"MTD",8931.84,28.13,27.50,0.40%,-59.86%,95.90%,-0.52%,2.29%,4.65,135.58,313.50,-1.27%,32165
4213,"MTDR",1571.10,73.45,66.98,2.60%,0.47%,76.20%,7.46%,8.40%,5.45,1033.45,22.57,5.52%,930516
4214,"MTEX",60.53,2.67,1.65,18.20%,1.69%,16.40%,19.68%,2.15%,1.74,20.46,22.44,-1.01%,8429
4215,"MTG",3196.10,338.57,332.76,1.40%,0.11%,93.00%,-0.18%,11.18%,7.52,4945.22,9.43,-0.11%,14067844
4216,"MTGE",940.50,51.17,50.78,0.20%,-4.75%,58.80%,0.03%,2.57%,2.80,466.10,18.33,-0.24%,181770
4217,"MTH",1744.04,39.36,37.20,1.80%,-23.18%,93.10%,5.14%,11.67%,6.50,668.12,43.07,-2.80%,510717
4218,"MTK",,,,,,,,,,30.74,104.90,-1.05%,2215
4219,"MTL",692.60,419.76,157.46,,,9.30%,-8.34%,6.22%,12.89,759.48,1.76,6.67%,437125
4220,"MTLS",373.53,48.26,9.20,,,10.70%,-4.39%,10.19%,10.16,92.34,7.72,-0.26%,53133
4221,"MTN",3207.42,36.32,35.99,0.90%,-3.13%,,2.00%,2.15%,3.50,220.67,86.85,-1.65%,34266
4222,"MTOR",1425.81,98.74,91.98,1.20%,-1.57%,95.90%,5.81%,6.18%,3.96,1435.11,14.38,-0.42%,348870
4223,"MTR",46.62,1.86,1.86,3.85%,0.00%,3.70%,18.98%,0.76%,1.38,10.22,24.90,-0.44%,2603
4224,"MTRN",747.33,20.16,19.72,1.30%,-1.41%,89.60%,-2.22%,3.20%,5.67,111.37,36.86,-0.57%,30417
4225,"MTRX",489.59,26.71,26.48,2.20%,0.00%,97.90%,0.79%,2.39%,2.13,296.91,18.85,2.84%,119346
4226,"MTS",,,,,,,,,0.12,19.01,16.64,-0.02%,489
4227,"MTSC",1098.73,15.01,14.88,0.70%,0.00%,91.50%,-1.53%,4.44%,10.02,65.88,72.52,-0.93%,21275
4228,"MTSI",1878.05,53.46,28.26,0.80%,-95.53%,38.60%,-1.29%,4.49%,3.20,396.00,33.91,-3.47%,257546
4229,"MTSL",7.30,4.65,2.22,,,8.60%,9.29%,0.70%,0.18,84.05,1.64,4.46%,19495
4230,"MTSN",369.05,73.81,73.17,0.60%,0.00%,64.90%,8.51%,0.99%,0.96,754.66,5.02,0.40%,859881
4231,"MTU",91332.38,14160.06,14144.92,,,1.00%,-3.01%,0.02%,1.48,1774.09,6.33,-1.86%,517802
4232,"MTUM",,,,,,,,,,50.73,71.08,-0.86%,19681
4233,"MTW",3019.12,135.63,133.87,1.20%,-3.50%,76.10%,0.83%,9.89%,4.78,2772.83,22.50,1.08%,1216906
4234,"MTX",2593.48,34.70,34.28,1.30%,-0.82%,96.20%,-1.99%,1.63%,2.10,266.87,71.92,-3.78%,115785
4235,"MTZ",1798.90,81.88,65.76,4.10%,0.00%,82.50%,-4.24%,6.54%,3.49,1231.87,21.47,-2.28%,505518
4236,"MU",33655.16,1077.31,1071.58,0.50%,-10.10%,95.00%,-0.39%,7.14%,3.31,23115.56,29.75,-4.77%,17333615
4237,"MUA",,,,,,,,,0.60,67.68,13.81,-0.07%,22017
4238,"MUB",,,,,,,,,,311.27,109.81,-0.11%,142048
4239,"MUC",,,,,,,,,0.23,96.09,14.66,0.48%,47827
4240,"MUE",,,,,,,,,0.68,76.50,13.63,0.00%,37173
4241,"MUH",,,,,,,,,0.21,25.27,15.51,-0.36%,5708
4242,"MUI",,,,,,,,,0.59,81.17,14.56,-0.27%,73222
4243,"MUJ",,,,,,,,,1.18,38.15,14.85,-0.60%,63926
4244,"MUNI",,,,,,,,,,18.38,53.60,-0.05%,7416
4245,"MUR",8716.53,177.49,167.04,1.40%,-0.16%,87.80%,3.94%,5.68%,4.48,2121.09,50.35,2.52%,601308
4246,"MUS",,,,,,,,,0.29,34.29,13.41,0.22%,35062
4247,"MUSA",3375.39,46.77,45.07,0.10%,-61.80%,79.80%,-1.26%,5.32%,6.68,358.81,71.05,-1.55%,176243
4248,"MUX",327.10,300.09,194.90,0.60%,-3.68%,23.60%,-30.80%,11.25%,6.24,3514.87,1.10,0.46%,566447
4249,"MVC",229.27,22.70,21.18,4.70%,6.05%,57.40%,-2.09%,0.16%,0.50,69.72,10.08,-0.22%,14443
4250,"MVF",,,,,,,,,0.23,125.65,10.23,0.10%,42026
4251,"MVG",497.79,69.33,56.79,4.91%,0.00%,43.40%,3.90%,0.56%,4.95,64.66,7.00,-2.51%,14292
4252,"MVIS",93.75,44.43,41.35,15.38%,0.00%,11.80%,6.18%,8.60%,11.31,314.49,2.06,-2.32%,197782
4253,"MVNR",485.26,28.85,28.16,0.40%,-13.71%,52.70%,35.39%,5.52%,6.33,245.72,16.96,0.83%,1972686
4254,"MVO",179.40,11.50,8.63,25.00%,0.00%,5.60%,26.27%,1.02%,1.06,83.05,15.80,1.28%,14122
4255,"MVT",,,,,,,,,0.36,41.30,16.20,0.00%,27820
4256,"MVV",,,,,,,,,,188.77,79.08,-1.38%,35116
4257,"MW",2339.10,48.10,45.60,0.90%,-73.72%,,-4.30%,12.08%,6.78,812.20,49.18,1.13%,424047
4258,"MWA",1507.74,160.74,155.06,0.80%,-37.00%,89.40%,0.16%,2.08%,2.60,1236.72,9.30,-0.91%,341885
4259,"MWE",12839.30,198.72,184.32,0.90%,-0.19%,76.00%,6.50%,2.19%,3.02,1335.59,64.67,0.09%,222880
4260,"MWIV",2452.90,12.91,12.51,2.00%,-12.02%,95.70%,2.93%,3.96%,2.07,239.55,190.00,0.00%,0
4261,"MWV",8864.27,167.44,166.19,0.60%,-0.87%,85.40%,-1.06%,0.96%,1.27,1252.03,51.99,-1.79%,489059
4262,"MWW",606.68,90.82,88.02,5.70%,0.00%,90.10%,13.26%,23.31%,11.23,1827.91,6.59,-1.27%,1076835
4263,"MX",197.89,34.06,33.52,1.54%,0.00%,91.30%,1.02%,1.32%,0.67,662.37,5.63,-3.18%,198923
4264,"MXC",11.00,2.04,0.91,0.90%,19.53%,17.50%,-0.28%,0.17%,0.12,12.97,5.11,-5.19%,6307
4265,"MXE",,,,,,,,,1.19,21.49,12.45,-0.48%,3076
4266,"MXF",,,,,,,,,0.37,72.76,21.90,-0.82%,39428
4267,"MXI",,,,,,,,,,39.89,59.59,-0.96%,8589
4268,"MXIM",10062.04,282.88,280.71,0.40%,-30.27%,95.20%,1.44%,2.90%,3.21,2542.72,35.12,-1.28%,2770359
4269,"MXL",323.04,37.96,30.08,2.90%,-0.86%,80.70%,1.35%,4.87%,5.81,251.98,8.32,-2.23%,61448
4270,"MXPT",,,,,,,,,,,,,0
4271,"MXWL",226.57,29.89,27.79,1.80%,-10.16%,73.30%,0.58%,16.04%,10.87,410.19,7.29,-3.83%,163631
4272,"MY",272.80,122.33,115.21,2.02%,0.00%,11.70%,25.04%,2.10%,6.03,400.45,2.22,-0.45%,180296
4273,"MYC",,,,,,,,,1.00,48.95,15.59,0.19%,37488
4274,"MYCC",1168.30,64.44,62.52,3.00%,-0.71%,96.40%,-10.01%,1.89%,4.46,265.09,17.87,-1.43%,30936
4275,"MYD",,,,,,,,,0.75,102.39,15.06,0.13%,33209
4276,"MYE",617.28,31.51,29.59,0.50%,4.65%,93.10%,1.53%,3.62%,9.96,107.50,19.53,-0.31%,45011
4277,"MYF",,,,,,,,,0.63,37.45,15.72,0.18%,28055
4278,"MYGN",2381.81,71.12,70.80,0.50%,-29.34%,,-1.68%,43.02%,33.09,920.42,34.07,1.73%,445741
4279,"MYI",,,,,,,,,0.21,130.55,14.21,0.00%,88432
4280,"MYJ",,,,,,,,,0.33,28.35,15.39,-0.26%,19349
4281,"MYL",21666.49,374.27,371.17,0.80%,-46.74%,92.20%,1.15%,6.64%,7.81,3156.14,55.56,-4.02%,3568163
4282,"MYM",,,,,,,,,0.29,29.06,13.00,0.08%,16565
4283,"MYN",,,,,,,,,0.81,96.31,13.33,0.08%,17682
4284,"MYOS",16.88,2.91,2.27,1.20%,,4.70%,24.60%,0.42%,1.90,4.98,5.81,0.17%,2233
4285,"MYRG",578.31,20.78,20.04,2.50%,-2.75%,90.90%,0.07%,2.06%,4.99,82.89,27.71,-0.43%,70972
4286,"MYY",,,,,,,,,,101.74,15.71,0.77%,25518
4287,"MZA",,,,,,,,,0.23,15.51,16.60,0.61%,10354
4288,"MZF",,,,,,,,,0.41,17.84,13.72,0.00%,15229
4289,"MZOR",248.04,21.11,14.54,,,26.00%,-18.65%,4.63%,8.86,75.95,12.00,2.13%,7697
4290,"MZZ",,,,,,,,,,12.97,38.37,1.70%,18829
4291,"N",7525.89,76.74,35.18,2.20%,-11.78%,50.60%,-0.25%,8.96%,7.84,402.29,97.57,-0.51%,142374
4292,"NAC",,,,,,,,,0.78,198.75,15.36,0.33%,134216
4293,"NAD",,,,,,,,,0.18,90.66,14.16,0.00%,32825
4294,"NADL",376.18,241.14,69.71,,,,,11.52%,4.49,1788.56,1.59,1.92%,874493
4295,"NAII",38.81,6.93,3.40,3.20%,0.00%,12.20%,2.18%,0.28%,0.81,11.70,5.67,1.25%,5844
