"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALTR",11200.53,308.98,307.96,0.30%,0.54%,91.20%,-2.83%,1.74%,2.22,2405.05,36.67,1.16%,3048180
227,"ALTV",44.55,5.98,5.22,4.70%,-12.46%,22.40%,1.36%,1.02%,1.82,29.39,7.42,-0.40%,17625
228,"ALU",9298.08,2843.45,2223.54,,,4.60%,-33.72%,0.44%,1.43,6799.63,3.33,1.83%,11038885
229,"ALV",9205.09,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,8.26,449.88,99.30,0.15%,517022
230,"ALX",2038.74,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,15.46,3.69,408.99,2.51%,4999
231,"ALXA",45.14,17.36,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,11.11,155.04,2.53,-2.69%,184317
232,"ALXN",32325.77,197.82,196.39,0.80%,-1.12%,97.40%,-0.36%,1.97%,3.32,1161.71,161.53,-1.15%,961655
233,"AMAG",505.52,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,16.43,315.42,22.94,-0.35%,135634
234,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
235,"AMAT",27255.39,1218.39,1215.84,0.20%,-9.81%,92.90%,1.73%,5.58%,5.44,12478.80,22.45,0.36%,10563688
236,"AMBA",1099.49,29.70,27.87,4.90%,-13.65%,44.90%,32.65%,21.99%,4.82,1272.19,37.55,1.43%,1285496
237,"AMBC",1016.55,45.00,45.00,,,81.80%,0.42%,7.99%,8.76,410.27,22.55,-0.18%,152727
238,"AMBI",143.82,18.00,16.74,,,79.50%,-3.32%,1.21%,3.16,64.16,8.12,1.63%,21864
239,"AMBR",384.25,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.25,107.35,15.64,2.69%,37118
240,"AMC",2405.53,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.63%,3.87,144.30,24.79,0.36%,83943
241,"AMCC",530.20,78.20,77.08,1.70%,15.26%,86.60%,-2.37%,12.33%,9.60,989.58,6.93,2.21%,3677618
242,"AMCF",33.96,10.26,5.02,51.83%,,0.30%,-59.91%,0.29%,0.10,140.71,3.18,-3.93%,201416
243,"AMCN",101.34,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.43,174.56,1.70,0.00%,96776
244,"AMCO",9.95,55.29,45.61,,,0.80%,-5.55%,0.13%,0.21,279.30,0.17,-5.56%,22559
245,"AMCX",4480.49,72.08,59.71,0.10%,-1.37%,91.50%,3.25%,5.23%,4.28,728.83,61.14,-1.64%,1107701
246,"AMD",2925.70,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.29,30304.79,3.82,0.26%,24634368
247,"AMDA",30.38,12.40,10.93,2.80%,-77.82%,22.80%,-5.77%,0.47%,1.38,37.16,2.49,1.63%,28147
248,"AME",12711.74,245.78,242.33,1.10%,1.12%,87.90%,-0.69%,0.53%,1.49,853.01,51.78,0.12%,998359
249,"AMED",675.23,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.14,492.72,20.34,0.10%,160203
250,"AMG",11382.75,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.37,532.88,206.94,0.99%,356078
251,"AMGN",105836.46,759.61,758.78,0.10%,-4.40%,81.60%,-1.05%,1.56%,3.85,3076.32,140.71,0.99%,3903360
252,"AMH",3630.98,209.52,201.76,,,84.70%,6.66%,2.29%,3.08,1502.15,17.48,0.87%,1143782
253,"AMIC",87.26,8.08,0.81,0.10%,288.46%,3.80%,-2.23%,0.07%,0.19,3.12,10.80,0.00%,854
254,"AMID",483.73,15.67,1.89,0.20%,34.28%,61.60%,13.35%,0.77%,0.45,32.41,30.83,-0.13%,15844
255,"AMJ",,,,,,,,,,607.98,53.13,0.49%,977620
256,"AMKR",2228.74,237.10,80.87,0.40%,-17.34%,35.40%,16.22%,9.70%,4.34,1810.06,9.19,-2.23%,1709085
257,"AMLP",,,,,,,,,,2980.25,19.11,0.31%,2426422
258,"AMNB",174.05,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,14.69,16.53,22.12,-0.36%,6469
259,"AMOT",146.30,9.23,5.20,13.00%,-4.38%,17.10%,2.07%,0.29%,0.37,41.35,15.96,0.69%,8784
260,"AMP",23355.07,187.20,186.05,0.30%,-23.96%,89.50%,0.09%,1.15%,2.72,789.23,126.55,1.43%,948938
261,"AMPE",189.69,51.97,49.38,23.60%,,35.20%,-3.74%,18.50%,8.59,1062.95,3.60,-1.37%,447161
262,"AMPH",543.72,44.64,30.09,19.90%,0.28%,8.40%,-2.73%,0.28%,0.40,214.95,11.99,-1.56%,71271
263,"AMPS",,,,,,,,,,2.84,50.25,-0.40%,3165
264,"AMRB",74.83,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.23,14.27,9.25,0.00%,5435
265,"AMRC",349.87,46.34,18.58,10.20%,13.25%,44.10%,0.44%,6.98%,13.43,96.58,7.55,0.00%,23830
266,"AMRE",459.13,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,3.78,130.63,23.19,-0.60%,41659
267,"AMRI",713.26,32.48,27.89,18.30%,-4.59%,85.20%,-1.36%,26.11%,18.34,397.15,22.76,3.64%,480145
268,"AMRK",84.36,7.40,4.26,33.80%,0.36%,10.50%,,0.41%,0.94,18.51,11.43,0.26%,2901
269,"AMRN",235.12,174.16,149.51,3.87%,,36.60%,2.28%,19.63%,11.09,2646.67,1.37,1.48%,1827257
270,"AMRS",309.44,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,38.10,185.86,3.95,0.77%,96056
271,"AMS",11.40,5.28,3.33,28.60%,76.60%,7.50%,1.80%,0.01%,0.02,13.96,2.12,-1.81%,9161
272,"AMSC",124.01,83.23,68.02,1.90%,12.68%,16.20%,-33.12%,7.46%,4.74,1070.52,1.48,-0.67%,196587
273,"AMSF",721.68,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.71,59.87,38.49,-0.05%,51152
274,"AMSG",2510.86,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.27,624.53,51.32,-1.67%,331225
275,"AMSWA",244.54,28.27,23.51,2.40%,2.57%,81.40%,0.04%,2.11%,9.30,53.35,8.75,1.16%,50608
276,"AMT",37819.49,396.14,395.73,0.10%,-2.46%,95.90%,-0.85%,1.39%,3.15,1751.18,95.63,0.17%,1895102
277,"AMTD",18274.55,547.47,258.81,8.20%,-7.82%,47.80%,-0.58%,3.95%,4.18,2443.80,33.86,1.44%,3230487
278,"AMTG",522.74,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.78%,2.20,257.40,16.41,0.67%,160224
279,"AMTX",183.14,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.72,139.56,8.54,-4.69%,89945
280,"AMU",,,,,,,,,,41.67,33.47,0.39%,30983
281,"AMWD",611.89,15.55,12.36,19.10%,-0.40%,69.70%,-4.75%,3.00%,3.40,108.73,39.46,0.28%,108432
282,"AMX",90102.11,3437.70,270.09,,,15.50%,-1.86%,8.33%,3.82,5886.22,26.36,0.57%,6213128
283,"AMZG",149.81,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.39,299.48,4.68,-4.88%,247504
284,"AMZN",151438.23,462.04,377.57,18.30%,0.03%,67.10%,-0.11%,2.13%,2.22,3634.07,323.99,-1.15%,4115490
285,"AN",6119.03,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.49,965.01,51.88,0.50%,1474958
286,"ANAC",1040.76,42.00,37.69,1.20%,125.00%,89.40%,2.91%,16.98%,11.57,553.00,24.99,0.85%,574214
287,"ANAD",58.30,85.73,24.41,3.40%,0.52%,29.20%,-27.81%,26.40%,6.97,924.81,0.69,1.47%,297890
288,"ANAT",3103.49,26.87,19.42,0.20%,-43.87%,60.60%,1.00%,0.16%,2.25,13.43,115.78,0.24%,12002
289,"ANCB",49.28,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.10,4.52,20.00,0.24%,5237
290,"ANCI",21.10,6.72,3.26,41.60%,44.13%,11.30%,2.43%,0.14%,0.45,10.42,3.04,-3.18%,7371
291,"ANCX",170.69,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.45,32.40,16.59,1.47%,13076
292,"AND",,,,,,,,,,2.17,11.18,-0.18%,25503
293,"ANDE",1898.82,28.40,27.08,3.60%,-3.22%,76.90%,-1.94%,2.72%,2.52,291.87,66.22,-0.96%,288082
294,"ANET",5409.60,64.40,59.75,7.20%,,7.10%,,1.05%,1.80,347.81,83.51,-0.58%,201382
295,"ANF",2980.41,71.37,69.80,1.50%,-8.54%,98.50%,3.32%,22.36%,8.49,1838.60,41.31,-1.08%,1352856
296,"ANFI",489.97,28.67,8.95,,,37.60%,-8.59%,44.45%,16.93,235.04,17.46,2.17%,83893
297,"ANGI",434.80,58.52,43.71,5.10%,-3.59%,85.50%,-12.28%,25.17%,9.63,1142.76,7.19,-3.23%,743552
298,"ANGL",,,,,,,,,,3.92,27.91,0.29%,2399
299,"ANGO",475.87,35.46,34.95,1.50%,23.73%,92.50%,2.15%,2.48%,7.91,109.39,13.49,0.52%,73307
300,"ANH",626.43,123.80,121.97,0.10%,8.79%,59.90%,-10.77%,3.48%,5.14,826.02,5.05,-0.20%,608414
301,"ANIK",582.79,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,6.04,293.00,41.38,2.88%,298986
302,"ANIP",314.53,11.31,10.80,3.40%,-30.28%,74.40%,8.65%,5.34%,2.97,194.37,29.88,7.44%,195545
303,"ANN",1910.56,45.74,44.41,2.70%,15.85%,94.60%,-3.45%,7.76%,4.74,726.24,41.53,-0.57%,691634
304,"ANR",744.07,221.45,219.90,1.90%,43.82%,75.90%,-8.88%,26.73%,7.97,7372.94,3.38,0.60%,7910646
305,"ANSS",7337.67,92.02,91.10,0.80%,2.79%,94.40%,-2.56%,1.25%,2.55,447.24,79.63,-0.14%,333143
306,"ANTH",45.17,22.70,22.49,0.30%,-30.58%,56.40%,3.17%,2.40%,3.75,143.92,1.72,-13.57%,1158611
307,"ANV",407.93,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,14.24,2721.73,3.68,-5.88%,4487394
308,"ANW",492.15,48.25,31.45,,,52.00%,1.79%,6.96%,20.75,105.48,10.03,-1.67%,23577
309,"ANY",155.97,23.56,17.72,,,,,4.07%,17.20,41.96,7.00,5.74%,76825
310,"AOA",,,,,,,,,,27.18,46.61,-0.13%,27955
311,"AOD",,,,,,,,,0.34,362.68,8.86,0.23%,294333
312,"AOI",172.22,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,5.80,241.81,1.95,0.00%,381912
313,"AOK",,,,,,,,,,28.44,32.67,-0.06%,22058
314,"AOL",3337.97,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.58,994.63,42.26,-0.40%,896872
315,"AOM",,,,,,,,,,35.11,35.25,-0.28%,45837
316,"AON",25272.06,290.45,288.25,0.20%,-8.07%,92.00%,0.74%,1.04%,2.45,1225.19,86.99,-0.02%,1377137
317,"AOR",,,,,,,,,,32.25,40.16,0.07%,32083
318,"AOS",4497.90,90.03,89.24,0.50%,-15.73%,90.60%,-0.58%,1.21%,2.26,476.83,49.91,-0.10%,530854
319,"AOSL",260.77,26.34,21.83,17.20%,1.21%,56.30%,7.76%,2.19%,4.46,107.32,9.97,0.71%,126289
320,"AP",215.28,10.42,8.81,1.00%,5.04%,59.70%,4.24%,2.11%,7.10,26.16,20.65,-0.05%,10813
321,"APA",37413.22,382.47,380.70,0.40%,2.20%,88.80%,-0.40%,2.14%,3.11,2620.00,97.50,-0.33%,1895951
322,"APAGF",378.30,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,8.31,24.34,12.67,-1.40%,46652
323,"APAM",1687.72,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.81,364.22,52.74,1.72%,265810
324,"APB",,,,,,,,,2.00,11.42,11.83,0.08%,23600
325,"APC",54142.78,505.96,504.60,0.10%,-2.32%,88.00%,1.34%,1.68%,2.30,3675.23,106.64,-0.35%,2687675
326,"APD",28007.87,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.09,1434.56,130.92,-0.43%,2271195
327,"APEI",504.86,17.26,15.69,2.50%,-5.06%,94.10%,-7.48%,8.45%,10.98,120.68,29.03,-0.75%,55256
328,"APF",,,,,,,,,0.12,24.05,17.01,0.00%,28752
329,"APH",16346.19,157.19,156.69,0.30%,20.12%,99.00%,-0.37%,1.62%,4.73,536.79,104.46,0.45%,718438
330,"API",20.20,37.41,33.33,1.00%,5.35%,19.70%,98.93%,0.00%,0.01,77.93,0.57,5.19%,127625
331,"APL",2990.89,82.19,75.98,1.30%,6.69%,51.50%,-7.53%,10.26%,17.69,440.72,36.10,-0.80%,265316
332,"APO",3597.87,156.77,151.45,0.60%,1.84%,70.20%,37.68%,0.92%,1.12,1243.29,23.08,0.57%,703883
333,"APOG",1060.62,29.13,28.28,2.90%,6.83%,92.00%,-1.56%,4.76%,10.21,131.95,39.49,8.46%,557177
334,"APOL",2959.98,109.71,94.40,3.70%,-7.07%,92.70%,-4.30%,9.30%,7.30,1201.88,26.63,-1.30%,1203054
335,"APP",153.33,174.24,90.19,44.00%,51.84%,10.20%,-56.04%,14.66%,2.41,5481.98,0.87,-1.14%,831025
336,"APPY",51.44,30.99,30.92,0.20%,129.73%,28.10%,70.88%,5.70%,9.22,191.23,1.68,1.20%,25281
337,"APRI",67.06,38.10,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,19.38,127.90,1.77,0.57%,183651
338,"APSA",1089.97,49.93,28.48,,,0.50%,1.22%,0.00%,0.62,1.78,21.29,-2.47%,200
339,"APT",49.06,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.17,79.23,2.74,1.48%,71768
340,"APTS",145.09,17.13,16.79,1.40%,0.42%,35.90%,4.20%,0.17%,0.29,95.64,8.57,1.18%,85941
341,"APU",4235.80,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.37,307.34,45.60,-0.02%,208834
342,"APWC",33.92,13.79,4.73,,,12.90%,-14.43%,0.10%,0.42,10.78,2.46,0.00%,0
343,"AQU",203.36,25.42,10.37,,,,,0.00%,0.12,3.75,7.90,-1.25%,303
344,"AQXP",77.68,10.70,8.76,,,91.40%,-2.98%,0.27%,0.88,26.71,7.30,0.55%,25777
345,"AR",15146.49,262.05,54.83,79.40%,,,,15.54%,10.38,820.98,57.63,-0.29%,751712
346,"ARAY",635.41,77.30,75.58,0.90%,23.42%,,0.08%,18.81%,19.10,744.37,8.17,-0.61%,686788
347,"ARC",343.10,46.68,37.43,2.20%,24.79%,72.90%,-0.43%,2.92%,5.11,213.85,7.32,-0.41%,87545
348,"ARCB",906.97,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,3.22,340.11,35.91,2.98%,525433
349,"ARCC",5145.12,314.11,309.99,0.30%,9.79%,48.90%,-4.25%,0.56%,0.62,2811.83,16.50,0.73%,1157889
350,"ARCI",17.77,5.77,4.75,18.52%,,19.60%,-1.40%,0.09%,0.13,33.63,3.05,-0.97%,32194
351,"ARCO",1317.92,209.86,125.15,,,97.30%,-3.04%,12.80%,22.63,707.50,6.26,-0.32%,1041671
352,"ARCP",11476.99,907.99,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.29,10658.91,12.62,-0.16%,7212020
353,"ARCW",312.22,14.91,3.67,10.40%,-22.61%,6.40%,30.32%,12.86%,6.17,76.54,21.01,0.33%,46108
354,"ARCX",336.70,12.95,6.49,1.50%,108.31%,,,0.76%,3.33,14.86,25.88,-0.46%,402
355,"ARDM",153.43,14.71,7.28,92.39%,,34.70%,4.53%,0.26%,1.44,13.36,10.31,-1.15%,27534
356,"ARDX",253.81,18.54,15.24,8.50%,,67.20%,,0.35%,0.95,55.64,13.04,-4.75%,28900
357,"ARE",5480.26,71.75,70.70,1.30%,4.01%,96.40%,-0.71%,3.29%,6.26,371.43,76.28,-0.13%,452792
358,"ARES",3734.56,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,5.31,82.37,17.70,0.28%,84014
359,"AREX",649.21,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,7.89,889.53,16.13,-2.18%,862643
360,"ARG",8225.88,74.53,67.13,8.90%,-0.05%,84.60%,0.02%,3.46%,5.79,401.74,110.95,0.53%,364382
361,"ARGS",174.19,19.66,13.51,,,53.80%,-2.33%,0.75%,1.66,61.20,8.44,-4.74%,58860
362,"ARGT",,,,,,,,,,41.53,21.88,-0.82%,19758
363,"ARI",774.43,46.85,46.63,0.40%,-11.35%,69.10%,26.64%,5.08%,6.76,350.04,16.42,-0.67%,378532
364,"ARIA",1099.68,187.02,181.30,1.30%,83.18%,66.60%,11.67%,27.83%,6.94,7269.84,5.91,0.51%,4660351
365,"ARII",1650.78,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.43,216.08,77.56,0.31%,192190
366,"ARIS",38.36,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.10%,0.64,14.09,2.81,-1.40%,1857
367,"ARKR",75.15,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.90,8.02,22.16,-0.63%,1420
368,"ARL",74.36,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.40,3.67,6.09,14.91%,58699
369,"ARLP",3580.80,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.59,155.90,48.21,-0.29%,164481
370,"ARMH",21428.42,471.68,463.91,,,28.60%,-4.38%,1.49%,4.56,1519.35,46.09,1.45%,1762042
371,"ARMK",6277.11,233.09,214.92,7.80%,-72.61%,75.20%,4.18%,0.17%,0.64,581.74,26.99,0.22%,513907
372,"ARNA",861.73,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.92,4823.94,3.90,-0.51%,1929531
373,"ARO",295.83,79.10,71.06,1.80%,59.30%,94.90%,-3.47%,33.07%,6.74,3484.12,3.76,0.53%,2112735
374,"AROW",325.92,12.35,11.93,3.00%,3.06%,36.30%,-1.75%,4.43%,24.50,21.58,25.98,-1.55%,21031
375,"ARP",1583.31,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,7.03,511.79,19.62,1.03%,313201
376,"ARPI",609.68,32.19,30.14,,,,,7.36%,7.23,306.98,18.90,-0.21%,201562
377,"ARQL",77.22,62.78,54.85,0.70%,13.13%,49.70%,-11.90%,1.48%,1.94,417.40,1.21,-1.63%,193530
378,"ARR",1475.24,357.20,352.41,0.30%,11.90%,33.10%,-2.83%,3.91%,4.64,2970.81,4.12,-0.24%,2395645
379,"ARRS",4473.91,144.74,142.17,2.80%,12.30%,88.40%,1.62%,2.45%,1.39,2500.01,30.66,-0.82%,952880
380,"ARRY",495.61,131.81,125.73,5.84%,-6.03%,92.70%,5.26%,14.90%,12.74,1470.89,3.78,0.53%,899548
381,"ARTNA",185.62,8.95,7.93,1.90%,-3.95%,39.20%,-0.51%,2.19%,8.91,19.49,20.56,-0.87%,29242
382,"ARTW",20.32,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.35,7.19,4.96,-1.39%,5597
383,"ARTX",86.79,24.31,21.15,12.30%,-2.26%,20.20%,4.73%,7.02%,2.62,566.10,3.55,-0.56%,205202
384,"ARUN",2479.04,108.73,105.23,0.50%,-3.38%,95.20%,-3.44%,9.60%,5.09,1985.79,22.52,-1.23%,2595604
385,"ARW",5993.66,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.21,475.75,60.78,0.23%,274115
386,"ARWR",823.28,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.55,3174.07,16.07,3.28%,4150768
387,"ARX",889.77,84.74,79.89,0.10%,16.50%,98.90%,1.41%,3.52%,13.11,214.18,10.50,0.00%,0
388,"ASA",252.53,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.20,74.39,12.77,-1.69%,179299
389,"ASBB",86.42,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.77,4.48,19.87,0.71%,9343
390,"ASBC",2832.39,154.86,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.20,974.75,18.33,0.22%,743678
391,"ASBI",42.76,2.99,2.75,8.11%,,37.00%,1.00%,0.24%,0.60,10.86,14.30,0.00%,1225
392,"ASC",326.51,26.10,26.10,,,99.00%,7.93%,3.02%,6.24,126.52,12.45,-0.48%,42314
393,"ASCMA",881.04,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,17.11,49.38,63.91,0.03%,21317
394,"ASEA",,,,,,,,,,7.60,17.01,-0.41%,5434
395,"ASEI",459.41,7.91,7.81,0.90%,5.95%,77.90%,-0.68%,3.05%,6.25,38.02,58.52,0.76%,19509
396,"ASFI",107.17,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.58,11.62,8.26,0.12%,4476
397,"ASG",,,,,,,,,0.91,46.40,5.24,0.00%,34879
398,"ASGN",1570.11,54.48,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.79,462.73,28.44,-1.32%,467755
399,"ASH",8411.45,78.05,77.67,0.20%,-48.50%,86.60%,-1.25%,7.33%,7.55,753.89,108.26,0.45%,683868
400,"ASHR",,,,,,,,,,373.25,25.28,-0.55%,378800
401,"ASHS",,,,,,,,,,7.01,32.00,-0.28%,1000
402,"ASM",59.57,32.91,31.89,10.62%,,7.00%,,0.94%,1.42,211.31,1.78,-1.66%,90093
403,"ASMB",72.65,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,2.07,67.88,8.32,-0.48%,28852
404,"ASMI",2286.49,63.25,39.66,,,3.10%,17.43%,0.01%,1.47,3.79,36.35,0.55%,299
405,"ASML",45484.67,449.32,318.30,,,19.50%,-4.21%,1.63%,4.94,1049.51,100.44,-0.78%,1396282
406,"ASNA",2782.17,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,5.11,922.20,17.10,-0.61%,656414
407,"ASPN",234.14,23.00,22.94,0.30%,,85.20%,,2.20%,7.90,63.80,10.20,0.20%,40792
408,"ASPS",2233.58,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,11.08,275.30,102.46,0.19%,258807
409,"ASPX",581.25,27.34,25.62,13.70%,1.74%,76.40%,1.04%,2.91%,5.77,129.49,21.21,-0.24%,89893
410,"ASR",3885.59,29.88,20.24,,,38.10%,-3.26%,1.11%,5.87,38.20,130.18,0.11%,33219
411,"ASRV",61.29,18.80,16.82,8.40%,2.80%,40.00%,-1.88%,1.19%,16.20,12.32,3.31,1.53%,5565
412,"ASTC",58.73,19.51,14.08,40.91%,,26.20%,-1.41%,1.96%,3.47,79.56,3.09,2.66%,23407
413,"ASTE",924.36,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,5.96,91.22,40.52,0.47%,60332
414,"ASTI",33.67,11.69,5.77,43.40%,216.41%,8.60%,160.90%,1.69%,0.31,314.07,2.61,-9.38%,483173
415,"ASTM",59.35,21.74,21.30,9.80%,20.54%,9.10%,6.63%,3.10%,3.20,206.39,2.80,2.56%,208315
416,"ASUR",31.16,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.27,5.21,0.00%,757
417,"ASX",9504.63,1550.51,1076.59,,,7.30%,4.44%,0.17%,2.41,782.12,6.24,1.79%,530519
418,"ASYS",104.89,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.55,41.69,11.12,4.32%,34960
419,"AT",310.22,120.71,120.16,,,,,4.22%,3.71,1366.33,2.25,-12.45%,5567794
420,"ATAI",100.63,22.87,16.82,13.02%,,10.40%,-0.54%,0.03%,0.29,16.78,4.51,2.39%,6923
421,"ATAX",361.50,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.28,98.05,6.00,0.00%,38059
422,"ATE",2520.34,199.71,198.70,,,0.20%,9.30%,0.02%,6.67,6.99,12.60,-0.16%,3382
423,"ATEA",7.49,3.60,1.90,60.46%,0.23%,27.80%,-4.58%,0.35%,0.56,11.98,2.07,-0.48%,3522
424,"ATEC",179.30,97.98,95.71,1.30%,-0.55%,59.70%,-4.68%,0.21%,0.48,415.18,1.87,2.19%,915052
425,"ATEN",659.22,59.82,42.16,34.50%,,36.20%,176.71%,5.86%,9.52,259.64,11.16,1.27%,130849
426,"ATHL",4565.09,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.92,1118.15,47.04,1.80%,1284059
427,"ATHM",4777.67,105.05,7.82,,,35.30%,16.03%,38.66%,3.10,976.57,45.35,-0.29%,2247853
428,"ATHN",4905.57,37.96,37.48,1.50%,0.89%,,8.58%,22.40%,13.83,606.98,128.23,-0.77%,333576
429,"ATHX",102.81,77.30,76.56,3.80%,2.66%,34.10%,-5.33%,3.81%,7.59,384.33,1.36,2.26%,157678
430,"ATI",4591.25,108.72,107.57,0.30%,-2.39%,80.60%,2.65%,4.36%,4.23,1108.43,42.56,0.78%,837667
431,"ATK",4279.26,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.43,302.16,135.64,1.21%,227520
432,"ATL",162.06,522.77,89.48,,,2.10%,11.50%,0.10%,1.95,44.08,0.32,3.23%,6396
433,"ATLC",29.90,13.97,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,353.76,4.36,2.11,-1.40%,305
434,"ATLO",211.80,9.31,9.03,0.10%,116.01%,19.80%,3.42%,2.08%,13.35,14.07,22.97,0.97%,6548
435,"ATLS",2317.78,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.39%,3.98,417.38,45.39,1.66%,422762
436,"ATML",3582.62,418.53,403.76,2.70%,6.37%,83.40%,-0.09%,1.93%,1.43,5451.83,8.65,1.05%,4239281
437,"ATNI",893.11,15.92,10.04,1.90%,4.49%,57.40%,-0.48%,2.23%,3.95,56.81,56.39,0.52%,89350
438,"ATNM",177.84,28.14,21.98,,,8.10%,,3.03%,4.79,139.10,6.38,0.95%,73310
439,"ATNY",126.82,55.38,32.99,0.30%,,30.70%,-3.64%,0.33%,0.75,145.25,2.31,0.87%,19372
440,"ATO",5030.55,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.79,414.93,49.86,-0.54%,255929
441,"ATOS",52.56,24.56,19.74,,,2.30%,1.44%,3.48%,2.85,240.64,2.31,7.94%,334139
442,"ATR",4079.62,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,6.03,221.23,61.49,-1.76%,321514
443,"ATRC",412.87,27.47,25.82,1.10%,1.00%,87.60%,3.63%,5.03%,9.12,142.30,15.07,0.27%,391512
444,"ATRI",603.43,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,12.67,3.04,305.01,-1.43%,655
445,"ATRM",4.76,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.09%,0.11,8.14,4.51,2.27%,7264
446,"ATRO",1032.94,18.96,16.13,2.20%,15.19%,91.30%,6.48%,6.47%,5.78,180.43,55.36,1.62%,92052
447,"ATRS",271.40,130.48,116.25,1.90%,44.29%,35.50%,-7.65%,14.09%,12.47,1313.27,2.14,2.88%,889409
448,"ATSG",533.81,64.94,63.22,2.00%,-3.49%,87.00%,1.59%,1.63%,7.38,139.48,8.42,2.43%,92782
449,"ATTU",118.98,14.91,12.13,10.93%,,23.00%,6.46%,1.05%,2.55,49.89,8.10,1.50%,69448
