"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3289,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",946.20,,100.54,-0.12%,15789
3290,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.15,0.03%,52905
3291,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2320.72,25.19,59.63,0.29%,284303
3292,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3293,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7467.07,36.87,58.73,0.82%,535274
3294,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",154.98,,6.61,-0.75%,140218
3295,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",451.66,,9.42,0.32%,1621140
3296,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.20,,10.35,-0.29%,1325
3297,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9491.27,127.10,158.83,0.77%,586920
3298,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8872.95,26.34,75.83,-0.39%,440064
3299,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4294.35,31.14,21.41,-0.37%,1020304
3300,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3639.49,11.88,12.60,1.04%,8496718
3301,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",327.12,13.00,30.24,2.06%,56272
3302,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",847.39,31.27,28.72,-1.24%,42374
3303,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,18.03,-0.44%,42107
3304,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",32384.81,26.71,48.45,-0.35%,2519620
3305,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2554.51,22.39,53.16,-0.67%,124877
3306,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3099.82,,10.19,0.20%,15054611
3307,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",96.60,,11.05,-1.16%,6428
3308,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.67,12.90,9.82,-2.39%,6030
3309,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",42167.92,,30.96,0.45%,2414908
3310,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.30,-0.40%,79727
3311,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,11.13,1.64%,2246704
3312,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2727.33,29.79,11.53,-0.77%,2794795
3313,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",863.11,6.84,5.82,-2.18%,392911
3314,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",7238.46,20.37,53.89,-0.94%,657418
3315,"JEM","iPath GEMS Index ETN","Financial","Exchange Traded Fund","USA",,,37.84,0.32%,12597
3316,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.29,-0.95%,14014
3317,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",103.91,8.30,16.17,0.37%,6794
3318,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.69,-0.26%,99823
3319,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.27,0.00%,3525
3320,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.54,-0.11%,4304
3321,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.72,-0.24%,26497
3322,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,14.20,-0.21%,37023
3323,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",172.80,,13.51,0.07%,88437
3324,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.74,-0.21%,8251
3325,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.54,-0.35%,22623
3326,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.61,0.14%,6970
3327,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5475.41,54.89,61.20,-0.46%,733
3328,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",494.04,,6.94,0.14%,234940
3329,"JJA","iPath DJ-UBS Agriculture TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,43.98,-0.05%,4862
3330,"JJC","iPath DJ-UBS Copper TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,39.12,0.80%,11369
3331,"JJE","iPath DJ-UBS Energy TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,17.49,-0.34%,12215
3332,"JJG","iPath DJ-UBS Grains TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,38.50,0.94%,93742
3333,"JJM","iPath DJ-UBS Ind Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,31.44,0.10%,41578
3334,"JJN","iPath DJ-UBS Nickel TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,25.17,-1.72%,1787
3335,"JJP","iPath DJ-UBS Prec Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,63.05,-0.08%,861
3336,"JJS","iPath DJ-UBS Softs TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,45.97,-1.25%,400
3337,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1772.66,25.56,94.69,-0.43%,23123
3338,"JJT","iPath DJ-UBS Tin TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,49.58,0.00%,0
3339,"JJU","iPath DJ-UBS Aluminum TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,20.68,-0.38%,212
3340,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,115.44,-0.23%,6550
3341,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,110.18,0.15%,9504
3342,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,85.55,-0.33%,9298
3343,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,142.53,-0.13%,4819
3344,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,151.97,0.46%,1984
3345,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4869.23,24.93,57.23,-0.63%,278024
3346,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,123.97,-0.19%,4102
3347,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,135.57,-0.18%,2040
3348,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,130.45,0.23%,1151
3349,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,126.75,0.08%,6913
3350,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",887.98,14.49,29.10,0.90%,1292459
3351,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.49,-0.44%,36667
3352,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",6054.28,22.37,134.70,-0.30%,244120
3353,"JMBA","Jamba, Inc.","Services","Restaurants","USA",248.68,85.00,14.39,-0.42%,66159
3354,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",4607.35,292.64,32.18,-0.03%,520219
3355,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.72,,13.37,0.45%,57176
3356,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",148.14,11.58,6.82,-0.15%,79962
3357,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",293846.02,19.26,103.10,-1.05%,4993957
3358,"JNK","SPDR Barclays High Yield Bond","Financial","Exchange Traded Fund","USA",,,41.26,-0.17%,2062335
3359,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10824.05,20.33,24.05,0.25%,4154850
3360,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2289.72,16.68,12.14,-0.33%,801179
3361,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,23.03,-2.25%,1494179
3362,"JO","iPath DJ-UBS Coffee TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,35.43,-0.28%,44671
3363,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.40,,0.19,11.71%,49186
3364,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",2060.43,57.67,34.65,0.14%,172965
3365,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1953.07,4.62,21.12,-0.19%,481620
3366,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",73.99,,1.08,0.93%,311093
3367,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.75,-0.51%,19295
3368,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",888.61,,18.45,2.44%,141009
3369,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",262.77,39.89,25.79,-2.05%,11731
3370,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",6372.26,20.12,63.24,-0.85%,816606
3371,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.44,-0.32%,164003
3372,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.48,0.07%,41422
3373,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,50.93,-0.14%,3000
3374,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",220034.88,15.12,58.49,-0.02%,10165048
3375,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,52.74,-0.73%,2000
3376,"JPNL","Direxion Daily Japan Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,48.27,-2.53%,7867
3377,"JPNS","Direxion Daily Japan Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,24.03,2.69%,1200
3378,"JPP","SPDR Russell/Nomura PRIME Japan","Financial","Exchange Traded Fund","USA",,,46.08,-0.90%,6025
3379,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.99,-0.22%,146206
3380,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,19.26,0.52%,998
3381,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.21,-0.30%,94846
3382,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,9.03,0.00%,315259
3383,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",216.42,,10.29,5.65%,19917874
3384,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",508.59,17.84,10.09,1.00%,104648
3385,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,12.03,-0.41%,93974
3386,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.05,-0.63%,48786
3387,"JSC","SPDR Russell/Nomura Small Cap Japan","Financial","Exchange Traded Fund","USA",,,51.83,-0.58%,1190
3388,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.86,-0.16%,108298
3389,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",111.16,6.70,6.67,-1.48%,21667
3390,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.27,-0.63%,24005
3391,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,16.14,-0.25%,32940
3392,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.33,-0.48%,106884
3393,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,16.73,0.90%,18177
3394,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",40.83,80.00,6.80,6.25%,97768
3395,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3547.94,22.14,59.44,-0.59%,52609
3396,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13000.20,18.48,69.45,0.75%,1380253
3397,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.44,-0.64%,8762
3398,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",40.26,13.25,22.00,0.00%,750
3399,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,55.33,0.00%,0
3400,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",23364.58,12.75,64.30,-0.89%,1647553
3401,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",438.51,17.91,40.06,-0.15%,12353
3402,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1425.31,16.34,80.26,0.63%,139966
3403,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1109.88,18.97,40.82,-0.37%,69198
3404,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1333.17,,20.57,1.03%,134749
3405,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4203.55,55.39,30.01,0.33%,569073
3406,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",4055.72,48.42,32.56,1.88%,1599492
3407,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",14914.66,,39.09,1.24%,59972
3408,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,33.45,0.60%,1650
3409,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",607.19,18.37,15.93,0.82%,71243
3410,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,32.47,-0.06%,687572
3411,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1628.35,18.67,17.70,-0.23%,2072325
3412,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",48.87,,1.49,0.68%,68271
3413,"KBR","KBR, Inc.","Services","Technical Services","USA",3157.30,,21.89,0.69%,854320
3414,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,36.60,-0.22%,243990
3415,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.79,0.00%,0
3416,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.12%,31601
3417,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,66.41,0.00%,0
3418,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.31,-0.25%,2768
3419,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.61,0.11%,3831
3420,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.30,-0.42%,51528
3421,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",272.46,20.20,8.05,-0.37%,209173
3422,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,48.96,0.27%,981
3423,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1395.82,13.74,11.98,1.35%,295166
3424,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",502.76,18.33,46.32,1.07%,15247
3425,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",388.76,3.72,36.85,-0.57%,52948
3426,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.91,0.45%,8085
3427,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",941.14,,6.11,-0.33%,1336415
3428,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",611.01,12.98,16.19,-0.18%,76611
3429,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",234.77,,5.14,-0.58%,115277
3430,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",25469.96,55.39,20.53,2.96%,229694
3431,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",48.13,12.41,18.36,-0.05%,3636
3432,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1435.15,,15.89,1.66%,1197555
3433,"KEX","Kirby Corporation","Services","Shipping","USA",6911.11,25.55,121.19,0.06%,159254
3434,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11866.69,13.17,13.55,-0.15%,7979633
3435,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",442.95,,12.16,3.14%,233205
3436,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,44.33,0.34%,4745
3437,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",71.14,29.79,8.55,2.49%,6527
3438,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",630.57,35.67,19.44,0.93%,180550
3439,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",123.02,,6.50,-0.61%,16469
3440,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1514.94,20.53,30.26,-0.43%,166868
3441,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,70.60,0.00%,0
3442,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4529.35,,3.95,0.00%,5072187
3443,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",81.16,1.95,1.24,0.81%,56248
3444,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.13,0.22%,36008
3445,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.94,-0.40%,21967
3446,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9688.68,48.10,23.29,-1.19%,1734044
3447,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",201.24,,10.23,0.20%,430162
3448,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4201.17,3.06,13.96,4.65%,3521073
3449,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",51.83,10.46,7.11,0.00%,18050
3450,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",7.04,,0.10,-5.82%,561746
3451,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",13.18,,0.40,0.05%,46614
3452,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",299.46,20.84,17.52,1.27%,421040
3453,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",845.34,,21.82,-1.09%,84588
3454,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1070.38,32.69,16.75,0.48%,353957
3455,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18431.28,8.75,22.94,-0.26%,1226030
3456,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",12425.90,21.65,74.98,-0.21%,601804
3457,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,82.96,-0.20%,7215
3458,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1113.87,19.90,14.45,-0.55%,245655
3459,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",40824.59,19.60,108.77,-0.38%,843785
3460,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",191.25,328.60,16.92,2.98%,20603
3461,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",42414.08,35.56,40.81,-1.07%,9562495
3462,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,9.19,-0.43%,88200
3463,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",45376.86,39.00,97.27,-1.03%,2065026
3464,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1896.65,12.04,35.77,-0.67%,143746
3465,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",13382.38,65.06,98.92,-1.27%,373673
3466,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3514.64,22.45,44.49,-0.40%,441771
3467,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11198.27,22.40,51.26,0.35%,1072527
3468,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2764.65,464.43,32.57,0.18%,267911
3469,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1402.47,,21.55,-0.69%,717663
3470,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",803.83,,19.28,0.52%,2169173
3471,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",908.18,31.63,18.66,0.00%,113514
3472,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",3392.19,53.39,23.52,0.13%,453
3473,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",625.69,16.78,27.99,-0.11%,63494
3474,"KNOW","Direxion All Cap Insider Sentiment Shrs","Financial","Exchange Traded Fund","USA",,,66.32,0.11%,4877
3475,"KNX","Knight Transportation Inc.","Services","Trucking","USA",1976.08,24.64,24.62,0.94%,246203
3476,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",181620.95,22.14,41.12,-0.70%,11199844
3477,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",920.15,0.49,22.50,2.04%,122626
3478,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7420.78,26.25,108.09,-1.48%,40637
3479,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4123.82,32.83,15.54,0.71%,3100040
3480,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,19.27,-1.33%,596311
3481,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,51.66,1.69%,6117
3482,"KONA","Kona Grill Inc.","Services","Restaurants","USA",184.90,76.68,17.03,0.95%,35095
3483,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",6.49,,4.85,5.43%,1895
3484,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",53.09,,1.30,-1.52%,57674
3485,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",732.46,39.26,36.20,1.32%,97773
3486,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",241.16,,3.68,0.82%,72160
3487,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",16775.08,23.28,82.64,1.11%,2056482
3488,"KORU","Direxion Daily South Korea Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,55.70,1.36%,1244
3489,"KORZ","Direxion Daily South Korea Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,19.40,0.00%,0
3490,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3899.25,43.83,9.87,-2.08%,1125234
3491,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",20.78,17.62,2.71,-3.90%,1738
3492,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1197.36,,36.32,-0.90%,138695
3493,"KR","The Kroger Co.","Services","Grocery Stores","USA",24666.01,16.99,50.30,-0.30%,1962279
3494,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",674.37,293.71,20.53,-0.15%,242247
3495,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5271.12,301.76,62.87,-0.79%,233132
3496,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,38.96,0.21%,2453185
3497,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",34010.72,14.21,57.22,-0.07%,1621214
3498,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2162.42,,25.95,-0.19%,1083399
3499,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",1067.57,113.36,15.72,-0.95%,14216
3500,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1808.73,86.72,15.75,0.90%,141991
3501,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,20.10,-0.31%,499
3502,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,29.59,0.00%,0
3503,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,82.27,0.39%,1674
3504,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2929.70,17.25,30.05,-1.60%,687700
3505,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.76,0.36%,5338
3506,"KSS","Kohl's Corp.","Services","Department Stores","USA",12291.41,14.53,59.43,0.24%,2611362
3507,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.62,-0.08%,15157
3508,"KSU","Kansas City Southern","Services","Railroads","USA",12607.45,27.67,113.59,-0.59%,445768
3509,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",8799.91,,16.42,-2.55%,447125
3510,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",117.73,14.14,11.11,-0.54%,8309
3511,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",82.34,,13.10,0.23%,1213
3512,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.25,-0.38%,54016
3513,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",439.98,,7.75,1.71%,365089
3514,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",525.99,,13.99,-1.27%,112720
3515,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",73.28,,1.56,0.64%,155497
3516,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",200.50,,12.63,0.16%,16370
3517,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2461.36,,25.87,-0.19%,165448
3518,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",246.60,,1.32,-3.65%,2411184
3519,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1020.67,18.62,76.51,-0.75%,60345
