"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3132,"INY",,,,,,,,,,8.35,22.94,-0.43%,1009
3133,"IO",692.29,164.05,120.92,1.80%,35.58%,63.30%,-6.67%,5.18%,4.23,1477.99,4.21,-0.24%,1182380
3134,"IOC",3177.77,50.02,45.20,4.47%,,65.70%,-4.49%,14.36%,15.69,413.68,63.80,0.42%,292358
3135,"IOIL",,,,,,,,,,0.70,22.27,-0.27%,1964
3136,"IOO",,,,,,,,,,43.12,79.52,-0.26%,54313
3137,"IOSP",1019.99,24.39,23.81,2.30%,2.37%,92.20%,1.02%,2.19%,4.98,104.68,41.36,-1.10%,90560
3138,"IOT",26.65,4.17,0.79,81.26%,,0.30%,100.00%,0.36%,0.62,4.61,6.39,0.00%,0
3139,"IP",20247.30,433.19,416.21,0.80%,0.93%,86.50%,-2.42%,2.27%,2.70,3487.97,46.76,0.04%,3569904
3140,"IPAR",921.71,30.93,17.11,0.30%,14.85%,52.60%,1.47%,3.46%,4.63,127.94,29.33,-1.58%,188783
3141,"IPAS",85.72,64.45,63.17,1.00%,5.57%,28.70%,-35.40%,0.86%,2.47,219.82,1.30,-2.26%,249795
3142,"IPCC",761.39,11.51,11.34,3.10%,6.57%,,0.24%,2.20%,6.69,37.33,64.67,-2.24%,21915
3143,"IPCI",87.84,23.30,17.15,39.16%,,0.50%,-4.90%,11.15%,4.55,420.09,3.87,2.65%,106647
3144,"IPCM",757.66,17.13,16.78,1.10%,-2.58%,,0.99%,9.67%,12.03,134.86,43.74,-1.11%,75752
3145,"IPD",,,,,,,,,,7.66,39.53,-0.66%,1380
3146,"IPDN",26.21,6.33,2.18,16.70%,,15.60%,-19.55%,4.95%,15.14,7.12,3.99,-3.62%,6650
3147,"IPE",,,,,,,,,,23.52,57.61,0.59%,36147
3148,"IPF",,,,,,,,,,6.28,22.85,-0.09%,464
3149,"IPFF",,,,,,,,,,15.17,24.81,-0.76%,3023
3150,"IPG",7973.09,423.65,421.47,0.30%,21.86%,95.20%,-0.32%,1.27%,1.02,5262.62,18.93,0.58%,15373585
3151,"IPGP",3298.93,52.05,35.74,31.00%,-1.89%,73.90%,-3.55%,20.24%,18.00,402.03,62.96,-0.66%,455082
3152,"IPHI",485.31,31.31,30.68,2.30%,2.13%,89.80%,4.13%,1.93%,2.37,249.43,15.22,-1.81%,100920
3153,"IPHS",1180.15,21.94,21.57,1.80%,-13.09%,99.50%,1.31%,2.10%,3.67,123.46,52.66,-2.10%,158401
3154,"IPI",1234.02,76.08,56.01,0.80%,52.68%,86.20%,2.32%,21.59%,21.68,557.73,16.08,-0.86%,396812
3155,"IPK",,,,,,,,,,1.70,32.25,0.56%,1043
3156,"IPN",,,,,,,,,,5.63,32.29,0.12%,1056
3157,"IPO",,,,,,,,,,22.13,21.50,0.24%,8084
3158,"IPS",,,,,,,,,,6.11,41.75,-0.49%,4434
3159,"IPU",,,,,,,,,,16.42,19.75,-0.21%,8175
3160,"IPW",,,,,,,,,,6.52,28.50,-0.41%,6986
3161,"IPWR",54.68,7.01,5.01,12.70%,,20.50%,15.05%,1.14%,0.96,59.50,7.51,-3.65%,15354
3162,"IPXL",1979.90,70.06,65.70,1.70%,53.08%,79.60%,3.10%,7.88%,6.70,772.72,28.02,-0.85%,743815
3163,"IQDE",,,,,,,,,,9.34,27.85,-0.43%,11000
3164,"IQDF",,,,,,,,,,53.58,28.66,-0.07%,66149
3165,"IQDY",,,,,,,,,,5.57,29.04,0.07%,13400
3166,"IQI",,,,,,,,,0.08,120.41,12.38,0.49%,98664
3167,"IQNT",477.84,32.44,31.22,3.60%,4.85%,83.80%,-2.59%,3.65%,2.67,427.68,14.67,-0.41%,293747
3168,"IR",15802.64,269.90,268.74,0.40%,18.30%,82.50%,-6.26%,0.94%,1.02,2475.83,59.84,2.20%,2750782
3169,"IRBT",1067.18,29.48,28.61,2.60%,-15.26%,83.60%,20.51%,27.40%,6.83,1147.16,35.59,-1.69%,474099
3170,"IRC",1065.65,99.78,99.29,0.10%,6.40%,75.10%,-6.53%,2.90%,7.28,395.47,10.63,-0.47%,397279
3171,"IRDM",700.44,93.02,73.62,1.30%,19.82%,51.60%,1.39%,17.17%,9.47,1335.39,7.90,4.91%,2700479
3172,"IRE",12403.30,793.05,605.02,,,1.00%,-1.10%,0.21%,2.11,613.41,15.89,1.60%,468454
3173,"IRET",1162.83,129.06,128.07,0.20%,7.50%,44.40%,5.74%,1.64%,6.07,346.67,8.87,-1.55%,228919
3174,"IRF",1917.16,71.27,70.65,0.50%,10.89%,90.50%,-2.08%,3.57%,5.65,445.98,26.75,-0.56%,353105
3175,"IRG",401.36,26.13,25.02,3.90%,16.86%,97.10%,1.76%,5.16%,20.59,62.63,15.29,-0.46%,19814
3176,"IRIX",87.96,9.95,9.39,0.40%,60.48%,62.70%,15.84%,0.16%,0.52,29.91,8.68,-1.81%,17281
3177,"IRL",,,,,,,,,0.32,18.21,13.84,-0.07%,2944
3178,"IRM",5864.38,191.96,179.65,0.20%,-45.07%,93.30%,-2.77%,5.12%,5.70,1613.30,30.84,0.95%,2241853
3179,"IROQ",73.32,4.43,3.46,2.10%,244.17%,34.80%,1.45%,0.05%,0.78,2.13,16.55,0.00%,0
3180,"IRR",,,,,,,,,0.67,77.27,10.98,0.46%,89241
3181,"IRS",1157.68,79.84,20.57,,,16.10%,-0.58%,1.00%,4.77,43.07,14.60,0.69%,50494
3182,"IRT",160.90,17.74,10.72,0.20%,,22.30%,137.03%,0.24%,0.41,62.52,9.05,-0.22%,39810
3183,"IRV",,,,,,,,,,0.88,23.87,0.00%,0
3184,"IRWD",1960.31,138.05,119.13,0.40%,-83.06%,79.90%,19.29%,14.29%,11.09,1534.57,14.49,2.04%,1170440
3185,"IRY",,,,,,,,,,7.82,48.16,-0.45%,7473
3186,"ISBC",3825.68,358.21,124.88,62.30%,37.34%,26.60%,4.81%,2.19%,0.62,4390.68,10.61,-0.66%,4153699
3187,"ISCA",1462.51,46.37,28.08,1.50%,-0.18%,97.60%,0.55%,5.47%,12.54,122.50,31.25,-0.92%,104125
3188,"ISDR",21.07,2.04,0.96,18.00%,-1.34%,9.80%,0.50%,0.00%,0.00,3.98,10.33,0.00%,247
3189,"ISH",174.15,7.25,5.90,7.60%,-0.36%,44.60%,0.43%,2.69%,5.71,27.79,23.54,-2.00%,22469
3190,"ISHG",,,,,,,,,2.67,6.41,95.46,-0.16%,9071
3191,"ISIG",40.57,12.88,11.23,3.60%,9.18%,21.20%,16.41%,0.15%,0.38,43.45,3.14,-0.32%,31260
3192,"ISIL",1805.50,128.78,127.99,0.70%,-0.36%,91.00%,2.37%,2.24%,2.66,1077.31,14.02,0.00%,1142116
3193,"ISIS",3570.90,117.58,116.57,0.10%,-35.38%,90.50%,0.88%,9.95%,4.37,2654.61,30.79,1.38%,4144168
3194,"ISL",,,,,,,,,0.90,11.50,17.61,-0.06%,51459
3195,"ISLE",282.32,39.82,21.62,51.53%,,45.40%,0.16%,2.58%,6.56,85.12,6.99,-1.41%,26566
3196,"ISNS",20.66,4.99,4.31,0.80%,100.40%,53.30%,-6.67%,0.13%,0.24,24.43,4.14,0.00%,0
3197,"ISR",122.36,54.38,53.68,1.89%,,3.70%,25.99%,7.97%,0.45,9579.66,2.47,9.78%,2987518
3198,"ISRA",,,,,,,,,,11.20,30.92,-0.29%,2482
3199,"ISRG",14260.61,38.40,37.99,0.60%,-1.29%,92.20%,-0.28%,4.73%,2.73,657.77,364.68,-1.80%,372694
3200,"ISRL",350.06,2.72,0.88,66.02%,1.76%,5.10%,2.97%,2.37%,14.95,1.40,128.00,-0.54%,623
3201,"ISS",320.67,58.41,56.93,0.06%,,29.30%,-3.91%,0.15%,0.67,126.23,5.47,-0.36%,60996
3202,"ISSC",116.35,16.96,12.97,22.40%,-1.32%,52.60%,2.41%,3.71%,9.61,50.04,6.77,-1.31%,23066
3203,"ISSI",433.51,30.21,29.88,1.00%,-3.20%,89.30%,6.61%,2.99%,4.83,184.72,14.16,-1.32%,120129
3204,"IST",,,,,,,,,,14.34,27.39,0.11%,9227
3205,"IT",6431.78,90.22,87.56,2.80%,9.49%,97.30%,-0.49%,2.14%,3.69,507.61,71.10,-0.27%,324057
3206,"ITA",,,,,,,,,,45.55,109.00,-0.25%,167070
3207,"ITB",,,,,,,,,,4208.82,24.03,-0.17%,5237721
3208,"ITC",5826.00,157.63,155.48,1.10%,-0.52%,95.00%,0.06%,4.34%,8.02,841.32,36.83,-0.35%,650062
3209,"ITCI",437.87,29.23,20.24,,,,,1.48%,4.21,71.08,14.88,-0.67%,47178
3210,"ITE",,,,,,,,,,25.49,59.91,0.20%,16794
3211,"ITF",,,,,,,,,,5.63,49.03,-0.16%,832
3212,"ITG",684.00,36.00,34.74,4.20%,28.79%,92.10%,-1.27%,3.67%,4.41,289.33,19.09,0.47%,324739
3213,"ITI",57.35,32.77,23.53,2.80%,-29.29%,26.60%,8.23%,0.13%,0.55,55.69,1.75,0.00%,65638
3214,"ITIC",141.23,2.04,1.42,11.40%,-10.40%,34.50%,0.86%,2.39%,5.38,6.30,68.10,-1.63%,2757
3215,"ITIP",,,,,,,,,,7.10,48.54,0.10%,4706
3216,"ITM",,,,,,,,,,158.16,23.36,0.39%,140652
3217,"ITMN",3918.61,98.88,98.50,0.30%,-42.25%,,14.68%,10.01%,3.40,2901.62,40.38,1.89%,2202722
3218,"ITOT",,,,,,,,,,109.25,87.45,-0.11%,83000
3219,"ITR",,,,,,,,,,93.63,34.39,0.17%,117030
3220,"ITRI",1565.33,39.32,39.11,0.90%,3.81%,94.60%,-0.57%,7.98%,8.51,366.72,38.85,-2.41%,249950
3221,"ITRN",505.50,21.08,12.23,4.50%,,20.20%,,0.10%,0.54,21.88,24.13,0.63%,8042
3222,"ITT",4060.48,91.70,91.50,0.70%,5.07%,89.50%,1.76%,0.69%,0.88,724.06,44.43,0.34%,463558
3223,"ITUB",78675.10,4970.00,2690.00,,,,,0.45%,1.02,11739.44,16.24,2.59%,7698045
3224,"ITW",35779.81,412.59,391.84,0.20%,-30.02%,77.30%,-6.20%,1.57%,3.05,2012.70,86.52,-0.23%,1408195
3225,"IVAC",183.87,23.91,22.92,0.30%,2.07%,82.30%,0.89%,1.14%,3.65,71.38,7.56,-1.69%,60081
3226,"IVAN",46.75,116.87,93.37,0.05%,,33.60%,5.62%,0.98%,1.29,709.69,0.39,-3.55%,354675
3227,"IVC",521.98,31.07,29.37,5.30%,-3.40%,87.60%,0.47%,4.32%,7.56,167.97,16.57,-1.37%,74929
3228,"IVE",,,,,,,,,,922.27,88.45,0.00%,471643
3229,"IVOG",,,,,,,,,,12.08,93.07,-0.28%,7026
3230,"IVOO",,,,,,,,,,17.15,92.56,-0.24%,12072
3231,"IVOP",,,,,,,,,,4.91,38.20,0.08%,6900
3232,"IVOV",,,,,,,,,,24.19,91.79,-0.07%,1065
3233,"IVR",2177.46,123.09,122.86,0.10%,38.16%,56.70%,1.40%,2.39%,2.32,1262.01,17.63,-0.34%,1133336
3234,"IVV",56286.80,292.05,285.65,,,,,,,3922.69,192.56,-0.09%,2438173
3235,"IVW",,,,,,,,,,1010.40,102.56,-0.20%,312989
3236,"IVZ",15598.11,432.68,427.42,0.80%,11.46%,87.20%,-1.59%,1.47%,1.89,3318.79,35.94,-0.31%,4288496
3237,"IWB",,,,,,,,,,765.73,106.98,-0.11%,370145
3238,"IWC",,,,,,,,,,144.19,72.62,-0.40%,92693
3239,"IWD",,,,,,,,,,1587.53,98.28,0.06%,1120395
3240,"IWF",,,,,,,,,,1906.66,88.49,-0.32%,958881
3241,"IWL",,,,,,,,,,4.44,43.52,-0.09%,2396
3242,"IWM",,,,,,,,,,52570.63,112.99,-0.52%,36695144
3243,"IWN",,,,,,,,,,1105.30,98.83,-0.56%,471890
3244,"IWO",,,,,,,,,,1629.15,130.90,-0.53%,895428
3245,"IWP",,,,,,,,,,290.49,86.32,-0.22%,157653
3246,"IWR",,,,,,,,,,201.14,156.34,-0.15%,125885
3247,"IWS",,,,,,,,,,519.82,69.81,0.01%,193212
3248,"IWV",,,,,,,,,,176.26,114.18,-0.15%,323126
3249,"IWW",,,,,,,,,,13.27,128.28,-0.02%,8161
3250,"IWX",,,,,,,,,,90.88,41.70,0.12%,6791
3251,"IWY",,,,,,,,,,26.63,46.73,0.01%,8887
3252,"IWZ",,,,,,,,,,42.63,72.26,-0.26%,16947
3253,"IX",20482.63,262.80,228.07,,,2.40%,-2.95%,0.02%,1.77,22.04,78.22,0.36%,8589
3254,"IXC",,,,,,,,,,169.84,46.69,0.02%,131333
3255,"IXG",,,,,,,,,,41.90,57.25,-0.19%,83539
3256,"IXJ",,,,,,,,,,74.00,92.67,-0.46%,111484
3257,"IXN",,,,,,,,,,38.15,87.04,-0.18%,57295
3258,"IXP",,,,,,,,,,45.05,69.13,0.17%,33228
3259,"IXYS",350.65,31.28,24.48,15.10%,0.43%,66.20%,-3.70%,1.65%,3.86,104.60,11.44,2.05%,93453
3260,"IYC",,,,,,,,,,36.80,121.14,-0.14%,20069
3261,"IYE",,,,,,,,,,381.54,53.90,0.28%,1120259
3262,"IYF",,,,,,,,,,246.01,81.27,-0.33%,100270
3263,"IYG",,,,,,,,,,56.08,82.09,-0.18%,38635
3264,"IYH",,,,,,,,,,185.15,124.27,-0.30%,493862
3265,"IYJ",,,,,,,,,,188.01,102.47,0.06%,102021
3266,"IYK",,,,,,,,,,33.66,98.03,0.04%,32349
3267,"IYLD",,,,,,,,,,49.14,26.63,0.41%,34496
3268,"IYM",,,,,,,,,,184.41,85.48,-0.02%,127339
3269,"IYR",,,,,,,,,,10147.86,71.23,-0.41%,7416881
3270,"IYT",,,,,,,,,,291.85,144.71,0.72%,1289231
3271,"IYW",,,,,,,,,,261.26,93.72,-0.35%,765040
3272,"IYY",,,,,,,,,,35.06,96.62,-0.10%,18461
3273,"IYZ",,,,,,,,,,307.13,29.91,0.44%,107645
3274,"JACK",2294.29,40.04,39.25,1.70%,1.64%,98.40%,-3.11%,2.04%,1.81,442.21,56.60,-1.22%,295589
3275,"JACQ",39.87,3.83,0.80,,,,,0.01%,0.00,23.04,10.46,0.48%,8401
3276,"JAH",7208.85,127.23,118.59,6.60%,33.39%,92.20%,-0.01%,3.61%,3.03,1413.70,56.66,0.00%,874971
3277,"JAKK",198.58,23.28,17.81,4.00%,53.11%,96.90%,3.62%,40.75%,22.45,323.26,8.56,0.35%,111359
3278,"JASO",465.70,48.06,7.26,18.07%,,37.00%,49.08%,69.09%,1.41,3568.95,9.87,1.86%,2167955
3279,"JAXB",26.59,2.62,1.22,11.80%,-12.95%,52.80%,-0.43%,0.04%,0.25,1.97,10.00,-1.48%,1479
3280,"JAZZ",8452.98,59.39,58.03,4.10%,-6.92%,89.40%,4.00%,2.56%,1.30,1143.32,141.85,-0.34%,1133850
3281,"JBHT",9029.02,117.26,92.40,3.10%,-3.38%,71.20%,-2.53%,3.55%,3.51,934.74,77.59,0.77%,888920
3282,"JBL",3813.35,203.27,178.62,1.00%,-7.21%,87.30%,-2.77%,3.04%,2.30,2365.54,18.70,-0.32%,1336956
3283,"JBLU",2748.28,296.79,247.53,0.60%,18.11%,99.90%,0.19%,19.08%,6.41,7365.01,9.45,2.05%,7209644
3284,"JBSS",285.83,11.04,8.30,1.40%,-13.92%,75.40%,-0.34%,4.22%,10.30,33.98,25.71,-0.70%,13984
3285,"JBT",869.83,29.14,28.23,4.30%,-10.37%,96.40%,3.62%,2.20%,4.95,125.42,29.44,-1.37%,189245
3286,"JCE",,,,,,,,,0.77,52.82,18.10,0.78%,36412
3287,"JCI",32450.86,664.16,662.40,0.10%,-2.50%,78.40%,-1.95%,0.91%,1.60,3775.80,48.56,-0.61%,3056040
3288,"JCOM",2286.20,47.55,45.80,5.60%,2.19%,,-0.50%,22.04%,27.82,362.76,47.52,-1.16%,371441
3289,"JCP",2697.39,304.79,302.69,0.30%,53.84%,67.30%,-9.75%,30.03%,3.87,23473.23,8.78,-0.79%,12242840
3290,"JCS",95.23,8.61,5.21,8.70%,1.08%,29.60%,-3.45%,0.45%,1.81,13.10,11.09,0.27%,10389
3291,"JCTCF",27.38,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,1.25%,1.90,11.04,9.80,0.93%,38477
3292,"JD",16810.13,731.83,,,,,,,,40219.33,24.78,7.88%,16695657
3293,"JDD",,,,,,,,,1.12,64.61,12.28,0.33%,45423
3294,"JDST",,,,,,,,,,609.39,29.14,1.04%,628159
3295,"JDSU",2563.03,234.71,233.92,0.20%,0.43%,81.00%,0.53%,3.03%,1.72,4114.75,11.16,2.20%,6291075
3296,"JE",842.08,143.70,106.02,5.14%,,30.20%,,14.88%,33.37,472.84,5.75,-1.88%,548460
3297,"JEC",7210.82,132.26,129.41,1.70%,-0.35%,87.70%,3.20%,1.59%,1.84,1119.94,54.62,0.18%,2050995
3298,"JEM",,,,,,,,,,1.85,38.63,0.00%,0
3299,"JEQ",,,,,,,,,0.69,31.43,6.77,-0.15%,88821
3300,"JFBC",49.07,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.72,0.96,11.75,1.29%,775
3301,"JFBI",52.39,6.59,4.86,0.30%,-9.19%,12.40%,-18.38%,0.01%,0.03,13.60,7.92,-0.38%,2703
3302,"JFC",92.75,6.45,6.44,,,73.00%,1.40%,0.16%,0.78,13.14,14.55,1.18%,7080
3303,"JFR",,,,,,,,,0.22,161.94,11.78,0.51%,190831
3304,"JFT",,,,,,,,,,,,,0
3305,"JGBD",,,,,,,,,,38.61,16.67,-0.18%,20105
3306,"JGBS",,,,,,,,,,35.01,18.80,-0.16%,2318
3307,"JGG",,,,,,,,,0.52,45.95,12.63,0.52%,45763
3308,"JGV",,,,,,,,,0.21,76.92,14.37,0.21%,101305
3309,"JGW",135.24,12.88,12.87,0.90%,-90.81%,75.60%,-8.92%,7.42%,3.33,287.37,10.46,-0.38%,297603
3310,"JHI",,,,,,,,,0.73,19.69,20.24,0.05%,9134
3311,"JHP",,,,,,,,,0.37,67.71,8.60,0.12%,76731
3312,"JHS",,,,,,,,,0.10,25.98,14.73,-0.14%,12676
3313,"JHX",5895.83,88.38,87.82,,,1.00%,9.82%,0.02%,3.75,4.63,67.60,1.33%,1840
3314,"JIVE",600.09,70.35,55.62,4.30%,45.78%,72.80%,-3.10%,8.49%,6.35,743.41,8.19,-3.99%,364202
3315,"JJA",,,,,,,,,,18.60,52.58,0.21%,10528
3316,"JJC",,,,,,,,,,72.21,38.64,-0.18%,45150
3317,"JJE",,,,,,,,,,8.39,19.32,0.36%,187262
3318,"JJG",,,,,,,,,,29.44,48.26,0.33%,95732
3319,"JJM",,,,,,,,,,3.36,29.88,-0.23%,10641
3320,"JJN",,,,,,,,,,20.87,26.36,-2.18%,52844
3321,"JJP",,,,,,,,,,0.69,62.04,-1.15%,1448
3322,"JJS",,,,,,,,,,10.31,49.88,0.16%,7064
3323,"JJSF",1775.75,18.70,14.91,20.10%,-0.29%,67.60%,1.07%,1.93%,3.84,75.00,93.17,-1.89%,76459
3324,"JJT",,,,,,,,,,1.70,52.99,0.72%,21
3325,"JJU",,,,,,,,,,4.55,18.70,2.07%,8036
3326,"JKD",,,,,,,,,,12.22,112.03,0.00%,10531
3327,"JKE",,,,,,,,,,21.92,103.57,-0.32%,10267
3328,"JKF",,,,,,,,,,14.06,83.47,0.32%,8462
3329,"JKG",,,,,,,,,,7.48,136.25,-0.26%,3591
3330,"JKH",,,,,,,,,,5.93,144.27,0.19%,2155
3331,"JKHY",4898.83,84.55,83.60,0.10%,-6.63%,89.70%,-1.92%,1.20%,3.12,322.06,57.92,-0.03%,193833
3332,"JKI",,,,,,,,,,11.21,120.01,-0.05%,11325
3333,"JKJ",,,,,,,,,,4.08,131.70,-0.17%,3406
3334,"JKK",,,,,,,,,,5.81,127.13,-0.33%,2975
3335,"JKL",,,,,,,,,,12.13,123.08,-0.21%,6263
3336,"JKS",771.46,30.76,30.49,,,35.70%,72.46%,12.15%,1.46,2531.56,26.21,4.51%,1907086
3337,"JLA",,,,,,,,,0.25,101.86,13.53,-0.29%,193341
3338,"JLL",5395.77,44.56,44.22,0.60%,-7.60%,95.90%,0.01%,1.71%,2.62,288.81,119.75,-1.11%,185411
3339,"JMBA",186.00,17.19,15.51,0.60%,41.02%,54.10%,-3.15%,5.44%,4.45,189.87,10.64,-1.66%,89358
3340,"JMEI",3304.87,143.13,,,,,,,,3421.59,29.04,25.77%,2994214
3341,"JMI",162.00,12.00,11.72,0.20%,118.18%,29.80%,6.11%,16.27%,12.52,152.24,13.38,-0.89%,96928
3342,"JMP",145.67,21.71,14.97,5.00%,45.41%,48.50%,3.75%,3.59%,9.76,55.00,6.58,-1.94%,32525
3343,"JNJ",285201.56,2829.10,2828.27,0.02%,10.34%,67.20%,0.96%,0.89%,3.20,7899.26,100.30,-0.51%,4325370
3344,"JNK",,,,,,,,,,3782.05,41.44,-0.02%,1626710
3345,"JNPR",11853.48,473.76,459.84,0.50%,-35.89%,92.70%,-3.45%,3.19%,2.00,7331.45,25.23,0.84%,9103800
3346,"JNS",2218.12,190.07,186.45,1.70%,11.95%,92.40%,5.39%,14.42%,9.99,2690.89,11.69,0.17%,1792699
3347,"JNUG",,,,,,,,,,1178.41,14.23,-0.84%,2883717
3348,"JO",,,,,,,,,,254.62,34.71,-1.17%,199091
3349,"JOB",5.20,25.98,11.48,0.60%,178.95%,0.40%,48.63%,0.03%,0.04,99.99,0.19,-4.00%,221747
3350,"JOBS",1915.16,29.72,9.16,25.72%,,34.80%,4.61%,6.85%,7.99,78.56,63.24,-1.86%,27302
3351,"JOE",2154.97,92.29,92.21,0.12%,6.75%,,1.29%,17.12%,34.67,455.37,23.29,-0.26%,793315
3352,"JOEZ",70.28,68.90,53.01,24.20%,0.17%,13.40%,41.05%,1.08%,1.35,421.81,1.00,-2.02%,179289
3353,"JOF",,,,,,,,,0.06,67.71,8.90,0.00%,28454
3354,"JONE",845.04,49.36,11.07,,,,,4.59%,4.48,113.52,17.00,-0.70%,61020
3355,"JOSB",1806.56,28.00,27.65,1.00%,-5.08%,,4.19%,19.63%,6.58,824.48,63.78,-1.15%,1932662
3356,"JOUT",242.37,9.97,7.93,5.60%,4.30%,69.60%,0.48%,2.06%,7.11,22.98,24.19,-0.49%,19322
3357,"JOY",5785.09,100.14,99.60,0.70%,4.01%,91.40%,1.68%,21.85%,14.61,1489.22,57.68,-0.16%,1195115
3358,"JPC",,,,,,,,,0.60,233.92,9.59,0.63%,368234
3359,"JPG",,,,,,,,,0.36,37.46,14.71,0.07%,41024
3360,"JPM",208688.91,3784.71,3763.80,0.10%,37.29%,75.40%,0.35%,0.95%,1.92,18578.75,55.45,0.56%,11321639
3361,"JPNL",,,,,,,,,,9.56,42.36,-0.93%,3571
3362,"JPNS",,,,,,,,,,4.92,28.33,0.85%,1400
3363,"JPP",,,,,,,,,,14.63,43.95,-0.27%,3992
3364,"JPS",,,,,,,,,0.11,279.89,9.02,0.33%,229547
3365,"JPX",,,,,,,,,,0.90,21.16,-0.01%,2000
3366,"JPZ",,,,,,,,,0.47,91.23,13.08,0.23%,126280
3367,"JQC",,,,,,,,,0.87,361.99,9.38,0.48%,563274
3368,"JRJC",63.13,22.23,21.82,10.61%,,6.80%,-22.23%,1.66%,0.86,420.92,3.00,5.63%,551101
3369,"JRN",421.12,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.62%,4.26,169.71,8.36,0.97%,66711
3370,"JRO",,,,,,,,,0.98,145.08,12.23,0.08%,163693
3371,"JRS",,,,,,,,,0.72,61.24,11.16,0.54%,106638
3372,"JSC",,,,,,,,,,8.13,48.72,0.04%,447
3373,"JSN",,,,,,,,,0.46,151.70,12.97,-0.15%,161692
3374,"JST",114.78,16.42,12.09,15.64%,,15.30%,0.72%,0.34%,1.31,31.69,7.08,1.29%,18243
3375,"JTA",,,,,,,,,0.55,57.04,14.14,-0.42%,44191
3376,"JTD",,,,,,,,,0.68,54.38,16.23,0.43%,51596
3377,"JTP",,,,,,,,,0.14,169.65,8.32,0.12%,134501
3378,"JUNR",,,,,,,,,,6.96,15.10,-1.97%,1371
3379,"JVA",50.39,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,9.92%,2.49,227.97,7.80,-1.39%,40815
3380,"JW-A",3249.77,59.27,46.53,0.80%,2.15%,90.80%,2.97%,5.14%,11.92,200.50,54.95,0.22%,174719
3381,"JWN",12857.26,189.30,139.46,9.80%,0.41%,58.20%,-4.50%,4.71%,4.14,1587.30,67.45,-0.69%,1681992
3382,"JXI",,,,,,,,,,53.11,49.14,0.12%,6514
3383,"JXSB",38.20,1.82,1.47,23.50%,-8.94%,14.30%,4.00%,0.22%,4.51,0.73,20.71,-1.33%,3
3384,"JYN",,,,,,,,,,1.21,56.66,0.00%,0
3385,"K",24408.22,359.05,358.06,20.30%,-1.38%,73.00%,-9.85%,1.97%,3.28,2147.66,68.02,0.06%,999837
3386,"KAI",429.60,11.17,10.90,2.80%,19.03%,90.00%,-0.62%,1.76%,4.35,44.11,37.84,-1.61%,25659
3387,"KALU",1245.15,18.03,17.54,1.40%,13.49%,,-1.03%,12.85%,12.87,175.09,68.61,-0.65%,91080
3388,"KAMN",1168.73,27.39,27.33,1.70%,3.33%,96.70%,3.72%,7.69%,16.69,125.83,42.33,-0.80%,98901
3389,"KANG",944.60,65.37,11.46,,,,,3.57%,0.73,563.27,14.38,-0.48%,80939
3390,"KAR",4300.25,139.80,139.58,0.10%,-31.40%,57.20%,-2.60%,0.70%,0.93,1042.27,30.70,-0.20%,636071
3391,"KATE",4684.88,126.55,125.51,0.70%,-5.75%,,,5.89%,3.55,2079.05,35.99,-2.78%,1493095
3392,"KB",13330.18,386.27,386.24,0.09%,,8.40%,,0.10%,4.07,97.51,34.70,0.55%,73346
3393,"KBA",,,,,,,,,,5.77,29.50,1.20%,13700
3394,"KBALB",512.16,30.54,25.19,0.60%,-2.14%,62.90%,5.25%,2.57%,4.42,146.26,16.16,-3.64%,80747
3395,"KBE",,,,,,,,,,1381.45,31.85,-0.41%,1213210
3396,"KBH",1503.64,90.69,86.39,0.20%,5.83%,82.40%,0.70%,21.41%,3.74,4944.51,16.63,0.30%,2429706
3397,"KBIO",62.66,32.98,30.86,39.05%,4.46%,77.20%,-4.42%,3.25%,4.83,207.82,2.00,5.26%,542642
3398,"KBR",3570.83,147.19,145.63,0.60%,134.17%,90.40%,-4.11%,0.82%,0.44,2717.84,24.38,0.49%,2911275
3399,"KBWB",,,,,,,,,,88.98,35.33,-0.06%,106501
3400,"KBWC",,,,,,,,,,1.07,47.64,0.83%,704
3401,"KBWD",,,,,,,,,,49.50,25.44,-0.04%,45764
3402,"KBWI",,,,,,,,,,1.02,65.29,0.07%,2147
3403,"KBWP",,,,,,,,,,3.97,38.87,0.44%,2623
3404,"KBWR",,,,,,,,,,9.18,36.83,-0.57%,2477
3405,"KBWY",,,,,,,,,,17.44,32.67,-0.73%,14566
3406,"KCAP",270.96,33.37,28.53,10.74%,,30.10%,2.87%,11.50%,13.05,251.55,8.13,0.12%,175882
3407,"KCE",,,,,,,,,,16.06,46.93,-0.51%,6209
3408,"KCG",1511.93,125.16,105.00,26.80%,-21.83%,62.00%,11.17%,3.14%,5.18,636.10,11.98,-0.83%,546762
3409,"KCLI",476.76,10.97,3.28,4.20%,0.88%,16.70%,-1.29%,2.12%,4.38,15.86,43.26,-0.46%,8479
3410,"KED",350.26,10.49,10.37,0.40%,91.07%,34.70%,1.45%,1.29%,3.09,43.43,33.93,1.62%,50467
