"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
231,"ALXN",30566.71,197.83,195.95,1.00%,0.87%,97.50%,1.00%,1.64%,1.82,1771.45,154.51,0.00%,0
232,"AMAG",413.98,21.80,21.67,1.80%,10.72%,98.10%,4.34%,14.92%,5.94,544.31,18.99,0.00%,0
233,"AMAP",1410.70,69.22,69.16,0.91%,,15.10%,-0.14%,0.18%,0.14,872.69,20.38,0.00%,0
234,"AMAT",25178.15,1211.07,1208.08,0.60%,-4.33%,87.10%,1.93%,5.88%,5.22,13609.70,20.79,0.00%,0
235,"AMBA",749.26,28.21,26.55,5.60%,-68.38%,36.50%,-25.60%,16.92%,2.98,1505.92,26.56,0.00%,0
236,"AMBC",1385.10,45.00,45.00,,,76.90%,5.73%,9.93%,5.03,887.34,30.78,0.00%,0
237,"AMBI",169.70,17.92,16.66,,,80.30%,20.12%,0.79%,2.44,54.09,9.47,0.00%,0
238,"AMBT",24.03,16.69,15.39,79.92%,,87.60%,-0.69%,0.09%,0.37,36.34,1.44,0.00%,0
239,"AMC",2415.27,97.39,21.19,1.70%,17.04%,47.60%,28.43%,3.87%,1.88,435.59,24.80,0.00%,0
240,"AMCC",798.18,74.18,72.84,1.30%,10.67%,90.50%,1.55%,13.00%,7.50,1261.92,10.76,0.00%,0
241,"AMCF",19.50,9.85,4.52,51.83%,,0.90%,-48.95%,4.00%,0.75,240.46,1.98,0.00%,0
242,"AMCN",140.03,59.84,55.29,20.45%,,27.40%,-16.03%,0.76%,0.44,951.92,2.34,0.00%,0
243,"AMCO",10.70,27.44,18.02,39.30%,32.32%,1.60%,-2.23%,0.12%,0.05,454.21,0.39,0.00%,0
244,"AMCX",5463.71,72.30,59.86,0.60%,-10.89%,91.10%,-2.82%,3.07%,2.41,762.87,75.57,0.00%,0
245,"AMD",3091.77,761.52,758.08,0.20%,-0.01%,34.70%,-5.64%,15.35%,4.65,25035.35,4.06,0.00%,0
246,"AMDA",92.67,12.13,9.57,1.60%,,,,0.09%,0.05,156.19,7.64,0.00%,0
247,"AME",12957.95,245.23,240.40,1.10%,-2.28%,88.90%,1.13%,1.15%,3.16,874.09,52.84,0.00%,0
248,"AMED",513.70,32.72,31.73,1.20%,-0.10%,85.70%,6.35%,14.99%,16.20,293.55,15.70,0.00%,0
249,"AMG",10868.77,53.26,52.78,0.60%,101.54%,,-0.61%,1.86%,1.91,513.30,204.07,0.00%,0
250,"AMGN",95116.16,755.01,754.16,0.10%,33.63%,82.60%,0.30%,1.47%,3.19,3483.62,125.98,0.00%,0
251,"AMH",3060.92,185.51,177.19,,,82.60%,16.22%,2.52%,4.04,1104.72,16.50,0.00%,0
252,"AMIC",85.32,8.08,0.80,34.70%,37.39%,3.90%,-62.54%,0.09%,0.19,3.65,10.56,0.00%,0
253,"AMID",397.87,15.35,14.25,1.60%,11.33%,33.30%,75.02%,0.12%,0.18,96.87,25.92,0.00%,0
254,"AMJ",,,,,,,,,,618.81,47.12,0.00%,0
255,"AMKR",1564.59,217.91,92.33,1.30%,-40.03%,33.50%,2.11%,12.75%,11.12,1057.95,7.18,0.00%,0
256,"AMLP",,,,,,,,,,3010.11,17.82,0.00%,0
257,"AMNB",188.34,7.90,7.51,4.60%,3.12%,30.20%,1.36%,3.82%,18.32,15.64,23.84,0.00%,0
258,"AMOT",111.80,9.24,4.91,13.80%,34.92%,16.00%,19.96%,0.05%,0.27,9.59,12.10,0.00%,0
259,"AMP",21626.25,190.59,189.56,0.40%,-8.96%,89.40%,-0.25%,1.14%,1.70,1274.27,113.47,0.00%,0
260,"AMPE",319.25,51.91,48.38,3.80%,-60.05%,34.80%,20.32%,11.49%,6.94,800.89,6.15,0.00%,0
261,"AMPS",,,,,,,,,,2.21,49.36,0.00%,0
262,"AMRB",78.30,8.19,7.17,0.30%,-57.32%,53.00%,2.02%,0.10%,0.56,13.07,9.56,0.00%,0
263,"AMRC",348.61,45.93,18.37,10.30%,7.60%,46.10%,7.80%,4.52%,5.54,149.84,7.59,0.00%,0
264,"AMRE",328.02,19.63,19.21,1.20%,8.77%,49.20%,0.82%,1.44%,4.73,58.55,16.71,0.00%,0
265,"AMRI",575.15,32.33,27.85,11.00%,9.31%,82.50%,27.71%,18.51%,8.23,626.12,17.79,0.00%,0
266,"AMRK",101.22,7.78,4.97,,,,,0.00%,0.00,17.75,13.01,0.00%,0
267,"AMRN",324.15,172.42,149.51,3.87%,,32.20%,-23.73%,18.25%,5.64,4834.32,1.88,0.00%,0
268,"AMRS",307.33,76.26,49.29,19.90%,0.03%,51.70%,3.65%,15.08%,11.93,622.92,4.03,0.00%,0
269,"AMS",14.52,4.61,3.08,32.62%,3.82%,8.60%,11.53%,0.08%,0.17,15.02,3.15,0.00%,0
270,"AMSC",109.06,68.16,52.87,27.51%,-0.02%,21.90%,-11.71%,9.31%,3.82,1289.55,1.60,0.00%,0
271,"AMSF",815.74,18.62,18.22,0.70%,24.92%,99.30%,0.98%,1.41%,3.99,64.14,43.81,0.00%,0
272,"AMSG",1588.76,32.49,31.52,2.90%,0.64%,98.00%,0.00%,2.68%,5.53,152.99,48.90,0.00%,0
273,"AMSWA",291.52,27.95,23.98,2.30%,0.31%,79.00%,2.27%,1.54%,4.07,90.99,10.43,0.00%,0
274,"AMT",32103.27,395.02,394.58,0.10%,43.11%,96.70%,0.41%,2.03%,3.49,2297.74,81.27,0.00%,0
275,"AMTD",18651.73,551.50,259.15,9.90%,-15.44%,44.20%,2.65%,2.94%,2.48,3073.16,33.82,0.00%,0
276,"AMTG",522.25,32.04,31.88,0.10%,14.89%,66.50%,25.99%,1.82%,1.57,368.75,16.30,0.00%,0
277,"AMTY",3.00,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,7.35,26.81,0.10,0.00%,0
278,"AMU",,,,,,,,,,52.75,29.71,0.00%,0
279,"AMWD",542.04,15.54,12.47,18.90%,-1.97%,77.30%,14.25%,5.04%,5.14,122.25,34.88,0.00%,0
280,"AMX",47677.24,2321.19,2301.34,,,16.10%,-1.98%,1.40%,5.79,5550.81,20.54,0.00%,0
281,"AMZG",213.32,28.71,21.44,23.39%,,4.70%,,0.75%,0.66,245.51,7.43,0.00%,0
282,"AMZN",157048.55,459.26,374.82,18.40%,-2.34%,68.40%,-1.29%,1.58%,1.50,3954.72,341.96,0.00%,0
283,"AN",6551.22,119.33,102.43,0.20%,-97.19%,76.70%,-4.87%,4.01%,4.22,973.01,54.90,0.00%,0
284,"ANAC",859.81,41.84,37.20,3.00%,-75.44%,85.20%,4.90%,6.61%,4.83,509.38,20.55,0.00%,0
285,"ANAD",143.39,85.35,82.20,4.70%,22.77%,43.10%,-5.06%,2.58%,3.79,560.39,1.68,0.00%,0
286,"ANAT",3077.36,26.90,19.39,25.80%,-0.19%,60.60%,0.44%,0.30%,3.93,14.68,114.40,0.00%,0
287,"ANCB",48.65,2.55,2.31,28.42%,,51.30%,12.56%,0.15%,1.31,2.72,19.08,0.00%,0
288,"ANCI",11.19,5.71,3.08,46.14%,,13.00%,-3.26%,0.05%,0.49,3.18,1.96,0.00%,0
289,"ANCX",172.64,10.40,6.67,18.60%,1.95%,24.30%,0.08%,2.60%,7.90,21.94,16.60,0.00%,0
290,"ANDE",1722.42,28.39,26.93,4.00%,-1.71%,77.60%,4.81%,5.83%,5.62,279.72,60.67,0.00%,0
291,"ANF",3058.29,76.40,74.67,1.50%,-0.26%,98.50%,-0.73%,22.36%,6.05,2760.74,40.03,0.00%,0
292,"ANGI",774.09,58.51,42.38,5.00%,-16.04%,80.50%,-3.03%,38.80%,11.48,1432.70,13.23,0.00%,0
293,"ANGL",,,,,,,,,,3.51,27.53,0.00%,0
294,"ANGO",564.61,35.31,34.70,1.40%,22.87%,91.20%,-1.26%,1.17%,2.52,161.66,15.99,0.00%,0
295,"ANH",690.94,136.55,132.71,1.80%,1.32%,64.80%,0.93%,2.25%,1.89,1584.12,5.06,0.00%,0
296,"ANIK",598.43,14.32,14.01,2.00%,-35.70%,61.90%,6.96%,4.68%,1.39,470.01,41.79,0.00%,0
297,"ANIP",371.69,11.26,10.79,2.60%,0.34%,48.80%,4.11%,3.13%,1.92,175.89,33.01,0.00%,0
298,"ANN",1949.56,46.22,44.84,2.30%,-1.57%,99.90%,-0.84%,6.86%,2.98,1031.44,42.18,0.00%,0
299,"ANR",959.49,221.08,218.05,1.70%,110.86%,94.10%,13.74%,22.51%,4.27,11492.01,4.34,0.00%,0
300,"ANSS",7186.66,92.54,91.56,0.70%,26.33%,95.90%,0.10%,0.62%,1.14,500.14,77.66,0.00%,0
301,"ANTH",67.59,19.31,19.21,14.18%,,64.20%,9.89%,3.20%,4.31,142.50,3.50,0.00%,0
302,"ANV",457.82,104.05,96.44,3.30%,17.93%,70.10%,-5.27%,28.81%,5.00,5561.44,4.40,0.00%,0
303,"ANW",479.42,47.28,31.07,,,54.30%,24.81%,6.86%,8.02,265.86,10.14,0.00%,0
304,"AOA",,,,,,,,,,33.61,45.62,0.00%,0
305,"AOD",,,,,,,,,0.20,503.32,8.50,0.00%,0
306,"AOI",260.01,88.14,81.35,0.40%,47.17%,82.40%,0.88%,2.40%,5.00,389.81,2.95,0.00%,0
307,"AOK",,,,,,,,,,30.31,32.39,0.00%,0
308,"AOL",3497.39,79.45,77.57,0.40%,16.92%,94.20%,-2.77%,7.47%,3.70,1563.09,44.02,0.00%,0
309,"AOM",,,,,,,,,,45.55,34.83,0.00%,0
310,"AON",25439.94,301.10,299.01,0.50%,29.06%,89.30%,1.61%,0.98%,1.85,1582.29,84.49,0.00%,0
311,"AOR",,,,,,,,,,44.22,39.24,0.00%,0
312,"AOS",4277.97,91.39,77.45,0.90%,-0.72%,91.80%,-0.74%,1.37%,1.32,799.26,46.81,0.00%,0
313,"AOSL",196.22,25.99,21.54,17.40%,0.85%,52.40%,9.54%,1.00%,5.56,38.83,7.55,0.00%,0
314,"AP",200.35,10.37,8.77,0.40%,-83.10%,59.10%,-2.93%,1.53%,3.49,38.34,19.32,0.00%,0
315,"APA",33248.11,394.73,391.87,0.20%,0.77%,87.90%,-1.94%,1.52%,1.99,2989.40,84.23,0.00%,0
316,"APAGF",429.82,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.60%,6.01,22.61,14.60,0.00%,0
317,"APAM",3277.76,50.70,18.60,0.30%,4.82%,63.90%,20.27%,1.33%,0.79,311.92,64.65,0.00%,0
318,"APB",,,,,,,,,0.63,26.34,10.36,0.00%,0
319,"APC",44279.56,512.08,510.63,0.10%,33.67%,86.10%,0.14%,1.74%,2.08,4260.80,86.47,0.00%,0
320,"APD",25772.94,211.67,211.17,0.10%,12.79%,87.00%,-1.04%,1.57%,2.52,1312.53,121.76,0.00%,0
321,"APEI",630.10,17.63,15.96,2.80%,2.28%,98.30%,-3.10%,12.00%,11.04,173.54,35.74,0.00%,0
322,"APF",,,,,,,,,6.05,61.18,16.94,0.00%,0
323,"APH",14870.80,158.20,157.80,0.25%,1.80%,99.30%,1.36%,1.17%,2.98,620.42,94.00,0.00%,0
324,"API",19.10,31.31,27.23,1.20%,4.16%,11.60%,43.90%,0.04%,0.16,77.01,0.61,0.00%,0
325,"APL",2646.10,80.60,73.99,1.30%,28.75%,56.30%,2.90%,9.57%,11.38,622.14,32.83,0.00%,0
326,"APO",4668.09,148.95,144.59,3.50%,2.40%,51.20%,5.99%,1.16%,1.72,974.76,31.34,0.00%,0
327,"APOG",951.43,28.84,28.03,1.70%,-3.35%,94.20%,1.96%,5.86%,8.61,190.98,32.99,0.00%,0
328,"APOL",3612.84,112.69,97.68,3.00%,-19.42%,90.50%,-2.69%,14.14%,5.58,2473.62,32.06,0.00%,0
329,"APP",55.14,110.27,59.76,3.10%,-0.64%,26.40%,5.33%,19.31%,8.16,1413.79,0.50,0.00%,0
330,"APPY",58.13,21.45,20.61,21.70%,,21.00%,0.76%,10.09%,3.26,638.12,2.71,0.00%,0
331,"APRI",83.36,37.89,35.92,0.10%,-52.57%,4.70%,-0.89%,9.17%,10.72,307.42,2.20,0.00%,0
332,"APSA",703.44,39.08,28.48,,,,,0.01%,0.86,2.22,18.00,0.00%,0
333,"APT",42.17,18.91,15.91,14.30%,-1.10%,9.70%,1.10%,0.12%,0.26,72.01,2.23,0.00%,0
334,"APTS",124.24,15.30,14.87,1.40%,-14.04%,38.40%,49.07%,0.09%,0.24,56.41,8.12,0.00%,0
335,"APU",3967.91,92.86,46.90,0.10%,-99.00%,14.70%,6.77%,2.19%,2.21,464.40,42.73,0.00%,0
336,"APWC",37.98,13.81,13.82,,,15.60%,-3.92%,0.07%,1.18,8.22,2.75,0.00%,0
337,"AQQ",5.74,3.73,1.38,66.82%,,0.80%,-3.24%,0.46%,0.22,28.55,1.54,0.00%,0
338,"AQXP",122.61,10.05,8.59,28.40%,,47.90%,,0.10%,0.04,207.07,12.20,0.00%,0
339,"AR",17266.47,262.05,41.04,84.30%,-14.50%,17.00%,,9.94%,4.94,825.87,65.89,0.00%,0
340,"ARAY",704.71,76.35,75.20,1.90%,36.00%,,2.77%,22.21%,13.13,1272.67,9.23,0.00%,0
341,"ARC",357.90,46.36,37.55,1.30%,-64.46%,71.30%,4.26%,1.92%,3.20,225.22,7.72,0.00%,0
342,"ARCC",5238.31,297.97,295.23,0.40%,,52.60%,4.47%,1.69%,2.55,1961.96,17.58,0.00%,0
343,"ARCI",16.74,5.58,4.54,0.30%,42.59%,19.80%,1.10%,0.02%,0.06,17.40,3.00,0.00%,0
344,"ARCO",2178.45,209.87,125.75,,,,,14.35%,13.89,1299.42,10.38,0.00%,0
345,"ARCP",10825.42,766.13,761.95,0.80%,163.95%,19.10%,15.90%,3.31%,2.37,10615.59,14.13,0.00%,0
346,"ARCW",220.59,5.87,0.96,13.70%,2.94%,1.60%,157.81%,8.29%,1.93,41.35,37.58,0.00%,0
347,"ARCX",278.55,12.95,0.79,,,,,5.23%,1.32,31.28,21.51,0.00%,0
348,"ARE",5184.59,71.64,70.71,1.50%,6.33%,96.40%,1.72%,3.28%,4.94,468.66,72.37,0.00%,0
349,"AREX",858.92,39.40,36.38,6.30%,8.62%,,-3.91%,18.48%,6.98,963.09,21.80,0.00%,0
350,"ARG",7961.05,73.96,66.62,0.20%,10.45%,81.50%,2.10%,3.95%,5.24,501.56,107.64,0.00%,0
351,"ARGT",,,,,,,,,,6.24,19.98,0.00%,0
352,"ARI",624.53,37.13,36.96,0.50%,-11.45%,62.80%,4.16%,4.14%,5.60,273.00,16.82,0.00%,0
353,"ARIA",1501.82,186.33,181.15,1.80%,10.26%,65.30%,-22.98%,22.26%,2.04,19792.45,8.06,0.00%,0
354,"ARII",1504.75,21.35,21.34,55.76%,-0.13%,94.10%,-0.90%,10.17%,6.63,327.66,70.48,0.00%,0
355,"ARIS",42.82,13.38,9.10,5.40%,14.96%,33.30%,19.53%,0.04%,0.27,15.31,3.20,0.00%,0
356,"ARKR",72.24,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.14%,1.03,2.54,22.16,0.00%,0
357,"ARL",109.07,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.45,8.22,9.46,0.00%,0
358,"ARLP",3164.58,37.03,20.96,1.50%,-14.34%,29.20%,3.26%,2.11%,6.10,72.65,85.46,0.00%,0
359,"ARMH",24078.60,466.73,464.94,,,28.60%,4.35%,1.64%,4.11,1850.94,51.59,0.00%,0
360,"ARMK",6649.04,230.23,209.56,9.00%,-52.69%,72.70%,,0.56%,2.29,509.93,28.88,0.00%,0
361,"ARNA",1462.46,219.26,217.90,0.70%,10.43%,49.30%,0.68%,25.82%,9.28,6064.71,6.67,0.00%,0
362,"ARO",418.40,78.50,77.68,0.50%,-33.08%,,7.61%,25.54%,4.37,4540.84,5.33,0.00%,0
363,"AROW",333.37,12.43,11.87,1.60%,1.02%,36.90%,-2.15%,5.15%,23.36,26.17,26.82,0.00%,0
364,"ARP",1363.95,64.95,42.12,1.20%,156.89%,38.60%,-5.68%,8.08%,5.88,579.40,21.00,0.00%,0
365,"ARPI",577.45,32.17,30.19,,,99.80%,21.97%,4.17%,5.15,244.48,17.95,0.00%,0
366,"ARQL",126.98,62.86,54.98,0.90%,4.05%,57.30%,-2.11%,3.05%,4.51,371.22,2.02,0.00%,0
367,"ARR",1497.63,357.43,352.80,0.30%,16.26%,36.90%,-2.65%,5.15%,3.91,4645.66,4.19,0.00%,0
368,"ARRS",4037.04,142.40,118.86,2.50%,-8.60%,85.10%,4.06%,3.65%,2.06,2104.86,28.35,0.00%,0
369,"ARRY",572.10,125.46,119.42,5.84%,-0.16%,92.60%,6.34%,11.65%,10.02,1387.48,4.56,0.00%,0
370,"ARSD",281.82,24.17,17.61,19.30%,-7.59%,26.20%,3.58%,1.67%,3.74,78.48,11.66,0.00%,0
371,"ARTC",1660.07,34.37,34.18,0.60%,6.73%,76.00%,1.83%,1.58%,0.89,605.50,48.30,0.00%,0
372,"ARTNA",197.35,8.83,7.91,1.40%,-1.59%,37.80%,-2.60%,1.36%,6.21,17.38,22.35,0.00%,0
373,"ARTW",26.85,4.05,2.17,1.50%,7.05%,2.50%,5.19%,0.11%,0.36,6.35,6.63,0.00%,0
374,"ARTX",108.73,19.52,16.08,14.60%,-0.70%,10.30%,10.99%,5.50%,0.60,1486.04,5.57,0.00%,0
375,"ARUN",2051.05,106.77,103.27,0.70%,-15.01%,98.00%,0.33%,11.76%,5.72,2122.51,19.21,0.00%,0
376,"ARW",6078.57,99.96,98.95,0.70%,9.21%,97.10%,1.59%,2.30%,3.72,613.62,60.81,0.00%,0
377,"ARWR",814.58,45.33,44.85,1.10%,,55.80%,107.41%,4.89%,1.26,1735.40,17.97,0.00%,0
378,"ARX",725.99,85.21,80.04,0.30%,89.88%,22.80%,3.73%,0.64%,2.86,178.22,8.52,0.00%,0
379,"ASA",262.92,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.81%,2.37,66.12,13.63,0.00%,0
380,"ASBB",89.18,5.03,4.23,2.80%,-6.63%,38.90%,-0.96%,0.22%,1.95,4.76,17.73,0.00%,0
381,"ASBC",2939.64,161.43,160.31,0.70%,13.00%,81.80%,0.52%,2.91%,3.84,1214.53,18.21,0.00%,0
382,"ASBI",40.42,2.99,2.75,8.11%,0.41%,36.40%,5.53%,0.22%,3.04,2.00,13.52,0.00%,0
383,"ASC",339.18,25.05,25.05,,,63.80%,0.09%,1.14%,1.92,149.61,13.54,0.00%,0
384,"ASCMA",1127.99,14.43,13.54,2.40%,8.46%,90.70%,3.60%,5.97%,11.62,69.48,78.17,0.00%,0
385,"ASEA",,,,,,,,,,28.58,16.17,0.00%,0
386,"ASEI",550.83,7.86,7.73,0.50%,-18.63%,76.60%,1.50%,2.79%,5.94,36.28,70.08,0.00%,0
387,"ASFI",108.25,12.98,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,1.81,12.74,8.34,0.00%,0
388,"ASG",,,,,,,,,0.63,66.10,5.62,0.00%,0
389,"ASGN",2094.51,54.01,48.85,3.00%,2.79%,85.70%,0.67%,1.52%,1.93,384.25,38.78,0.00%,0
390,"ASH",7770.88,77.81,77.40,0.30%,32.31%,91.90%,1.95%,0.93%,0.93,774.15,99.87,0.00%,0
391,"ASHR",,,,,,,,,,200.01,22.26,0.00%,0
392,"ASM",53.96,32.31,31.51,10.62%,,7.00%,,0.61%,0.48,402.36,1.67,0.00%,0
393,"ASMI",2563.84,63.18,40.12,,,2.50%,-3.19%,0.04%,1.97,7.48,40.58,0.00%,0
394,"ASML",41841.97,448.90,318.23,,,21.00%,-5.67%,1.68%,3.90,1372.51,93.21,0.00%,0
395,"ASNA",2898.03,161.36,130.43,7.40%,-0.38%,80.90%,-0.36%,3.49%,2.96,1538.30,17.96,0.00%,0
396,"ASP",,,,,,,,,1.53,23.54,9.84,0.00%,0
397,"ASPS",2835.09,22.63,15.25,0.10%,21.47%,66.30%,4.76%,8.97%,4.62,296.42,125.28,0.00%,0
398,"ASPX",675.45,22.53,,,,,,,0.19,311.94,29.98,0.00%,0
399,"ASR",3755.97,29.94,22.45,,,40.10%,-1.86%,1.39%,4.15,75.45,125.45,0.00%,0
400,"ASRV",72.72,18.79,16.81,2.00%,3.87%,42.00%,2.33%,0.88%,3.05,48.25,3.87,0.00%,0
401,"ASTC",50.66,19.79,14.00,0.40%,,26.80%,149.03%,1.29%,0.52,344.35,2.56,0.00%,0
402,"ASTE",994.18,22.86,18.79,10.60%,-1.82%,78.10%,0.71%,3.18%,5.12,116.88,43.49,0.00%,0
403,"ASTI",35.79,61.70,41.70,2.30%,35.66%,5.60%,27.77%,5.19%,3.21,673.08,0.58,0.00%,0
404,"ASTM",26.00,6.16,5.72,3.27%,,5.80%,-36.35%,1.88%,0.28,378.82,4.22,0.00%,0
405,"ASUR",39.89,5.98,5.54,0.30%,80.48%,29.00%,5.80%,0.09%,0.38,13.55,6.67,0.00%,0
406,"ASX",8495.39,1530.70,1057.76,,,6.80%,15.22%,0.12%,1.74,734.32,5.55,0.00%,0
407,"ASYS",122.75,9.59,8.43,13.40%,0.86%,28.90%,-1.07%,0.80%,0.92,73.44,12.80,0.00%,0
408,"AT",345.20,120.28,119.72,,,,,3.73%,3.03,1472.50,2.87,0.00%,0
409,"ATAI",92.66,23.05,17.01,13.02%,,5.70%,0.08%,0.00%,0.01,23.35,4.02,0.00%,0
410,"ATAX",362.70,60.25,59.58,0.10%,249.28%,6.50%,14.87%,0.10%,0.17,357.15,6.02,0.00%,0
411,"ATE",2260.12,198.43,198.69,,,0.20%,4.48%,0.05%,5.66,19.19,11.39,0.00%,0
412,"ATEA",8.48,3.58,2.10,60.46%,0.23%,22.80%,-1.33%,0.50%,0.79,13.46,2.37,0.00%,0
413,"ATEC",146.40,97.60,94.96,0.80%,11.57%,68.80%,0.98%,1.14%,1.57,690.59,1.50,0.00%,0
414,"ATEN",867.74,59.03,49.11,5.80%,,,,,,1930.51,14.70,0.00%,0
415,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.56,13.24,0.20,0.00%,0
416,"ATHL",3021.60,83.98,77.52,9.10%,-67.65%,89.30%,-42.23%,1.61%,1.84,679.06,35.98,0.00%,0
417,"ATHM",4230.18,105.15,7.82,,,19.60%,52.71%,7.07%,1.22,453.09,40.23,0.00%,0
418,"ATHN",6212.18,37.38,36.99,1.70%,-2.90%,,0.42%,16.21%,9.48,632.54,166.19,0.00%,0
419,"ATHX",259.08,76.65,74.23,3.20%,-5.18%,32.80%,41.14%,7.33%,3.43,1585.80,3.38,0.00%,0
420,"ATI",4114.42,108.56,106.79,0.90%,32.20%,78.80%,-0.24%,6.15%,5.09,1290.77,37.90,0.00%,0
421,"ATK",4578.75,31.83,31.59,0.50%,1.92%,91.60%,1.94%,4.38%,3.14,441.38,143.85,0.00%,0
422,"ATL",260.59,554.45,143.29,,,2.10%,10.77%,0.06%,0.70,131.02,0.47,0.00%,0
423,"ATLC",33.33,13.66,4.61,1.80%,2.93%,27.10%,4.31%,37.71%,237.28,7.32,2.44,0.00%,0
424,"ATLO",209.29,9.31,8.99,0.20%,19.21%,18.50%,-0.23%,1.64%,12.09,12.20,22.48,0.00%,0
425,"ATLS",2248.80,51.46,49.27,3.50%,24.63%,68.80%,0.05%,2.55%,2.96,424.38,43.70,0.00%,0
426,"ATMI",1127.39,33.10,32.35,2.40%,25.62%,92.70%,-0.46%,1.55%,0.69,725.59,34.06,0.00%,0
427,"ATML",3675.89,425.45,411.30,2.60%,-4.84%,81.10%,-1.19%,2.01%,1.26,6543.59,8.64,0.00%,0
428,"ATNI",1103.85,16.50,10.62,29.10%,0.23%,54.50%,3.01%,2.94%,4.11,75.87,66.90,0.00%,0
429,"ATNY",157.22,55.36,23.86,17.80%,-0.14%,31.80%,1.21%,2.12%,1.52,334.20,2.84,0.00%,0
430,"ATO",4747.58,100.16,98.84,0.80%,12.81%,60.10%,-1.49%,0.60%,0.89,666.76,47.40,0.00%,0
431,"ATOS",43.03,24.45,19.33,2.30%,8.28%,0.50%,-34.36%,4.36%,1.28,657.45,1.76,0.00%,0
432,"ATR",4399.68,65.53,64.16,0.20%,8.26%,90.00%,-1.07%,2.38%,5.31,288.26,67.14,0.00%,0
433,"ATRC",524.95,27.27,25.33,2.30%,28.21%,62.60%,1.40%,2.77%,3.43,204.66,19.25,0.00%,0
434,"ATRI",606.99,1.98,1.58,8.50%,-3.99%,50.90%,-0.20%,1.48%,5.85,3.99,306.56,0.00%,0
435,"ATRM",4.80,1.07,0.94,23.61%,30.92%,6.90%,12.15%,4.82%,1.35,33.30,4.49,0.00%,0
436,"ATRO",1159.06,18.15,15.61,2.30%,-8.14%,79.20%,11.43%,1.80%,1.76,159.99,63.86,0.00%,0
437,"ATRS",474.21,129.92,116.17,7.50%,-0.25%,40.20%,17.54%,11.57%,8.42,1597.18,3.65,0.00%,0
438,"ATSG",517.20,64.65,62.72,2.80%,3.61%,81.50%,0.22%,1.45%,5.94,153.72,8.00,0.00%,0
439,"ATTU",153.29,14.22,11.96,10.93%,,17.60%,189.09%,1.92%,1.71,134.01,10.78,0.00%,0
440,"ATU",2583.34,72.77,67.86,1.60%,-12.41%,98.60%,-3.55%,6.72%,6.02,757.47,35.50,0.00%,0
441,"ATV",45.02,27.45,26.87,32.54%,,3.30%,30.18%,0.02%,0.63,8.01,1.64,0.00%,0
442,"ATVI",14803.05,712.37,451.37,25.50%,-0.01%,60.70%,3.99%,3.24%,2.05,7123.67,20.78,0.00%,0
443,"ATW",3197.66,64.21,59.97,0.50%,-1.53%,94.10%,-1.58%,5.31%,4.05,786.12,49.80,0.00%,0
444,"AU",7059.22,404.54,378.97,,,41.70%,-2.01%,2.20%,2.34,3567.20,17.45,0.00%,0
445,"AUBN",85.72,3.64,2.33,16.80%,0.16%,4.80%,2.95%,0.09%,1.66,1.20,23.55,0.00%,0
446,"AUD",,,,,,,,,,2.00,94.61,0.00%,0
447,"AUDC",282.39,38.63,29.87,13.24%,,16.20%,-7.98%,0.76%,0.42,536.26,7.31,0.00%,0
448,"AUMN",39.64,43.56,42.11,2.90%,32.24%,33.10%,-18.39%,4.10%,3.38,510.48,0.91,0.00%,0
449,"AUNZ",,,,,,,,,,8.42,20.31,0.00%,0
450,"AUO",3501.32,964.55,733.14,,,5.90%,-9.35%,1.05%,17.48,438.58,3.63,0.00%,0
451,"AUQ",1076.62,248.07,247.47,14.58%,,44.70%,8.45%,3.61%,3.37,2651.76,4.34,0.00%,0
452,"AUSE",,,,,,,,,,4.09,61.11,0.00%,0
453,"AUXL",1406.43,49.75,49.33,1.10%,229.17%,,-1.53%,16.11%,5.36,1484.00,28.27,0.00%,0
454,"AUY",6495.81,754.45,751.02,,,62.90%,4.02%,1.23%,1.14,8101.51,8.61,0.00%,0
455,"AV",23961.00,1470.00,1390.00,,,,,0.01%,0.84,142.29,16.30,0.00%,0
456,"AVA",1839.37,60.11,59.58,0.80%,6.89%,70.30%,3.58%,4.34%,7.53,343.23,30.60,0.00%,0
457,"AVAV",943.28,22.79,19.48,0.40%,4.59%,66.10%,-8.90%,4.73%,2.11,437.37,41.39,0.00%,0
458,"AVB",17057.56,129.42,128.76,0.40%,4.02%,88.80%,-0.88%,2.83%,3.82,954.57,131.80,0.00%,0
459,"AVD",618.84,28.77,24.99,4.30%,-3.59%,73.30%,5.01%,12.95%,13.60,237.98,21.51,0.00%,0
460,"AVEO",77.69,51.79,50.30,1.50%,-33.19%,70.00%,7.55%,4.84%,4.00,609.62,1.50,0.00%,0
461,"AVG",1115.62,53.15,49.88,26.74%,,89.00%,2.98%,10.22%,9.17,555.52,20.99,0.00%,0
