"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALR",3072.67,83.09,79.08,11.60%,-0.34%,91.20%,0.07%,4.71%,5.39,691.05,36.31,-1.81%,355104
227,"ALSK",64.35,49.50,48.17,0.50%,47.76%,20.20%,-0.04%,0.82%,1.93,206.14,1.31,0.77%,177349
228,"ALSN",4784.49,176.68,175.13,0.20%,-99.51%,60.60%,0.20%,0.78%,0.85,1624.74,27.33,0.92%,2586868
229,"ALTI",13.78,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.52,24.67,1.26,5.88%,6080
230,"ALTR",9535.12,308.98,307.96,0.30%,-13.38%,91.10%,-0.21%,2.18%,2.22,3024.70,31.52,2.15%,4506081
231,"ALTV",43.65,5.98,5.15,0.80%,29.86%,22.40%,-0.22%,1.01%,2.02,25.64,7.19,-1.51%,6783
232,"ALU",7275.33,2921.82,2222.42,,,4.60%,0.22%,0.55%,1.72,7120.95,2.44,-2.01%,9542743
233,"ALV",8396.45,92.84,92.74,9.65%,-0.03%,50.20%,0.84%,5.48%,9.33,544.80,89.99,-0.50%,881812
234,"ALX",2140.17,5.11,2.10,4.10%,,37.00%,-4.99%,3.16%,15.69,4.23,402.21,-3.97%,9239
235,"ALXA",36.50,17.38,17.11,1.70%,-3.68%,47.40%,-0.44%,7.97%,8.28,164.64,2.06,-1.90%,147046
236,"ALXN",31544.38,197.82,196.46,0.70%,-5.91%,97.30%,-0.17%,1.69%,2.86,1158.30,160.73,0.80%,1813737
237,"AMAG",674.61,21.96,21.74,2.70%,48.63%,95.60%,1.25%,21.71%,10.67,442.42,30.61,-0.36%,372599
238,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
239,"AMAT",23563.86,1218.40,1215.73,0.30%,-2.40%,92.80%,0.00%,5.99%,5.57,13082.06,19.43,0.47%,30127698
240,"AMBA",1059.10,29.70,28.48,4.60%,-43.50%,44.10%,-0.27%,22.61%,3.90,1650.92,38.60,8.24%,2579481
241,"AMBC",887.60,45.01,45.00,,,82.00%,0.00%,8.61%,11.48,337.55,19.64,-0.41%,713399
242,"AMBI",279.90,18.00,16.92,,,83.80%,-2.46%,1.46%,1.97,125.32,15.48,-0.45%,174063
243,"AMBR",399.14,25.23,22.63,1.90%,23.43%,46.20%,4.41%,5.05%,12.07,94.73,15.91,0.57%,66341
244,"AMC",2110.44,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.63,143.32,22.04,1.71%,164434
245,"AMCC",482.49,78.20,77.08,1.70%,6.83%,86.90%,-0.08%,12.33%,7.90,1202.79,6.94,12.48%,1830666
246,"AMCF",16.59,10.24,5.02,51.83%,,0.30%,131.75%,0.24%,0.07,170.47,1.67,3.09%,77019
247,"AMCN",111.45,59.60,56.56,20.45%,,28.80%,-0.02%,0.52%,1.49,199.24,1.97,5.35%,1400742
248,"AMCO",6.09,55.37,44.63,,,0.80%,,0.04%,0.11,146.47,0.12,7.91%,6767
249,"AMCX",3960.08,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,7.03%,6.08,690.22,55.00,0.11%,1161319
250,"AMD",2011.90,767.90,764.65,0.40%,43.49%,59.50%,0.13%,17.42%,4.43,30056.83,2.61,-0.38%,35994644
251,"AMDA",15.41,12.43,11.87,2.80%,-77.78%,21.70%,-4.50%,0.09%,0.22,47.02,1.22,-1.61%,59778
252,"AME",11335.37,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.45%,1.10,986.09,46.63,1.11%,2032208
253,"AMED",671.78,33.24,32.24,1.50%,-0.10%,85.70%,0.38%,11.78%,10.11,375.87,20.76,2.72%,276208
254,"AMG",10275.08,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.01%,1.45,383.23,181.11,-2.09%,865985
255,"AMGN",100420.44,759.61,758.78,0.10%,4.98%,81.70%,-0.05%,1.45%,3.28,3348.40,130.90,-0.98%,4657648
256,"AMH",3480.13,209.52,201.76,,,84.80%,0.04%,2.29%,3.00,1536.75,16.75,0.84%,1960354
257,"AMIC",85.08,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.48,2.82,10.41,-1.14%,175
258,"AMID",393.47,15.67,1.89,0.20%,23.68%,62.00%,0.38%,1.17%,0.67,33.10,25.19,0.32%,47632
259,"AMJ",,,,,,,,,,1057.59,47.61,4.13%,4049763
260,"AMKR",1560.12,237.10,99.98,0.40%,-12.78%,35.40%,0.02%,6.58%,4.28,1539.40,6.77,2.89%,3604631
261,"AMLP",,,,,,,,,,3415.46,17.83,2.86%,15582155
262,"AMNB",180.24,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,24.37,13.43,22.72,-1.17%,23040
263,"AMOT",109.38,9.23,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.41,39.51,12.11,2.19%,21210
264,"AMP",20928.96,187.20,186.07,0.30%,-21.52%,89.50%,0.02%,0.90%,2.02,832.94,109.35,-2.19%,2023496
265,"AMPE",182.93,51.97,49.38,23.60%,,35.70%,1.17%,20.54%,9.73,1041.72,3.96,12.50%,969927
266,"AMPH",490.59,44.64,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.90,122.59,10.49,-4.55%,134955
267,"AMPS",,,,,,,,,,2.79,52.52,0.70%,979
268,"AMRB",75.80,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.48,11.60,9.30,-0.75%,4129
269,"AMRC",317.96,46.35,18.58,10.20%,4.35%,49.20%,2.67%,6.95%,13.60,95.01,7.52,9.62%,138254
270,"AMRE",434.93,19.68,18.22,1.10%,11.31%,46.30%,,3.35%,6.56,93.12,22.19,0.41%,135988
271,"AMRI",672.99,32.48,27.91,18.20%,-5.27%,90.20%,5.90%,29.14%,26.44,307.63,21.01,1.40%,294316
272,"AMRK",73.08,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.65,10.34,10.51,0.10%,11167
273,"AMRN",175.84,174.10,149.51,3.87%,,36.70%,-0.15%,22.78%,12.25,2780.52,0.99,-1.98%,801696
274,"AMRS",247.05,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,45.19,154.71,3.22,2.88%,169288
275,"AMS",11.56,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.31,11.18,2.17,-0.91%,1003
276,"AMSC",102.30,83.17,68.02,1.70%,13.30%,16.30%,-16.20%,7.24%,6.05,813.32,1.21,-1.63%,519525
277,"AMSF",770.21,18.74,18.31,1.10%,15.72%,,0.06%,2.25%,6.74,61.25,40.94,-0.39%,95848
278,"AMSG",2349.21,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.99%,5.77,406.50,49.14,0.63%,368376
279,"AMSWA",257.54,28.27,23.51,2.50%,3.21%,83.70%,2.44%,2.46%,11.05,52.27,9.06,-0.55%,87698
280,"AMT",36979.67,396.14,395.73,0.08%,-4.52%,95.90%,0.11%,1.20%,2.50,1900.08,91.98,-1.47%,3429904
281,"AMTD",16418.63,547.47,259.46,1.40%,-36.75%,48.00%,0.33%,4.94%,4.63,2766.00,29.43,-1.87%,10398512
282,"AMTG",512.96,32.06,31.88,0.50%,10.32%,72.50%,0.78%,2.66%,3.01,281.70,16.00,0.00%,429617
283,"AMTX",157.39,20.44,19.20,1.10%,106.58%,41.70%,0.05%,2.14%,3.10,132.25,7.67,-0.39%,111602
284,"AMU",,,,,,,,,,47.04,29.90,3.96%,429335
285,"AMWD",584.99,15.55,12.57,19.00%,-0.67%,69.70%,0.05%,2.84%,3.39,105.21,38.03,1.09%,92147
286,"AMX",84391.32,3464.34,270.09,,,15.50%,0.14%,10.89%,5.83,5044.21,23.92,-1.81%,5175708
287,"AMZG",79.17,30.45,25.36,23.39%,-0.04%,41.80%,-0.02%,7.02%,6.11,291.42,2.76,6.15%,327499
288,"AMZN",142451.55,462.04,377.57,18.30%,0.03%,67.10%,0.13%,1.87%,2.01,3513.09,305.97,-0.76%,5199378
289,"AN",5656.73,118.54,103.00,0.20%,-95.08%,77.20%,-2.82%,3.41%,2.68,1310.65,48.00,0.59%,1399736
290,"ANAC",999.18,42.00,37.69,0.30%,-87.12%,94.50%,5.48%,17.10%,11.19,575.74,24.03,1.01%,1097400
291,"ANAD",51.47,85.79,24.41,3.40%,3.22%,29.30%,0.04%,27.72%,14.88,454.63,0.61,1.67%,237404
292,"ANAT",3088.71,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.14,13.15,110.68,-3.71%,13194
293,"ANCB",53.52,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.39,2.54,20.98,-0.05%,108
294,"ANCI",18.72,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.10%,0.23,14.62,2.81,0.72%,5058
295,"ANCX",172.16,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.61,11.12,16.50,0.06%,12074
296,"AND",,,,,,,,,,2.88,10.15,-1.52%,4164
297,"ANDE",1643.79,28.40,27.08,3.60%,-2.48%,77.30%,0.49%,2.83%,2.66,287.21,58.07,0.33%,221660
298,"ANET",4734.69,64.40,59.75,7.20%,,7.30%,1.53%,1.67%,2.62,380.50,75.05,2.08%,603768
299,"ANF",2460.84,71.37,69.80,1.30%,-9.11%,98.50%,0.09%,22.87%,7.48,2132.80,34.56,0.23%,2447359
300,"ANFI",442.09,28.67,8.95,,,37.30%,-0.73%,43.05%,20.04,192.36,15.76,2.20%,138740
301,"ANGI",482.20,58.52,43.71,5.10%,-2.42%,79.60%,-6.93%,23.53%,7.43,1384.31,8.40,1.94%,1459468
302,"ANGL",,,,,,,,,,3.51,27.12,-1.31%,26103
303,"ANGO",557.18,35.58,34.41,1.50%,23.63%,92.10%,0.01%,2.59%,7.17,124.51,15.79,0.83%,293657
304,"ANH",638.86,123.81,121.97,0.10%,8.79%,59.60%,-0.09%,3.52%,5.16,831.07,5.15,-0.19%,1341283
305,"ANIK",508.45,14.49,14.08,1.60%,20.85%,69.90%,0.57%,13.06%,6.40,287.31,35.35,0.74%,236933
306,"ANIP",287.50,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.45,170.69,25.97,2.16%,125886
307,"ANN",1682.77,45.74,44.41,2.40%,5.58%,93.80%,0.07%,6.90%,3.93,780.34,38.71,5.22%,1597860
308,"ANR",403.08,221.47,219.90,0.80%,11.17%,75.70%,-0.20%,25.76%,5.45,10393.50,2.01,10.44%,17740620
309,"ANSS",6688.01,92.02,91.10,0.80%,2.51%,94.90%,0.50%,0.93%,2.00,423.34,72.21,-0.65%,731863
310,"ANTH",38.80,22.69,22.49,0.10%,-56.94%,57.10%,3.63%,2.07%,2.45,189.61,1.71,0.00%,85510
311,"ANV",271.28,104.34,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.40,2665.16,2.61,0.38%,2920595
312,"ANW",351.74,48.25,31.45,,,50.90%,-1.79%,6.69%,15.45,136.26,7.66,5.08%,235425
313,"ANY",126.75,23.56,17.97,,,,,4.22%,14.56,52.14,5.34,-0.74%,95408
314,"AOA",,,,,,,,,,29.77,43.66,-0.34%,65754
315,"AOD",,,,,,,,,0.28,367.64,7.86,-1.26%,885900
316,"AOI",179.29,88.32,81.79,2.50%,5.49%,77.40%,0.01%,2.13%,7.57,230.06,2.04,0.49%,546471
317,"AOK",,,,,,,,,,29.77,31.97,-0.16%,40853
318,"AOL",3123.20,78.67,76.75,1.70%,6.03%,94.80%,0.07%,6.96%,4.43,1205.26,38.45,-3.15%,1789400
319,"AOM",,,,,,,,,,43.66,34.16,-0.18%,145531
320,"AON",23250.52,290.45,288.24,0.20%,-8.07%,91.90%,0.00%,0.89%,1.80,1418.25,80.00,-0.06%,3097099
321,"AOR",,,,,,,,,,35.73,38.31,-0.26%,61185
322,"AOS",4105.37,90.03,76.07,0.30%,-25.82%,90.00%,-0.22%,1.69%,2.43,527.32,46.24,1.40%,731311
323,"AOSL",227.21,26.45,21.99,17.10%,0.02%,56.10%,-9.58%,2.63%,6.64,87.19,9.20,7.10%,70484
324,"AP",205.37,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.44,24.62,19.92,1.17%,36679
325,"APA",28455.77,382.47,380.70,0.40%,3.59%,88.60%,0.08%,1.74%,2.30,2886.05,72.67,-2.33%,10095984
326,"APAGF",410.69,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.51,72.40,13.89,-0.43%,66212
327,"APAM",1526.60,32.55,31.25,0.30%,,89.20%,-4.04%,3.74%,3.38,345.84,47.78,1.88%,565449
328,"APB",,,,,,,,,2.55,10.17,10.66,-0.65%,84708
329,"APC",42834.58,505.96,504.61,0.10%,-2.32%,88.10%,0.00%,1.31%,1.37,4819.74,85.46,0.94%,12301953
330,"APD",25777.55,213.02,212.58,0.10%,40.13%,87.50%,-0.10%,1.07%,1.33,1713.15,126.27,4.35%,3615997
331,"APEI",478.17,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,11.76,132.99,28.23,1.84%,150786
332,"APF",,,,,,,,,0.07,23.96,15.53,-0.96%,49708
333,"APH",14600.27,314.39,156.69,0.30%,9.14%,99.00%,0.00%,1.35%,1.63,1296.26,47.07,1.36%,2218551
334,"API",17.91,37.31,33.32,1.60%,5.11%,18.90%,-3.96%,0.06%,0.25,79.91,0.47,-2.08%,58848
335,"APL",2775.56,82.19,75.98,1.30%,6.58%,52.50%,2.03%,10.03%,14.51,525.00,34.61,2.49%,1346943
336,"APO",3274.93,156.77,151.45,0.60%,1.84%,70.30%,-0.08%,1.21%,1.41,1296.79,21.23,1.63%,1853780
337,"APOG",1114.38,28.96,28.28,2.90%,7.83%,91.90%,-0.03%,5.44%,10.55,145.81,38.58,0.26%,334911
338,"APOL",2639.62,109.71,94.35,3.70%,6.23%,92.80%,0.02%,9.87%,8.75,1063.44,24.73,2.78%,2126756
339,"APP",114.93,174.14,90.35,44.50%,50.31%,10.20%,-6.58%,14.49%,6.30,2077.25,0.67,1.52%,1111050
340,"APPY",36.87,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.52%,9.47,180.31,1.20,0.84%,199955
341,"APRI",50.24,38.06,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.20,146.06,1.25,-5.30%,84562
342,"APSA",985.13,53.25,28.48,,,0.50%,,0.00%,0.68,1.16,18.00,-2.70%,3233
343,"APT",133.66,18.16,15.18,1.10%,-2.44%,9.60%,-4.81%,0.23%,0.01,2344.96,8.37,13.72%,20568844
344,"APTS",141.58,17.14,16.78,1.60%,23.40%,35.90%,0.08%,0.24%,0.33,124.39,8.25,-0.12%,154362
345,"APU",3992.48,92.87,64.59,57.59%,-13.71%,23.10%,0.95%,1.17%,2.66,284.68,43.88,2.07%,466396
346,"APWC",34.45,13.78,4.73,,,12.90%,,0.07%,0.29,10.86,2.50,0.00%,2205
347,"AQXP",66.34,10.70,8.74,,,91.40%,0.04%,0.27%,0.80,29.79,5.99,-3.39%,36960
348,"AR",12090.99,262.05,54.83,79.40%,,,,18.20%,10.43,956.80,48.66,5.46%,2477194
349,"ARAY",552.64,77.40,75.68,0.90%,8.91%,,1.13%,23.24%,22.72,773.98,6.98,-2.24%,650549
350,"ARC",454.66,46.68,37.43,2.20%,6.21%,72.70%,-0.01%,3.47%,4.56,284.57,9.95,2.16%,1006660
351,"ARCB",816.19,26.01,24.66,3.30%,3.37%,87.80%,0.26%,6.41%,3.79,417.09,32.13,2.39%,515428
352,"ARCC",4834.15,314.11,309.99,0.30%,9.79%,48.80%,-0.14%,0.61%,0.79,2416.28,15.16,-1.49%,5201589
353,"ARCI",15.63,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.81,2.63,-2.59%,13800
354,"ARCO",1173.12,209.86,125.15,,,98.00%,0.35%,10.29%,15.80,815.06,5.56,-0.54%,670027
355,"ARCP",10541.65,907.98,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.47,10895.47,11.73,1.03%,15589741
356,"ARCW",124.80,14.91,3.67,10.40%,-22.57%,6.90%,8.43%,16.31%,7.82,76.64,8.21,-1.91%,118797
357,"ARCX",292.41,12.95,6.49,1.50%,108.31%,,,0.86%,5.03,11.15,23.21,2.79%,3015
358,"ARDM",119.74,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.10,8.03,-1.35%,8281
359,"ARDX",370.60,18.53,15.24,8.50%,,68.20%,1.50%,0.40%,1.00,60.19,19.08,-4.60%,111636
360,"ARE",5736.41,71.75,70.57,1.60%,16.90%,96.40%,0.19%,3.14%,5.00,442.87,79.99,0.05%,1293464
361,"ARES",3455.26,211.59,211.58,0.10%,,11.40%,,0.20%,6.18,67.92,16.58,1.53%,18763
362,"AREX",412.20,39.37,36.40,1.10%,-8.84%,,1.17%,19.60%,6.73,1059.77,11.10,6.06%,2175640
363,"ARG",7789.13,74.53,67.13,8.90%,0.02%,84.60%,0.01%,3.05%,5.36,381.45,106.11,1.53%,507831
364,"ARGS",160.23,19.66,13.51,,,53.80%,-2.33%,0.75%,1.98,51.47,8.07,-0.98%,38709
365,"ARGT",,,,,,,,,,55.79,18.96,-0.78%,30033
366,"ARI",749.60,46.85,46.64,0.30%,-31.29%,69.80%,-0.28%,5.97%,8.34,334.24,15.90,-0.63%,594813
367,"ARIA",964.97,187.01,181.27,1.30%,67.88%,68.00%,1.81%,27.46%,6.67,7462.34,5.48,6.20%,10664174
368,"ARII",1299.79,21.35,21.35,55.76%,-0.13%,92.40%,-0.07%,6.55%,6.20,225.45,61.17,0.48%,461174
369,"ARIS",40.11,13.46,8.93,2.30%,3.34%,36.80%,18.04%,0.08%,0.53,14.38,2.86,-4.02%,2422
370,"ARKR",74.48,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.54,6.52,21.86,-1.09%,803
371,"ARL",74.64,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.69,4.95,5.26,-1.20%,1117
372,"ARLP",2858.72,74.06,41.90,1.40%,-3.45%,27.60%,0.04%,1.45%,3.32,182.88,41.10,6.48%,352106
373,"ARMH",19315.76,477.05,463.95,,,28.60%,0.06%,1.51%,4.12,1703.63,40.71,0.54%,2199436
374,"ARMK",6023.05,233.09,214.74,7.90%,-72.30%,75.30%,-0.02%,0.37%,1.39,569.12,25.88,0.15%,370781
375,"ARNA",795.82,219.84,218.70,0.40%,3.41%,48.30%,-0.07%,19.87%,9.33,4656.40,3.83,5.80%,4092859
376,"ARO",228.60,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.72,3320.88,3.07,6.23%,2436003
377,"AROW",325.96,12.60,12.17,2.90%,2.53%,36.30%,-9.80%,4.11%,23.23,21.51,26.22,1.35%,26987
378,"ARP",1248.22,81.53,57.99,1.90%,23.62%,33.20%,0.20%,7.21%,7.09,590.00,15.69,2.48%,1424224
379,"ARPI",599.70,32.19,30.14,,,,,8.86%,10.54,253.48,18.94,1.66%,432772
380,"ARQL",68.46,62.81,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,3.91,218.99,1.07,-1.83%,190771
381,"ARR",1432.37,357.20,352.34,0.20%,23.51%,33.10%,0.06%,4.10%,4.51,3200.10,3.95,-1.50%,5738308
382,"ARRS",3544.68,144.74,142.17,2.70%,-2.28%,88.10%,0.01%,4.63%,3.30,1992.66,24.66,0.69%,2357015
383,"ARRY",413.91,131.82,129.96,5.84%,-6.03%,92.40%,-0.52%,16.21%,15.02,1402.40,3.19,1.59%,1444372
384,"ARTNA",193.14,8.95,7.93,1.40%,-1.57%,38.90%,-0.74%,2.48%,9.55,20.57,21.66,0.37%,19659
385,"ARTW",23.41,4.05,2.17,3.70%,-14.79%,2.50%,-0.98%,0.02%,0.05,9.30,5.67,-1.90%,212251
386,"ARTX",65.58,24.29,21.34,12.20%,-2.85%,20.10%,-0.08%,7.29%,3.38,461.17,2.78,2.96%,385516
387,"ARUN",2093.44,109.09,105.60,0.50%,-4.05%,94.90%,0.03%,8.44%,4.46,1996.87,19.92,3.80%,2219724
388,"ARW",4659.32,98.84,97.87,0.20%,-8.77%,96.80%,-0.05%,2.42%,4.07,583.27,47.20,0.13%,1260147
389,"ARWR",311.05,52.90,52.43,0.20%,,75.10%,-1.38%,24.91%,2.92,4470.56,6.47,10.03%,4764036
390,"ASA",233.86,19.44,19.42,22.12%,0.02%,43.80%,-1.80%,0.15%,0.31,95.48,12.01,-0.17%,74319
391,"ASBB",84.32,4.38,3.58,0.10%,,36.00%,-19.95%,0.43%,3.14,4.93,19.01,-1.25%,100
392,"ASBC",2646.56,154.86,146.93,0.50%,-3.25%,83.90%,0.01%,3.77%,5.94,932.06,16.75,-1.99%,2340475
393,"ASBI",47.91,3.00,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,11.16,16.07,0.63%,10159
394,"ASC",245.60,26.10,26.10,,,99.00%,-0.05%,3.32%,9.34,92.89,9.66,2.66%,132368
395,"ASCMA",852.77,13.81,12.84,2.10%,-1.36%,93.50%,-0.01%,7.16%,21.16,43.46,62.99,2.01%,45233
396,"ASEA",,,,,,,,,,10.61,16.10,-1.11%,20916
397,"ASEI",378.10,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.38,37.69,50.96,6.61%,71703
398,"ASFI",105.61,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.64,10.40,8.06,-0.86%,33763
399,"ASG",,,,,,,,,0.74,53.46,4.71,-0.21%,113914
400,"ASGN",1479.68,54.48,50.50,9.20%,-5.61%,88.20%,-0.10%,3.02%,2.63,579.73,28.78,5.96%,1205967
401,"ASH",7605.19,78.05,77.69,0.30%,-37.75%,86.50%,-0.07%,6.17%,5.28,908.76,98.81,1.41%,1824287
402,"ASHR",,,,,,,,,,475.40,25.81,0.66%,904097
403,"ASHS",,,,,,,,,,10.74,33.79,-0.10%,8080
404,"ASM",46.33,31.95,31.89,10.62%,,7.00%,,0.82%,1.74,150.20,1.51,4.14%,159180
405,"ASMB",93.93,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,3.32,49.39,8.86,0.45%,19720
406,"ASMI",2140.46,63.78,39.66,,,3.10%,,0.01%,1.55,3.13,33.75,0.57%,4711
407,"ASML",41064.04,442.93,308.97,,,19.50%,0.02%,1.70%,4.69,1118.66,91.82,-0.96%,1276196
408,"ASNA",1943.64,161.97,130.92,13.70%,0.52%,79.40%,-0.85%,4.63%,4.57,1328.22,11.86,-1.17%,2463828
409,"ASPN",218.96,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.01,64.43,9.39,-1.37%,27351
410,"ASPS",2048.16,21.84,14.56,0.30%,13.91%,80.00%,1.07%,27.41%,14.85,268.81,93.93,0.16%,360255
411,"ASPX",656.71,27.34,25.62,13.90%,5.18%,76.40%,0.01%,3.05%,5.85,133.70,24.92,3.75%,148416
412,"ASR",3662.61,29.96,22.53,,,38.00%,-0.07%,1.01%,6.95,32.84,120.59,-1.36%,63065
413,"ASRV",59.22,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.54,13.05,3.12,-0.95%,19214
414,"ASTC",43.25,19.57,14.72,40.91%,,26.10%,-0.04%,1.95%,4.34,66.19,2.22,0.45%,93439
415,"ASTE",817.56,22.92,18.83,10.40%,0.42%,78.50%,0.52%,2.89%,6.54,83.35,36.55,2.47%,78924
416,"ASTI",20.90,14.12,9.18,35.90%,217.00%,5.30%,-25.93%,4.71%,1.12,387.47,1.46,-1.35%,114235
417,"ASTM",64.42,23.77,23.34,3.50%,98.11%,24.00%,156.98%,3.50%,3.78,216.42,2.68,-1.11%,147545
418,"ASUR",27.69,5.98,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,9.08,4.75,2.59%,4483
419,"ASX",9578.91,1615.33,1549.50,,,7.10%,-0.65%,0.12%,2.58,750.84,5.80,-2.19%,752720
420,"ASYS",90.82,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.81,42.87,9.19,-0.43%,25422
421,"AT",243.63,120.61,120.11,,,,,5.63%,4.77,1417.29,2.01,-0.50%,1828993
422,"ATAI",98.61,22.88,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,14.67,4.32,0.23%,5038
423,"ATAX",320.53,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.44,114.39,5.41,1.69%,239915
424,"ATE",2339.97,202.77,198.70,,,0.20%,,0.01%,3.25,7.76,11.56,0.17%,2253
425,"ATEA",5.98,3.58,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.14,10.06,1.69,1.14%,38522
426,"ATEC",147.96,97.99,95.76,1.40%,1.71%,59.70%,-7.41%,0.38%,1.35,273.48,1.49,-1.32%,206464
427,"ATEN",242.83,59.81,42.16,17.70%,0.08%,36.10%,-0.23%,5.52%,5.77,403.16,4.07,0.25%,766493
428,"ATHL",5727.84,98.79,93.62,8.00%,-60.38%,91.70%,2.29%,3.03%,1.18,2398.02,57.72,-0.45%,8286398
429,"ATHM",4467.40,105.14,7.82,,,52.80%,13.16%,34.29%,2.24,1196.86,45.12,6.19%,1259826
430,"ATHN",4620.87,37.96,37.48,1.30%,2.71%,,0.00%,21.91%,16.01,513.03,122.22,0.40%,541834
431,"ATHX",88.91,77.31,76.55,3.70%,5.26%,34.10%,-62.68%,3.52%,9.02,298.82,1.18,3.04%,506548
432,"ATI",3479.04,108.72,107.57,0.30%,-4.68%,81.00%,-0.14%,4.51%,3.97,1222.95,32.13,0.41%,1786601
433,"ATK",3992.85,31.93,31.68,0.60%,21.58%,86.90%,-0.05%,1.40%,1.70,261.28,124.00,-0.84%,445240
434,"ATL",155.46,597.92,88.78,,,2.10%,9.91%,0.11%,2.15,45.18,0.25,-3.85%,25300
435,"ATLC",18.31,13.98,5.18,0.70%,-12.52%,25.70%,-0.11%,29.71%,314.11,4.90,1.53,16.79%,8151
436,"ATLO",216.46,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.40%,20.60,10.54,23.34,0.39%,16763
437,"ATLS",1832.42,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.82%,3.31,565.41,37.45,6.09%,1409912
438,"ATML",2720.51,418.54,403.76,2.50%,6.92%,83.40%,0.25%,2.01%,1.48,5507.34,6.67,2.62%,6550842
439,"ATNI",914.86,15.93,10.04,1.50%,3.02%,57.40%,0.04%,2.52%,4.43,57.05,58.52,1.90%,60788
440,"ATNM",193.11,28.15,21.98,,,8.10%,-0.04%,3.30%,9.28,78.15,7.18,4.66%,119497
441,"ATNY",122.94,55.38,32.99,0.30%,,30.70%,0.12%,0.57%,2.92,63.98,2.21,-0.45%,20570
442,"ATO",4891.06,100.35,98.99,0.90%,4.88%,70.40%,-0.16%,2.05%,4.50,450.30,48.49,-0.51%,827476
443,"ATOS",20.92,24.61,19.74,,,2.30%,,3.68%,2.39,304.87,0.82,-3.52%,200325
444,"ATR",3675.50,65.18,63.70,1.70%,0.18%,89.20%,-0.05%,2.10%,4.85,275.42,56.64,0.44%,644688
445,"ATRC",420.84,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.64%,8.71,167.27,15.79,3.07%,135134
446,"ATRI",616.18,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,19.53,2.28,323.04,2.23%,2072
447,"ATRM",4.78,1.18,0.98,23.61%,30.92%,9.10%,-66.35%,0.18%,0.28,6.22,3.86,-4.70%,8682
448,"ATRO",845.72,18.92,16.19,1.90%,-4.26%,88.50%,0.16%,6.85%,6.12,181.34,45.76,2.37%,186604
