"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3115,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,31.70,-0.88%,42003
3116,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,36.28,-0.49%,4570
3117,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8168.75,21.93,100.73,0.08%,882298
3118,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.93,-0.29%,66440
3119,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.48,,1.99,-0.50%,10104
3120,"IFN","India Fund, Inc.","Financial","Asset Management","USA",824.18,4.09,27.58,-0.61%,57300
3121,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,52.64,0.00%,1550
3122,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",36.04,125.50,2.44,-2.79%,376573
3123,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3124,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",138.09,322.50,6.37,-1.24%,53523
3125,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",403.57,,7.55,-1.82%,519552
3126,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.86,1.50%,88941
3127,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",10.19,,0.78,-3.70%,101620
3128,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",936.38,8.07,9.62,0.21%,313293
3129,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,46.64,-0.53%,369629
3130,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,43.50,-0.09%,55078
3131,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.84,-0.06%,9704
3132,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",178.08,,9.24,-0.43%,2395
3133,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.60,-0.31%,11621
3134,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,35.27,-1.18%,19565
3135,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,100.01,-0.53%,211559
3136,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.54,-0.23%,201718
3137,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.51,-0.91%,2502
3138,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4175.21,17.78,16.88,-0.06%,2917659
3139,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2217.37,45.90,38.29,1.73%,793764
3140,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,57.50,0.00%,0
3141,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,87.91,-0.46%,28013
3142,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",224.24,17.64,13.39,3.96%,60398
3143,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.71,0.27%,4197
3144,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,142.07,-0.13%,23807
3145,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,110.61,0.02%,28049
3146,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9355.96,30.89,39.85,0.78%,146029
3147,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.80,-0.73%,17911
3148,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9021.81,59.66,129.78,-2.01%,711355
3149,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",15.14,,1.78,-2.20%,11102
3150,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.89,-0.19%,43322
3151,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",81.82,12.17,9.76,0.21%,46101
3152,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,25.75,-0.58%,58112
3153,"III","Information Services Group, Inc.","Services","Management Services","USA",154.05,34.58,4.09,-1.45%,103711
3154,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",439.07,31.14,23.72,-1.08%,89028
3155,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",965.63,25.12,10.45,1.46%,1570
3156,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1193.39,15.60,20.85,-0.24%,272661
3157,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.14,1.17%,191793
3158,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",36.26,28.32,5.95,-4.49%,9060
3159,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",802.15,21.77,13.00,-0.46%,549314
3160,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,141.99,-0.59%,1154246
3161,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,125.37,-0.67%,105556
3162,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,156.89,-0.51%,43065
3163,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.26,-0.38%,1833
3164,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,108.21,-1.24%,935881
3165,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,111.85,-1.11%,73974
3166,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,116.30,-1.29%,81656
3167,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",35.77,,0.38,5.56%,167239
3168,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",158.04,,2.59,-5.13%,205289
3169,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",36.68,41.27,18.23,0.39%,1417
3170,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",494.16,,8.66,-0.92%,221563
3171,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.81,-0.23%,1337
3172,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,39.78,-1.22%,484791
3173,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24802.05,119.41,172.26,-3.18%,2664955
3174,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,60.17,0.27%,12833
3175,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4366.14,16.90,27.58,-1.71%,1212908
3176,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1911.28,45.75,27.64,-0.97%,504905
3177,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",125.22,12.46,19.41,3.85%,2903
3178,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",216.26,,12.18,-5.95%,57139
3179,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",974.22,,11.35,0.09%,1026754
3180,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",62.35,,6.47,-2.56%,18365
3181,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",109.42,,2.21,-3.49%,59653
3182,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",577.65,11.64,25.33,-0.20%,99468
3183,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.89,0.66%,4886
3184,"IMMR","Immersion Corporation","Technology","Application Software","USA",268.46,6.86,8.95,-4.79%,457986
3185,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",301.64,,3.27,0.93%,720169
3186,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",75.05,,7.62,-7.30%,46878
3187,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",121.35,,2.82,-0.35%,160167
3188,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",57.52,,3.46,-1.70%,235521
3189,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",43097.67,12.39,49.80,-2.20%,249348
3190,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",683.80,16.47,23.78,0.30%,218877
3191,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",314.45,,12.70,-4.08%,159620
3192,"IMPV","Imperva Inc.","Technology","Application Software","USA",826.75,,30.57,-2.05%,476334
3193,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",37.46,,0.72,-0.28%,8400
3194,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9286.60,,28.02,0.18%,392931
3195,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",55.85,,1.00,8.70%,581419
3196,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",363.26,,6.68,0.00%,240432
3197,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",293.63,4.44,12.77,0.15%,45509
3198,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",70.58,20.08,16.00,0.88%,38049
3199,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,31.71,-1.55%,6799
3200,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8231.88,,49.32,0.90%,1253213
3201,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.17,-0.89%,645430
3202,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",896.86,16.60,36.91,-1.60%,150579
3203,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,99.85,-2.65%,61036
3204,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.45,-1.23%,576564
3205,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3741.10,39.09,33.32,-2.03%,1812320
3206,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",693.38,,13.95,-2.24%,1480322
3207,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,,,0
3208,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1429.63,,11.34,-1.90%,3059672
3209,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",71.49,24.54,3.10,-2.82%,133287
3210,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34320.91,18.70,59.52,0.10%,2284756
3211,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",55945.19,12.44,14.87,2.20%,9064809
3212,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",386.51,,21.00,-0.90%,171135
3213,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5982.26,16.78,79.30,-0.71%,449467
3214,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",895.84,,42.70,-0.05%,203772
3215,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.30,-0.03%,5160
3216,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",939.11,,11.03,0.91%,980584
3217,"INNL","Innocoll GmbH","Healthcare","Drug Manufacturers - Other","Ireland",155.28,60.54,6.75,-14.23%,4646
3218,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",617.29,,10.22,0.00%,1312989
3219,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",78.05,,3.00,-2.91%,47204
3220,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,72.12,-0.78%,20085
3221,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",21.76,,2.81,-9.35%,19352
3222,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.85,0.00%,0
3223,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",13.11,146.00,1.50,2.74%,13062
3224,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",652.54,,13.20,0.15%,1028303
3225,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1175.76,23.83,33.71,-1.06%,660488
3226,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3040.10,14.81,41.46,-1.43%,392941
3227,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",174126.66,17.41,34.82,-1.00%,43661108
3228,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.69,,19.56,-0.71%,1461
3229,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",341.73,22.91,17.90,-1.10%,166530
3230,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",55.39,16.37,5.33,1.72%,48880
3231,"INTU","Intuit Inc.","Technology","Application Software","USA",24318.02,29.24,86.72,1.24%,2970929
3232,"INTX","Intersections Inc.","Services","Consumer Services","USA",73.67,,3.85,-3.27%,199730
3233,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",32.71,23.17,1.54,10.79%,613128
3234,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",151.91,,15.10,0.00%,728738
3235,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2131.99,,23.36,-2.63%,7309655
3236,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",43.09,,1.94,7.78%,147202
3237,"INWK","InnerWorkings Inc.","Services","Business Services","USA",441.60,,8.42,-1.29%,312841
3238,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1951.18,128.09,28.20,0.07%,157926
3239,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.80,-0.81%,46220
3240,"INY","SPDR Nuveen Barclays NY Municipal Bd ETF","Financial","Exchange Traded Fund","USA",,,22.98,-0.65%,1527
3241,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",502.15,,3.16,3.27%,2135182
3242,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2928.32,10.88,58.40,-1.30%,396045
3243,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,21.87,0.00%,0
3244,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,79.37,0.00%,35098
3245,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",939.54,12.07,38.50,0.03%,174955
3246,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",23.77,4.38,5.71,0.12%,20383
3247,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20923.98,24.50,48.93,-0.14%,2948499
3248,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,50.32,0.04%,40103
3249,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",878.39,47.32,28.08,-1.09%,133541
3250,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",114.13,,1.74,-1.69%,676351
3251,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",774.64,20.79,66.54,-1.22%,49510
3252,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",78.31,,3.28,-0.91%,111011
3253,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",810.16,20.76,46.37,-1.61%,151209
3254,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,37.82,-0.75%,351
3255,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",27.72,,5.60,27.27%,10487
3256,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.71,0.34%,23928
3257,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,22.58,-1.10%,1496
3258,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.35,-0.04%,14574
3259,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7897.04,25.67,18.81,0.37%,3434868
3260,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3553.02,21.37,69.10,1.36%,318118
3261,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",474.98,,14.70,-2.33%,346156
3262,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1280.26,21.71,57.18,-2.46%,162197
3263,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1260.81,828.50,16.68,0.66%,970620
3264,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,32.07,-0.47%,1643
3265,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,30.98,-0.51%,450
3266,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.38,-0.49%,121947
3267,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,40.12,-0.82%,1764
3268,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,19.01,-1.71%,1112
3269,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,26.53,-1.38%,6157
3270,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",53.49,,8.13,6.55%,68537
3271,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1785.18,56.11,24.53,-2.85%,753438
3272,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,26.78,-0.96%,21683
3273,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,27.45,-0.97%,32114
3274,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,28.27,0.00%,0
3275,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.09,0.25%,76902
3276,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",429.64,11.80,12.74,-1.85%,365540
3277,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16088.05,28.91,59.27,-1.45%,4212262
3278,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",938.51,38.27,31.67,-0.28%,2459710
3279,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1025.41,64.06,10.22,-0.29%,810224
3280,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",825.80,14.31,9.01,1.58%,1276716
3281,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",13704.10,84.00,16.65,-0.89%,219205
3282,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1020.95,,7.68,0.13%,1026216
3283,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2833.70,48.90,39.42,-0.48%,1144569
3284,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",170.30,,6.40,-1.54%,95336
3285,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",76.97,45.82,7.42,-4.75%,25429
3286,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,12.94,-0.61%,16470
3287,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6902.11,18.81,35.65,-0.25%,1668372
3288,"IRMD","IRadimed Corporation","Healthcare","Medical Instruments & Supplies","USA",76.76,39.78,6.75,-5.73%,50658
3289,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",73.41,19.95,16.95,1.13%,2664
3290,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,10.85,-0.37%,63586
3291,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1359.54,,14.68,-1.21%,36686
3292,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",257.84,39.96,10.04,0.50%,378767
3293,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,22.62,-1.95%,1342
3294,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1790.78,,12.60,-1.95%,1413149
3295,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,49.32,-0.68%,1383
3296,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3739.82,30.71,10.46,0.19%,5469029
3297,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1545.22,30.33,32.49,-1.71%,143659
3298,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",19.41,314.00,8.83,-6.26%,1839
3299,"ISH","International Shipholding Corp.","Services","Shipping","USA",143.59,26.23,19.26,-2.08%,26987
3300,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,90.64,-0.46%,5382
3301,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.41,43.14,3.31,9.60%,31313
3302,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",2034.76,196.38,15.43,-1.78%,970773
3303,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4930.95,,42.28,0.96%,2678384
3304,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.53,-0.28%,2830
3305,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",316.09,,7.97,0.63%,273147
3306,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",19.96,,3.96,-1.00%,681987
3307,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",124.03,,2.17,-4.82%,1353756
3308,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,31.26,-0.95%,9138
3309,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",17095.66,39.11,469.53,-1.26%,437383
3310,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",326.10,,116.16,-3.11%,1556
3311,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",91.75,38.64,5.49,1.48%,14211
3312,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",460.04,18.49,14.61,-2.47%,134262
3313,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,26.50,-0.71%,22336
3314,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.10,0.02%,17860
3315,"ISTR","Investar Holding Corporation","Financial","Regional - Southeast Banks","USA",98.47,27.24,13.07,-4.04%,69212
3316,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6734.18,36.95,74.73,-1.35%,632272
3317,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,110.74,-0.20%,22871
3318,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.74,-1.12%,2471985
3319,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5694.59,22.45,36.76,0.44%,918966
3320,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",424.69,,13.79,-4.57%,110030
3321,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.44,0.11%,6926
3322,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.50,-0.16%,899
3323,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",606.30,14.58,17.06,-0.81%,679280
3324,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",54.89,42.00,1.88,11.90%,291904
3325,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",146.55,12.71,316.57,338.52%,3110
3326,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,46.86,-0.19%,8732
3327,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,57.43,1.22%,281
3328,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.95,1.63%,5457
3329,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.35,0.04%,175011
3330,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",7957.39,,73.85,0.20%,5487423
3331,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,91.90,-0.17%,78303
3332,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.06,0.04%,35655
3333,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1622.18,,40.29,-2.54%,428818
3334,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",447.96,17.62,21.20,0.24%,13180
3335,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4413.29,8.56,47.64,-1.12%,979540
3336,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",89051.60,12.06,15.88,-2.46%,6975547
3337,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",35261.63,21.96,88.62,-0.35%,3859845
3338,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.22,0.22%,508
3339,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,76.30,0.05%,10745
3340,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,134.23,-0.13%,8316
3341,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",163.99,,6.86,-1.15%,198131
3342,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",31.60,,1.82,-5.21%,461973
3343,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",403.47,,13.03,0.31%,183606
3344,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,92.55,0.01%,527310
3345,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.44,0.37%,5676
3346,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,95.99,-0.57%,8514
3347,"IVOP","iPath Inverse S&P 500 VIX ST FutETN II","Financial","Exchange Traded Fund","USA",,,38.21,0.00%,0
3348,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,95.09,-0.55%,5439
3349,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2074.24,,16.91,0.36%,1553058
3350,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",60222.12,,202.87,-0.12%,5279274
3351,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,108.85,-0.07%,509392
3352,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17805.56,19.93,40.99,-0.63%,2546614
3353,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,112.59,-0.10%,753820
