"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5635,"SJM",9967.16,101.82,96.72,1.70%,1.76%,68.90%,-0.22%,3.16%,7.02,435.33,97.75,-0.14%,649844
5636,"SJNK",,,,,,,,,,1274.28,29.83,-0.07%,1081117
5637,"SJR",11339.96,467.82,385.76,7.70%,,61.00%,0.09%,0.51%,8.59,227.42,24.29,0.21%,213945
5638,"SJT",875.80,46.61,42.61,8.58%,,29.60%,-1.71%,0.38%,2.01,79.50,18.54,-1.33%,145313
5639,"SJW",541.29,20.22,14.56,6.90%,-3.26%,56.90%,-1.77%,3.02%,10.81,40.62,27.15,1.42%,73143
5640,"SKBI",34.86,8.40,6.82,20.71%,,18.50%,41.14%,0.84%,1.23,46.46,4.19,0.96%,19614
5641,"SKF",,,,,,,,,,84.34,15.24,-0.39%,170129
5642,"SKH",254.42,40.13,20.15,1.60%,165.23%,59.70%,2.13%,2.92%,4.47,131.48,6.56,3.47%,65165
5643,"SKK",,,,,,,,,,1.75,43.80,0.23%,3039
5644,"SKM",22228.28,728.08,508.46,,,15.70%,-1.90%,0.26%,1.37,968.13,30.62,0.29%,1646092
5645,"SKT",3149.66,95.88,93.81,0.70%,-2.19%,98.50%,-2.21%,3.09%,5.38,539.17,32.95,0.30%,508542
5646,"SKUL",220.51,28.09,19.84,4.70%,8.82%,58.40%,3.62%,8.38%,9.40,176.81,8.07,2.80%,224316
5647,"SKX",2693.66,51.22,39.96,0.50%,-20.74%,97.60%,4.60%,4.24%,1.73,979.92,53.41,1.56%,763341
5648,"SKY",33.18,8.40,6.85,46.29%,,44.30%,1.03%,0.49%,1.20,28.27,3.93,-0.51%,54684
5649,"SKYW",377.78,51.12,49.33,1.70%,-0.69%,86.40%,1.89%,4.68%,5.38,429.05,7.66,3.65%,390161
5650,"SKYY",,,,,,,,,1.33,62.53,27.04,0.41%,66788
5651,"SLAB",1743.31,43.42,40.15,2.90%,-1.33%,93.20%,1.58%,3.75%,3.82,394.16,40.43,0.70%,293022
5652,"SLB",128153.09,1296.44,1295.51,0.21%,-2.82%,80.10%,0.78%,1.13%,2.53,5762.78,97.78,-1.08%,10833691
5653,"SLCA",3271.93,53.85,53.71,0.10%,-8.50%,92.00%,-10.54%,11.80%,3.88,1631.59,57.28,-5.73%,5503475
5654,"SLCT",86.03,11.35,8.30,4.40%,0.60%,4.00%,-1.52%,0.01%,0.20,5.57,7.91,4.35%,15088
5655,"SLF",22043.51,611.81,611.48,,,54.40%,3.39%,0.34%,11.88,174.53,35.86,-0.47%,260472
5656,"SLG",9686.19,95.60,94.79,0.30%,-23.68%,,-0.85%,5.79%,8.92,615.07,101.57,0.25%,1338415
5657,"SLGN",2950.47,63.41,43.48,18.00%,-1.64%,70.20%,-0.68%,3.32%,8.27,174.78,46.52,-0.02%,201356
5658,"SLH",3844.22,68.61,68.23,0.20%,-11.60%,99.00%,-0.14%,1.10%,2.47,303.21,56.50,0.84%,646141
5659,"SLI",207.62,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.37%,0.71,21.15,49.40,-1.50%,31039
5660,"SLM",3582.30,422.94,422.50,0.80%,67.87%,97.00%,-1.68%,3.29%,3.52,3946.73,8.66,2.24%,8097627
5661,"SLP",113.56,16.34,9.43,38.70%,-1.79%,16.10%,2.73%,0.26%,0.97,24.79,6.97,0.29%,17553
5662,"SLQD",,,,,,,,,,5.18,50.21,-0.24%,2937
5663,"SLRC",797.40,42.46,40.17,,,63.30%,-8.30%,0.65%,1.13,231.51,19.06,1.49%,255858
5664,"SLTC",38.70,6.46,4.93,2.30%,9.07%,31.10%,11.49%,0.23%,0.80,13.99,5.99,0.00%,0
5665,"SLV",,,,,,,,,,6584.19,16.41,-0.46%,8403642
5666,"SLVO",,,,,,,,,1.53,44.53,12.44,-0.64%,21065
5667,"SLVP",,,,,,,,,,16.67,10.03,-0.40%,16531
5668,"SLW",7210.04,358.53,357.41,,,64.10%,1.35%,0.80%,0.73,3873.87,20.03,-0.40%,6696997
5669,"SLX",,,,,,,,,,44.21,43.67,0.39%,73198
5670,"SLXP",9843.93,63.69,62.11,2.40%,4.66%,98.60%,0.39%,13.81%,5.47,1568.23,151.09,-2.25%,3032500
5671,"SLY",,,,,,,,,,24.65,97.57,0.82%,14603
5672,"SLYG",,,,,,,,,,7.86,168.46,1.09%,9673
5673,"SLYV",,,,,,,,,,11.11,102.04,0.93%,13701
5674,"SM",5101.26,67.37,66.57,1.50%,9.30%,93.40%,3.42%,5.18%,3.54,974.12,74.96,-1.00%,1525356
5675,"SMA",375.50,37.55,36.18,1.30%,2.95%,93.70%,-0.81%,2.29%,1.72,481.59,10.13,1.30%,370191
5676,"SMB",,,,,,,,,,79.00,17.62,-0.06%,163459
5677,"SMBC",132.84,3.69,2.34,12.30%,191.18%,34.20%,0.24%,0.16%,3.14,1.18,35.90,-0.28%,1173
5678,"SMCI",1305.25,45.67,35.38,17.70%,8.19%,63.70%,7.60%,5.97%,5.23,403.88,27.37,-4.23%,791087
5679,"SMDD",,,,,,,,,,12.26,48.02,-0.68%,13003
5680,"SMED",63.56,15.28,11.75,23.84%,0.01%,23.90%,-0.60%,0.42%,1.88,26.47,4.26,2.41%,92133
5681,"SMEZ",,,,,,,,,,3.12,50.03,0.00%,0
5682,"SMFG",57287.90,6994.86,6591.73,,,1.80%,7.61%,0.05%,2.52,1196.04,8.04,-1.83%,2146790
5683,"SMG",3361.04,61.21,44.77,0.20%,-18.07%,70.90%,-3.52%,2.64%,3.78,313.23,55.07,0.29%,353175
5684,"SMH",,,,,,,,,,1992.11,49.73,-0.48%,6948383
5685,"SMI",3537.41,706.07,473.01,,,1.80%,6.73%,0.02%,0.70,131.61,5.00,-0.20%,116387
5686,"SMIN",,,,,,,,,,13.90,31.54,-0.66%,29839
5687,"SMIT",8.82,2.98,2.14,38.57%,,24.20%,2.27%,0.06%,0.05,24.05,2.78,-6.01%,34000
5688,"SMK",,,,,,,,,,0.46,19.99,0.00%,0
5689,"SMLL",,,,,,,,,,7.26,37.01,1.90%,8600
5690,"SMLP",3012.91,60.03,19.65,15.40%,-48.52%,67.30%,0.44%,1.43%,1.84,153.34,49.50,-1.37%,111319
5691,"SMLR",12.13,4.72,2.01,,,15.10%,15.38%,0.09%,0.14,12.22,2.66,3.50%,6685
5692,"SMLV",,,,,,,,,,1.34,69.53,0.32%,11673
5693,"SMMF",76.17,7.46,5.89,1.00%,-1.32%,6.40%,5.53%,0.03%,0.45,4.05,10.25,0.39%,7140
5694,"SMMU",,,,,,,,,,8.25,50.41,-0.14%,872
5695,"SMN",,,,,,,,,,10.81,30.08,0.32%,82067
5696,"SMP",781.01,22.89,19.89,6.10%,-1.27%,74.80%,1.65%,2.66%,7.04,75.18,34.38,0.76%,124861
5697,"SMPL",123.14,7.40,6.44,1.20%,37.04%,67.40%,-2.73%,0.16%,0.60,16.68,16.69,0.30%,91215
5698,"SMRT",528.05,44.94,28.52,1.80%,6.45%,52.00%,-1.16%,2.07%,7.94,74.38,12.00,2.13%,118567
5699,"SMSI",33.67,38.26,32.83,7.60%,-7.24%,16.30%,-16.19%,0.62%,1.09,185.39,0.85,-3.41%,74482
5700,"SMT",194.50,122.33,37.54,,,84.60%,56.74%,0.80%,2.35,128.42,1.53,-3.77%,171293
5701,"SMTC",1835.56,67.36,66.02,0.90%,0.66%,97.70%,-0.70%,3.91%,4.43,582.90,27.55,1.10%,795067
5702,"SMTP",31.53,5.02,2.26,,,12.90%,-11.84%,0.19%,0.35,12.33,6.38,1.59%,4042
5703,"SMTX",29.88,16.42,15.15,3.30%,39.35%,30.30%,5.78%,0.02%,0.09,30.94,1.80,-1.10%,21000
5704,"SN",1471.68,58.40,52.98,2.50%,-42.92%,83.40%,17.84%,15.44%,7.28,1123.64,25.07,-0.52%,2310339
5705,"SNA",6887.78,58.11,57.68,0.20%,-14.77%,85.80%,-0.89%,0.66%,1.13,335.93,118.42,-0.09%,311167
5706,"SNAK",251.35,19.53,18.13,3.40%,-84.29%,53.00%,-3.56%,2.91%,3.61,146.29,12.87,0.00%,95665
5707,"SNBC",311.13,17.44,14.31,7.10%,3.42%,65.60%,1.13%,1.92%,5.59,49.16,18.17,1.85%,28024
5708,"SNCR",1860.21,41.84,35.81,2.10%,1.74%,83.80%,-5.10%,7.78%,6.02,462.81,45.37,2.05%,378341
5709,"SNDK",21326.52,224.23,223.66,0.10%,-9.67%,95.90%,-1.16%,7.65%,4.75,3603.19,94.32,-0.83%,4910374
5710,"SNE",19344.96,1088.63,1040.28,,,7.50%,13.85%,0.81%,3.16,2671.32,17.46,-1.74%,2310562
5711,"SNFCA",65.19,13.17,7.25,6.10%,-0.50%,7.90%,-3.25%,0.69%,3.75,13.37,4.91,-0.81%,21808
5712,"SNH",4271.02,203.77,203.12,0.30%,18.86%,81.90%,9.31%,3.25%,3.87,1708.31,20.92,-0.19%,1212300
5713,"SNHY",986.16,26.46,22.23,2.00%,-1.49%,70.40%,-0.43%,4.89%,18.45,58.89,37.75,1.29%,91179
5714,"SNI",10927.96,140.12,79.84,3.60%,-41.43%,73.60%,-1.19%,3.04%,2.66,910.89,78.01,0.03%,3420767
5715,"SNLN",,,,,,,,,,69.87,19.48,-0.05%,58263
5716,"SNMX",329.75,42.88,42.18,0.40%,34.50%,57.40%,7.21%,13.00%,12.88,425.87,8.49,10.40%,619152
5717,"SNN",14820.52,178.41,178.08,,,4.60%,20.46%,0.23%,2.64,157.84,81.59,-1.78%,277667
5718,"SNOW",430.23,45.05,44.51,0.10%,,99.00%,-24.85%,1.08%,9.35,51.27,9.54,-0.10%,65482
5719,"SNP",97471.04,1135.10,250.22,,,4.60%,6.23%,0.26%,4.53,144.40,85.77,-0.12%,251259
5720,"SNPS",6158.40,155.83,154.55,0.70%,0.65%,90.60%,-0.04%,0.56%,1.54,561.64,39.45,-0.18%,339650
5721,"SNSS",400.11,60.44,59.92,0.30%,-98.20%,98.50%,1.20%,14.09%,9.17,921.08,6.59,-0.45%,1688555
5722,"SNTA",317.32,104.38,61.99,4.00%,74.97%,22.00%,6.96%,20.08%,7.81,1594.09,3.16,3.95%,1849692
5723,"SNV",3275.78,139.04,129.29,0.50%,7.25%,71.30%,5.07%,2.48%,2.76,1163.23,23.74,0.76%,3105634
5724,"SNX",2474.46,39.19,28.63,1.80%,-0.98%,72.80%,2.65%,9.10%,8.29,314.09,64.10,1.52%,278863
5725,"SNY",148793.36,2662.73,2369.06,,,9.10%,0.52%,0.07%,1.50,1051.69,55.00,-1.57%,959346
5726,"SO",39491.41,895.70,894.99,0.02%,1.13%,51.40%,2.99%,4.47%,9.51,4206.54,44.13,0.09%,6397541
5727,"SOCB",50.34,7.09,5.63,10.40%,0.27%,24.90%,2.26%,0.27%,2.67,5.72,7.10,0.00%,4100
5728,"SOCL",,,,,,,,,0.09,158.95,18.88,0.80%,136660
5729,"SODA",584.85,20.88,18.46,15.10%,,43.90%,-13.90%,36.29%,6.12,1094.92,28.47,1.64%,614102
5730,"SOFO",40.27,4.43,3.69,0.30%,8.14%,17.80%,6.77%,0.81%,4.57,6.58,9.12,0.33%,1756
5731,"SOHO",79.18,10.35,8.72,25.16%,1.96%,44.70%,3.44%,0.06%,0.23,20.95,7.75,1.31%,9757
5732,"SOHU",1860.89,38.48,30.28,21.92%,-0.07%,69.00%,-6.03%,2.74%,2.17,383.19,48.69,0.68%,531338
5733,"SOIL",,,,,,,,,,5.83,10.79,0.37%,26571
5734,"SOL",284.08,101.82,54.01,55.27%,,15.90%,-6.51%,11.04%,3.48,1714.44,2.97,6.45%,1705512
5735,"SON",3933.27,101.74,99.93,0.20%,-2.40%,68.00%,-1.52%,1.85%,3.81,485.08,38.63,-0.08%,484213
5736,"SONA",134.10,11.61,10.42,4.30%,8.71%,63.30%,0.45%,0.05%,1.55,3.62,11.82,2.31%,1972
5737,"SONC",1198.41,54.08,51.15,3.30%,-9.85%,84.30%,14.89%,9.87%,8.51,593.34,22.44,1.26%,648395
5738,"SONS",868.77,246.81,222.19,2.30%,0.09%,65.00%,-0.96%,5.48%,4.00,3048.45,3.50,-0.57%,2180769
5739,"SOQ",6.77,67.69,48.47,4.32%,,40.60%,10.84%,0.09%,1.25,36.26,0.11,14.90%,107905
5740,"SOR",552.99,8.65,8.65,,,6.30%,7.50%,0.03%,0.19,12.42,63.79,-0.22%,20932
5741,"SORL",82.07,19.31,7.95,58.84%,,9.50%,-4.78%,0.34%,0.44,61.41,4.35,2.35%,118154
5742,"SOXL",,,,,,,,,,108.52,103.63,-1.66%,293383
5743,"SOXS",,,,,,,,,,143.72,20.43,1.69%,435061
5744,"SOXX",525.33,6.20,6.20,,,,,16.22%,4.77,210.78,84.21,-0.61%,194495
5745,"SOYB",,,,,,,,,,6.41,19.48,1.30%,4314
5746,"SPA",240.59,10.13,9.05,5.00%,-14.80%,67.90%,1.30%,2.75%,6.93,35.91,23.70,-0.21%,23969
5747,"SPAN",55.47,2.96,2.28,6.80%,-4.28%,41.20%,3.65%,0.10%,0.32,7.29,18.90,0.85%,3212
5748,"SPAR",157.69,34.28,32.91,3.10%,17.46%,74.70%,-1.66%,2.24%,7.74,95.21,4.84,5.22%,66968
5749,"SPB",4649.73,52.73,52.25,0.50%,-10.22%,96.30%,-0.82%,1.19%,3.01,206.16,88.91,0.83%,203682
5750,"SPBC",46.56,1.60,1.18,34.22%,1.07%,32.00%,5.13%,0.38%,0.78,5.69,29.10,0.00%,0
5751,"SPCB",159.72,13.31,8.69,,,7.70%,22.61%,2.45%,1.59,134.50,12.00,0.00%,103473
5752,"SPDC",171.45,65.69,49.33,24.50%,-0.53%,43.60%,22.25%,7.08%,14.88,234.66,2.73,4.60%,201854
5753,"SPE",,,,,,,,,0.08,18.82,16.42,-0.67%,53758
5754,"SPEX",31.28,27.93,25.84,0.20%,60.24%,5.70%,19.25%,7.59%,1.83,1070.43,1.05,-6.25%,1708893
5755,"SPF",2067.56,279.40,277.60,0.40%,8.13%,1.00%,268.12%,11.15%,12.09,2558.70,7.50,1.35%,1805887
5756,"SPFF",,,,,,,,,,80.15,14.76,0.07%,71385
5757,"SPG",51249.08,310.77,308.49,0.10%,0.32%,98.30%,0.05%,2.29%,5.72,1236.65,164.49,-0.25%,1192520
5758,"SPGH",,,,,,,,,,1.25,51.63,-1.07%,0
5759,"SPH",2722.39,60.31,59.96,0.70%,20.22%,37.90%,2.90%,1.10%,4.08,161.61,44.98,-0.35%,159428
5760,"SPHB",,,,,,,,,,139.77,32.56,0.31%,102314
5761,"SPHD",,,,,,,,,,35.78,30.60,-0.07%,35350
5762,"SPHQ",,,,,,,,,,59.62,21.38,0.23%,98592
5763,"SPHS",48.84,16.84,16.78,0.10%,-29.36%,56.60%,-16.23%,0.03%,0.14,32.48,2.97,2.41%,21925
5764,"SPIL",4192.96,631.47,543.15,,,7.70%,-1.71%,0.62%,4.00,839.60,6.70,0.90%,590451
5765,"SPKE",234.99,13.75,3.00,,,,,0.06%,0.02,100.40,17.11,0.12%,19901
5766,"SPLK",6416.92,119.92,116.36,1.20%,-4.51%,95.10%,5.16%,6.48%,2.68,2817.59,55.29,3.33%,2164173
5767,"SPLP",464.87,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.02%,0.38,12.55,16.62,-0.54%,8568
5768,"SPLS",7640.21,644.20,639.06,0.10%,-31.77%,99.40%,-1.68%,12.62%,8.77,9200.15,11.92,0.51%,10824380
5769,"SPLV",,,,,,,,,,886.00,34.74,0.06%,810226
5770,"SPN",4959.04,154.68,153.71,0.70%,-1.37%,95.50%,-3.32%,3.08%,2.80,1691.70,31.13,-2.90%,3140607
5771,"SPNC",1092.86,41.84,41.24,1.20%,11.55%,98.10%,10.11%,14.23%,12.17,482.07,26.59,1.80%,256896
5772,"SPNS",350.15,47.64,24.54,57.24%,,16.30%,1.36%,3.32%,10.59,76.94,7.40,0.68%,76101
5773,"SPOK",288.78,21.68,21.38,0.70%,-5.60%,84.00%,-0.46%,2.27%,6.82,71.12,13.30,-0.15%,71041
5774,"SPPI",531.76,65.73,57.88,3.60%,7.64%,66.20%,-0.58%,26.11%,15.49,975.58,8.19,1.24%,761542
5775,"SPPP",,,,,,,,,,122.36,8.71,-1.25%,139969
5776,"SPPR",10.83,4.71,2.44,28.30%,,3.30%,-4.31%,1.03%,0.64,39.53,2.26,-1.74%,1475
5777,"SPR",5350.34,141.17,130.83,1.20%,4.25%,90.90%,2.43%,2.21%,2.06,1405.00,37.49,-1.08%,1577551
5778,"SPRO",9.69,4.66,3.45,25.08%,3.51%,16.60%,-15.69%,0.07%,0.11,20.52,2.00,-3.85%,564
5779,"SPRT",111.16,53.96,53.62,0.20%,-17.86%,64.50%,-8.48%,0.20%,0.40,271.34,2.11,2.43%,347420
5780,"SPSC",837.63,16.23,16.19,0.50%,6.57%,,3.67%,3.47%,9.58,58.67,52.05,0.85%,35866
5781,"SPTN",725.55,37.73,36.72,1.80%,-14.27%,83.60%,0.18%,3.19%,9.16,127.88,19.57,1.77%,120470
5782,"SPU",28.27,26.67,11.80,53.01%,,18.60%,-0.92%,1.40%,4.82,34.33,1.03,-2.83%,27229
5783,"SPUU",,,,,,,,,,20.98,41.78,0.17%,76314
5784,"SPW",3828.27,42.56,41.09,0.60%,-3.40%,88.70%,-3.00%,2.15%,2.55,346.03,92.68,3.04%,1024505
5785,"SPWH",269.67,41.81,11.57,5.40%,-69.98%,37.10%,,15.20%,6.62,265.66,6.85,6.20%,154026
5786,"SPWR",4272.22,131.13,51.87,0.50%,-13.58%,36.60%,5.89%,20.31%,5.38,1959.39,32.56,-0.06%,2727436
5787,"SPXH",,,,,,,,,,8.49,29.53,0.00%,5200
5788,"SPXL",,,,,,,,,,1302.83,74.59,0.09%,2482001
5789,"SPXS",,,,,,,,,,1943.59,25.66,-0.08%,4398479
5790,"SPXU",,,,,,,,,,3272.08,47.17,-0.04%,7715829
5791,"SPY",,,,,,,,,,92458.59,194.38,0.02%,155271360
5792,"SPYG",,,,,,,,,,27.83,91.12,-0.05%,15226
5793,"SPYV",,,,,,,,,,11.65,96.28,-0.22%,10514
5794,"SQBG",463.64,38.16,36.81,20.70%,0.61%,47.70%,-5.77%,1.71%,4.90,128.40,12.94,6.50%,70320
5795,"SQBK",546.35,28.68,26.38,1.50%,-52.74%,71.30%,56.28%,3.50%,9.61,96.10,19.16,0.58%,54341
5796,"SQI",412.65,27.51,26.73,2.90%,1.01%,97.20%,0.88%,5.34%,7.76,183.79,15.36,2.40%,177092
5797,"SQM",6638.93,262.72,60.93,,,44.70%,-11.63%,1.81%,2.98,371.19,25.37,0.40%,436206
5798,"SQNM",333.70,116.68,115.55,0.10%,34.61%,48.40%,6.07%,16.40%,10.23,1851.55,2.98,4.20%,1042575
5799,"SQNS",113.55,59.14,40.14,,,21.30%,-18.82%,0.28%,1.15,96.81,1.85,-3.65%,73371
5800,"SQQQ",,,,,,,,,0.19,3495.89,37.68,0.08%,7294741
5801,"SR",46.46,9.20,7.03,4.90%,-36.76%,65.20%,-3.10%,6.59%,49.93,9.28,5.05,0.00%,2050
5802,"SRC",4414.83,398.81,395.98,0.10%,18.06%,83.60%,12.77%,2.78%,3.28,3359.45,11.08,0.09%,3448969
5803,"SRCE",675.52,23.87,15.55,1.20%,1.78%,64.50%,-2.36%,1.99%,12.39,24.99,28.62,1.13%,14658
5804,"SRCL",9869.34,84.81,83.01,7.32%,-0.03%,89.30%,-1.18%,2.54%,7.23,291.38,116.68,0.27%,381821
5805,"SRDX",256.04,13.59,13.44,0.40%,5.84%,86.50%,0.86%,7.62%,23.27,43.99,19.55,3.77%,73394
5806,"SRE",25835.66,245.89,231.81,0.10%,-5.02%,71.30%,1.49%,1.24%,3.08,931.01,104.89,-0.17%,774365
5807,"SREV",256.29,83.21,81.02,0.80%,38.78%,97.00%,-2.01%,10.40%,6.45,1305.70,3.30,7.14%,3119611
5808,"SRI",309.51,28.24,25.96,5.20%,-5.77%,84.40%,-4.26%,3.68%,10.42,91.69,11.37,3.74%,103222
5809,"SRLN",,,,,,,,,,79.56,49.00,-0.02%,140453
5810,"SRLP",537.73,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.12%,0.29,35.84,25.97,-2.59%,119224
5811,"SRNE",129.00,28.54,20.76,,,46.80%,97.16%,1.25%,3.94,65.91,4.66,3.10%,129820
5812,"SRPT",895.33,40.92,37.67,0.20%,39.09%,66.30%,0.74%,31.42%,7.93,1491.63,21.63,-1.14%,1938065
5813,"SRS",,,,,,,,,,67.41,16.32,0.25%,69952
5814,"SRT",117.81,15.40,12.33,0.10%,63.83%,53.70%,21.62%,0.51%,3.73,16.79,7.67,0.26%,5925
5815,"SRTY",,,,,,,,,,1002.83,43.82,-2.92%,988852
5816,"SRV",285.85,33.55,33.44,,,18.10%,2.69%,0.76%,3.27,78.01,8.33,-2.23%,201059
5817,"SSB",1336.32,24.13,23.30,2.80%,10.64%,33.40%,-45.82%,3.74%,13.90,62.67,56.53,2.08%,36953
5818,"SSBI",61.62,4.74,3.03,36.29%,,9.60%,5.32%,0.22%,0.96,6.95,12.98,-0.19%,4609
5819,"SSD",1429.92,48.97,41.29,16.16%,-0.03%,82.00%,2.67%,3.06%,7.98,158.29,29.61,1.40%,121868
5820,"SSE",1139.94,48.18,48.18,3.50%,-96.43%,10.70%,-4.87%,6.79%,3.40,962.18,22.82,-3.55%,628253
5821,"SSFN",26.49,6.02,4.80,1.90%,0.88%,0.50%,-3.22%,0.08%,0.64,6.10,4.35,-1.14%,400
5822,"SSG",,,,,,,,,,7.16,12.61,2.77%,43338
5823,"SSH",93.46,16.90,16.55,2.10%,99.49%,32.60%,-10.06%,7.83%,11.26,115.18,5.47,-1.08%,67919
5824,"SSI",535.98,31.79,30.84,2.70%,18.34%,,-2.97%,11.22%,11.10,311.74,16.94,0.47%,263211
5825,"SSL",34862.20,650.90,642.65,,,2.90%,-10.82%,0.06%,2.56,150.33,53.32,-0.45%,202682
5826,"SSLT",12764.32,741.25,267.90,,,,,0.10%,1.55,166.19,17.21,-0.06%,141059
5827,"SSN",44.66,144.07,124.30,0.43%,-34.06%,0.40%,2.67%,0.88%,3.27,336.12,0.30,-3.26%,1423361
5828,"SSNC",3589.67,83.50,68.24,43.81%,-29.78%,81.60%,1.14%,2.11%,7.11,202.42,43.28,0.67%,102540
5829,"SSNI",442.77,48.39,47.39,1.50%,4.31%,85.80%,9.63%,6.37%,10.80,279.62,9.48,3.61%,263522
5830,"SSO",,,,,,,,,,4096.78,114.56,-0.03%,6123969
5831,"SSP",921.68,56.20,28.19,6.10%,-1.24%,65.40%,2.21%,11.09%,7.28,429.23,16.83,2.62%,262913
5832,"SSRI",489.36,81.02,80.55,,,55.90%,1.93%,8.05%,4.22,1535.68,5.91,-2.15%,1499992
5833,"SSS",2484.35,33.28,32.48,2.40%,-1.84%,92.10%,1.28%,2.08%,4.07,165.81,74.92,0.36%,147909
5834,"SST",,,,,,,,,,2.92,30.13,-0.03%,19346
5835,"SSTK",2509.85,35.34,15.67,46.70%,-19.55%,60.80%,14.54%,17.59%,13.41,205.56,72.45,2.01%,164451
5836,"SSW",1997.11,94.56,48.45,44.50%,,12.50%,-0.45%,2.18%,6.58,160.56,20.98,-0.66%,257893
5837,"SSY",14.63,9.44,6.25,64.88%,,34.10%,3.24%,0.03%,0.16,13.72,1.55,0.00%,18213
5838,"SSYS",5747.89,49.44,45.94,42.22%,,79.30%,17.16%,14.21%,6.12,1066.16,115.05,-1.04%,1158400
5839,"ST",7492.02,168.36,168.08,0.30%,-99.37%,65.30%,-8.44%,1.94%,2.70,1210.81,44.59,0.20%,1891405
5840,"STAA",387.06,38.59,37.89,1.30%,10.82%,81.70%,3.16%,6.18%,9.31,251.50,10.99,9.57%,349198
5841,"STAG",1154.59,55.27,54.93,0.40%,7.28%,91.00%,15.72%,3.75%,5.84,352.94,20.75,-0.67%,739371
5842,"STAR",1225.34,94.04,83.28,3.60%,7.66%,81.30%,-9.19%,13.28%,15.19,728.22,13.16,1.00%,831150
5843,"STAY",4754.48,204.67,202.18,,,98.60%,1.18%,0.39%,1.26,625.09,22.98,-1.08%,591874
5844,"STB",514.31,82.82,67.71,9.98%,,19.80%,,5.04%,43.93,77.70,6.18,-0.48%,62657
5845,"STBA",702.68,29.80,29.16,1.30%,17.61%,47.80%,1.22%,2.83%,18.22,45.24,23.92,1.44%,36121
5846,"STBZ",524.38,32.21,30.94,3.40%,8.09%,88.30%,0.52%,2.44%,9.18,82.29,16.47,1.17%,63050
5847,"STC",635.50,22.44,20.47,2.50%,11.09%,98.50%,-0.60%,9.39%,16.87,113.97,28.62,1.06%,71483
5848,"STCK",398.05,26.17,24.59,5.20%,5.92%,89.70%,-18.63%,2.88%,9.28,76.20,15.09,-0.79%,45942
5849,"STE",3198.43,59.34,58.89,0.60%,2.01%,94.60%,-0.33%,4.01%,9.10,259.40,53.93,0.06%,229133
5850,"STEM",83.75,68.65,63.70,3.10%,-7.15%,9.20%,0.98%,6.45%,3.17,1297.21,1.28,4.92%,610171
5851,"STFC",847.05,40.94,40.64,62.70%,0.70%,91.60%,0.37%,0.96%,13.68,28.37,21.28,2.85%,17107
5852,"STI",19984.58,530.94,529.98,0.10%,7.49%,80.60%,-1.04%,1.61%,2.73,3129.06,37.63,-0.03%,4380247
5853,"STIP",,,,,,,,,,23.59,100.67,-0.06%,27639
5854,"STJ",17189.58,284.69,277.99,2.30%,-0.85%,86.20%,1.72%,2.00%,3.56,1557.37,60.77,0.65%,1452664
5855,"STKL",829.04,67.02,65.19,2.20%,1.94%,62.50%,8.98%,1.34%,3.27,266.25,12.62,2.02%,367896
5856,"STL",1061.97,83.62,80.28,0.50%,-0.71%,70.30%,0.55%,2.67%,8.28,258.61,12.89,1.50%,155870
5857,"STLD",5302.48,240.04,229.46,4.10%,0.56%,70.10%,3.78%,2.16%,1.33,3738.01,22.12,0.14%,4189907
5858,"STLY",41.04,14.87,14.04,1.10%,37.95%,61.50%,-3.76%,0.41%,1.66,34.71,2.78,0.72%,27997
5859,"STM",6887.26,908.61,637.20,,,1.00%,5.86%,0.54%,4.46,772.51,7.64,0.79%,632940
5860,"STML",161.90,13.26,11.06,16.10%,-0.97%,64.40%,-5.91%,8.47%,5.77,162.25,12.66,3.69%,101489
5861,"STMP",497.68,15.88,14.29,4.50%,1.56%,80.40%,-7.62%,3.42%,5.58,87.57,32.11,2.46%,75632
5862,"STN",3035.66,46.76,46.34,11.15%,,79.70%,2.49%,0.18%,8.12,9.99,64.57,-0.54%,14485
5863,"STNG",1399.99,172.20,120.37,9.48%,,93.50%,-8.27%,13.76%,9.78,1693.79,8.21,0.98%,1743135
5864,"STNR",516.61,13.97,12.90,6.50%,-0.33%,91.10%,-5.14%,2.78%,8.51,42.08,37.46,1.30%,37854
5865,"STO",85681.66,3198.27,1035.84,,,1.80%,-1.43%,0.54%,4.02,1393.46,26.32,-1.75%,1786515
5866,"STON",741.09,28.96,26.01,1.50%,0.32%,11.80%,15.99%,0.53%,0.89,154.44,25.73,0.55%,85237
5867,"STPP",,,,,,,,,,5.82,36.59,-0.22%,10198
5868,"STPZ",,,,,,,,,,97.40,52.61,-0.13%,133223
5869,"STR",3880.70,175.28,172.72,0.60%,-0.19%,77.30%,-0.32%,1.31%,2.23,1016.50,22.13,-0.05%,694445
5870,"STRA",655.47,10.91,10.41,1.60%,55.08%,95.30%,0.42%,15.24%,13.54,117.12,60.24,0.27%,87136
5871,"STRI",38.19,26.52,20.88,7.20%,-17.32%,44.10%,-21.98%,2.11%,3.81,115.83,1.42,-1.39%,130319
